date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-07-26,kr,010950,112000,114500,109000,114500,643341,,FinanceDataReader,
2017-07-27,kr,010950,115000,117000,113000,114000,404446,,FinanceDataReader,
2017-07-28,kr,010950,113500,115500,113000,114000,321747,,FinanceDataReader,
2017-07-31,kr,010950,114000,117000,113000,116500,306664,,FinanceDataReader,
2017-08-01,kr,010950,116500,120000,116000,118000,350291,,FinanceDataReader,
2017-08-02,kr,010950,117500,118000,115500,117000,303367,,FinanceDataReader,
2017-08-03,kr,010950,116000,117500,112000,112500,409602,,FinanceDataReader,
2017-08-04,kr,010950,112000,119000,111000,118000,330005,,FinanceDataReader,
2017-08-07,kr,010950,119000,120000,116000,116000,249097,,FinanceDataReader,
2017-08-08,kr,010950,115000,118000,112500,117000,334752,,FinanceDataReader,
2017-08-09,kr,010950,115000,117500,115000,116500,198038,,FinanceDataReader,
2017-08-10,kr,010950,116500,118500,114000,118000,311412,,FinanceDataReader,
2017-08-11,kr,010950,115000,117000,114500,115500,240782,,FinanceDataReader,
2017-08-14,kr,010950,116000,117000,115000,117000,117395,,FinanceDataReader,
2017-08-16,kr,010950,116000,116500,110500,112500,515395,,FinanceDataReader,
2017-08-17,kr,010950,111000,114000,110500,114000,184346,,FinanceDataReader,
2017-08-18,kr,010950,113000,115000,112000,113500,208563,,FinanceDataReader,
2017-08-21,kr,010950,116000,118500,115000,116500,417393,,FinanceDataReader,
2017-08-22,kr,010950,116000,117500,115000,116500,124605,,FinanceDataReader,
2017-08-23,kr,010950,117000,118000,115000,116000,131093,,FinanceDataReader,
2017-08-24,kr,010950,116500,118500,116000,117500,222573,,FinanceDataReader,
2017-08-25,kr,010950,117000,118000,116000,117000,204108,,FinanceDataReader,
2017-08-28,kr,010950,118000,120000,116500,120000,285321,,FinanceDataReader,
2017-08-29,kr,010950,120000,123500,119500,123000,409839,,FinanceDataReader,
2017-08-30,kr,010950,123000,128000,122000,127500,367803,,FinanceDataReader,
2017-08-31,kr,010950,129500,132000,124000,125500,470519,,FinanceDataReader,
2017-09-01,kr,010950,126500,129000,123500,124000,273338,,FinanceDataReader,
2017-09-04,kr,010950,121000,126500,121000,124500,260936,,FinanceDataReader,
2017-09-05,kr,010950,125000,125500,120500,121500,293321,,FinanceDataReader,
2017-09-06,kr,010950,123500,124000,119500,121000,245635,,FinanceDataReader,
2017-09-07,kr,010950,122500,123500,121000,122500,279180,,FinanceDataReader,
2017-09-08,kr,010950,121000,122000,120500,121000,165465,,FinanceDataReader,
2017-09-11,kr,010950,121000,124500,120500,124000,296951,,FinanceDataReader,
2017-09-12,kr,010950,124500,126000,122000,122500,212406,,FinanceDataReader,
2017-09-13,kr,010950,122500,124000,121500,122000,299619,,FinanceDataReader,
2017-09-14,kr,010950,122500,123500,120500,121000,399190,,FinanceDataReader,
2017-09-15,kr,010950,121000,121500,115500,116500,618081,,FinanceDataReader,
2017-09-18,kr,010950,116500,119500,116500,119000,288443,,FinanceDataReader,
2017-09-19,kr,010950,118500,120500,118500,120500,218199,,FinanceDataReader,
2017-09-20,kr,010950,121500,121500,118500,120000,215042,,FinanceDataReader,
2017-09-21,kr,010950,121000,123500,120500,122000,334037,,FinanceDataReader,
2017-09-22,kr,010950,123000,123500,117500,120000,419459,,FinanceDataReader,
2017-09-25,kr,010950,119000,121000,117500,120000,260645,,FinanceDataReader,
2017-09-26,kr,010950,121000,125000,120500,125000,380422,,FinanceDataReader,
2017-09-27,kr,010950,125000,126500,123500,125000,249367,,FinanceDataReader,
2017-09-28,kr,010950,124500,125500,122500,123000,252694,,FinanceDataReader,
2017-09-29,kr,010950,123500,128500,123000,127500,354269,,FinanceDataReader,
2017-10-10,kr,010950,129000,129500,126000,129000,313474,,FinanceDataReader,
2017-10-11,kr,010950,129500,132500,128000,129000,255410,,FinanceDataReader,
2017-10-12,kr,010950,129500,132000,128000,131000,359611,,FinanceDataReader,
2017-10-13,kr,010950,131000,133500,130500,132000,269307,,FinanceDataReader,
2017-10-16,kr,010950,133500,133500,130500,131500,219004,,FinanceDataReader,
2017-10-17,kr,010950,132500,133000,129000,131500,198747,,FinanceDataReader,
2017-10-18,kr,010950,131500,132500,130000,130500,116556,,FinanceDataReader,
2017-10-19,kr,010950,131000,134000,130500,132000,281501,,FinanceDataReader,
2017-10-20,kr,010950,133000,133500,130500,132000,250054,,FinanceDataReader,
2017-10-23,kr,010950,131000,132000,129500,130000,150364,,FinanceDataReader,
2017-10-24,kr,010950,129500,130500,128500,129500,150773,,FinanceDataReader,
2017-10-25,kr,010950,130000,130500,128500,129000,127284,,FinanceDataReader,
2017-10-26,kr,010950,128500,129500,125000,125500,297606,,FinanceDataReader,
2017-10-27,kr,010950,126000,129500,126000,129500,309976,,FinanceDataReader,
2017-10-30,kr,010950,131000,133500,130000,130000,516749,,FinanceDataReader,
2017-10-31,kr,010950,130500,131000,128500,128500,235144,,FinanceDataReader,
2017-11-01,kr,010950,128000,129500,127000,129000,220208,,FinanceDataReader,
2017-11-02,kr,010950,128500,129000,126000,126500,312030,,FinanceDataReader,
2017-11-03,kr,010950,127500,128500,125000,127000,224635,,FinanceDataReader,
2017-11-06,kr,010950,127500,130500,126500,127500,250323,,FinanceDataReader,
2017-11-07,kr,010950,129500,130000,127000,128000,228949,,FinanceDataReader,
2017-11-08,kr,010950,128000,128000,126500,127000,171900,,FinanceDataReader,
2017-11-09,kr,010950,128500,128500,126500,127500,237204,,FinanceDataReader,
2017-11-10,kr,010950,127500,127500,124500,126000,236107,,FinanceDataReader,
2017-11-13,kr,010950,125000,125500,119500,121000,479727,,FinanceDataReader,
2017-11-14,kr,010950,121000,121500,118500,119500,301448,,FinanceDataReader,
2017-11-15,kr,010950,118500,118500,116500,117500,438044,,FinanceDataReader,
2017-11-16,kr,010950,117500,121000,115500,121000,428636,,FinanceDataReader,
2017-11-17,kr,010950,121500,122000,119500,121000,250351,,FinanceDataReader,
2017-11-20,kr,010950,120500,121000,118000,118000,251887,,FinanceDataReader,
2017-11-21,kr,010950,118000,119500,117500,119000,154274,,FinanceDataReader,
2017-11-22,kr,010950,119500,120500,119000,120000,168077,,FinanceDataReader,
2017-11-23,kr,010950,120500,121500,119000,120000,151232,,FinanceDataReader,
2017-11-24,kr,010950,120500,121000,119000,120000,167723,,FinanceDataReader,
2017-11-27,kr,010950,119500,121500,119000,121000,177254,,FinanceDataReader,
2017-11-28,kr,010950,121000,121000,119000,119500,207258,,FinanceDataReader,
2017-11-29,kr,010950,119500,121500,119000,120500,157818,,FinanceDataReader,
2017-11-30,kr,010950,121000,121000,119500,119500,240665,,FinanceDataReader,
2017-12-01,kr,010950,120000,120500,118000,119000,198599,,FinanceDataReader,
2017-12-04,kr,010950,119000,120000,118000,120000,151107,,FinanceDataReader,
2017-12-05,kr,010950,119500,124000,119000,123500,374065,,FinanceDataReader,
2017-12-06,kr,010950,123500,124000,121000,122000,200353,,FinanceDataReader,
2017-12-07,kr,010950,122000,122000,118000,118500,295838,,FinanceDataReader,
2017-12-08,kr,010950,119500,120000,118500,119000,153760,,FinanceDataReader,
2017-12-11,kr,010950,120000,120000,118000,119000,154955,,FinanceDataReader,
2017-12-12,kr,010950,118500,119500,118000,119000,182470,,FinanceDataReader,
2017-12-13,kr,010950,119000,122500,118500,122500,274165,,FinanceDataReader,
2017-12-14,kr,010950,123000,125000,121000,121000,462542,,FinanceDataReader,
2017-12-15,kr,010950,122500,124000,121000,123500,344932,,FinanceDataReader,
2017-12-18,kr,010950,124500,124500,123000,124000,164064,,FinanceDataReader,
2017-12-19,kr,010950,124500,125000,123000,124000,217866,,FinanceDataReader,
2017-12-20,kr,010950,124000,125000,123500,124500,185287,,FinanceDataReader,
2017-12-21,kr,010950,124000,124500,123000,124000,269583,,FinanceDataReader,
2017-12-22,kr,010950,124000,125000,124000,124500,248456,,FinanceDataReader,
2017-12-26,kr,010950,125000,125500,123500,124500,781442,,FinanceDataReader,
2017-12-27,kr,010950,120000,120500,116500,118000,626559,,FinanceDataReader,
2017-12-28,kr,010950,118000,118000,116000,117000,328500,,FinanceDataReader,
2018-01-02,kr,010950,117000,118000,116500,117000,158674,,FinanceDataReader,
2018-01-03,kr,010950,116500,117000,112000,113500,468519,,FinanceDataReader,
2018-01-04,kr,010950,114000,115000,112000,113500,328862,,FinanceDataReader,
2018-01-05,kr,010950,113500,115000,112000,113000,313688,,FinanceDataReader,
2018-01-08,kr,010950,113500,114000,110500,111500,386891,,FinanceDataReader,
2018-01-09,kr,010950,111500,114000,111000,114000,350083,,FinanceDataReader,
2018-01-10,kr,010950,114000,118500,113000,117500,541025,,FinanceDataReader,
2018-01-11,kr,010950,117500,117500,114500,116000,428143,,FinanceDataReader,
2018-01-12,kr,010950,117000,117500,112500,113500,263361,,FinanceDataReader,
2018-01-15,kr,010950,114000,114500,113000,113000,127029,,FinanceDataReader,
2018-01-16,kr,010950,113000,113000,111000,113000,232617,,FinanceDataReader,
2018-01-17,kr,010950,112500,114000,111500,113500,242877,,FinanceDataReader,
2018-01-18,kr,010950,113500,113500,109500,110500,388720,,FinanceDataReader,
2018-01-19,kr,010950,110500,113000,110000,113000,196625,,FinanceDataReader,
2018-01-22,kr,010950,115000,118000,114000,118000,587223,,FinanceDataReader,
2018-01-23,kr,010950,117500,119000,116500,118500,328391,,FinanceDataReader,
2018-01-24,kr,010950,119000,119000,117500,118000,174876,,FinanceDataReader,
2018-01-25,kr,010950,118000,118500,116000,116500,248381,,FinanceDataReader,
2018-01-26,kr,010950,116000,117000,114500,115500,199661,,FinanceDataReader,
2018-01-29,kr,010950,116000,125000,116000,123500,875023,,FinanceDataReader,
2018-01-30,kr,010950,123500,126500,123500,125500,551811,,FinanceDataReader,
2018-01-31,kr,010950,124000,125500,121000,123000,339673,,FinanceDataReader,
2018-02-01,kr,010950,123500,125500,123000,124000,256782,,FinanceDataReader,
2018-02-02,kr,010950,124000,124500,121500,123000,178606,,FinanceDataReader,
2018-02-05,kr,010950,121500,126000,118500,121500,371059,,FinanceDataReader,
2018-02-06,kr,010950,118500,120500,116000,119500,359685,,FinanceDataReader,
2018-02-07,kr,010950,120500,121000,115500,115500,252434,,FinanceDataReader,
2018-02-08,kr,010950,115000,118000,114000,116000,239097,,FinanceDataReader,
2018-02-09,kr,010950,112000,114000,111500,113500,236028,,FinanceDataReader,
2018-02-12,kr,010950,113500,115500,111000,115000,157272,,FinanceDataReader,
2018-02-13,kr,010950,115000,116500,113500,114500,152420,,FinanceDataReader,
2018-02-14,kr,010950,114000,115000,112500,113000,162083,,FinanceDataReader,
2018-02-19,kr,010950,115500,120000,115000,120000,228518,,FinanceDataReader,
2018-02-20,kr,010950,119500,120000,117500,119500,105273,,FinanceDataReader,
2018-02-21,kr,010950,119500,121000,117500,119500,178765,,FinanceDataReader,
2018-02-22,kr,010950,118000,118500,115000,116000,220677,,FinanceDataReader,
2018-02-23,kr,010950,117500,119000,117000,119000,155372,,FinanceDataReader,
2018-02-26,kr,010950,121000,125000,120500,123500,330735,,FinanceDataReader,
2018-02-27,kr,010950,124500,125500,123000,123000,305912,,FinanceDataReader,
2018-02-28,kr,010950,122500,126000,122000,123500,378059,,FinanceDataReader,
2018-03-02,kr,010950,123000,126500,121500,126000,401467,,FinanceDataReader,
2018-03-05,kr,010950,126500,127500,124500,124500,232262,,FinanceDataReader,
2018-03-06,kr,010950,126500,126500,122000,123000,199055,,FinanceDataReader,
2018-03-07,kr,010950,121500,123000,119000,122500,252697,,FinanceDataReader,
2018-03-08,kr,010950,121000,122500,118000,121000,401198,,FinanceDataReader,
2018-03-09,kr,010950,121000,123000,120500,122000,216283,,FinanceDataReader,
2018-03-12,kr,010950,124000,125500,123000,125000,167700,,FinanceDataReader,
2018-03-13,kr,010950,123500,125000,121500,123500,193839,,FinanceDataReader,
2018-03-14,kr,010950,121500,124000,121500,123000,102259,,FinanceDataReader,
2018-03-15,kr,010950,123500,123500,120500,120500,172934,,FinanceDataReader,
2018-03-16,kr,010950,121000,122000,119500,119500,214924,,FinanceDataReader,
2018-03-19,kr,010950,120500,121000,119000,120000,183017,,FinanceDataReader,
2018-03-20,kr,010950,119000,119500,116500,117000,320764,,FinanceDataReader,
2018-03-21,kr,010950,117500,118000,115500,117500,244454,,FinanceDataReader,
2018-03-22,kr,010950,119000,119500,117500,119500,339469,,FinanceDataReader,
2018-03-23,kr,010950,116500,117500,116000,117000,211631,,FinanceDataReader,
2018-03-26,kr,010950,116500,119500,115500,119000,223461,,FinanceDataReader,
2018-03-27,kr,010950,119500,119500,117000,118000,277401,,FinanceDataReader,
2018-03-28,kr,010950,117000,118000,116000,117000,174225,,FinanceDataReader,
2018-03-29,kr,010950,117500,119500,117000,119500,234713,,FinanceDataReader,
2018-03-30,kr,010950,121000,121000,119500,120000,148137,,FinanceDataReader,
2018-04-02,kr,010950,120500,123000,119500,121000,202265,,FinanceDataReader,
2018-04-03,kr,010950,120000,121000,119000,120000,120037,,FinanceDataReader,
2018-04-04,kr,010950,120000,120500,117500,119000,288064,,FinanceDataReader,
2018-04-05,kr,010950,118500,120500,118500,120000,134296,,FinanceDataReader,
2018-04-06,kr,010950,120000,120500,118000,119000,127427,,FinanceDataReader,
2018-04-09,kr,010950,118000,118500,116000,116000,296316,,FinanceDataReader,
2018-04-10,kr,010950,116000,116500,113000,115000,273697,,FinanceDataReader,
2018-04-11,kr,010950,115500,116000,114500,114500,196622,,FinanceDataReader,
2018-04-12,kr,010950,115500,119000,115000,117500,299509,,FinanceDataReader,
2018-04-13,kr,010950,117000,118000,115500,116000,197305,,FinanceDataReader,
2018-04-16,kr,010950,117500,119000,117000,117500,154798,,FinanceDataReader,
2018-04-17,kr,010950,117000,117000,116000,117000,106945,,FinanceDataReader,
2018-04-18,kr,010950,116500,117500,116000,116500,134590,,FinanceDataReader,
2018-04-19,kr,010950,117500,118000,116000,116000,106610,,FinanceDataReader,
2018-04-20,kr,010950,116500,117500,116000,117000,70639,,FinanceDataReader,
2018-04-23,kr,010950,116000,116500,115000,115500,116467,,FinanceDataReader,
2018-04-24,kr,010950,115500,116000,114500,115000,109488,,FinanceDataReader,
2018-04-25,kr,010950,115000,115000,108000,110000,742930,,FinanceDataReader,
2018-04-26,kr,010950,109500,112500,108500,110500,393214,,FinanceDataReader,
2018-04-27,kr,010950,111000,112500,109000,109500,213749,,FinanceDataReader,
2018-04-30,kr,010950,109000,112000,109000,110000,237609,,FinanceDataReader,
2018-05-02,kr,010950,111500,111500,110000,110000,252391,,FinanceDataReader,
2018-05-03,kr,010950,109000,114000,109000,110500,343293,,FinanceDataReader,
2018-05-04,kr,010950,110000,110500,107500,108000,319655,,FinanceDataReader,
2018-05-08,kr,010950,108500,109000,105500,106000,287389,,FinanceDataReader,
2018-05-09,kr,010950,106000,108000,105500,106000,192285,,FinanceDataReader,
2018-05-10,kr,010950,107500,107500,105500,106000,220132,,FinanceDataReader,
2018-05-11,kr,010950,106000,107500,105500,106000,195742,,FinanceDataReader,
2018-05-14,kr,010950,106500,108500,105500,106000,231436,,FinanceDataReader,
2018-05-15,kr,010950,106000,107000,105500,106000,193309,,FinanceDataReader,
2018-05-16,kr,010950,105500,106500,103000,106000,374021,,FinanceDataReader,
2018-05-17,kr,010950,106500,109000,106000,107500,386976,,FinanceDataReader,
2018-05-18,kr,010950,108000,112000,108000,111500,462473,,FinanceDataReader,
2018-05-21,kr,010950,112000,112500,110500,112000,215635,,FinanceDataReader,
2018-05-23,kr,010950,110500,112500,109000,112500,257506,,FinanceDataReader,
2018-05-24,kr,010950,113000,113500,109000,109500,203533,,FinanceDataReader,
2018-05-25,kr,010950,109000,109500,107500,109000,169642,,FinanceDataReader,
2018-05-28,kr,010950,108000,109500,108000,108500,163261,,FinanceDataReader,
2018-05-29,kr,010950,108500,109000,107500,108500,188027,,FinanceDataReader,
2018-05-30,kr,010950,107500,108500,105000,106000,288595,,FinanceDataReader,
2018-05-31,kr,010950,107000,108500,106000,107500,346488,,FinanceDataReader,
2018-06-01,kr,010950,107500,108500,106500,108000,172103,,FinanceDataReader,
2018-06-04,kr,010950,109000,110500,107500,110000,201190,,FinanceDataReader,
2018-06-05,kr,010950,110000,110000,108500,109500,198957,,FinanceDataReader,
2018-06-07,kr,010950,109500,114000,108500,113000,562223,,FinanceDataReader,
2018-06-08,kr,010950,113000,113500,111000,111500,199221,,FinanceDataReader,
2018-06-11,kr,010950,111500,112000,109500,112000,252616,,FinanceDataReader,
2018-06-12,kr,010950,112000,112500,110500,111500,149077,,FinanceDataReader,
2018-06-14,kr,010950,111000,111000,108500,109500,284929,,FinanceDataReader,
2018-06-15,kr,010950,108500,112000,108500,111500,269043,,FinanceDataReader,
2018-06-18,kr,010950,112000,116000,111500,113000,603099,,FinanceDataReader,
2018-06-19,kr,010950,115000,115000,109000,109500,421035,,FinanceDataReader,
2018-06-20,kr,010950,110000,111500,109000,110000,288349,,FinanceDataReader,
2018-06-21,kr,010950,110000,111500,109500,111000,255269,,FinanceDataReader,
2018-06-22,kr,010950,110000,111000,109000,110000,281895,,FinanceDataReader,
2018-06-25,kr,010950,112000,112500,109500,112000,218724,,FinanceDataReader,
2018-06-26,kr,010950,111000,116500,110500,115000,695220,,FinanceDataReader,
2018-06-27,kr,010950,115000,116000,113000,113000,356630,,FinanceDataReader,
2018-06-28,kr,010950,112000,113000,110500,112500,240122,,FinanceDataReader,
2018-06-29,kr,010950,112500,113000,107500,109500,454965,,FinanceDataReader,
2018-07-02,kr,010950,109500,110500,101500,102500,605343,,FinanceDataReader,
2018-07-03,kr,010950,103500,103500,100500,102000,310150,,FinanceDataReader,
2018-07-04,kr,010950,101000,103500,100000,102500,181091,,FinanceDataReader,
2018-07-05,kr,010950,101500,103500,101000,102500,188822,,FinanceDataReader,
2018-07-06,kr,010950,103000,107000,103000,105500,303291,,FinanceDataReader,
2018-07-09,kr,010950,105500,106500,105000,105500,118452,,FinanceDataReader,
2018-07-10,kr,010950,106500,108000,106000,107500,213358,,FinanceDataReader,
2018-07-11,kr,010950,106000,107500,106000,106000,160304,,FinanceDataReader,
2018-07-12,kr,010950,106500,107000,105500,106000,265408,,FinanceDataReader,
2018-07-13,kr,010950,105500,110000,105500,109500,236747,,FinanceDataReader,
2018-07-16,kr,010950,109500,116000,109500,116000,613808,,FinanceDataReader,
2018-07-17,kr,010950,114500,116500,114000,115500,316160,,FinanceDataReader,
2018-07-18,kr,010950,114000,115500,114000,114500,146790,,FinanceDataReader,
2018-07-19,kr,010950,115000,117500,114500,116500,254176,,FinanceDataReader,
2018-07-20,kr,010950,116500,116500,111500,113500,369585,,FinanceDataReader,
2018-07-23,kr,010950,112500,114000,112000,112000,152520,,FinanceDataReader,
2018-07-24,kr,010950,112500,113500,111500,113000,132324,,FinanceDataReader,
2018-07-25,kr,010950,113000,115500,113000,114500,242828,,FinanceDataReader,
2018-07-26,kr,010950,115000,118000,115000,116500,412039,,FinanceDataReader,
2018-07-27,kr,010950,116500,117000,112500,113000,278265,,FinanceDataReader,
2018-07-30,kr,010950,112500,117000,112500,117000,292867,,FinanceDataReader,
2018-07-31,kr,010950,117000,118000,115000,117500,188601,,FinanceDataReader,
2018-08-01,kr,010950,117500,118000,115500,116500,128601,,FinanceDataReader,
2018-08-02,kr,010950,116500,117000,113000,114000,170635,,FinanceDataReader,
2018-08-03,kr,010950,113500,116000,113000,115500,171432,,FinanceDataReader,
2018-08-06,kr,010950,116000,117500,114000,115500,173144,,FinanceDataReader,
2018-08-07,kr,010950,115500,118000,114500,117500,201892,,FinanceDataReader,
2018-08-08,kr,010950,116500,117000,116000,116500,72881,,FinanceDataReader,
2018-08-09,kr,010950,117000,118000,116000,117500,172196,,FinanceDataReader,
2018-08-10,kr,010950,117000,118000,116000,117000,108576,,FinanceDataReader,
2018-08-13,kr,010950,117000,118500,116500,118000,250153,,FinanceDataReader,
2018-08-14,kr,010950,118500,122000,117500,121500,494812,,FinanceDataReader,
2018-08-16,kr,010950,121000,123500,120000,122500,343231,,FinanceDataReader,
2018-08-17,kr,010950,123500,125500,122500,125000,405534,,FinanceDataReader,
2018-08-20,kr,010950,126000,126500,123000,125500,240776,,FinanceDataReader,
2018-08-21,kr,010950,125000,125000,121500,122000,356313,,FinanceDataReader,
2018-08-22,kr,010950,122000,122500,118500,120000,431900,,FinanceDataReader,
2018-08-23,kr,010950,121000,121000,118000,119000,222073,,FinanceDataReader,
2018-08-24,kr,010950,119000,123500,119000,123000,311334,,FinanceDataReader,
2018-08-27,kr,010950,123500,123500,121500,122000,150098,,FinanceDataReader,
2018-08-28,kr,010950,122000,123000,120500,121000,174107,,FinanceDataReader,
2018-08-29,kr,010950,122000,122500,120500,122000,120785,,FinanceDataReader,
2018-08-30,kr,010950,122500,122500,120000,120500,124860,,FinanceDataReader,
2018-08-31,kr,010950,120500,121000,118500,119500,207342,,FinanceDataReader,
2018-09-03,kr,010950,119000,121500,119000,121000,122188,,FinanceDataReader,
2018-09-04,kr,010950,121500,122500,119000,120500,171372,,FinanceDataReader,
2018-09-05,kr,010950,120000,120500,118500,119000,155109,,FinanceDataReader,
2018-09-06,kr,010950,119500,122000,118500,120500,239100,,FinanceDataReader,
2018-09-07,kr,010950,122000,122000,117500,119000,231272,,FinanceDataReader,
2018-09-10,kr,010950,118500,123500,118500,121500,360531,,FinanceDataReader,
2018-09-11,kr,010950,122500,126500,121500,126000,495097,,FinanceDataReader,
2018-09-12,kr,010950,126000,127000,123500,125500,308112,,FinanceDataReader,
2018-09-13,kr,010950,126500,128500,125500,128500,333882,,FinanceDataReader,
2018-09-14,kr,010950,128500,129500,126500,129000,183126,,FinanceDataReader,
2018-09-17,kr,010950,128500,128500,125500,126500,237465,,FinanceDataReader,
2018-09-18,kr,010950,126000,130000,125000,130000,220346,,FinanceDataReader,
2018-09-19,kr,010950,130500,132500,128500,132500,407401,,FinanceDataReader,
2018-09-20,kr,010950,132000,132500,128500,129000,340962,,FinanceDataReader,
2018-09-21,kr,010950,130500,130500,129000,130500,240672,,FinanceDataReader,
2018-09-27,kr,010950,131500,136000,130500,136000,433655,,FinanceDataReader,
2018-09-28,kr,010950,136500,137000,135000,137000,352948,,FinanceDataReader,
2018-10-01,kr,010950,137000,138500,135000,137500,253880,,FinanceDataReader,
2018-10-02,kr,010950,137000,139000,135000,136000,269551,,FinanceDataReader,
2018-10-04,kr,010950,136000,137500,134000,134500,249739,,FinanceDataReader,
2018-10-05,kr,010950,134500,137000,133000,136500,269908,,FinanceDataReader,
2018-10-08,kr,010950,135500,136500,132500,133000,276330,,FinanceDataReader,
2018-10-10,kr,010950,134500,135000,128500,132500,360003,,FinanceDataReader,
2018-10-11,kr,010950,129000,131000,126000,129000,382241,,FinanceDataReader,
2018-10-12,kr,010950,128000,130000,127000,129500,230945,,FinanceDataReader,
2018-10-15,kr,010950,128500,129500,123500,128000,211514,,FinanceDataReader,
2018-10-16,kr,010950,128500,129500,125000,126500,192878,,FinanceDataReader,
2018-10-17,kr,010950,129000,134000,127500,133500,400906,,FinanceDataReader,
2018-10-18,kr,010950,133000,135000,130500,134000,211724,,FinanceDataReader,
2018-10-19,kr,010950,131500,132500,122000,127500,868584,,FinanceDataReader,
2018-10-22,kr,010950,126500,129500,123000,129000,327895,,FinanceDataReader,
2018-10-23,kr,010950,127000,128500,124500,125000,238689,,FinanceDataReader,
2018-10-24,kr,010950,125500,129000,124000,127000,222300,,FinanceDataReader,
2018-10-25,kr,010950,123000,130500,123000,130500,416813,,FinanceDataReader,
2018-10-26,kr,010950,129000,130500,123000,125000,376884,,FinanceDataReader,
2018-10-29,kr,010950,124000,126000,118500,119500,384974,,FinanceDataReader,
2018-10-30,kr,010950,118000,120500,116500,119500,224832,,FinanceDataReader,
2018-10-31,kr,010950,120000,124500,119500,124000,266739,,FinanceDataReader,
2018-11-01,kr,010950,123000,123500,118000,119000,294561,,FinanceDataReader,
2018-11-02,kr,010950,119000,121500,119000,120500,302860,,FinanceDataReader,
2018-11-05,kr,010950,120000,120000,115000,118500,315134,,FinanceDataReader,
2018-11-06,kr,010950,119000,120500,118000,120000,153861,,FinanceDataReader,
2018-11-07,kr,010950,120000,120500,117500,119000,305333,,FinanceDataReader,
2018-11-08,kr,010950,120000,121000,118000,120000,297786,,FinanceDataReader,
2018-11-09,kr,010950,119500,120000,113500,115000,409974,,FinanceDataReader,
2018-11-12,kr,010950,114000,114500,110500,111500,507463,,FinanceDataReader,
2018-11-13,kr,010950,110000,113000,107500,113000,314042,,FinanceDataReader,
2018-11-14,kr,010950,109000,109500,106000,107000,587354,,FinanceDataReader,
2018-11-15,kr,010950,107500,111500,107000,110500,266106,,FinanceDataReader,
2018-11-16,kr,010950,111500,113000,110000,111000,188913,,FinanceDataReader,
2018-11-19,kr,010950,112000,114000,111000,111500,180760,,FinanceDataReader,
2018-11-20,kr,010950,111500,113000,109500,113000,232302,,FinanceDataReader,
2018-11-21,kr,010950,110000,111000,108500,110500,224037,,FinanceDataReader,
2018-11-22,kr,010950,111000,111500,109000,110000,184716,,FinanceDataReader,
2018-11-23,kr,010950,110000,110500,108500,109000,91919,,FinanceDataReader,
2018-11-26,kr,010950,107500,107500,103500,105500,454807,,FinanceDataReader,
2018-11-27,kr,010950,106500,107500,105000,106500,212867,,FinanceDataReader,
2018-11-28,kr,010950,106000,106500,104500,105000,209734,,FinanceDataReader,
2018-11-29,kr,010950,106000,106500,105000,106000,252924,,FinanceDataReader,
2018-11-30,kr,010950,107500,112000,106500,110500,554115,,FinanceDataReader,
2018-12-03,kr,010950,111500,116000,111000,115000,389970,,FinanceDataReader,
2018-12-04,kr,010950,115000,115000,111500,113500,229076,,FinanceDataReader,
2018-12-05,kr,010950,112500,113000,111000,112000,173608,,FinanceDataReader,
2018-12-06,kr,010950,112000,112000,108000,109000,221504,,FinanceDataReader,
2018-12-07,kr,010950,108500,109500,106000,108500,220182,,FinanceDataReader,
2018-12-10,kr,010950,109000,110000,106000,106500,216937,,FinanceDataReader,
2018-12-11,kr,010950,106500,108500,105000,105500,232343,,FinanceDataReader,
2018-12-12,kr,010950,107000,110500,107000,109000,310980,,FinanceDataReader,
2018-12-13,kr,010950,109500,111000,108500,109500,313790,,FinanceDataReader,
2018-12-14,kr,010950,110000,112000,109000,110500,257688,,FinanceDataReader,
2018-12-17,kr,010950,109500,110000,107000,107000,236845,,FinanceDataReader,
2018-12-18,kr,010950,106000,107000,105000,106000,198731,,FinanceDataReader,
2018-12-19,kr,010950,104000,106000,103500,105000,259369,,FinanceDataReader,
2018-12-20,kr,010950,105000,105000,103500,104500,232831,,FinanceDataReader,
2018-12-21,kr,010950,104000,104500,103000,104000,291375,,FinanceDataReader,
2018-12-24,kr,010950,104500,104500,101000,102000,316447,,FinanceDataReader,
2018-12-26,kr,010950,100000,104000,99900,103500,373622,,FinanceDataReader,
2018-12-27,kr,010950,102500,103500,100500,101000,327258,,FinanceDataReader,
2018-12-28,kr,010950,100000,100500,97200,97700,552703,,FinanceDataReader,
2019-01-02,kr,010950,97300,97300,91100,91300,665046,,FinanceDataReader,
2019-01-03,kr,010950,92000,92000,90300,91000,326750,,FinanceDataReader,
2019-01-04,kr,010950,90400,92800,90400,92600,392089,,FinanceDataReader,
2019-01-07,kr,010950,94400,97900,94200,96300,515176,,FinanceDataReader,
2019-01-08,kr,010950,97500,98200,93200,93500,400438,,FinanceDataReader,
2019-01-09,kr,010950,94700,95800,93200,94800,387434,,FinanceDataReader,
2019-01-10,kr,010950,97100,97800,96200,96900,407369,,FinanceDataReader,
2019-01-11,kr,010950,97600,98400,95800,98000,217899,,FinanceDataReader,
2019-01-14,kr,010950,97500,99300,97100,98200,259674,,FinanceDataReader,
2019-01-15,kr,010950,97800,97800,96200,96700,324777,,FinanceDataReader,
