date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-27,kr,047810,22600,22700,22400,22400,277656,,FinanceDataReader,
2020-10-28,kr,047810,22450,22500,22350,22450,152909,,FinanceDataReader,
2020-10-29,kr,047810,22200,22250,22000,22150,276877,,FinanceDataReader,
2020-10-30,kr,047810,22200,22250,21800,21800,315549,,FinanceDataReader,
2020-11-02,kr,047810,22000,22100,21800,21850,145949,,FinanceDataReader,
2020-11-03,kr,047810,21900,22250,21900,22150,192631,,FinanceDataReader,
2020-11-04,kr,047810,22300,22450,22150,22150,224284,,FinanceDataReader,
2020-11-05,kr,047810,22300,22850,22200,22850,315861,,FinanceDataReader,
2020-11-06,kr,047810,22700,22900,22550,22750,178581,,FinanceDataReader,
2020-11-09,kr,047810,22750,23100,22750,23000,266420,,FinanceDataReader,
2020-11-10,kr,047810,23700,23750,23050,23200,534507,,FinanceDataReader,
2020-11-11,kr,047810,23250,24700,23250,24700,1759417,,FinanceDataReader,
2020-11-12,kr,047810,24650,24650,23700,23900,877639,,FinanceDataReader,
2020-11-13,kr,047810,23750,23800,23300,23700,427962,,FinanceDataReader,
2020-11-16,kr,047810,23850,24200,23600,23900,549791,,FinanceDataReader,
2020-11-17,kr,047810,24100,24450,23950,24000,607986,,FinanceDataReader,
2020-11-18,kr,047810,23950,24150,23800,23950,361006,,FinanceDataReader,
2020-11-19,kr,047810,23950,23950,23600,23850,340214,,FinanceDataReader,
2020-11-20,kr,047810,23850,24500,23600,24350,505832,,FinanceDataReader,
2020-11-23,kr,047810,24450,25100,24200,25000,862798,,FinanceDataReader,
2020-11-24,kr,047810,25300,25500,24850,24950,679271,,FinanceDataReader,
2020-11-25,kr,047810,25200,25200,24300,24550,562636,,FinanceDataReader,
2020-11-26,kr,047810,24600,24650,24050,24200,378825,,FinanceDataReader,
2020-11-27,kr,047810,24050,24100,23800,23950,351983,,FinanceDataReader,
2020-11-30,kr,047810,24250,24300,23250,23250,851681,,FinanceDataReader,
2020-12-01,kr,047810,23550,24100,23500,24100,305385,,FinanceDataReader,
2020-12-02,kr,047810,24050,24350,23800,24350,370106,,FinanceDataReader,
2020-12-03,kr,047810,24200,24350,24000,24300,292226,,FinanceDataReader,
2020-12-04,kr,047810,24300,24550,24050,24150,394134,,FinanceDataReader,
2020-12-07,kr,047810,24100,24100,23500,23750,437244,,FinanceDataReader,
2020-12-08,kr,047810,23750,23800,23500,23500,313963,,FinanceDataReader,
2020-12-09,kr,047810,23600,24050,23500,23950,406706,,FinanceDataReader,
2020-12-10,kr,047810,23700,24350,23550,24000,624047,,FinanceDataReader,
2020-12-11,kr,047810,24200,25500,24200,25100,1849269,,FinanceDataReader,
2020-12-14,kr,047810,25100,25100,24400,24800,681451,,FinanceDataReader,
2020-12-15,kr,047810,24800,25650,24600,25150,986173,,FinanceDataReader,
2020-12-16,kr,047810,25550,26150,25200,25650,1604813,,FinanceDataReader,
2020-12-17,kr,047810,25900,26000,25350,25550,600657,,FinanceDataReader,
2020-12-18,kr,047810,26150,26750,25800,25950,1257573,,FinanceDataReader,
2020-12-21,kr,047810,26000,26050,25250,25950,620077,,FinanceDataReader,
2020-12-22,kr,047810,25750,25800,24800,25050,575718,,FinanceDataReader,
2020-12-23,kr,047810,25200,25450,24750,25100,403161,,FinanceDataReader,
2020-12-24,kr,047810,25100,25500,25000,25250,446038,,FinanceDataReader,
2020-12-28,kr,047810,25100,26000,25000,25500,892918,,FinanceDataReader,
2020-12-29,kr,047810,25600,25600,25100,25200,488993,,FinanceDataReader,
2020-12-30,kr,047810,25250,25850,25100,25800,556665,,FinanceDataReader,
2021-01-04,kr,047810,26100,27250,25900,26900,1568992,,FinanceDataReader,
2021-01-05,kr,047810,26950,27800,26550,27800,1469994,,FinanceDataReader,
2021-01-06,kr,047810,28500,29600,28150,28750,2958761,,FinanceDataReader,
2021-01-07,kr,047810,28850,29150,28300,28300,1116410,,FinanceDataReader,
2021-01-08,kr,047810,28500,28650,27800,28150,1345166,,FinanceDataReader,
2021-01-11,kr,047810,28400,28400,26600,27200,1679849,,FinanceDataReader,
2021-01-12,kr,047810,27150,27500,26550,27100,922066,,FinanceDataReader,
2021-01-13,kr,047810,27350,27950,27250,27500,698696,,FinanceDataReader,
2021-01-14,kr,047810,27650,27750,27250,27300,562266,,FinanceDataReader,
2021-01-15,kr,047810,27700,28250,27600,27750,1206303,,FinanceDataReader,
2021-01-18,kr,047810,27950,30400,27800,29700,4369224,,FinanceDataReader,
2021-01-19,kr,047810,30500,30850,29550,30050,2337315,,FinanceDataReader,
2021-01-20,kr,047810,30400,32700,29850,31600,3814580,,FinanceDataReader,
2021-01-21,kr,047810,32000,32400,31150,31750,2270049,,FinanceDataReader,
2021-01-22,kr,047810,32300,32350,30750,31000,1606782,,FinanceDataReader,
2021-01-25,kr,047810,31700,33700,31700,32850,2295295,,FinanceDataReader,
2021-01-26,kr,047810,33050,34200,32150,33300,2208515,,FinanceDataReader,
2021-01-27,kr,047810,33300,33800,32350,32350,1115406,,FinanceDataReader,
2021-01-28,kr,047810,31350,31900,30900,31150,1138558,,FinanceDataReader,
2021-01-29,kr,047810,31300,32900,30100,31050,2636405,,FinanceDataReader,
2021-02-01,kr,047810,31000,32000,30550,32000,1081239,,FinanceDataReader,
2021-02-02,kr,047810,33200,34600,32900,33800,2829109,,FinanceDataReader,
2021-02-03,kr,047810,34500,34800,33850,34600,1631113,,FinanceDataReader,
2021-02-04,kr,047810,35150,40200,34700,39200,11773559,,FinanceDataReader,
2021-02-05,kr,047810,38800,40750,37850,39300,4879495,,FinanceDataReader,
2021-02-08,kr,047810,39100,40400,38700,39250,2355363,,FinanceDataReader,
2021-02-09,kr,047810,40000,41000,38350,38350,2377136,,FinanceDataReader,
2021-02-10,kr,047810,37500,39850,37400,39600,2922543,,FinanceDataReader,
2021-02-15,kr,047810,40150,40800,39400,39650,2227832,,FinanceDataReader,
2021-02-16,kr,047810,39850,39900,38100,38300,1934913,,FinanceDataReader,
2021-02-17,kr,047810,38200,38250,36850,37400,1653155,,FinanceDataReader,
2021-02-18,kr,047810,37100,38750,36950,37000,2131985,,FinanceDataReader,
2021-02-19,kr,047810,37200,38150,35700,37600,1835560,,FinanceDataReader,
2021-02-22,kr,047810,37650,38700,37050,37200,1366706,,FinanceDataReader,
2021-02-23,kr,047810,37000,37000,36000,36300,916941,,FinanceDataReader,
2021-02-24,kr,047810,36400,36650,34200,34300,1795775,,FinanceDataReader,
2021-02-25,kr,047810,34900,35250,34100,35150,1015246,,FinanceDataReader,
2021-02-26,kr,047810,34000,34200,32700,33100,2022812,,FinanceDataReader,
2021-03-02,kr,047810,34700,35250,33350,33800,1332419,,FinanceDataReader,
2021-03-03,kr,047810,33600,34850,33400,34750,889951,,FinanceDataReader,
2021-03-04,kr,047810,34250,34850,33850,34100,634878,,FinanceDataReader,
2021-03-05,kr,047810,33700,33800,32500,33350,901876,,FinanceDataReader,
2021-03-08,kr,047810,33700,34450,33250,33400,664601,,FinanceDataReader,
2021-03-09,kr,047810,33700,33900,31450,32600,1174618,,FinanceDataReader,
2021-03-10,kr,047810,33150,33400,31750,32100,602238,,FinanceDataReader,
2021-03-11,kr,047810,32400,34850,32100,34400,1763532,,FinanceDataReader,
2021-03-12,kr,047810,35000,35550,34000,35000,1244016,,FinanceDataReader,
2021-03-15,kr,047810,35850,36300,35150,35850,1155317,,FinanceDataReader,
2021-03-16,kr,047810,36300,36500,35550,36050,836205,,FinanceDataReader,
2021-03-17,kr,047810,36300,36350,34900,35400,742646,,FinanceDataReader,
2021-03-18,kr,047810,35100,36000,35050,35350,697011,,FinanceDataReader,
2021-03-19,kr,047810,34950,37300,34350,36950,1797497,,FinanceDataReader,
2021-03-22,kr,047810,37300,39000,36200,37500,4095875,,FinanceDataReader,
2021-03-23,kr,047810,38250,38300,35850,35900,1547311,,FinanceDataReader,
2021-03-24,kr,047810,35400,37500,35000,37300,1239659,,FinanceDataReader,
2021-03-25,kr,047810,37650,37650,36400,36500,805213,,FinanceDataReader,
2021-03-26,kr,047810,37000,38150,36950,37400,1401440,,FinanceDataReader,
2021-03-29,kr,047810,37900,37900,36900,37400,942185,,FinanceDataReader,
2021-03-30,kr,047810,37500,37550,36400,36650,804779,,FinanceDataReader,
2021-03-31,kr,047810,36300,37900,36150,36750,697186,,FinanceDataReader,
2021-04-01,kr,047810,36900,36950,36200,36200,488560,,FinanceDataReader,
2021-04-02,kr,047810,36300,36750,36150,36350,400765,,FinanceDataReader,
2021-04-05,kr,047810,36800,38000,36800,37750,1388992,,FinanceDataReader,
2021-04-06,kr,047810,37950,37950,37200,37500,650339,,FinanceDataReader,
2021-04-07,kr,047810,37600,38400,37350,37600,838141,,FinanceDataReader,
2021-04-08,kr,047810,37600,38350,37100,37950,1198006,,FinanceDataReader,
2021-04-09,kr,047810,38500,38900,36750,36950,1701955,,FinanceDataReader,
2021-04-12,kr,047810,37050,37150,35900,35950,1201382,,FinanceDataReader,
2021-04-13,kr,047810,35850,36400,35750,36000,650359,,FinanceDataReader,
2021-04-14,kr,047810,36050,36500,35900,35900,605722,,FinanceDataReader,
2021-04-15,kr,047810,35900,36000,35500,35550,570236,,FinanceDataReader,
2021-04-16,kr,047810,35500,35650,34800,35000,913012,,FinanceDataReader,
2021-04-19,kr,047810,35000,35350,34450,34850,905357,,FinanceDataReader,
2021-04-20,kr,047810,35100,35250,34900,35000,556887,,FinanceDataReader,
2021-04-21,kr,047810,34800,34850,34000,34000,858144,,FinanceDataReader,
2021-04-22,kr,047810,34350,34650,34050,34250,482826,,FinanceDataReader,
2021-04-23,kr,047810,34050,34350,33650,34200,531346,,FinanceDataReader,
2021-04-26,kr,047810,34150,34500,34000,34200,531554,,FinanceDataReader,
2021-04-27,kr,047810,34400,34400,33700,33750,572028,,FinanceDataReader,
2021-04-28,kr,047810,33750,34000,33000,33000,675094,,FinanceDataReader,
2021-04-29,kr,047810,32750,33200,32450,32650,586521,,FinanceDataReader,
2021-04-30,kr,047810,32750,33350,32550,32600,487059,,FinanceDataReader,
2021-05-03,kr,047810,32500,32550,31600,31700,695840,,FinanceDataReader,
2021-05-04,kr,047810,31500,31950,30650,31950,797595,,FinanceDataReader,
2021-05-06,kr,047810,32050,33250,31800,33000,728951,,FinanceDataReader,
2021-05-07,kr,047810,33000,33250,32500,33100,484431,,FinanceDataReader,
2021-05-10,kr,047810,32700,32750,32250,32500,1046818,,FinanceDataReader,
2021-05-11,kr,047810,32450,32500,31700,32000,778870,,FinanceDataReader,
2021-05-12,kr,047810,31900,32100,30950,31200,706366,,FinanceDataReader,
2021-05-13,kr,047810,30700,31550,30450,30900,730874,,FinanceDataReader,
2021-05-14,kr,047810,31250,31700,30900,31250,445608,,FinanceDataReader,
2021-05-17,kr,047810,31350,31700,31050,31250,356215,,FinanceDataReader,
2021-05-18,kr,047810,31500,32550,31300,32250,638648,,FinanceDataReader,
2021-05-20,kr,047810,32050,32050,31600,31900,384911,,FinanceDataReader,
2021-05-21,kr,047810,32200,32400,31400,31500,409181,,FinanceDataReader,
2021-05-24,kr,047810,33300,33650,32600,32700,2041783,,FinanceDataReader,
2021-05-25,kr,047810,33100,34600,32850,33950,2450477,,FinanceDataReader,
2021-05-26,kr,047810,33950,34350,33300,34200,1094594,,FinanceDataReader,
2021-05-27,kr,047810,34250,34600,33700,33750,742013,,FinanceDataReader,
2021-05-28,kr,047810,34200,34750,33800,33900,738660,,FinanceDataReader,
2021-05-31,kr,047810,33900,34250,33300,34150,629837,,FinanceDataReader,
2021-06-01,kr,047810,34200,35250,33900,34850,1043537,,FinanceDataReader,
2021-06-02,kr,047810,35050,35050,34150,34200,726142,,FinanceDataReader,
2021-06-03,kr,047810,34200,34400,33700,34200,500799,,FinanceDataReader,
2021-06-04,kr,047810,34250,34250,33550,33600,634444,,FinanceDataReader,
2021-06-07,kr,047810,33700,34550,33350,34550,749181,,FinanceDataReader,
2021-06-08,kr,047810,34600,35950,34350,35350,1983997,,FinanceDataReader,
2021-06-09,kr,047810,35650,35700,34750,34800,768145,,FinanceDataReader,
2021-06-10,kr,047810,35450,35700,34500,34500,981334,,FinanceDataReader,
2021-06-11,kr,047810,34500,34750,33950,34300,544117,,FinanceDataReader,
2021-06-14,kr,047810,34300,34350,33700,33900,519963,,FinanceDataReader,
2021-06-15,kr,047810,33950,34400,33900,34050,328280,,FinanceDataReader,
2021-06-16,kr,047810,33800,34350,33700,33800,446433,,FinanceDataReader,
2021-06-17,kr,047810,33650,33700,33100,33150,676863,,FinanceDataReader,
2021-06-18,kr,047810,33300,35500,33200,35100,1681694,,FinanceDataReader,
2021-06-21,kr,047810,34700,34850,33700,33900,845113,,FinanceDataReader,
2021-06-22,kr,047810,34200,34900,34050,34500,617650,,FinanceDataReader,
2021-06-23,kr,047810,34550,34550,33800,33800,602616,,FinanceDataReader,
2021-06-24,kr,047810,33850,34100,33600,34000,335187,,FinanceDataReader,
2021-06-25,kr,047810,32150,33150,31800,32650,3275658,,FinanceDataReader,
2021-06-28,kr,047810,32850,33250,32650,32700,650358,,FinanceDataReader,
2021-06-29,kr,047810,32700,33300,32500,33050,503284,,FinanceDataReader,
2021-06-30,kr,047810,33100,33100,32750,32900,317671,,FinanceDataReader,
2021-07-01,kr,047810,32700,32800,32450,32650,347485,,FinanceDataReader,
2021-07-02,kr,047810,32550,33450,32500,33000,418888,,FinanceDataReader,
2021-07-05,kr,047810,33050,34100,32900,33850,1024883,,FinanceDataReader,
2021-07-06,kr,047810,34200,34450,33700,34000,620626,,FinanceDataReader,
2021-07-07,kr,047810,34000,35400,33600,34700,1490931,,FinanceDataReader,
2021-07-08,kr,047810,34850,35100,33500,33500,1009441,,FinanceDataReader,
2021-07-09,kr,047810,33750,34050,33100,33750,757419,,FinanceDataReader,
2021-07-12,kr,047810,34000,35050,33950,34050,1232363,,FinanceDataReader,
2021-07-13,kr,047810,33850,34850,33850,34450,622269,,FinanceDataReader,
2021-07-14,kr,047810,34400,34450,33700,33700,528956,,FinanceDataReader,
2021-07-15,kr,047810,33700,34450,33600,34150,392631,,FinanceDataReader,
2021-07-16,kr,047810,34050,34550,33800,34200,355394,,FinanceDataReader,
2021-07-19,kr,047810,35750,35900,34150,34200,2250811,,FinanceDataReader,
2021-07-20,kr,047810,34150,34700,33700,33850,839867,,FinanceDataReader,
2021-07-21,kr,047810,34200,35400,33950,34500,1500234,,FinanceDataReader,
2021-07-22,kr,047810,34750,34750,34100,34500,539161,,FinanceDataReader,
2021-07-23,kr,047810,34500,34800,34100,34150,386533,,FinanceDataReader,
2021-07-26,kr,047810,34200,34300,33700,33700,438140,,FinanceDataReader,
2021-07-27,kr,047810,33800,34050,33300,33400,408618,,FinanceDataReader,
2021-07-28,kr,047810,33450,33550,32850,33150,486520,,FinanceDataReader,
2021-07-29,kr,047810,33200,33950,33200,33600,290903,,FinanceDataReader,
2021-07-30,kr,047810,33150,33250,32100,32400,1123693,,FinanceDataReader,
2021-08-02,kr,047810,32700,32900,32400,32800,355083,,FinanceDataReader,
2021-08-03,kr,047810,33050,33250,32650,33200,367654,,FinanceDataReader,
2021-08-04,kr,047810,33250,33800,33000,33650,334754,,FinanceDataReader,
2021-08-05,kr,047810,33850,33850,33350,33350,235290,,FinanceDataReader,
2021-08-06,kr,047810,33400,33850,33100,33350,373034,,FinanceDataReader,
2021-08-09,kr,047810,33300,33350,32700,32800,342331,,FinanceDataReader,
2021-08-10,kr,047810,32750,33050,32600,32750,252957,,FinanceDataReader,
2021-08-11,kr,047810,32650,33100,32600,32750,302214,,FinanceDataReader,
2021-08-12,kr,047810,33150,33600,32750,32800,434754,,FinanceDataReader,
2021-08-13,kr,047810,33100,33300,32350,32450,463297,,FinanceDataReader,
2021-08-17,kr,047810,32600,32650,31600,31600,514999,,FinanceDataReader,
2021-08-18,kr,047810,31450,32250,31350,32150,295931,,FinanceDataReader,
2021-08-19,kr,047810,32000,32050,30950,31000,504086,,FinanceDataReader,
2021-08-20,kr,047810,31100,31600,30500,30650,527556,,FinanceDataReader,
2021-08-23,kr,047810,30700,31800,30600,31300,355623,,FinanceDataReader,
2021-08-24,kr,047810,31800,32150,31500,32150,282249,,FinanceDataReader,
2021-08-25,kr,047810,32050,32100,31700,32000,243782,,FinanceDataReader,
2021-08-26,kr,047810,32100,32250,31500,31750,306566,,FinanceDataReader,
2021-08-27,kr,047810,31650,32150,31400,31950,258393,,FinanceDataReader,
2021-08-30,kr,047810,32250,33050,32050,32500,366546,,FinanceDataReader,
2021-08-31,kr,047810,32500,32900,32200,32850,345640,,FinanceDataReader,
2021-09-01,kr,047810,32550,32850,32200,32500,292896,,FinanceDataReader,
2021-09-02,kr,047810,32450,32700,32200,32550,305445,,FinanceDataReader,
2021-09-03,kr,047810,32550,32850,32350,32400,268489,,FinanceDataReader,
2021-09-06,kr,047810,32450,32600,32150,32500,221957,,FinanceDataReader,
2021-09-07,kr,047810,32600,33400,32350,32600,510877,,FinanceDataReader,
2021-09-08,kr,047810,32350,32600,31900,31900,344635,,FinanceDataReader,
2021-09-09,kr,047810,31850,31950,31050,31100,618269,,FinanceDataReader,
2021-09-10,kr,047810,31200,31300,30850,31100,329706,,FinanceDataReader,
2021-09-13,kr,047810,31200,31600,31000,31150,269538,,FinanceDataReader,
2021-09-14,kr,047810,31250,31900,31200,31550,279407,,FinanceDataReader,
2021-09-15,kr,047810,31400,31650,31250,31500,199591,,FinanceDataReader,
2021-09-16,kr,047810,31800,31800,31450,31550,202915,,FinanceDataReader,
2021-09-17,kr,047810,31550,33100,31100,32450,1565320,,FinanceDataReader,
2021-09-23,kr,047810,32150,33000,31900,32850,682694,,FinanceDataReader,
2021-09-24,kr,047810,33050,33600,32650,33150,666456,,FinanceDataReader,
2021-09-27,kr,047810,33100,33950,33000,33500,727021,,FinanceDataReader,
2021-09-28,kr,047810,33500,33900,33000,33150,608926,,FinanceDataReader,
2021-09-29,kr,047810,32550,32700,31950,32550,652517,,FinanceDataReader,
2021-09-30,kr,047810,32450,33150,32200,33000,512665,,FinanceDataReader,
2021-10-01,kr,047810,32800,33600,32400,33150,560646,,FinanceDataReader,
2021-10-05,kr,047810,33150,33250,32250,32950,576114,,FinanceDataReader,
2021-10-06,kr,047810,33100,33300,31350,31350,818339,,FinanceDataReader,
2021-10-07,kr,047810,31850,32100,31600,31950,341452,,FinanceDataReader,
2021-10-08,kr,047810,31800,32100,31500,31550,285557,,FinanceDataReader,
2021-10-12,kr,047810,31450,32150,31200,31900,404033,,FinanceDataReader,
2021-10-13,kr,047810,31900,33300,31900,32900,502748,,FinanceDataReader,
2021-10-14,kr,047810,33100,33600,32700,33200,507753,,FinanceDataReader,
2021-10-15,kr,047810,33450,33750,32850,33350,485088,,FinanceDataReader,
2021-10-18,kr,047810,33850,34550,33600,33650,1252858,,FinanceDataReader,
2021-10-19,kr,047810,33900,34250,33100,33850,760199,,FinanceDataReader,
2021-10-20,kr,047810,34200,34250,32700,32750,1000320,,FinanceDataReader,
2021-10-21,kr,047810,32950,33700,32800,33150,2001068,,FinanceDataReader,
2021-10-22,kr,047810,32500,32650,31500,31600,2115428,,FinanceDataReader,
2021-10-25,kr,047810,31600,31650,31250,31350,518066,,FinanceDataReader,
2021-10-26,kr,047810,31350,31650,31250,31400,438518,,FinanceDataReader,
2021-10-27,kr,047810,31400,31450,30900,30900,587289,,FinanceDataReader,
2021-10-28,kr,047810,30900,31350,30600,30800,500129,,FinanceDataReader,
2021-10-29,kr,047810,30850,31100,30550,30550,542307,,FinanceDataReader,
2021-11-01,kr,047810,30750,31000,30050,30050,596317,,FinanceDataReader,
2021-11-02,kr,047810,30150,30750,30150,30700,364081,,FinanceDataReader,
2021-11-03,kr,047810,30700,30750,29900,29950,528176,,FinanceDataReader,
2021-11-04,kr,047810,30200,30400,29650,29700,511577,,FinanceDataReader,
2021-11-05,kr,047810,29750,29900,29350,29500,365607,,FinanceDataReader,
2021-11-08,kr,047810,29450,30200,29350,30050,463316,,FinanceDataReader,
2021-11-09,kr,047810,30150,30600,29900,30100,265825,,FinanceDataReader,
2021-11-10,kr,047810,30100,30100,29350,29350,383815,,FinanceDataReader,
2021-11-11,kr,047810,29150,29200,28600,29000,513779,,FinanceDataReader,
2021-11-12,kr,047810,29100,29750,29100,29650,259574,,FinanceDataReader,
2021-11-15,kr,047810,30300,30650,29950,30350,434123,,FinanceDataReader,
2021-11-16,kr,047810,30500,30900,30150,30700,405862,,FinanceDataReader,
2021-11-17,kr,047810,30650,30700,30150,30300,295706,,FinanceDataReader,
2021-11-18,kr,047810,30350,31500,30150,30150,764672,,FinanceDataReader,
2021-11-19,kr,047810,30100,31000,30100,30650,405635,,FinanceDataReader,
2021-11-22,kr,047810,30700,31100,30450,31050,375890,,FinanceDataReader,
2021-11-23,kr,047810,30600,30950,30350,30400,313911,,FinanceDataReader,
2021-11-24,kr,047810,30350,30900,30200,30700,295820,,FinanceDataReader,
2021-11-25,kr,047810,30500,30750,30150,30200,257148,,FinanceDataReader,
2021-11-26,kr,047810,30200,30200,29600,29600,319699,,FinanceDataReader,
2021-11-29,kr,047810,28600,29250,28550,28700,481927,,FinanceDataReader,
2021-11-30,kr,047810,28750,29200,26950,27300,928159,,FinanceDataReader,
2021-12-01,kr,047810,27100,27650,26850,27500,503018,,FinanceDataReader,
2021-12-02,kr,047810,27150,28200,26900,28200,441818,,FinanceDataReader,
2021-12-03,kr,047810,28250,28750,27800,28700,358050,,FinanceDataReader,
2021-12-06,kr,047810,28400,28800,27950,28650,298782,,FinanceDataReader,
2021-12-07,kr,047810,28800,29200,28550,29000,294064,,FinanceDataReader,
2021-12-08,kr,047810,29200,29400,28800,28950,298060,,FinanceDataReader,
2021-12-09,kr,047810,28950,29850,28850,29850,475030,,FinanceDataReader,
2021-12-10,kr,047810,29550,30050,29400,29450,300619,,FinanceDataReader,
2021-12-13,kr,047810,29450,29950,29300,29350,307459,,FinanceDataReader,
2021-12-14,kr,047810,29350,29750,29050,29400,263366,,FinanceDataReader,
2021-12-15,kr,047810,29450,29650,29150,29450,229320,,FinanceDataReader,
2021-12-16,kr,047810,29750,29800,29200,29500,233854,,FinanceDataReader,
2021-12-17,kr,047810,29450,30350,29350,30000,569731,,FinanceDataReader,
2021-12-20,kr,047810,29850,30100,29700,29700,231216,,FinanceDataReader,
2021-12-21,kr,047810,30100,30900,30100,30600,654520,,FinanceDataReader,
2021-12-22,kr,047810,30500,31050,30450,30750,334105,,FinanceDataReader,
2021-12-23,kr,047810,31000,32050,30750,31900,850558,,FinanceDataReader,
2021-12-24,kr,047810,31950,32300,31700,31750,376613,,FinanceDataReader,
2021-12-27,kr,047810,31950,32400,31500,31750,463285,,FinanceDataReader,
2021-12-28,kr,047810,31850,32150,31650,31850,464202,,FinanceDataReader,
2021-12-29,kr,047810,32150,32750,31850,32450,683225,,FinanceDataReader,
2021-12-30,kr,047810,32250,32700,31850,32450,564879,,FinanceDataReader,
2022-01-03,kr,047810,32450,33100,32450,32900,497232,,FinanceDataReader,
2022-01-04,kr,047810,33050,33150,32550,33000,390519,,FinanceDataReader,
2022-01-05,kr,047810,32850,33150,32250,32550,529087,,FinanceDataReader,
2022-01-06,kr,047810,32250,32800,31750,31950,588969,,FinanceDataReader,
2022-01-07,kr,047810,31750,34050,31750,33800,1478773,,FinanceDataReader,
2022-01-10,kr,047810,33900,34500,33750,33800,945691,,FinanceDataReader,
2022-01-11,kr,047810,33850,34350,33500,33900,725101,,FinanceDataReader,
2022-01-12,kr,047810,34000,34350,33750,33850,525214,,FinanceDataReader,
2022-01-13,kr,047810,34000,35200,33900,34850,1502087,,FinanceDataReader,
2022-01-14,kr,047810,34800,35800,34500,35750,1618778,,FinanceDataReader,
2022-01-17,kr,047810,35950,35950,34900,34950,1052894,,FinanceDataReader,
2022-01-18,kr,047810,34950,35900,34700,35000,772067,,FinanceDataReader,
2022-01-19,kr,047810,34500,35300,34450,34800,647135,,FinanceDataReader,
2022-01-20,kr,047810,35600,37750,35300,37400,3483644,,FinanceDataReader,
2022-01-21,kr,047810,37100,37450,36400,37100,1426803,,FinanceDataReader,
2022-01-24,kr,047810,36950,37350,35250,35500,1559579,,FinanceDataReader,
2022-01-25,kr,047810,35500,35800,34150,34850,1272629,,FinanceDataReader,
2022-01-26,kr,047810,34900,35200,34200,34550,881083,,FinanceDataReader,
2022-01-27,kr,047810,34900,35150,33400,33400,994586,,FinanceDataReader,
2022-01-28,kr,047810,33750,35850,33500,35600,1530493,,FinanceDataReader,
2022-02-03,kr,047810,36050,36100,34050,34700,1404515,,FinanceDataReader,
2022-02-04,kr,047810,34500,36450,34250,36100,768701,,FinanceDataReader,
2022-02-07,kr,047810,36100,37800,35700,37150,1767360,,FinanceDataReader,
2022-02-08,kr,047810,37150,37550,36500,36800,766381,,FinanceDataReader,
2022-02-09,kr,047810,36900,37150,36400,36650,517858,,FinanceDataReader,
2022-02-10,kr,047810,36750,37350,36450,36600,624013,,FinanceDataReader,
2022-02-11,kr,047810,36400,36650,35250,35450,958117,,FinanceDataReader,
2022-02-14,kr,047810,34500,36150,34450,35350,809267,,FinanceDataReader,
2022-02-15,kr,047810,35450,35650,34100,34800,776965,,FinanceDataReader,
2022-02-16,kr,047810,35250,35300,34050,34800,1029992,,FinanceDataReader,
2022-02-17,kr,047810,34750,35850,34500,35250,979349,,FinanceDataReader,
2022-02-18,kr,047810,34850,35300,34250,34950,508934,,FinanceDataReader,
2022-02-21,kr,047810,34350,34900,34200,34600,485761,,FinanceDataReader,
2022-02-22,kr,047810,34250,34400,33100,33450,957187,,FinanceDataReader,
2022-02-23,kr,047810,33750,33800,33200,33650,455910,,FinanceDataReader,
2022-02-24,kr,047810,33250,33400,32800,32900,772028,,FinanceDataReader,
2022-02-25,kr,047810,33450,34750,33300,34350,807961,,FinanceDataReader,
2022-02-28,kr,047810,34950,37500,34700,37100,2367482,,FinanceDataReader,
2022-03-02,kr,047810,37550,38300,37200,37650,1834672,,FinanceDataReader,
2022-03-03,kr,047810,37100,37950,36450,37650,962039,,FinanceDataReader,
2022-03-04,kr,047810,37650,39400,37450,38600,2161241,,FinanceDataReader,
2022-03-07,kr,047810,38900,39250,38000,38350,1240437,,FinanceDataReader,
2022-03-08,kr,047810,38050,38550,36500,36650,1502799,,FinanceDataReader,
2022-03-10,kr,047810,36950,38100,35800,37300,1722706,,FinanceDataReader,
2022-03-11,kr,047810,37750,38500,37200,38400,1381633,,FinanceDataReader,
2022-03-14,kr,047810,39000,39450,38300,38600,1065798,,FinanceDataReader,
2022-03-15,kr,047810,38650,38700,36700,37150,995014,,FinanceDataReader,
2022-03-16,kr,047810,37350,37550,36500,37250,664789,,FinanceDataReader,
2022-03-17,kr,047810,37000,39450,36700,38900,2137041,,FinanceDataReader,
2022-03-18,kr,047810,38950,40600,38600,39900,2072239,,FinanceDataReader,
2022-03-21,kr,047810,40200,40800,39750,39850,1208230,,FinanceDataReader,
2022-03-22,kr,047810,39850,43600,39800,43000,3633874,,FinanceDataReader,
2022-03-23,kr,047810,43050,43650,42650,43000,1430942,,FinanceDataReader,
2022-03-24,kr,047810,43000,43550,42450,43100,794527,,FinanceDataReader,
2022-03-25,kr,047810,43450,44000,42550,43400,1058232,,FinanceDataReader,
2022-03-28,kr,047810,43400,45450,43250,45050,2290105,,FinanceDataReader,
2022-03-29,kr,047810,45100,45450,41600,41600,3082099,,FinanceDataReader,
2022-03-30,kr,047810,41200,42450,40750,42300,1391999,,FinanceDataReader,
2022-03-31,kr,047810,42650,44000,41900,42300,1438924,,FinanceDataReader,
2022-04-01,kr,047810,42500,42650,41200,41850,1024306,,FinanceDataReader,
2022-04-04,kr,047810,42000,42250,41400,42050,493894,,FinanceDataReader,
