date,market,symbol,name,open,high,low,close,volume,source
2026-02-12,,ZS,Zscaler,171.99000549316406,173.99000549316406,163.0,170.89999389648438,2499300,Yahoo Finance ZS
2026-02-13,,ZS,Zscaler,174.33999633789062,179.89999389648438,172.42999267578125,177.72000122070312,2434100,Yahoo Finance ZS
2026-02-17,,ZS,Zscaler,175.8249969482422,176.85000610351562,169.61000061035156,172.58999633789062,2038100,Yahoo Finance ZS
2026-02-18,,ZS,Zscaler,167.34500122070312,172.64999389648438,164.38999938964844,172.1300048828125,2542100,Yahoo Finance ZS
2026-02-19,,ZS,Zscaler,169.63999938964844,172.10000610351562,166.3000030517578,168.99000549316406,3337100,Yahoo Finance ZS
2026-02-20,,ZS,Zscaler,167.0,172.60000610351562,159.66000366210938,159.75,3268400,Yahoo Finance ZS
2026-02-23,,ZS,Zscaler,157.44000244140625,157.61000061035156,141.55999755859375,143.27999877929688,5737100,Yahoo Finance ZS
2026-02-24,,ZS,Zscaler,143.8300018310547,151.14999389648438,142.0,149.36000061035156,4687100,Yahoo Finance ZS
2026-02-25,,ZS,Zscaler,149.8000030517578,155.7899932861328,147.1699981689453,155.6999969482422,3414400,Yahoo Finance ZS
2026-02-26,,ZS,Zscaler,159.51499938964844,167.58999633789062,158.0,167.36000061035156,6407900,Yahoo Finance ZS
2026-02-27,,ZS,Zscaler,144.9499969482422,151.0,140.55999755859375,146.99000549316406,11093300,Yahoo Finance ZS
2026-03-02,,ZS,Zscaler,146.19000244140625,152.64999389648438,145.25,148.5800018310547,4407800,Yahoo Finance ZS
2026-03-03,,ZS,Zscaler,146.1750030517578,156.13999938964844,144.39999389648438,154.6699981689453,3123900,Yahoo Finance ZS
2026-03-04,,ZS,Zscaler,154.9499969482422,159.24000549316406,153.8000030517578,156.2100067138672,1996000,Yahoo Finance ZS
2026-03-05,,ZS,Zscaler,155.92999267578125,163.77000427246094,155.61399841308594,161.9600067138672,2918700,Yahoo Finance ZS
2026-03-06,,ZS,Zscaler,161.28500366210938,166.10000610351562,158.3300018310547,164.05999755859375,2534900,Yahoo Finance ZS
2026-03-09,,ZS,Zscaler,163.1199951171875,166.3000030517578,160.6999969482422,162.6199951171875,2421800,Yahoo Finance ZS
2026-03-10,,ZS,Zscaler,163.52000427246094,164.11000061035156,154.44000244140625,156.61000061035156,3082100,Yahoo Finance ZS
2026-03-11,,ZS,Zscaler,157.97000122070312,160.5,151.82000732421875,153.80999755859375,2514200,Yahoo Finance ZS
2026-03-12,,ZS,Zscaler,152.25999450683594,157.49000549316406,150.3300018310547,151.61000061035156,2298100,Yahoo Finance ZS
2026-03-13,,ZS,Zscaler,152.57000732421875,156.1999969482422,151.0,153.75999450683594,2106100,Yahoo Finance ZS
2026-03-16,,ZS,Zscaler,155.25999450683594,155.4499969482422,151.74000549316406,153.69000244140625,2032300,Yahoo Finance ZS
2026-03-17,,ZS,Zscaler,153.3699951171875,158.77999877929688,152.6699981689453,156.0,2314400,Yahoo Finance ZS
2026-03-18,,ZS,Zscaler,153.82000732421875,158.67999267578125,153.42999267578125,155.99000549316406,1517700,Yahoo Finance ZS
2026-03-19,,ZS,Zscaler,156.35000610351562,161.89999389648438,153.85000610351562,155.39999389648438,1857700,Yahoo Finance ZS
2026-03-20,,ZS,Zscaler,152.75,153.75,148.27999877929688,151.47000122070312,5082800,Yahoo Finance ZS
2026-03-23,,ZS,Zscaler,152.38499450683594,154.50999450683594,150.1699981689453,151.8000030517578,1603400,Yahoo Finance ZS
2026-03-24,,ZS,Zscaler,149.97000122070312,149.97000122070312,139.3000030517578,139.41000366210938,3419300,Yahoo Finance ZS
2026-03-25,,ZS,Zscaler,142.08999633789062,144.94000244140625,138.85000610351562,139.44000244140625,2996900,Yahoo Finance ZS
2026-03-26,,ZS,Zscaler,139.17999267578125,145.0,137.60000610351562,141.5,1936700,Yahoo Finance ZS
2026-03-27,,ZS,Zscaler,133.7899932861328,135.7100067138672,128.0,133.16000366210938,4301800,Yahoo Finance ZS
2026-03-30,,ZS,Zscaler,135.25999450683594,141.4199981689453,134.66000366210938,137.25999450683594,2936700,Yahoo Finance ZS
2026-03-31,,ZS,Zscaler,139.4199981689453,142.61000061035156,136.11000061035156,140.2899932861328,1937500,Yahoo Finance ZS
2026-04-01,,ZS,Zscaler,139.4499969482422,139.5,132.5800018310547,136.6699981689453,2734900,Yahoo Finance ZS
2026-04-02,,ZS,Zscaler,136.3800048828125,139.16000366210938,134.10000610351562,138.55999755859375,1562900,Yahoo Finance ZS
2026-04-06,,ZS,Zscaler,139.6199951171875,140.73500061035156,137.65499877929688,139.52000427246094,1365700,Yahoo Finance ZS
2026-04-07,,ZS,Zscaler,138.71499633789062,142.6999969482422,136.2550048828125,142.08999633789062,1986000,Yahoo Finance ZS
2026-04-08,,ZS,Zscaler,148.50999450683594,150.5,136.97000122070312,137.85000610351562,2564600,Yahoo Finance ZS
2026-04-09,,ZS,Zscaler,133.10000610351562,133.5,120.76499938964844,122.2300033569336,7343500,Yahoo Finance ZS
2026-04-10,,ZS,Zscaler,122.66000366210938,123.37999725341795,114.625,118.0500030517578,5478000,Yahoo Finance ZS
2026-04-13,,ZS,Zscaler,119.0500030517578,122.95999908447266,117.95999908447266,122.62000274658205,3786200,Yahoo Finance ZS
2026-04-14,,ZS,Zscaler,123.54000091552734,126.0,120.79000091552734,122.68000030517578,2905400,Yahoo Finance ZS
2026-04-15,,ZS,Zscaler,125.1999969482422,131.32000732421875,122.7699966430664,131.00999450683594,3860500,Yahoo Finance ZS
2026-04-16,,ZS,Zscaler,134.9600067138672,138.0,132.7899932861328,134.3300018310547,2968800,Yahoo Finance ZS
2026-04-17,,ZS,Zscaler,138.13999938964844,139.0,133.5,134.67999267578125,2457100,Yahoo Finance ZS
2026-04-20,,ZS,Zscaler,133.88999938964844,137.1999969482422,132.60000610351562,134.8000030517578,1944600,Yahoo Finance ZS
2026-04-21,,ZS,Zscaler,135.9499969482422,144.71499633789062,135.5800018310547,139.61000061035156,2855600,Yahoo Finance ZS
2026-04-22,,ZS,Zscaler,137.38999938964844,142.75,136.75,142.66000366210938,2465200,Yahoo Finance ZS
2026-04-23,,ZS,Zscaler,136.69000244140625,137.99000549316406,130.33999633789062,132.97000122070312,3054800,Yahoo Finance ZS
2026-04-24,,ZS,Zscaler,133.32000732421875,135.6999969482422,130.4199981689453,135.5,2319000,Yahoo Finance ZS
2026-04-27,,ZS,Zscaler,135.35000610351562,138.0,133.68499755859375,134.11000061035156,2045700,Yahoo Finance ZS
2026-04-28,,ZS,Zscaler,135.27000427246094,138.35499572753906,134.5,136.07000732421875,2168800,Yahoo Finance ZS
2026-04-29,,ZS,Zscaler,135.1199951171875,135.71499633789062,131.74000549316406,134.72999572753906,1339200,Yahoo Finance ZS
2026-04-30,,ZS,Zscaler,132.89999389648438,132.89999389648438,127.79000091552734,130.67999267578125,2376900,Yahoo Finance ZS
2026-05-01,,ZS,Zscaler,135.35000610351562,140.99000549316406,131.96499633789062,139.80999755859375,2867500,Yahoo Finance ZS
2026-05-04,,ZS,Zscaler,140.39999389648438,144.97000122070312,139.4199981689453,142.1999969482422,2166600,Yahoo Finance ZS
2026-05-05,,ZS,Zscaler,143.52000427246094,144.0,138.9550018310547,141.36000061035156,2043500,Yahoo Finance ZS
2026-05-06,,ZS,Zscaler,138.69000244140625,139.86000061035156,134.74000549316406,138.8300018310547,2268700,Yahoo Finance ZS
2026-05-07,,ZS,Zscaler,148.0,153.4600067138672,147.16000366210938,152.7899932861328,3379000,Yahoo Finance ZS
2026-05-08,,ZS,Zscaler,149.33999633789062,152.19500732421875,145.11000061035156,152.1300048828125,3522200,Yahoo Finance ZS
2026-05-11,,ZS,Zscaler,150.72999572753906,153.4499969482422,147.66000366210938,148.8699951171875,2541200,Yahoo Finance ZS
2026-05-12,,ZS,Zscaler,149.35000610351562,150.5850067138672,145.67999267578125,146.1699981689453,2323700,Yahoo Finance ZS
2026-05-13,,ZS,Zscaler,144.69000244140625,153.9499969482422,143.02999877929688,152.42999267578125,4811400,Yahoo Finance ZS
2026-05-14,,ZS,Zscaler,153.5,158.03799438476562,146.38999938964844,153.6999969482422,3996800,Yahoo Finance ZS
2026-05-15,,ZS,Zscaler,156.88999938964844,162.72999572753906,152.1199951171875,161.0500030517578,4162600,Yahoo Finance ZS
2026-05-18,,ZS,Zscaler,163.36000061035156,178.25999450683594,162.10000610351562,174.69000244140625,6203300,Yahoo Finance ZS
2026-05-19,,ZS,Zscaler,178.11000061035156,182.97000122070312,173.9499969482422,175.25,4323700,Yahoo Finance ZS
2026-05-20,,ZS,Zscaler,168.1199951171875,174.86000061035156,168.08999633789062,174.4499969482422,2647100,Yahoo Finance ZS
2026-05-21,,ZS,Zscaler,171.25999450683594,174.3730010986328,168.67999267578125,171.00999450683594,2596000,Yahoo Finance ZS
2026-05-22,,ZS,Zscaler,174.7830047607422,183.0200042724609,173.79200744628906,182.3699951171875,4003800,Yahoo Finance ZS
2026-05-26,,,,184.9600067138672,191.25,181.875,184.6000061035156,10720400,
2026-05-27,,,,137.16000366210938,139.60000610351562,125.66000366210938,126.41000366210938,31831500,
2026-05-28,,,,126.5500030517578,133.25,122.30999755859376,130.0399932861328,16251700,
2026-05-29,,,,131.6999969482422,139.89999389648438,130.36500549316406,139.72999572753906,11010100,
2026-06-01,,,,144.5,157.6999969482422,143.75,155.7100067138672,10359600,
2026-06-02,,,,149.05999755859375,151.0399932861328,140.0,144.14999389648438,8572200,
2026-06-03,,,,141.89999389648438,142.47000122070312,133.52999877929688,134.3699951171875,7737700,
2026-06-04,,,,135.69000244140625,137.5,132.5,135.25999450683594,4378800,
2026-06-05,,,,133.7550048828125,137.2100067138672,128.97999572753906,130.77999877929688,4617900,
2026-06-08,,,,130.8000030517578,132.07000732421875,127.73699951171876,129.25,3460500,
2026-06-09,,,,128.11000061035156,130.14500427246094,120.85099792480469,125.83999633789062,4774100,
2026-06-10,,,,124.0,128.8300018310547,122.21499633789062,124.7300033569336,3928400,
2026-06-11,,,,122.0,126.3499984741211,119.9000015258789,126.11000061035156,3810600,
2026-06-12,,,,124.68000030517578,130.0,119.5,129.52000427246094,4752000,
2026-06-15,,,,129.69000244140625,132.80799865722656,127.44999694824219,130.4199981689453,3498100,
2026-06-16,,,,128.47999572753906,128.86000061035156,123.61000061035156,127.2300033569336,3815800,
2026-06-17,,,,126.24500274658203,128.11000061035156,123.37999725341797,124.37999725341797,3125900,
2026-06-18,,,,123.33999633789062,125.55999755859375,119.9000015258789,124.8499984741211,16570900,
2026-06-22,,,,122.5999984741211,129.64999389648438,121.72000122070312,124.05999755859375,3287400,
2026-06-23,us,ZS,ZS,124.5,129.4199981689453,124.12000274658203,126.16999816894531,2421900,Yahoo Finance ZS
2026-06-24,us,ZS,ZS,125.44999694824219,129.6804962158203,124.5,129.41000366210938,574630,Yahoo Finance ZS
