date,market,symbol,name,open,high,low,close,volume,source
2025-08-19,,,,201.74147611056745,202.98203456748573,200.3446386780175,201.40936279296875,3975500,
2025-08-20,,,,201.85866920518143,206.7818216257438,201.85866920518143,204.3007049560547,5782100,
2025-08-21,,,,204.2909396438268,207.52419255306137,204.0271956126044,204.64259338378903,5323900,
2025-08-22,,,,205.95151267253985,206.5669104189825,202.3177624740258,205.7170867919922,5516900,
2025-08-25,,,,205.42404751651992,206.4008618034221,202.249401084088,202.73780822753903,2796200,
2025-08-26,,,,202.7085018058938,203.74392254893857,201.7805312289199,203.52902221679688,3702900,
2025-08-27,,,,203.97835025201,205.5412440432113,202.99175836184327,203.2359619140625,3459100,
2025-08-28,,,,202.83549910927792,203.18715288065587,200.72559138601483,203.0992431640625,4523100,
2025-08-29,,,,203.17738009195017,206.1078230740456,203.07969269721207,205.521728515625,4264700,
2025-09-02,,,,205.2677415904567,207.2409105074428,204.1444111885352,207.0064697265625,4335500,
2025-09-03,,,,207.4948895939002,208.47170388343275,206.57668177693915,206.9478759765625,3973500,
2025-09-04,,,,207.32883641417595,209.2238585523028,206.7525195509322,208.0614471435547,3531600,
2025-09-05,,,,207.6218747964031,209.3703657707804,206.1078097061865,207.6316375732422,4465400,
2025-09-08,,,,206.09804658278887,207.08462362197943,202.7964096063848,204.9258575439453,5525500,
2025-09-09,,,,204.67189564942487,205.8343070317044,204.27139821594983,205.541259765625,3097100,
2025-09-10,,,,205.3556594956055,207.3483689501689,203.60716851317247,206.73297119140625,4520600,
2025-09-11,,,,215.2410348167856,216.6281093203285,211.72449740991377,215.11404418945312,7647700,
2025-09-12,,,,214.0395476392455,215.2703432136575,213.1701834962896,213.2776336669922,4418800,
2025-09-15,,,,214.50841035658263,214.50841035658263,209.34105474544924,212.5645446777344,5162100,
2025-09-16,,,,213.2678623117216,213.6390565055829,210.8355894027401,211.245849609375,4251000,
2025-09-17,,,,214.02000936328548,216.4132013084973,212.26174072221048,215.6903533935547,5258400,
2025-09-18,,,,215.94433499132177,216.92114924851143,214.820989652552,216.843002319336,4445600,
2025-09-19,,,,217.26303069457464,218.3082291301424,216.4522730523593,217.31187438964844,14415100,
2025-09-22,,,,217.30211668307555,219.9395123235671,216.2959842370884,217.42909240722656,5990700,
2025-09-23,,,,216.8625443551556,219.1971300110751,216.78439742004068,217.4486389160156,4629900,
2025-09-24,,,,216.85276507021268,217.0872058577112,213.47298118253883,214.88937377929688,5074500,
2025-09-25,,,,214.99685014912143,217.1067578737677,212.9748372361217,213.47300720214844,6666000,
2025-09-26,,,,215.5145355758447,216.34481875624104,212.62315879969267,215.4949951171875,4185600,
2025-09-29,,,,215.63175954908488,218.06403255374107,214.6940112506019,217.9858856201172,4958400,
2025-09-30,,,,217.8881742768436,226.9627865920239,217.4095448553876,226.1715545654297,9187300,
2025-10-01,,,,228.22289154055977,239.13390543920303,226.62091669118428,238.71388244628903,12243100,
2025-10-02,,,,235.304787608116,237.0435158067393,229.0824855120873,231.0751800537109,8107700,
2025-10-03,,,,231.4073139316467,233.30233615854817,228.29128867025148,228.4866485595703,6547300,
2025-10-06,,,,226.3376519498869,227.54889216376256,222.6355173416612,224.85289001464844,11940300,
2025-10-07,,,,225.92736880099423,228.6526889954857,222.31315893738844,227.43167114257807,4901000,
2025-10-08,,,,226.112965927648,227.5977278103697,224.3546972382412,225.8785400390625,5412800,
2025-10-09,,,,227.86147601849137,228.3694087230764,225.27290917953408,225.3412933349609,4607600,
2025-10-10,,,,226.1422624550083,229.23876184990743,225.1556854248047,225.1556854248047,6156900,
2025-10-13,,,,224.66727988932044,228.3889398365996,223.9053659586177,224.9603271484375,5411900,
2025-10-14,,,,222.7820383620307,225.30220606956672,222.2350098490353,223.8174591064453,5527600,
2025-10-15,,,,223.5321375704684,225.2538860123816,221.68249802419675,222.5679626464844,5459400,
2025-10-16,,,,222.56795795042967,224.4274456279636,221.82023261877345,223.2074584960937,4737500,
2025-10-17,,,,223.8469832411808,226.98548715130588,223.14843868247985,225.8638916015625,7150000,
2025-10-20,,,,227.27078972223296,228.51044317077964,226.2869334896692,228.3136749267578,5246700,
2025-10-21,,,,228.4022205787052,229.051569301424,226.11968190370783,227.6544952392578,3298100,
2025-10-22,,,,227.9299710058585,228.41206596304903,224.7422714161293,224.9882354736328,3523500,
2025-10-23,,,,225.29324456496084,226.1491946850752,223.58132931227752,224.565185546875,5818000,
2025-10-24,,,,225.0866270229908,225.34242423822133,222.5974719629211,224.30938720703125,3554700,
2025-10-27,,,,224.2700140690449,224.90952959591408,223.4534116350899,224.3487243652344,2784400,
2025-10-28,,,,223.33537765168745,224.7127704516055,220.6888018317076,223.8666534423828,3724200,
2025-10-29,,,,223.9453455480193,224.3192157115239,220.4231385173701,221.50538635253903,5469300,
2025-10-30,,,,223.3845777205764,225.9425951137504,222.7549102839921,224.51600646972656,5020700,
2025-10-31,,,,219.39993774436263,220.2558878544471,212.5129441828804,214.5200042724609,10825300,
2025-11-03,,,,213.1819651817765,215.46451888922988,208.2725320990753,208.5381774902344,8874300,
2025-11-04,,,,208.9415459353932,213.5755154545733,208.9415459353932,212.4047241210937,6184000,
2025-11-05,,,,212.25715233689849,213.9198567854693,209.1678443188383,213.27052307128903,4928200,
2025-11-06,,,,212.40471937626253,216.1335278558348,212.1685884782664,215.5038604736328,6615300,
2025-11-07,,,,215.76950541155708,217.4223916692065,213.585343400082,215.62193298339844,4647900,
2025-11-10,,,,213.496813626431,216.31064319914853,212.66052978005496,215.17921447753903,4530800,
2025-11-11,,,,215.4645059501959,221.7808608984743,215.4645059501959,221.534896850586,4802400,
2025-11-12,,,,221.7611866863178,230.22235621013365,221.6529619012764,229.4647827148437,8583200,
2025-11-13,,,,229.96656634764503,235.42695655054376,228.41207166393,228.5399627685547,7968500,
2025-11-14,,,,229.83866126613628,231.206220865652,226.6017807794974,228.6088409423828,5461500,
2025-11-17,,,,229.49430729140244,231.5505782976034,225.52936773888595,230.2223663330078,5023100,
2025-11-18,,,,231.2062295816559,233.36087727209065,228.3628854864478,230.094467163086,6232600,
2025-11-19,,,,229.76978260952845,234.3053605341732,226.641126932473,229.14996337890625,7618400,
2025-11-20,,,,229.4943090941589,231.15702859939583,224.31923049683,225.74581909179688,4283600,
2025-11-21,,,,226.8280537367378,234.167612705506,226.42466908494785,232.46554565429688,8017600,
2025-11-24,,,,232.190072485732,233.7839147894875,224.79146936236032,225.80484008789065,10225900,
2025-11-25,,,,226.60177357338264,230.3010675851088,226.5919254031345,228.0578765869141,7134100,
2025-11-26,,,,228.2939907293593,228.7268898682393,222.9811731452697,223.9847106933593,5920800,
2025-11-28,,,,223.18779431283585,224.4077664439069,221.86941554021155,224.0240631103516,2655600,
2025-12-01,,,,223.52229860809152,225.78517093262136,220.3641135140267,221.4758758544922,5208300,
2025-12-02,,,,221.1905653075746,222.97134268568985,219.50816454519685,220.7478179931641,5096700,
2025-12-03,,,,221.21022356302305,227.06416492825045,220.8953973866976,226.52305603027344,4872900,
2025-12-04,,,,226.3951692767958,227.21177179099885,223.915847246772,225.0177764892578,3732900,
2025-12-05,,,,225.2342028469637,225.54904405118148,221.4168508267805,222.4302215576172,3985200,
2025-12-08,,,,222.43022652532915,222.46957417050768,218.79979450005715,219.5180053710937,4006100,
2025-12-09,,,,220.27557080346844,221.1905649041326,216.674653397547,219.39010620117188,4267900,
2025-12-10,,,,221.3676518540263,222.33182675639208,217.4322269321769,221.54473876953125,8735200,
2025-12-11,,,,221.89893384402524,222.3121666833833,218.652220202294,220.36412048339844,4170600,
2025-12-12,,,,220.07880471964503,220.206710834826,217.53062066112625,219.7147827148437,5467600,
2025-12-15,,,,220.61993645447984,224.61439052797297,219.95090638117287,223.77810668945312,5971900,
2025-12-16,,,,222.7548993637037,223.1779503494001,218.3275461950132,220.0591278076172,6405900,
2025-12-17,,,,220.265730778416,222.7548857624978,219.2621932513004,220.68878173828125,5243400,
2025-12-18,,,,220.3837977715403,222.607307469573,219.19332511559784,219.2228546142578,4760400,
2025-12-19,,,,219.3507455641301,225.7654924482829,218.7604408279835,223.1582794189453,18968800,
2025-12-22,,,,222.45973811398045,224.95872639277889,220.62976488168763,224.23068237304688,4828100,
2025-12-23,,,,224.5356758053593,227.0641785752266,224.23068276818225,225.09646606445312,3612100,
2025-12-24,,,,225.75567518954605,227.07403904015487,225.28341335242325,226.17872619628903,1744900,
2025-12-26,,,,226.10983685066472,226.8870766354873,224.9882263818167,226.26724243164065,1593900,
2025-12-29,,,,226.43450958927065,228.2743309824511,226.0311399368479,227.1133728027344,3803000,
2025-12-30,,,,227.0445139380221,227.4774130955863,224.92921396582548,226.03114318847656,2348000,
2025-12-31,,,,226.0311355946272,226.5328968672436,224.7422713233788,224.8013153076172,3196900,
2026-01-02,,,,225.04728773766595,227.01500027008865,222.066204452042,225.6080780029297,3336800,
2026-01-05,,,,223.3353801973649,223.571511113952,214.34293421194283,216.6254730224609,9341300,
2026-01-06,,,,216.20241416700893,220.5805715424164,216.00564591656075,220.3149261474609,9151700,
2026-01-07,,,,221.60378142857348,233.2132728686376,221.11185331628417,229.65171813964844,10285400,
2026-01-08,,,,227.39869715921867,227.8020668074506,219.51799908257016,220.5117034912109,9365900,
2026-01-09,,,,220.13783497073425,221.48571322332924,215.46451780375776,216.527084350586,6714200,
2026-01-12,,,,217.61916033857776,218.8981764307995,214.86435991205124,216.4877166748047,6546100,
2026-01-13,,,,215.98597340395472,217.186279296875,212.36538940806489,217.186279296875,4872600,
2026-01-14,,,,217.432229871674,219.7344498790907,213.496804896621,218.307861328125,8426400,
2026-01-15,,,,218.927693920746,219.42945519681143,212.3456932974317,213.25083923339844,6954200,
2026-01-16,,,,213.83599219737053,215.5616811728649,212.1202306285736,212.5863647460937,8649700,
2026-01-20,,,,209.9581569931701,212.2789001464844,208.23248317143265,212.2789001464844,8251400,
2026-01-21,,,,210.72182214158173,216.2063207179417,209.82923329283176,214.3715362548828,10727100,
2026-01-22,,,,214.50046966055663,217.24768262873744,212.99297182363628,216.3154144287109,5650900,
2026-01-23,,,,215.47240365154943,218.01135297073893,214.1037684272989,217.45594787597656,5816400,
2026-01-26,,,,217.3071916224599,219.6576867237348,216.7022100189081,218.9535369873047,6553400,
2026-01-27,,,,219.0626315431273,224.99342460602307,218.834513058724,222.0875244140625,5747400,
2026-01-28,,,,221.76024816751283,222.1867029076228,214.91701158046567,216.8708038330078,5215800,
2026-01-29,,,,216.20631879884536,222.2957989156484,216.20631879884536,218.61631774902344,7834000,
2026-01-30,,,,218.69566430929848,222.17679412902504,217.7534838237732,221.1750946044922,6622200,
2026-02-02,,,,222.99996920133285,227.899310805404,222.57349931668733,223.7834625244141,5413000,
2026-02-03,,,,222.10736197607605,226.81827951911217,221.79991504195445,223.8032989501953,8158500,
2026-02-04,,,,208.0539476853644,219.03287197801205,202.5892889212181,215.3236389160156,15319700,
2026-02-05,,,,215.1153589171868,218.06092321665352,212.2788901522648,217.21792602539065,10794000,
2026-02-06,,,,216.95014294828525,223.96197883232952,216.7021999277729,221.5916290283203,6067100,
2026-02-09,,,,221.58172183671343,222.11728724791644,218.30887086425048,221.42303466796875,6767700,
2026-02-10,,,,221.90900600898843,223.95205410109327,220.1139009403572,220.6097869873047,6044500,
2026-02-11,,,,220.44119063458308,222.3057119066139,216.2559111290729,219.07254028320312,8072400,
2026-02-12,,,,219.74695712860552,227.1654083906325,219.09238389374505,225.628158569336,8712000,
2026-02-13,,,,226.54058542130937,232.8085924722355,226.12404294765795,229.59524536132807,8252200,
2026-02-17,,,,230.74570987781337,233.31439609014336,229.28780362038447,230.94406127929688,7336400,
2026-02-18,,,,232.0746750669173,232.0746750669173,224.20992945360547,226.838119506836,5495100,
2026-02-19,,,,227.08605630267385,227.4827590847568,221.18501540305448,222.5040740966797,5410800,
2026-02-20,,,,223.1883847157088,224.82481774591847,221.2742718439,222.9602813720703,6830300,
2026-02-23,,,,223.9619835152208,229.52581048394185,223.9322164295552,227.59185791015625,5463200,
2026-02-24,,,,227.1158147688297,228.86132824659705,225.79675603737115,226.5604248046875,4880800,
2026-02-25,,,,227.81998549119191,230.63661474365287,224.61655057527955,225.0529327392578,5410900,
2026-02-26,,,,225.7174111452176,225.90585026765515,219.31057178178764,222.84127807617188,5331300,
2026-02-27,,,,223.2479061584604,230.3589103120584,223.20822679977505,230.17047119140625,8018100,
2026-03-02,,,,231.73748058925844,233.72102485834407,229.99195194718828,232.33253479003903,7438800,
2026-03-03,,,,231.43993548828763,233.77060595268688,228.3456114106521,231.93582153320312,6595700,
2026-03-04,,,,231.63829281941736,235.15908685524792,230.17047432613631,234.2466583251953,5380800,
2026-03-05,,,,231.49945126069107,232.86810165746184,226.12404807421413,230.43826293945312,9423100,
2026-03-06,,,,228.4646178256333,229.6944206574913,224.9339116286836,228.2166748046875,6139600,
2026-03-09,,,,228.0778375049492,228.7819872412697,221.3932879137308,225.5785675048828,7915800,
2026-03-10,,,,225.7868423483684,229.36714027323663,224.29918418235505,225.1421813964844,6466800,
2026-03-11,,,,224.1900928623697,227.4034248761339,223.44626376537,225.80667114257807,5299200,
2026-03-12,,,,223.2677277542048,225.93559709399125,221.73049312339043,223.5156707763672,7607000,
2026-03-13,,,,225.023181382964,226.7389429565767,217.63448192905884,217.8724975585937,5676100,
2026-03-16,,,,219.27089112426967,222.5239024189272,218.50723749913828,219.6279296875,3991800,
2026-03-17,,,,220.2130671466026,221.4428699802588,217.9518280029297,217.9518280029297,4405700,
2026-03-18,,,,216.70220151650423,217.19808756116444,205.89189179620848,206.62579345703125,8597000,
2026-03-19,,,,206.6555490518612,208.69859717055627,202.61904444645927,204.5331573486328,7006800,
2026-03-20,,,,204.57284449407985,206.07041498438647,201.38924925144096,203.3827209472656,27982400,
2026-03-23,,,,205.6538647983048,206.9034922056771,201.54792887894828,203.2438507080078,7419900,
2026-03-24,,,,201.36941097689024,204.31497547743083,200.139623194336,203.5116424560547,6990500,
2026-03-25,,,,205.1579825858466,207.95477211182856,204.1662104598652,205.475341796875,6000100,
2026-03-26,,,,205.48526225222287,209.7102059180148,204.0670202907604,209.38291931152344,4576300,
2026-03-27,,,,209.6804621896633,211.7334377654711,207.39938326095745,207.6770782470703,5654000,
2026-03-30,,,,210.51354570448973,212.1797307429836,209.04572719749493,211.3664703369141,7491200,
2026-03-31,,,,213.2905017164589,217.36668558230303,213.08223805367527,215.7005157470703,8311700,
2026-04-01,,,,216.5732732674305,218.63616109555005,211.9912909100472,213.211166381836,5702800,
2026-04-02,,,,212.22932441306983,212.7946266601919,206.00099662190271,207.12168884277344,5151100,
2026-04-06,,,,205.33649104144484,207.28037103610345,203.6108172549356,204.9893798828125,4929100,
2026-04-07,,,,204.5331648343972,204.7910352768782,200.00077400971168,204.6720123291016,8801600,
2026-04-08,,,,204.5629128223545,210.4738813392719,202.87690323841647,209.8490600585937,5477500,
2026-04-09,,,,207.7564167891894,211.7532571707431,207.0225151150997,210.6523895263672,4477800,
2026-04-10,,,,211.79293761447903,212.3384153029082,206.04065633632328,206.2290954589844,4633200,
2026-04-13,,,,204.7315150978889,206.36794820485068,201.3396562033344,204.7711944580078,7532500,
2026-04-14,,,,203.114931523479,208.68868594916296,202.3810147127793,208.52999877929688,6199400,
2026-04-15,,,,208.9900054931641,209.82000732421875,205.5500030517578,208.4199981689453,5952100,
2026-04-16,,,,207.77999877929688,209.6600036621093,206.5200042724609,208.9900054931641,5075400,
2026-04-17,,,,209.6600036621093,212.3500061035156,207.82000732421875,208.3800048828125,8986600,
2026-04-20,,,,207.94000244140625,208.3300018310547,202.83999633789065,203.7100067138672,5774300,
2026-04-21,,,,204.009994506836,206.1999969482422,200.9199981689453,205.1199951171875,7772100,
2026-04-22,,,,205.1699981689453,205.9900054931641,199.8099975585937,200.5,7646200,
2026-04-23,,,,201.0500030517578,202.759994506836,200.4100036621093,200.9499969482422,7461100,
2026-04-24,,,,198.92999267578125,200.25,197.13999938964844,198.7100067138672,7605800,
2026-04-27,,,,198.0,201.4199981689453,196.22999572753903,197.3800048828125,7467600,
2026-04-28,,,,198.6699981689453,199.17999267578125,196.44000244140625,197.69000244140625,6313100,
2026-04-29,,,,192.0,205.8300018310547,190.75,203.88999938964844,10406300,
2026-04-30,,,,209.0,214.8699951171875,208.1699981689453,211.32000732421875,10319200,
2026-05-01,,,,211.0,211.0,205.57000732421875,206.6000061035156,6343100,
2026-05-04,,,,205.7100067138672,208.33999633789065,204.8699951171875,208.1600036621093,4579300,
2026-05-05,,,,208.97000122070312,209.5200042724609,205.8300018310547,206.1100006103516,4490500,
2026-05-06,,,,206.1100006103516,207.009994506836,203.5599975585937,205.02999877929688,7290000,
2026-05-07,,,,204.9199981689453,207.0,202.02999877929688,202.7100067138672,6681100,
2026-05-08,,,,201.9199981689453,202.3999938964844,200.0200042724609,201.5500030517578,4915400,
2026-05-11,,,,202.009994506836,205.3800048828125,202.009994506836,202.77999877929688,4931700,
2026-05-12,,,,204.58999633789065,211.32000732421875,203.509994506836,207.8600006103516,7044100,
2026-05-13,,,,206.8600006103516,209.52999877929688,204.3000030517578,208.5,5705700,
2026-05-14,,,,209.5,213.509994506836,208.3500061035156,210.7700042724609,5006500,
2026-05-15,,,,213.1000061035156,214.9199981689453,209.0200042724609,210.38999938964844,5385000,
2026-05-18,,,,210.3699951171875,211.3600006103516,207.67999267578125,209.4100036621093,5069000,
2026-05-19,,,,209.8999938964844,215.8000030517578,208.72999572753903,213.759994506836,7220300,
2026-05-20,,,,213.3600006103516,214.5,211.5,212.3000030517578,5129000,
2026-05-21,,,,210.9499969482422,215.63999938964844,209.5,214.5,3813800,
2026-05-22,,,,217.0,220.009994506836,215.6999969482422,215.6999969482422,5406100,
2026-05-26,,,,215.9199981689453,217.0500030517578,211.9100036621093,213.1199951171875,4706700,
2026-05-27,,,,213.1199951171875,215.94000244140625,211.3600006103516,215.3999938964844,4640100,
2026-05-28,,,,215.8999938964844,219.3800048828125,215.8999938964844,218.6300048828125,5189300,
2026-05-29,,,,219.0200042724609,219.6000061035156,214.8999938964844,217.72000122070312,7618500,
2026-06-01,,,,215.25999450683594,216.5,211.50999450683594,212.92999267578125,4858400,
2026-06-02,,,,211.00999450683594,216.57000732421875,208.99000549316406,215.39999389648438,5861800,
2026-06-03,,,,214.8000030517578,219.5399932861328,213.72999572753906,217.1300048828125,5667500,
2026-06-04,,,,222.5,224.99000549316406,219.83999633789062,224.94000244140625,6782000,
2026-06-05,,,,227.3699951171875,230.47000122070312,226.0,227.22999572753906,6248900,
2026-06-08,,,,226.75,228.5800018310547,221.1699981689453,223.07000732421875,4915600,
2026-06-09,,,,224.8000030517578,227.13999938964844,221.72000122070312,225.4199981689453,4257500,
2026-06-10,,,,226.92999267578125,227.13999938964844,224.1199951171875,224.9499969482422,4147300,
2026-06-11,,,,226.00999450683594,227.5500030517578,224.0399932861328,224.77000427246094,4569000,
2026-06-12,us,ABBV,ABBV,227.5,228.39999389648438,224.32000732421875,227.72999572753906,4086500,Yahoo Finance ABBV
2026-06-15,us,ABBV,ABBV,226.0,226.5,220.0,221.58999633789062,5258500,Yahoo Finance ABBV
2026-06-16,us,ABBV,ABBV,223.30999755859375,223.5,219.14999389648438,222.47000122070312,5944600,Yahoo Finance ABBV
