date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-05-10,kr,006360,29850,30550,29650,30500,1013278,,FinanceDataReader,
2017-05-11,kr,006360,30300,30650,30100,30250,800721,,FinanceDataReader,
2017-05-12,kr,006360,30500,30550,30000,30350,348533,,FinanceDataReader,
2017-05-15,kr,006360,30350,30450,29950,30200,394230,,FinanceDataReader,
2017-05-16,kr,006360,30450,30700,30200,30500,554341,,FinanceDataReader,
2017-05-17,kr,006360,30500,30500,29800,30250,530872,,FinanceDataReader,
2017-05-18,kr,006360,29800,30600,29750,30150,394968,,FinanceDataReader,
2017-05-19,kr,006360,30200,30550,30150,30350,288177,,FinanceDataReader,
2017-05-22,kr,006360,30450,31150,30450,31000,609195,,FinanceDataReader,
2017-05-23,kr,006360,31200,31400,30650,30950,500295,,FinanceDataReader,
2017-05-24,kr,006360,31000,31350,30600,30750,535299,,FinanceDataReader,
2017-05-25,kr,006360,31100,32550,30900,32500,1590793,,FinanceDataReader,
2017-05-26,kr,006360,32400,32700,31700,32000,948037,,FinanceDataReader,
2017-05-29,kr,006360,32050,32400,31650,31900,680117,,FinanceDataReader,
2017-05-30,kr,006360,32200,32200,31350,31700,592571,,FinanceDataReader,
2017-05-31,kr,006360,31500,31600,30500,30700,1468784,,FinanceDataReader,
2017-06-01,kr,006360,30800,30850,30200,30850,696838,,FinanceDataReader,
2017-06-02,kr,006360,31050,31150,30800,30900,578972,,FinanceDataReader,
2017-06-05,kr,006360,31200,31200,30200,30500,733038,,FinanceDataReader,
2017-06-07,kr,006360,30500,30500,29950,30050,857537,,FinanceDataReader,
2017-06-08,kr,006360,30000,30100,29500,29900,2366956,,FinanceDataReader,
2017-06-09,kr,006360,30000,30050,29350,29650,1187329,,FinanceDataReader,
2017-06-12,kr,006360,29800,30450,29750,30300,966754,,FinanceDataReader,
2017-06-13,kr,006360,30400,30550,29950,30500,497201,,FinanceDataReader,
2017-06-14,kr,006360,30650,30850,30550,30800,610205,,FinanceDataReader,
2017-06-15,kr,006360,30500,30600,29650,29800,986620,,FinanceDataReader,
2017-06-16,kr,006360,29850,30100,29550,29700,489059,,FinanceDataReader,
2017-06-19,kr,006360,29900,29950,29400,29650,455033,,FinanceDataReader,
2017-06-20,kr,006360,29650,29750,28750,28850,788326,,FinanceDataReader,
2017-06-21,kr,006360,28550,29600,28450,29200,573134,,FinanceDataReader,
2017-06-22,kr,006360,28950,29150,28450,28650,616286,,FinanceDataReader,
2017-06-23,kr,006360,28850,29600,28750,29550,539286,,FinanceDataReader,
2017-06-26,kr,006360,29550,29950,29400,29600,391843,,FinanceDataReader,
2017-06-27,kr,006360,29750,29750,28800,29100,395475,,FinanceDataReader,
2017-06-28,kr,006360,29200,29550,29000,29250,307693,,FinanceDataReader,
2017-06-29,kr,006360,29450,30300,29200,30150,682066,,FinanceDataReader,
2017-06-30,kr,006360,29850,30550,29700,30450,600469,,FinanceDataReader,
2017-07-03,kr,006360,30500,30600,30150,30350,394812,,FinanceDataReader,
2017-07-04,kr,006360,30500,31150,30350,30600,737705,,FinanceDataReader,
2017-07-05,kr,006360,30800,31100,30550,31000,493814,,FinanceDataReader,
2017-07-06,kr,006360,30900,31250,30650,31200,667193,,FinanceDataReader,
2017-07-07,kr,006360,31200,31500,31050,31200,560809,,FinanceDataReader,
2017-07-10,kr,006360,31150,32050,31150,31700,809022,,FinanceDataReader,
2017-07-11,kr,006360,31600,32550,31600,32300,934898,,FinanceDataReader,
2017-07-12,kr,006360,32250,32400,31700,31850,534448,,FinanceDataReader,
2017-07-13,kr,006360,31800,32200,31500,31700,515673,,FinanceDataReader,
2017-07-14,kr,006360,31850,32250,31550,31900,498723,,FinanceDataReader,
2017-07-17,kr,006360,32200,32600,31900,32250,593650,,FinanceDataReader,
2017-07-18,kr,006360,32450,32450,31650,31850,336375,,FinanceDataReader,
2017-07-19,kr,006360,31850,33000,31750,33000,743534,,FinanceDataReader,
2017-07-20,kr,006360,33200,34000,32900,33900,1133869,,FinanceDataReader,
2017-07-21,kr,006360,33800,34300,33450,34150,548339,,FinanceDataReader,
2017-07-24,kr,006360,34150,34750,33800,34600,527013,,FinanceDataReader,
2017-07-25,kr,006360,34600,34800,33500,33700,665051,,FinanceDataReader,
2017-07-26,kr,006360,34000,34300,33200,33950,742161,,FinanceDataReader,
2017-07-27,kr,006360,33200,33550,32700,33000,1011611,,FinanceDataReader,
2017-07-28,kr,006360,33050,33200,32300,32400,526826,,FinanceDataReader,
2017-07-31,kr,006360,32350,32700,31600,31850,642382,,FinanceDataReader,
2017-08-01,kr,006360,31850,32250,31400,31550,584282,,FinanceDataReader,
2017-08-02,kr,006360,31500,32400,31100,31850,631624,,FinanceDataReader,
2017-08-03,kr,006360,31700,31700,29800,29950,1494518,,FinanceDataReader,
2017-08-04,kr,006360,29800,31050,29800,30700,712695,,FinanceDataReader,
2017-08-07,kr,006360,30550,31650,30450,31150,467325,,FinanceDataReader,
2017-08-08,kr,006360,31200,31200,30600,30850,303544,,FinanceDataReader,
2017-08-09,kr,006360,30250,30850,30000,30300,527482,,FinanceDataReader,
2017-08-10,kr,006360,30150,30650,29800,30100,528858,,FinanceDataReader,
2017-08-11,kr,006360,29600,30200,29600,30050,468072,,FinanceDataReader,
2017-08-14,kr,006360,30100,30500,29850,29900,341532,,FinanceDataReader,
2017-08-16,kr,006360,30150,30300,29450,29950,498337,,FinanceDataReader,
2017-08-17,kr,006360,29650,30250,29350,30000,267227,,FinanceDataReader,
2017-08-18,kr,006360,29700,29900,29400,29800,201852,,FinanceDataReader,
2017-08-21,kr,006360,29600,29800,28900,28900,654757,,FinanceDataReader,
2017-08-22,kr,006360,28950,29350,28950,29150,293503,,FinanceDataReader,
2017-08-23,kr,006360,29300,30000,29150,29450,338688,,FinanceDataReader,
2017-08-24,kr,006360,29450,29600,29150,29350,249150,,FinanceDataReader,
2017-08-25,kr,006360,29300,29500,29100,29400,330758,,FinanceDataReader,
2017-08-28,kr,006360,29250,29800,29250,29700,244983,,FinanceDataReader,
2017-08-29,kr,006360,29500,29750,29200,29600,321905,,FinanceDataReader,
2017-08-30,kr,006360,29650,29750,28850,29150,501897,,FinanceDataReader,
2017-08-31,kr,006360,29150,29150,28250,28500,643530,,FinanceDataReader,
2017-09-01,kr,006360,28600,29050,28400,28550,488981,,FinanceDataReader,
2017-09-04,kr,006360,27750,28700,27750,28550,297736,,FinanceDataReader,
2017-09-05,kr,006360,28700,29600,28600,29550,651315,,FinanceDataReader,
2017-09-06,kr,006360,29550,29700,28400,28500,517258,,FinanceDataReader,
2017-09-07,kr,006360,28750,28750,28200,28300,357829,,FinanceDataReader,
2017-09-08,kr,006360,28550,28650,27800,28050,401700,,FinanceDataReader,
2017-09-11,kr,006360,28000,28150,27050,27200,706172,,FinanceDataReader,
2017-09-12,kr,006360,27550,27650,27200,27350,411834,,FinanceDataReader,
2017-09-13,kr,006360,27350,27800,26700,27800,466769,,FinanceDataReader,
2017-09-14,kr,006360,27650,28000,27350,27800,422758,,FinanceDataReader,
2017-09-15,kr,006360,27600,27650,27150,27550,519947,,FinanceDataReader,
2017-09-18,kr,006360,27550,27650,27200,27400,340612,,FinanceDataReader,
2017-09-19,kr,006360,27350,28750,27350,28700,606413,,FinanceDataReader,
2017-09-20,kr,006360,28650,28650,27950,28400,394639,,FinanceDataReader,
2017-09-21,kr,006360,28200,28250,27650,27850,368380,,FinanceDataReader,
2017-09-22,kr,006360,27800,27950,26950,27100,526404,,FinanceDataReader,
2017-09-25,kr,006360,27000,27100,26150,26250,571648,,FinanceDataReader,
2017-09-26,kr,006360,26250,27750,26250,27750,749380,,FinanceDataReader,
2017-09-27,kr,006360,27750,27900,27000,27250,450678,,FinanceDataReader,
2017-09-28,kr,006360,26500,26950,26350,26500,807215,,FinanceDataReader,
2017-09-29,kr,006360,26800,27000,26500,26650,220678,,FinanceDataReader,
2017-10-10,kr,006360,26650,26800,25450,25750,1145185,,FinanceDataReader,
2017-10-11,kr,006360,25650,26150,25600,25750,507915,,FinanceDataReader,
2017-10-12,kr,006360,25700,26650,25700,26400,819096,,FinanceDataReader,
2017-10-13,kr,006360,26450,26500,25950,26500,333067,,FinanceDataReader,
2017-10-16,kr,006360,27150,27300,26400,26500,515894,,FinanceDataReader,
2017-10-17,kr,006360,26700,26700,26150,26350,345850,,FinanceDataReader,
2017-10-18,kr,006360,26350,26750,26200,26400,282674,,FinanceDataReader,
2017-10-19,kr,006360,26500,26950,26500,26950,471317,,FinanceDataReader,
2017-10-20,kr,006360,26950,27400,26600,27350,574625,,FinanceDataReader,
2017-10-23,kr,006360,27400,27450,26950,27100,312616,,FinanceDataReader,
2017-10-24,kr,006360,27050,28400,27050,27600,823045,,FinanceDataReader,
2017-10-25,kr,006360,27800,27950,26750,27050,660650,,FinanceDataReader,
2017-10-26,kr,006360,27000,27150,26750,27050,334318,,FinanceDataReader,
2017-10-27,kr,006360,27150,27500,26900,27050,435298,,FinanceDataReader,
2017-10-30,kr,006360,27050,27050,25900,26000,1116149,,FinanceDataReader,
2017-10-31,kr,006360,26050,26200,25950,26000,397395,,FinanceDataReader,
2017-11-01,kr,006360,25850,26400,25700,25850,536530,,FinanceDataReader,
2017-11-02,kr,006360,25750,26550,25700,26550,520607,,FinanceDataReader,
2017-11-03,kr,006360,26600,26900,26350,26700,266026,,FinanceDataReader,
2017-11-06,kr,006360,27050,27050,26650,26900,290348,,FinanceDataReader,
2017-11-07,kr,006360,26800,28300,26800,28200,1468416,,FinanceDataReader,
2017-11-08,kr,006360,28050,28450,27700,28250,590733,,FinanceDataReader,
2017-11-09,kr,006360,28300,28300,27750,27750,491232,,FinanceDataReader,
2017-11-10,kr,006360,27550,28100,27550,27750,294546,,FinanceDataReader,
2017-11-13,kr,006360,27500,27700,27050,27200,413410,,FinanceDataReader,
2017-11-14,kr,006360,27100,27300,26450,27050,406356,,FinanceDataReader,
2017-11-15,kr,006360,26900,26950,26050,26350,608253,,FinanceDataReader,
2017-11-16,kr,006360,26450,26700,26350,26650,241378,,FinanceDataReader,
2017-11-17,kr,006360,26800,26950,26500,26650,270631,,FinanceDataReader,
2017-11-20,kr,006360,26850,26850,26100,26200,380491,,FinanceDataReader,
2017-11-21,kr,006360,26150,26400,25850,25950,394660,,FinanceDataReader,
2017-11-22,kr,006360,25900,26350,25900,26100,236519,,FinanceDataReader,
2017-11-23,kr,006360,26300,26850,26300,26650,279833,,FinanceDataReader,
2017-11-24,kr,006360,26600,26650,26000,26450,299850,,FinanceDataReader,
2017-11-27,kr,006360,26200,26600,26200,26450,227581,,FinanceDataReader,
2017-11-28,kr,006360,26550,27450,26550,27250,568342,,FinanceDataReader,
2017-11-29,kr,006360,27250,27850,27050,27150,390633,,FinanceDataReader,
2017-11-30,kr,006360,27500,27600,26950,27250,495538,,FinanceDataReader,
2017-12-01,kr,006360,27300,27400,26700,27100,289838,,FinanceDataReader,
2017-12-04,kr,006360,27000,27650,27000,27300,332002,,FinanceDataReader,
2017-12-05,kr,006360,27100,28850,27100,28700,1361967,,FinanceDataReader,
2017-12-06,kr,006360,28700,28750,27750,27750,832589,,FinanceDataReader,
2017-12-07,kr,006360,27700,28050,27150,27300,508004,,FinanceDataReader,
2017-12-08,kr,006360,27300,27550,26800,26900,289932,,FinanceDataReader,
2017-12-11,kr,006360,26900,27100,26600,26750,279595,,FinanceDataReader,
2017-12-12,kr,006360,26700,26950,26650,26650,230219,,FinanceDataReader,
2017-12-13,kr,006360,26650,28050,26650,27850,553102,,FinanceDataReader,
2017-12-14,kr,006360,27850,28150,27300,27300,488408,,FinanceDataReader,
2017-12-15,kr,006360,27600,28350,27550,28100,380151,,FinanceDataReader,
2017-12-18,kr,006360,27900,28300,27900,28100,192607,,FinanceDataReader,
2017-12-19,kr,006360,28150,28350,27600,27850,228600,,FinanceDataReader,
2017-12-20,kr,006360,27750,28150,27600,27700,167834,,FinanceDataReader,
2017-12-21,kr,006360,27700,27750,27150,27350,236053,,FinanceDataReader,
2017-12-22,kr,006360,27100,27500,26800,26900,372113,,FinanceDataReader,
2017-12-26,kr,006360,26900,27350,26900,27050,454194,,FinanceDataReader,
2017-12-27,kr,006360,27200,27550,26850,27350,329501,,FinanceDataReader,
2017-12-28,kr,006360,27150,28300,27150,28300,441435,,FinanceDataReader,
2018-01-02,kr,006360,28300,28700,27850,28650,385067,,FinanceDataReader,
2018-01-03,kr,006360,28150,28550,27900,28300,305747,,FinanceDataReader,
2018-01-04,kr,006360,28500,30300,28100,29950,1360644,,FinanceDataReader,
2018-01-05,kr,006360,29500,30500,29500,29950,453075,,FinanceDataReader,
2018-01-08,kr,006360,30000,30900,29250,30500,687559,,FinanceDataReader,
2018-01-09,kr,006360,30600,30800,30150,30550,453258,,FinanceDataReader,
2018-01-10,kr,006360,30550,31650,30400,31250,923062,,FinanceDataReader,
2018-01-11,kr,006360,31100,31250,30000,30100,550885,,FinanceDataReader,
2018-01-12,kr,006360,30400,31100,29950,30200,597674,,FinanceDataReader,
2018-01-15,kr,006360,30350,30900,30300,30550,396660,,FinanceDataReader,
2018-01-16,kr,006360,30350,30600,29700,29700,365585,,FinanceDataReader,
2018-01-17,kr,006360,29700,30150,29250,29450,470416,,FinanceDataReader,
2018-01-18,kr,006360,29450,29800,29150,29150,309635,,FinanceDataReader,
2018-01-19,kr,006360,29150,30850,29150,30700,927324,,FinanceDataReader,
2018-01-22,kr,006360,30600,30900,30150,30750,524854,,FinanceDataReader,
2018-01-23,kr,006360,30650,31700,30550,31000,619800,,FinanceDataReader,
2018-01-24,kr,006360,31050,31300,30400,31000,375712,,FinanceDataReader,
2018-01-25,kr,006360,30850,32000,30800,31600,699127,,FinanceDataReader,
2018-01-26,kr,006360,31500,31500,30000,30500,1040560,,FinanceDataReader,
2018-01-29,kr,006360,30700,32500,30700,31500,1532390,,FinanceDataReader,
2018-01-30,kr,006360,31850,33350,31850,32800,2113250,,FinanceDataReader,
2018-01-31,kr,006360,32150,33500,31650,33250,1160234,,FinanceDataReader,
2018-02-01,kr,006360,33250,33500,32650,33150,577932,,FinanceDataReader,
2018-02-02,kr,006360,33150,33200,32200,32500,389066,,FinanceDataReader,
2018-02-05,kr,006360,31800,32950,31750,32500,649874,,FinanceDataReader,
2018-02-06,kr,006360,31350,32050,30800,31950,631001,,FinanceDataReader,
2018-02-07,kr,006360,32100,32550,30450,30450,641802,,FinanceDataReader,
2018-02-08,kr,006360,30550,31350,29600,31150,736112,,FinanceDataReader,
2018-02-09,kr,006360,30050,30800,30050,30350,292254,,FinanceDataReader,
2018-02-12,kr,006360,30400,30500,29450,30400,426860,,FinanceDataReader,
2018-02-13,kr,006360,30750,30750,29850,29950,252395,,FinanceDataReader,
2018-02-14,kr,006360,30000,30600,29950,30500,284265,,FinanceDataReader,
2018-02-19,kr,006360,31050,31750,30850,31500,404873,,FinanceDataReader,
2018-02-20,kr,006360,31750,31850,31000,31150,206689,,FinanceDataReader,
2018-02-21,kr,006360,31000,31200,30350,30600,258483,,FinanceDataReader,
2018-02-22,kr,006360,30300,30800,30100,30350,206602,,FinanceDataReader,
2018-02-23,kr,006360,30800,30900,30350,30500,257773,,FinanceDataReader,
2018-02-26,kr,006360,30850,31050,29750,30000,600856,,FinanceDataReader,
2018-02-27,kr,006360,30200,30500,29800,29850,247563,,FinanceDataReader,
2018-02-28,kr,006360,29700,30000,29200,29200,437482,,FinanceDataReader,
2018-03-02,kr,006360,28850,29250,28550,28800,350653,,FinanceDataReader,
2018-03-05,kr,006360,28700,29000,27850,27900,444094,,FinanceDataReader,
2018-03-06,kr,006360,28300,28600,28100,28500,306098,,FinanceDataReader,
2018-03-07,kr,006360,28400,28900,27800,28000,465050,,FinanceDataReader,
2018-03-08,kr,006360,28050,29100,28050,29100,531964,,FinanceDataReader,
2018-03-09,kr,006360,29100,30200,29050,29600,528418,,FinanceDataReader,
2018-03-12,kr,006360,30050,30100,29650,29950,235187,,FinanceDataReader,
2018-03-13,kr,006360,29700,29900,28800,29000,353711,,FinanceDataReader,
2018-03-14,kr,006360,28650,29200,28450,28750,288187,,FinanceDataReader,
2018-03-15,kr,006360,28850,29000,28550,28850,225715,,FinanceDataReader,
2018-03-16,kr,006360,28850,29350,28800,29300,198442,,FinanceDataReader,
2018-03-19,kr,006360,29300,29500,28800,29350,176605,,FinanceDataReader,
2018-03-20,kr,006360,29100,29650,29100,29450,177979,,FinanceDataReader,
2018-03-21,kr,006360,29450,29750,29350,29400,157397,,FinanceDataReader,
2018-03-22,kr,006360,29500,29750,28750,29000,274505,,FinanceDataReader,
2018-03-23,kr,006360,28450,28800,27750,27800,516224,,FinanceDataReader,
2018-03-26,kr,006360,27900,28900,27600,28800,286966,,FinanceDataReader,
2018-03-27,kr,006360,29000,29650,28900,29500,351248,,FinanceDataReader,
2018-03-28,kr,006360,29100,29950,28900,29400,350071,,FinanceDataReader,
2018-03-29,kr,006360,29350,29800,29000,29800,224561,,FinanceDataReader,
2018-03-30,kr,006360,29950,30250,29600,29600,234291,,FinanceDataReader,
2018-04-02,kr,006360,29350,29600,28600,28800,323370,,FinanceDataReader,
2018-04-03,kr,006360,28550,29200,28450,29050,196740,,FinanceDataReader,
2018-04-04,kr,006360,28900,29150,28500,28600,165618,,FinanceDataReader,
2018-04-05,kr,006360,28600,29200,28500,28800,265041,,FinanceDataReader,
2018-04-06,kr,006360,28800,29500,28500,29350,378392,,FinanceDataReader,
2018-04-09,kr,006360,35150,35850,33000,33750,5072323,,FinanceDataReader,
2018-04-10,kr,006360,33800,34300,33450,33750,1890858,,FinanceDataReader,
2018-04-11,kr,006360,33500,33900,33000,33450,1023935,,FinanceDataReader,
2018-04-12,kr,006360,33500,34700,33350,34400,1288768,,FinanceDataReader,
2018-04-13,kr,006360,34250,34800,33750,34450,509835,,FinanceDataReader,
2018-04-16,kr,006360,34700,35150,34150,34250,584552,,FinanceDataReader,
2018-04-17,kr,006360,34400,34750,33650,33850,504761,,FinanceDataReader,
2018-04-18,kr,006360,34050,35300,33800,35300,1201400,,FinanceDataReader,
2018-04-19,kr,006360,35300,37250,35100,36900,1718011,,FinanceDataReader,
2018-04-20,kr,006360,36950,37550,36000,37150,948771,,FinanceDataReader,
2018-04-23,kr,006360,38000,38600,36850,37250,1528179,,FinanceDataReader,
2018-04-24,kr,006360,37500,38800,36500,38150,968041,,FinanceDataReader,
2018-04-25,kr,006360,38150,38450,36800,37000,1030777,,FinanceDataReader,
2018-04-26,kr,006360,37100,39000,36850,38400,1296224,,FinanceDataReader,
2018-04-27,kr,006360,38750,38950,37350,37700,866846,,FinanceDataReader,
2018-04-30,kr,006360,39000,42300,38600,40800,3417632,,FinanceDataReader,
2018-05-02,kr,006360,41000,41950,39550,40450,1611094,,FinanceDataReader,
2018-05-03,kr,006360,40600,41800,39550,40350,1005705,,FinanceDataReader,
2018-05-04,kr,006360,40350,42600,40150,42500,1368509,,FinanceDataReader,
2018-05-08,kr,006360,41850,42900,40900,40950,943617,,FinanceDataReader,
2018-05-09,kr,006360,40800,41750,39700,41100,580022,,FinanceDataReader,
2018-05-10,kr,006360,41700,42900,41300,42900,1086659,,FinanceDataReader,
2018-05-11,kr,006360,43000,43900,41900,43600,858233,,FinanceDataReader,
2018-05-14,kr,006360,44800,47350,44050,46750,2085396,,FinanceDataReader,
2018-05-15,kr,006360,46900,47550,45850,47050,1263805,,FinanceDataReader,
2018-05-16,kr,006360,45100,46450,44250,44450,1533025,,FinanceDataReader,
2018-05-17,kr,006360,45100,47500,44900,45700,1302332,,FinanceDataReader,
2018-05-18,kr,006360,45800,46750,45250,46700,798433,,FinanceDataReader,
2018-05-21,kr,006360,46950,47600,45950,47450,1148949,,FinanceDataReader,
2018-05-23,kr,006360,46950,48000,46050,47600,1119119,,FinanceDataReader,
2018-05-24,kr,006360,48000,48150,46800,47400,690807,,FinanceDataReader,
2018-05-25,kr,006360,45350,46700,44300,45900,1605168,,FinanceDataReader,
2018-05-28,kr,006360,49000,54700,48700,51600,4391058,,FinanceDataReader,
2018-05-29,kr,006360,50700,51000,47900,47950,1726808,,FinanceDataReader,
2018-05-30,kr,006360,48050,48400,46800,48100,1141306,,FinanceDataReader,
2018-05-31,kr,006360,48900,49650,47550,49050,1188418,,FinanceDataReader,
2018-06-01,kr,006360,49050,49500,47750,47750,847681,,FinanceDataReader,
2018-06-04,kr,006360,48200,48800,46050,46400,1042796,,FinanceDataReader,
2018-06-05,kr,006360,46250,48600,46250,48600,833973,,FinanceDataReader,
2018-06-07,kr,006360,48850,49950,47900,48100,896794,,FinanceDataReader,
2018-06-08,kr,006360,48400,48500,46300,46500,805997,,FinanceDataReader,
2018-06-11,kr,006360,46550,48000,46500,47550,952628,,FinanceDataReader,
2018-06-12,kr,006360,47950,47950,45100,45850,1425479,,FinanceDataReader,
2018-06-14,kr,006360,44400,46750,43800,45900,1459015,,FinanceDataReader,
2018-06-15,kr,006360,46150,47300,45200,45700,820427,,FinanceDataReader,
2018-06-18,kr,006360,45100,45900,43500,44200,858003,,FinanceDataReader,
2018-06-19,kr,006360,44300,45200,42150,42650,1340022,,FinanceDataReader,
2018-06-20,kr,006360,42550,45400,42550,45000,976968,,FinanceDataReader,
2018-06-21,kr,006360,44350,46450,44300,44500,1059273,,FinanceDataReader,
2018-06-22,kr,006360,44500,46650,44300,46600,1013222,,FinanceDataReader,
2018-06-25,kr,006360,46600,49000,46250,48450,1257786,,FinanceDataReader,
2018-06-26,kr,006360,48350,49100,47250,48350,920835,,FinanceDataReader,
2018-06-27,kr,006360,48500,49150,45750,46150,919448,,FinanceDataReader,
2018-06-28,kr,006360,46200,46850,45200,45250,607128,,FinanceDataReader,
2018-06-29,kr,006360,46200,46750,44700,46000,628769,,FinanceDataReader,
2018-07-02,kr,006360,45850,46000,43100,43700,723279,,FinanceDataReader,
2018-07-03,kr,006360,44350,45400,43500,45200,598987,,FinanceDataReader,
2018-07-04,kr,006360,45100,46250,44500,45950,422585,,FinanceDataReader,
2018-07-05,kr,006360,45950,46050,44300,45200,388277,,FinanceDataReader,
2018-07-06,kr,006360,45500,47950,45350,47550,650845,,FinanceDataReader,
2018-07-09,kr,006360,47150,47850,46100,46750,636763,,FinanceDataReader,
2018-07-10,kr,006360,47300,47800,45800,45850,501656,,FinanceDataReader,
2018-07-11,kr,006360,45300,46450,44800,45700,637485,,FinanceDataReader,
2018-07-12,kr,006360,45700,46150,44350,44850,803479,,FinanceDataReader,
2018-07-13,kr,006360,45450,47250,45200,47000,686671,,FinanceDataReader,
2018-07-16,kr,006360,47150,47350,45250,45600,644176,,FinanceDataReader,
2018-07-17,kr,006360,46000,47000,45700,46300,482351,,FinanceDataReader,
2018-07-18,kr,006360,46500,46600,43800,43800,893032,,FinanceDataReader,
2018-07-19,kr,006360,44000,44500,42350,43950,711261,,FinanceDataReader,
2018-07-20,kr,006360,43950,44700,43850,44500,430356,,FinanceDataReader,
2018-07-23,kr,006360,44500,44850,43800,44000,479079,,FinanceDataReader,
2018-07-24,kr,006360,44000,46850,43850,46600,833890,,FinanceDataReader,
2018-07-25,kr,006360,47000,47900,45850,47500,792809,,FinanceDataReader,
2018-07-26,kr,006360,46500,46650,42850,43000,3169657,,FinanceDataReader,
2018-07-27,kr,006360,43100,43950,42750,43150,1282703,,FinanceDataReader,
2018-07-30,kr,006360,43050,44350,43050,43950,988047,,FinanceDataReader,
2018-07-31,kr,006360,43950,45300,43650,45300,810082,,FinanceDataReader,
2018-08-01,kr,006360,45300,45450,44500,45300,395877,,FinanceDataReader,
2018-08-02,kr,006360,45050,46400,44350,44550,567363,,FinanceDataReader,
2018-08-03,kr,006360,44900,45600,44850,45600,416051,,FinanceDataReader,
2018-08-06,kr,006360,45700,45950,44200,44550,410763,,FinanceDataReader,
2018-08-07,kr,006360,44600,44950,43650,44300,530345,,FinanceDataReader,
2018-08-08,kr,006360,44400,44800,43450,43750,526703,,FinanceDataReader,
2018-08-09,kr,006360,43300,44350,43200,43700,486964,,FinanceDataReader,
2018-08-10,kr,006360,44350,45050,44200,44850,598091,,FinanceDataReader,
2018-08-13,kr,006360,45000,45500,43750,43850,535654,,FinanceDataReader,
2018-08-14,kr,006360,43900,45300,43450,45250,547718,,FinanceDataReader,
2018-08-16,kr,006360,45100,46000,44950,45100,471579,,FinanceDataReader,
2018-08-17,kr,006360,45550,45550,44300,44700,396046,,FinanceDataReader,
2018-08-20,kr,006360,45050,45600,44800,44900,962068,,FinanceDataReader,
2018-08-21,kr,006360,44950,45000,44350,44650,348873,,FinanceDataReader,
2018-08-22,kr,006360,44350,46800,44350,46100,972962,,FinanceDataReader,
2018-08-23,kr,006360,46400,48400,46250,48100,969472,,FinanceDataReader,
2018-08-24,kr,006360,48200,48450,47350,48050,370566,,FinanceDataReader,
2018-08-27,kr,006360,47350,48450,46900,47950,585902,,FinanceDataReader,
2018-08-28,kr,006360,48700,49650,48000,48700,768227,,FinanceDataReader,
2018-08-29,kr,006360,48350,49100,48000,48850,474558,,FinanceDataReader,
2018-08-30,kr,006360,48900,48900,48000,48300,413084,,FinanceDataReader,
2018-08-31,kr,006360,47400,48050,46850,47900,623104,,FinanceDataReader,
2018-09-03,kr,006360,48250,48950,47800,47950,366280,,FinanceDataReader,
2018-09-04,kr,006360,48050,48550,47650,48450,295913,,FinanceDataReader,
2018-09-05,kr,006360,48900,48950,46950,47050,507205,,FinanceDataReader,
2018-09-06,kr,006360,47100,48550,47000,47550,561082,,FinanceDataReader,
2018-09-07,kr,006360,48100,49550,47450,49400,791012,,FinanceDataReader,
2018-09-10,kr,006360,49950,52100,49800,52000,1299871,,FinanceDataReader,
2018-09-11,kr,006360,52800,53300,51800,52600,717615,,FinanceDataReader,
2018-09-12,kr,006360,52300,53500,51000,53000,614793,,FinanceDataReader,
2018-09-13,kr,006360,53000,53200,51800,52600,560427,,FinanceDataReader,
2018-09-14,kr,006360,52800,53200,51900,52700,372646,,FinanceDataReader,
2018-09-17,kr,006360,53100,53500,51800,52800,428553,,FinanceDataReader,
2018-09-18,kr,006360,52400,53200,51100,51700,760061,,FinanceDataReader,
2018-09-19,kr,006360,51800,52800,51000,51900,529958,,FinanceDataReader,
2018-09-20,kr,006360,52600,52900,50600,51300,722087,,FinanceDataReader,
2018-09-21,kr,006360,51500,52400,50700,51600,1087475,,FinanceDataReader,
2018-09-27,kr,006360,52200,52300,50800,51400,671659,,FinanceDataReader,
2018-09-28,kr,006360,51500,52300,51100,52300,542214,,FinanceDataReader,
2018-10-01,kr,006360,52600,54700,52100,54500,1001216,,FinanceDataReader,
2018-10-02,kr,006360,54900,55900,54200,54700,735578,,FinanceDataReader,
2018-10-04,kr,006360,55800,56500,53300,54100,753366,,FinanceDataReader,
2018-10-05,kr,006360,53900,55500,52600,53500,645634,,FinanceDataReader,
2018-10-08,kr,006360,53500,54800,52000,53000,644845,,FinanceDataReader,
2018-10-10,kr,006360,53900,53900,50700,51600,795861,,FinanceDataReader,
2018-10-11,kr,006360,49000,50900,48250,49350,1186200,,FinanceDataReader,
2018-10-12,kr,006360,49250,51600,48500,50700,782983,,FinanceDataReader,
2018-10-15,kr,006360,50700,51900,48800,49200,494469,,FinanceDataReader,
2018-10-16,kr,006360,49500,50700,49100,50100,274070,,FinanceDataReader,
2018-10-17,kr,006360,51200,51200,50000,50400,323697,,FinanceDataReader,
2018-10-18,kr,006360,50500,50900,47900,48500,557559,,FinanceDataReader,
2018-10-19,kr,006360,48200,49750,47600,49600,439369,,FinanceDataReader,
2018-10-22,kr,006360,49400,49400,48000,48750,394504,,FinanceDataReader,
2018-10-23,kr,006360,48750,49800,47450,48150,586303,,FinanceDataReader,
2018-10-24,kr,006360,48600,48600,44000,44350,1931892,,FinanceDataReader,
