date,market,symbol,name,open,high,low,close,volume,source
2025-12-29,,HUT,Hut 8,48.73500061035156,51.9900016784668,48.5099983215332,48.83000183105469,3862400,Yahoo Finance HUT
2025-12-30,,HUT,Hut 8,48.83000183105469,48.9900016784668,46.220001220703125,46.27999877929688,3258200,Yahoo Finance HUT
2025-12-31,,HUT,Hut 8,46.54999923706055,48.29999923706055,45.4900016784668,45.93999862670898,2741300,Yahoo Finance HUT
2026-01-02,,HUT,Hut 8,47.84999847412109,52.61000061035156,46.80099868774414,51.27000045776367,6546000,Yahoo Finance HUT
2026-01-05,,HUT,Hut 8,52.97999954223633,59.7599983215332,52.75,58.25,9875400,Yahoo Finance HUT
2026-01-06,,HUT,Hut 8,57.630001068115234,60.41999816894531,56.27000045776367,58.34999847412109,5939100,Yahoo Finance HUT
2026-01-07,,HUT,Hut 8,56.900001525878906,60.0099983215332,56.79999923706055,57.880001068115234,4329900,Yahoo Finance HUT
2026-01-08,,HUT,Hut 8,58.07500076293945,59.970001220703125,56.84999847412109,57.95000076293945,4263500,Yahoo Finance HUT
2026-01-09,,HUT,Hut 8,59.84999847412109,62.68000030517578,59.0,60.040000915527344,5159900,Yahoo Finance HUT
2026-01-12,,HUT,Hut 8,58.959999084472656,61.77000045776367,58.72999954223633,61.09000015258789,3578700,Yahoo Finance HUT
2026-01-13,,HUT,Hut 8,61.33000183105469,62.90999984741211,60.0099983215332,61.47999954223633,3959800,Yahoo Finance HUT
2026-01-14,,HUT,Hut 8,61.33000183105469,62.900001525878906,57.52000045776367,58.369998931884766,5327300,Yahoo Finance HUT
2026-01-15,,HUT,Hut 8,59.0,59.18999862670898,55.63999938964844,57.27999877929688,4506500,Yahoo Finance HUT
2026-01-16,,HUT,Hut 8,57.150001525878906,60.619998931884766,54.650001525878906,59.650001525878906,5427900,Yahoo Finance HUT
2026-01-20,,HUT,Hut 8,56.93999862670898,60.06100082397461,54.75,58.290000915527344,5003700,Yahoo Finance HUT
2026-01-21,,HUT,Hut 8,59.08000183105469,62.540000915527344,55.08000183105469,58.93999862670898,5996300,Yahoo Finance HUT
2026-01-22,,HUT,Hut 8,59.0099983215332,61.0,54.959999084472656,55.119998931884766,3705500,Yahoo Finance HUT
2026-01-23,,HUT,Hut 8,55.040000915527344,60.68999862670898,53.2599983215332,58.220001220703125,6351500,Yahoo Finance HUT
2026-01-26,,HUT,Hut 8,58.77999877929688,60.0,55.70000076293945,56.38999938964844,4753400,Yahoo Finance HUT
2026-01-27,,HUT,Hut 8,60.0,62.150001525878906,56.5,61.84000015258789,5734300,Yahoo Finance HUT
2026-01-28,,HUT,Hut 8,63.7400016784668,66.06999969482422,61.22999954223633,64.5999984741211,6000600,Yahoo Finance HUT
2026-01-29,,HUT,Hut 8,63.560001373291016,64.58499908447266,59.34000015258789,61.52999877929688,5249900,Yahoo Finance HUT
2026-01-30,,HUT,Hut 8,61.18999862670898,62.65999984741211,55.63999938964844,55.83000183105469,7467100,Yahoo Finance HUT
2026-02-02,,HUT,Hut 8,54.29999923706055,57.93000030517578,53.79999923706055,56.18000030517578,4535100,Yahoo Finance HUT
2026-02-03,,HUT,Hut 8,57.4900016784668,60.33000183105469,55.88999938964844,59.02000045776367,6192000,Yahoo Finance HUT
2026-02-04,,HUT,Hut 8,57.68000030517578,58.18999862670898,49.20000076293945,54.16999816894531,9825600,Yahoo Finance HUT
2026-02-05,,HUT,Hut 8,49.9900016784668,51.025001525878906,43.810001373291016,44.47999954223633,11391200,Yahoo Finance HUT
2026-02-06,,HUT,Hut 8,48.9900016784668,53.09000015258789,46.77999877929688,53.060001373291016,6165900,Yahoo Finance HUT
2026-02-09,,HUT,Hut 8,52.86000061035156,57.310001373291016,52.18000030517578,56.88999938964844,5153900,Yahoo Finance HUT
2026-02-10,,HUT,Hut 8,55.90999984741211,56.84000015258789,54.63999938964844,54.900001525878906,3649200,Yahoo Finance HUT
2026-02-11,,HUT,Hut 8,55.4900016784668,57.040000915527344,51.82600021362305,53.220001220703125,3961500,Yahoo Finance HUT
2026-02-12,,HUT,Hut 8,53.59000015258789,54.34000015258789,49.58000183105469,50.970001220703125,3728000,Yahoo Finance HUT
2026-02-13,,HUT,Hut 8,51.18999862670898,55.70000076293945,49.630001068115234,53.869998931884766,3670700,Yahoo Finance HUT
2026-02-17,,HUT,Hut 8,52.5,54.52000045776367,51.150001525878906,52.93999862670898,3416000,Yahoo Finance HUT
2026-02-18,,HUT,Hut 8,53.310001373291016,55.20000076293945,52.09999847412109,53.6150016784668,3542700,Yahoo Finance HUT
2026-02-19,,HUT,Hut 8,52.83000183105469,54.90499877929688,51.18000030517578,54.86000061035156,2235800,Yahoo Finance HUT
2026-02-20,,HUT,Hut 8,53.95000076293945,56.2599983215332,52.5,53.81999969482422,3855500,Yahoo Finance HUT
2026-02-23,,HUT,Hut 8,52.470001220703125,55.650001525878906,51.900001525878906,54.02999877929688,7617800,Yahoo Finance HUT
2026-02-24,,HUT,Hut 8,53.709999084472656,60.209999084472656,53.20000076293945,59.18999862670898,7128500,Yahoo Finance HUT
2026-02-25,,HUT,Hut 8,59.91999816894531,61.81999969482422,54.91999816894531,55.29999923706055,6928700,Yahoo Finance HUT
2026-02-26,,HUT,Hut 8,55.84999847412109,57.86000061035156,54.03499984741211,54.81999969482422,3969800,Yahoo Finance HUT
2026-02-27,,HUT,Hut 8,53.11800003051758,53.970001220703125,51.72999954223633,53.22999954223633,4752700,Yahoo Finance HUT
2026-03-02,,HUT,Hut 8,51.68999862670898,56.27999877929688,51.25,52.720001220703125,4022000,Yahoo Finance HUT
2026-03-03,,HUT,Hut 8,50.9900016784668,51.13999938964844,47.58000183105469,47.59999847412109,4243200,Yahoo Finance HUT
2026-03-04,,HUT,Hut 8,50.27999877929688,54.93000030517578,49.65999984741211,54.209999084472656,4835400,Yahoo Finance HUT
2026-03-05,,HUT,Hut 8,53.5,54.095001220703125,48.59999847412109,51.36000061035156,3425700,Yahoo Finance HUT
2026-03-06,,HUT,Hut 8,49.2400016784668,50.27999877929688,46.77999877929688,47.06999969482422,4175100,Yahoo Finance HUT
2026-03-09,,HUT,Hut 8,46.2599983215332,49.20000076293945,44.119998931884766,48.7400016784668,3647200,Yahoo Finance HUT
2026-03-10,,HUT,Hut 8,48.93999862670898,50.970001220703125,48.060001373291016,49.18000030517578,4504200,Yahoo Finance HUT
2026-03-11,,HUT,Hut 8,49.20000076293945,52.63999938964844,49.1609992980957,51.119998931884766,3937200,Yahoo Finance HUT
2026-03-12,,HUT,Hut 8,49.66999816894531,49.90999984741211,46.93999862670898,48.540000915527344,3681900,Yahoo Finance HUT
2026-03-13,,HUT,Hut 8,50.0,51.91999816894531,47.959999084472656,48.31999969482422,2725200,Yahoo Finance HUT
2026-03-16,,HUT,Hut 8,50.65999984741211,51.88999938964844,49.91999816894531,51.18999862670898,3510900,Yahoo Finance HUT
2026-03-17,,HUT,Hut 8,50.84999847412109,52.74700164794922,50.790000915527344,51.790000915527344,2547700,Yahoo Finance HUT
2026-03-18,,HUT,Hut 8,50.46500015258789,51.77000045776367,48.84000015258789,49.36000061035156,3790100,Yahoo Finance HUT
2026-03-19,,HUT,Hut 8,48.02999877929688,50.959999084472656,46.61000061035156,50.13999938964844,3577400,Yahoo Finance HUT
2026-03-20,,HUT,Hut 8,50.13999938964844,51.18000030517578,46.59000015258789,47.459999084472656,4336300,Yahoo Finance HUT
2026-03-23,,HUT,Hut 8,49.470001220703125,53.44499969482422,49.25,52.93999862670898,7279600,Yahoo Finance HUT
2026-03-24,,HUT,Hut 8,52.060001373291016,53.47999954223633,50.47999954223633,53.25,4242600,Yahoo Finance HUT
2026-03-25,,HUT,Hut 8,55.09000015258789,56.869998931884766,54.810001373291016,55.619998931884766,4528900,Yahoo Finance HUT
2026-03-26,,HUT,Hut 8,53.5,53.84999847412109,49.54999923706055,50.58000183105469,4985700,Yahoo Finance HUT
2026-03-27,,HUT,Hut 8,49.720001220703125,49.9900016784668,46.65499877929688,47.40499877929688,4668600,Yahoo Finance HUT
2026-03-30,,HUT,Hut 8,48.209999084472656,48.79999923706055,42.060001373291016,42.720001220703125,4810000,Yahoo Finance HUT
2026-03-31,,HUT,Hut 8,44.02999877929688,47.02999877929688,43.75,46.90999984741211,4270500,Yahoo Finance HUT
2026-04-01,,HUT,Hut 8,48.79999923706055,49.5,47.310001373291016,47.36000061035156,3418200,Yahoo Finance HUT
2026-04-02,,HUT,Hut 8,44.900001525878906,49.900001525878906,44.209999084472656,48.11000061035156,3688900,Yahoo Finance HUT
2026-04-06,,HUT,Hut 8,48.5,50.18000030517578,48.150001525878906,49.58000183105469,2074300,Yahoo Finance HUT
2026-04-07,,HUT,Hut 8,49.70000076293945,52.709999084472656,48.04999923706055,52.65999984741211,4380100,Yahoo Finance HUT
2026-04-08,,HUT,Hut 8,57.084999084472656,63.65999984741211,56.97999954223633,61.43000030517578,11123400,Yahoo Finance HUT
2026-04-09,,HUT,Hut 8,61.060001373291016,67.08000183105469,60.54899978637695,63.41999816894531,8390100,Yahoo Finance HUT
2026-04-10,,HUT,Hut 8,64.5,68.66000366210938,64.5,66.08499908447266,5824900,Yahoo Finance HUT
2026-04-13,,HUT,Hut 8,64.69999694824219,71.16000366210938,63.22999954223633,69.76000213623047,5636400,Yahoo Finance HUT
2026-04-14,,HUT,Hut 8,72.33000183105469,74.64800262451172,71.1500015258789,71.73999786376953,4913900,Yahoo Finance HUT
2026-04-15,,HUT,Hut 8,71.66000366210938,72.31999969482422,68.31999969482422,71.08999633789062,5361600,Yahoo Finance HUT
2026-04-16,,HUT,Hut 8,71.36000061035156,71.66000366210938,68.05000305175781,70.91999816894531,3454900,Yahoo Finance HUT
2026-04-17,,HUT,Hut 8,73.47000122070312,76.08000183105469,72.08000183105469,74.9000015258789,6006000,Yahoo Finance HUT
2026-04-20,,HUT,Hut 8,73.98999786376953,79.04000091552734,73.73999786376953,78.98999786376953,4876900,Yahoo Finance HUT
2026-04-21,,HUT,Hut 8,80.12000274658203,82.19999694824219,75.80999755859375,76.58000183105469,4410500,Yahoo Finance HUT
2026-04-22,,HUT,Hut 8,80.4000015258789,82.49400329589844,79.80000305175781,80.73999786376953,3965000,Yahoo Finance HUT
2026-04-23,,HUT,Hut 8,80.0,83.18000030517578,77.7699966430664,78.7699966430664,4367400,Yahoo Finance HUT
2026-04-24,,HUT,Hut 8,80.23999786376953,82.0999984741211,76.83000183105469,76.87000274658203,5311000,Yahoo Finance HUT
2026-04-27,,HUT,Hut 8,76.87000274658203,76.88999938964844,74.12000274658203,75.70999908447266,2540400,Yahoo Finance HUT
2026-04-28,,HUT,Hut 8,71.6510009765625,73.56999969482422,69.5,72.11000061035156,3867300,Yahoo Finance HUT
2026-04-29,,HUT,Hut 8,72.79000091552734,72.91000366210938,69.30000305175781,71.0,2312400,Yahoo Finance HUT
2026-04-30,,HUT,Hut 8,74.41000366210938,76.94000244140625,73.30000305175781,75.77999877929688,4427800,Yahoo Finance HUT
2026-05-01,,HUT,Hut 8,77.0,79.0999984741211,76.09100341796875,76.9800033569336,2745600,Yahoo Finance HUT
2026-05-04,,HUT,Hut 8,77.62999725341797,78.52999877929688,74.9000015258789,78.08000183105469,3035300,Yahoo Finance HUT
2026-05-05,,HUT,Hut 8,79.77999877929688,80.76000213623047,77.00199890136719,80.51000213623047,3717700,Yahoo Finance HUT
2026-05-06,,HUT,Hut 8,101.56999969482422,111.33000183105467,96.38999938964844,108.94000244140624,19778900,Yahoo Finance HUT
2026-05-07,,HUT,Hut 8,105.1050033569336,105.1050033569336,93.8000030517578,101.18000030517578,9280400,Yahoo Finance HUT
2026-05-08,,HUT,Hut 8,105.7699966430664,106.18000030517578,96.79000091552734,98.45999908447266,5297400,Yahoo Finance HUT
2026-05-11,,HUT,Hut 8,97.86499786376952,106.33000183105467,94.1999969482422,102.19000244140624,5772400,Yahoo Finance HUT
2026-05-12,,HUT,Hut 8,99.8499984741211,108.0500030517578,97.44000244140624,107.30999755859376,4582400,Yahoo Finance HUT
2026-05-13,,HUT,Hut 8,107.4800033569336,112.26000213623048,103.01000213623048,108.31999969482422,4664100,Yahoo Finance HUT
2026-05-14,,HUT,Hut 8,108.47000122070312,110.66000366210938,104.51000213623048,109.37000274658205,4560200,Yahoo Finance HUT
2026-05-15,,HUT,Hut 8,104.3000030517578,104.47000122070312,99.5199966430664,102.47000122070312,4781100,Yahoo Finance HUT
2026-05-18,,HUT,Hut 8,100.5,101.0,92.5019989013672,96.1999969482422,5594000,Yahoo Finance HUT
2026-05-19,,HUT,Hut 8,95.20999908447266,96.0,86.81999969482422,93.30999755859376,5235000,Yahoo Finance HUT
2026-05-20,,HUT,Hut 8,97.0999984741211,100.55999755859376,94.83999633789062,96.51000213623048,4111000,Yahoo Finance HUT
2026-05-21,,HUT,Hut 8,96.87000274658205,105.43000030517578,96.1999969482422,105.26000213623048,4449800,Yahoo Finance HUT
2026-05-22,,HUT,Hut 8,104.1999969482422,108.52999877929688,101.4499969482422,105.9000015258789,3304300,Yahoo Finance HUT
2026-05-26,,,,111.9000015258789,116.4499969482422,110.36000061035156,112.54000091552734,5045300,
2026-05-27,,,,113.38999938964844,119.61000061035156,109.63500213623048,117.63999938964844,4067300,
2026-05-28,,,,119.0,126.26000213623048,114.66000366210938,124.23999786376952,4845600,
2026-05-29,,,,123.5,126.6510009765625,119.58000183105467,124.83000183105467,3950900,
2026-06-01,,,,123.02999877929688,134.38499450683594,120.0500030517578,132.3800048828125,4317300,
2026-06-02,,,,134.19000244140625,140.8000030517578,130.52999877929688,133.02000427246094,3644300,
2026-06-03,,,,133.8300018310547,135.30999755859375,126.83999633789062,131.2899932861328,3281400,
2026-06-04,,,,124.69000244140624,130.5800018310547,120.41899871826172,127.76000213623048,3740500,
2026-06-05,,,,122.25,122.62000274658205,108.12000274658205,112.23999786376952,6012800,
2026-06-08,,,,119.0,121.37999725341795,113.63999938964844,119.5999984741211,3601600,
2026-06-09,,,,122.9000015258789,124.9800033569336,107.31999969482422,112.6500015258789,4528300,
2026-06-10,,,,111.0,116.88999938964844,104.25,105.68000030517578,2687000,
2026-06-11,,,,107.63999938964844,117.23999786376953,107.3499984741211,116.30999755859375,4294700,
2026-06-12,,,,116.75,124.30000305175781,115.0199966430664,118.86000061035156,2845400,
2026-06-15,,,,125.98999786376953,128.60000610351562,118.73999786376953,120.18000030517578,3643800,
2026-06-16,,,,121.25,124.94999694824219,119.23999786376953,121.4800033569336,3500000,
2026-06-17,,,,121.38999938964844,126.27999877929688,118.08000183105469,118.87999725341797,4731200,
2026-06-18,,,,123.37000274658203,126.91999816894531,119.1500015258789,124.44000244140625,4300000,
2026-06-22,,,,127.62999725341797,129.8800048828125,118.60099792480469,121.04000091552734,3833800,
2026-06-23,,,,113.22000122070312,124.29000091552734,111.11000061035156,120.51000213623047,3566900,
2026-06-24,,,,120.0,120.47000122070312,111.51000213623047,116.0999984741211,3873200,
