date,market,symbol,name,open,high,low,close,volume,source
2021-02-16,us,DASH,,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400,Yahoo Finance daily
2021-02-17,us,DASH,,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900,Yahoo Finance daily
2021-02-18,us,DASH,,194.3000030517578,201.41000366210935,188.91000366210935,200.05999755859372,1728200,Yahoo Finance daily
2021-02-19,us,DASH,,200.07000732421875,209.16000366210935,199.22999572753903,205.97000122070312,1879200,Yahoo Finance daily
2021-02-22,us,DASH,,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200,Yahoo Finance daily
2021-02-23,us,DASH,,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400,Yahoo Finance daily
2021-02-24,us,DASH,,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000,Yahoo Finance daily
2021-02-25,us,DASH,,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800,Yahoo Finance daily
2021-02-26,us,DASH,,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900,Yahoo Finance daily
2021-03-01,us,DASH,,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4143200,Yahoo Finance daily
2021-03-02,us,DASH,,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700,Yahoo Finance daily
2021-03-03,us,DASH,,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500,Yahoo Finance daily
2021-03-04,us,DASH,,147.32000732421875,152.47000122070312,138.82000732421875,150.0,4366800,Yahoo Finance daily
2021-03-05,us,DASH,,150.5,160.0,138.4499969482422,151.47999572753906,6175800,Yahoo Finance daily
2021-03-08,us,DASH,,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886100,Yahoo Finance daily
2021-03-09,us,DASH,,132.91000366210938,147.21299743652344,130.0,141.47999572753906,20400000,Yahoo Finance daily
2021-03-10,us,DASH,,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,5398500,Yahoo Finance daily
2021-03-11,us,DASH,,140.0,147.72999572753906,139.55999755859375,144.97000122070312,3612400,Yahoo Finance daily
2021-03-12,us,DASH,,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,3255200,Yahoo Finance daily
2021-03-15,us,DASH,,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,2107900,Yahoo Finance daily
2021-03-16,us,DASH,,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477500,Yahoo Finance daily
2021-03-17,us,DASH,,133.0,136.2449951171875,127.6999969482422,133.8000030517578,3286900,Yahoo Finance daily
2021-03-18,us,DASH,,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,2983100,Yahoo Finance daily
2021-03-19,us,DASH,,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,2259400,Yahoo Finance daily
2021-03-22,us,DASH,,136.0,139.47999572753906,133.44000244140625,135.91000366210938,1957900,Yahoo Finance daily
2021-03-23,us,DASH,,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,1886600,Yahoo Finance daily
2021-03-24,us,DASH,,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,2164600,Yahoo Finance daily
2021-03-25,us,DASH,,124.87999725341795,132.77000427246094,121.0,131.75,3016600,Yahoo Finance daily
2021-03-26,us,DASH,,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038400,Yahoo Finance daily
2021-03-29,us,DASH,,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302600,Yahoo Finance daily
2021-03-30,us,DASH,,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447100,Yahoo Finance daily
2021-03-31,us,DASH,,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939200,Yahoo Finance daily
2021-04-01,us,DASH,,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000,Yahoo Finance daily
2021-04-05,us,DASH,,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459500,Yahoo Finance daily
2021-04-06,us,DASH,,131.75,135.5,130.50999450683594,131.08999633789062,1755200,Yahoo Finance daily
2021-04-07,us,DASH,,131.19000244140625,134.7100067138672,127.25,127.5,1866700,Yahoo Finance daily
2021-04-08,us,DASH,,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879800,Yahoo Finance daily
2021-04-09,us,DASH,,126.3000030517578,141.0,122.05999755859376,140.5,6671800,Yahoo Finance daily
2021-04-12,us,DASH,,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100,Yahoo Finance daily
2021-04-13,us,DASH,,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,2823500,Yahoo Finance daily
2021-04-14,us,DASH,,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235100,Yahoo Finance daily
2021-04-15,us,DASH,,145.0,154.8800048828125,144.8699951171875,151.5,3338700,Yahoo Finance daily
2021-04-16,us,DASH,,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921300,Yahoo Finance daily
2021-04-19,us,DASH,,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100,Yahoo Finance daily
2021-04-20,us,DASH,,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700,Yahoo Finance daily
2021-04-21,us,DASH,,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900,Yahoo Finance daily
2021-04-22,us,DASH,,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400,Yahoo Finance daily
2021-04-23,us,DASH,,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400,Yahoo Finance daily
2021-04-26,us,DASH,,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900,Yahoo Finance daily
2021-04-27,us,DASH,,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800,Yahoo Finance daily
2021-04-28,us,DASH,,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700,Yahoo Finance daily
2021-04-29,us,DASH,,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900,Yahoo Finance daily
2021-04-30,us,DASH,,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800,Yahoo Finance daily
2021-05-03,us,DASH,,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600,Yahoo Finance daily
2021-05-04,us,DASH,,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400,Yahoo Finance daily
2021-05-05,us,DASH,,134.0,134.625,124.93000030517578,128.38999938964844,2786400,Yahoo Finance daily
2021-05-06,us,DASH,,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,3114900,Yahoo Finance daily
2021-05-07,us,DASH,,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,1887500,Yahoo Finance daily
2021-05-10,us,DASH,,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,2277500,Yahoo Finance daily
2021-05-11,us,DASH,,115.45999908447266,125.5,114.69000244140624,124.54000091552734,2724200,Yahoo Finance daily
2021-05-12,us,DASH,,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700,Yahoo Finance daily
2021-05-13,us,DASH,,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500,Yahoo Finance daily
2021-05-14,us,DASH,,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264700,Yahoo Finance daily
2021-05-17,us,DASH,,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,5197200,Yahoo Finance daily
2021-05-18,us,DASH,,135.5,143.85000610351562,133.08999633789062,138.55999755859375,10724400,Yahoo Finance daily
2021-05-19,us,DASH,,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,5588700,Yahoo Finance daily
2021-05-20,us,DASH,,134.80999755859375,138.02000427246094,133.35000610351562,137.0,6766000,Yahoo Finance daily
2021-05-21,us,DASH,,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250200,Yahoo Finance daily
2021-05-24,us,DASH,,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975700,Yahoo Finance daily
2021-05-25,us,DASH,,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,2812600,Yahoo Finance daily
2021-05-26,us,DASH,,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,3151400,Yahoo Finance daily
2021-05-27,us,DASH,,142.3000030517578,155.5,140.1699981689453,152.82000732421875,5996600,Yahoo Finance daily
2021-05-28,us,DASH,,152.0,154.22000122070312,149.55999755859375,150.27999877929688,2238900,Yahoo Finance daily
2021-06-01,us,DASH,,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,2208500,Yahoo Finance daily
2021-06-02,us,DASH,,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,3097800,Yahoo Finance daily
2021-06-03,us,DASH,,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,2980500,Yahoo Finance daily
2021-06-04,us,DASH,,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,2384900,Yahoo Finance daily
2021-06-07,us,DASH,,146.47000122070312,154.14999389648438,134.1199951171875,142.5,9575700,Yahoo Finance daily
2021-06-08,us,DASH,,139.82000732421875,142.91000366210938,135.68499755859375,136.75999450683594,2968300,Yahoo Finance daily
2021-06-09,us,DASH,,137.58999633789062,141.25999450683594,135.66000366210938,136.97999572753906,3055200,Yahoo Finance daily
2021-06-10,us,DASH,,136.50999450683594,145.25999450683594,136.1199951171875,144.85000610351562,3323800,Yahoo Finance daily
2021-06-11,us,DASH,,145.64999389648438,154.35000610351562,145.0399932861328,154.16000366210938,4386100,Yahoo Finance daily
2021-06-14,us,DASH,,155.4600067138672,160.10000610351562,154.3800048828125,158.8300018310547,4722000,Yahoo Finance daily
2021-06-15,us,DASH,,158.0,160.10000610351562,155.3000030517578,158.64999389648438,2588000,Yahoo Finance daily
2021-06-16,us,DASH,,158.0,164.0,157.1580047607422,161.4600067138672,4815800,Yahoo Finance daily
2021-06-17,us,DASH,,159.2100067138672,165.00999450683594,158.5800018310547,164.52000427246094,4158200,Yahoo Finance daily
2021-06-18,us,DASH,,165.99000549316406,174.58999633789062,164.0,167.3300018310547,9450500,Yahoo Finance daily
2021-06-21,us,DASH,,167.5,177.5,163.52999877929688,173.2100067138672,6461800,Yahoo Finance daily
2021-06-22,us,DASH,,174.3300018310547,178.99000549316406,172.4499969482422,178.97999572753906,3740000,Yahoo Finance daily
2021-06-23,us,DASH,,176.63999938964844,177.52000427246094,169.41000366210938,174.02999877929688,2747600,Yahoo Finance daily
2021-06-24,us,DASH,,176.11000061035156,180.9499969482422,175.07000732421875,175.3000030517578,2682000,Yahoo Finance daily
2021-06-25,us,DASH,,176.02999877929688,180.94000244140625,174.08999633789062,176.72000122070312,7038500,Yahoo Finance daily
2021-06-28,us,DASH,,181.0800018310547,181.25,175.10499572753906,175.60000610351562,1865100,Yahoo Finance daily
2021-06-29,us,DASH,,177.25,184.27999877929688,175.07000732421875,183.91000366210935,3571700,Yahoo Finance daily
2021-06-30,us,DASH,,180.5,183.7899932861328,174.55999755859375,178.3300018310547,4880300,Yahoo Finance daily
2021-07-01,us,DASH,,179.36000061035156,182.66000366210935,177.14999389648438,180.58999633789065,2570500,Yahoo Finance daily
2021-07-02,us,DASH,,181.0500030517578,184.6999969482422,180.3500061035156,182.91000366210935,2086100,Yahoo Finance daily
2021-07-06,us,DASH,,183.16000366210935,183.98599243164065,178.22000122070312,182.7700042724609,1957700,Yahoo Finance daily
2021-07-07,us,DASH,,184.6300048828125,185.8500061035156,180.1649932861328,185.1499938964844,1349300,Yahoo Finance daily
2021-07-08,us,DASH,,174.97999572753906,181.0,174.3699951171875,178.55999755859375,1783400,Yahoo Finance daily
2021-07-09,us,DASH,,180.66000366210935,181.6499938964844,176.5399932861328,180.22999572753903,1093600,Yahoo Finance daily
2021-07-12,us,DASH,,182.2100067138672,183.4199981689453,175.9949951171875,177.17999267578125,1157500,Yahoo Finance daily
2021-07-13,us,DASH,,177.0,179.05999755859375,175.15699768066406,176.49000549316406,992300,Yahoo Finance daily
2021-07-14,us,DASH,,177.38999938964844,178.31100463867188,169.10000610351562,169.3300018310547,1591800,Yahoo Finance daily
2021-07-15,us,DASH,,167.8300018310547,174.6300048828125,164.16000366210938,167.3300018310547,1702000,Yahoo Finance daily
2021-07-16,us,DASH,,168.50999450683594,169.8300018310547,164.64999389648438,167.36000061035156,1158800,Yahoo Finance daily
2021-07-19,us,DASH,,163.32000732421875,176.99000549316406,163.14999389648438,175.5,2512100,Yahoo Finance daily
2021-07-20,us,DASH,,176.24000549316406,180.0,173.64999389648438,177.55999755859375,1676700,Yahoo Finance daily
2021-07-21,us,DASH,,177.69000244140625,179.49000549316406,175.67999267578125,179.02000427246094,1771400,Yahoo Finance daily
2021-07-22,us,DASH,,179.17999267578125,184.2899932861328,177.8800048828125,182.77999877929688,1444200,Yahoo Finance daily
2021-07-23,us,DASH,,181.9499969482422,188.6199951171875,180.38999938964844,188.6000061035156,2911100,Yahoo Finance daily
2021-07-26,us,DASH,,186.2100067138672,188.32000732421875,182.63999938964844,184.08999633789065,918000,Yahoo Finance daily
2021-07-27,us,DASH,,182.8000030517578,184.0,174.1199951171875,179.99000549316406,2291300,Yahoo Finance daily
2021-07-28,us,DASH,,182.1199951171875,187.5,181.29400634765625,186.8500061035156,2123800,Yahoo Finance daily
2021-07-29,us,DASH,,184.0,185.3260040283203,177.77999877929688,178.05999755859375,2091600,Yahoo Finance daily
2021-07-30,us,DASH,,175.80999755859375,176.74000549316406,173.1300048828125,174.2899932861328,1623900,Yahoo Finance daily
2021-08-02,us,DASH,,175.35000610351562,179.52999877929688,169.8000030517578,177.6300048828125,1512700,Yahoo Finance daily
2021-08-03,us,DASH,,177.00999450683594,180.55999755859372,175.5399932861328,177.1300048828125,1218900,Yahoo Finance daily
2021-08-04,us,DASH,,175.44000244140625,180.4199981689453,175.04600524902344,178.52000427246094,1243200,Yahoo Finance daily
2021-08-05,us,DASH,,178.3699951171875,186.0800018310547,177.83999633789062,181.3300018310547,2130500,Yahoo Finance daily
2021-08-06,us,DASH,,182.4199981689453,183.38999938964844,178.6199951171875,181.55999755859372,1897000,Yahoo Finance daily
2021-08-09,us,DASH,,182.8000030517578,186.1100006103516,180.11000061035156,183.1499938964844,1264100,Yahoo Finance daily
2021-08-10,us,DASH,,186.8999938964844,194.25,186.19500732421875,190.16000366210935,3758100,Yahoo Finance daily
2021-08-11,us,DASH,,190.50999450683597,191.6300048828125,187.0200042724609,190.55999755859372,2609100,Yahoo Finance daily
2021-08-12,us,DASH,,192.19000244140625,192.4900054931641,187.0,188.2100067138672,3824100,Yahoo Finance daily
2021-08-13,us,DASH,,181.0,195.4499969482422,177.14999389648438,194.7899932861328,6915100,Yahoo Finance daily
2021-08-16,us,DASH,,189.5399932861328,192.7749938964844,186.19000244140625,187.6699981689453,3304200,Yahoo Finance daily
2021-08-17,us,DASH,,184.5500030517578,194.2100067138672,183.6100006103516,185.8800048828125,3447200,Yahoo Finance daily
2021-08-18,us,DASH,,185.0,194.25,184.7400054931641,191.6300048828125,2894500,Yahoo Finance daily
2021-08-19,us,DASH,,182.6150054931641,185.42999267578125,178.24000549316406,182.05999755859372,6448900,Yahoo Finance daily
2021-08-20,us,DASH,,182.8000030517578,187.22999572753903,176.14999389648438,184.0800018310547,6305200,Yahoo Finance daily
2021-08-23,us,DASH,,177.36000061035156,185.0,173.57000732421875,183.0800018310547,2939000,Yahoo Finance daily
2021-08-24,us,DASH,,184.88999938964844,189.52999877929688,183.33999633789065,187.4499969482422,2101500,Yahoo Finance daily
2021-08-25,us,DASH,,185.4499969482422,190.1199951171875,184.5500030517578,188.25,1914300,Yahoo Finance daily
2021-08-26,us,DASH,,188.4600067138672,194.6499938964844,187.1699981689453,191.0,2223600,Yahoo Finance daily
2021-08-27,us,DASH,,186.88999938964844,190.25,186.0500030517578,187.94000244140625,1696600,Yahoo Finance daily
2021-08-30,us,DASH,,187.91000366210935,193.8300018310547,187.6100006103516,192.6999969482422,1773500,Yahoo Finance daily
2021-08-31,us,DASH,,192.4900054931641,196.6499938964844,189.8699951171875,191.3999938964844,5344700,Yahoo Finance daily
2021-09-01,us,DASH,,192.0,194.8000030517578,190.6000061035156,191.8000030517578,2321500,Yahoo Finance daily
2021-09-02,us,DASH,,192.0,193.5,189.25999450683597,191.72000122070312,1915200,Yahoo Finance daily
2021-09-03,us,DASH,,191.0,194.1199951171875,190.0019989013672,193.4600067138672,1255300,Yahoo Finance daily
2021-09-07,us,DASH,,195.0,199.5,192.16000366210935,197.1199951171875,3123400,Yahoo Finance daily
2021-09-08,us,DASH,,195.25999450683597,203.63999938964844,194.75100708007807,200.9199981689453,3583100,Yahoo Finance daily
2021-09-09,us,DASH,,201.7700042724609,210.13999938964844,200.8000030517578,207.7400054931641,4114400,Yahoo Finance daily
2021-09-10,us,DASH,,209.0,214.2480010986328,206.80499267578125,210.3699951171875,3307200,Yahoo Finance daily
2021-09-13,us,DASH,,208.6199951171875,212.13999938964844,203.66000366210935,208.63999938964844,2852800,Yahoo Finance daily
2021-09-14,us,DASH,,205.8999938964844,211.6999969482422,203.1000061035156,203.3300018310547,4008900,Yahoo Finance daily
2021-09-15,us,DASH,,204.88999938964844,211.47999572753903,203.58999633789065,209.8500061035156,3372000,Yahoo Finance daily
2021-09-16,us,DASH,,217.0399932861328,225.4499969482422,216.6000061035156,221.5,5786800,Yahoo Finance daily
2021-09-17,us,DASH,,223.02999877929688,227.3999938964844,220.0,222.91000366210935,14845700,Yahoo Finance daily
2021-09-20,us,DASH,,219.2400054931641,226.5659942626953,217.32000732421875,220.32000732421875,3654300,Yahoo Finance daily
2021-09-21,us,DASH,,222.3300018310547,224.47999572753903,217.5,221.3600006103516,3250500,Yahoo Finance daily
2021-09-22,us,DASH,,221.3500061035156,223.57000732421875,215.8249969482422,217.66000366210935,2170800,Yahoo Finance daily
2021-09-23,us,DASH,,220.0399932861328,220.5,211.7100067138672,217.0,2710800,Yahoo Finance daily
2021-09-24,us,DASH,,219.97999572753903,225.4199981689453,217.8300018310547,220.5200042724609,4377900,Yahoo Finance daily
2021-09-27,us,DASH,,218.22000122070312,219.4499969482422,212.7830047607422,216.72999572753903,1671400,Yahoo Finance daily
2021-09-28,us,DASH,,213.50999450683597,214.4900054931641,204.5500030517578,206.32000732421875,2199300,Yahoo Finance daily
2021-09-29,us,DASH,,207.4900054931641,210.0,205.3800048828125,205.8300018310547,1396900,Yahoo Finance daily
2021-09-30,us,DASH,,205.9900054931641,208.4900054931641,203.2400054931641,205.97999572753903,1565500,Yahoo Finance daily
2021-10-01,us,DASH,,208.4600067138672,209.7700042724609,200.67999267578125,203.9900054931641,1666500,Yahoo Finance daily
2021-10-04,us,DASH,,201.13999938964844,203.6199951171875,196.8600006103516,197.67999267578125,1556900,Yahoo Finance daily
2021-10-05,us,DASH,,199.8300018310547,202.92999267578125,198.9199981689453,199.5,1137300,Yahoo Finance daily
2021-10-06,us,DASH,,198.72999572753903,205.3999938964844,198.18499755859372,205.25999450683597,2258600,Yahoo Finance daily
2021-10-07,us,DASH,,209.30999755859372,210.25,204.5800018310547,204.9199981689453,1084800,Yahoo Finance daily
2021-10-08,us,DASH,,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100,Yahoo Finance daily
2021-10-11,us,DASH,,203.42999267578125,204.41000366210935,194.5399932861328,195.3000030517578,1512200,Yahoo Finance daily
2021-10-12,us,DASH,,202.92999267578125,204.3500061035156,198.66000366210935,199.0,2372300,Yahoo Finance daily
2021-10-13,us,DASH,,200.0,206.3800048828125,198.72999572753903,205.4199981689453,1281100,Yahoo Finance daily
2021-10-14,us,DASH,,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800,Yahoo Finance daily
2021-10-15,us,DASH,,213.50999450683597,217.5500030517578,212.47999572753903,214.07000732421875,1169300,Yahoo Finance daily
2021-10-18,us,DASH,,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,956400,Yahoo Finance daily
2021-10-19,us,DASH,,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974000,Yahoo Finance daily
2021-10-20,us,DASH,,214.75,217.8500061035156,213.55999755859372,215.67999267578125,1086700,Yahoo Finance daily
2021-10-21,us,DASH,,214.8300018310547,220.2700042724609,212.80999755859372,218.82000732421875,903800,Yahoo Finance daily
2021-10-22,us,DASH,,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200,Yahoo Finance daily
2021-10-25,us,DASH,,215.0,220.61099243164065,214.07000732421875,216.3300018310547,1123800,Yahoo Finance daily
2021-10-26,us,DASH,,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100,Yahoo Finance daily
2021-10-27,us,DASH,,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700,Yahoo Finance daily
2021-10-28,us,DASH,,197.92999267578125,199.6499938964844,194.5399932861328,196.0,3115200,Yahoo Finance daily
2021-10-29,us,DASH,,196.00999450683597,198.8000030517578,194.1300048828125,194.8000030517578,1930800,Yahoo Finance daily
2021-11-01,us,DASH,,195.00999450683597,198.8509979248047,192.6499938964844,197.94000244140625,2590400,Yahoo Finance daily
2021-11-02,us,DASH,,198.25999450683597,201.3800048828125,196.25999450683597,199.19000244140625,2135500,Yahoo Finance daily
2021-11-03,us,DASH,,200.0500030517578,206.69200134277344,197.8999938964844,206.0200042724609,2177500,Yahoo Finance daily
2021-11-04,us,DASH,,207.25,209.5800018310547,204.2700042724609,207.44000244140625,1387100,Yahoo Finance daily
2021-11-05,us,DASH,,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900,Yahoo Finance daily
2021-11-08,us,DASH,,199.3999938964844,202.8699951171875,191.8600006103516,193.1499938964844,2679200,Yahoo Finance daily
2021-11-09,us,DASH,,196.3999938964844,198.75,187.35499572753903,192.00999450683597,5529700,Yahoo Finance daily
2021-11-10,us,DASH,,223.5800018310547,232.0,209.0,214.2400054931641,13689100,Yahoo Finance daily
2021-11-11,us,DASH,,219.25999450683597,233.0800018310547,218.2400054931641,227.4199981689453,6121700,Yahoo Finance daily
2021-11-12,us,DASH,,227.8699951171875,249.5,227.50999450683597,245.97000122070312,7368600,Yahoo Finance daily
2021-11-15,us,DASH,,247.5200042724609,257.25,241.2100067138672,242.72000122070312,5232500,Yahoo Finance daily
2021-11-16,us,DASH,,237.05999755859372,242.50999450683597,234.25999450683597,234.6499938964844,2646100,Yahoo Finance daily
