date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-01-05,kr,000720,42324,42956,41983,42178,234212,,FinanceDataReader,
2017-01-06,kr,000720,40572,42470,39940,41497,763595,,FinanceDataReader,
2017-01-09,kr,000720,41351,41497,39600,39649,877648,,FinanceDataReader,
2017-01-10,kr,000720,39891,40281,39648,40086,330786,,FinanceDataReader,
2017-01-11,kr,000720,39940,41108,39843,40914,384397,,FinanceDataReader,
2017-01-12,kr,000720,41010,41205,39989,40573,279750,,FinanceDataReader,
2017-01-13,kr,000720,40767,40913,40037,40622,273639,,FinanceDataReader,
2017-01-16,kr,000720,40670,41059,40086,40281,229257,,FinanceDataReader,
2017-01-17,kr,000720,40670,40670,39940,40135,228044,,FinanceDataReader,
2017-01-18,kr,000720,40037,40183,39648,39892,251391,,FinanceDataReader,
2017-01-19,kr,000720,39843,40281,38821,38919,488440,,FinanceDataReader,
2017-01-20,kr,000720,38675,38724,37556,38335,670815,,FinanceDataReader,
2017-01-23,kr,000720,38140,39016,38043,38481,284264,,FinanceDataReader,
2017-01-24,kr,000720,38237,38967,38189,38773,243505,,FinanceDataReader,
2017-01-25,kr,000720,39113,39162,37848,38141,311726,,FinanceDataReader,
2017-01-26,kr,000720,38043,40086,38043,39405,539583,,FinanceDataReader,
2017-01-31,kr,000720,39891,40572,39648,40427,380781,,FinanceDataReader,
2017-02-01,kr,000720,40767,43200,40524,43005,997850,,FinanceDataReader,
2017-02-02,kr,000720,43200,44562,43151,43735,949553,,FinanceDataReader,
2017-02-03,kr,000720,43686,44513,43297,44368,677611,,FinanceDataReader,
2017-02-06,kr,000720,44367,44659,43929,44076,377346,,FinanceDataReader,
2017-02-07,kr,000720,43978,44416,43491,44173,389031,,FinanceDataReader,
2017-02-08,kr,000720,43929,44221,42664,43638,419764,,FinanceDataReader,
2017-02-09,kr,000720,43345,45243,43345,45243,689625,,FinanceDataReader,
2017-02-10,kr,000720,45437,45632,44562,45389,342286,,FinanceDataReader,
2017-02-13,kr,000720,45486,45632,44708,45438,235234,,FinanceDataReader,
2017-02-14,kr,000720,45437,45681,44902,45584,220239,,FinanceDataReader,
2017-02-15,kr,000720,45681,45729,44464,44465,275673,,FinanceDataReader,
2017-02-16,kr,000720,44513,45632,44513,44951,197051,,FinanceDataReader,
2017-02-17,kr,000720,44708,45827,44659,45195,303580,,FinanceDataReader,
2017-02-20,kr,000720,44902,44902,43832,44173,288946,,FinanceDataReader,
2017-02-21,kr,000720,44027,45681,44027,45535,358722,,FinanceDataReader,
2017-02-22,kr,000720,45535,46216,45194,46022,372957,,FinanceDataReader,
2017-02-23,kr,000720,46216,46264,45291,45924,278010,,FinanceDataReader,
2017-02-24,kr,000720,45924,45924,45097,45146,263707,,FinanceDataReader,
2017-02-27,kr,000720,45340,45632,44902,45195,280315,,FinanceDataReader,
2017-02-28,kr,000720,45486,46702,45243,46508,652668,,FinanceDataReader,
2017-03-02,kr,000720,46751,47189,46508,46703,557634,,FinanceDataReader,
2017-03-03,kr,000720,46508,46994,46021,46459,340853,,FinanceDataReader,
2017-03-06,kr,000720,46508,47335,45875,47286,434357,,FinanceDataReader,
2017-03-07,kr,000720,47432,48064,47335,47481,396685,,FinanceDataReader,
2017-03-08,kr,000720,47529,47967,47237,47432,349590,,FinanceDataReader,
2017-03-09,kr,000720,47189,47189,45924,46216,569757,,FinanceDataReader,
2017-03-10,kr,000720,45827,46556,45778,46362,294744,,FinanceDataReader,
2017-03-13,kr,000720,46605,47335,46264,47043,436838,,FinanceDataReader,
2017-03-14,kr,000720,47578,48064,46848,46849,332496,,FinanceDataReader,
2017-03-15,kr,000720,47140,47578,46702,47238,329266,,FinanceDataReader,
2017-03-16,kr,000720,47675,48551,47043,48503,429204,,FinanceDataReader,
2017-03-17,kr,000720,48551,48551,47918,48551,306598,,FinanceDataReader,
2017-03-20,kr,000720,48551,49232,48405,48649,311174,,FinanceDataReader,
2017-03-21,kr,000720,49135,49329,47967,49232,466336,,FinanceDataReader,
2017-03-22,kr,000720,48940,49524,47237,47481,567015,,FinanceDataReader,
2017-03-23,kr,000720,47675,50108,47675,49914,641004,,FinanceDataReader,
2017-03-24,kr,000720,50010,50205,49135,49719,208315,,FinanceDataReader,
2017-03-27,kr,000720,49427,49913,48113,48503,339971,,FinanceDataReader,
2017-03-28,kr,000720,48843,49718,48162,49719,351434,,FinanceDataReader,
2017-03-29,kr,000720,49816,49816,48745,49427,366560,,FinanceDataReader,
2017-03-30,kr,000720,49524,49524,48016,48308,309982,,FinanceDataReader,
2017-03-31,kr,000720,48454,48940,47967,48162,329459,,FinanceDataReader,
2017-04-03,kr,000720,48162,48210,46118,46459,821716,,FinanceDataReader,
2017-04-04,kr,000720,46021,47091,45924,47043,349284,,FinanceDataReader,
2017-04-05,kr,000720,47140,48016,46848,47627,411351,,FinanceDataReader,
2017-04-06,kr,000720,47432,48551,47091,48308,372062,,FinanceDataReader,
2017-04-07,kr,000720,48356,48356,47724,48065,170400,,FinanceDataReader,
2017-04-10,kr,000720,47918,48745,47675,48114,338686,,FinanceDataReader,
2017-04-11,kr,000720,47772,48210,47578,47676,235857,,FinanceDataReader,
2017-04-12,kr,000720,48113,49037,47870,48405,350657,,FinanceDataReader,
2017-04-13,kr,000720,48551,48600,47091,48405,325732,,FinanceDataReader,
2017-04-14,kr,000720,48016,48162,47237,47432,166036,,FinanceDataReader,
2017-04-17,kr,000720,47432,48113,46897,47092,200328,,FinanceDataReader,
2017-04-18,kr,000720,47432,47870,46945,47286,179149,,FinanceDataReader,
2017-04-19,kr,000720,47529,47821,47140,47384,240215,,FinanceDataReader,
2017-04-20,kr,000720,47237,48113,47189,48016,238882,,FinanceDataReader,
2017-04-21,kr,000720,47918,48648,47870,48649,275102,,FinanceDataReader,
2017-04-24,kr,000720,48940,49329,47967,48259,222250,,FinanceDataReader,
2017-04-25,kr,000720,48454,49232,48356,49038,320565,,FinanceDataReader,
2017-04-26,kr,000720,49427,50010,49329,49622,327978,,FinanceDataReader,
2017-04-27,kr,000720,49816,49816,48259,49038,372502,,FinanceDataReader,
2017-04-28,kr,000720,47918,49232,47189,47238,797334,,FinanceDataReader,
2017-05-02,kr,000720,47432,47481,46654,46995,375419,,FinanceDataReader,
2017-05-04,kr,000720,46994,47335,46070,46314,605151,,FinanceDataReader,
2017-05-08,kr,000720,46702,46799,45632,46216,563104,,FinanceDataReader,
2017-05-10,kr,000720,46605,47189,45632,46216,685313,,FinanceDataReader,
2017-05-11,kr,000720,46556,47772,46459,47773,604529,,FinanceDataReader,
2017-05-12,kr,000720,47870,47870,47140,47481,248295,,FinanceDataReader,
2017-05-15,kr,000720,47578,47578,46654,46800,268980,,FinanceDataReader,
2017-05-16,kr,000720,47286,48064,47237,47773,453628,,FinanceDataReader,
2017-05-17,kr,000720,47627,47627,46800,47189,275661,,FinanceDataReader,
2017-05-18,kr,000720,46751,47481,46654,46751,245558,,FinanceDataReader,
2017-05-19,kr,000720,47043,47189,46459,46508,360841,,FinanceDataReader,
2017-05-22,kr,000720,46751,47286,46605,47092,293069,,FinanceDataReader,
2017-05-23,kr,000720,47335,47432,46654,46897,358415,,FinanceDataReader,
2017-05-24,kr,000720,47189,47383,46605,46751,297474,,FinanceDataReader,
2017-05-25,kr,000720,47189,48308,46751,48016,921257,,FinanceDataReader,
2017-05-26,kr,000720,48162,48259,47432,47724,486241,,FinanceDataReader,
2017-05-29,kr,000720,47578,48551,47286,47724,471817,,FinanceDataReader,
2017-05-30,kr,000720,47870,47870,46945,47189,364859,,FinanceDataReader,
2017-05-31,kr,000720,46945,47578,46459,47384,892947,,FinanceDataReader,
2017-06-01,kr,000720,47383,47675,46751,46800,421457,,FinanceDataReader,
2017-06-02,kr,000720,46897,46994,46410,46508,407704,,FinanceDataReader,
2017-06-05,kr,000720,46751,46800,45437,45584,687089,,FinanceDataReader,
2017-06-07,kr,000720,45875,45875,44854,45195,587388,,FinanceDataReader,
2017-06-08,kr,000720,44854,45097,44367,45000,720062,,FinanceDataReader,
2017-06-09,kr,000720,45000,45000,44270,44514,567051,,FinanceDataReader,
2017-06-12,kr,000720,44756,45389,44513,44757,425713,,FinanceDataReader,
2017-06-13,kr,000720,44902,45389,44902,45292,381227,,FinanceDataReader,
2017-06-14,kr,000720,45486,45535,44562,45000,391265,,FinanceDataReader,
2017-06-15,kr,000720,44805,44902,43783,44124,514178,,FinanceDataReader,
2017-06-16,kr,000720,44075,44659,44027,44465,405039,,FinanceDataReader,
2017-06-19,kr,000720,45000,45000,44075,44368,282900,,FinanceDataReader,
2017-06-20,kr,000720,44270,44367,43491,43589,415583,,FinanceDataReader,
2017-06-21,kr,000720,43345,44464,43199,44465,457570,,FinanceDataReader,
2017-06-22,kr,000720,44513,44610,42810,43005,761376,,FinanceDataReader,
2017-06-23,kr,000720,43345,44367,43345,44173,447218,,FinanceDataReader,
2017-06-26,kr,000720,43881,44464,43832,44319,256550,,FinanceDataReader,
2017-06-27,kr,000720,44318,44318,43345,43443,328284,,FinanceDataReader,
2017-06-28,kr,000720,43686,44172,43443,43686,217266,,FinanceDataReader,
2017-06-29,kr,000720,43978,44854,43589,44659,419257,,FinanceDataReader,
2017-06-30,kr,000720,44610,44902,43978,44805,348313,,FinanceDataReader,
2017-07-03,kr,000720,44902,45194,44270,44708,275769,,FinanceDataReader,
2017-07-04,kr,000720,44854,46216,44659,45632,707920,,FinanceDataReader,
2017-07-05,kr,000720,45778,45924,45194,45584,259083,,FinanceDataReader,
2017-07-06,kr,000720,45340,45389,44756,45243,269110,,FinanceDataReader,
2017-07-07,kr,000720,45048,46021,44951,45341,316854,,FinanceDataReader,
2017-07-10,kr,000720,45437,46118,45389,45876,269547,,FinanceDataReader,
2017-07-11,kr,000720,45924,46313,45583,45681,258774,,FinanceDataReader,
2017-07-12,kr,000720,45827,46410,45389,45730,294173,,FinanceDataReader,
2017-07-13,kr,000720,45875,46118,45437,45438,287677,,FinanceDataReader,
2017-07-14,kr,000720,45389,45778,44951,45389,267318,,FinanceDataReader,
2017-07-17,kr,000720,45778,45875,45291,45681,321169,,FinanceDataReader,
2017-07-18,kr,000720,45583,45729,45194,45292,247525,,FinanceDataReader,
2017-07-19,kr,000720,45535,46118,45145,45924,473617,,FinanceDataReader,
2017-07-20,kr,000720,46167,46994,45827,46995,478895,,FinanceDataReader,
2017-07-21,kr,000720,47043,47383,46362,47384,367069,,FinanceDataReader,
2017-07-24,kr,000720,47383,47383,46654,47043,276845,,FinanceDataReader,
2017-07-25,kr,000720,46994,47140,46313,46654,261884,,FinanceDataReader,
2017-07-26,kr,000720,47091,47335,46605,47043,267372,,FinanceDataReader,
2017-07-27,kr,000720,47043,47432,46508,47286,303482,,FinanceDataReader,
2017-07-28,kr,000720,46702,46848,44513,44903,824739,,FinanceDataReader,
2017-07-31,kr,000720,44854,45048,43637,44076,652724,,FinanceDataReader,
2017-08-01,kr,000720,43783,44416,43345,44173,652306,,FinanceDataReader,
2017-08-02,kr,000720,44075,44075,43248,43638,398407,,FinanceDataReader,
2017-08-03,kr,000720,43054,43589,40475,40719,1068092,,FinanceDataReader,
2017-08-04,kr,000720,40718,41691,40670,41254,442590,,FinanceDataReader,
2017-08-07,kr,000720,41156,42421,41156,42178,398600,,FinanceDataReader,
2017-08-08,kr,000720,42178,42518,41740,42324,263483,,FinanceDataReader,
2017-08-09,kr,000720,41691,42324,41302,41643,316577,,FinanceDataReader,
2017-08-10,kr,000720,41351,42032,40864,41643,537079,,FinanceDataReader,
2017-08-11,kr,000720,40913,41545,40864,41205,453205,,FinanceDataReader,
2017-08-14,kr,000720,41108,41594,40572,40816,476533,,FinanceDataReader,
2017-08-16,kr,000720,41010,41254,40475,40816,316085,,FinanceDataReader,
2017-08-17,kr,000720,40670,41205,40378,41108,245552,,FinanceDataReader,
2017-08-18,kr,000720,40572,40962,40427,40670,175703,,FinanceDataReader,
2017-08-21,kr,000720,40670,40670,39891,40135,294468,,FinanceDataReader,
2017-08-22,kr,000720,40232,40962,40183,40524,230665,,FinanceDataReader,
2017-08-23,kr,000720,40718,41059,40475,41011,221119,,FinanceDataReader,
2017-08-24,kr,000720,40913,40962,40621,40816,155367,,FinanceDataReader,
2017-08-25,kr,000720,40913,41351,40718,41303,242342,,FinanceDataReader,
2017-08-28,kr,000720,41400,41691,41156,41400,226381,,FinanceDataReader,
2017-08-29,kr,000720,41254,41643,40524,41546,272479,,FinanceDataReader,
2017-08-30,kr,000720,41400,41545,40329,40573,565390,,FinanceDataReader,
2017-08-31,kr,000720,40572,40572,39162,39551,624325,,FinanceDataReader,
2017-09-01,kr,000720,39891,40183,39356,39649,450054,,FinanceDataReader,
2017-09-04,kr,000720,38724,39551,38724,39308,220454,,FinanceDataReader,
2017-09-05,kr,000720,39697,39794,39356,39697,210945,,FinanceDataReader,
2017-09-06,kr,000720,39745,39745,38383,38530,433536,,FinanceDataReader,
2017-09-07,kr,000720,38529,38675,38237,38432,330999,,FinanceDataReader,
2017-09-08,kr,000720,38529,38821,38335,38676,221649,,FinanceDataReader,
2017-09-11,kr,000720,38383,38821,37216,37703,542599,,FinanceDataReader,
2017-09-12,kr,000720,37751,37751,37264,37605,356309,,FinanceDataReader,
2017-09-13,kr,000720,37605,37751,36389,37751,631095,,FinanceDataReader,
2017-09-14,kr,000720,37897,37945,37118,37654,445697,,FinanceDataReader,
2017-09-15,kr,000720,37556,37848,37070,37751,265442,,FinanceDataReader,
2017-09-18,kr,000720,37508,37702,37118,37314,435110,,FinanceDataReader,
2017-09-19,kr,000720,37167,38772,37167,38676,716614,,FinanceDataReader,
2017-09-20,kr,000720,38675,38772,37654,37849,325917,,FinanceDataReader,
2017-09-21,kr,000720,37556,37751,36972,37022,372848,,FinanceDataReader,
2017-09-22,kr,000720,37070,37264,36097,36389,343245,,FinanceDataReader,
2017-09-25,kr,000720,36048,36389,35124,35368,398417,,FinanceDataReader,
2017-09-26,kr,000720,35416,36875,35416,36730,436768,,FinanceDataReader,
2017-09-27,kr,000720,36535,37556,35902,37168,413068,,FinanceDataReader,
2017-09-28,kr,000720,38870,38870,36632,36876,1018287,,FinanceDataReader,
2017-09-29,kr,000720,37021,37556,37021,37314,298374,,FinanceDataReader,
2017-10-10,kr,000720,37313,37654,36340,36632,448128,,FinanceDataReader,
2017-10-11,kr,000720,36535,36778,36340,36438,407597,,FinanceDataReader,
2017-10-12,kr,000720,36632,39064,36632,38822,1131708,,FinanceDataReader,
2017-10-13,kr,000720,38821,39162,37848,37995,564189,,FinanceDataReader,
2017-10-16,kr,000720,38140,38627,37556,38481,334113,,FinanceDataReader,
2017-10-17,kr,000720,38578,38772,37994,38043,392926,,FinanceDataReader,
2017-10-18,kr,000720,37994,38237,37508,37995,312169,,FinanceDataReader,
2017-10-19,kr,000720,38043,38675,37800,38238,299294,,FinanceDataReader,
2017-10-20,kr,000720,38140,38724,37897,38335,302571,,FinanceDataReader,
2017-10-23,kr,000720,38335,39113,38189,38968,422158,,FinanceDataReader,
2017-10-24,kr,000720,38918,39648,38481,38968,508556,,FinanceDataReader,
2017-10-25,kr,000720,39502,39551,38578,38919,458581,,FinanceDataReader,
2017-10-26,kr,000720,38918,39064,37994,38189,433361,,FinanceDataReader,
2017-10-27,kr,000720,38189,39356,38140,38627,500196,,FinanceDataReader,
2017-10-30,kr,000720,38383,38481,36729,36876,749639,,FinanceDataReader,
2017-10-31,kr,000720,36924,37362,36778,36827,568085,,FinanceDataReader,
2017-11-01,kr,000720,36778,36924,36389,36681,535372,,FinanceDataReader,
2017-11-02,kr,000720,36729,37021,36535,36827,526294,,FinanceDataReader,
2017-11-03,kr,000720,36827,37459,36778,37022,423461,,FinanceDataReader,
2017-11-06,kr,000720,37070,37362,36875,37119,368918,,FinanceDataReader,
2017-11-07,kr,000720,37021,40183,37021,39989,1933407,,FinanceDataReader,
2017-11-08,kr,000720,39843,39940,39210,39697,710847,,FinanceDataReader,
2017-11-09,kr,000720,39551,39697,38772,39016,685242,,FinanceDataReader,
2017-11-10,kr,000720,38821,39600,38432,38578,528485,,FinanceDataReader,
2017-11-13,kr,000720,38286,38383,37167,37314,664943,,FinanceDataReader,
2017-11-14,kr,000720,37021,37605,36340,36584,925189,,FinanceDataReader,
2017-11-15,kr,000720,36583,36583,34783,34978,1585608,,FinanceDataReader,
2017-11-16,kr,000720,35124,35318,34832,34978,627793,,FinanceDataReader,
2017-11-17,kr,000720,35124,35513,34978,35027,646732,,FinanceDataReader,
2017-11-20,kr,000720,35027,35270,34637,34638,699743,,FinanceDataReader,
2017-11-21,kr,000720,34637,34686,33372,33470,1097798,,FinanceDataReader,
2017-11-22,kr,000720,33470,33762,32886,33324,773817,,FinanceDataReader,
2017-11-23,kr,000720,33713,34735,33664,34151,912710,,FinanceDataReader,
2017-11-24,kr,000720,34297,34491,33762,34297,428375,,FinanceDataReader,
2017-11-27,kr,000720,34054,34589,34054,34541,532188,,FinanceDataReader,
2017-11-28,kr,000720,34443,35172,34443,34930,741141,,FinanceDataReader,
2017-11-29,kr,000720,34929,35270,34394,34443,520624,,FinanceDataReader,
2017-11-30,kr,000720,34491,34783,34102,34103,794985,,FinanceDataReader,
2017-12-01,kr,000720,34054,34248,33470,33762,602239,,FinanceDataReader,
2017-12-04,kr,000720,33567,34637,33567,34395,427369,,FinanceDataReader,
2017-12-05,kr,000720,34394,35902,34394,35757,1122426,,FinanceDataReader,
2017-12-06,kr,000720,36000,36000,34881,35076,556016,,FinanceDataReader,
2017-12-07,kr,000720,35172,35221,34345,34541,393689,,FinanceDataReader,
2017-12-08,kr,000720,34345,34832,33713,33714,532484,,FinanceDataReader,
2017-12-11,kr,000720,33859,34345,33713,33714,285170,,FinanceDataReader,
2017-12-12,kr,000720,34005,34102,33664,33859,261699,,FinanceDataReader,
2017-12-13,kr,000720,33956,35562,33956,35562,953458,,FinanceDataReader,
2017-12-14,kr,000720,35513,35756,33762,33762,896543,,FinanceDataReader,
2017-12-15,kr,000720,34929,35464,34929,35027,515598,,FinanceDataReader,
2017-12-18,kr,000720,35464,35562,35221,35319,338156,,FinanceDataReader,
2017-12-19,kr,000720,35562,35708,34686,34832,303575,,FinanceDataReader,
2017-12-20,kr,000720,34832,35270,34832,35124,227993,,FinanceDataReader,
2017-12-21,kr,000720,35075,35075,34491,34541,405664,,FinanceDataReader,
2017-12-22,kr,000720,34589,34686,33810,33957,451764,,FinanceDataReader,
2017-12-26,kr,000720,34005,34540,33859,34395,386951,,FinanceDataReader,
2017-12-27,kr,000720,34054,34540,33567,34395,337164,,FinanceDataReader,
2017-12-28,kr,000720,34394,35513,34248,35319,410167,,FinanceDataReader,
2018-01-02,kr,000720,35464,36389,35124,36146,667252,,FinanceDataReader,
2018-01-03,kr,000720,35659,36000,35221,35319,495921,,FinanceDataReader,
2018-01-04,kr,000720,35318,37362,35318,36924,1500484,,FinanceDataReader,
2018-01-05,kr,000720,37167,37556,36291,37022,674110,,FinanceDataReader,
2018-01-08,kr,000720,36972,37508,36389,37314,593221,,FinanceDataReader,
2018-01-09,kr,000720,36972,37508,36972,37362,525719,,FinanceDataReader,
2018-01-10,kr,000720,37800,39891,37410,39357,2083498,,FinanceDataReader,
2018-01-11,kr,000720,39405,39551,38432,38578,907874,,FinanceDataReader,
2018-01-12,kr,000720,38967,40232,38821,38919,745839,,FinanceDataReader,
2018-01-15,kr,000720,39162,39648,38578,39259,505736,,FinanceDataReader,
2018-01-16,kr,000720,39454,39454,38091,38335,694069,,FinanceDataReader,
2018-01-17,kr,000720,37994,38286,37508,38043,521303,,FinanceDataReader,
2018-01-18,kr,000720,38043,38237,36924,37022,975027,,FinanceDataReader,
2018-01-19,kr,000720,37118,38918,37118,38919,948857,,FinanceDataReader,
2018-01-22,kr,000720,38627,39016,37945,38919,618864,,FinanceDataReader,
2018-01-23,kr,000720,39259,40037,39113,39892,815483,,FinanceDataReader,
2018-01-24,kr,000720,39843,40378,39210,39746,422572,,FinanceDataReader,
2018-01-25,kr,000720,39405,41156,39405,41011,1129947,,FinanceDataReader,
2018-01-26,kr,000720,40475,40572,38189,39697,2176112,,FinanceDataReader,
2018-01-29,kr,000720,39794,43443,39794,42422,2620640,,FinanceDataReader,
2018-01-30,kr,000720,42421,43540,41983,42227,1439157,,FinanceDataReader,
2018-01-31,kr,000720,41837,42421,40816,41741,774736,,FinanceDataReader,
2018-02-01,kr,000720,41643,43637,41643,42957,1355652,,FinanceDataReader,
2018-02-02,kr,000720,43200,43491,41837,42276,706314,,FinanceDataReader,
2018-02-05,kr,000720,41643,43345,41156,42276,1153653,,FinanceDataReader,
2018-02-06,kr,000720,41108,42664,40378,42081,1060981,,FinanceDataReader,
2018-02-07,kr,000720,43005,43054,39648,39892,687850,,FinanceDataReader,
2018-02-08,kr,000720,40183,40183,38043,39259,1058437,,FinanceDataReader,
2018-02-09,kr,000720,37799,38724,37751,38043,823933,,FinanceDataReader,
2018-02-12,kr,000720,38140,38140,37313,37605,717316,,FinanceDataReader,
2018-02-13,kr,000720,37994,38043,37313,37314,627376,,FinanceDataReader,
2018-02-14,kr,000720,37556,38627,37556,38238,507886,,FinanceDataReader,
2018-02-19,kr,000720,38918,40572,38627,40184,728490,,FinanceDataReader,
2018-02-20,kr,000720,40183,40670,39502,40038,439806,,FinanceDataReader,
2018-02-21,kr,000720,40037,40037,38772,38968,536993,,FinanceDataReader,
2018-02-22,kr,000720,38967,38967,37897,37897,622889,,FinanceDataReader,
2018-02-23,kr,000720,38383,39405,38335,39162,656162,,FinanceDataReader,
2018-02-26,kr,000720,39648,39648,38383,38822,439478,,FinanceDataReader,
2018-02-27,kr,000720,38870,39016,38043,38092,610435,,FinanceDataReader,
2018-02-28,kr,000720,37945,38383,37459,37459,559086,,FinanceDataReader,
2018-03-02,kr,000720,37167,37362,36583,36778,445487,,FinanceDataReader,
2018-03-05,kr,000720,36681,37216,36437,36438,270241,,FinanceDataReader,
2018-03-06,kr,000720,37070,37264,36778,37119,390935,,FinanceDataReader,
2018-03-07,kr,000720,37945,39259,37556,37703,1183998,,FinanceDataReader,
2018-03-08,kr,000720,38383,39210,37945,39162,820090,,FinanceDataReader,
2018-03-09,kr,000720,39648,43589,39648,42373,2388887,,FinanceDataReader,
2018-03-12,kr,000720,43054,43248,42275,42470,917878,,FinanceDataReader,
2018-03-13,kr,000720,42032,42324,40135,40476,1198752,,FinanceDataReader,
2018-03-14,kr,000720,40183,40232,38772,39211,1134095,,FinanceDataReader,
2018-03-15,kr,000720,39308,39745,38918,39503,586496,,FinanceDataReader,
2018-03-16,kr,000720,39697,39940,39210,39697,467070,,FinanceDataReader,
2018-03-19,kr,000720,39989,40524,39405,39843,648790,,FinanceDataReader,
2018-03-20,kr,000720,39745,40670,39600,40670,421783,,FinanceDataReader,
2018-03-21,kr,000720,40475,40670,39843,39892,473455,,FinanceDataReader,
2018-03-22,kr,000720,39989,40572,39113,39259,672695,,FinanceDataReader,
2018-03-23,kr,000720,38432,38529,37264,37459,1118531,,FinanceDataReader,
2018-03-26,kr,000720,37702,38967,37021,38822,693642,,FinanceDataReader,
2018-03-27,kr,000720,39405,40135,38918,39941,538412,,FinanceDataReader,
2018-03-28,kr,000720,39551,42470,39064,41546,1941933,,FinanceDataReader,
2018-03-29,kr,000720,41789,42032,40524,41449,588785,,FinanceDataReader,
2018-03-30,kr,000720,42032,42810,41254,42519,664002,,FinanceDataReader,
2018-04-02,kr,000720,42518,42518,40378,40622,698477,,FinanceDataReader,
2018-04-03,kr,000720,40232,41497,39989,41400,559337,,FinanceDataReader,
2018-04-04,kr,000720,41448,42129,40962,41059,561478,,FinanceDataReader,
2018-04-05,kr,000720,41156,42032,41010,41984,498394,,FinanceDataReader,
2018-04-06,kr,000720,41837,42664,41351,42276,451983,,FinanceDataReader,
2018-04-09,kr,000720,43297,43929,42859,43443,1416582,,FinanceDataReader,
2018-04-10,kr,000720,43151,43200,41497,42227,603209,,FinanceDataReader,
2018-04-11,kr,000720,41983,42178,41254,41595,598465,,FinanceDataReader,
2018-04-12,kr,000720,41691,42275,41302,41303,522814,,FinanceDataReader,
2018-04-13,kr,000720,41351,41935,40962,41546,458985,,FinanceDataReader,
2018-04-16,kr,000720,41594,41740,40962,41059,358464,,FinanceDataReader,
2018-04-17,kr,000720,41059,41254,39210,39454,1335265,,FinanceDataReader,
2018-04-18,kr,000720,40232,43200,39940,43054,2215065,,FinanceDataReader,
2018-04-19,kr,000720,44756,49524,44659,48308,5943802,,FinanceDataReader,
2018-04-20,kr,000720,48356,50108,46605,49038,3500447,,FinanceDataReader,
2018-04-23,kr,000720,53027,53902,48405,49719,6247687,,FinanceDataReader,
2018-04-24,kr,000720,49816,51664,48064,50303,3246214,,FinanceDataReader,
2018-04-25,kr,000720,49816,50886,48064,48600,2962526,,FinanceDataReader,
2018-04-26,kr,000720,47870,50302,46945,49914,2631241,,FinanceDataReader,
2018-04-27,kr,000720,50010,50108,48405,49038,2627773,,FinanceDataReader,
2018-04-30,kr,000720,52637,62659,52054,61881,13311503,,FinanceDataReader,
2018-05-02,kr,000720,61783,68205,60908,62562,13784806,,FinanceDataReader,
2018-05-03,kr,000720,61297,62270,58378,59351,5253360,,FinanceDataReader,
2018-05-04,kr,000720,60324,64410,59156,64119,6331050,,FinanceDataReader,
2018-05-08,kr,000720,61200,64799,61102,61395,5909549,,FinanceDataReader,
2018-05-09,kr,000720,62172,62756,58572,60714,6048620,,FinanceDataReader,
2018-05-10,kr,000720,63535,64897,61394,61589,5701522,,FinanceDataReader,
2018-05-11,kr,000720,61102,62854,59643,62659,4318719,,FinanceDataReader,
2018-05-14,kr,000720,64702,73167,64410,71319,13542595,,FinanceDataReader,
2018-05-15,kr,000720,70540,74140,69567,72000,7251867,,FinanceDataReader,
2018-05-16,kr,000720,68108,70540,66356,67427,10169205,,FinanceDataReader,
2018-05-17,kr,000720,67135,70054,65772,67135,6115589,,FinanceDataReader,
2018-05-18,kr,000720,68302,68691,65870,68108,4549795,,FinanceDataReader,
2018-05-21,kr,000720,68108,68691,66551,68011,3188599,,FinanceDataReader,
2018-05-23,kr,000720,66454,68497,63924,67038,5466568,,FinanceDataReader,
2018-05-24,kr,000720,68302,68789,64702,65676,4009643,,FinanceDataReader,
2018-05-25,kr,000720,57502,61005,55654,59254,9868394,,FinanceDataReader,
2018-05-28,kr,000720,69956,76962,69762,76962,16527960,,FinanceDataReader,
2018-05-29,kr,000720,76572,77254,72486,72778,10675637,,FinanceDataReader,
2018-05-30,kr,000720,73264,74237,71027,72584,6129827,,FinanceDataReader,
2018-05-31,kr,000720,73654,74724,70735,71805,5303815,,FinanceDataReader,
2018-06-01,kr,000720,72291,73070,67913,68205,5420544,,FinanceDataReader,
2018-06-04,kr,000720,70637,71221,65772,66065,4641838,,FinanceDataReader,
2018-06-05,kr,000720,66454,69275,64800,69276,4999934,,FinanceDataReader,
2018-06-07,kr,000720,68983,69762,67135,67232,2959698,,FinanceDataReader,
2018-06-08,kr,000720,67816,67913,65091,65384,2555596,,FinanceDataReader,
2018-06-11,kr,000720,66843,71027,66162,70346,4520274,,FinanceDataReader,
2018-06-12,kr,000720,70345,71027,66356,67719,8451748,,FinanceDataReader,
2018-06-14,kr,000720,64216,64897,61589,61881,5544240,,FinanceDataReader,
2018-06-15,kr,000720,62172,63340,61102,62076,2889704,,FinanceDataReader,
2018-06-18,kr,000720,62172,63243,59740,60422,2713590,,FinanceDataReader,
2018-06-19,kr,000720,61005,62075,57502,57697,3304502,,FinanceDataReader,
2018-06-20,kr,000720,58086,59740,57016,59254,2510745,,FinanceDataReader,
2018-06-21,kr,000720,59351,61978,58475,59157,2565090,,FinanceDataReader,
2018-06-22,kr,000720,59254,60616,58086,59643,1983053,,FinanceDataReader,
