date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-02-17,kr,293490,71500,72500,68200,70300,989879,,FinanceDataReader,
2022-02-18,kr,293490,68600,71800,68600,70800,577259,,FinanceDataReader,
2022-02-21,kr,293490,69500,71800,69400,71700,596785,,FinanceDataReader,
2022-02-22,kr,293490,70400,71200,69700,70200,561959,,FinanceDataReader,
2022-02-23,kr,293490,71000,72200,70600,72100,708609,,FinanceDataReader,
2022-02-24,kr,293490,71400,71900,69000,69000,797713,,FinanceDataReader,
2022-02-25,kr,293490,70900,73900,70800,72500,1250082,,FinanceDataReader,
2022-02-28,kr,293490,72500,73600,71800,73500,703332,,FinanceDataReader,
2022-03-02,kr,293490,73500,76000,73400,75500,999550,,FinanceDataReader,
2022-03-03,kr,293490,76600,76800,75100,75600,593207,,FinanceDataReader,
2022-03-04,kr,293490,75000,75000,72300,72600,751086,,FinanceDataReader,
2022-03-07,kr,293490,71000,71300,69900,70300,681612,,FinanceDataReader,
2022-03-08,kr,293490,68800,71900,68800,71200,548510,,FinanceDataReader,
2022-03-10,kr,293490,72600,74300,72600,74300,764003,,FinanceDataReader,
2022-03-11,kr,293490,74700,75400,73600,74800,556830,,FinanceDataReader,
2022-03-14,kr,293490,74800,75600,72300,73200,601818,,FinanceDataReader,
2022-03-15,kr,293490,73100,74700,72500,73100,478493,,FinanceDataReader,
2022-03-16,kr,293490,74300,75300,73700,75200,627226,,FinanceDataReader,
2022-03-17,kr,293490,76600,79300,75900,78300,1333809,,FinanceDataReader,
2022-03-18,kr,293490,79300,81600,78800,81000,1680504,,FinanceDataReader,
2022-03-21,kr,293490,82000,82000,77800,78100,1190835,,FinanceDataReader,
2022-03-22,kr,293490,78100,79400,77600,78400,581381,,FinanceDataReader,
2022-03-23,kr,293490,79500,82300,79300,80500,1254431,,FinanceDataReader,
2022-03-24,kr,293490,77500,78400,73600,74900,3008023,,FinanceDataReader,
2022-03-25,kr,293490,76000,77100,75000,76900,1173173,,FinanceDataReader,
2022-03-28,kr,293490,77000,77300,75900,76500,632013,,FinanceDataReader,
2022-03-29,kr,293490,77800,81500,77300,80200,1772641,,FinanceDataReader,
2022-03-30,kr,293490,81500,81800,78600,78700,1058354,,FinanceDataReader,
2022-03-31,kr,293490,78100,79300,77100,78300,659772,,FinanceDataReader,
2022-04-01,kr,293490,77300,79000,76700,79000,658325,,FinanceDataReader,
2022-04-04,kr,293490,79000,79500,77900,78800,504645,,FinanceDataReader,
2022-04-05,kr,293490,79400,80300,78800,79500,500044,,FinanceDataReader,
2022-04-06,kr,293490,79500,81000,78200,78800,875424,,FinanceDataReader,
2022-04-07,kr,293490,77900,78100,75600,75900,677301,,FinanceDataReader,
2022-04-08,kr,293490,76500,77200,74500,75500,495912,,FinanceDataReader,
2022-04-11,kr,293490,74600,75200,72500,72700,631087,,FinanceDataReader,
2022-04-12,kr,293490,70000,72000,66300,66700,2587657,,FinanceDataReader,
2022-04-13,kr,293490,66000,67400,65000,65900,1504372,,FinanceDataReader,
2022-04-14,kr,293490,67300,68300,66100,66500,1183884,,FinanceDataReader,
2022-04-15,kr,293490,66200,67000,64200,65600,793411,,FinanceDataReader,
2022-04-18,kr,293490,65100,65200,64200,64500,482181,,FinanceDataReader,
2022-04-19,kr,293490,64900,66000,64900,65900,402684,,FinanceDataReader,
2022-04-20,kr,293490,66100,66400,64800,64800,417821,,FinanceDataReader,
2022-04-21,kr,293490,64900,65400,64300,64600,411141,,FinanceDataReader,
2022-04-22,kr,293490,64100,64200,61800,62200,919687,,FinanceDataReader,
2022-04-25,kr,293490,60600,62000,60500,60700,551588,,FinanceDataReader,
2022-04-26,kr,293490,61200,62800,61000,61900,509854,,FinanceDataReader,
2022-04-27,kr,293490,60000,60100,59000,59400,933431,,FinanceDataReader,
2022-04-28,kr,293490,60000,60800,59600,59900,462927,,FinanceDataReader,
2022-04-29,kr,293490,60200,60700,59000,60500,685545,,FinanceDataReader,
2022-05-02,kr,293490,59500,60000,58500,59000,643589,,FinanceDataReader,
2022-05-03,kr,293490,59700,60900,59000,59100,670982,,FinanceDataReader,
2022-05-04,kr,293490,59200,60300,58300,58500,722423,,FinanceDataReader,
2022-05-06,kr,293490,57500,58000,56900,57300,614150,,FinanceDataReader,
2022-05-09,kr,293490,56700,57900,56600,56900,511954,,FinanceDataReader,
2022-05-10,kr,293490,55800,57200,54700,56900,782647,,FinanceDataReader,
2022-05-11,kr,293490,56600,58600,56600,57900,490325,,FinanceDataReader,
2022-05-12,kr,293490,56500,56700,54300,54400,861299,,FinanceDataReader,
2022-05-13,kr,293490,55100,55900,54300,55000,515785,,FinanceDataReader,
2022-05-16,kr,293490,55700,56400,55100,55100,359285,,FinanceDataReader,
2022-05-17,kr,293490,55200,56600,55200,56400,355453,,FinanceDataReader,
2022-05-18,kr,293490,57000,57400,56400,56600,326741,,FinanceDataReader,
2022-05-19,kr,293490,55200,56600,54600,56000,326000,,FinanceDataReader,
2022-05-20,kr,293490,56300,59200,56300,58900,668046,,FinanceDataReader,
2022-05-23,kr,293490,59300,59500,57600,58800,495781,,FinanceDataReader,
2022-05-24,kr,293490,58500,59600,57700,57700,404763,,FinanceDataReader,
2022-05-25,kr,293490,58400,61000,57900,60600,891150,,FinanceDataReader,
2022-05-26,kr,293490,61300,61500,59500,59700,592344,,FinanceDataReader,
2022-05-27,kr,293490,60500,60900,59000,59500,355519,,FinanceDataReader,
2022-05-30,kr,293490,60200,61800,60200,61400,509020,,FinanceDataReader,
2022-05-31,kr,293490,61800,62500,60600,62500,999157,,FinanceDataReader,
2022-06-02,kr,293490,62200,62300,60800,62000,310156,,FinanceDataReader,
2022-06-03,kr,293490,63000,63000,61800,61900,220934,,FinanceDataReader,
2022-06-07,kr,293490,61900,62000,60500,61100,428197,,FinanceDataReader,
2022-06-08,kr,293490,61100,61800,60700,61500,217008,,FinanceDataReader,
2022-06-09,kr,293490,61500,61600,60000,61600,302075,,FinanceDataReader,
2022-06-10,kr,293490,60600,61200,60200,60400,266540,,FinanceDataReader,
2022-06-13,kr,293490,58600,59400,57700,57800,632339,,FinanceDataReader,
2022-06-14,kr,293490,55900,58900,55900,58500,519361,,FinanceDataReader,
2022-06-15,kr,293490,58200,59200,56100,56400,414795,,FinanceDataReader,
2022-06-16,kr,293490,58000,59300,56900,57400,405386,,FinanceDataReader,
2022-06-17,kr,293490,56200,57100,55700,56200,598414,,FinanceDataReader,
2022-06-20,kr,293490,57100,57700,49800,50500,1683449,,FinanceDataReader,
2022-06-21,kr,293490,53600,58800,53600,55800,4093035,,FinanceDataReader,
2022-06-22,kr,293490,56600,56700,50100,50700,1521519,,FinanceDataReader,
2022-06-23,kr,293490,51000,51100,46100,46700,2336764,,FinanceDataReader,
2022-06-24,kr,293490,47500,51400,47500,49400,1905957,,FinanceDataReader,
2022-06-27,kr,293490,52900,54000,50900,51700,1425609,,FinanceDataReader,
2022-06-28,kr,293490,52200,52600,50600,51300,566576,,FinanceDataReader,
2022-06-29,kr,293490,50000,50400,48900,49650,827664,,FinanceDataReader,
2022-06-30,kr,293490,49850,50500,48750,49150,629720,,FinanceDataReader,
2022-07-01,kr,293490,49650,50400,47500,48350,638946,,FinanceDataReader,
2022-07-04,kr,293490,48850,49000,46150,46700,965476,,FinanceDataReader,
2022-07-05,kr,293490,47150,49400,47150,49300,808761,,FinanceDataReader,
2022-07-06,kr,293490,49300,50800,48500,49450,695822,,FinanceDataReader,
2022-07-07,kr,293490,50500,50700,49150,49700,391698,,FinanceDataReader,
2022-07-08,kr,293490,50300,50400,49000,49000,500761,,FinanceDataReader,
2022-07-11,kr,293490,49100,49550,48350,48950,320585,,FinanceDataReader,
2022-07-12,kr,293490,48500,49700,47900,49350,561900,,FinanceDataReader,
2022-07-13,kr,293490,49000,50800,49000,50500,556376,,FinanceDataReader,
2022-07-14,kr,293490,50600,51700,49900,51500,584783,,FinanceDataReader,
2022-07-15,kr,293490,51400,51400,49100,49400,686172,,FinanceDataReader,
2022-07-18,kr,293490,50000,50300,49400,50100,372345,,FinanceDataReader,
2022-07-19,kr,293490,50100,51300,49750,50900,358881,,FinanceDataReader,
2022-07-20,kr,293490,51900,52900,51200,51500,595255,,FinanceDataReader,
2022-07-21,kr,293490,52000,52700,51600,51600,372085,,FinanceDataReader,
2022-07-22,kr,293490,52000,52000,49750,49850,656939,,FinanceDataReader,
2022-07-25,kr,293490,49500,49700,48050,49300,834507,,FinanceDataReader,
2022-07-26,kr,293490,50000,51700,49000,50400,967123,,FinanceDataReader,
2022-07-27,kr,293490,51200,51500,49500,49650,646786,,FinanceDataReader,
2022-07-28,kr,293490,50400,50800,49550,49900,466299,,FinanceDataReader,
2022-07-29,kr,293490,50300,51200,50200,50700,512012,,FinanceDataReader,
2022-08-01,kr,293490,50700,50900,50200,50700,256203,,FinanceDataReader,
2022-08-02,kr,293490,50900,50900,50100,50800,370389,,FinanceDataReader,
2022-08-03,kr,293490,52700,59200,50900,57900,6396094,,FinanceDataReader,
2022-08-04,kr,293490,58300,59600,57600,58100,2437400,,FinanceDataReader,
2022-08-05,kr,293490,58800,59100,56000,57500,1218297,,FinanceDataReader,
2022-08-08,kr,293490,57200,58000,56700,57200,605994,,FinanceDataReader,
2022-08-09,kr,293490,57700,59900,57300,58800,1390419,,FinanceDataReader,
2022-08-10,kr,293490,57900,59000,56800,56800,695576,,FinanceDataReader,
2022-08-11,kr,293490,59000,60900,58500,59800,1991164,,FinanceDataReader,
2022-08-12,kr,293490,59300,59400,57900,58700,567145,,FinanceDataReader,
2022-08-16,kr,293490,59400,59400,58700,59100,375305,,FinanceDataReader,
2022-08-17,kr,293490,59300,59400,57800,58200,392905,,FinanceDataReader,
2022-08-18,kr,293490,57400,57500,56400,57200,428303,,FinanceDataReader,
2022-08-19,kr,293490,57200,57400,55400,55400,480247,,FinanceDataReader,
2022-08-22,kr,293490,54200,55000,53500,53500,479942,,FinanceDataReader,
2022-08-23,kr,293490,52800,54400,52700,53100,444976,,FinanceDataReader,
2022-08-24,kr,293490,53500,53600,51700,52500,518552,,FinanceDataReader,
2022-08-25,kr,293490,52700,53800,52500,53400,297941,,FinanceDataReader,
2022-08-26,kr,293490,53800,53800,52200,52200,479683,,FinanceDataReader,
2022-08-29,kr,293490,50200,51400,50200,51100,343300,,FinanceDataReader,
2022-08-30,kr,293490,51200,52600,51200,52400,302558,,FinanceDataReader,
2022-08-31,kr,293490,51700,52800,51200,52800,378143,,FinanceDataReader,
2022-09-01,kr,293490,51900,51900,50100,50100,619532,,FinanceDataReader,
2022-09-02,kr,293490,50700,50900,49600,50100,303745,,FinanceDataReader,
2022-09-05,kr,293490,49750,50800,49750,50000,227315,,FinanceDataReader,
2022-09-06,kr,293490,50000,50800,49900,50300,269413,,FinanceDataReader,
2022-09-07,kr,293490,49800,49850,48000,48150,583230,,FinanceDataReader,
2022-09-08,kr,293490,48750,49700,48700,49200,450222,,FinanceDataReader,
2022-09-13,kr,293490,50500,51900,50500,51800,496607,,FinanceDataReader,
2022-09-14,kr,293490,49750,50300,49400,49850,518791,,FinanceDataReader,
2022-09-15,kr,293490,50200,50400,49150,49150,295915,,FinanceDataReader,
2022-09-16,kr,293490,48700,49200,48300,48600,284995,,FinanceDataReader,
2022-09-19,kr,293490,47850,48000,45450,45600,1010999,,FinanceDataReader,
2022-09-20,kr,293490,46000,47100,45700,46400,535587,,FinanceDataReader,
2022-09-21,kr,293490,46000,46600,45800,45800,352554,,FinanceDataReader,
2022-09-22,kr,293490,45050,45700,43550,44000,693808,,FinanceDataReader,
2022-09-23,kr,293490,43600,44000,42900,42900,448988,,FinanceDataReader,
2022-09-26,kr,293490,42050,43150,41400,42150,569793,,FinanceDataReader,
2022-09-27,kr,293490,41700,44300,41700,43050,847135,,FinanceDataReader,
2022-09-28,kr,293490,42700,42800,40050,40400,813311,,FinanceDataReader,
2022-09-29,kr,293490,41500,43050,41050,41250,720433,,FinanceDataReader,
2022-09-30,kr,293490,40700,43250,40550,42650,548103,,FinanceDataReader,
2022-10-04,kr,293490,43250,44400,42850,43850,572128,,FinanceDataReader,
2022-10-05,kr,293490,44550,44550,41650,41650,492767,,FinanceDataReader,
2022-10-06,kr,293490,41700,42450,41650,41750,349277,,FinanceDataReader,
2022-10-07,kr,293490,41100,41150,38800,39600,1024056,,FinanceDataReader,
2022-10-11,kr,293490,38050,38950,37350,38200,499880,,FinanceDataReader,
2022-10-12,kr,293490,37900,38200,36550,37100,844875,,FinanceDataReader,
2022-10-13,kr,293490,36850,36900,34250,34950,1387461,,FinanceDataReader,
2022-10-14,kr,293490,39550,40750,37850,38250,4248048,,FinanceDataReader,
2022-10-17,kr,293490,35900,37600,34750,37400,1487965,,FinanceDataReader,
2022-10-18,kr,293490,38150,39500,37950,39200,893462,,FinanceDataReader,
2022-10-19,kr,293490,39100,40250,38050,38200,855511,,FinanceDataReader,
2022-10-20,kr,293490,38300,38300,36350,37200,631965,,FinanceDataReader,
2022-10-21,kr,293490,36800,38400,36700,37900,498016,,FinanceDataReader,
2022-10-24,kr,293490,38950,39950,37950,38100,603563,,FinanceDataReader,
2022-10-25,kr,293490,38250,38500,37500,37700,314114,,FinanceDataReader,
2022-10-26,kr,293490,38250,38700,37250,38150,395968,,FinanceDataReader,
2022-10-27,kr,293490,38150,39350,38100,38700,501552,,FinanceDataReader,
2022-10-28,kr,293490,38400,39450,37250,38800,470621,,FinanceDataReader,
2022-10-31,kr,293490,39800,40450,38700,39550,578122,,FinanceDataReader,
2022-11-01,kr,293490,39600,39900,39300,39600,289817,,FinanceDataReader,
2022-11-02,kr,293490,38800,41250,36950,39500,2071466,,FinanceDataReader,
2022-11-03,kr,293490,38100,38700,37400,37400,842388,,FinanceDataReader,
2022-11-04,kr,293490,37100,39200,36450,38950,897443,,FinanceDataReader,
2022-11-07,kr,293490,38500,39600,38500,39350,468597,,FinanceDataReader,
2022-11-08,kr,293490,39850,41400,39750,41050,875441,,FinanceDataReader,
2022-11-09,kr,293490,41300,42350,41200,41500,667838,,FinanceDataReader,
2022-11-10,kr,293490,40700,41400,40400,41050,407365,,FinanceDataReader,
2022-11-11,kr,293490,43800,48350,43250,45600,3709889,,FinanceDataReader,
2022-11-14,kr,293490,46000,46100,43150,43600,1222208,,FinanceDataReader,
2022-11-15,kr,293490,43400,44700,43150,44650,591127,,FinanceDataReader,
2022-11-16,kr,293490,44900,45450,44500,44800,471033,,FinanceDataReader,
2022-11-17,kr,293490,44800,46000,43900,44500,630197,,FinanceDataReader,
2022-11-18,kr,293490,44600,45150,43250,43350,391228,,FinanceDataReader,
2022-11-21,kr,293490,43200,43750,42200,42400,356507,,FinanceDataReader,
2022-11-22,kr,293490,41700,42150,41000,41150,385975,,FinanceDataReader,
2022-11-23,kr,293490,42500,43500,42200,43300,462671,,FinanceDataReader,
2022-11-24,kr,293490,43750,44650,43550,44500,390609,,FinanceDataReader,
2022-11-25,kr,293490,43400,44250,42400,42850,585006,,FinanceDataReader,
2022-11-28,kr,293490,42700,42800,41350,41350,387498,,FinanceDataReader,
2022-11-29,kr,293490,41000,42700,40800,42550,297120,,FinanceDataReader,
2022-11-30,kr,293490,42500,43500,42050,43500,403116,,FinanceDataReader,
2022-12-01,kr,293490,44850,45250,43200,43250,554464,,FinanceDataReader,
2022-12-02,kr,293490,43300,43600,42100,42150,375390,,FinanceDataReader,
2022-12-05,kr,293490,42250,43800,42250,43250,361394,,FinanceDataReader,
2022-12-06,kr,293490,42500,43700,41800,42350,221576,,FinanceDataReader,
2022-12-07,kr,293490,41900,42500,41400,41800,195779,,FinanceDataReader,
2022-12-08,kr,293490,41650,41950,41400,41800,308146,,FinanceDataReader,
2022-12-09,kr,293490,41900,43300,41800,42750,383111,,FinanceDataReader,
2022-12-12,kr,293490,41850,43600,40500,43200,359385,,FinanceDataReader,
2022-12-13,kr,293490,44000,45200,43150,43450,516320,,FinanceDataReader,
2022-12-14,kr,293490,43850,44900,43550,44800,439182,,FinanceDataReader,
2022-12-15,kr,293490,44400,44450,42600,42650,400519,,FinanceDataReader,
2022-12-16,kr,293490,41500,44350,41500,44300,452097,,FinanceDataReader,
2022-12-19,kr,293490,44000,46300,43900,44500,834550,,FinanceDataReader,
2022-12-20,kr,293490,44500,44700,42750,42900,361454,,FinanceDataReader,
2022-12-21,kr,293490,43500,43750,42650,43250,240140,,FinanceDataReader,
2022-12-22,kr,293490,43750,44450,43250,44450,380897,,FinanceDataReader,
2022-12-23,kr,293490,43500,43850,42700,42750,367053,,FinanceDataReader,
2022-12-26,kr,293490,42800,43450,42250,42650,294936,,FinanceDataReader,
2022-12-27,kr,293490,43150,43700,42550,43200,337183,,FinanceDataReader,
2022-12-28,kr,293490,42600,43050,41700,42200,360110,,FinanceDataReader,
2022-12-29,kr,293490,44300,47350,44300,44650,2758353,,FinanceDataReader,
2023-01-02,kr,293490,45050,46500,43600,44200,757531,,FinanceDataReader,
2023-01-03,kr,293490,44400,45850,42950,45450,798285,,FinanceDataReader,
2023-01-04,kr,293490,44800,45550,44550,45450,574075,,FinanceDataReader,
2023-01-05,kr,293490,46200,46600,44700,44750,774271,,FinanceDataReader,
2023-01-06,kr,293490,44300,44700,42750,44050,940222,,FinanceDataReader,
2023-01-09,kr,293490,44850,45700,44650,44900,594481,,FinanceDataReader,
2023-01-10,kr,293490,44700,44700,43500,43550,788600,,FinanceDataReader,
2023-01-11,kr,293490,43950,44300,43300,43700,533700,,FinanceDataReader,
2023-01-12,kr,293490,44400,44450,43550,44300,475988,,FinanceDataReader,
2023-01-13,kr,293490,44550,45000,44200,44300,522953,,FinanceDataReader,
2023-01-16,kr,293490,44900,48250,44850,48250,2235623,,FinanceDataReader,
2023-01-17,kr,293490,48800,48800,45850,46050,1440693,,FinanceDataReader,
2023-01-18,kr,293490,46050,46400,44900,45300,723431,,FinanceDataReader,
2023-01-19,kr,293490,44800,45300,44300,45000,419590,,FinanceDataReader,
2023-01-20,kr,293490,44900,45600,44800,45250,307660,,FinanceDataReader,
2023-01-25,kr,293490,45950,47000,45650,47000,769384,,FinanceDataReader,
2023-01-26,kr,293490,46750,47200,46100,46850,654070,,FinanceDataReader,
2023-01-27,kr,293490,47350,47950,46700,47050,596585,,FinanceDataReader,
2023-01-30,kr,293490,47250,47800,46500,46500,505681,,FinanceDataReader,
2023-01-31,kr,293490,46200,46700,45600,46300,488302,,FinanceDataReader,
2023-02-01,kr,293490,46850,47800,46650,46850,557102,,FinanceDataReader,
2023-02-02,kr,293490,47500,47850,46750,47000,568634,,FinanceDataReader,
2023-02-03,kr,293490,47300,48100,46800,47900,756112,,FinanceDataReader,
2023-02-06,kr,293490,47850,47850,46300,46300,586449,,FinanceDataReader,
2023-02-07,kr,293490,46900,47500,46350,47500,402171,,FinanceDataReader,
2023-02-08,kr,293490,47900,48300,46900,47200,694103,,FinanceDataReader,
2023-02-09,kr,293490,47850,49400,46500,48600,1165536,,FinanceDataReader,
2023-02-10,kr,293490,48450,48450,47250,47300,501098,,FinanceDataReader,
2023-02-13,kr,293490,47300,47300,45500,45900,453092,,FinanceDataReader,
2023-02-14,kr,293490,46300,47450,46250,47300,332471,,FinanceDataReader,
2023-02-15,kr,293490,47150,47350,45100,45200,413858,,FinanceDataReader,
2023-02-16,kr,293490,45900,48100,45850,47400,834067,,FinanceDataReader,
2023-02-17,kr,293490,46700,47500,46400,46700,391231,,FinanceDataReader,
2023-02-20,kr,293490,47200,48950,46450,48550,691020,,FinanceDataReader,
2023-02-21,kr,293490,48350,49300,47600,48500,386308,,FinanceDataReader,
2023-02-22,kr,293490,47450,48500,47250,47700,386340,,FinanceDataReader,
2023-02-23,kr,293490,48200,48450,47300,48150,302698,,FinanceDataReader,
2023-02-24,kr,293490,48300,48750,47400,47400,324280,,FinanceDataReader,
2023-02-27,kr,293490,47050,47550,46300,46750,286627,,FinanceDataReader,
2023-02-28,kr,293490,46850,50000,46850,49150,1112833,,FinanceDataReader,
2023-03-02,kr,293490,48900,48900,47150,47900,887192,,FinanceDataReader,
2023-03-03,kr,293490,48250,48600,47300,47500,449744,,FinanceDataReader,
2023-03-06,kr,293490,47900,47950,46600,46900,631935,,FinanceDataReader,
2023-03-07,kr,293490,46750,46800,45650,46000,551080,,FinanceDataReader,
2023-03-08,kr,293490,45600,45800,44150,44450,735802,,FinanceDataReader,
2023-03-09,kr,293490,44550,44900,43450,44400,484020,,FinanceDataReader,
2023-03-10,kr,293490,43650,43700,42500,42800,637145,,FinanceDataReader,
2023-03-13,kr,293490,42750,43600,41900,43150,501357,,FinanceDataReader,
2023-03-14,kr,293490,42750,43650,42700,42800,489536,,FinanceDataReader,
2023-03-15,kr,293490,43750,43950,42000,42850,404246,,FinanceDataReader,
2023-03-16,kr,293490,42300,42450,41150,41500,536442,,FinanceDataReader,
2023-03-17,kr,293490,42100,43850,42050,43850,528379,,FinanceDataReader,
2023-03-20,kr,293490,43100,44200,42500,42950,558207,,FinanceDataReader,
2023-03-21,kr,293490,44300,44550,40700,41000,2009776,,FinanceDataReader,
2023-03-22,kr,293490,41850,42550,41400,42350,1088978,,FinanceDataReader,
2023-03-23,kr,293490,42100,42150,40850,41000,1085473,,FinanceDataReader,
2023-03-24,kr,293490,41250,41800,40650,41200,733141,,FinanceDataReader,
2023-03-27,kr,293490,41500,41600,39850,40550,781821,,FinanceDataReader,
2023-03-28,kr,293490,40600,41300,40550,41150,527905,,FinanceDataReader,
2023-03-29,kr,293490,41050,41200,40550,41150,384710,,FinanceDataReader,
2023-03-30,kr,293490,41450,42000,41150,41350,604326,,FinanceDataReader,
2023-03-31,kr,293490,41700,41850,40700,41700,614450,,FinanceDataReader,
2023-04-03,kr,293490,41750,42000,41150,41250,518101,,FinanceDataReader,
2023-04-04,kr,293490,41000,41850,40750,41800,847661,,FinanceDataReader,
2023-04-05,kr,293490,41800,42000,41300,41500,526132,,FinanceDataReader,
2023-04-06,kr,293490,39800,40300,39200,39950,948928,,FinanceDataReader,
2023-04-07,kr,293490,39500,41000,39400,40950,610251,,FinanceDataReader,
2023-04-10,kr,293490,40800,41050,40250,40750,400409,,FinanceDataReader,
2023-04-11,kr,293490,40800,41250,40300,40950,382743,,FinanceDataReader,
2023-04-12,kr,293490,41050,41900,40900,41800,450960,,FinanceDataReader,
2023-04-13,kr,293490,41700,42300,41250,42000,414719,,FinanceDataReader,
2023-04-14,kr,293490,42150,42600,41800,42200,510161,,FinanceDataReader,
2023-04-17,kr,293490,42100,42600,41500,41650,315418,,FinanceDataReader,
2023-04-18,kr,293490,41500,41900,40750,40900,329439,,FinanceDataReader,
2023-04-19,kr,293490,41000,41300,40550,40700,267707,,FinanceDataReader,
2023-04-20,kr,293490,40700,41050,40350,40450,273505,,FinanceDataReader,
2023-04-21,kr,293490,40350,40550,40050,40250,241396,,FinanceDataReader,
2023-04-24,kr,293490,40250,40550,39900,40100,210203,,FinanceDataReader,
2023-04-25,kr,293490,40000,40350,39300,39500,330415,,FinanceDataReader,
2023-04-26,kr,293490,39150,40800,39100,40050,342942,,FinanceDataReader,
2023-04-27,kr,293490,40050,40250,39600,40000,186223,,FinanceDataReader,
2023-04-28,kr,293490,40050,40850,40000,40350,340862,,FinanceDataReader,
2023-05-02,kr,293490,40350,41100,39750,40950,297741,,FinanceDataReader,
2023-05-03,kr,293490,40300,40850,39250,39650,736638,,FinanceDataReader,
2023-05-04,kr,293490,39350,40000,39250,39900,238495,,FinanceDataReader,
2023-05-08,kr,293490,40100,40400,39400,39500,347485,,FinanceDataReader,
2023-05-09,kr,293490,39500,39650,39150,39400,222126,,FinanceDataReader,
2023-05-10,kr,293490,39400,39650,39150,39400,195039,,FinanceDataReader,
2023-05-11,kr,293490,39600,39800,39050,39050,246595,,FinanceDataReader,
2023-05-12,kr,293490,39100,39500,38750,39350,220555,,FinanceDataReader,
2023-05-15,kr,293490,39000,39200,38800,38850,211124,,FinanceDataReader,
2023-05-16,kr,293490,38800,39200,38200,38350,288192,,FinanceDataReader,
2023-05-17,kr,293490,38200,39300,38150,38750,284985,,FinanceDataReader,
2023-05-18,kr,293490,38950,39100,38350,38650,187935,,FinanceDataReader,
2023-05-19,kr,293490,38750,39400,38700,39350,230728,,FinanceDataReader,
2023-05-22,kr,293490,39200,39500,38950,39450,173956,,FinanceDataReader,
2023-05-23,kr,293490,39500,39500,39200,39450,164162,,FinanceDataReader,
2023-05-24,kr,293490,39150,39200,38750,38900,240942,,FinanceDataReader,
2023-05-25,kr,293490,39100,39300,38600,38750,211599,,FinanceDataReader,
2023-05-26,kr,293490,38750,39000,38450,38500,169273,,FinanceDataReader,
2023-05-30,kr,293490,38650,39100,38400,38950,234434,,FinanceDataReader,
2023-05-31,kr,293490,38900,39400,38750,38850,248482,,FinanceDataReader,
2023-06-01,kr,293490,38750,39500,38650,39300,225978,,FinanceDataReader,
2023-06-02,kr,293490,39500,39600,38900,39300,195070,,FinanceDataReader,
2023-06-05,kr,293490,39350,39750,39100,39700,229321,,FinanceDataReader,
2023-06-07,kr,293490,40000,40500,39600,39600,347547,,FinanceDataReader,
2023-06-08,kr,293490,39650,39950,39250,39850,328053,,FinanceDataReader,
2023-06-09,kr,293490,39850,39950,39500,39800,244560,,FinanceDataReader,
2023-06-12,kr,293490,39900,40250,39600,39650,254266,,FinanceDataReader,
2023-06-13,kr,293490,39850,40300,39600,39650,222634,,FinanceDataReader,
2023-06-14,kr,293490,39800,39850,38950,39000,313302,,FinanceDataReader,
2023-06-15,kr,293490,39100,39300,38000,38200,354633,,FinanceDataReader,
2023-06-16,kr,293490,38550,38850,38000,38150,763636,,FinanceDataReader,
2023-06-19,kr,293490,38200,38500,36600,36800,633484,,FinanceDataReader,
2023-06-20,kr,293490,36800,37300,36200,36450,357803,,FinanceDataReader,
2023-06-21,kr,293490,36300,36700,35500,35650,456377,,FinanceDataReader,
2023-06-22,kr,293490,35450,36000,35100,35150,391746,,FinanceDataReader,
2023-06-23,kr,293490,35400,35600,34400,34750,615608,,FinanceDataReader,
2023-06-26,kr,293490,34550,35000,34300,34450,613227,,FinanceDataReader,
2023-06-27,kr,293490,34600,35050,34200,34650,654942,,FinanceDataReader,
2023-06-28,kr,293490,34500,34950,33150,34100,955789,,FinanceDataReader,
2023-06-29,kr,293490,34150,34300,33300,33550,419804,,FinanceDataReader,
2023-06-30,kr,293490,33250,33550,32700,32850,825787,,FinanceDataReader,
2023-07-03,kr,293490,32900,33750,32850,33150,501380,,FinanceDataReader,
2023-07-04,kr,293490,33050,33050,32000,32050,772225,,FinanceDataReader,
2023-07-05,kr,293490,32050,32250,31250,31350,605564,,FinanceDataReader,
2023-07-06,kr,293490,31100,31550,30450,30550,689451,,FinanceDataReader,
2023-07-07,kr,293490,30300,30500,29200,29400,910568,,FinanceDataReader,
2023-07-10,kr,293490,29250,29700,28600,28900,827240,,FinanceDataReader,
2023-07-11,kr,293490,29400,30900,29350,30150,1076880,,FinanceDataReader,
2023-07-12,kr,293490,30200,31200,29800,31150,840155,,FinanceDataReader,
2023-07-13,kr,293490,31400,33000,31400,32650,991212,,FinanceDataReader,
2023-07-14,kr,293490,32850,33150,32300,33000,466356,,FinanceDataReader,
2023-07-17,kr,293490,32950,33700,32300,33450,540851,,FinanceDataReader,
2023-07-18,kr,293490,33350,33750,32750,33150,361468,,FinanceDataReader,
2023-07-19,kr,293490,33200,33300,32350,32850,401439,,FinanceDataReader,
2023-07-20,kr,293490,32750,33550,32600,32900,331301,,FinanceDataReader,
2023-07-21,kr,293490,32400,32650,31500,32500,450527,,FinanceDataReader,
2023-07-24,kr,293490,32100,32200,31500,31850,482810,,FinanceDataReader,
2023-07-25,kr,293490,31900,32400,30750,30800,852814,,FinanceDataReader,
2023-07-26,kr,293490,30800,30850,29100,29450,1003082,,FinanceDataReader,
