date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-08-09,kr,006400,172799,173778,165945,166925,316317,,FinanceDataReader,
2017-08-10,kr,006400,165455,169372,163497,167414,318435,,FinanceDataReader,
2017-08-11,kr,006400,163987,166924,162518,165456,392366,,FinanceDataReader,
2017-08-14,kr,006400,167903,172799,167414,172799,223630,,FinanceDataReader,
2017-08-16,kr,006400,176225,176715,173777,174757,334620,,FinanceDataReader,
2017-08-17,kr,006400,173777,174756,172308,174267,159443,,FinanceDataReader,
2017-08-18,kr,006400,172309,174267,169372,172799,245198,,FinanceDataReader,
2017-08-21,kr,006400,172798,177694,172309,174757,274260,,FinanceDataReader,
2017-08-22,kr,006400,175735,182099,175246,181610,474222,,FinanceDataReader,
2017-08-23,kr,006400,184057,185037,181610,185037,433863,,FinanceDataReader,
2017-08-24,kr,006400,184547,187974,183568,186995,475533,,FinanceDataReader,
2017-08-25,kr,006400,187974,188953,184057,186995,284055,,FinanceDataReader,
2017-08-28,kr,006400,186505,186505,183079,183079,276817,,FinanceDataReader,
2017-08-29,kr,006400,180141,182589,179162,181610,326520,,FinanceDataReader,
2017-08-30,kr,006400,182588,188463,182588,188463,430883,,FinanceDataReader,
2017-08-31,kr,006400,189932,192869,187484,192380,421532,,FinanceDataReader,
2017-09-01,kr,006400,193848,193848,188952,192869,336498,,FinanceDataReader,
2017-09-04,kr,006400,186994,191890,186994,188953,356638,,FinanceDataReader,
2017-09-05,kr,006400,189442,189931,185036,186505,300181,,FinanceDataReader,
2017-09-06,kr,006400,187973,189931,186994,188463,272339,,FinanceDataReader,
2017-09-07,kr,006400,187973,191890,187973,188953,261449,,FinanceDataReader,
2017-09-08,kr,006400,189442,191889,187483,188463,211679,,FinanceDataReader,
2017-09-11,kr,006400,189932,198743,189442,198254,631858,,FinanceDataReader,
2017-09-12,kr,006400,199722,200211,194826,195806,406190,,FinanceDataReader,
2017-09-13,kr,006400,197274,205596,195806,204128,566538,,FinanceDataReader,
2017-09-14,kr,006400,204616,205596,201679,205596,434823,,FinanceDataReader,
2017-09-15,kr,006400,203638,210491,203148,210002,409303,,FinanceDataReader,
2017-09-18,kr,006400,212938,215876,210001,215876,419591,,FinanceDataReader,
2017-09-19,kr,006400,216365,219792,212449,218324,445632,,FinanceDataReader,
2017-09-20,kr,006400,218813,219303,211470,214408,341123,,FinanceDataReader,
2017-09-21,kr,006400,210981,212450,206086,208534,441633,,FinanceDataReader,
2017-09-22,kr,006400,208533,210491,202659,204128,312380,,FinanceDataReader,
2017-09-25,kr,006400,205596,212939,205107,211471,290190,,FinanceDataReader,
2017-09-26,kr,006400,209022,210491,204127,205596,314414,,FinanceDataReader,
2017-09-27,kr,006400,207554,207554,201680,205107,214686,,FinanceDataReader,
2017-09-28,kr,006400,202659,203148,194337,195806,692176,,FinanceDataReader,
2017-09-29,kr,006400,195317,196785,188463,194338,700530,,FinanceDataReader,
2017-10-10,kr,006400,198743,211960,196785,209023,645852,,FinanceDataReader,
2017-10-11,kr,006400,210002,212450,207065,212450,368552,,FinanceDataReader,
2017-10-12,kr,006400,211960,211960,208044,210492,283841,,FinanceDataReader,
2017-10-13,kr,006400,210491,215387,205107,211471,446273,,FinanceDataReader,
2017-10-16,kr,006400,209512,210981,196295,199233,787622,,FinanceDataReader,
2017-10-17,kr,006400,200701,202659,195316,198254,429209,,FinanceDataReader,
2017-10-18,kr,006400,198743,200211,192868,193848,455227,,FinanceDataReader,
2017-10-19,kr,006400,192869,196295,191889,192869,317948,,FinanceDataReader,
2017-10-20,kr,006400,193848,197275,192869,195317,278204,,FinanceDataReader,
2017-10-23,kr,006400,197274,200701,197274,200701,308015,,FinanceDataReader,
2017-10-24,kr,006400,200701,200701,192869,193359,372107,,FinanceDataReader,
2017-10-25,kr,006400,193358,195317,190911,194338,241006,,FinanceDataReader,
2017-10-26,kr,006400,194337,196295,190910,191400,224059,,FinanceDataReader,
2017-10-27,kr,006400,190421,192379,186994,190911,352905,,FinanceDataReader,
2017-10-30,kr,006400,192869,198743,191400,198254,389509,,FinanceDataReader,
2017-10-31,kr,006400,199721,202169,196784,201680,404071,,FinanceDataReader,
2017-11-01,kr,006400,215386,219792,210491,219792,1353720,,FinanceDataReader,
2017-11-02,kr,006400,221261,222729,216855,220282,482634,,FinanceDataReader,
2017-11-03,kr,006400,215876,217345,208044,215387,642773,,FinanceDataReader,
2017-11-06,kr,006400,211470,214407,209022,212939,273306,,FinanceDataReader,
2017-11-07,kr,006400,212449,216365,210491,216366,290195,,FinanceDataReader,
2017-11-08,kr,006400,214407,218813,211960,216366,226033,,FinanceDataReader,
2017-11-09,kr,006400,216855,218323,214896,216855,232130,,FinanceDataReader,
2017-11-10,kr,006400,215876,218324,213918,216366,134350,,FinanceDataReader,
2017-11-13,kr,006400,213428,215876,205596,208044,325362,,FinanceDataReader,
2017-11-14,kr,006400,208533,210002,203638,209513,275420,,FinanceDataReader,
2017-11-15,kr,006400,206085,212939,205106,212939,305887,,FinanceDataReader,
2017-11-16,kr,006400,212939,213428,209022,210981,213440,,FinanceDataReader,
2017-11-17,kr,006400,214407,219303,212449,215387,333052,,FinanceDataReader,
2017-11-20,kr,006400,216365,216365,207064,210002,253584,,FinanceDataReader,
2017-11-21,kr,006400,210980,213918,209512,213918,153733,,FinanceDataReader,
2017-11-22,kr,006400,215387,223709,212450,222730,566235,,FinanceDataReader,
2017-11-23,kr,006400,224688,227625,222240,224688,359297,,FinanceDataReader,
2017-11-24,kr,006400,223708,228604,223219,227625,235848,,FinanceDataReader,
2017-11-27,kr,006400,229092,229092,216854,217834,471999,,FinanceDataReader,
2017-11-28,kr,006400,218324,219303,210491,215387,285859,,FinanceDataReader,
2017-11-29,kr,006400,215386,219302,214896,215876,180735,,FinanceDataReader,
2017-11-30,kr,006400,209513,211960,207555,207555,406100,,FinanceDataReader,
2017-12-01,kr,006400,209022,212449,207064,210002,245624,,FinanceDataReader,
2017-12-04,kr,006400,210981,212939,207554,209513,313284,,FinanceDataReader,
2017-12-05,kr,006400,206085,207064,197763,199722,525303,,FinanceDataReader,
2017-12-06,kr,006400,199722,203149,197274,198254,310840,,FinanceDataReader,
2017-12-07,kr,006400,200211,204617,198742,203638,390493,,FinanceDataReader,
2017-12-08,kr,006400,204617,207065,203148,205107,232878,,FinanceDataReader,
2017-12-11,kr,006400,207064,207554,203637,205596,190696,,FinanceDataReader,
2017-12-12,kr,006400,208533,213428,205106,209023,364102,,FinanceDataReader,
2017-12-13,kr,006400,210491,212450,207065,212450,290202,,FinanceDataReader,
2017-12-14,kr,006400,212939,213428,206086,206086,419333,,FinanceDataReader,
2017-12-15,kr,006400,209022,211470,204617,204617,247290,,FinanceDataReader,
2017-12-18,kr,006400,206085,206575,200700,203638,155771,,FinanceDataReader,
2017-12-19,kr,006400,205596,209022,203637,204617,216158,,FinanceDataReader,
2017-12-20,kr,006400,205107,208044,203638,206576,185191,,FinanceDataReader,
2017-12-21,kr,006400,205596,205596,196784,197764,287344,,FinanceDataReader,
2017-12-22,kr,006400,197274,200212,195316,198254,266386,,FinanceDataReader,
2017-12-26,kr,006400,198253,198743,190911,190911,397172,,FinanceDataReader,
2017-12-27,kr,006400,190911,195317,190911,193359,293052,,FinanceDataReader,
2017-12-28,kr,006400,192379,201191,192379,200212,269081,,FinanceDataReader,
2018-01-02,kr,006400,203149,208044,202170,207555,261695,,FinanceDataReader,
2018-01-03,kr,006400,205107,208533,202659,203149,248640,,FinanceDataReader,
2018-01-04,kr,006400,205596,207065,202659,204128,294704,,FinanceDataReader,
2018-01-05,kr,006400,205106,216365,205106,215876,644566,,FinanceDataReader,
2018-01-08,kr,006400,219791,222239,217344,220771,404345,,FinanceDataReader,
2018-01-09,kr,006400,220281,222239,212449,214897,325464,,FinanceDataReader,
2018-01-10,kr,006400,216855,216855,206575,209023,327522,,FinanceDataReader,
2018-01-11,kr,006400,211470,212449,207064,210002,352241,,FinanceDataReader,
2018-01-12,kr,006400,212939,213918,207554,210981,212161,,FinanceDataReader,
2018-01-15,kr,006400,208534,210981,206575,208534,201899,,FinanceDataReader,
2018-01-16,kr,006400,210980,212939,209022,211960,220007,,FinanceDataReader,
2018-01-17,kr,006400,211960,214407,207554,210002,302461,,FinanceDataReader,
2018-01-18,kr,006400,213918,218813,211470,213429,386810,,FinanceDataReader,
2018-01-19,kr,006400,213428,215875,197763,199722,989825,,FinanceDataReader,
2018-01-22,kr,006400,197763,200701,193847,198743,592755,,FinanceDataReader,
2018-01-23,kr,006400,199722,200701,195316,196785,621974,,FinanceDataReader,
2018-01-24,kr,006400,203148,206085,200211,203638,659550,,FinanceDataReader,
2018-01-25,kr,006400,210491,210980,204616,205596,655931,,FinanceDataReader,
2018-01-26,kr,006400,206575,207554,200211,202659,392551,,FinanceDataReader,
2018-01-29,kr,006400,204617,205596,203637,204617,205279,,FinanceDataReader,
2018-01-30,kr,006400,203149,203638,199232,200212,367445,,FinanceDataReader,
2018-01-31,kr,006400,198253,198743,191889,192869,908867,,FinanceDataReader,
2018-02-01,kr,006400,192868,193847,181120,183568,1324631,,FinanceDataReader,
2018-02-02,kr,006400,180630,181120,171329,175246,1574982,,FinanceDataReader,
2018-02-05,kr,006400,170350,172309,167413,171330,1172110,,FinanceDataReader,
2018-02-06,kr,006400,165455,173777,164966,173288,700657,,FinanceDataReader,
2018-02-07,kr,006400,175735,176225,168393,168393,676279,,FinanceDataReader,
2018-02-08,kr,006400,167903,173777,167903,171330,468466,,FinanceDataReader,
2018-02-09,kr,006400,165455,167903,164476,166435,390860,,FinanceDataReader,
2018-02-12,kr,006400,167903,172309,166924,170351,355630,,FinanceDataReader,
2018-02-13,kr,006400,172799,173288,168393,168883,372799,,FinanceDataReader,
2018-02-14,kr,006400,170840,176715,170351,176715,394531,,FinanceDataReader,
2018-02-19,kr,006400,180141,181120,176225,178673,288518,,FinanceDataReader,
2018-02-20,kr,006400,178183,178673,174756,175736,227900,,FinanceDataReader,
2018-02-21,kr,006400,175246,176225,173287,174267,224748,,FinanceDataReader,
2018-02-22,kr,006400,172798,175735,172308,175246,153772,,FinanceDataReader,
2018-02-23,kr,006400,176715,179163,176225,178184,183849,,FinanceDataReader,
2018-02-26,kr,006400,180141,180141,171819,173288,336504,,FinanceDataReader,
2018-02-27,kr,006400,174267,175736,171330,171820,305052,,FinanceDataReader,
2018-02-28,kr,006400,170351,170840,166434,167414,389012,,FinanceDataReader,
2018-03-02,kr,006400,165945,168393,164966,166925,254674,,FinanceDataReader,
2018-03-05,kr,006400,168393,169861,166435,166435,172058,,FinanceDataReader,
2018-03-06,kr,006400,168882,175736,168393,175736,386770,,FinanceDataReader,
2018-03-07,kr,006400,175735,178672,173287,174267,324913,,FinanceDataReader,
2018-03-08,kr,006400,175246,178184,174757,178184,343088,,FinanceDataReader,
2018-03-09,kr,006400,181121,192379,180631,192380,1203453,,FinanceDataReader,
2018-03-12,kr,006400,197764,201680,195316,198254,611511,,FinanceDataReader,
2018-03-13,kr,006400,194826,199232,194826,197764,412079,,FinanceDataReader,
2018-03-14,kr,006400,201190,208044,199722,202170,973969,,FinanceDataReader,
2018-03-15,kr,006400,206085,210491,202659,210002,647140,,FinanceDataReader,
2018-03-16,kr,006400,210981,212449,206575,210981,509397,,FinanceDataReader,
2018-03-19,kr,006400,210001,210491,200700,201680,649611,,FinanceDataReader,
2018-03-20,kr,006400,199232,204617,197274,204128,295257,,FinanceDataReader,
2018-03-21,kr,006400,203638,203638,198743,200212,371945,,FinanceDataReader,
2018-03-22,kr,006400,199721,205596,199232,203638,362612,,FinanceDataReader,
2018-03-23,kr,006400,197764,198743,194827,195317,463251,,FinanceDataReader,
2018-03-26,kr,006400,196785,198743,192379,197275,257385,,FinanceDataReader,
2018-03-27,kr,006400,199722,201190,195805,196785,283211,,FinanceDataReader,
2018-03-28,kr,006400,194827,194827,191889,192869,422492,,FinanceDataReader,
2018-03-29,kr,006400,192869,193358,186015,186995,456654,,FinanceDataReader,
2018-03-30,kr,006400,190421,190910,188463,188463,232750,,FinanceDataReader,
2018-04-02,kr,006400,195806,199722,194827,195317,595514,,FinanceDataReader,
2018-04-03,kr,006400,192869,194827,189442,193359,293506,,FinanceDataReader,
2018-04-04,kr,006400,192868,193358,185036,185526,371097,,FinanceDataReader,
2018-04-05,kr,006400,186505,189932,185526,186995,243604,,FinanceDataReader,
2018-04-06,kr,006400,187484,188953,186015,186995,192835,,FinanceDataReader,
2018-04-09,kr,006400,186994,188952,186015,187484,146606,,FinanceDataReader,
2018-04-10,kr,006400,186505,186995,180141,182100,356595,,FinanceDataReader,
2018-04-11,kr,006400,186995,188463,182099,183079,285487,,FinanceDataReader,
2018-04-12,kr,006400,185036,187973,183078,185526,382941,,FinanceDataReader,
2018-04-13,kr,006400,187483,191889,186994,188463,450686,,FinanceDataReader,
2018-04-16,kr,006400,189931,191400,187483,188463,171740,,FinanceDataReader,
2018-04-17,kr,006400,187973,190421,186015,188953,149431,,FinanceDataReader,
2018-04-18,kr,006400,189932,190421,187974,187974,153504,,FinanceDataReader,
2018-04-19,kr,006400,187973,187973,184057,185526,235329,,FinanceDataReader,
2018-04-20,kr,006400,184547,185037,181610,182100,249811,,FinanceDataReader,
2018-04-23,kr,006400,183078,185526,182099,184058,164977,,FinanceDataReader,
2018-04-24,kr,006400,184057,184547,178183,178673,292880,,FinanceDataReader,
2018-04-25,kr,006400,178183,178183,170840,172309,451558,,FinanceDataReader,
2018-04-26,kr,006400,172309,177694,171819,174757,255773,,FinanceDataReader,
2018-04-27,kr,006400,175735,179162,175735,176715,180661,,FinanceDataReader,
2018-04-30,kr,006400,176225,180631,176225,179652,168227,,FinanceDataReader,
2018-05-02,kr,006400,180631,181121,177204,179163,239743,,FinanceDataReader,
2018-05-03,kr,006400,181609,184547,180630,182589,473186,,FinanceDataReader,
2018-05-04,kr,006400,179162,179652,176225,176715,325368,,FinanceDataReader,
2018-05-08,kr,006400,175246,182100,175246,180142,236197,,FinanceDataReader,
2018-05-09,kr,006400,179162,188463,178183,186995,330949,,FinanceDataReader,
2018-05-10,kr,006400,186015,188463,185036,186505,403492,,FinanceDataReader,
2018-05-11,kr,006400,189442,189442,185526,186995,184599,,FinanceDataReader,
2018-05-14,kr,006400,188952,197274,187973,195806,465791,,FinanceDataReader,
2018-05-15,kr,006400,194827,194827,188952,191890,226800,,FinanceDataReader,
2018-05-16,kr,006400,189931,193358,188463,191890,136573,,FinanceDataReader,
2018-05-17,kr,006400,194826,200211,193847,195806,405406,,FinanceDataReader,
2018-05-18,kr,006400,197274,197274,189931,190911,230250,,FinanceDataReader,
2018-05-21,kr,006400,190910,194827,188463,193848,192640,,FinanceDataReader,
2018-05-23,kr,006400,201191,205596,199722,200212,674273,,FinanceDataReader,
2018-05-24,kr,006400,197764,202170,195806,200212,272596,,FinanceDataReader,
2018-05-25,kr,006400,200211,204127,197763,202659,437236,,FinanceDataReader,
2018-05-28,kr,006400,202658,206575,199232,204617,277039,,FinanceDataReader,
2018-05-29,kr,006400,206575,207065,203148,207065,323472,,FinanceDataReader,
2018-05-30,kr,006400,204617,205596,199232,201680,351336,,FinanceDataReader,
2018-05-31,kr,006400,202170,202170,196296,196296,476427,,FinanceDataReader,
2018-06-01,kr,006400,196784,206085,195805,204617,365660,,FinanceDataReader,
2018-06-04,kr,006400,204617,214408,204128,214408,623696,,FinanceDataReader,
2018-06-05,kr,006400,212939,213429,208533,210492,334641,,FinanceDataReader,
2018-06-07,kr,006400,215876,221750,214407,217345,807006,,FinanceDataReader,
2018-06-08,kr,006400,216854,221260,216365,220771,409698,,FinanceDataReader,
2018-06-11,kr,006400,215876,221261,215386,219303,369470,,FinanceDataReader,
2018-06-12,kr,006400,221750,225177,220281,225177,495907,,FinanceDataReader,
2018-06-14,kr,006400,225177,230072,222239,222240,540334,,FinanceDataReader,
2018-06-15,kr,006400,228114,232030,226156,230562,648952,,FinanceDataReader,
2018-06-18,kr,006400,230561,231051,215876,218324,660320,,FinanceDataReader,
2018-06-19,kr,006400,217345,220771,210981,211471,542702,,FinanceDataReader,
2018-06-20,kr,006400,212449,228114,212449,224198,464692,,FinanceDataReader,
2018-06-21,kr,006400,226645,227135,220281,221261,376664,,FinanceDataReader,
2018-06-22,kr,006400,218813,224198,215386,222240,267563,,FinanceDataReader,
2018-06-25,kr,006400,221750,223218,220281,220771,233900,,FinanceDataReader,
2018-06-26,kr,006400,215876,222240,215386,219303,299881,,FinanceDataReader,
2018-06-27,kr,006400,219302,225666,218812,220771,296633,,FinanceDataReader,
2018-06-28,kr,006400,218324,218813,213918,215387,276526,,FinanceDataReader,
2018-06-29,kr,006400,214897,215876,205596,209513,607533,,FinanceDataReader,
2018-07-02,kr,006400,210492,215387,208044,209513,286546,,FinanceDataReader,
2018-07-03,kr,006400,214897,219302,203148,208044,436299,,FinanceDataReader,
2018-07-04,kr,006400,208534,213429,207554,208534,163220,,FinanceDataReader,
2018-07-05,kr,006400,208044,211471,202659,210492,269906,,FinanceDataReader,
2018-07-06,kr,006400,208533,227135,203148,226156,872246,,FinanceDataReader,
2018-07-09,kr,006400,225666,232520,224687,227625,429452,,FinanceDataReader,
2018-07-10,kr,006400,231541,231541,219792,223709,380498,,FinanceDataReader,
2018-07-11,kr,006400,218323,224198,218323,220282,290350,,FinanceDataReader,
2018-07-12,kr,006400,218324,230072,218324,228604,464600,,FinanceDataReader,
2018-07-13,kr,006400,230071,238883,229092,232030,449234,,FinanceDataReader,
2018-07-16,kr,006400,233009,233009,221750,224198,310060,,FinanceDataReader,
2018-07-17,kr,006400,224198,226646,220771,223709,199337,,FinanceDataReader,
2018-07-18,kr,006400,226645,230072,221750,222240,260063,,FinanceDataReader,
2018-07-19,kr,006400,222729,233988,221750,230072,385552,,FinanceDataReader,
2018-07-20,kr,006400,230561,231051,224687,227135,321047,,FinanceDataReader,
2018-07-23,kr,006400,224197,226155,214407,215876,450323,,FinanceDataReader,
2018-07-24,kr,006400,216365,223708,215386,223219,308644,,FinanceDataReader,
2018-07-25,kr,006400,224197,233498,222729,225177,465577,,FinanceDataReader,
2018-07-26,kr,006400,225666,227625,221750,226646,333996,,FinanceDataReader,
2018-07-27,kr,006400,225666,231051,224198,229583,276719,,FinanceDataReader,
2018-07-30,kr,006400,232030,235456,220281,223219,634820,,FinanceDataReader,
2018-07-31,kr,006400,222729,228114,219792,224198,330996,,FinanceDataReader,
2018-08-01,kr,006400,225177,228114,219302,221261,320699,,FinanceDataReader,
2018-08-02,kr,006400,221751,227135,220282,221751,328031,,FinanceDataReader,
2018-08-03,kr,006400,224687,227135,221260,226156,251478,,FinanceDataReader,
2018-08-06,kr,006400,227135,228114,219302,220282,308478,,FinanceDataReader,
2018-08-07,kr,006400,218324,222240,218324,221751,172148,,FinanceDataReader,
2018-08-08,kr,006400,222239,224687,220281,220771,230484,,FinanceDataReader,
2018-08-09,kr,006400,221261,225177,217834,223709,325681,,FinanceDataReader,
2018-08-10,kr,006400,223218,223218,208043,209023,638455,,FinanceDataReader,
2018-08-13,kr,006400,208533,212450,207065,210492,309899,,FinanceDataReader,
2018-08-14,kr,006400,211470,211470,206575,210002,221196,,FinanceDataReader,
2018-08-16,kr,006400,205596,212939,205596,211960,255415,,FinanceDataReader,
2018-08-17,kr,006400,213428,214897,208533,209023,177540,,FinanceDataReader,
2018-08-20,kr,006400,210980,212938,203638,203638,357075,,FinanceDataReader,
2018-08-21,kr,006400,204617,213429,203149,212450,325744,,FinanceDataReader,
2018-08-22,kr,006400,212939,213918,209512,210981,221831,,FinanceDataReader,
2018-08-23,kr,006400,211470,216365,210001,214897,200960,,FinanceDataReader,
2018-08-24,kr,006400,213918,220282,212939,219303,208454,,FinanceDataReader,
2018-08-27,kr,006400,221260,229093,219792,228114,402584,,FinanceDataReader,
2018-08-28,kr,006400,229582,233988,225177,225177,436262,,FinanceDataReader,
2018-08-29,kr,006400,227135,231051,224687,230562,363664,,FinanceDataReader,
2018-08-30,kr,006400,230562,233988,228114,230562,304186,,FinanceDataReader,
2018-08-31,kr,006400,230071,234967,227134,231051,290360,,FinanceDataReader,
2018-09-03,kr,006400,232519,238883,230561,237415,437420,,FinanceDataReader,
2018-09-04,kr,006400,239373,239863,236436,239863,276619,,FinanceDataReader,
2018-09-05,kr,006400,240841,240841,235456,237415,307942,,FinanceDataReader,
2018-09-06,kr,006400,235457,239863,232520,236926,286538,,FinanceDataReader,
2018-09-07,kr,006400,236925,239372,230561,233988,369772,,FinanceDataReader,
2018-09-10,kr,006400,233009,239373,233009,238884,222984,,FinanceDataReader,
2018-09-11,kr,006400,240841,249652,240351,244268,509290,,FinanceDataReader,
2018-09-12,kr,006400,246226,248673,236435,242310,418082,,FinanceDataReader,
2018-09-13,kr,006400,239862,242799,233009,233499,583983,,FinanceDataReader,
2018-09-14,kr,006400,236925,242800,236436,239863,257278,,FinanceDataReader,
2018-09-17,kr,006400,240351,243289,236925,241331,202629,,FinanceDataReader,
2018-09-18,kr,006400,237904,249653,235457,249653,437248,,FinanceDataReader,
2018-09-19,kr,006400,251611,253080,248184,251122,362793,,FinanceDataReader,
2018-09-20,kr,006400,249652,253079,246225,248184,303883,,FinanceDataReader,
2018-09-21,kr,006400,251121,251611,246715,250632,305394,,FinanceDataReader,
2018-09-27,kr,006400,256506,257974,252100,255527,365726,,FinanceDataReader,
2018-09-28,kr,006400,256017,256506,249163,253080,343002,,FinanceDataReader,
2018-10-01,kr,006400,254058,255526,245736,247205,324395,,FinanceDataReader,
2018-10-02,kr,006400,249163,253569,244758,244758,234091,,FinanceDataReader,
2018-10-04,kr,006400,244758,247205,235946,238884,399079,,FinanceDataReader,
2018-10-05,kr,006400,236925,237904,226155,232030,608667,,FinanceDataReader,
2018-10-08,kr,006400,230561,242309,229092,233988,364323,,FinanceDataReader,
2018-10-10,kr,006400,237415,237904,227624,233499,348507,,FinanceDataReader,
2018-10-11,kr,006400,225177,229582,221750,222240,428939,,FinanceDataReader,
2018-10-12,kr,006400,223709,239863,223709,238884,527102,,FinanceDataReader,
2018-10-15,kr,006400,238883,244268,235946,238394,289720,,FinanceDataReader,
2018-10-16,kr,006400,240352,244268,237414,238394,192305,,FinanceDataReader,
2018-10-17,kr,006400,245736,249652,242799,245247,283332,,FinanceDataReader,
2018-10-18,kr,006400,247205,251121,245246,247205,270791,,FinanceDataReader,
2018-10-19,kr,006400,243288,248673,238883,247205,291522,,FinanceDataReader,
2018-10-22,kr,006400,245737,248674,242310,245737,172007,,FinanceDataReader,
2018-10-23,kr,006400,245736,245736,231051,234478,525089,,FinanceDataReader,
2018-10-24,kr,006400,234967,236435,214896,217834,828793,,FinanceDataReader,
2018-10-25,kr,006400,209512,224688,209512,224688,691211,,FinanceDataReader,
2018-10-26,kr,006400,228603,230561,213428,227135,690665,,FinanceDataReader,
2018-10-29,kr,006400,233009,234477,221260,224198,658039,,FinanceDataReader,
2018-10-30,kr,006400,223218,233009,217344,230072,530860,,FinanceDataReader,
2018-10-31,kr,006400,232030,233009,225177,230562,353578,,FinanceDataReader,
2018-11-01,kr,006400,234478,235946,222729,223709,500860,,FinanceDataReader,
2018-11-02,kr,006400,225666,229583,221261,229583,613820,,FinanceDataReader,
2018-11-05,kr,006400,228603,233009,224197,231051,313921,,FinanceDataReader,
2018-11-06,kr,006400,233009,233499,225666,229583,271112,,FinanceDataReader,
2018-11-07,kr,006400,228114,230562,222729,224688,286171,,FinanceDataReader,
2018-11-08,kr,006400,230072,232030,224198,224198,465880,,FinanceDataReader,
2018-11-09,kr,006400,224197,224197,210980,211960,713548,,FinanceDataReader,
2018-11-12,kr,006400,208533,214897,206575,214408,435510,,FinanceDataReader,
2018-11-13,kr,006400,208044,212939,203638,211471,490744,,FinanceDataReader,
2018-11-14,kr,006400,211470,215876,211470,212939,275729,,FinanceDataReader,
2018-11-15,kr,006400,210981,218324,209023,217345,260380,,FinanceDataReader,
2018-11-16,kr,006400,217834,219303,214897,215387,275550,,FinanceDataReader,
2018-11-19,kr,006400,216854,221260,215386,217834,250156,,FinanceDataReader,
2018-11-20,kr,006400,213428,213917,202658,204617,606799,,FinanceDataReader,
2018-11-21,kr,006400,198253,206575,195806,206086,571813,,FinanceDataReader,
2018-11-22,kr,006400,206575,206575,203148,204128,236914,,FinanceDataReader,
2018-11-23,kr,006400,203638,205107,195806,197275,495674,,FinanceDataReader,
2018-11-26,kr,006400,195316,203148,194826,201680,335769,,FinanceDataReader,
2018-11-27,kr,006400,204617,206086,199232,205107,407710,,FinanceDataReader,
2018-11-28,kr,006400,205596,205596,201679,204617,232795,,FinanceDataReader,
2018-11-29,kr,006400,209023,210491,204127,205107,283067,,FinanceDataReader,
2018-11-30,kr,006400,206086,210002,201680,202170,416480,,FinanceDataReader,
2018-12-03,kr,006400,207065,217345,206575,216366,521989,,FinanceDataReader,
2018-12-04,kr,006400,216365,218813,212449,213918,449951,,FinanceDataReader,
2018-12-05,kr,006400,209022,212449,207554,211960,229094,,FinanceDataReader,
2018-12-06,kr,006400,211959,212449,201679,203638,384626,,FinanceDataReader,
2018-12-07,kr,006400,205596,207554,203148,203638,209718,,FinanceDataReader,
2018-12-10,kr,006400,200211,201680,196784,199722,272083,,FinanceDataReader,
2018-12-11,kr,006400,201680,203149,197764,199233,284328,,FinanceDataReader,
2018-12-12,kr,006400,202169,206086,199232,204128,430799,,FinanceDataReader,
2018-12-13,kr,006400,206575,213429,205107,211471,670317,,FinanceDataReader,
2018-12-14,kr,006400,210491,210981,198743,201191,468886,,FinanceDataReader,
2018-12-17,kr,006400,200211,203638,197274,202659,288530,,FinanceDataReader,
2018-12-18,kr,006400,198254,202659,197274,198254,234412,,FinanceDataReader,
2018-12-19,kr,006400,199722,208534,199233,206576,344134,,FinanceDataReader,
2018-12-20,kr,006400,204616,208533,202658,205596,300656,,FinanceDataReader,
2018-12-21,kr,006400,207065,217834,207065,216366,722010,,FinanceDataReader,
2018-12-24,kr,006400,217344,218323,210491,213918,316509,,FinanceDataReader,
2018-12-26,kr,006400,209023,219792,209023,213429,450396,,FinanceDataReader,
2018-12-27,kr,006400,221260,221750,214407,215876,318227,,FinanceDataReader,
2018-12-28,kr,006400,216366,218324,211470,214408,200123,,FinanceDataReader,
2019-01-02,kr,006400,217344,219302,204127,206086,352948,,FinanceDataReader,
2019-01-03,kr,006400,204617,205106,197763,198743,494726,,FinanceDataReader,
2019-01-04,kr,006400,197274,199722,189931,196785,484430,,FinanceDataReader,
2019-01-07,kr,006400,204617,214897,204128,212450,561689,,FinanceDataReader,
2019-01-08,kr,006400,213428,214897,208533,213918,316701,,FinanceDataReader,
2019-01-09,kr,006400,215876,222240,214408,221751,464811,,FinanceDataReader,
2019-01-10,kr,006400,221260,223708,219302,222240,283216,,FinanceDataReader,
2019-01-11,kr,006400,222729,227135,221750,226156,251817,,FinanceDataReader,
2019-01-14,kr,006400,224687,229093,223218,227135,196546,,FinanceDataReader,
2019-01-15,kr,006400,227135,233009,226156,231541,316376,,FinanceDataReader,
2019-01-16,kr,006400,231540,234967,228603,234967,285119,,FinanceDataReader,
2019-01-17,kr,006400,234967,234967,226155,227135,376458,,FinanceDataReader,
2019-01-18,kr,006400,228114,233499,225177,227625,347057,,FinanceDataReader,
2019-01-21,kr,006400,228114,231540,223708,231541,263079,,FinanceDataReader,
2019-01-22,kr,006400,231540,232519,224198,224198,267889,,FinanceDataReader,
2019-01-23,kr,006400,223219,228604,223219,225667,235603,,FinanceDataReader,
2019-01-24,kr,006400,224197,225176,220281,220771,479105,,FinanceDataReader,
2019-01-25,kr,006400,219792,227625,218813,227625,397563,,FinanceDataReader,
2019-01-28,kr,006400,228603,228603,221260,227135,745650,,FinanceDataReader,
2019-01-29,kr,006400,225177,228603,221750,224198,399494,,FinanceDataReader,
