date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-04-13,kr,138040,9890,10100,9630,9940,80761,,FinanceDataReader,
2020-04-14,kr,138040,9940,10000,9750,9990,43741,,FinanceDataReader,
2020-04-16,kr,138040,9810,9950,9810,9830,29433,,FinanceDataReader,
2020-04-17,kr,138040,9930,9980,9780,9790,91528,,FinanceDataReader,
2020-04-20,kr,138040,9790,9900,9610,9610,58053,,FinanceDataReader,
2020-04-21,kr,138040,9730,9730,9390,9560,28219,,FinanceDataReader,
2020-04-22,kr,138040,9560,9560,9320,9420,34785,,FinanceDataReader,
2020-04-23,kr,138040,9470,9530,9420,9450,16234,,FinanceDataReader,
2020-04-24,kr,138040,9450,9510,9130,9150,68506,,FinanceDataReader,
2020-04-27,kr,138040,9200,9670,9200,9490,39688,,FinanceDataReader,
2020-04-28,kr,138040,9630,9980,9500,9800,67157,,FinanceDataReader,
2020-04-29,kr,138040,9800,10200,9800,9930,57416,,FinanceDataReader,
2020-05-04,kr,138040,9970,9970,9580,9780,64809,,FinanceDataReader,
2020-05-06,kr,138040,9790,10050,9790,9990,50048,,FinanceDataReader,
2020-05-07,kr,138040,9990,10100,9780,9840,72204,,FinanceDataReader,
2020-05-08,kr,138040,9830,10200,9830,10150,54876,,FinanceDataReader,
2020-05-11,kr,138040,10250,10650,10000,10050,156731,,FinanceDataReader,
2020-05-12,kr,138040,11150,11200,10250,10350,145647,,FinanceDataReader,
2020-05-13,kr,138040,10300,10450,10050,10100,78129,,FinanceDataReader,
2020-05-14,kr,138040,10050,10200,9400,10200,58944,,FinanceDataReader,
2020-05-15,kr,138040,10300,10300,10100,10300,64237,,FinanceDataReader,
2020-05-18,kr,138040,10300,10350,9990,10300,81981,,FinanceDataReader,
2020-05-19,kr,138040,10350,10550,10200,10250,80563,,FinanceDataReader,
2020-05-20,kr,138040,10300,10500,10150,10400,45697,,FinanceDataReader,
2020-05-21,kr,138040,10400,10500,10250,10450,35839,,FinanceDataReader,
2020-05-22,kr,138040,10450,10450,9800,10000,96882,,FinanceDataReader,
2020-05-25,kr,138040,10000,10250,9990,10100,83654,,FinanceDataReader,
2020-05-26,kr,138040,10200,10250,10000,10200,69027,,FinanceDataReader,
2020-05-27,kr,138040,10350,11000,10200,10300,147097,,FinanceDataReader,
2020-05-28,kr,138040,10650,10650,10150,10300,57253,,FinanceDataReader,
2020-05-29,kr,138040,10350,10400,10050,10050,116185,,FinanceDataReader,
2020-06-01,kr,138040,10150,10200,10050,10200,46186,,FinanceDataReader,
2020-06-02,kr,138040,10200,10500,10100,10500,50991,,FinanceDataReader,
2020-06-03,kr,138040,10550,10950,10550,10750,144694,,FinanceDataReader,
2020-06-04,kr,138040,10850,10900,10600,10600,84119,,FinanceDataReader,
2020-06-05,kr,138040,10700,10700,10550,10550,50786,,FinanceDataReader,
2020-06-08,kr,138040,10850,11150,10750,10850,110486,,FinanceDataReader,
2020-06-09,kr,138040,10850,10950,10300,10400,123312,,FinanceDataReader,
2020-06-10,kr,138040,10400,10550,10250,10400,84093,,FinanceDataReader,
2020-06-11,kr,138040,10300,10400,10100,10200,159104,,FinanceDataReader,
2020-06-12,kr,138040,9800,10350,9650,10350,93581,,FinanceDataReader,
2020-06-15,kr,138040,10350,10350,9850,9850,65693,,FinanceDataReader,
2020-06-16,kr,138040,10000,10150,9940,10000,77459,,FinanceDataReader,
2020-06-17,kr,138040,10000,10050,9940,10000,30938,,FinanceDataReader,
2020-06-18,kr,138040,10050,10100,9950,9990,57815,,FinanceDataReader,
2020-06-19,kr,138040,9990,10050,9690,9800,85104,,FinanceDataReader,
2020-06-22,kr,138040,9800,9800,9470,9530,104737,,FinanceDataReader,
2020-06-23,kr,138040,9630,9660,9450,9510,25023,,FinanceDataReader,
2020-06-24,kr,138040,9520,9790,9490,9620,21553,,FinanceDataReader,
2020-06-25,kr,138040,9600,9900,9290,9900,77370,,FinanceDataReader,
2020-06-26,kr,138040,9890,9890,9650,9720,21974,,FinanceDataReader,
2020-06-29,kr,138040,9720,9720,9390,9390,9725,,FinanceDataReader,
2020-06-30,kr,138040,9440,9640,9390,9400,34428,,FinanceDataReader,
2020-07-01,kr,138040,9440,9510,9310,9390,40330,,FinanceDataReader,
2020-07-02,kr,138040,9340,9500,9240,9300,38922,,FinanceDataReader,
2020-07-03,kr,138040,9360,9390,9240,9260,35540,,FinanceDataReader,
2020-07-06,kr,138040,9260,9310,9130,9240,77426,,FinanceDataReader,
2020-07-07,kr,138040,9260,9280,9060,9070,57771,,FinanceDataReader,
2020-07-08,kr,138040,9070,9100,8920,8950,92836,,FinanceDataReader,
2020-07-09,kr,138040,8950,9070,8920,8940,49785,,FinanceDataReader,
2020-07-10,kr,138040,8940,8960,8580,8780,116471,,FinanceDataReader,
2020-07-13,kr,138040,8780,8950,8670,8930,75863,,FinanceDataReader,
2020-07-14,kr,138040,8920,8930,8790,8830,68168,,FinanceDataReader,
2020-07-15,kr,138040,8890,9000,8830,8930,105668,,FinanceDataReader,
2020-07-16,kr,138040,8990,9130,8970,9010,74683,,FinanceDataReader,
2020-07-17,kr,138040,9040,9080,8970,9010,94337,,FinanceDataReader,
2020-07-20,kr,138040,9020,9040,8970,9010,78671,,FinanceDataReader,
2020-07-21,kr,138040,9040,9180,8990,9070,101497,,FinanceDataReader,
2020-07-22,kr,138040,9080,9270,9010,9020,134802,,FinanceDataReader,
2020-07-23,kr,138040,9070,9070,8850,8900,99418,,FinanceDataReader,
2020-07-24,kr,138040,8820,8890,8680,8860,134679,,FinanceDataReader,
2020-07-27,kr,138040,8860,8890,8800,8840,78847,,FinanceDataReader,
2020-07-28,kr,138040,8810,8880,8690,8710,154304,,FinanceDataReader,
2020-07-29,kr,138040,8700,8700,8580,8590,156951,,FinanceDataReader,
2020-07-30,kr,138040,8600,8720,8550,8570,169754,,FinanceDataReader,
2020-07-31,kr,138040,8580,8610,8500,8500,158879,,FinanceDataReader,
2020-08-03,kr,138040,8490,8580,8460,8570,119472,,FinanceDataReader,
2020-08-04,kr,138040,8600,9020,8570,8960,193522,,FinanceDataReader,
2020-08-05,kr,138040,9000,9140,8830,8990,161038,,FinanceDataReader,
2020-08-06,kr,138040,8990,9160,8950,9080,113949,,FinanceDataReader,
2020-08-07,kr,138040,9130,9130,8920,8950,61191,,FinanceDataReader,
2020-08-10,kr,138040,8960,9210,8940,9210,96788,,FinanceDataReader,
2020-08-11,kr,138040,9240,9300,9190,9300,122084,,FinanceDataReader,
2020-08-12,kr,138040,9310,9610,9300,9590,155109,,FinanceDataReader,
2020-08-13,kr,138040,9660,9820,9640,9640,113851,,FinanceDataReader,
2020-08-14,kr,138040,9640,9740,9320,9410,87324,,FinanceDataReader,
2020-08-18,kr,138040,9500,9500,9100,9110,76273,,FinanceDataReader,
2020-08-19,kr,138040,9150,9420,9150,9390,65710,,FinanceDataReader,
2020-08-20,kr,138040,9390,9390,8910,9030,68568,,FinanceDataReader,
2020-08-21,kr,138040,9060,9160,9000,9150,37321,,FinanceDataReader,
2020-08-24,kr,138040,9150,9160,9000,9140,42714,,FinanceDataReader,
2020-08-25,kr,138040,9140,9350,9100,9220,67272,,FinanceDataReader,
2020-08-26,kr,138040,9220,9220,9130,9200,38985,,FinanceDataReader,
2020-08-27,kr,138040,9200,9200,9110,9190,34789,,FinanceDataReader,
2020-08-28,kr,138040,9190,9310,9110,9290,66357,,FinanceDataReader,
2020-08-31,kr,138040,9290,9320,9210,9230,48183,,FinanceDataReader,
2020-09-01,kr,138040,9210,9290,9210,9260,38718,,FinanceDataReader,
2020-09-02,kr,138040,9290,9390,9210,9370,35894,,FinanceDataReader,
2020-09-03,kr,138040,9380,9670,9300,9620,50201,,FinanceDataReader,
2020-09-04,kr,138040,9600,9600,9280,9300,84074,,FinanceDataReader,
2020-09-07,kr,138040,9300,9580,9270,9380,55643,,FinanceDataReader,
2020-09-08,kr,138040,9440,9450,9310,9380,53140,,FinanceDataReader,
2020-09-09,kr,138040,9340,9340,9190,9280,28971,,FinanceDataReader,
2020-09-10,kr,138040,9290,9350,9190,9330,37227,,FinanceDataReader,
2020-09-11,kr,138040,9330,9330,9230,9300,30013,,FinanceDataReader,
2020-09-14,kr,138040,9300,9370,9280,9350,57535,,FinanceDataReader,
2020-09-15,kr,138040,9350,9390,9250,9320,44299,,FinanceDataReader,
2020-09-16,kr,138040,9320,9340,9200,9210,85850,,FinanceDataReader,
2020-09-17,kr,138040,9240,9240,9160,9160,60661,,FinanceDataReader,
2020-09-18,kr,138040,9170,9200,9060,9180,82549,,FinanceDataReader,
2020-09-21,kr,138040,9170,9270,9150,9220,34870,,FinanceDataReader,
2020-09-22,kr,138040,9220,9220,9000,9090,88929,,FinanceDataReader,
2020-09-23,kr,138040,9060,9110,8960,9100,26792,,FinanceDataReader,
2020-09-24,kr,138040,9070,9070,8890,8910,109170,,FinanceDataReader,
2020-09-25,kr,138040,8980,9050,8920,9050,24044,,FinanceDataReader,
2020-09-28,kr,138040,9050,9140,9050,9100,14771,,FinanceDataReader,
2020-09-29,kr,138040,9120,9180,9110,9110,22769,,FinanceDataReader,
2020-10-05,kr,138040,9130,9460,9110,9430,95751,,FinanceDataReader,
2020-10-06,kr,138040,9460,9460,9340,9430,21141,,FinanceDataReader,
2020-10-07,kr,138040,9400,9410,9260,9400,9934,,FinanceDataReader,
2020-10-08,kr,138040,9390,9460,9380,9460,46758,,FinanceDataReader,
2020-10-12,kr,138040,9470,9530,9340,9440,192356,,FinanceDataReader,
2020-10-13,kr,138040,9440,9440,9320,9390,46123,,FinanceDataReader,
2020-10-14,kr,138040,9410,9410,9300,9320,47248,,FinanceDataReader,
2020-10-15,kr,138040,9320,9350,9120,9200,43515,,FinanceDataReader,
2020-10-16,kr,138040,9200,9230,9050,9110,79987,,FinanceDataReader,
2020-10-19,kr,138040,9130,9380,9130,9290,32021,,FinanceDataReader,
2020-10-20,kr,138040,9260,9350,9190,9300,82128,,FinanceDataReader,
2020-10-21,kr,138040,9340,9400,9260,9380,78149,,FinanceDataReader,
2020-10-22,kr,138040,9370,9840,9290,9810,223342,,FinanceDataReader,
2020-10-23,kr,138040,9990,9990,9750,9800,146381,,FinanceDataReader,
2020-10-26,kr,138040,9850,9850,9640,9650,58572,,FinanceDataReader,
2020-10-27,kr,138040,9630,9630,9370,9470,57803,,FinanceDataReader,
2020-10-28,kr,138040,9470,9590,9380,9590,41804,,FinanceDataReader,
2020-10-29,kr,138040,9490,9500,9390,9500,43715,,FinanceDataReader,
2020-10-30,kr,138040,9410,9510,9340,9420,78696,,FinanceDataReader,
2020-11-02,kr,138040,9420,9690,9400,9650,33281,,FinanceDataReader,
2020-11-03,kr,138040,9700,9860,9700,9720,81529,,FinanceDataReader,
2020-11-04,kr,138040,9730,9890,9620,9720,30284,,FinanceDataReader,
2020-11-05,kr,138040,9740,9810,9700,9810,42810,,FinanceDataReader,
2020-11-06,kr,138040,9820,9840,9760,9780,27823,,FinanceDataReader,
2020-11-09,kr,138040,9830,9910,9780,9780,68941,,FinanceDataReader,
2020-11-10,kr,138040,9840,10100,9840,10050,88090,,FinanceDataReader,
2020-11-11,kr,138040,10100,10200,10000,10100,196985,,FinanceDataReader,
2020-11-12,kr,138040,10100,10200,9990,10050,84383,,FinanceDataReader,
2020-11-13,kr,138040,10100,10300,10050,10100,54970,,FinanceDataReader,
2020-11-16,kr,138040,10150,10700,10150,10550,245860,,FinanceDataReader,
2020-11-17,kr,138040,10650,10650,10250,10350,118908,,FinanceDataReader,
2020-11-18,kr,138040,10400,10400,10000,10200,220599,,FinanceDataReader,
2020-11-19,kr,138040,10150,10150,9990,10050,186551,,FinanceDataReader,
2020-11-20,kr,138040,10050,10150,9980,10050,278929,,FinanceDataReader,
2020-11-23,kr,138040,10050,10300,10000,10200,104305,,FinanceDataReader,
2020-11-24,kr,138040,10300,10450,10000,10150,325521,,FinanceDataReader,
2020-11-25,kr,138040,10200,10250,9990,10000,937236,,FinanceDataReader,
2020-11-26,kr,138040,10050,10100,9920,9990,226870,,FinanceDataReader,
2020-11-27,kr,138040,10000,10150,9920,10000,153929,,FinanceDataReader,
2020-11-30,kr,138040,10050,10100,9910,9910,139826,,FinanceDataReader,
2020-12-01,kr,138040,9940,10100,9940,10100,121200,,FinanceDataReader,
2020-12-02,kr,138040,10050,10150,10000,10050,230092,,FinanceDataReader,
2020-12-03,kr,138040,10050,10050,9990,10000,98607,,FinanceDataReader,
2020-12-04,kr,138040,10050,10200,9990,10000,487639,,FinanceDataReader,
2020-12-07,kr,138040,10000,10150,9990,10050,258656,,FinanceDataReader,
2020-12-08,kr,138040,9990,10050,9930,9960,120613,,FinanceDataReader,
2020-12-09,kr,138040,10000,10050,9930,9990,340385,,FinanceDataReader,
2020-12-10,kr,138040,9990,10150,9900,10050,234298,,FinanceDataReader,
2020-12-11,kr,138040,10100,10350,10000,10100,647289,,FinanceDataReader,
2020-12-14,kr,138040,10200,10200,10000,10100,943099,,FinanceDataReader,
2020-12-15,kr,138040,10100,10250,9990,10150,579663,,FinanceDataReader,
2020-12-16,kr,138040,10250,10450,10250,10350,323825,,FinanceDataReader,
2020-12-17,kr,138040,10350,10450,10250,10350,127767,,FinanceDataReader,
2020-12-18,kr,138040,10400,10500,10300,10300,327941,,FinanceDataReader,
2020-12-21,kr,138040,10300,10550,10250,10500,338114,,FinanceDataReader,
2020-12-22,kr,138040,10400,10550,10300,10400,208261,,FinanceDataReader,
2020-12-23,kr,138040,10400,10450,10250,10400,232746,,FinanceDataReader,
2020-12-24,kr,138040,10400,10500,10350,10500,247697,,FinanceDataReader,
2020-12-28,kr,138040,10500,10550,10400,10500,691625,,FinanceDataReader,
2020-12-29,kr,138040,10100,10100,9930,9950,377199,,FinanceDataReader,
2020-12-30,kr,138040,9980,9980,9680,9810,324436,,FinanceDataReader,
2021-01-04,kr,138040,9810,9810,9510,9680,319610,,FinanceDataReader,
2021-01-05,kr,138040,9680,9720,9540,9720,115471,,FinanceDataReader,
2021-01-06,kr,138040,9760,9980,9650,9780,224198,,FinanceDataReader,
2021-01-07,kr,138040,9880,9950,9850,9930,208620,,FinanceDataReader,
2021-01-08,kr,138040,9980,10000,9880,9930,164831,,FinanceDataReader,
2021-01-11,kr,138040,9930,10100,9780,9940,287213,,FinanceDataReader,
2021-01-12,kr,138040,9940,9940,9690,9790,355374,,FinanceDataReader,
2021-01-13,kr,138040,9870,9970,9810,9840,192053,,FinanceDataReader,
2021-01-14,kr,138040,9900,9910,9800,9900,172451,,FinanceDataReader,
2021-01-15,kr,138040,9960,9970,9780,9870,132202,,FinanceDataReader,
2021-01-18,kr,138040,9830,9830,9590,9600,214509,,FinanceDataReader,
2021-01-19,kr,138040,9600,9680,9560,9660,116632,,FinanceDataReader,
2021-01-20,kr,138040,9660,9670,9550,9630,122096,,FinanceDataReader,
2021-01-21,kr,138040,9630,9730,9570,9730,101795,,FinanceDataReader,
2021-01-22,kr,138040,9750,9750,9620,9700,81770,,FinanceDataReader,
2021-01-25,kr,138040,9700,9740,9640,9730,282016,,FinanceDataReader,
2021-01-26,kr,138040,9740,9740,9570,9730,239113,,FinanceDataReader,
2021-01-27,kr,138040,9730,9820,9710,9790,322888,,FinanceDataReader,
2021-01-28,kr,138040,9610,9720,9610,9690,162646,,FinanceDataReader,
2021-01-29,kr,138040,9740,9740,9500,9540,247970,,FinanceDataReader,
2021-02-01,kr,138040,9510,9660,9450,9610,72070,,FinanceDataReader,
2021-02-02,kr,138040,9700,9860,9660,9790,189531,,FinanceDataReader,
2021-02-03,kr,138040,9880,9880,9760,9770,163648,,FinanceDataReader,
2021-02-04,kr,138040,9800,9870,9730,9770,202577,,FinanceDataReader,
2021-02-05,kr,138040,9820,9860,9750,9820,312624,,FinanceDataReader,
2021-02-08,kr,138040,9950,10150,9940,10150,398783,,FinanceDataReader,
2021-02-09,kr,138040,10500,10550,10250,10450,587093,,FinanceDataReader,
2021-02-10,kr,138040,10550,10750,10450,10750,349724,,FinanceDataReader,
2021-02-15,kr,138040,11000,11400,10950,11150,411707,,FinanceDataReader,
2021-02-16,kr,138040,11150,11150,10900,11050,327372,,FinanceDataReader,
2021-02-17,kr,138040,11050,11100,10900,11050,159691,,FinanceDataReader,
2021-02-18,kr,138040,11000,11100,10950,11000,234630,,FinanceDataReader,
2021-02-19,kr,138040,11050,11300,10950,11300,219068,,FinanceDataReader,
2021-02-22,kr,138040,11400,11900,11400,11800,424870,,FinanceDataReader,
2021-02-23,kr,138040,12050,12300,11600,12250,331895,,FinanceDataReader,
2021-02-24,kr,138040,12250,12300,11800,11950,227506,,FinanceDataReader,
2021-02-25,kr,138040,12100,12250,12000,12200,159954,,FinanceDataReader,
2021-02-26,kr,138040,11850,12350,11400,12250,288764,,FinanceDataReader,
2021-03-02,kr,138040,12300,12600,12150,12300,215933,,FinanceDataReader,
2021-03-03,kr,138040,12500,12500,12200,12300,149859,,FinanceDataReader,
2021-03-04,kr,138040,12300,12650,12250,12500,145285,,FinanceDataReader,
2021-03-05,kr,138040,12450,12650,12150,12500,260872,,FinanceDataReader,
2021-03-08,kr,138040,13000,13250,12750,13100,415192,,FinanceDataReader,
2021-03-09,kr,138040,13300,13850,13250,13400,324539,,FinanceDataReader,
2021-03-10,kr,138040,13400,13500,13100,13350,204088,,FinanceDataReader,
2021-03-11,kr,138040,13400,14050,13350,13800,251864,,FinanceDataReader,
2021-03-12,kr,138040,13800,13850,13350,13600,257636,,FinanceDataReader,
2021-03-15,kr,138040,13500,13900,13300,13900,175898,,FinanceDataReader,
2021-03-16,kr,138040,13900,14000,13750,13950,168037,,FinanceDataReader,
2021-03-17,kr,138040,14000,14450,13900,14050,262406,,FinanceDataReader,
2021-03-18,kr,138040,14050,14450,14050,14400,199001,,FinanceDataReader,
2021-03-19,kr,138040,14550,14750,14250,14300,217353,,FinanceDataReader,
2021-03-22,kr,138040,14350,14450,14100,14400,159887,,FinanceDataReader,
2021-03-23,kr,138040,14350,14800,14350,14800,165420,,FinanceDataReader,
2021-03-24,kr,138040,14850,15050,14650,14850,263229,,FinanceDataReader,
2021-03-25,kr,138040,14850,15050,14650,14900,169618,,FinanceDataReader,
2021-03-26,kr,138040,15000,15350,14900,15300,127415,,FinanceDataReader,
2021-03-29,kr,138040,15300,15500,15150,15500,131645,,FinanceDataReader,
2021-03-30,kr,138040,15500,16300,15450,16300,188292,,FinanceDataReader,
2021-03-31,kr,138040,16400,17250,16400,17200,400848,,FinanceDataReader,
2021-04-01,kr,138040,17500,17500,16000,16550,571024,,FinanceDataReader,
2021-04-02,kr,138040,16500,16500,15600,15700,378649,,FinanceDataReader,
2021-04-05,kr,138040,15650,15900,15200,15850,232841,,FinanceDataReader,
2021-04-06,kr,138040,15500,16050,15500,15850,129737,,FinanceDataReader,
2021-04-07,kr,138040,15800,15950,15450,15800,163861,,FinanceDataReader,
2021-04-08,kr,138040,16150,16150,15450,16000,110386,,FinanceDataReader,
2021-04-09,kr,138040,16000,16050,15700,16000,115961,,FinanceDataReader,
2021-04-12,kr,138040,16150,16200,15800,15900,106293,,FinanceDataReader,
2021-04-13,kr,138040,15850,16050,15700,16050,196454,,FinanceDataReader,
2021-04-14,kr,138040,16200,16300,15950,16300,115942,,FinanceDataReader,
2021-04-15,kr,138040,16300,16700,16150,16700,155191,,FinanceDataReader,
2021-04-16,kr,138040,16750,17000,16450,16950,147732,,FinanceDataReader,
2021-04-19,kr,138040,16950,17000,16700,16900,129924,,FinanceDataReader,
2021-04-20,kr,138040,16750,17050,16750,16950,129211,,FinanceDataReader,
2021-04-21,kr,138040,16900,16900,16350,16400,179199,,FinanceDataReader,
2021-04-22,kr,138040,16450,16600,16350,16500,111505,,FinanceDataReader,
2021-04-23,kr,138040,16500,16750,16250,16650,121359,,FinanceDataReader,
2021-04-26,kr,138040,16700,16900,16650,16900,222044,,FinanceDataReader,
2021-04-27,kr,138040,16900,17050,16850,16950,158698,,FinanceDataReader,
2021-04-28,kr,138040,17000,17300,16950,17150,144092,,FinanceDataReader,
2021-04-29,kr,138040,17250,17300,16850,17150,123892,,FinanceDataReader,
2021-04-30,kr,138040,17150,17900,17150,17900,239706,,FinanceDataReader,
2021-05-03,kr,138040,17950,18400,17700,17900,144057,,FinanceDataReader,
2021-05-04,kr,138040,17900,18450,17550,18350,183285,,FinanceDataReader,
2021-05-06,kr,138040,18500,19200,18400,19150,234799,,FinanceDataReader,
2021-05-07,kr,138040,19200,19350,18850,19200,159517,,FinanceDataReader,
2021-05-10,kr,138040,19200,19900,18950,19750,182565,,FinanceDataReader,
2021-05-11,kr,138040,19800,20550,19650,20500,250065,,FinanceDataReader,
2021-05-12,kr,138040,20500,21400,20250,20700,419654,,FinanceDataReader,
2021-05-13,kr,138040,20700,21250,20250,20450,277776,,FinanceDataReader,
2021-05-14,kr,138040,20850,20950,19550,19600,418958,,FinanceDataReader,
2021-05-17,kr,138040,16300,17700,16050,16550,2800391,,FinanceDataReader,
2021-05-18,kr,138040,16550,17400,16550,16950,1283721,,FinanceDataReader,
2021-05-20,kr,138040,17000,17550,16050,17250,910601,,FinanceDataReader,
2021-05-21,kr,138040,17150,17850,17150,17700,390203,,FinanceDataReader,
2021-05-24,kr,138040,17850,19000,17700,18500,712704,,FinanceDataReader,
2021-05-25,kr,138040,18600,19600,18450,19550,520139,,FinanceDataReader,
2021-05-26,kr,138040,19850,19950,18550,19750,548558,,FinanceDataReader,
2021-05-27,kr,138040,19500,19800,19200,19300,344950,,FinanceDataReader,
2021-05-28,kr,138040,19300,19650,18600,18850,260662,,FinanceDataReader,
2021-05-31,kr,138040,18800,19000,18200,18700,306839,,FinanceDataReader,
2021-06-01,kr,138040,18750,19450,18500,19200,248495,,FinanceDataReader,
2021-06-02,kr,138040,19200,19350,18900,19000,122817,,FinanceDataReader,
2021-06-03,kr,138040,19050,19100,18600,18600,146848,,FinanceDataReader,
2021-06-04,kr,138040,18650,18700,18200,18400,137832,,FinanceDataReader,
2021-06-07,kr,138040,18350,18450,17750,17950,299749,,FinanceDataReader,
2021-06-08,kr,138040,17800,18150,17800,18050,205293,,FinanceDataReader,
2021-06-09,kr,138040,18050,18150,17700,17750,233795,,FinanceDataReader,
2021-06-10,kr,138040,17750,17800,17050,17150,527557,,FinanceDataReader,
2021-06-11,kr,138040,17300,17750,17050,17350,331313,,FinanceDataReader,
2021-06-14,kr,138040,17400,17650,17200,17300,195334,,FinanceDataReader,
2021-06-15,kr,138040,17500,17700,17200,17700,275174,,FinanceDataReader,
2021-06-16,kr,138040,17650,17900,17450,17850,259232,,FinanceDataReader,
2021-06-17,kr,138040,17850,18100,17350,17600,215217,,FinanceDataReader,
2021-06-18,kr,138040,18350,19150,18100,19050,715265,,FinanceDataReader,
2021-06-21,kr,138040,19000,19700,18800,19650,402060,,FinanceDataReader,
2021-06-22,kr,138040,19900,19950,18950,19050,300904,,FinanceDataReader,
2021-06-23,kr,138040,19200,19200,18550,18650,225674,,FinanceDataReader,
2021-06-24,kr,138040,18700,19100,18450,18800,209562,,FinanceDataReader,
2021-06-25,kr,138040,18900,19550,18850,19300,197055,,FinanceDataReader,
2021-06-28,kr,138040,19500,19800,19300,19800,168517,,FinanceDataReader,
2021-06-29,kr,138040,19800,20400,19400,20250,256696,,FinanceDataReader,
2021-06-30,kr,138040,20300,21300,20250,21200,326169,,FinanceDataReader,
2021-07-01,kr,138040,21300,21850,21000,21250,326350,,FinanceDataReader,
2021-07-02,kr,138040,21450,21550,21050,21300,143238,,FinanceDataReader,
2021-07-05,kr,138040,21300,21500,21050,21400,119076,,FinanceDataReader,
2021-07-06,kr,138040,21500,22100,21350,22100,138811,,FinanceDataReader,
2021-07-07,kr,138040,22100,22600,21800,22250,172369,,FinanceDataReader,
2021-07-08,kr,138040,22250,22650,22100,22550,165605,,FinanceDataReader,
2021-07-09,kr,138040,22300,22500,21900,22300,204117,,FinanceDataReader,
2021-07-12,kr,138040,22300,22500,21950,22000,169122,,FinanceDataReader,
2021-07-13,kr,138040,22050,22400,22000,22300,112495,,FinanceDataReader,
2021-07-14,kr,138040,22450,22450,22050,22150,66569,,FinanceDataReader,
2021-07-15,kr,138040,22200,22300,21900,22100,133259,,FinanceDataReader,
2021-07-16,kr,138040,22150,22150,21850,22000,99141,,FinanceDataReader,
2021-07-19,kr,138040,21900,22000,21300,21300,140708,,FinanceDataReader,
2021-07-20,kr,138040,21000,22000,20700,21300,261486,,FinanceDataReader,
2021-07-21,kr,138040,21450,21850,21450,21650,169414,,FinanceDataReader,
2021-07-22,kr,138040,21950,22000,21300,21500,177861,,FinanceDataReader,
2021-07-23,kr,138040,21700,21700,21400,21550,114926,,FinanceDataReader,
2021-07-26,kr,138040,21550,21950,21350,21650,138465,,FinanceDataReader,
2021-07-27,kr,138040,21900,23150,21650,23050,350414,,FinanceDataReader,
2021-07-28,kr,138040,23250,24200,23000,24000,316819,,FinanceDataReader,
2021-07-29,kr,138040,24000,24850,23350,24700,203631,,FinanceDataReader,
2021-07-30,kr,138040,24600,25600,24500,25100,208616,,FinanceDataReader,
2021-08-02,kr,138040,25350,25500,24200,24600,187394,,FinanceDataReader,
2021-08-03,kr,138040,24400,25050,23600,24900,158459,,FinanceDataReader,
2021-08-04,kr,138040,24950,25700,24750,25500,187435,,FinanceDataReader,
2021-08-05,kr,138040,25500,25750,25250,25600,137460,,FinanceDataReader,
2021-08-06,kr,138040,25550,25600,25300,25350,103335,,FinanceDataReader,
2021-08-09,kr,138040,25250,25400,24250,24450,207030,,FinanceDataReader,
2021-08-10,kr,138040,24450,25150,24050,24650,201561,,FinanceDataReader,
2021-08-11,kr,138040,24600,24750,24200,24450,166222,,FinanceDataReader,
2021-08-12,kr,138040,24350,25000,24200,24650,111169,,FinanceDataReader,
2021-08-13,kr,138040,25000,25000,24300,24700,142979,,FinanceDataReader,
2021-08-17,kr,138040,24550,24850,24300,24850,169820,,FinanceDataReader,
2021-08-18,kr,138040,24950,24950,24450,24600,97755,,FinanceDataReader,
2021-08-19,kr,138040,24550,24600,23450,24050,197701,,FinanceDataReader,
2021-08-20,kr,138040,24050,24450,23600,23600,124649,,FinanceDataReader,
2021-08-23,kr,138040,23500,24550,23500,24300,107870,,FinanceDataReader,
2021-08-24,kr,138040,24650,25500,24600,25350,265458,,FinanceDataReader,
2021-08-25,kr,138040,25600,25800,25250,25750,212434,,FinanceDataReader,
2021-08-26,kr,138040,25950,26950,25550,26450,278725,,FinanceDataReader,
2021-08-27,kr,138040,26650,27300,26300,26700,200585,,FinanceDataReader,
2021-08-30,kr,138040,26650,27000,25800,27000,134863,,FinanceDataReader,
2021-08-31,kr,138040,28900,29800,27950,28750,566814,,FinanceDataReader,
2021-09-01,kr,138040,28800,30850,28350,30750,314189,,FinanceDataReader,
2021-09-02,kr,138040,30850,32300,30350,31700,262676,,FinanceDataReader,
2021-09-03,kr,138040,31650,33150,31150,32650,199502,,FinanceDataReader,
2021-09-06,kr,138040,32400,33950,31750,33900,181739,,FinanceDataReader,
2021-09-07,kr,138040,33900,36000,33650,35700,248759,,FinanceDataReader,
2021-09-08,kr,138040,35800,37200,34600,36500,296711,,FinanceDataReader,
2021-09-09,kr,138040,37300,37600,36200,37600,244488,,FinanceDataReader,
2021-09-10,kr,138040,38450,39200,37750,38200,258583,,FinanceDataReader,
2021-09-13,kr,138040,38100,38600,36400,38050,241631,,FinanceDataReader,
2021-09-14,kr,138040,37700,37700,33950,36950,377643,,FinanceDataReader,
2021-09-15,kr,138040,36850,36850,34800,35600,324613,,FinanceDataReader,
2021-09-16,kr,138040,35300,36650,34850,36600,152474,,FinanceDataReader,
2021-09-17,kr,138040,36150,37900,36100,37150,259950,,FinanceDataReader,
2021-09-23,kr,138040,37000,37000,34500,34700,158498,,FinanceDataReader,
