date,market,symbol,name,open,high,low,close,volume,source
2021-12-07,us,IONQ,,19.5,21.96999931335449,19.5,21.530000686645508,6462900,Yahoo Finance daily
2021-12-08,us,IONQ,,21.270000457763672,22.200000762939453,20.520000457763672,20.96999931335449,4611600,Yahoo Finance daily
2021-12-09,us,IONQ,,21.40999984741211,22.31999969482422,18.51000022888184,18.61000061035156,6264300,Yahoo Finance daily
2021-12-10,us,IONQ,,19.01000022888184,19.583999633789062,18.1299991607666,18.56999969482422,3626900,Yahoo Finance daily
2021-12-13,us,IONQ,,18.56999969482422,19.229999542236328,16.610000610351562,16.670000076293945,5657300,Yahoo Finance daily
2021-12-14,us,IONQ,,16.06999969482422,16.989999771118164,15.850000381469728,16.100000381469727,5066300,Yahoo Finance daily
2021-12-15,us,IONQ,,16.0,18.100000381469727,15.529999732971191,17.84000015258789,6809000,Yahoo Finance daily
2021-12-16,us,IONQ,,18.540000915527344,18.549999237060547,15.795000076293944,16.059999465942383,7132400,Yahoo Finance daily
2021-12-17,us,IONQ,,15.920000076293944,17.719999313354492,15.56999969482422,16.770000457763672,11570300,Yahoo Finance daily
2021-12-20,us,IONQ,,16.299999237060547,16.75,15.149999618530272,15.279999732971191,5446000,Yahoo Finance daily
2021-12-21,us,IONQ,,15.829999923706056,16.2450008392334,15.229999542236328,16.18000030517578,3845800,Yahoo Finance daily
2021-12-22,us,IONQ,,16.09000015258789,17.75,16.010000228881836,16.81999969482422,3889800,Yahoo Finance daily
2021-12-23,us,IONQ,,16.850000381469727,18.29599952697754,16.799999237060547,17.860000610351562,3379900,Yahoo Finance daily
2021-12-27,us,IONQ,,18.5,18.850000381469727,17.770000457763672,18.299999237060547,3519800,Yahoo Finance daily
2021-12-28,us,IONQ,,18.450000762939453,18.479999542236328,16.781999588012695,17.06999969482422,3904800,Yahoo Finance daily
2021-12-29,us,IONQ,,17.0,17.84000015258789,16.1299991607666,17.700000762939453,3245800,Yahoo Finance daily
2021-12-30,us,IONQ,,17.399999618530273,18.149999618530277,17.059999465942383,17.729999542236328,2498800,Yahoo Finance daily
2021-12-31,us,IONQ,,17.600000381469727,18.0,16.6200008392334,16.700000762939453,2184500,Yahoo Finance daily
2022-01-03,us,IONQ,,17.06999969482422,17.68000030517578,16.600000381469727,17.469999313354492,2687900,Yahoo Finance daily
2022-01-04,us,IONQ,,17.709999084472656,17.860000610351562,15.760000228881836,16.440000534057617,4880600,Yahoo Finance daily
2022-01-05,us,IONQ,,16.260000228881836,16.440000534057617,15.3100004196167,15.380000114440918,3054000,Yahoo Finance daily
2022-01-06,us,IONQ,,14.989999771118164,15.510000228881836,14.279999732971191,14.84000015258789,4682000,Yahoo Finance daily
2022-01-07,us,IONQ,,14.93000030517578,15.029999732971191,14.109999656677246,14.369999885559082,3140800,Yahoo Finance daily
2022-01-10,us,IONQ,,13.75,13.897000312805176,12.904000282287598,13.710000038146973,4965600,Yahoo Finance daily
2022-01-11,us,IONQ,,13.68000030517578,14.789999961853027,13.670000076293944,14.6899995803833,2954800,Yahoo Finance daily
2022-01-12,us,IONQ,,14.880000114440918,15.024999618530272,13.90999984741211,14.09000015258789,2333900,Yahoo Finance daily
2022-01-13,us,IONQ,,14.0,14.260000228881836,12.920000076293944,12.979999542236328,3362300,Yahoo Finance daily
2022-01-14,us,IONQ,,12.989999771118164,13.489999771118164,12.619999885559082,12.93000030517578,2596900,Yahoo Finance daily
2022-01-18,us,IONQ,,12.43000030517578,12.81999969482422,12.079999923706056,12.199999809265137,2938300,Yahoo Finance daily
2022-01-19,us,IONQ,,12.369999885559082,12.510000228881836,11.779999732971191,11.789999961853027,3349000,Yahoo Finance daily
2022-01-20,us,IONQ,,11.859999656677246,12.670000076293944,11.649999618530272,11.720000267028809,3009500,Yahoo Finance daily
2022-01-21,us,IONQ,,11.5600004196167,11.800000190734863,10.779999732971191,10.880000114440918,3816900,Yahoo Finance daily
2022-01-24,us,IONQ,,10.300000190734863,10.90999984741211,9.5,10.890000343322754,6162600,Yahoo Finance daily
2022-01-25,us,IONQ,,10.609999656677246,10.890000343322754,10.18000030517578,10.4399995803833,2847700,Yahoo Finance daily
2022-01-26,us,IONQ,,11.140000343322754,11.609999656677246,10.4399995803833,10.710000038146973,4183400,Yahoo Finance daily
2022-01-27,us,IONQ,,10.93000030517578,10.979999542236328,9.5,9.510000228881836,4061400,Yahoo Finance daily
2022-01-28,us,IONQ,,9.670000076293944,10.149999618530272,9.15999984741211,10.09000015258789,3457400,Yahoo Finance daily
2022-01-31,us,IONQ,,10.09000015258789,11.4399995803833,10.0,11.4399995803833,3802500,Yahoo Finance daily
2022-02-01,us,IONQ,,11.420000076293944,12.210000038146973,11.119999885559082,12.199999809265137,2885100,Yahoo Finance daily
2022-02-02,us,IONQ,,12.350000381469728,12.399999618530272,11.140000343322754,11.489999771118164,3767200,Yahoo Finance daily
2022-02-03,us,IONQ,,10.989999771118164,11.710000038146973,10.899999618530272,11.390000343322754,2914000,Yahoo Finance daily
2022-02-04,us,IONQ,,11.420000076293944,13.0,11.329999923706056,12.899999618530272,4387100,Yahoo Finance daily
2022-02-07,us,IONQ,,13.09000015258789,13.600000381469728,12.56999969482422,13.1899995803833,2845200,Yahoo Finance daily
2022-02-08,us,IONQ,,12.9399995803833,13.3100004196167,12.529999732971191,12.960000038146973,2744500,Yahoo Finance daily
2022-02-09,us,IONQ,,13.119999885559082,14.270000457763672,12.800000190734863,14.270000457763672,2659000,Yahoo Finance daily
2022-02-10,us,IONQ,,13.579999923706056,16.190000534057617,13.56999969482422,14.760000228881836,5497100,Yahoo Finance daily
2022-02-11,us,IONQ,,15.149999618530272,17.229999542236328,14.859999656677246,16.81999969482422,7508400,Yahoo Finance daily
2022-02-14,us,IONQ,,16.149999618530273,17.65999984741211,15.970000267028809,16.540000915527344,4931400,Yahoo Finance daily
2022-02-15,us,IONQ,,16.809999465942383,17.1200008392334,15.600000381469728,16.579999923706055,4535100,Yahoo Finance daily
2022-02-16,us,IONQ,,16.1200008392334,16.360000610351562,15.31999969482422,15.81999969482422,2547500,Yahoo Finance daily
2022-02-17,us,IONQ,,15.4399995803833,16.034000396728516,14.850000381469728,15.479999542236328,3007700,Yahoo Finance daily
2022-02-18,us,IONQ,,15.329999923706056,15.399999618530272,14.140000343322754,14.68000030517578,3160100,Yahoo Finance daily
2022-02-22,us,IONQ,,14.079999923706056,15.449999809265137,14.01200008392334,14.529999732971191,2664300,Yahoo Finance daily
2022-02-23,us,IONQ,,14.869999885559082,15.052000045776367,13.640000343322754,13.720000267028809,2404000,Yahoo Finance daily
2022-02-24,us,IONQ,,12.90999984741211,15.600000381469728,12.90999984741211,15.600000381469728,3690500,Yahoo Finance daily
2022-02-25,us,IONQ,,15.199999809265137,15.720000267028809,14.829999923706056,15.100000381469728,2505300,Yahoo Finance daily
2022-02-28,us,IONQ,,15.279999732971191,16.565000534057617,15.210000038146973,15.979999542236328,2709400,Yahoo Finance daily
2022-03-01,us,IONQ,,15.8100004196167,15.93000030517578,14.34000015258789,14.5,2457900,Yahoo Finance daily
2022-03-02,us,IONQ,,14.720000267028809,15.039999961853027,14.34000015258789,14.65999984741211,2193600,Yahoo Finance daily
2022-03-03,us,IONQ,,14.699999809265137,14.864999771118164,13.210000038146973,13.279999732971191,2759600,Yahoo Finance daily
2022-03-04,us,IONQ,,13.5,13.699999809265137,12.18000030517578,12.390000343322754,3533400,Yahoo Finance daily
2022-03-07,us,IONQ,,12.40999984741211,12.899999618530272,11.850000381469728,11.890000343322754,3152300,Yahoo Finance daily
2022-03-08,us,IONQ,,11.899999618530272,12.232999801635742,11.520000457763672,11.770000457763672,2954000,Yahoo Finance daily
2022-03-09,us,IONQ,,12.06999969482422,12.619999885559082,11.770000457763672,12.5,2301600,Yahoo Finance daily
2022-03-10,us,IONQ,,12.300000190734863,12.869999885559082,11.833000183105469,12.75,1848400,Yahoo Finance daily
2022-03-11,us,IONQ,,12.989999771118164,13.0,12.253000259399414,12.329999923706056,1498100,Yahoo Finance daily
2022-03-14,us,IONQ,,12.09000015258789,12.369999885559082,11.220000267028809,11.40999984741211,2160800,Yahoo Finance daily
2022-03-15,us,IONQ,,11.630000114440918,12.579999923706056,11.289999961853027,12.489999771118164,1845100,Yahoo Finance daily
2022-03-16,us,IONQ,,12.510000228881836,13.18000030517578,12.369999885559082,13.06999969482422,2280300,Yahoo Finance daily
2022-03-17,us,IONQ,,12.899999618530272,14.0,12.869999885559082,13.829999923706056,2409500,Yahoo Finance daily
2022-03-18,us,IONQ,,13.68000030517578,14.359999656677246,13.609999656677246,14.359999656677246,2877800,Yahoo Finance daily
2022-03-21,us,IONQ,,14.5,15.4399995803833,13.979999542236328,14.640000343322754,3419500,Yahoo Finance daily
2022-03-22,us,IONQ,,14.5600004196167,15.289999961853027,14.5600004196167,14.8100004196167,2224000,Yahoo Finance daily
2022-03-23,us,IONQ,,14.670000076293944,14.699999809265137,13.899999618530272,14.199999809265137,2126600,Yahoo Finance daily
2022-03-24,us,IONQ,,14.279999732971191,14.399999618530272,13.682000160217283,13.949999809265137,2040800,Yahoo Finance daily
2022-03-25,us,IONQ,,13.949999809265137,14.0,12.949999809265137,13.18000030517578,2366000,Yahoo Finance daily
2022-03-28,us,IONQ,,13.25,13.571999549865724,12.710000038146973,13.140000343322754,2445600,Yahoo Finance daily
2022-03-29,us,IONQ,,13.260000228881836,13.350000381469728,12.0,12.390000343322754,10204400,Yahoo Finance daily
2022-03-30,us,IONQ,,12.399999618530272,13.260000228881836,12.119999885559082,12.369999885559082,6765300,Yahoo Finance daily
2022-03-31,us,IONQ,,12.420000076293944,13.220000267028809,12.199999809265137,12.760000228881836,4205300,Yahoo Finance daily
2022-04-01,us,IONQ,,12.84000015258789,13.06999969482422,12.399999618530272,13.0,2982500,Yahoo Finance daily
2022-04-04,us,IONQ,,13.0,13.760000228881836,12.845000267028809,13.579999923706056,3026600,Yahoo Finance daily
2022-04-05,us,IONQ,,13.40999984741211,13.470000267028809,12.399999618530272,12.529999732971191,3675200,Yahoo Finance daily
2022-04-06,us,IONQ,,12.470000267028809,12.529999732971191,11.729999542236328,12.300000190734863,3262800,Yahoo Finance daily
2022-04-07,us,IONQ,,12.34000015258789,12.75,12.114999771118164,12.4399995803833,1941600,Yahoo Finance daily
2022-04-08,us,IONQ,,12.350000381469728,12.510000228881836,12.0600004196167,12.31999969482422,1376400,Yahoo Finance daily
2022-04-11,us,IONQ,,11.850000381469728,11.859999656677246,10.774999618530272,10.789999961853027,6097900,Yahoo Finance daily
2022-04-12,us,IONQ,,11.350000381469728,11.369999885559082,10.899999618530272,10.989999771118164,3298000,Yahoo Finance daily
2022-04-13,us,IONQ,,11.020000457763672,11.68000030517578,10.829999923706056,11.369999885559082,3345000,Yahoo Finance daily
2022-04-14,us,IONQ,,11.359999656677246,11.399999618530272,10.630000114440918,10.65999984741211,3465000,Yahoo Finance daily
2022-04-18,us,IONQ,,10.81999969482422,10.906000137329102,10.25,10.600000381469728,4208900,Yahoo Finance daily
2022-04-19,us,IONQ,,10.65999984741211,11.020000457763672,10.149999618530272,10.920000076293944,3792700,Yahoo Finance daily
2022-04-20,us,IONQ,,10.920000076293944,10.960000038146973,9.789999961853027,9.800000190734863,17009100,Yahoo Finance daily
2022-04-21,us,IONQ,,10.050000190734863,10.100000381469728,9.40999984741211,9.5,5955300,Yahoo Finance daily
2022-04-22,us,IONQ,,9.710000038146973,9.710000038146973,8.8100004196167,9.18000030517578,6286900,Yahoo Finance daily
2022-04-25,us,IONQ,,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900,Yahoo Finance daily
2022-04-26,us,IONQ,,9.149999618530272,9.199999809265137,8.100000381469727,8.100000381469727,7300000,Yahoo Finance daily
2022-04-27,us,IONQ,,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800,Yahoo Finance daily
2022-04-28,us,IONQ,,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700,Yahoo Finance daily
2022-04-29,us,IONQ,,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200,Yahoo Finance daily
2022-05-02,us,IONQ,,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200,Yahoo Finance daily
2022-05-03,us,IONQ,,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000,Yahoo Finance daily
2022-05-04,us,IONQ,,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900,Yahoo Finance daily
2022-05-05,us,IONQ,,7.25,7.25,6.179999828338623,6.230000019073486,8710900,Yahoo Finance daily
2022-05-06,us,IONQ,,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600,Yahoo Finance daily
2022-05-09,us,IONQ,,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800,Yahoo Finance daily
2022-05-10,us,IONQ,,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800,Yahoo Finance daily
2022-05-11,us,IONQ,,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400,Yahoo Finance daily
2022-05-12,us,IONQ,,4.239999771118164,5.014999866485596,4.159999847412109,4.760000228881836,7428000,Yahoo Finance daily
2022-05-13,us,IONQ,,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000,Yahoo Finance daily
2022-05-16,us,IONQ,,5.289999961853027,5.340000152587891,4.820000171661377,4.860000133514404,6070000,Yahoo Finance daily
2022-05-17,us,IONQ,,5.210000038146973,5.78000020980835,5.119999885559082,5.710000038146973,7037600,Yahoo Finance daily
2022-05-18,us,IONQ,,5.630000114440918,6.340000152587891,5.389999866485596,5.449999809265137,8711900,Yahoo Finance daily
2022-05-19,us,IONQ,,5.5,5.949999809265137,5.434999942779541,5.829999923706055,6715400,Yahoo Finance daily
2022-05-20,us,IONQ,,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400,Yahoo Finance daily
2022-05-23,us,IONQ,,5.599999904632568,5.797999858856201,5.400000095367432,5.760000228881836,3717100,Yahoo Finance daily
2022-05-24,us,IONQ,,5.619999885559082,5.730000019073486,5.28000020980835,5.389999866485596,3973200,Yahoo Finance daily
2022-05-25,us,IONQ,,5.389999866485596,5.730000019073486,5.320000171661377,5.71999979019165,3486700,Yahoo Finance daily
2022-05-26,us,IONQ,,5.53000020980835,6.068999767303467,5.510000228881836,5.760000228881836,5036500,Yahoo Finance daily
2022-05-27,us,IONQ,,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500,Yahoo Finance daily
2022-05-31,us,IONQ,,6.039999961853027,6.119999885559082,5.480000019073486,5.75,7839700,Yahoo Finance daily
2022-06-01,us,IONQ,,5.739999771118164,5.85099983215332,5.224999904632568,5.289999961853027,5081500,Yahoo Finance daily
2022-06-02,us,IONQ,,5.289999961853027,5.840000152587891,5.239999771118164,5.800000190734863,4385100,Yahoo Finance daily
2022-06-03,us,IONQ,,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900,Yahoo Finance daily
2022-06-06,us,IONQ,,5.739999771118164,5.980000019073486,5.585000038146973,5.639999866485596,5976700,Yahoo Finance daily
2022-06-07,us,IONQ,,5.579999923706055,5.78000020980835,5.289999961853027,5.519999980926514,5055400,Yahoo Finance daily
2022-06-08,us,IONQ,,5.53000020980835,6.034999847412109,5.519999980926514,5.840000152587891,5453800,Yahoo Finance daily
2022-06-09,us,IONQ,,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,4089600,Yahoo Finance daily
2022-06-10,us,IONQ,,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100,Yahoo Finance daily
2022-06-13,us,IONQ,,4.630000114440918,4.789999961853027,4.5,4.519999980926514,5082700,Yahoo Finance daily
2022-06-14,us,IONQ,,4.630000114440918,4.695000171661377,4.385000228881836,4.610000133514404,3952000,Yahoo Finance daily
2022-06-15,us,IONQ,,4.650000095367432,5.110000133514404,4.639999866485596,5.0,6368100,Yahoo Finance daily
2022-06-16,us,IONQ,,4.739999771118164,4.925000190734863,4.599999904632568,4.760000228881836,5456000,Yahoo Finance daily
2022-06-17,us,IONQ,,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600,Yahoo Finance daily
2022-06-21,us,IONQ,,5.179999828338623,5.46999979019165,5.119999885559082,5.139999866485596,5844000,Yahoo Finance daily
2022-06-22,us,IONQ,,5.010000228881836,5.320000171661377,4.940000057220459,4.989999771118164,4738900,Yahoo Finance daily
2022-06-23,us,IONQ,,5.019999980926514,5.130000114440918,4.840000152587891,5.119999885559082,3056700,Yahoo Finance daily
2022-06-24,us,IONQ,,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700,Yahoo Finance daily
2022-06-27,us,IONQ,,5.210000038146973,5.28000020980835,4.809999942779541,4.829999923706055,3395500,Yahoo Finance daily
2022-06-28,us,IONQ,,4.909999847412109,5.079999923706055,4.664999961853027,4.690000057220459,2874700,Yahoo Finance daily
2022-06-29,us,IONQ,,4.699999809265137,4.699999809265137,4.420000076293945,4.460000038146973,3166200,Yahoo Finance daily
2022-06-30,us,IONQ,,4.420000076293945,4.480000019073486,4.215000152587891,4.380000114440918,3177100,Yahoo Finance daily
2022-07-01,us,IONQ,,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500,Yahoo Finance daily
2022-07-05,us,IONQ,,4.320000171661377,4.550000190734863,4.21999979019165,4.550000190734863,2319200,Yahoo Finance daily
2022-07-06,us,IONQ,,4.519999980926514,4.650000095367432,4.454999923706055,4.610000133514404,2414000,Yahoo Finance daily
2022-07-07,us,IONQ,,4.679999828338623,5.059999942779541,4.510000228881836,5.050000190734863,2772300,Yahoo Finance daily
2022-07-08,us,IONQ,,4.889999866485596,5.119999885559082,4.815000057220459,5.070000171661377,2286300,Yahoo Finance daily
2022-07-11,us,IONQ,,4.960000038146973,4.994999885559082,4.610000133514404,4.610000133514404,2197500,Yahoo Finance daily
2022-07-12,us,IONQ,,4.639999866485596,4.77899980545044,4.460000038146973,4.46999979019165,2144900,Yahoo Finance daily
2022-07-13,us,IONQ,,4.329999923706055,4.53000020980835,4.289999961853027,4.429999828338623,1950200,Yahoo Finance daily
2022-07-14,us,IONQ,,4.429999828338623,4.480000019073486,4.309999942779541,4.389999866485596,1965500,Yahoo Finance daily
2022-07-15,us,IONQ,,4.480000019073486,4.53000020980835,4.340000152587891,4.53000020980835,1910100,Yahoo Finance daily
2022-07-18,us,IONQ,,4.630000114440918,4.769999980926514,4.559999942779541,4.590000152587891,2542100,Yahoo Finance daily
2022-07-19,us,IONQ,,4.690000057220459,4.869999885559082,4.599999904632568,4.730000019073486,2264900,Yahoo Finance daily
2022-07-20,us,IONQ,,4.769999980926514,5.21999979019165,4.760000228881836,5.119999885559082,3309200,Yahoo Finance daily
2022-07-21,us,IONQ,,5.059999942779541,5.260000228881836,4.980000019073486,5.260000228881836,2389600,Yahoo Finance daily
2022-07-22,us,IONQ,,5.210000038146973,5.230000019073486,4.784999847412109,4.880000114440918,2083000,Yahoo Finance daily
2022-07-25,us,IONQ,,4.929999828338623,5.008999824523926,4.829999923706055,4.940000057220459,1535200,Yahoo Finance daily
2022-07-26,us,IONQ,,4.889999866485596,4.909999847412109,4.670000076293945,4.71999979019165,2001000,Yahoo Finance daily
2022-07-27,us,IONQ,,4.840000152587891,5.144999980926514,4.760000228881836,5.099999904632568,1607800,Yahoo Finance daily
2022-07-28,us,IONQ,,5.090000152587891,5.289999961853027,5.010000228881836,5.289999961853027,2223100,Yahoo Finance daily
2022-07-29,us,IONQ,,5.190000057220459,5.409999847412109,5.139999866485596,5.400000095367432,1921300,Yahoo Finance daily
2022-08-01,us,IONQ,,5.409999847412109,5.440000057220459,5.190000057220459,5.25,2756200,Yahoo Finance daily
2022-08-02,us,IONQ,,5.170000076293945,5.610000133514404,5.150000095367432,5.510000228881836,2105300,Yahoo Finance daily
2022-08-03,us,IONQ,,5.610000133514404,5.929999828338623,5.579999923706055,5.900000095367432,3126700,Yahoo Finance daily
2022-08-04,us,IONQ,,6.03000020980835,6.28000020980835,5.949999809265137,6.199999809265137,3978200,Yahoo Finance daily
2022-08-05,us,IONQ,,6.179999828338623,6.434999942779541,6.059999942779541,6.420000076293945,4247800,Yahoo Finance daily
2022-08-08,us,IONQ,,6.519999980926514,6.650000095367432,6.110000133514404,6.130000114440918,3667400,Yahoo Finance daily
2022-08-09,us,IONQ,,6.010000228881836,6.03000020980835,5.610000133514404,5.71999979019165,3070400,Yahoo Finance daily
2022-08-10,us,IONQ,,6.039999961853027,6.400000095367432,5.980000019073486,6.329999923706055,4736100,Yahoo Finance daily
2022-08-11,us,IONQ,,6.460000038146973,6.559999942779541,6.054999828338623,6.070000171661377,2952000,Yahoo Finance daily
2022-08-12,us,IONQ,,6.289999961853027,6.289999961853027,5.980000019073486,6.210000038146973,3073500,Yahoo Finance daily
2022-08-15,us,IONQ,,6.239999771118164,6.5,6.190000057220459,6.360000133514404,3837700,Yahoo Finance daily
2022-08-16,us,IONQ,,7.110000133514404,8.609999656677246,7.079999923706055,8.380000114440918,21302900,Yahoo Finance daily
2022-08-17,us,IONQ,,8.039999961853027,8.229999542236328,7.610000133514404,7.860000133514404,6813600,Yahoo Finance daily
2022-08-18,us,IONQ,,8.239999771118164,8.260000228881836,7.619999885559082,7.630000114440918,5666600,Yahoo Finance daily
2022-08-19,us,IONQ,,7.25,7.339000225067139,6.590000152587891,6.619999885559082,5497200,Yahoo Finance daily
2022-08-22,us,IONQ,,6.429999828338623,6.639999866485596,6.28000020980835,6.420000076293945,3411700,Yahoo Finance daily
2022-08-23,us,IONQ,,6.5,6.71999979019165,6.400000095367432,6.429999828338623,2341200,Yahoo Finance daily
2022-08-24,us,IONQ,,6.46999979019165,7.114999771118164,6.380000114440918,6.579999923706055,4483900,Yahoo Finance daily
2022-08-25,us,IONQ,,6.739999771118164,6.869999885559082,6.539999961853027,6.840000152587891,2887900,Yahoo Finance daily
2022-08-26,us,IONQ,,6.829999923706055,6.849999904632568,6.150000095367432,6.190000057220459,4455700,Yahoo Finance daily
2022-08-29,us,IONQ,,6.0,6.364999771118164,6.0,6.190000057220459,2057600,Yahoo Finance daily
2022-08-30,us,IONQ,,6.300000190734863,6.300000190734863,5.800000190734863,5.880000114440918,3319700,Yahoo Finance daily
2022-08-31,us,IONQ,,6.010000228881836,6.047999858856201,5.769999980926514,5.940000057220459,2732200,Yahoo Finance daily
2022-09-01,us,IONQ,,5.840000152587891,5.860000133514404,5.590000152587891,5.789999961853027,2442600,Yahoo Finance daily
2022-09-02,us,IONQ,,5.900000095367432,5.900000095367432,5.60099983215332,5.699999809265137,2116600,Yahoo Finance daily
2022-09-06,us,IONQ,,5.789999961853027,5.800000190734863,5.565000057220459,5.630000114440918,2140000,Yahoo Finance daily
2022-09-07,us,IONQ,,5.579999923706055,5.659999847412109,5.150000095367432,5.300000190734863,4190000,Yahoo Finance daily
2022-09-08,us,IONQ,,5.300000190734863,5.360000133514404,5.090000152587891,5.239999771118164,2949700,Yahoo Finance daily
2022-09-09,us,IONQ,,5.289999961853027,5.489999771118164,5.239999771118164,5.389999866485596,3018200,Yahoo Finance daily
2022-09-12,us,IONQ,,5.449999809265137,5.925000190734863,5.429999828338623,5.920000076293945,3295400,Yahoo Finance daily
2022-09-13,us,IONQ,,5.570000171661377,5.75,5.480000019073486,5.590000152587891,2841400,Yahoo Finance daily
2022-09-14,us,IONQ,,5.630000114440918,5.960000038146973,5.460000038146973,5.789999961853027,2474700,Yahoo Finance daily
2022-09-15,us,IONQ,,5.679999828338623,5.980000019073486,5.590000152587891,5.760000228881836,2272800,Yahoo Finance daily
2022-09-16,us,IONQ,,5.679999828338623,5.679999828338623,5.409999847412109,5.489999771118164,4046500,Yahoo Finance daily
2022-09-19,us,IONQ,,5.409999847412109,5.510000228881836,5.230000019073486,5.389999866485596,1897200,Yahoo Finance daily
2022-09-20,us,IONQ,,5.360000133514404,5.420000076293945,5.210000038146973,5.269999980926514,1587400,Yahoo Finance daily
2022-09-21,us,IONQ,,5.329999923706055,5.519999980926514,5.175000190734863,5.199999809265137,1994200,Yahoo Finance daily
2022-09-22,us,IONQ,,5.25,5.25,4.855000019073486,4.96999979019165,2815000,Yahoo Finance daily
2022-09-23,us,IONQ,,4.820000171661377,4.902999877929688,4.650000095367432,4.769999980926514,2464100,Yahoo Finance daily
2022-09-26,us,IONQ,,4.75,5.03000020980835,4.730000019073486,4.789999961853027,1960900,Yahoo Finance daily
2022-09-27,us,IONQ,,4.980000019073486,5.050000190734863,4.769999980926514,4.840000152587891,1459900,Yahoo Finance daily
2022-09-28,us,IONQ,,4.75,5.119999885559082,4.730000019073486,5.070000171661377,1598700,Yahoo Finance daily
2022-09-29,us,IONQ,,4.920000076293945,4.989999771118164,4.659999847412109,4.78000020980835,1630100,Yahoo Finance daily
2022-09-30,us,IONQ,,5.090000152587891,5.5,4.929999828338623,5.070000171661377,8108900,Yahoo Finance daily
2022-10-03,us,IONQ,,5.179999828338623,5.309999942779541,4.965000152587891,5.260000228881836,2732100,Yahoo Finance daily
2022-10-04,us,IONQ,,5.429999828338623,5.980000019073486,5.409999847412109,5.880000114440918,4339500,Yahoo Finance daily
2022-10-05,us,IONQ,,5.610000133514404,5.789999961853027,5.489999771118164,5.710000038146973,2577600,Yahoo Finance daily
2022-10-06,us,IONQ,,5.730000019073486,5.920000076293945,5.610000133514404,5.639999866485596,1822400,Yahoo Finance daily
2022-10-07,us,IONQ,,5.449999809265137,5.53000020980835,5.25,5.28000020980835,2564300,Yahoo Finance daily
2022-10-10,us,IONQ,,5.320000171661377,5.340000152587891,4.980000019073486,5.070000171661377,2163200,Yahoo Finance daily
2022-10-11,us,IONQ,,5.010000228881836,5.059999942779541,4.519999980926514,4.889999866485596,2791900,Yahoo Finance daily
2022-10-12,us,IONQ,,4.920000076293945,5.054999828338623,4.809999942779541,5.050000190734863,1882900,Yahoo Finance daily
2022-10-13,us,IONQ,,4.78000020980835,5.199999809265137,4.679999828338623,5.179999828338623,2844500,Yahoo Finance daily
2022-10-14,us,IONQ,,5.269999980926514,5.335000038146973,4.860000133514404,4.869999885559082,1725400,Yahoo Finance daily
2022-10-17,us,IONQ,,5.050000190734863,5.25600004196167,5.039999961853027,5.139999866485596,1911600,Yahoo Finance daily
2022-10-18,us,IONQ,,5.340000152587891,5.389999866485596,5.005000114440918,5.079999923706055,1966500,Yahoo Finance daily
2022-10-19,us,IONQ,,5.019999980926514,5.079999923706055,4.8979997634887695,5.010000228881836,1571500,Yahoo Finance daily
2022-10-20,us,IONQ,,5.0,5.25,4.96999979019165,5.070000171661377,1771200,Yahoo Finance daily
2022-10-21,us,IONQ,,5.070000171661377,5.150000095367432,4.954999923706055,5.130000114440918,1309700,Yahoo Finance daily
2022-10-24,us,IONQ,,5.150000095367432,5.150000095367432,4.920000076293945,5.059999942779541,1746500,Yahoo Finance daily
2022-10-25,us,IONQ,,5.110000133514404,5.479000091552734,5.099999904632568,5.400000095367432,2707200,Yahoo Finance daily
2022-10-26,us,IONQ,,5.28000020980835,5.599999904632568,5.25,5.53000020980835,2849100,Yahoo Finance daily
2022-10-27,us,IONQ,,5.590000152587891,5.739999771118164,5.400000095367432,5.46999979019165,2447500,Yahoo Finance daily
2022-10-28,us,IONQ,,5.460000038146973,5.699999809265137,5.449999809265137,5.690000057220459,1878400,Yahoo Finance daily
2022-10-31,us,IONQ,,5.650000095367432,5.934999942779541,5.650000095367432,5.889999866485596,2494000,Yahoo Finance daily
2022-11-01,us,IONQ,,6.0,6.090000152587891,5.599999904632568,5.610000133514404,2143400,Yahoo Finance daily
