date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-10-25,kr,207940,1275613,1278522,1252341,1275613,26661,,FinanceDataReader,
2021-10-26,kr,207940,1277068,1293067,1265430,1278522,34319,,FinanceDataReader,
2021-10-27,kr,207940,1301794,1320703,1298885,1306158,58988,,FinanceDataReader,
2021-10-28,kr,207940,1320703,1320703,1288703,1288703,51214,,FinanceDataReader,
2021-10-29,kr,207940,1303248,1307612,1259613,1266886,37217,,FinanceDataReader,
2021-11-01,kr,207940,1275613,1284339,1265430,1271250,26489,,FinanceDataReader,
2021-11-02,kr,207940,1262522,1284339,1262522,1271250,24445,,FinanceDataReader,
2021-11-03,kr,207940,1274158,1279976,1253795,1271250,25472,,FinanceDataReader,
2021-11-04,kr,207940,1282885,1293067,1256704,1258159,30826,,FinanceDataReader,
2021-11-05,kr,207940,1258159,1269794,1236341,1256704,32895,,FinanceDataReader,
2021-11-08,kr,207940,1236341,1242159,1175251,1197069,65131,,FinanceDataReader,
2021-11-09,kr,207940,1194160,1215977,1192706,1201432,26300,,FinanceDataReader,
2021-11-10,kr,207940,1194160,1215977,1183978,1192706,38335,,FinanceDataReader,
2021-11-11,kr,207940,1182524,1192706,1179614,1191250,26433,,FinanceDataReader,
2021-11-12,kr,207940,1192706,1227614,1192706,1211613,31176,,FinanceDataReader,
2021-11-15,kr,207940,1229068,1269794,1221796,1256704,51443,,FinanceDataReader,
2021-11-16,kr,207940,1259613,1272704,1237795,1268340,30708,,FinanceDataReader,
2021-11-17,kr,207940,1262522,1266886,1229068,1236341,33549,,FinanceDataReader,
2021-11-18,kr,207940,1229068,1237795,1213069,1223250,26442,,FinanceDataReader,
2021-11-19,kr,207940,1242159,1297431,1236341,1297431,74993,,FinanceDataReader,
2021-11-22,kr,207940,1285795,1303248,1269794,1274158,46616,,FinanceDataReader,
2021-11-23,kr,207940,1263976,1275613,1239250,1243613,40233,,FinanceDataReader,
2021-11-24,kr,207940,1237795,1258159,1231978,1234886,28068,,FinanceDataReader,
2021-11-25,kr,207940,1229068,1243613,1229068,1231978,16667,,FinanceDataReader,
2021-11-26,kr,207940,1227614,1285795,1224704,1265430,47916,,FinanceDataReader,
2021-11-29,kr,207940,1291613,1338157,1274158,1285795,76302,,FinanceDataReader,
2021-11-30,kr,207940,1290157,1316340,1285795,1293067,80173,,FinanceDataReader,
2021-12-01,kr,207940,1294521,1330885,1288703,1295976,64062,,FinanceDataReader,
2021-12-02,kr,207940,1288703,1303248,1258159,1297431,40114,,FinanceDataReader,
2021-12-03,kr,207940,1274158,1314885,1268340,1309066,39353,,FinanceDataReader,
2021-12-06,kr,207940,1310522,1322157,1287249,1310522,31543,,FinanceDataReader,
2021-12-07,kr,207940,1288703,1297431,1234886,1275613,62923,,FinanceDataReader,
2021-12-08,kr,207940,1284339,1338157,1282885,1329429,93557,,FinanceDataReader,
2021-12-09,kr,207940,1329429,1336703,1309066,1332339,64871,,FinanceDataReader,
2021-12-10,kr,207940,1319248,1332339,1310522,1310522,26541,,FinanceDataReader,
2021-12-13,kr,207940,1319248,1323611,1266886,1268340,52513,,FinanceDataReader,
2021-12-14,kr,207940,1288703,1301794,1268340,1294521,50302,,FinanceDataReader,
2021-12-15,kr,207940,1307612,1326521,1301794,1314885,53351,,FinanceDataReader,
2021-12-16,kr,207940,1333793,1394884,1333793,1393430,191648,,FinanceDataReader,
2021-12-17,kr,207940,1386156,1406519,1371611,1389066,94123,,FinanceDataReader,
2021-12-20,kr,207940,1397792,1399247,1352702,1359975,43551,,FinanceDataReader,
2021-12-21,kr,207940,1361429,1374521,1343974,1351248,32461,,FinanceDataReader,
2021-12-22,kr,207940,1330885,1345430,1306158,1310522,54011,,FinanceDataReader,
2021-12-23,kr,207940,1310522,1316340,1282885,1303248,45842,,FinanceDataReader,
2021-12-24,kr,207940,1303248,1313430,1287249,1287249,33188,,FinanceDataReader,
2021-12-27,kr,207940,1287249,1304702,1287249,1288703,38400,,FinanceDataReader,
2021-12-28,kr,207940,1295976,1298885,1284339,1295976,60994,,FinanceDataReader,
2021-12-29,kr,207940,1307612,1316340,1285795,1294521,48053,,FinanceDataReader,
2021-12-30,kr,207940,1394884,1394884,1303248,1313430,116176,,FinanceDataReader,
2022-01-03,kr,207940,1313430,1338157,1311976,1325067,30918,,FinanceDataReader,
2022-01-04,kr,207940,1311976,1325067,1287249,1291613,47744,,FinanceDataReader,
2022-01-05,kr,207940,1281431,1282885,1240704,1252341,65014,,FinanceDataReader,
2022-01-06,kr,207940,1252341,1259613,1214523,1218886,55078,,FinanceDataReader,
2022-01-07,kr,207940,1218886,1236341,1218886,1227614,48472,,FinanceDataReader,
2022-01-10,kr,207940,1240704,1240704,1213069,1215977,32801,,FinanceDataReader,
2022-01-11,kr,207940,1211613,1227614,1211613,1211613,27652,,FinanceDataReader,
2022-01-12,kr,207940,1224704,1253795,1218886,1246523,43855,,FinanceDataReader,
2022-01-13,kr,207940,1243613,1258159,1229068,1258159,41481,,FinanceDataReader,
2022-01-14,kr,207940,1249431,1253795,1226158,1236341,33053,,FinanceDataReader,
2022-01-17,kr,207940,1218886,1236341,1195614,1201432,47742,,FinanceDataReader,
2022-01-18,kr,207940,1201432,1208705,1170887,1172341,64246,,FinanceDataReader,
2022-01-19,kr,207940,1165069,1201432,1163615,1186886,32234,,FinanceDataReader,
2022-01-20,kr,207940,1192706,1195614,1178160,1186886,25225,,FinanceDataReader,
2022-01-21,kr,207940,1179614,1207251,1178160,1189796,25712,,FinanceDataReader,
2022-01-24,kr,207940,1182524,1192706,1172341,1179614,27155,,FinanceDataReader,
2022-01-25,kr,207940,1182524,1185432,1134525,1134525,69716,,FinanceDataReader,
2022-01-26,kr,207940,1137433,1140342,1101070,1101070,65435,,FinanceDataReader,
2022-01-27,kr,207940,1101070,1102524,1035618,1035618,111340,,FinanceDataReader,
2022-01-28,kr,207940,1016709,1090889,1007981,1074890,114212,,FinanceDataReader,
2022-02-03,kr,207940,1090889,1141797,1083616,1122888,64476,,FinanceDataReader,
2022-02-04,kr,207940,1106888,1134525,1105434,1118525,28011,,FinanceDataReader,
2022-02-07,kr,207940,1114162,1117070,1086525,1109798,31398,,FinanceDataReader,
2022-02-08,kr,207940,1134525,1221796,1122888,1163615,115248,,FinanceDataReader,
2022-02-09,kr,207940,1151978,1163615,1121433,1124343,49783,,FinanceDataReader,
2022-02-10,kr,207940,1125797,1135979,1121433,1128707,34480,,FinanceDataReader,
2022-02-11,kr,207940,1108342,1108342,1083616,1096707,41426,,FinanceDataReader,
2022-02-14,kr,207940,1079252,1125797,1074890,1109798,40223,,FinanceDataReader,
2022-02-15,kr,207940,1112706,1121433,1069070,1076344,38277,,FinanceDataReader,
2022-02-16,kr,207940,1092343,1114162,1085071,1101070,29795,,FinanceDataReader,
2022-02-17,kr,207940,1111252,1127251,1083616,1105434,34581,,FinanceDataReader,
2022-02-18,kr,207940,1085071,1103980,1083616,1101070,25633,,FinanceDataReader,
2022-02-21,kr,207940,1083616,1119979,1080707,1115616,22247,,FinanceDataReader,
2022-02-22,kr,207940,1099616,1131615,1098161,1127251,35517,,FinanceDataReader,
2022-02-23,kr,207940,1134525,1141797,1118525,1118525,24422,,FinanceDataReader,
2022-02-24,kr,207940,1112706,1114162,1090889,1105434,27606,,FinanceDataReader,
2022-02-25,kr,207940,1105434,1122888,1102524,1118525,37930,,FinanceDataReader,
2022-02-28,kr,207940,1114110,1146488,1099393,1146488,42883,,FinanceDataReader,
2022-03-02,kr,207940,1161206,1168565,1121469,1130299,43347,,FinanceDataReader,
2022-03-03,kr,207940,1130299,1159734,1122941,1158262,30781,,FinanceDataReader,
2022-03-04,kr,207940,1159734,1168565,1133243,1140601,29042,,FinanceDataReader,
2022-03-07,kr,207940,1124412,1133243,1111167,1124412,26793,,FinanceDataReader,
2022-03-08,kr,207940,1118525,1143545,1108223,1131771,26279,,FinanceDataReader,
2022-03-10,kr,207940,1153847,1170036,1140601,1167093,57269,,FinanceDataReader,
2022-03-11,kr,207940,1155319,1175923,1147960,1158262,27080,,FinanceDataReader,
2022-03-14,kr,207940,1152375,1175923,1145017,1175923,35046,,FinanceDataReader,
2022-03-15,kr,207940,1177395,1199471,1167093,1193584,39585,,FinanceDataReader,
2022-03-16,kr,207940,1209773,1217132,1195056,1215660,36725,,FinanceDataReader,
2022-03-17,kr,207940,1227434,1236265,1196528,1199471,42855,,FinanceDataReader,
2022-03-18,kr,207940,1200943,1221547,1200943,1218604,34806,,FinanceDataReader,
2022-03-21,kr,207940,1220076,1231850,1217132,1220076,33657,,FinanceDataReader,
2022-03-22,kr,207940,1221547,1231850,1199471,1230378,22834,,FinanceDataReader,
2022-03-23,kr,207940,1230378,1242152,1223019,1228906,27099,,FinanceDataReader,
2022-03-24,kr,207940,1221547,1228906,1198000,1212717,30957,,FinanceDataReader,
2022-03-25,kr,207940,1208302,1212717,1193584,1205358,29744,,FinanceDataReader,
2022-03-28,kr,207940,1192113,1212717,1192113,1211245,21573,,FinanceDataReader,
2022-03-29,kr,207940,1217132,1218604,1206830,1218604,22387,,FinanceDataReader,
2022-03-30,kr,207940,1224491,1248039,1220076,1242152,34071,,FinanceDataReader,
2022-03-31,kr,207940,1230378,1236265,1215660,1217132,40223,,FinanceDataReader,
2022-04-01,kr,207940,1214189,1214189,1199471,1206830,30707,,FinanceDataReader,
2022-04-04,kr,207940,1192113,1205358,1181810,1200943,31659,,FinanceDataReader,
2022-04-05,kr,207940,1199471,1208302,1193584,1196528,26027,,FinanceDataReader,
2022-04-06,kr,207940,1190641,1211245,1187697,1196528,34747,,FinanceDataReader,
2022-04-07,kr,207940,1189169,1208302,1189169,1192113,32781,,FinanceDataReader,
2022-04-08,kr,207940,1195056,1202415,1177395,1190641,24484,,FinanceDataReader,
2022-04-11,kr,207940,1178867,1196528,1172980,1178867,21664,,FinanceDataReader,
2022-04-12,kr,207940,1170036,1183282,1150904,1162678,28759,,FinanceDataReader,
2022-04-13,kr,207940,1168565,1192113,1158262,1189169,30200,,FinanceDataReader,
2022-04-14,kr,207940,1190641,1239208,1186226,1234793,75688,,FinanceDataReader,
2022-04-15,kr,207940,1221547,1252454,1209773,1228906,39054,,FinanceDataReader,
2022-04-18,kr,207940,1217132,1228906,1209773,1224491,19788,,FinanceDataReader,
2022-04-19,kr,207940,1225963,1228906,1212717,1214189,23196,,FinanceDataReader,
2022-04-20,kr,207940,1215660,1215660,1184754,1184754,30024,,FinanceDataReader,
2022-04-21,kr,207940,1196528,1198000,1186226,1186226,15951,,FinanceDataReader,
2022-04-22,kr,207940,1183282,1184754,1171508,1178867,25930,,FinanceDataReader,
2022-04-25,kr,207940,1164149,1177395,1164149,1167093,18630,,FinanceDataReader,
2022-04-26,kr,207940,1171508,1203886,1171508,1183282,38478,,FinanceDataReader,
2022-04-27,kr,207940,1167093,1198000,1164149,1192113,24038,,FinanceDataReader,
2022-04-28,kr,207940,1206830,1228906,1195056,1228906,67002,,FinanceDataReader,
2022-04-29,kr,207940,1217132,1234793,1217132,1233321,43705,,FinanceDataReader,
2022-05-02,kr,207940,1220076,1234793,1220076,1233321,18559,,FinanceDataReader,
2022-05-03,kr,207940,1234793,1242152,1223019,1224491,23531,,FinanceDataReader,
2022-05-04,kr,207940,1225963,1231850,1186226,1199471,29677,,FinanceDataReader,
2022-05-06,kr,207940,1183282,1190641,1168565,1168565,35501,,FinanceDataReader,
2022-05-09,kr,207940,1170036,1177395,1164149,1174452,24762,,FinanceDataReader,
2022-05-10,kr,207940,1178867,1189169,1165621,1174452,35784,,FinanceDataReader,
2022-05-11,kr,207940,1167093,1174452,1162678,1167093,20288,,FinanceDataReader,
2022-05-12,kr,207940,1162678,1177395,1149432,1159734,34567,,FinanceDataReader,
2022-05-13,kr,207940,1168565,1170036,1140601,1155319,42932,,FinanceDataReader,
2022-05-16,kr,207940,1161206,1162678,1133243,1133243,29718,,FinanceDataReader,
2022-05-17,kr,207940,1133243,1143545,1125884,1127356,28679,,FinanceDataReader,
2022-05-18,kr,207940,1131771,1167093,1130299,1167093,31640,,FinanceDataReader,
2022-05-19,kr,207940,1149432,1174452,1145017,1171508,28919,,FinanceDataReader,
2022-05-20,kr,207940,1175923,1193584,1170036,1189169,26412,,FinanceDataReader,
2022-05-23,kr,207940,1189169,1206830,1181810,1205358,23488,,FinanceDataReader,
2022-05-24,kr,207940,1192113,1206830,1183282,1189169,25768,,FinanceDataReader,
2022-05-25,kr,207940,1196528,1236265,1193584,1223019,63991,,FinanceDataReader,
2022-05-26,kr,207940,1215660,1240680,1215660,1236265,40057,,FinanceDataReader,
2022-05-27,kr,207940,1231850,1240680,1220076,1227434,22011,,FinanceDataReader,
2022-05-30,kr,207940,1228906,1242152,1221547,1240680,23281,,FinanceDataReader,
2022-05-31,kr,207940,1234793,1246567,1223019,1246567,52226,,FinanceDataReader,
2022-06-02,kr,207940,1231850,1248039,1227434,1240680,33569,,FinanceDataReader,
2022-06-03,kr,207940,1242152,1256869,1239208,1253926,29488,,FinanceDataReader,
2022-06-07,kr,207940,1243624,1245095,1203886,1209773,48474,,FinanceDataReader,
2022-06-08,kr,207940,1218604,1224491,1209773,1218604,27866,,FinanceDataReader,
2022-06-09,kr,207940,1200943,1206830,1183282,1193584,61334,,FinanceDataReader,
2022-06-10,kr,207940,1178867,1199471,1170036,1193584,38226,,FinanceDataReader,
2022-06-13,kr,207940,1162678,1168565,1149432,1156791,48234,,FinanceDataReader,
2022-06-14,kr,207940,1147960,1171508,1146488,1153847,41910,,FinanceDataReader,
2022-06-15,kr,207940,1164149,1184754,1152375,1162678,41516,,FinanceDataReader,
2022-06-16,kr,207940,1184754,1198000,1178867,1187697,39879,,FinanceDataReader,
2022-06-17,kr,207940,1170036,1224491,1170036,1224491,170168,,FinanceDataReader,
2022-06-20,kr,207940,1214189,1215660,1187697,1209773,36421,,FinanceDataReader,
2022-06-21,kr,207940,1221547,1221547,1199471,1208302,26265,,FinanceDataReader,
2022-06-22,kr,207940,1203886,1214189,1192113,1202415,46100,,FinanceDataReader,
2022-06-23,kr,207940,1199471,1220076,1195056,1206830,67059,,FinanceDataReader,
2022-06-24,kr,207940,1220076,1227434,1208302,1223019,66852,,FinanceDataReader,
2022-06-27,kr,207940,1225963,1225963,1184754,1186226,49707,,FinanceDataReader,
2022-06-28,kr,207940,1190641,1199471,1178867,1199471,30245,,FinanceDataReader,
2022-06-29,kr,207940,1195056,1199471,1175923,1178867,31892,,FinanceDataReader,
2022-06-30,kr,207940,1181810,1186226,1162678,1162678,39398,,FinanceDataReader,
2022-07-01,kr,207940,1175923,1181810,1137658,1149432,70069,,FinanceDataReader,
2022-07-04,kr,207940,1150904,1168565,1140601,1164149,53716,,FinanceDataReader,
2022-07-05,kr,207940,1167093,1184754,1162678,1184754,34447,,FinanceDataReader,
2022-07-06,kr,207940,1170036,1192113,1168565,1177395,42737,,FinanceDataReader,
2022-07-07,kr,207940,1189169,1202415,1180339,1202415,37595,,FinanceDataReader,
2022-07-08,kr,207940,1200943,1206830,1192113,1205358,32954,,FinanceDataReader,
2022-07-11,kr,207940,1203886,1223019,1199471,1220076,42388,,FinanceDataReader,
2022-07-12,kr,207940,1220076,1227434,1199471,1227434,43916,,FinanceDataReader,
2022-07-13,kr,207940,1227434,1228906,1218604,1224491,29094,,FinanceDataReader,
2022-07-14,kr,207940,1211245,1220076,1196528,1214189,38930,,FinanceDataReader,
2022-07-15,kr,207940,1215660,1218604,1196528,1202415,26465,,FinanceDataReader,
2022-07-18,kr,207940,1196528,1202415,1181810,1192113,31262,,FinanceDataReader,
2022-07-19,kr,207940,1212717,1218604,1195056,1205358,31854,,FinanceDataReader,
2022-07-20,kr,207940,1211245,1217132,1202415,1211245,24158,,FinanceDataReader,
2022-07-21,kr,207940,1206830,1215660,1195056,1202415,24411,,FinanceDataReader,
2022-07-22,kr,207940,1200943,1221547,1199471,1220076,38094,,FinanceDataReader,
2022-07-25,kr,207940,1215660,1225963,1212717,1220076,26387,,FinanceDataReader,
2022-07-26,kr,207940,1215660,1220076,1206830,1218604,19330,,FinanceDataReader,
2022-07-27,kr,207940,1220076,1246567,1218604,1237737,57365,,FinanceDataReader,
2022-07-28,kr,207940,1242152,1276002,1242152,1270115,73779,,FinanceDataReader,
2022-07-29,kr,207940,1277474,1287776,1268643,1273058,42230,,FinanceDataReader,
2022-08-01,kr,207940,1261285,1293663,1259813,1292191,43144,,FinanceDataReader,
2022-08-02,kr,207940,1298078,1299550,1265700,1274530,39311,,FinanceDataReader,
2022-08-03,kr,207940,1280417,1287776,1274530,1281889,27487,,FinanceDataReader,
2022-08-04,kr,207940,1284832,1289248,1274530,1287776,29636,,FinanceDataReader,
2022-08-05,kr,207940,1289248,1323098,1289248,1317211,53436,,FinanceDataReader,
2022-08-08,kr,207940,1315739,1324570,1303965,1324570,33601,,FinanceDataReader,
2022-08-09,kr,207940,1324570,1330457,1318683,1327513,26185,,FinanceDataReader,
2022-08-10,kr,207940,1330457,1339287,1295135,1312796,29800,,FinanceDataReader,
2022-08-11,kr,207940,1320154,1331928,1320154,1330457,48824,,FinanceDataReader,
2022-08-12,kr,207940,1331928,1339287,1309852,1339287,26868,,FinanceDataReader,
2022-08-16,kr,207940,1351061,1356948,1321626,1331928,25261,,FinanceDataReader,
2022-08-17,kr,207940,1334872,1337815,1280417,1281889,57851,,FinanceDataReader,
2022-08-18,kr,207940,1284832,1296606,1271587,1287776,28860,,FinanceDataReader,
2022-08-19,kr,207940,1290719,1293663,1276002,1277474,20235,,FinanceDataReader,
2022-08-22,kr,207940,1267171,1274530,1245095,1252454,35639,,FinanceDataReader,
2022-08-23,kr,207940,1248039,1249511,1218604,1220076,47209,,FinanceDataReader,
2022-08-24,kr,207940,1221547,1228906,1209773,1218604,33428,,FinanceDataReader,
2022-08-25,kr,207940,1230378,1243624,1220076,1243624,25565,,FinanceDataReader,
2022-08-26,kr,207940,1250982,1258341,1236265,1246567,25359,,FinanceDataReader,
2022-08-29,kr,207940,1208302,1227434,1208302,1220076,29901,,FinanceDataReader,
2022-08-30,kr,207940,1230378,1236265,1208302,1230378,31114,,FinanceDataReader,
2022-08-31,kr,207940,1218604,1236265,1214189,1228906,36865,,FinanceDataReader,
2022-09-01,kr,207940,1220076,1225963,1199471,1215660,35073,,FinanceDataReader,
2022-09-02,kr,207940,1215660,1246567,1211245,1233321,41153,,FinanceDataReader,
2022-09-05,kr,207940,1233321,1236265,1192113,1199471,43809,,FinanceDataReader,
2022-09-06,kr,207940,1199471,1209773,1196528,1200943,16882,,FinanceDataReader,
2022-09-07,kr,207940,1193584,1202415,1175923,1193584,45023,,FinanceDataReader,
2022-09-08,kr,207940,1206830,1214189,1190641,1192113,46219,,FinanceDataReader,
2022-09-13,kr,207940,1203886,1240680,1199471,1237737,54707,,FinanceDataReader,
2022-09-14,kr,207940,1200943,1230378,1192113,1218604,47381,,FinanceDataReader,
2022-09-15,kr,207940,1220076,1225963,1184754,1187697,45064,,FinanceDataReader,
2022-09-16,kr,207940,1178867,1186226,1177395,1180339,27146,,FinanceDataReader,
2022-09-19,kr,207940,1177395,1195056,1171508,1190641,26276,,FinanceDataReader,
2022-09-20,kr,207940,1200943,1200943,1177395,1177395,30344,,FinanceDataReader,
2022-09-21,kr,207940,1178867,1178867,1150904,1156791,38469,,FinanceDataReader,
2022-09-22,kr,207940,1147960,1164149,1136186,1155319,28627,,FinanceDataReader,
2022-09-23,kr,207940,1165621,1165621,1133243,1133243,30455,,FinanceDataReader,
2022-09-26,kr,207940,1121469,1133243,1112638,1115582,34895,,FinanceDataReader,
2022-09-27,kr,207940,1115582,1118525,1089090,1109695,35620,,FinanceDataReader,
2022-09-28,kr,207940,1099393,1133243,1096449,1128828,62954,,FinanceDataReader,
2022-09-29,kr,207940,1162678,1214189,1161206,1196528,122237,,FinanceDataReader,
2022-09-30,kr,207940,1198000,1215660,1183282,1187697,51337,,FinanceDataReader,
2022-10-04,kr,207940,1202415,1205358,1177395,1193584,29435,,FinanceDataReader,
2022-10-05,kr,207940,1206830,1206830,1186226,1187697,26212,,FinanceDataReader,
2022-10-06,kr,207940,1198000,1202415,1186226,1195056,21047,,FinanceDataReader,
2022-10-07,kr,207940,1189169,1205358,1184754,1193584,35779,,FinanceDataReader,
2022-10-11,kr,207940,1192113,1199471,1170036,1180339,35587,,FinanceDataReader,
2022-10-12,kr,207940,1181810,1212717,1171508,1206830,38940,,FinanceDataReader,
2022-10-13,kr,207940,1202415,1208302,1186226,1187697,31847,,FinanceDataReader,
2022-10-14,kr,207940,1205358,1205358,1180339,1186226,39553,,FinanceDataReader,
2022-10-17,kr,207940,1186226,1227434,1181810,1221547,44504,,FinanceDataReader,
2022-10-18,kr,207940,1236265,1248039,1224491,1243624,44153,,FinanceDataReader,
2022-10-19,kr,207940,1243624,1265700,1237737,1246567,40490,,FinanceDataReader,
2022-10-20,kr,207940,1236265,1236265,1212717,1228906,36182,,FinanceDataReader,
2022-10-21,kr,207940,1239208,1249511,1237737,1246567,32485,,FinanceDataReader,
2022-10-24,kr,207940,1259813,1284832,1255398,1284832,63663,,FinanceDataReader,
2022-10-25,kr,207940,1292191,1317211,1277474,1301022,80253,,FinanceDataReader,
2022-10-26,kr,207940,1302493,1323098,1289248,1318683,58642,,FinanceDataReader,
2022-10-27,kr,207940,1326041,1331928,1273058,1284832,105965,,FinanceDataReader,
2022-10-28,kr,207940,1287776,1303965,1283361,1289248,47307,,FinanceDataReader,
2022-10-31,kr,207940,1301022,1312796,1281889,1290719,27164,,FinanceDataReader,
2022-11-01,kr,207940,1303965,1305437,1286304,1298078,34208,,FinanceDataReader,
2022-11-02,kr,207940,1289248,1293663,1276002,1284832,46940,,FinanceDataReader,
2022-11-03,kr,207940,1261285,1293663,1253926,1280417,33421,,FinanceDataReader,
2022-11-04,kr,207940,1283361,1289248,1273058,1281889,16776,,FinanceDataReader,
2022-11-07,kr,207940,1293663,1303965,1280417,1299550,31171,,FinanceDataReader,
2022-11-08,kr,207940,1308380,1333400,1302493,1324570,49988,,FinanceDataReader,
2022-11-09,kr,207940,1324570,1330457,1309852,1317211,43941,,FinanceDataReader,
2022-11-10,kr,207940,1321626,1337815,1321626,1334872,48776,,FinanceDataReader,
2022-11-11,kr,207940,1349589,1354004,1321626,1324570,48070,,FinanceDataReader,
2022-11-14,kr,207940,1323098,1345174,1323098,1326041,38368,,FinanceDataReader,
2022-11-15,kr,207940,1337815,1339287,1326041,1333400,26700,,FinanceDataReader,
2022-11-16,kr,207940,1333400,1334872,1286304,1295135,40044,,FinanceDataReader,
2022-11-17,kr,207940,1296606,1309852,1287776,1287776,22556,,FinanceDataReader,
2022-11-18,kr,207940,1289248,1308380,1286304,1298078,29764,,FinanceDataReader,
2022-11-21,kr,207940,1318683,1318683,1298078,1306909,20480,,FinanceDataReader,
2022-11-22,kr,207940,1305437,1320154,1301022,1306909,31675,,FinanceDataReader,
2022-11-23,kr,207940,1309852,1309852,1292191,1306909,21661,,FinanceDataReader,
2022-11-24,kr,207940,1312796,1323098,1306909,1318683,19318,,FinanceDataReader,
2022-11-25,kr,207940,1324570,1330457,1317211,1328985,21530,,FinanceDataReader,
2022-11-28,kr,207940,1326041,1328985,1298078,1302493,15937,,FinanceDataReader,
2022-11-29,kr,207940,1312796,1314267,1290719,1302493,18993,,FinanceDataReader,
2022-11-30,kr,207940,1296606,1317211,1290719,1305437,47148,,FinanceDataReader,
2022-12-01,kr,207940,1314267,1321626,1290719,1301022,32788,,FinanceDataReader,
2022-12-02,kr,207940,1301022,1302493,1280417,1280417,25622,,FinanceDataReader,
2022-12-05,kr,207940,1280417,1281889,1224491,1225963,62521,,FinanceDataReader,
2022-12-06,kr,207940,1214189,1250982,1214189,1233321,34204,,FinanceDataReader,
2022-12-07,kr,207940,1230378,1237737,1206830,1223019,28644,,FinanceDataReader,
2022-12-08,kr,207940,1218604,1228906,1200943,1217132,56998,,FinanceDataReader,
2022-12-09,kr,207940,1227434,1228906,1199471,1217132,32439,,FinanceDataReader,
2022-12-12,kr,207940,1217132,1220076,1192113,1199471,25257,,FinanceDataReader,
2022-12-13,kr,207940,1202415,1214189,1200943,1206830,18306,,FinanceDataReader,
2022-12-14,kr,207940,1214189,1243624,1211245,1231850,30898,,FinanceDataReader,
2022-12-15,kr,207940,1234793,1234793,1211245,1211245,17993,,FinanceDataReader,
2022-12-16,kr,207940,1196528,1231850,1193584,1228906,28060,,FinanceDataReader,
2022-12-19,kr,207940,1214189,1223019,1208302,1208302,14734,,FinanceDataReader,
2022-12-20,kr,207940,1206830,1211245,1186226,1206830,24398,,FinanceDataReader,
2022-12-21,kr,207940,1212717,1215660,1193584,1203886,14103,,FinanceDataReader,
2022-12-22,kr,207940,1205358,1215660,1203886,1212717,18063,,FinanceDataReader,
2022-12-23,kr,207940,1199471,1209773,1178867,1186226,30103,,FinanceDataReader,
2022-12-26,kr,207940,1189169,1214189,1189169,1209773,31056,,FinanceDataReader,
2022-12-27,kr,207940,1215660,1224491,1208302,1218604,35892,,FinanceDataReader,
2022-12-28,kr,207940,1208302,1231850,1208302,1221547,34229,,FinanceDataReader,
2022-12-29,kr,207940,1209773,1223019,1206830,1208302,23902,,FinanceDataReader,
2023-01-02,kr,207940,1223019,1225963,1209773,1217132,22429,,FinanceDataReader,
2023-01-03,kr,207940,1214189,1217132,1175923,1181810,48527,,FinanceDataReader,
2023-01-04,kr,207940,1177395,1180339,1152375,1168565,49192,,FinanceDataReader,
2023-01-05,kr,207940,1174452,1196528,1174452,1189169,34101,,FinanceDataReader,
2023-01-06,kr,207940,1175923,1203886,1174452,1189169,27959,,FinanceDataReader,
2023-01-09,kr,207940,1206830,1212717,1190641,1195056,32074,,FinanceDataReader,
2023-01-10,kr,207940,1200943,1205358,1175923,1175923,44591,,FinanceDataReader,
2023-01-11,kr,207940,1184754,1189169,1175923,1181810,45365,,FinanceDataReader,
2023-01-12,kr,207940,1189169,1202415,1186226,1193584,40959,,FinanceDataReader,
2023-01-13,kr,207940,1199471,1209773,1193584,1193584,42204,,FinanceDataReader,
2023-01-16,kr,207940,1193584,1199471,1186226,1187697,29119,,FinanceDataReader,
2023-01-17,kr,207940,1192113,1193584,1167093,1167093,53843,,FinanceDataReader,
2023-01-18,kr,207940,1167093,1170036,1156791,1167093,32824,,FinanceDataReader,
2023-01-19,kr,207940,1167093,1180339,1161206,1178867,25865,,FinanceDataReader,
2023-01-20,kr,207940,1172980,1177395,1168565,1177395,23395,,FinanceDataReader,
2023-01-25,kr,207940,1177395,1183282,1172980,1174452,31237,,FinanceDataReader,
2023-01-26,kr,207940,1174452,1177395,1161206,1170036,58376,,FinanceDataReader,
2023-01-27,kr,207940,1168565,1193584,1164149,1190641,56642,,FinanceDataReader,
2023-01-30,kr,207940,1206830,1221547,1177395,1181810,83342,,FinanceDataReader,
2023-01-31,kr,207940,1183282,1184754,1165621,1167093,64292,,FinanceDataReader,
2023-02-01,kr,207940,1167093,1184754,1159734,1183282,51000,,FinanceDataReader,
2023-02-02,kr,207940,1186226,1202415,1186226,1195056,43873,,FinanceDataReader,
2023-02-03,kr,207940,1187697,1200943,1180339,1193584,32093,,FinanceDataReader,
2023-02-06,kr,207940,1190641,1203886,1181810,1187697,30975,,FinanceDataReader,
2023-02-07,kr,207940,1187697,1200943,1187697,1196528,30497,,FinanceDataReader,
2023-02-08,kr,207940,1196528,1211245,1193584,1200943,28439,,FinanceDataReader,
2023-02-09,kr,207940,1200943,1206830,1190641,1198000,28036,,FinanceDataReader,
2023-02-10,kr,207940,1190641,1193584,1180339,1189169,23447,,FinanceDataReader,
2023-02-13,kr,207940,1189169,1192113,1178867,1187697,21266,,FinanceDataReader,
