date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-26,kr,001440,5822,5840,5713,5750,70384,,FinanceDataReader,
2020-06-29,kr,001440,5722,5740,5613,5641,124880,,FinanceDataReader,
2020-06-30,kr,001440,5613,5776,5613,5777,92812,,FinanceDataReader,
2020-07-01,kr,001440,5767,5794,5558,5586,125799,,FinanceDataReader,
2020-07-02,kr,001440,5586,5659,5577,5650,70318,,FinanceDataReader,
2020-07-03,kr,001440,5686,5695,5613,5686,62171,,FinanceDataReader,
2020-07-06,kr,001440,5732,5859,5686,5832,93022,,FinanceDataReader,
2020-07-07,kr,001440,5877,5877,5804,5832,79034,,FinanceDataReader,
2020-07-08,kr,001440,5867,5867,5758,5768,68343,,FinanceDataReader,
2020-07-09,kr,001440,5821,5821,5703,5713,79417,,FinanceDataReader,
2020-07-10,kr,001440,5749,5749,5495,5541,150259,,FinanceDataReader,
2020-07-13,kr,001440,5558,5622,5495,5586,68252,,FinanceDataReader,
2020-07-14,kr,001440,5604,5604,5522,5586,41938,,FinanceDataReader,
2020-07-15,kr,001440,5604,5668,5577,5632,70921,,FinanceDataReader,
2020-07-16,kr,001440,5677,5722,5568,5641,83740,,FinanceDataReader,
2020-07-17,kr,001440,5649,5722,5631,5722,67585,,FinanceDataReader,
2020-07-20,kr,001440,5678,7148,5678,6831,3542762,,FinanceDataReader,
2020-07-21,kr,001440,7102,7111,6567,6885,991848,,FinanceDataReader,
2020-07-22,kr,001440,6884,7202,6748,7112,878376,,FinanceDataReader,
2020-07-23,kr,001440,7230,7285,6940,7158,712520,,FinanceDataReader,
2020-07-24,kr,001440,7157,9247,7067,8902,6433769,,FinanceDataReader,
2020-07-27,kr,001440,9410,9410,8284,8430,1960031,,FinanceDataReader,
2020-07-28,kr,001440,8438,8502,7884,8048,1071581,,FinanceDataReader,
2020-07-29,kr,001440,8030,8030,7612,7812,870280,,FinanceDataReader,
2020-07-30,kr,001440,7857,8093,7621,7794,739945,,FinanceDataReader,
2020-07-31,kr,001440,7775,7784,6885,6922,7235795,,FinanceDataReader,
2020-08-03,kr,001440,7066,7664,6721,6794,3361729,,FinanceDataReader,
2020-08-04,kr,001440,6803,6803,6485,6567,1361995,,FinanceDataReader,
2020-08-05,kr,001440,6594,6766,6521,6567,823278,,FinanceDataReader,
2020-08-06,kr,001440,6613,6722,6540,6613,653978,,FinanceDataReader,
2020-08-07,kr,001440,6621,6658,6322,6422,734181,,FinanceDataReader,
2020-08-10,kr,001440,6430,6439,6185,6258,634516,,FinanceDataReader,
2020-08-11,kr,001440,6249,6612,6203,6576,853691,,FinanceDataReader,
2020-08-12,kr,001440,6485,6522,6304,6404,350003,,FinanceDataReader,
2020-08-13,kr,001440,6412,6476,6322,6422,300666,,FinanceDataReader,
2020-08-14,kr,001440,6431,6467,6249,6295,392053,,FinanceDataReader,
2020-08-18,kr,001440,6303,6349,5931,6004,542703,,FinanceDataReader,
2020-08-19,kr,001440,6058,6140,5959,6086,296729,,FinanceDataReader,
2020-08-20,kr,001440,6086,6086,5750,5832,492022,,FinanceDataReader,
2020-08-21,kr,001440,5849,5958,5785,5922,233294,,FinanceDataReader,
2020-08-24,kr,001440,5922,5958,5804,5895,169075,,FinanceDataReader,
2020-08-25,kr,001440,5913,6258,5895,6095,457692,,FinanceDataReader,
2020-08-26,kr,001440,6085,6113,5904,5977,255086,,FinanceDataReader,
2020-08-27,kr,001440,6003,6031,5776,5904,369645,,FinanceDataReader,
2020-08-28,kr,001440,5895,6004,5859,5950,243364,,FinanceDataReader,
2020-08-31,kr,001440,5913,6067,5913,5968,233124,,FinanceDataReader,
2020-09-01,kr,001440,5958,6230,5931,6113,393442,,FinanceDataReader,
2020-09-02,kr,001440,6140,6149,6040,6113,235198,,FinanceDataReader,
2020-09-03,kr,001440,6140,6649,6076,6531,1027138,,FinanceDataReader,
2020-09-04,kr,001440,6295,8002,6095,7258,12562275,,FinanceDataReader,
2020-09-07,kr,001440,7693,8810,7566,7975,12183174,,FinanceDataReader,
2020-09-08,kr,001440,8048,8111,7394,7821,4299760,,FinanceDataReader,
2020-09-09,kr,001440,7566,8292,7566,7757,2544877,,FinanceDataReader,
2020-09-10,kr,001440,7939,7939,7648,7794,1038299,,FinanceDataReader,
2020-09-11,kr,001440,7811,8056,7666,7694,1148838,,FinanceDataReader,
2020-09-14,kr,001440,7684,7747,7502,7557,814306,,FinanceDataReader,
2020-09-15,kr,001440,7566,7766,7448,7621,799881,,FinanceDataReader,
2020-09-16,kr,001440,7593,7711,7384,7430,571348,,FinanceDataReader,
2020-09-17,kr,001440,7457,7457,7121,7185,788793,,FinanceDataReader,
2020-09-18,kr,001440,7148,7330,7039,7158,508231,,FinanceDataReader,
2020-09-21,kr,001440,7157,7294,6812,6958,575521,,FinanceDataReader,
2020-09-22,kr,001440,6876,6957,6667,6749,572043,,FinanceDataReader,
2020-09-23,kr,001440,6776,6912,6504,6713,364376,,FinanceDataReader,
2020-09-24,kr,001440,6648,7357,6594,6776,1217536,,FinanceDataReader,
2020-09-25,kr,001440,6776,7075,6758,6876,481941,,FinanceDataReader,
2020-09-28,kr,001440,6948,7075,6903,7012,355212,,FinanceDataReader,
2020-09-29,kr,001440,7075,7130,6885,6985,282648,,FinanceDataReader,
2020-10-05,kr,001440,6949,7067,6903,7031,291740,,FinanceDataReader,
2020-10-06,kr,001440,7030,7094,6876,6976,335098,,FinanceDataReader,
2020-10-07,kr,001440,6903,6976,6857,6967,234334,,FinanceDataReader,
2020-10-08,kr,001440,6994,7039,6930,6949,201892,,FinanceDataReader,
2020-10-12,kr,001440,7003,7439,6940,7385,806646,,FinanceDataReader,
2020-10-13,kr,001440,7457,7684,7257,7285,623388,,FinanceDataReader,
2020-10-14,kr,001440,7275,7284,7057,7085,347316,,FinanceDataReader,
2020-10-15,kr,001440,7021,7194,6949,7131,453519,,FinanceDataReader,
2020-10-16,kr,001440,7385,8583,7340,7585,12305641,,FinanceDataReader,
2020-10-19,kr,001440,7684,8047,7502,7521,1820497,,FinanceDataReader,
2020-10-20,kr,001440,7339,7466,7139,7258,752900,,FinanceDataReader,
2020-10-21,kr,001440,7258,7857,7158,7576,1163906,,FinanceDataReader,
2020-10-22,kr,001440,7540,7984,7358,7776,1503224,,FinanceDataReader,
2020-10-23,kr,001440,7793,8020,7621,7694,648497,,FinanceDataReader,
2020-10-26,kr,001440,7720,7847,7494,7603,491362,,FinanceDataReader,
2020-10-27,kr,001440,7502,7647,7457,7530,433432,,FinanceDataReader,
2020-10-28,kr,001440,7503,7820,7494,7721,641351,,FinanceDataReader,
2020-10-29,kr,001440,7593,7675,7466,7539,452253,,FinanceDataReader,
2020-10-30,kr,001440,7539,7702,7475,7521,332196,,FinanceDataReader,
2020-11-02,kr,001440,7530,7693,7484,7512,356689,,FinanceDataReader,
2020-11-03,kr,001440,7575,7584,7466,7485,311732,,FinanceDataReader,
2020-11-04,kr,001440,7512,7594,7430,7467,417378,,FinanceDataReader,
2020-11-05,kr,001440,7456,7538,7166,7339,740081,,FinanceDataReader,
2020-11-06,kr,001440,7375,7402,7266,7303,307696,,FinanceDataReader,
2020-11-09,kr,001440,7340,7712,7285,7694,1069895,,FinanceDataReader,
2020-11-10,kr,001440,7712,7739,7548,7685,433454,,FinanceDataReader,
2020-11-11,kr,001440,7711,7711,7530,7603,462752,,FinanceDataReader,
2020-11-12,kr,001440,7602,7666,7484,7630,365203,,FinanceDataReader,
2020-11-13,kr,001440,7594,7603,7494,7594,295735,,FinanceDataReader,
2020-11-16,kr,001440,7557,8012,7521,8012,1169306,,FinanceDataReader,
2020-11-17,kr,001440,8030,8093,7766,7894,1079362,,FinanceDataReader,
2020-11-18,kr,001440,7929,8020,7784,7848,568975,,FinanceDataReader,
2020-11-19,kr,001440,7803,8257,7694,8239,1889494,,FinanceDataReader,
2020-11-20,kr,001440,8366,10719,8293,10719,29467008,,FinanceDataReader,
2020-11-23,kr,001440,11091,11917,10102,10928,24106339,,FinanceDataReader,
2020-11-24,kr,001440,11018,11454,10409,11064,6963608,,FinanceDataReader,
2020-11-25,kr,001440,10755,10755,10237,10719,1570914,,FinanceDataReader,
2020-11-26,kr,001440,10673,11364,10673,11364,1440937,,FinanceDataReader,
2020-11-27,kr,001440,11754,13825,11754,13399,2894105,,FinanceDataReader,
2020-11-30,kr,001440,13598,14769,12345,13308,2423858,,FinanceDataReader,
2020-12-01,kr,001440,12826,13298,12562,12572,1149121,,FinanceDataReader,
2020-12-02,kr,001440,12835,12835,12317,12617,999818,,FinanceDataReader,
2020-12-03,kr,001440,12526,13961,11363,12272,5490892,,FinanceDataReader,
2020-12-04,kr,001440,12399,12489,11236,11409,3114665,,FinanceDataReader,
2020-12-07,kr,001440,11190,11926,10972,11627,2243632,,FinanceDataReader,
2020-12-08,kr,001440,11745,11790,11055,11146,1395283,,FinanceDataReader,
2020-12-09,kr,001440,11272,12008,11018,11409,2774737,,FinanceDataReader,
2020-12-10,kr,001440,11400,12871,11228,12227,6663855,,FinanceDataReader,
2020-12-11,kr,001440,12317,12662,12008,12272,1453090,,FinanceDataReader,
2020-12-14,kr,001440,12226,12272,11836,11927,1100346,,FinanceDataReader,
2020-12-15,kr,001440,11917,12516,11618,12181,1546045,,FinanceDataReader,
2020-12-16,kr,001440,12444,14088,12144,13353,11309911,,FinanceDataReader,
2020-12-17,kr,001440,13398,13652,12616,13053,2969299,,FinanceDataReader,
2020-12-18,kr,001440,13134,13479,12789,13053,1839512,,FinanceDataReader,
2020-12-21,kr,001440,13053,13399,12617,13181,1787245,,FinanceDataReader,
2020-12-22,kr,001440,13215,13252,12262,12526,1302930,,FinanceDataReader,
2020-12-23,kr,001440,12263,12390,11400,11664,1792680,,FinanceDataReader,
2020-12-24,kr,001440,11491,12354,11454,11800,1105540,,FinanceDataReader,
2020-12-28,kr,001440,11881,11927,11237,11237,805105,,FinanceDataReader,
2020-12-29,kr,001440,11272,11754,11272,11754,506725,,FinanceDataReader,
2020-12-30,kr,001440,11872,11917,11572,11836,473197,,FinanceDataReader,
2021-01-04,kr,001440,11835,12226,11535,11972,817760,,FinanceDataReader,
2021-01-05,kr,001440,11836,11927,11581,11800,617841,,FinanceDataReader,
2021-01-06,kr,001440,11827,12997,11827,12181,3080245,,FinanceDataReader,
2021-01-07,kr,001440,12435,12562,11963,12054,1097189,,FinanceDataReader,
2021-01-08,kr,001440,12227,12445,11881,12100,983318,,FinanceDataReader,
2021-01-11,kr,001440,12217,12308,11482,11882,1413812,,FinanceDataReader,
2021-01-12,kr,001440,11918,11999,11482,11664,609717,,FinanceDataReader,
2021-01-13,kr,001440,11626,11926,11454,11754,439508,,FinanceDataReader,
2021-01-14,kr,001440,11754,11835,11536,11627,361985,,FinanceDataReader,
2021-01-15,kr,001440,11654,11745,11400,11491,367094,,FinanceDataReader,
2021-01-18,kr,001440,11409,12272,11100,11927,1313378,,FinanceDataReader,
2021-01-19,kr,001440,11963,12090,11700,12009,525737,,FinanceDataReader,
2021-01-20,kr,001440,12009,12445,11972,12100,842550,,FinanceDataReader,
2021-01-21,kr,001440,12144,12271,11972,11972,460179,,FinanceDataReader,
2021-01-22,kr,001440,11972,12744,11881,12490,2165429,,FinanceDataReader,
2021-01-25,kr,001440,13262,13353,10927,11364,21063986,,FinanceDataReader,
2021-01-26,kr,001440,11399,11444,10446,11100,4345625,,FinanceDataReader,
2021-01-27,kr,001440,10964,11091,10492,10801,2129155,,FinanceDataReader,
2021-01-28,kr,001440,10445,10572,10191,10237,1554951,,FinanceDataReader,
2021-01-29,kr,001440,10400,10536,9492,9547,1804435,,FinanceDataReader,
2021-02-01,kr,001440,9629,10709,9320,10410,2180966,,FinanceDataReader,
2021-02-02,kr,001440,10373,10972,10064,10546,1814747,,FinanceDataReader,
2021-02-03,kr,001440,10618,10709,10273,10455,874012,,FinanceDataReader,
2021-02-04,kr,001440,10537,10709,10192,10410,857481,,FinanceDataReader,
2021-02-05,kr,001440,10491,10791,10274,10628,1267954,,FinanceDataReader,
2021-02-08,kr,001440,10718,10891,10500,10546,978736,,FinanceDataReader,
2021-02-09,kr,001440,10582,10673,10409,10546,476492,,FinanceDataReader,
2021-02-10,kr,001440,10537,11090,10401,10973,1742197,,FinanceDataReader,
2021-02-15,kr,001440,11237,11237,10800,11019,904473,,FinanceDataReader,
2021-02-16,kr,001440,11064,11663,10928,11455,2254950,,FinanceDataReader,
2021-02-17,kr,001440,11445,11526,11054,11318,879984,,FinanceDataReader,
2021-02-18,kr,001440,11227,11227,11009,11100,775196,,FinanceDataReader,
2021-02-19,kr,001440,11009,11090,10573,10973,805741,,FinanceDataReader,
2021-02-22,kr,001440,10891,11063,10754,10891,576017,,FinanceDataReader,
2021-02-23,kr,001440,10706,10788,8256,8638,25634572,,FinanceDataReader,
2021-02-24,kr,001440,8811,9201,8493,8566,5121579,,FinanceDataReader,
2021-02-25,kr,001440,8856,8856,8592,8729,1639146,,FinanceDataReader,
2021-02-26,kr,001440,8484,8620,8284,8475,1828628,,FinanceDataReader,
2021-03-02,kr,001440,8584,8729,8447,8575,1507884,,FinanceDataReader,
2021-03-03,kr,001440,8565,8592,8465,8493,865803,,FinanceDataReader,
2021-03-04,kr,001440,8411,8438,8011,8166,1732063,,FinanceDataReader,
2021-03-05,kr,001440,7921,8602,7866,8330,2471174,,FinanceDataReader,
2021-03-08,kr,001440,8392,8438,8192,8202,815607,,FinanceDataReader,
2021-03-09,kr,001440,8157,8193,7830,8112,1003833,,FinanceDataReader,
2021-03-10,kr,001440,8238,8247,7884,7903,774674,,FinanceDataReader,
2021-03-11,kr,001440,7939,8175,7920,8039,784300,,FinanceDataReader,
2021-03-12,kr,001440,8029,8501,8029,8420,1694801,,FinanceDataReader,
2021-03-15,kr,001440,8401,8565,8220,8420,1187985,,FinanceDataReader,
2021-03-16,kr,001440,8501,8510,8356,8411,669662,,FinanceDataReader,
2021-03-17,kr,001440,8402,8402,8211,8248,748297,,FinanceDataReader,
2021-03-18,kr,001440,8283,8392,8247,8293,490024,,FinanceDataReader,
2021-03-19,kr,001440,8293,8556,8256,8511,1112751,,FinanceDataReader,
2021-03-22,kr,001440,8629,9074,8629,8947,2036314,,FinanceDataReader,
2021-03-23,kr,001440,8983,9028,8683,8729,806733,,FinanceDataReader,
2021-03-24,kr,001440,8729,8810,8520,8729,673765,,FinanceDataReader,
2021-03-25,kr,001440,8729,9847,8629,9293,5222081,,FinanceDataReader,
2021-03-26,kr,001440,9411,9928,9284,9720,3500513,,FinanceDataReader,
2021-03-29,kr,001440,9846,10673,9638,10501,8131011,,FinanceDataReader,
2021-03-30,kr,001440,9710,10054,9147,9329,5501232,,FinanceDataReader,
2021-03-31,kr,001440,9238,10009,8757,10019,3775421,,FinanceDataReader,
2021-04-01,kr,001440,10228,10445,9710,9847,1880628,,FinanceDataReader,
2021-04-02,kr,001440,9928,10055,9538,9720,1381971,,FinanceDataReader,
2021-04-05,kr,001440,9673,9810,9374,9592,1102971,,FinanceDataReader,
2021-04-06,kr,001440,9710,10146,9628,10019,2360806,,FinanceDataReader,
2021-04-07,kr,001440,10110,10328,9937,10156,1729329,,FinanceDataReader,
2021-04-08,kr,001440,10228,11053,10146,10582,6192582,,FinanceDataReader,
2021-04-09,kr,001440,10663,10709,10318,10582,1566915,,FinanceDataReader,
2021-04-12,kr,001440,10673,10755,10410,10501,976505,,FinanceDataReader,
2021-04-13,kr,001440,10501,10546,10110,10501,1448209,,FinanceDataReader,
2021-04-14,kr,001440,10537,10573,10273,10410,661230,,FinanceDataReader,
2021-04-15,kr,001440,10445,10445,10273,10455,697715,,FinanceDataReader,
2021-04-16,kr,001440,10455,10501,10283,10374,584508,,FinanceDataReader,
2021-04-19,kr,001440,10446,10446,10192,10283,831196,,FinanceDataReader,
2021-04-20,kr,001440,10228,10445,10191,10455,828754,,FinanceDataReader,
2021-04-21,kr,001440,10455,10455,10283,10374,748390,,FinanceDataReader,
2021-04-22,kr,001440,10374,10410,10237,10374,768321,,FinanceDataReader,
2021-04-23,kr,001440,10319,10364,10228,10283,581024,,FinanceDataReader,
2021-04-26,kr,001440,10227,10273,10055,10237,759097,,FinanceDataReader,
2021-04-27,kr,001440,10227,10227,9928,10019,930576,,FinanceDataReader,
2021-04-28,kr,001440,9937,9983,9637,9765,972951,,FinanceDataReader,
2021-04-29,kr,001440,9755,10055,9665,9892,741544,,FinanceDataReader,
2021-04-30,kr,001440,9882,10146,9837,9892,628462,,FinanceDataReader,
2021-05-03,kr,001440,9801,9928,9628,9892,535766,,FinanceDataReader,
2021-05-04,kr,001440,9983,10673,9983,10374,4609849,,FinanceDataReader,
2021-05-06,kr,001440,10373,10628,10201,10501,1849579,,FinanceDataReader,
2021-05-07,kr,001440,10536,10618,10364,10455,920051,,FinanceDataReader,
2021-05-10,kr,001440,10491,11227,10446,11100,5295251,,FinanceDataReader,
2021-05-11,kr,001440,11100,11191,10718,11191,1892337,,FinanceDataReader,
2021-05-12,kr,001440,11145,11318,10845,11064,1330299,,FinanceDataReader,
2021-05-13,kr,001440,10755,10927,10455,10719,1125785,,FinanceDataReader,
2021-05-14,kr,001440,10918,11055,10710,10801,722777,,FinanceDataReader,
2021-05-17,kr,001440,10845,10891,10373,10546,936907,,FinanceDataReader,
2021-05-18,kr,001440,10454,10927,10454,10891,966561,,FinanceDataReader,
2021-05-20,kr,001440,11009,11055,10537,10801,870227,,FinanceDataReader,
2021-05-21,kr,001440,10846,11663,10800,11455,5722543,,FinanceDataReader,
2021-05-24,kr,001440,11409,11454,11064,11364,1861830,,FinanceDataReader,
2021-05-25,kr,001440,11310,12217,11310,12009,4461615,,FinanceDataReader,
2021-05-26,kr,001440,12263,13952,12091,13090,10313605,,FinanceDataReader,
2021-05-27,kr,001440,13125,13597,12608,13262,4985459,,FinanceDataReader,
2021-05-28,kr,001440,13126,14679,13126,14561,9322381,,FinanceDataReader,
2021-05-31,kr,001440,15025,18529,14989,17586,26318586,,FinanceDataReader,
2021-06-01,kr,001440,18195,19403,16551,17632,16501058,,FinanceDataReader,
2021-06-02,kr,001440,17922,18358,17277,18104,7811378,,FinanceDataReader,
2021-06-03,kr,001440,18712,22346,18322,21438,29561529,,FinanceDataReader,
2021-06-04,kr,001440,22473,27833,22037,27833,34411568,,FinanceDataReader,
2021-06-07,kr,001440,29814,36162,29424,36172,28357197,,FinanceDataReader,
2021-06-08,kr,001440,36781,44521,27706,29823,45986317,,FinanceDataReader,
2021-06-09,kr,001440,28351,30041,26062,27661,20503428,,FinanceDataReader,
2021-06-10,kr,001440,28269,29304,25498,26843,14148582,,FinanceDataReader,
2021-06-11,kr,001440,26578,27224,24889,26843,11978388,,FinanceDataReader,
2021-06-14,kr,001440,25662,26570,24926,25971,6620470,,FinanceDataReader,
2021-06-15,kr,001440,25844,28614,25498,27879,17824587,,FinanceDataReader,
2021-06-16,kr,001440,28560,29813,27914,28306,9955780,,FinanceDataReader,
2021-06-17,kr,001440,27706,27833,26452,27143,3412119,,FinanceDataReader,
2021-06-18,kr,001440,26743,27869,26616,27788,3795096,,FinanceDataReader,
2021-06-21,kr,001440,27778,28859,26833,27960,4153418,,FinanceDataReader,
2021-06-22,kr,001440,28478,33537,27923,32375,29650650,,FinanceDataReader,
2021-06-23,kr,001440,32547,32629,26797,27706,17821704,,FinanceDataReader,
2021-06-24,kr,001440,26188,27442,25843,26452,9538047,,FinanceDataReader,
2021-06-25,kr,001440,27042,28431,26788,27097,7970159,,FinanceDataReader,
2021-06-28,kr,001440,27097,27188,25934,26280,3101715,,FinanceDataReader,
2021-06-29,kr,001440,26279,27096,25797,26452,3176463,,FinanceDataReader,
2021-06-30,kr,001440,26479,26615,25925,26534,2262587,,FinanceDataReader,
2021-07-01,kr,001440,26570,26661,26007,26189,1508250,,FinanceDataReader,
2021-07-02,kr,001440,26061,27442,25970,26452,4224464,,FinanceDataReader,
2021-07-05,kr,001440,26479,26697,26007,26189,2036463,,FinanceDataReader,
2021-07-06,kr,001440,26280,26970,26234,26280,2441093,,FinanceDataReader,
2021-07-07,kr,001440,26280,26361,25934,26062,1506935,,FinanceDataReader,
2021-07-08,kr,001440,26052,26052,24363,25063,3967552,,FinanceDataReader,
2021-07-09,kr,001440,24290,26234,23808,25762,3861399,,FinanceDataReader,
2021-07-12,kr,001440,25762,25762,25025,25199,1364711,,FinanceDataReader,
2021-07-13,kr,001440,25188,25406,24281,24545,1996020,,FinanceDataReader,
2021-07-14,kr,001440,24362,25316,24063,24590,1850020,,FinanceDataReader,
2021-07-15,kr,001440,24590,24681,24027,24336,1570733,,FinanceDataReader,
2021-07-16,kr,001440,24362,24535,23763,23809,1594246,,FinanceDataReader,
2021-07-19,kr,001440,23591,24626,22810,23809,3558287,,FinanceDataReader,
2021-07-20,kr,001440,23290,24026,22945,23209,1612488,,FinanceDataReader,
2021-07-21,kr,001440,23326,23844,22545,22773,1742831,,FinanceDataReader,
2021-07-22,kr,001440,23027,23072,22337,22991,1650912,,FinanceDataReader,
2021-07-23,kr,001440,23499,23499,22510,22601,1232929,,FinanceDataReader,
2021-07-26,kr,001440,22464,23890,22201,22601,2770851,,FinanceDataReader,
2021-07-27,kr,001440,22636,23590,22246,22991,1964243,,FinanceDataReader,
2021-07-28,kr,001440,22936,23281,22464,22555,1135399,,FinanceDataReader,
2021-07-29,kr,001440,22591,22855,22510,22601,630014,,FinanceDataReader,
2021-07-30,kr,001440,22809,22809,22291,22428,772799,,FinanceDataReader,
2021-08-02,kr,001440,22028,22292,21647,22038,1061688,,FinanceDataReader,
2021-08-03,kr,001440,22127,22473,20956,21265,1510323,,FinanceDataReader,
2021-08-04,kr,001440,21038,22900,21038,22428,2895389,,FinanceDataReader,
2021-08-05,kr,001440,22765,26442,22293,24545,16283508,,FinanceDataReader,
2021-08-06,kr,001440,24580,24671,23246,23682,3471905,,FinanceDataReader,
2021-08-09,kr,001440,23327,23372,22464,22601,1979583,,FinanceDataReader,
2021-08-10,kr,001440,22509,23499,22028,22555,2480430,,FinanceDataReader,
2021-08-11,kr,001440,22555,22819,22128,22692,1030067,,FinanceDataReader,
2021-08-12,kr,001440,22937,24363,22719,23119,3443856,,FinanceDataReader,
2021-08-13,kr,001440,23154,23326,22291,22555,1282431,,FinanceDataReader,
2021-08-17,kr,001440,22555,22555,21174,21438,1476555,,FinanceDataReader,
2021-08-18,kr,001440,21174,22001,20529,21829,1208640,,FinanceDataReader,
2021-08-19,kr,001440,21656,21738,20702,20748,1199361,,FinanceDataReader,
2021-08-20,kr,001440,20656,21264,19965,20184,1237417,,FinanceDataReader,
2021-08-23,kr,001440,20175,21428,19957,21002,1661226,,FinanceDataReader,
2021-08-24,kr,001440,21337,21510,20820,21129,1117246,,FinanceDataReader,
2021-08-25,kr,001440,21174,22173,20874,21656,1568431,,FinanceDataReader,
2021-08-26,kr,001440,21656,22001,21047,21220,838717,,FinanceDataReader,
2021-08-27,kr,001440,21047,21438,20829,21220,803250,,FinanceDataReader,
2021-08-30,kr,001440,21301,22128,21219,21783,1332343,,FinanceDataReader,
2021-08-31,kr,001440,21855,21946,21256,21565,777337,,FinanceDataReader,
2021-09-01,kr,001440,21519,22346,21265,21956,1235198,,FinanceDataReader,
2021-09-02,kr,001440,21946,22373,21647,21738,993617,,FinanceDataReader,
2021-09-03,kr,001440,21828,22991,21783,22301,2582720,,FinanceDataReader,
2021-09-06,kr,001440,22464,22763,22073,22555,968746,,FinanceDataReader,
2021-09-07,kr,001440,22546,22764,22337,22728,934737,,FinanceDataReader,
2021-09-08,kr,001440,22855,23672,22374,22819,2561897,,FinanceDataReader,
2021-09-09,kr,001440,23281,23418,22246,22383,1485420,,FinanceDataReader,
2021-09-10,kr,001440,22382,22600,21828,22519,829777,,FinanceDataReader,
2021-09-13,kr,001440,22373,23245,22201,22991,1525054,,FinanceDataReader,
2021-09-14,kr,001440,23109,23245,22682,22991,952352,,FinanceDataReader,
2021-09-15,kr,001440,22991,24717,22773,23945,5368458,,FinanceDataReader,
2021-09-16,kr,001440,24371,24589,23118,23382,2532878,,FinanceDataReader,
2021-09-17,kr,001440,23118,23209,22555,23037,1295310,,FinanceDataReader,
2021-09-23,kr,001440,22519,22864,22037,22301,1053335,,FinanceDataReader,
2021-09-24,kr,001440,22383,22473,21656,21829,1117317,,FinanceDataReader,
2021-09-27,kr,001440,21474,22001,21301,21656,833439,,FinanceDataReader,
2021-09-28,kr,001440,21647,21856,20947,21175,921222,,FinanceDataReader,
2021-09-29,kr,001440,20529,21093,20139,21093,897149,,FinanceDataReader,
2021-09-30,kr,001440,21047,21092,20656,20702,770668,,FinanceDataReader,
2021-10-01,kr,001440,20520,20520,19693,19703,1110551,,FinanceDataReader,
2021-10-05,kr,001440,19530,20265,18885,19621,1180976,,FinanceDataReader,
2021-10-06,kr,001440,19748,20012,18149,18368,1244852,,FinanceDataReader,
2021-10-07,kr,001440,18359,20175,18359,19876,1591364,,FinanceDataReader,
2021-10-08,kr,001440,20221,20266,19276,19449,690571,,FinanceDataReader,
2021-10-12,kr,001440,19403,19839,19103,19494,561467,,FinanceDataReader,
2021-10-13,kr,001440,19176,19911,19140,19703,525486,,FinanceDataReader,
2021-10-14,kr,001440,20039,20865,19867,20094,1151788,,FinanceDataReader,
2021-10-15,kr,001440,20302,21038,20130,20657,1266184,,FinanceDataReader,
2021-10-18,kr,001440,20910,20910,20084,20266,756111,,FinanceDataReader,
2021-10-19,kr,001440,20257,21165,20212,20439,706497,,FinanceDataReader,
2021-10-20,kr,001440,20483,20610,19838,20184,565715,,FinanceDataReader,
2021-10-21,kr,001440,20093,20184,19838,19966,430223,,FinanceDataReader,
2021-10-22,kr,001440,19956,20392,19566,19748,490344,,FinanceDataReader,
2021-10-25,kr,001440,19666,20220,19276,20139,652368,,FinanceDataReader,
2021-10-26,kr,001440,20356,20438,20011,20402,508284,,FinanceDataReader,
2021-10-27,kr,001440,20747,20920,19793,20012,777001,,FinanceDataReader,
2021-10-28,kr,001440,20012,20221,19621,19667,520524,,FinanceDataReader,
2021-10-29,kr,001440,19702,19839,19403,19494,376568,,FinanceDataReader,
2021-11-01,kr,001440,19956,20392,19566,19748,657466,,FinanceDataReader,
2021-11-02,kr,001440,19838,20529,19793,20402,906237,,FinanceDataReader,
2021-11-03,kr,001440,20393,20474,19612,19703,669214,,FinanceDataReader,
2021-11-04,kr,001440,19830,20429,19785,19876,684290,,FinanceDataReader,
2021-11-05,kr,001440,20038,20083,19484,19530,564349,,FinanceDataReader,
2021-11-08,kr,001440,19875,19875,19148,19494,486073,,FinanceDataReader,
2021-11-09,kr,001440,19485,19784,19176,19358,483407,,FinanceDataReader,
2021-11-10,kr,001440,19266,19266,18749,18840,666999,,FinanceDataReader,
2021-11-11,kr,001440,13645,18093,13600,16460,8358080,,FinanceDataReader,
2021-11-12,kr,001440,16459,16505,15169,15733,2611365,,FinanceDataReader,
2021-11-15,kr,001440,15724,18058,15506,17241,6056239,,FinanceDataReader,
2021-11-16,kr,001440,17704,17885,16632,16896,1727173,,FinanceDataReader,
2021-11-17,kr,001440,17022,17539,16459,16596,1089462,,FinanceDataReader,
2021-11-18,kr,001440,16587,16841,16024,16460,964497,,FinanceDataReader,
2021-11-19,kr,001440,16423,16550,16159,16378,516672,,FinanceDataReader,
2021-11-22,kr,001440,16369,16759,16069,16678,735975,,FinanceDataReader,
2021-11-23,kr,001440,16460,16678,16333,16424,429307,,FinanceDataReader,
2021-11-24,kr,001440,16414,16586,16196,16505,490138,,FinanceDataReader,
2021-11-25,kr,001440,16550,16814,16250,16378,627408,,FinanceDataReader,
2021-11-26,kr,001440,16377,16677,16032,16078,720257,,FinanceDataReader,
2021-11-29,kr,001440,15587,16196,15288,15942,814879,,FinanceDataReader,
