date,market,symbol,name,open,high,low,close,volume,source
2024-08-06,,,,257.4220299224873,260.6081135947675,255.72407200394213,257.6128234863281,3369300,
2024-08-07,,,,257.1358655114349,260.5508781293312,256.20102363777954,256.9546203613281,3540000,
2024-08-08,,,,256.5348899508419,261.0373442203465,255.724061005906,258.69073486328125,3227200,
2024-08-09,,,,259.1772611154361,259.1772611154361,254.6557096214103,255.5619354248047,2664900,
2024-08-12,,,,255.1326774468409,257.1072774910917,253.1008451500913,257.0404968261719,3008100,
2024-08-13,,,,257.8512878417969,259.46339730836564,255.20896887123013,257.8512878417969,2603600,
2024-08-14,,,,257.4220059561639,258.9959799337852,256.1247029980609,258.6525573730469,2242100,
2024-08-15,,,,259.4634555131932,263.0501655372829,259.3203748709589,262.201171875,2445200,
2024-08-16,,,,262.0866237798009,266.61769370866006,262.0389399512681,265.6542358398437,3286000,
2024-08-19,,,,269.3172526897464,275.0311903130802,268.7353818758868,274.2966613769531,5268800,
2024-08-20,,,,273.2951066742283,276.8913354688256,272.0645551108947,272.4652099609375,3697600,
2024-08-21,,,,273.9151106762414,276.6051424879769,273.075665647529,276.35711669921875,2686300,
2024-08-22,,,,276.20454431326505,277.11077018029124,274.29672489722174,275.8802185058594,1746400,
2024-08-23,,,,276.9962807330738,277.37783875972514,273.8960744611378,276.1759033203125,2145900,
2024-08-26,,,,275.9183692821561,278.7419337259738,274.6019692929874,275.3746337890625,2018500,
2024-08-27,,,,275.75618908677615,276.9199600253714,274.7832117227751,276.2904052734375,2897600,
2024-08-28,,,,276.5861245563661,277.549553541843,272.1122858089401,273.8197631835937,2603800,
2024-08-29,,,,274.51610726636693,275.7847942428197,271.6543784273496,274.5924072265625,1797100,
2024-08-30,,,,274.30625387604795,275.5654215880717,273.09479911265345,275.3555603027344,2528500,
2024-09-03,,,,274.75107263608606,276.52608027446195,272.20850837158423,273.94512939453125,2902800,
2024-09-04,,,,274.9333815409965,277.25528872440333,274.3960860288776,276.3533935546875,2558300,
2024-09-05,,,,277.2840499052532,277.8117414022526,274.6359298859087,276.2958068847656,2412500,
2024-09-06,,,,276.1519468029673,280.344784786504,275.9120816617543,277.7734375,3863600,
2024-09-09,,,,278.2723022002588,279.91297130673104,276.13269493994363,279.4812316894531,3208600,
2024-09-10,,,,280.9395827528099,284.2209500333257,279.2413484741851,279.4620056152344,2497100,
2024-09-11,,,,279.0398556974592,279.6251417682126,274.24255368974264,278.4642028808594,2747500,
2024-09-12,,,,278.4066135133546,280.8244429751228,276.5740407912997,280.49822998046875,2274200,
2024-09-13,,,,282.5514816629715,284.7102675464433,280.7572954135736,284.5087890625,2205500,
2024-09-16,,,,285.36270907419987,287.9436304677215,283.0791887651867,284.66229248046875,2916200,
2024-09-17,,,,284.9597688455785,285.33397249562944,280.3255875083392,281.8415222167969,2997400,
2024-09-18,,,,281.966230764076,283.1367736387653,278.5985153458289,280.19122314453125,1788200,
2024-09-19,,,,282.3212783796075,283.11761778528273,279.10707954961936,281.9375,2271400,
2024-09-20,,,,281.0643148384164,285.9671431298804,280.9587589750189,284.7966003417969,5817300,
2024-09-23,,,,286.87865298147943,288.0491958136904,284.8542056387808,286.93621826171875,2312400,
2024-09-24,,,,286.9362594609348,289.22938414788035,285.63140721427965,288.0971984863281,2408100,
2024-09-25,,,,288.15469348840446,289.565101273567,286.3029421722208,288.2890319824219,1986200,
2024-09-26,,,,288.94149789019866,291.9542176454863,288.54811560671413,291.34014892578125,1971100,
2024-09-27,,,,291.2153883822515,294.51593425491524,291.2153883822515,291.3785095214844,3402800,
2024-09-30,,,,291.43614484359074,292.66425318809377,289.8530407770661,292.16534423828125,2286500,
2024-10-01,,,,292.16533059346847,292.8561433350146,289.9969404613132,290.6973571777344,3036200,
2024-10-02,,,,288.3946330098467,291.75274486235287,287.43517248055923,291.4457397460937,2352400,
2024-10-03,,,,291.19627674499293,291.6951856897361,289.0470944840534,291.1483154296875,1802500,
2024-10-04,,,,290.76450168840324,293.48939535834194,289.1622190015237,291.4457397460937,2432400,
2024-10-07,,,,291.4456891752697,292.75054121408886,287.8381088413941,288.6536560058594,2091800,
2024-10-08,,,,290.3711229344233,291.05233165140135,288.1835250120995,289.6611022949219,2038300,
2024-10-09,,,,290.65894334837475,292.6450334544419,289.7186615913921,291.5128479003906,1854100,
2024-10-10,,,,291.7047820113541,293.35505528425136,290.64936957861545,291.7143859863281,1739500,
2024-10-11,,,,292.0789368666591,293.1151411763093,290.68770762681834,292.6737976074219,1775600,
2024-10-14,,,,292.77939383781563,297.8357698978992,292.1557503090023,297.2792663574219,2376300,
2024-10-15,,,,299.3516252456166,302.5753979244362,298.40176888139405,300.6372985839844,3067100,
2024-10-16,,,,300.6181227649052,301.0115050205826,297.53823397103235,300.2343444824219,1821300,
2024-10-17,,,,301.25138704755216,302.27798742283284,299.8121964470046,301.94219970703125,3095200,
2024-10-18,,,,302.7769501369255,304.32166745225135,301.4912766097695,303.726806640625,2531200,
2024-10-21,,,,304.2736937325744,305.0124677297243,301.6639601670409,302.12451171875,2404100,
2024-10-22,,,,301.35693505029366,302.9400389673038,300.59895308163175,301.9326171875,5889100,
2024-10-23,,,,280.90123707877933,289.373289601376,279.03988138599544,286.46612548828125,18792000,
2024-10-24,,,,286.99377020250046,290.1312242317491,286.1878270362034,289.3540344238281,5522600,
2024-10-25,,,,288.797598496659,289.37328062881403,280.3543581597511,280.7477111816406,8863200,
2024-10-28,,,,287.0705734221103,287.76138610546286,284.51840515529125,284.7582702636719,6656000,
2024-10-29,,,,285.53546633012905,290.4287210048192,283.0408630371094,283.0408630371094,9048900,
2024-10-30,,,,282.56110702435075,283.39583294427695,278.0900177425064,279.701904296875,4924000,
2024-10-31,,,,280.4023133696063,282.4459687900655,279.3661089786007,280.2679748535156,4277400,
2024-11-01,,,,282.57067438231434,284.8445907054961,281.39052762200225,283.2422790527344,4131800,
2024-11-04,,,,282.7913311246309,283.0024135705596,279.97051538376786,280.9779663085937,2583100,
2024-11-05,,,,281.8415038744349,285.3243499518593,280.69974360992364,285.26678466796875,3032100,
2024-11-06,,,,288.10677005240984,288.1547313606316,280.85325171264384,282.08135986328125,4646400,
2024-11-07,,,,282.8872954507979,284.5183898119893,281.8990524287793,282.714599609375,3357400,
2024-11-08,,,,283.6165674374972,289.5939884093045,283.2807503616798,286.8499450683594,3279100,
2024-11-11,,,,288.3082443007439,291.4936598347673,287.8572967445393,289.3060913085937,2872400,
2024-11-12,,,,287.9724626066995,289.1813628172176,285.4586517274007,286.5428466796875,2452900,
2024-11-13,,,,286.7827146881955,287.00340112651685,283.2519073575044,285.2955627441406,2327100,
2024-11-14,,,,285.9192169362747,287.9436644512605,284.56637417470563,286.4565124511719,1932600,
2024-11-15,,,,285.6505567511056,287.3583951235282,277.97487340890785,280.76690673828125,4039400,
2024-11-18,,,,281.1314924988355,283.4629741715949,279.0014893053448,279.2989196777344,2865000,
2024-11-19,,,,278.24349211857566,280.2295820034089,275.9407932122961,278.94390869140625,2353300,
2024-11-20,,,,278.83844743371395,279.51008159610024,276.5741343704278,279.11669921875,2524600,
2024-11-21,,,,273.44621444821706,276.9002777499603,271.968637231281,276.7755432128906,4475700,
2024-11-22,,,,276.77555545246105,278.8192108830507,276.4589463893204,278.5121765136719,2879100,
2024-11-25,,,,279.94178875458914,284.5855742137279,279.94178875458914,284.1826171875,5021800,
2024-11-26,,,,284.959776485223,285.2284242615347,282.8777342584987,284.3169250488281,2254200,
2024-11-27,,,,284.95976122486485,287.35841241362635,283.0216616052932,283.1175842285156,2240300,
2024-11-29,,,,282.2348800659721,285.00770544811536,282.1005415528592,284.0098876953125,1655900,
2024-12-02,,,,283.2956045462884,284.0002345418498,280.8246128733793,282.2724609375,3149900,
2024-12-03,,,,282.156634977704,284.598670843119,280.197215128826,284.2608337402344,3031000,
2024-12-04,,,,282.11802256006865,285.7473044962769,281.6740240646425,284.830322265625,3742500,
2024-12-05,,,,285.2647196474587,289.31867702894874,284.67591271486214,289.0580749511719,2594800,
2024-12-06,,,,290.11013665472456,293.23747900663307,288.227922413124,288.5850830078125,4158700,
2024-12-09,,,,287.2337904547539,292.0985690810232,286.7608360940574,290.8920288085937,2391600,
2024-12-10,,,,289.69509171773,292.29156821560093,285.5542380920612,290.2549133300781,3523000,
2024-12-11,,,,290.86301264489026,291.4035402182155,285.67972142349487,285.8052062988281,3037600,
2024-12-12,,,,285.90176024444526,288.1700321177138,284.8303372943856,286.3168029785156,2040700,
2024-12-13,,,,285.98859172189486,288.79742031965714,285.1584769013449,286.2878112792969,2547600,
2024-12-16,,,,286.84768107236414,291.6159302133995,286.83804878139017,287.3592529296875,3179900,
2024-12-17,,,,287.27238493361006,289.569642140976,284.5697467229132,285.7859191894531,3295800,
2024-12-18,,,,284.7627073862863,288.5850469572857,280.5639721444569,280.76666259765625,3800900,
2024-12-19,,,,280.7667076948909,282.6778483308211,278.8072877817984,280.1393127441406,3438500,
2024-12-20,,,,279.4539829463704,285.80522656818874,279.2416307091794,282.5041198730469,7678000,
2024-12-23,,,,282.09878255013564,282.909574093103,279.6567461727834,281.1625061035156,2492200,
2024-12-24,,,,281.15278413759137,284.0388184772705,280.679829869629,283.7685546875,1461000,
2024-12-26,,,,282.813009018835,285.1681777303278,282.42692206506734,284.5504150390625,1433900,
2024-12-27,,,,283.1411436962659,286.1719862335295,282.5619986206027,283.4114074707031,1617200,
2024-12-30,,,,281.3361987797868,281.3361987797868,278.95207433643503,279.5312194824219,1936700,
2024-12-31,,,,279.9944631566893,281.1141357217292,278.54661527273885,279.81109619140625,1915600,
2025-01-02,,,,280.8342976195667,285.47706176888835,280.15862335168987,282.3400573730469,3117000,
2025-01-03,,,,282.6489134814858,284.70486264463153,280.59299377488725,284.5311279296875,2240100,
2025-01-06,,,,283.08327612018144,285.32262171720896,281.5968104015368,282.0215148925781,2838900,
2025-01-07,,,,283.56587565682463,284.6758866433165,278.25709928473333,279.2802429199219,3419500,
2025-01-08,,,,278.9231168315885,279.0872192469485,276.5872422245824,276.9250793457031,2724200,
2025-01-10,,,,277.5042472305441,277.76484931054244,271.98311807259967,272.49468994140625,3946000,
2025-01-13,,,,273.1027558461988,274.6085154725829,270.60280839654126,273.7687683105469,3394300,
2025-01-14,,,,275.1104398101041,275.42898289561174,269.6665461374807,271.7900390625,2238900,
2025-01-15,,,,274.4444051587148,274.7532864722914,270.85374089388154,272.4849853515625,2867800,
2025-01-16,,,,270.4966541714312,271.18199022154704,266.9156510649012,270.0140380859375,3403700,
2025-01-17,,,,271.2109626245792,274.20315897272343,270.2650244346998,271.1820068359375,3312800,
2025-01-21,,,,270.9985545125488,273.0641357419654,269.03913466742586,272.7842102050781,3858600,
2025-01-22,,,,273.450239099311,273.67225308419285,270.65107193182166,271.56805419921875,3660600,
2025-01-23,,,,270.9889075902003,275.0911439473093,270.8923784904886,274.5409545898437,2279400,
2025-01-24,,,,274.618203398205,276.87684305309546,273.43095727106964,275.53515625,2523000,
2025-01-27,,,,276.6451572321228,283.2280472044258,275.8729833370013,282.8998718261719,4343000,
2025-01-28,,,,282.2338533282648,284.2511848337287,279.91730223555544,281.0273132324219,3180100,
2025-01-29,,,,281.2493009751982,282.948118697748,279.9172761206119,280.0234375,2358300,
2025-01-30,,,,280.7956797053636,281.92498479066614,279.2995522446824,280.2261962890625,2125200,
2025-01-31,,,,279.75319358233406,281.12383606152224,277.35943693775846,278.6625061035156,2556500,
2025-02-03,,,,277.0408937071188,280.7859987920164,274.30929995347856,279.9655456542969,3048800,
2025-02-04,,,,279.685649692322,280.5350586137977,278.34396299668526,279.6952819824219,2976900,
2025-02-05,,,,279.917298342068,280.17790039478894,276.3845454557931,278.7879638671875,2362900,
2025-02-06,,,,281.4520196378817,286.81870766456746,280.22618549643306,284.1257019042969,3590000,
2025-02-07,,,,284.1257216310896,286.529169715856,283.60451747862726,284.0678100585937,2858000,
2025-02-10,,,,291.76066848148656,299.492186292394,291.02711218578634,297.6968688964844,8052000,
2025-02-11,,,,296.6833358969174,300.75661585116256,295.52507524591783,299.4245910644531,4180400,
2025-02-12,,,,298.81656689968025,299.3088447401724,295.1390346310063,296.9054260253906,3110200,
2025-02-13,,,,296.80886719655547,300.6987513347233,295.0038879042123,299.2412414550781,3096800,
2025-02-14,,,,299.4150444128405,300.1872184010272,297.07916949526907,297.8223876953125,2674400,
2025-02-18,,,,296.66412397851445,296.66412397851445,292.9865916354703,294.2317199707031,3367800,
2025-02-19,,,,292.7741634820111,293.2278236788467,289.09663209222225,291.442138671875,2990700,
2025-02-20,,,,290.3707335572167,292.5907848614044,287.7839188315257,292.5135498046875,3020000,
2025-02-21,,,,293.3533002109759,295.32235213332143,291.1042933254318,294.2123413085937,3036700,
2025-02-24,,,,294.3957808409901,299.646645649235,293.54637190781153,296.8764343261719,3397600,
2025-02-25,,,,298.4304350453942,300.8724709282323,297.2818065613177,299.9169006347656,3891600,
2025-02-26,,,,300.86285903956184,303.6137469747493,293.1216787019674,293.691162109375,4140900,
2025-02-27,,,,294.57916170878485,300.94003716784414,293.642885473766,299.1736755371094,3350400,
2025-02-28,,,,296.9150475428308,297.79341233417705,293.31475047527294,297.6100158691406,4972900,
2025-03-03,,,,299.1147333370092,300.45444906240266,293.6005676969898,295.4062805175781,4371300,
2025-03-04,,,,295.6975052524065,303.79401577664817,295.6975052524065,296.8430480957031,3954500,
2025-03-05,,,,295.1247402109996,299.4545225120628,294.51312827885585,298.4740295410156,2327500,
2025-03-06,,,,298.8137703507719,302.26014591366595,295.4936338061065,301.3087463378906,2954900,
2025-03-07,,,,301.7456132260996,313.73506074311285,301.28933369705965,311.9099426269531,7607600,
2025-03-10,,,,310.7449671508168,316.79309293245524,306.521959499194,307.9878845214844,4707600,
2025-03-11,,,,308.34709739712537,308.4247783925752,297.3672945749691,297.8041687011719,4513100,
2025-03-12,,,,294.8237890746785,297.4837854408148,287.69808353701035,290.6590270996094,4546200,
2025-03-13,,,,291.6589659623364,294.6005041988019,288.5912183239617,288.81451416015625,4178600,
2025-03-14,,,,288.2999584881384,291.8919487945934,287.07673472267,291.0764465332031,2696800,
2025-03-17,,,,292.5035188093444,296.3188047689636,291.2706071916928,295.0955810546875,2758400,
2025-03-18,,,,296.06641785855834,296.06641785855834,293.4452323678201,294.7364196777344,2435400,
2025-03-19,,,,295.11499159483657,299.0855803433309,294.7655160284907,297.95947265625,2812200,
2025-03-20,,,,299.0370984938942,300.61951557216184,296.5906802688146,298.03717041015625,2723500,
2025-03-21,,,,297.44498175188903,298.03715862805984,292.8336576363083,296.522705078125,6016100,
2025-03-24,,,,297.35758451204265,298.9594365972708,295.63927018395304,296.7460021972656,3443400,
2025-03-25,,,,297.9691605597932,299.6486638134877,295.1538320888582,297.95947265625,2657100,
2025-03-26,,,,298.9108829957669,304.89104593957427,298.80410865603375,304.425048828125,2624400,
2025-03-27,,,,305.9588940696136,307.39569607280595,301.60967719288635,303.5610046386719,3119500,
2025-03-28,,,,299.9787221652187,300.9495270913197,297.05658985713774,298.1244812011719,3211600,
2025-03-31,,,,296.0955377920893,304.05615098665527,295.55188933873166,303.2503662109375,4418800,
2025-04-01,,,,303.93967218845773,305.5900528422278,301.8718820450283,304.4736328125,2411200,
2025-04-02,,,,303.58044341820005,304.7648267819309,300.78452009223747,302.4834289550781,2776800,
2025-04-03,,,,302.289257514547,310.385767441714,302.21157652572936,308.97808837890625,7023900,
2025-04-04,,,,305.38615984837827,305.76475842215206,290.56194737776,291.3482971191406,8831100,
2025-04-07,,,,284.0575581325741,295.9790427339244,282.0188616411697,291.1347351074219,7725900,
2025-04-08,,,,294.9111380866723,299.2506375683485,286.30982011326984,291.0764465332031,5562500,
2025-04-09,,,,288.7271454909523,302.5514004977247,288.0475700770245,295.0859069824219,8265700,
2025-04-10,,,,292.5423959354034,298.648768114828,288.25145412135765,297.8235778808594,6049500,
2025-04-11,,,,297.5226238277689,301.8135951696148,295.0858936801931,300.8524780273437,4439900,
2025-04-14,,,,303.3086319053011,308.9101963233064,302.0465971191975,306.8423767089844,4068300,
2025-04-15,,,,306.9006103004781,307.9393788316412,302.7358482712653,303.357177734375,2901200,
2025-04-16,,,,304.4153357854881,305.11431658163184,298.39633283943755,300.0758361816406,3098900,
2025-04-17,,,,300.19234736048566,303.85227183842926,298.1633683029557,302.21160888671875,2728500,
2025-04-21,,,,301.92040479483427,302.1922290546007,296.2120657131161,299.7069702148437,2669900,
2025-04-22,,,,302.6581948131237,310.6576190224332,302.1048288188514,309.76446533203125,4200700,
2025-04-23,,,,309.2013817521025,310.56050277953574,305.59970362275044,309.1819763183594,3210100,
2025-04-24,,,,309.13341622223163,309.58000783487944,304.37647784478867,306.9879455566406,2479500,
2025-04-25,,,,307.25978361365753,312.3856328471714,305.8326990734204,307.4927673339844,2282900,
2025-04-28,,,,308.4247912554008,308.7354263702978,305.0755018191486,307.5607604980469,2578300,
2025-04-29,,,,306.83269105600533,307.48314357977745,303.8620294956032,305.3182373046875,3164500,
2025-04-30,,,,307.5413219996453,311.6284027243467,303.9590492056753,310.3178100585937,5564600,
2025-05-01,,,,304.0076227390909,309.9295400003658,302.5028866273259,304.4833374023437,5186900,
2025-05-02,,,,304.395901864508,306.7452630462594,301.60969620016635,302.8523254394531,3994600,
2025-05-05,,,,303.8619423705717,308.1334781271353,301.6291028875043,306.5025329589844,3534100,
2025-05-06,,,,305.9103762585552,307.9781958308444,303.7357823476429,307.5413513183594,2691700,
2025-05-07,,,,307.2404016681498,309.9198035366056,306.89089643432175,308.8422241210937,2725900,
2025-05-08,,,,308.7936687925577,310.3275574197096,304.0367297953512,304.3376770019531,2131500,
2025-05-09,,,,303.76489847958624,305.0754912407894,302.08542468057,304.5221252441406,1917800,
2025-05-12,,,,302.9008759744352,303.06589623268167,296.1052410093462,302.8135070800781,4137900,
2025-05-13,,,,302.5514007018019,303.0562383101872,299.44484218639974,299.6778259277344,3018600,
2025-05-14,,,,299.24093874579034,299.8913911641644,296.7653977221287,298.5225524902344,2656600,
2025-05-15,,,,298.8137671730992,305.9297844145704,298.8137671730992,305.2987670898437,2928500,
2025-05-16,,,,305.1919627887531,309.3567245298256,304.2211577897741,309.30816650390625,2636900,
2025-05-19,,,,308.82274824174004,312.2205655647378,308.7450968814968,311.8516845703125,2748600,
2025-05-20,,,,311.8419961339187,312.3273986539188,309.5411929293773,310.46343994140625,2035000,
2025-05-21,,,,308.2499944553992,309.366443912202,305.9686263954363,307.2015380859375,2386700,
2025-05-22,,,,306.8909134629988,307.3763160288018,303.5028130342131,305.1337585449219,2642000,
2025-05-23,,,,305.87154142071347,306.4345952904512,303.89109090609315,305.3861389160156,2701500,
2025-05-27,,,,305.32790932085203,306.4054887181561,303.04651150139193,305.75506591796875,2526700,
2025-05-28,,,,305.7550484899831,306.4345942182117,303.0756171929087,303.7066345214844,1935600,
2025-05-29,,,,303.25036908002994,304.3473835280616,300.98840634661826,302.7552490234375,2248800,
2025-05-30,,,,302.89119941518265,306.0851565762647,301.5126431000797,304.68719482421875,4062900,
2025-06-02,,,,303.3691301131683,305.8294231262111,302.0608769383612,305.2729187011719,2577000,
2025-06-03,,,,304.4528486667788,306.9424598389044,301.8265694344018,304.9898376464844,3028100,
2025-06-04,,,,305.58538780350824,306.805776732436,302.14878330572225,304.18927001953125,2069500,
2025-06-05,,,,304.609062805782,304.609062805782,300.47925613205257,301.6606140136719,3813500,
2025-06-06,,,,299.87393199732975,302.519726591053,299.54198981685124,300.0789489746094,2622800,
2025-06-09,,,,296.5349743974593,297.99944101421454,292.7468826483084,297.5600891113281,4059800,
2025-06-10,,,,292.9030764112915,295.24621688249704,292.3563446278318,293.3131103515625,4698700,
2025-06-11,,,,293.0885887328548,296.01752187890736,290.1498829420278,294.57257080078125,3312100,
2025-06-12,,,,294.5237606935612,295.997970084315,292.9616570910665,295.9784545898437,2584700,
2025-06-13,,,,294.6604500894778,297.88226479486104,294.01608118947115,294.7580871582031,2435500,
2025-06-16,,,,295.958946376776,296.79855957941794,288.74399340662126,289.2712097167969,4045700,
2025-06-17,,,,288.98808842465985,288.9978610700435,284.87782699598694,285.385498046875,3379000,
2025-06-18,,,,286.0591454951828,286.16652541219634,281.7633827163011,282.7689819335937,4008700,
2025-06-20,,,,282.9056669640848,283.7257647424199,278.8051780724086,280.650390625,7085000,
2025-06-23,,,,281.6852794360011,282.6615905761719,279.0980608734788,282.6615905761719,5172500,
2025-06-24,,,,282.7592176654483,285.18047993365644,281.7438457730191,284.5653991699219,4461200,
2025-06-25,,,,283.9698234098108,284.1846130369144,277.5749978216242,278.7856140136719,4259800,
2025-06-26,,,,279.17616571051,279.99626344372285,276.75490350198896,278.8637390136719,5354900,
2025-06-27,,,,279.2347515275452,285.26834706735843,278.48297290044,284.6434936523437,7422200,
2025-06-30,,,,283.9893602296981,286.6253821622768,283.9893602296981,285.2488098144531,5054800,
2025-07-01,,,,285.57099668737214,292.5516150919112,285.42455598133427,290.4427795410156,5121900,
2025-07-02,,,,291.01882949493347,291.01882949493347,285.6686631855154,287.65057373046875,4021500,
2025-07-03,,,,287.68960567795966,287.8457892350645,285.67837739576885,287.1135559082031,1678600,
2025-07-07,,,,287.1525885221082,288.6756313089813,285.5611968140512,286.5765686035156,3404300,
2025-07-08,,,,286.0689038368744,286.0786466867933,283.3840485099841,284.7606506347656,3123600,
2025-07-09,,,,285.326925478346,286.85974109099897,284.438478781738,286.07867431640625,3265800,
2025-07-10,,,,289.2809558285627,293.65484011354283,288.03127886066113,291.32147216796875,5366800,
2025-07-11,,,,291.0774209453327,295.568428405519,290.2475505078107,292.80548095703125,4524100,
2025-07-14,,,,292.0927384789867,294.9142917698891,287.8457793698155,294.7287902832031,5707500,
2025-07-15,,,,294.1625037422358,295.61722744877505,292.15130538813827,292.5223083496094,2937600,
2025-07-16,,,,292.67852494495304,293.3619545968032,289.19308735088504,291.8193664550781,2804700,
2025-07-17,,,,292.66878498323723,295.28532152950106,291.35078875621883,293.25457763671875,3134300,
2025-07-18,,,,292.6394485190681,293.28381735203305,289.4078615046396,290.03271484375,3481300,
2025-07-21,,,,291.04810561178783,291.721762695773,288.28515813858144,288.7342529296875,3037500,
2025-07-22,,,,288.85139062816063,292.99096999384807,288.06058101283804,292.0830078125,2672000,
2025-07-23,,,,292.3953721145876,292.7761477063553,289.886275486298,291.0578308105469,2467600,
2025-07-24,,,,289.876548830817,290.4135080486219,287.4357709414275,287.5041198730469,4426000,
2025-07-25,,,,289.7789170444801,291.5655831771232,287.91415912759834,291.39959716796875,3401000,
2025-07-28,,,,290.0229698910421,292.8054624553133,288.00199878486785,292.1318054199219,3070500,
2025-07-29,,,,291.8682130959129,295.65627510828256,291.23358704990443,295.5000915527344,3147700,
2025-07-30,,,,295.4024435976376,298.1946789185685,293.9477198626889,296.41778564453125,2805900,
2025-07-31,,,,293.8891475615736,296.28112160090274,292.89332099626006,292.961669921875,3639600,
2025-08-01,,,,296.3103791397568,296.5056532514471,294.24060465228314,295.71484375,3344800,
2025-08-04,,,,293.4107693893219,299.0929070587284,293.4107693893219,297.02313232421875,4734500,
2025-08-05,,,,295.8222812955339,297.38438510949027,291.3019558604083,291.6924743652344,4222900,
2025-08-06,,,,299.72748783081084,303.0469393918316,294.5920822509531,300.3718566894531,6474300,
2025-08-07,,,,301.8363250808295,302.8224087667555,297.1402713561037,300.6159362792969,3603300,
2025-08-08,,,,299.7274729927687,301.240743104678,296.6911601247936,298.2142028808594,2622000,
2025-08-11,,,,298.26303334072645,300.02038135744374,296.58377710034455,297.1500244140625,2649000,
2025-08-12,,,,297.9408839714516,298.2630535382947,292.7859623394006,294.4945068359375,3438300,
2025-08-13,,,,294.5530374164966,298.0775057867601,294.2601262428918,297.8432006835937,2999100,
2025-08-14,,,,298.2630320277006,301.96325932727274,295.52937294825244,301.6313171386719,4699400,
2025-08-15,,,,302.8126286482362,302.8126286482362,299.2393267501846,301.6117553710937,3416600,
2025-08-18,,,,301.0650382125184,302.63691451968435,299.2979175692291,301.3872375488281,3272600,
2025-08-19,,,,301.38723748490287,306.77646383408046,301.1431597188136,303.5643920898437,2893600,
