date,market,symbol,name,open,high,low,close,volume,source
2025-12-26,,LITE,Lumentum,397.7300109863281,400.8900146484375,384.6300048828125,390.7699890136719,1585300,Yahoo Finance LITE
2025-12-29,,LITE,Lumentum,377.510009765625,387.1050109863281,364.0199890136719,372.6099853515625,2965700,Yahoo Finance LITE
2025-12-30,,LITE,Lumentum,373.9700012207031,380.3200073242188,370.0,371.1799926757813,1610100,Yahoo Finance LITE
2025-12-31,,LITE,Lumentum,372.989990234375,379.5,367.1199951171875,368.5899963378906,1595000,Yahoo Finance LITE
2026-01-02,,LITE,Lumentum,379.3800048828125,392.0,375.0,386.1099853515625,2819300,Yahoo Finance LITE
2026-01-05,,LITE,Lumentum,388.3399963378906,393.0,344.6700134277344,357.04998779296875,5787800,Yahoo Finance LITE
2026-01-06,,LITE,Lumentum,355.67498779296875,399.7200012207031,339.02099609375,397.4200134277344,5619700,Yahoo Finance LITE
2026-01-07,,LITE,Lumentum,378.0199890136719,402.7950134277344,365.4700012207031,392.8800048828125,4716300,Yahoo Finance LITE
2026-01-08,,LITE,Lumentum,394.2999877929688,395.0400085449219,343.0,348.260009765625,5137300,Yahoo Finance LITE
2026-01-09,,LITE,Lumentum,334.302001953125,362.7200012207031,333.010009765625,351.4200134277344,5914400,Yahoo Finance LITE
2026-01-12,,LITE,Lumentum,340.3599853515625,343.79998779296875,322.69000244140625,339.8699951171875,5803900,Yahoo Finance LITE
2026-01-13,,LITE,Lumentum,336.9349975585937,364.5050048828125,333.3399963378906,361.3299865722656,3834500,Yahoo Finance LITE
2026-01-14,,LITE,Lumentum,354.1499938964844,357.0,327.3800048828125,331.6199951171875,3665000,Yahoo Finance LITE
2026-01-15,,LITE,Lumentum,334.864990234375,354.5,329.0,343.2699890136719,3651700,Yahoo Finance LITE
2026-01-16,,LITE,Lumentum,348.5799865722656,354.0,317.44000244140625,324.25,3780700,Yahoo Finance LITE
2026-01-20,,LITE,Lumentum,323.82501220703125,357.6600036621094,320.3099975585937,356.8299865722656,5318000,Yahoo Finance LITE
2026-01-21,,LITE,Lumentum,373.6000061035156,376.5400085449219,350.010009765625,362.4400024414063,4969400,Yahoo Finance LITE
2026-01-22,,LITE,Lumentum,375.864990234375,391.4599914550781,350.0,354.489990234375,4465600,Yahoo Finance LITE
2026-01-23,,LITE,Lumentum,354.489990234375,354.9679870605469,334.0,339.19000244140625,3469400,Yahoo Finance LITE
2026-01-26,,LITE,Lumentum,337.75,350.67999267578125,327.2900085449219,332.45001220703125,2726800,Yahoo Finance LITE
2026-01-27,,LITE,Lumentum,341.8699951171875,374.0,340.0,370.6600036621094,3618600,Yahoo Finance LITE
2026-01-28,,LITE,Lumentum,375.9150085449219,394.8800048828125,373.5700073242188,385.0,4356800,Yahoo Finance LITE
2026-01-29,,LITE,Lumentum,388.0,398.1600036621094,364.1900024414063,381.4400024414063,4006600,Yahoo Finance LITE
2026-01-30,,LITE,Lumentum,406.25,448.0,384.3299865722656,391.8399963378906,7098800,Yahoo Finance LITE
2026-02-02,,LITE,Lumentum,405.489990234375,445.0,404.989990234375,423.4200134277344,5799100,Yahoo Finance LITE
2026-02-03,,LITE,Lumentum,451.739990234375,464.0,424.5199890136719,435.1000061035156,8109400,Yahoo Finance LITE
2026-02-04,,LITE,Lumentum,473.1199951171875,504.5799865722656,426.0499877929688,465.5400085449219,12144900,Yahoo Finance LITE
2026-02-05,,LITE,Lumentum,436.2200012207031,507.5499877929688,425.010009765625,504.4200134277344,8673000,Yahoo Finance LITE
2026-02-06,,LITE,Lumentum,540.0,558.3800048828125,513.280029296875,551.989990234375,6735500,Yahoo Finance LITE
2026-02-09,,LITE,Lumentum,556.719970703125,599.5,555.3499755859375,577.1500244140625,5903800,Yahoo Finance LITE
2026-02-10,,LITE,Lumentum,548.219970703125,574.6900024414062,530.2899780273438,561.1300048828125,4787700,Yahoo Finance LITE
2026-02-11,,LITE,Lumentum,563.2449951171875,597.0,545.8800048828125,574.1099853515625,4011200,Yahoo Finance LITE
2026-02-12,,LITE,Lumentum,593.3499755859375,603.8300170898438,568.2000122070312,583.4600219726562,4605700,Yahoo Finance LITE
2026-02-13,,LITE,Lumentum,581.5399780273438,593.4000244140625,539.1799926757812,562.739990234375,4973000,Yahoo Finance LITE
2026-02-17,,LITE,Lumentum,538.0,616.52001953125,528.010009765625,600.4199829101562,5625000,Yahoo Finance LITE
2026-02-18,,LITE,Lumentum,602.0900268554688,610.2999877929688,587.0,594.260009765625,2995100,Yahoo Finance LITE
2026-02-19,,LITE,Lumentum,592.5650024414062,636.6799926757812,578.2999877929688,635.6400146484375,4206200,Yahoo Finance LITE
2026-02-20,,LITE,Lumentum,638.0,678.0,636.0,667.77001953125,4289500,Yahoo Finance LITE
2026-02-23,,LITE,Lumentum,664.0499877929688,688.0700073242188,652.2100219726562,674.72998046875,4493000,Yahoo Finance LITE
2026-02-24,,LITE,Lumentum,680.010009765625,698.5,662.0,688.27001953125,3573400,Yahoo Finance LITE
2026-02-25,,LITE,Lumentum,713.7100219726562,765.0,712.72998046875,723.3900146484375,4667700,Yahoo Finance LITE
2026-02-26,,LITE,Lumentum,717.2849731445312,728.2000122070312,662.0,677.0,5468000,Yahoo Finance LITE
2026-02-27,,LITE,Lumentum,679.9500122070312,720.0999755859375,672.010009765625,700.9099731445312,8912200,Yahoo Finance LITE
2026-03-02,,LITE,Lumentum,742.89501953125,783.7999877929688,714.0,783.25,6888700,Yahoo Finance LITE
2026-03-03,,LITE,Lumentum,727.0499877929688,732.0,681.0999755859375,694.4299926757812,7208700,Yahoo Finance LITE
2026-03-04,,LITE,Lumentum,726.0,736.0,643.1799926757812,680.7999877929688,7905300,Yahoo Finance LITE
2026-03-05,,LITE,Lumentum,644.7150268554688,681.75,614.1300048828125,650.8200073242188,6743800,Yahoo Finance LITE
2026-03-06,,LITE,Lumentum,610.4450073242188,642.0,548.239990234375,558.4400024414062,8754300,Yahoo Finance LITE
2026-03-09,,LITE,Lumentum,578.0,641.02001953125,573.6599731445312,640.6900024414062,7822700,Yahoo Finance LITE
2026-03-10,,LITE,Lumentum,679.010009765625,715.72998046875,669.0,672.0,7129000,Yahoo Finance LITE
2026-03-11,,LITE,Lumentum,651.0700073242188,675.5800170898438,637.010009765625,672.0,4080600,Yahoo Finance LITE
2026-03-12,,LITE,Lumentum,643.5449829101562,664.9949951171875,616.0399780273438,616.0900268554688,4922500,Yahoo Finance LITE
2026-03-13,,LITE,Lumentum,634.8099975585938,639.5599975585938,611.0800170898438,622.5,3849700,Yahoo Finance LITE
2026-03-16,,LITE,Lumentum,656.0,672.989990234375,607.27001953125,624.8400268554688,5036600,Yahoo Finance LITE
2026-03-17,,LITE,Lumentum,597.0,669.9000244140625,573.72998046875,649.5599975585938,9003700,Yahoo Finance LITE
2026-03-18,,LITE,Lumentum,709.1500244140625,743.8599853515625,696.0,700.8099975585938,9636400,Yahoo Finance LITE
2026-03-19,,LITE,Lumentum,678.9849853515625,775.0,670.0,772.1300048828125,7567000,Yahoo Finance LITE
2026-03-20,,LITE,Lumentum,785.489990234375,787.4500122070312,680.6599731445312,706.3499755859375,22868800,Yahoo Finance LITE
2026-03-23,,LITE,Lumentum,742.7449951171875,766.0,710.030029296875,728.9500122070312,7352900,Yahoo Finance LITE
2026-03-24,,LITE,Lumentum,728.8499755859375,803.5800170898438,728.8499755859375,801.989990234375,6993700,Yahoo Finance LITE
2026-03-25,,LITE,Lumentum,795.5,808.7999877929688,763.1099853515625,777.1699829101562,4969400,Yahoo Finance LITE
2026-03-26,,LITE,Lumentum,744.8499755859375,753.6599731445312,687.5800170898438,688.7999877929688,6305600,Yahoo Finance LITE
2026-03-27,,LITE,Lumentum,706.4099731445312,732.8300170898438,692.3300170898438,702.72998046875,5275100,Yahoo Finance LITE
2026-03-30,,LITE,Lumentum,725.7999877929688,735.0,642.3699951171875,654.7899780273438,7436400,Yahoo Finance LITE
2026-03-31,,LITE,Lumentum,679.0,703.4299926757812,649.5,702.760009765625,6115900,Yahoo Finance LITE
2026-04-01,,LITE,Lumentum,734.875,784.8939819335938,732.0,764.6500244140625,6911900,Yahoo Finance LITE
2026-04-02,,LITE,Lumentum,708.5850219726562,827.5599975585938,707.8350219726562,826.8800048828125,7886200,Yahoo Finance LITE
2026-04-06,,LITE,Lumentum,828.47998046875,836.9099731445312,767.010009765625,772.280029296875,5809700,Yahoo Finance LITE
2026-04-07,,LITE,Lumentum,778.8200073242188,816.9199829101562,770.0,815.75,5486600,Yahoo Finance LITE
2026-04-08,,LITE,Lumentum,877.4149780273438,901.2999877929688,842.0,896.02001953125,7025400,Yahoo Finance LITE
2026-04-09,,LITE,Lumentum,912.0,960.0,871.72998046875,894.1300048828125,7034600,Yahoo Finance LITE
2026-04-10,,LITE,Lumentum,908.0850219726562,931.75,863.0,897.2999877929688,7136100,Yahoo Finance LITE
2026-04-13,,LITE,Lumentum,889.0,905.9000244140624,841.0499877929688,871.1799926757812,6558600,Yahoo Finance LITE
2026-04-14,,LITE,Lumentum,901.1500244140624,904.989990234375,836.0,852.7899780273438,5461900,Yahoo Finance LITE
2026-04-15,,LITE,Lumentum,856.885009765625,859.489990234375,800.5599975585938,824.010009765625,5994400,Yahoo Finance LITE
2026-04-16,,LITE,Lumentum,825.0120239257812,903.0,820.1599731445312,891.219970703125,6115700,Yahoo Finance LITE
2026-04-17,,LITE,Lumentum,912.0,912.0,865.02001953125,894.0700073242188,4343900,Yahoo Finance LITE
2026-04-20,,LITE,Lumentum,889.5,906.2000122070312,861.969970703125,895.1099853515625,3337500,Yahoo Finance LITE
2026-04-21,,LITE,Lumentum,900.0,925.5,832.1799926757812,836.9199829101562,5725500,Yahoo Finance LITE
2026-04-22,,LITE,Lumentum,849.8499755859375,874.1699829101562,818.0,873.5999755859375,4635200,Yahoo Finance LITE
2026-04-23,,LITE,Lumentum,854.0,881.8499755859375,831.9149780273438,846.8900146484375,3756400,Yahoo Finance LITE
2026-04-24,,LITE,Lumentum,837.02001953125,896.1099853515625,829.1300048828125,881.6400146484375,4205800,Yahoo Finance LITE
2026-04-27,,LITE,Lumentum,855.7449951171875,867.85498046875,811.4500122070312,859.6799926757812,5289700,Yahoo Finance LITE
2026-04-28,,LITE,Lumentum,813.739990234375,842.0,780.47998046875,791.3699951171875,5547700,Yahoo Finance LITE
2026-04-29,,LITE,Lumentum,821.1099853515625,887.9000244140625,814.1890258789062,858.3200073242188,6179900,Yahoo Finance LITE
2026-04-30,,LITE,Lumentum,895.1699829101562,921.3699951171876,856.0,902.3200073242188,6148500,Yahoo Finance LITE
2026-05-01,,LITE,Lumentum,913.0,985.1300048828124,905.7000122070312,949.9299926757812,4774700,Yahoo Finance LITE
2026-05-04,,LITE,Lumentum,986.8800048828124,1004.9400024414062,952.0,976.1799926757812,5445800,Yahoo Finance LITE
2026-05-05,,LITE,Lumentum,975.8250122070312,1021.0,966.0599975585938,994.5599975585938,6588100,Yahoo Finance LITE
2026-05-06,,LITE,Lumentum,996.0,1013.5,902.010009765625,944.280029296875,9902100,Yahoo Finance LITE
2026-05-07,,LITE,Lumentum,915.9749755859376,918.02001953125,854.6199951171875,892.5800170898438,7268200,Yahoo Finance LITE
2026-05-08,,LITE,Lumentum,917.0,934.9199829101562,866.0,903.7999877929688,6727600,Yahoo Finance LITE
2026-05-11,,LITE,Lumentum,949.7150268554688,1073.3299560546875,949.4500122070312,1053.0899658203125,9550900,Yahoo Finance LITE
2026-05-12,,LITE,Lumentum,1018.22998046875,1085.6800537109375,937.6400146484376,992.3699951171876,7562700,Yahoo Finance LITE
2026-05-13,,LITE,Lumentum,1051.5849609375,1062.0999755859375,998.2000122070312,1030.3699951171875,4398500,Yahoo Finance LITE
2026-05-14,,LITE,Lumentum,1002.0,1024.8499755859375,983.02001953125,1001.8099975585938,3557100,Yahoo Finance LITE
2026-05-15,,LITE,Lumentum,941.5999755859376,987.8499755859376,923.0,970.7000122070312,10141800,Yahoo Finance LITE
2026-05-18,,LITE,Lumentum,953.2949829101562,954.260009765625,857.0,884.97998046875,7197500,Yahoo Finance LITE
2026-05-19,,LITE,Lumentum,873.1699829101562,910.0,845.0,890.0900268554688,5025800,Yahoo Finance LITE
2026-05-20,,LITE,Lumentum,917.010009765625,929.260009765625,856.22998046875,868.0700073242188,5195000,Yahoo Finance LITE
2026-05-21,,LITE,Lumentum,869.7999877929688,977.27001953125,859.0,964.5,5781900,Yahoo Finance LITE
2026-05-22,,LITE,Lumentum,965.1500244140624,971.0499877929688,934.8499755859376,946.9000244140624,3076900,Yahoo Finance LITE
2026-05-26,,,,963.010009765625,963.010009765625,903.02001953125,910.8099975585938,5212200,
2026-05-27,,,,901.5499877929688,915.0,858.0,902.3099975585938,4236000,
2026-05-28,,,,936.7000122070312,948.489990234375,854.52001953125,860.6199951171875,6128600,
2026-05-29,,,,860.6799926757812,869.0,822.5,854.9600219726562,6364000,
2026-06-01,,,,825.25,931.8499755859376,806.6199951171875,905.0,7932700,
2026-06-02,,,,935.1300048828124,1035.0,935.0120239257812,1029.1500244140625,8154600,
2026-06-03,,,,1029.074951171875,1049.530029296875,932.5,938.0,6202200,
2026-06-04,,,,900.0999755859375,955.4769897460938,864.2000122070312,945.0800170898438,6060900,
2026-06-05,,,,912.6199951171876,974.0,853.0999755859375,863.6599731445312,7543900,
2026-06-08,,,,899.7899780273438,914.0,841.9299926757812,895.4000244140625,5097100,
2026-06-09,,,,908.1199951171876,914.0,776.010009765625,821.760009765625,7966100,
2026-06-10,,,,833.6950073242188,884.1799926757812,825.6599731445312,853.260009765625,5839500,
2026-06-11,,,,863.0,890.7999877929688,840.52001953125,889.5900268554688,4672200,
2026-06-12,,,,889.4249877929688,934.260009765625,863.0,921.5599975585938,4553700,
2026-06-15,,,,965.97998046875,998.5,923.9500122070312,957.239990234375,5266100,
2026-06-16,,,,958.4749755859375,961.6799926757812,863.4099731445312,875.3599853515625,6070800,
2026-06-17,,,,879.0800170898438,891.5449829101562,853.780029296875,869.97998046875,5148200,
2026-06-18,,,,881.9749755859375,888.5399780273438,831.1699829101562,850.0,8360800,
2026-06-22,,,,852.52001953125,906.1799926757812,829.0,893.9299926757812,6909900,
2026-06-23,,,,832.1500244140625,856.5999755859375,812.7999877929688,827.9199829101562,4817100,
2026-06-24,,,,825.0,866.4299926757812,803.239990234375,842.530029296875,4452700,
2026-06-25,,,,887.25,899.530029296875,810.239990234375,861.969970703125,4522200,
2026-06-26,,,,822.5499877929688,824.85498046875,774.2999877929688,816.97998046875,9122000,
2026-06-29,,,,806.010009765625,852.780029296875,754.0,851.4000244140625,5604200,
2026-06-30,us,LITE,LITE,844.030029296875,874.8599853515625,838.1099853515625,858.0599975585938,4240700,Yahoo Finance LITE
