date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-04-20,kr,004020,52300,53000,52300,52600,452516,,FinanceDataReader,
2017-04-21,kr,004020,52500,53500,52500,53200,400437,,FinanceDataReader,
2017-04-24,kr,004020,53600,54300,53400,54000,341821,,FinanceDataReader,
2017-04-25,kr,004020,53700,53800,52600,53200,503661,,FinanceDataReader,
2017-04-26,kr,004020,53700,54100,53300,53600,438641,,FinanceDataReader,
2017-04-27,kr,004020,53400,54100,52500,52900,586038,,FinanceDataReader,
2017-04-28,kr,004020,54000,55600,53600,54900,1248307,,FinanceDataReader,
2017-05-02,kr,004020,55300,55700,54700,55300,427112,,FinanceDataReader,
2017-05-04,kr,004020,54900,55700,54300,54800,431380,,FinanceDataReader,
2017-05-08,kr,004020,55300,55400,54200,55100,550409,,FinanceDataReader,
2017-05-10,kr,004020,55500,56500,55100,55300,611671,,FinanceDataReader,
2017-05-11,kr,004020,55600,56000,55200,56000,389800,,FinanceDataReader,
2017-05-12,kr,004020,56200,56200,55600,55800,307819,,FinanceDataReader,
2017-05-15,kr,004020,55500,56100,54900,55500,240863,,FinanceDataReader,
2017-05-16,kr,004020,55500,56000,55100,55400,375992,,FinanceDataReader,
2017-05-17,kr,004020,55100,55200,53700,54300,524789,,FinanceDataReader,
2017-05-18,kr,004020,53600,55900,53600,55700,485260,,FinanceDataReader,
2017-05-19,kr,004020,56000,56300,54800,56200,398110,,FinanceDataReader,
2017-05-22,kr,004020,56900,59000,56500,58600,1056976,,FinanceDataReader,
2017-05-23,kr,004020,58900,59500,57900,58400,602798,,FinanceDataReader,
2017-05-24,kr,004020,59100,59300,58000,58200,356301,,FinanceDataReader,
2017-05-25,kr,004020,58300,59400,58200,59100,382135,,FinanceDataReader,
2017-05-26,kr,004020,58800,59800,58200,59500,425377,,FinanceDataReader,
2017-05-29,kr,004020,59900,59900,58700,58900,297515,,FinanceDataReader,
2017-05-30,kr,004020,59000,59400,58300,58600,219286,,FinanceDataReader,
2017-05-31,kr,004020,58400,59300,58200,59200,324920,,FinanceDataReader,
2017-06-01,kr,004020,60400,61000,58500,58600,712192,,FinanceDataReader,
2017-06-02,kr,004020,58900,59200,58400,58600,303263,,FinanceDataReader,
2017-06-05,kr,004020,58600,58700,57600,58200,294499,,FinanceDataReader,
2017-06-07,kr,004020,57800,59200,57800,58400,420987,,FinanceDataReader,
2017-06-08,kr,004020,58200,59600,58000,58900,536344,,FinanceDataReader,
2017-06-09,kr,004020,59600,60500,59300,60300,590985,,FinanceDataReader,
2017-06-12,kr,004020,60500,61200,60000,60300,383714,,FinanceDataReader,
2017-06-13,kr,004020,60300,61000,60100,60200,233365,,FinanceDataReader,
2017-06-14,kr,004020,60300,61400,59800,60300,411289,,FinanceDataReader,
2017-06-15,kr,004020,60400,60600,58100,58600,439398,,FinanceDataReader,
2017-06-16,kr,004020,58200,59000,58200,59000,296075,,FinanceDataReader,
2017-06-19,kr,004020,58700,58900,57400,57500,408720,,FinanceDataReader,
2017-06-20,kr,004020,57800,57900,56800,57100,245857,,FinanceDataReader,
2017-06-21,kr,004020,57500,57600,56800,56900,273724,,FinanceDataReader,
2017-06-22,kr,004020,56700,57700,56300,57700,355789,,FinanceDataReader,
2017-06-23,kr,004020,57900,58600,57600,58500,284651,,FinanceDataReader,
2017-06-26,kr,004020,58700,59600,57900,59300,375576,,FinanceDataReader,
2017-06-27,kr,004020,59000,59300,58800,58900,267870,,FinanceDataReader,
2017-06-28,kr,004020,59100,60900,58900,60900,1053022,,FinanceDataReader,
2017-06-29,kr,004020,61300,61900,61000,61500,583142,,FinanceDataReader,
2017-06-30,kr,004020,61000,63000,60700,62200,559168,,FinanceDataReader,
2017-07-03,kr,004020,62100,63600,61700,63400,640293,,FinanceDataReader,
2017-07-04,kr,004020,63900,63900,61000,61100,625121,,FinanceDataReader,
2017-07-05,kr,004020,61300,62400,61100,61700,358234,,FinanceDataReader,
2017-07-06,kr,004020,61700,61700,60300,61100,389473,,FinanceDataReader,
2017-07-07,kr,004020,60800,62000,60500,61600,266451,,FinanceDataReader,
2017-07-10,kr,004020,61500,61900,61000,61300,270675,,FinanceDataReader,
2017-07-11,kr,004020,61500,62800,60300,61100,580330,,FinanceDataReader,
2017-07-12,kr,004020,61100,61800,60800,61400,315814,,FinanceDataReader,
2017-07-13,kr,004020,61800,63000,61000,62400,610836,,FinanceDataReader,
2017-07-14,kr,004020,62100,63900,62000,63000,536700,,FinanceDataReader,
2017-07-17,kr,004020,63500,64500,63200,64100,540423,,FinanceDataReader,
2017-07-18,kr,004020,64200,64300,63500,64000,273586,,FinanceDataReader,
2017-07-19,kr,004020,64300,65000,63600,64300,410717,,FinanceDataReader,
2017-07-20,kr,004020,64900,64900,64100,64600,510185,,FinanceDataReader,
2017-07-21,kr,004020,64600,64600,62800,63200,473023,,FinanceDataReader,
2017-07-24,kr,004020,62900,63000,60400,61000,866781,,FinanceDataReader,
2017-07-25,kr,004020,61000,62400,60900,62400,386730,,FinanceDataReader,
2017-07-26,kr,004020,62800,63300,62300,62700,332552,,FinanceDataReader,
2017-07-27,kr,004020,63100,63900,62600,63900,319223,,FinanceDataReader,
2017-07-28,kr,004020,63800,64000,62700,63600,342185,,FinanceDataReader,
2017-07-31,kr,004020,62400,63000,59800,62700,951496,,FinanceDataReader,
2017-08-01,kr,004020,62500,63600,62500,63400,333589,,FinanceDataReader,
2017-08-02,kr,004020,63400,63400,61000,61100,670565,,FinanceDataReader,
2017-08-03,kr,004020,61000,61800,60700,61000,443513,,FinanceDataReader,
2017-08-04,kr,004020,60900,62500,60900,62300,285233,,FinanceDataReader,
2017-08-07,kr,004020,63100,63600,62400,63100,362822,,FinanceDataReader,
2017-08-08,kr,004020,63300,63900,61000,61100,699658,,FinanceDataReader,
2017-08-09,kr,004020,60700,62200,60700,61600,311000,,FinanceDataReader,
2017-08-10,kr,004020,61100,61800,60500,60900,462757,,FinanceDataReader,
2017-08-11,kr,004020,60100,61400,58400,58800,864214,,FinanceDataReader,
2017-08-14,kr,004020,59300,59600,58400,58700,330849,,FinanceDataReader,
2017-08-16,kr,004020,58800,58800,56900,57000,668361,,FinanceDataReader,
2017-08-17,kr,004020,57900,59000,57900,58600,473123,,FinanceDataReader,
2017-08-18,kr,004020,57900,58800,57500,58100,272804,,FinanceDataReader,
2017-08-21,kr,004020,58400,59700,57900,59600,397847,,FinanceDataReader,
2017-08-22,kr,004020,59800,59900,59300,59700,197376,,FinanceDataReader,
2017-08-23,kr,004020,59700,59800,58700,59200,305290,,FinanceDataReader,
2017-08-24,kr,004020,58900,59100,58100,58300,260734,,FinanceDataReader,
2017-08-25,kr,004020,58600,59700,58300,59300,296147,,FinanceDataReader,
2017-08-28,kr,004020,59000,59100,58500,59000,172931,,FinanceDataReader,
2017-08-29,kr,004020,58800,59300,57700,58600,303389,,FinanceDataReader,
2017-08-30,kr,004020,58400,58600,58000,58600,210705,,FinanceDataReader,
2017-08-31,kr,004020,58400,58600,57500,57700,414814,,FinanceDataReader,
2017-09-01,kr,004020,58100,58600,57500,57800,255636,,FinanceDataReader,
2017-09-04,kr,004020,56900,58300,56800,57900,262336,,FinanceDataReader,
2017-09-05,kr,004020,58400,58400,56800,57000,248178,,FinanceDataReader,
2017-09-06,kr,004020,57000,57000,54200,55500,743237,,FinanceDataReader,
2017-09-07,kr,004020,55800,56100,55000,55300,290310,,FinanceDataReader,
2017-09-08,kr,004020,55300,55700,54200,54500,359426,,FinanceDataReader,
2017-09-11,kr,004020,54100,54400,53700,53900,308371,,FinanceDataReader,
2017-09-12,kr,004020,54000,54400,53700,54200,184019,,FinanceDataReader,
2017-09-13,kr,004020,54200,54300,52600,53200,343784,,FinanceDataReader,
2017-09-14,kr,004020,53100,53800,52500,52800,455396,,FinanceDataReader,
2017-09-15,kr,004020,52600,52800,51600,52600,470450,,FinanceDataReader,
2017-09-18,kr,004020,52600,52800,51800,52600,318142,,FinanceDataReader,
2017-09-19,kr,004020,52700,54200,52600,53600,632034,,FinanceDataReader,
2017-09-20,kr,004020,53900,53900,52800,53800,436135,,FinanceDataReader,
2017-09-21,kr,004020,53600,53700,52500,53000,326678,,FinanceDataReader,
2017-09-22,kr,004020,52300,52600,51500,52000,469086,,FinanceDataReader,
2017-09-25,kr,004020,51300,51700,50900,50900,348966,,FinanceDataReader,
2017-09-26,kr,004020,51600,53400,51500,53200,354194,,FinanceDataReader,
2017-09-27,kr,004020,53100,53100,52300,52600,255846,,FinanceDataReader,
2017-09-28,kr,004020,52300,52400,51700,52300,266412,,FinanceDataReader,
2017-09-29,kr,004020,52300,53200,52300,52800,238676,,FinanceDataReader,
2017-10-10,kr,004020,53000,54400,52700,54000,449849,,FinanceDataReader,
2017-10-11,kr,004020,53700,53800,52600,52900,417439,,FinanceDataReader,
2017-10-12,kr,004020,53300,54000,52800,54000,457040,,FinanceDataReader,
2017-10-13,kr,004020,54000,54600,53600,54500,531422,,FinanceDataReader,
2017-10-16,kr,004020,54800,56600,54700,55800,634905,,FinanceDataReader,
2017-10-17,kr,004020,55900,55900,54700,55600,299764,,FinanceDataReader,
2017-10-18,kr,004020,55500,55700,54200,54400,289507,,FinanceDataReader,
2017-10-19,kr,004020,54700,56100,54500,55500,326575,,FinanceDataReader,
2017-10-20,kr,004020,56300,56400,54600,55400,266247,,FinanceDataReader,
2017-10-23,kr,004020,54900,55600,54500,54600,186640,,FinanceDataReader,
2017-10-24,kr,004020,54800,55500,54600,55200,140379,,FinanceDataReader,
2017-10-25,kr,004020,55000,55700,54500,55200,214757,,FinanceDataReader,
2017-10-26,kr,004020,55800,55800,54300,54700,304389,,FinanceDataReader,
2017-10-27,kr,004020,55100,57700,55100,57400,713770,,FinanceDataReader,
2017-10-30,kr,004020,57400,58200,57000,57400,655668,,FinanceDataReader,
2017-10-31,kr,004020,57300,58000,57000,57500,412852,,FinanceDataReader,
2017-11-01,kr,004020,57100,57600,56800,57300,364907,,FinanceDataReader,
2017-11-02,kr,004020,57300,58800,57000,57100,329282,,FinanceDataReader,
2017-11-03,kr,004020,57600,59500,57300,59500,730943,,FinanceDataReader,
2017-11-06,kr,004020,59600,60200,58500,59500,379356,,FinanceDataReader,
2017-11-07,kr,004020,58900,59300,58100,58700,280427,,FinanceDataReader,
2017-11-08,kr,004020,58100,58900,57700,58100,257314,,FinanceDataReader,
2017-11-09,kr,004020,58700,59300,57700,57800,371456,,FinanceDataReader,
2017-11-10,kr,004020,57700,57900,57200,57300,371928,,FinanceDataReader,
2017-11-13,kr,004020,57400,58300,56900,57400,247170,,FinanceDataReader,
2017-11-14,kr,004020,57400,57500,56500,56600,319413,,FinanceDataReader,
2017-11-15,kr,004020,56500,56500,54300,54500,672359,,FinanceDataReader,
2017-11-16,kr,004020,55400,55500,54500,54900,227130,,FinanceDataReader,
2017-11-17,kr,004020,55000,55900,54700,55200,384455,,FinanceDataReader,
2017-11-20,kr,004020,55300,56200,55300,55800,333195,,FinanceDataReader,
2017-11-21,kr,004020,56000,56000,54600,54800,294640,,FinanceDataReader,
2017-11-22,kr,004020,54700,55400,54200,54600,355007,,FinanceDataReader,
2017-11-23,kr,004020,55000,55700,54900,55600,256765,,FinanceDataReader,
2017-11-24,kr,004020,55700,55700,54900,55400,190494,,FinanceDataReader,
2017-11-27,kr,004020,55500,56700,55500,56500,414001,,FinanceDataReader,
2017-11-28,kr,004020,56500,57500,56100,56700,354644,,FinanceDataReader,
2017-11-29,kr,004020,56700,57900,56600,57800,536802,,FinanceDataReader,
2017-11-30,kr,004020,58600,60700,58400,60000,1383941,,FinanceDataReader,
2017-12-01,kr,004020,60400,60400,59200,59400,501706,,FinanceDataReader,
2017-12-04,kr,004020,59600,61000,59500,61000,571235,,FinanceDataReader,
2017-12-05,kr,004020,61000,62700,60800,62600,730022,,FinanceDataReader,
2017-12-06,kr,004020,62800,62800,60400,60900,725703,,FinanceDataReader,
2017-12-07,kr,004020,61600,61600,59200,59700,427484,,FinanceDataReader,
2017-12-08,kr,004020,59600,59900,58300,58900,358596,,FinanceDataReader,
2017-12-11,kr,004020,58300,58700,57800,58600,375970,,FinanceDataReader,
2017-12-12,kr,004020,58200,59000,58200,58300,220972,,FinanceDataReader,
2017-12-13,kr,004020,58300,59100,58300,59100,275885,,FinanceDataReader,
2017-12-14,kr,004020,59500,59900,59100,59200,576843,,FinanceDataReader,
2017-12-15,kr,004020,59500,60000,59200,59800,335775,,FinanceDataReader,
2017-12-18,kr,004020,59400,59600,56600,57000,586887,,FinanceDataReader,
2017-12-19,kr,004020,57100,57700,56400,56700,293644,,FinanceDataReader,
2017-12-20,kr,004020,56700,58500,56600,58300,331168,,FinanceDataReader,
2017-12-21,kr,004020,58300,59100,57800,58000,258758,,FinanceDataReader,
2017-12-22,kr,004020,58500,58500,57100,57400,205597,,FinanceDataReader,
2017-12-26,kr,004020,57600,57900,56600,56600,437107,,FinanceDataReader,
2017-12-27,kr,004020,56700,58000,55600,57900,285336,,FinanceDataReader,
2017-12-28,kr,004020,57900,58600,57600,58600,159966,,FinanceDataReader,
2018-01-02,kr,004020,58100,58300,57100,57200,350878,,FinanceDataReader,
2018-01-03,kr,004020,57500,59600,57500,58700,513951,,FinanceDataReader,
2018-01-04,kr,004020,59000,60100,58200,58200,496290,,FinanceDataReader,
2018-01-05,kr,004020,58100,58300,56900,57000,594242,,FinanceDataReader,
2018-01-08,kr,004020,57400,58400,57400,58100,398695,,FinanceDataReader,
2018-01-09,kr,004020,58000,59400,57800,59200,368368,,FinanceDataReader,
2018-01-10,kr,004020,59400,60600,58600,60500,540559,,FinanceDataReader,
2018-01-11,kr,004020,60600,60700,58900,59400,482032,,FinanceDataReader,
2018-01-12,kr,004020,60000,61000,59900,60500,385616,,FinanceDataReader,
2018-01-15,kr,004020,60500,60600,58600,58900,374468,,FinanceDataReader,
2018-01-16,kr,004020,59000,59000,57900,58400,387316,,FinanceDataReader,
2018-01-17,kr,004020,58300,59400,58300,58900,419494,,FinanceDataReader,
2018-01-18,kr,004020,59200,59600,58300,59100,302970,,FinanceDataReader,
2018-01-19,kr,004020,58800,59600,58300,59600,281462,,FinanceDataReader,
2018-01-22,kr,004020,60400,60400,58900,60000,430760,,FinanceDataReader,
2018-01-23,kr,004020,59700,60400,59500,59900,308625,,FinanceDataReader,
2018-01-24,kr,004020,59900,60200,59500,60000,306168,,FinanceDataReader,
2018-01-25,kr,004020,59600,60400,59300,60400,309955,,FinanceDataReader,
2018-01-26,kr,004020,60100,60900,58500,58900,570532,,FinanceDataReader,
2018-01-29,kr,004020,58800,59200,57600,57800,1037243,,FinanceDataReader,
2018-01-30,kr,004020,58000,58700,57400,57500,437238,,FinanceDataReader,
2018-01-31,kr,004020,57600,57800,56200,57000,499342,,FinanceDataReader,
2018-02-01,kr,004020,57100,58200,56900,57900,382035,,FinanceDataReader,
2018-02-02,kr,004020,57700,57900,56600,56600,435975,,FinanceDataReader,
2018-02-05,kr,004020,56300,56400,55300,55600,505482,,FinanceDataReader,
2018-02-06,kr,004020,54700,55200,53800,54400,545003,,FinanceDataReader,
2018-02-07,kr,004020,55000,55300,54000,54100,539149,,FinanceDataReader,
2018-02-08,kr,004020,54000,54900,53300,53800,426862,,FinanceDataReader,
2018-02-09,kr,004020,52800,53200,52300,52600,346388,,FinanceDataReader,
2018-02-12,kr,004020,52900,53200,52400,52700,224696,,FinanceDataReader,
2018-02-13,kr,004020,52900,53200,52000,52300,281094,,FinanceDataReader,
2018-02-14,kr,004020,52500,52900,52000,52400,175357,,FinanceDataReader,
2018-02-19,kr,004020,51000,53000,50300,52600,447749,,FinanceDataReader,
2018-02-20,kr,004020,52700,53400,52200,52500,176002,,FinanceDataReader,
2018-02-21,kr,004020,52600,52600,51600,52200,201850,,FinanceDataReader,
2018-02-22,kr,004020,52200,52300,51600,52300,162122,,FinanceDataReader,
2018-02-23,kr,004020,52500,53300,52100,52900,275700,,FinanceDataReader,
2018-02-26,kr,004020,53600,54000,53300,53600,256895,,FinanceDataReader,
2018-02-27,kr,004020,53700,54200,53600,53700,194512,,FinanceDataReader,
2018-02-28,kr,004020,53500,54400,53400,53600,326052,,FinanceDataReader,
2018-03-02,kr,004020,52500,53000,51800,52000,255643,,FinanceDataReader,
2018-03-05,kr,004020,51800,52300,51100,51300,186623,,FinanceDataReader,
2018-03-06,kr,004020,51600,52000,51200,51300,222076,,FinanceDataReader,
2018-03-07,kr,004020,51100,51600,50500,50800,374701,,FinanceDataReader,
2018-03-08,kr,004020,51500,52600,51200,52400,331142,,FinanceDataReader,
2018-03-09,kr,004020,51900,52400,50700,51100,547049,,FinanceDataReader,
2018-03-12,kr,004020,51500,52500,51200,52300,352347,,FinanceDataReader,
2018-03-13,kr,004020,51600,52100,51300,51500,268461,,FinanceDataReader,
2018-03-14,kr,004020,51000,51400,50800,51000,201940,,FinanceDataReader,
2018-03-15,kr,004020,51000,51100,50400,50900,247253,,FinanceDataReader,
2018-03-16,kr,004020,50900,51300,50600,50700,293607,,FinanceDataReader,
2018-03-19,kr,004020,51200,52500,50900,51000,389167,,FinanceDataReader,
2018-03-20,kr,004020,51400,51900,51100,51600,233982,,FinanceDataReader,
2018-03-21,kr,004020,51400,51600,51100,51400,173349,,FinanceDataReader,
2018-03-22,kr,004020,52000,52100,50700,50900,323165,,FinanceDataReader,
2018-03-23,kr,004020,51600,51700,49450,49450,845683,,FinanceDataReader,
2018-03-26,kr,004020,50300,50900,50000,50600,315802,,FinanceDataReader,
2018-03-27,kr,004020,50900,52500,50000,52400,585415,,FinanceDataReader,
2018-03-28,kr,004020,51600,51700,50800,51200,341032,,FinanceDataReader,
2018-03-29,kr,004020,52600,52900,50400,51600,532739,,FinanceDataReader,
2018-03-30,kr,004020,52100,52400,50600,51000,351254,,FinanceDataReader,
2018-04-02,kr,004020,51000,51600,50100,50300,301418,,FinanceDataReader,
2018-04-03,kr,004020,49800,50400,49750,50200,259870,,FinanceDataReader,
2018-04-04,kr,004020,50200,51600,50100,50500,389905,,FinanceDataReader,
2018-04-05,kr,004020,50700,51100,50300,50500,225795,,FinanceDataReader,
2018-04-06,kr,004020,50600,50700,50000,50500,221496,,FinanceDataReader,
2018-04-09,kr,004020,50200,50900,49800,50100,239563,,FinanceDataReader,
2018-04-10,kr,004020,50200,50500,49950,50200,233321,,FinanceDataReader,
2018-04-11,kr,004020,50200,50500,50000,50300,271271,,FinanceDataReader,
2018-04-12,kr,004020,50100,50500,50000,50000,229846,,FinanceDataReader,
2018-04-13,kr,004020,50100,50800,50000,50000,354749,,FinanceDataReader,
2018-04-16,kr,004020,50100,50300,49850,49850,177312,,FinanceDataReader,
2018-04-17,kr,004020,49900,50400,49800,50100,236828,,FinanceDataReader,
2018-04-18,kr,004020,50200,51800,50100,51800,647152,,FinanceDataReader,
2018-04-19,kr,004020,52100,54900,51900,54300,1207130,,FinanceDataReader,
2018-04-20,kr,004020,54600,55100,53300,54300,593522,,FinanceDataReader,
2018-04-23,kr,004020,55100,56300,54300,55700,843398,,FinanceDataReader,
2018-04-24,kr,004020,55700,55900,54500,55600,403504,,FinanceDataReader,
2018-04-25,kr,004020,55200,55800,54500,54500,405889,,FinanceDataReader,
2018-04-26,kr,004020,54500,55500,54200,54600,351168,,FinanceDataReader,
2018-04-27,kr,004020,54400,54800,53600,53800,302207,,FinanceDataReader,
2018-04-30,kr,004020,56000,61400,55500,60600,2932677,,FinanceDataReader,
2018-05-02,kr,004020,61600,61700,58200,59400,2040069,,FinanceDataReader,
2018-05-03,kr,004020,60500,60900,59400,59600,802397,,FinanceDataReader,
2018-05-04,kr,004020,59100,62500,58300,61600,1293259,,FinanceDataReader,
2018-05-08,kr,004020,60100,63600,59800,61500,1153055,,FinanceDataReader,
2018-05-09,kr,004020,62100,63500,60700,62700,1247145,,FinanceDataReader,
2018-05-10,kr,004020,64200,66500,63700,65700,1966270,,FinanceDataReader,
2018-05-11,kr,004020,65500,66600,64000,65500,1214710,,FinanceDataReader,
2018-05-14,kr,004020,66800,70000,66500,68700,2029868,,FinanceDataReader,
2018-05-15,kr,004020,68800,69100,66200,66900,1288599,,FinanceDataReader,
2018-05-16,kr,004020,62800,66600,62800,63000,1789916,,FinanceDataReader,
2018-05-17,kr,004020,63600,66300,63300,64600,1142080,,FinanceDataReader,
2018-05-18,kr,004020,65000,65400,63800,64800,583263,,FinanceDataReader,
2018-05-21,kr,004020,64800,64800,63200,63900,442892,,FinanceDataReader,
2018-05-23,kr,004020,62100,63400,61000,62400,1085229,,FinanceDataReader,
2018-05-24,kr,004020,63000,63200,60300,61200,772972,,FinanceDataReader,
2018-05-25,kr,004020,57100,59500,56000,58700,1363697,,FinanceDataReader,
2018-05-28,kr,004020,64900,73600,64400,67200,6637458,,FinanceDataReader,
2018-05-29,kr,004020,66400,66600,62800,63100,2264107,,FinanceDataReader,
2018-05-30,kr,004020,64400,65300,62800,63300,1518237,,FinanceDataReader,
2018-05-31,kr,004020,63200,64300,61600,61800,1169986,,FinanceDataReader,
2018-06-01,kr,004020,63900,63900,61000,61800,912509,,FinanceDataReader,
2018-06-04,kr,004020,64000,64200,60600,60600,950003,,FinanceDataReader,
2018-06-05,kr,004020,60700,62900,59000,62700,911668,,FinanceDataReader,
2018-06-07,kr,004020,63000,65100,62500,64800,1158761,,FinanceDataReader,
2018-06-08,kr,004020,62200,62900,60600,60800,6870194,,FinanceDataReader,
2018-06-11,kr,004020,61200,62800,60900,62400,1349921,,FinanceDataReader,
2018-06-12,kr,004020,62400,63000,60000,60700,1663756,,FinanceDataReader,
2018-06-14,kr,004020,58700,59200,56500,56500,2096119,,FinanceDataReader,
2018-06-15,kr,004020,56800,58000,56800,57300,817249,,FinanceDataReader,
2018-06-18,kr,004020,57500,58900,56400,56800,1003535,,FinanceDataReader,
2018-06-19,kr,004020,57300,58000,54100,54600,970771,,FinanceDataReader,
2018-06-20,kr,004020,54600,55700,54200,55100,638445,,FinanceDataReader,
2018-06-21,kr,004020,55000,56600,54600,54700,689127,,FinanceDataReader,
2018-06-22,kr,004020,54900,55600,54100,55100,543480,,FinanceDataReader,
2018-06-25,kr,004020,54800,57200,54200,56800,603356,,FinanceDataReader,
2018-06-26,kr,004020,56300,56600,55100,55200,416707,,FinanceDataReader,
2018-06-27,kr,004020,55100,55300,52300,52300,908199,,FinanceDataReader,
2018-06-28,kr,004020,52200,53100,51300,51800,539636,,FinanceDataReader,
2018-06-29,kr,004020,52600,53100,51600,52600,531335,,FinanceDataReader,
2018-07-02,kr,004020,52700,52900,50300,50400,647501,,FinanceDataReader,
2018-07-03,kr,004020,50700,51100,49350,50500,761395,,FinanceDataReader,
2018-07-04,kr,004020,49950,50700,49600,49850,470260,,FinanceDataReader,
2018-07-05,kr,004020,49700,49850,48900,49250,528576,,FinanceDataReader,
2018-07-06,kr,004020,49000,50600,48900,50500,629569,,FinanceDataReader,
2018-07-09,kr,004020,49400,49400,47500,48200,833563,,FinanceDataReader,
2018-07-10,kr,004020,48550,48850,48100,48400,451117,,FinanceDataReader,
2018-07-11,kr,004020,48350,48350,47750,48000,463893,,FinanceDataReader,
2018-07-12,kr,004020,48050,48700,47950,48050,508271,,FinanceDataReader,
2018-07-13,kr,004020,48500,49250,48350,48950,407074,,FinanceDataReader,
2018-07-16,kr,004020,49000,49200,48500,48550,286216,,FinanceDataReader,
2018-07-17,kr,004020,48650,49400,48450,48950,296714,,FinanceDataReader,
2018-07-18,kr,004020,49200,49350,47850,48000,352359,,FinanceDataReader,
2018-07-19,kr,004020,47750,47950,46700,47400,479165,,FinanceDataReader,
2018-07-20,kr,004020,47550,48300,47550,48300,339330,,FinanceDataReader,
2018-07-23,kr,004020,48300,49050,47950,48700,327152,,FinanceDataReader,
2018-07-24,kr,004020,48700,50900,47850,49800,737868,,FinanceDataReader,
2018-07-25,kr,004020,50300,50500,49600,50200,489831,,FinanceDataReader,
2018-07-26,kr,004020,50900,52200,50300,51700,612319,,FinanceDataReader,
2018-07-27,kr,004020,52000,52500,51000,51300,290215,,FinanceDataReader,
2018-07-30,kr,004020,51500,54100,51500,53800,630285,,FinanceDataReader,
2018-07-31,kr,004020,54000,54100,52700,53700,385242,,FinanceDataReader,
2018-08-01,kr,004020,54200,55000,54000,54500,418540,,FinanceDataReader,
2018-08-02,kr,004020,54700,54700,52000,52400,583332,,FinanceDataReader,
2018-08-03,kr,004020,52700,53500,52200,53300,285442,,FinanceDataReader,
2018-08-06,kr,004020,53300,54800,53000,54500,358829,,FinanceDataReader,
2018-08-07,kr,004020,54300,55000,53900,54900,267939,,FinanceDataReader,
2018-08-08,kr,004020,54500,55100,54100,54300,206908,,FinanceDataReader,
2018-08-09,kr,004020,53900,54900,53800,54900,297603,,FinanceDataReader,
2018-08-10,kr,004020,55200,55400,54200,54400,276525,,FinanceDataReader,
2018-08-13,kr,004020,55100,55300,52500,52900,275035,,FinanceDataReader,
2018-08-14,kr,004020,53100,53700,52500,53500,214540,,FinanceDataReader,
2018-08-16,kr,004020,53600,54300,52800,52900,304650,,FinanceDataReader,
2018-08-17,kr,004020,53000,53500,52500,53300,178539,,FinanceDataReader,
2018-08-20,kr,004020,54000,54800,53600,54200,344540,,FinanceDataReader,
2018-08-21,kr,004020,54900,55000,53900,53900,242450,,FinanceDataReader,
2018-08-22,kr,004020,54400,54900,53400,53800,315282,,FinanceDataReader,
2018-08-23,kr,004020,54000,54000,52600,52800,244707,,FinanceDataReader,
2018-08-24,kr,004020,52700,52900,52100,52800,172851,,FinanceDataReader,
2018-08-27,kr,004020,52100,52200,51300,52100,398121,,FinanceDataReader,
2018-08-28,kr,004020,52200,53000,51700,52600,247042,,FinanceDataReader,
2018-08-29,kr,004020,52500,53400,52100,53200,268968,,FinanceDataReader,
2018-08-30,kr,004020,53500,55500,52700,53500,642052,,FinanceDataReader,
2018-08-31,kr,004020,53800,54000,52400,53300,406575,,FinanceDataReader,
2018-09-03,kr,004020,53300,53400,51600,51800,443135,,FinanceDataReader,
2018-09-04,kr,004020,52100,52400,51500,52300,212549,,FinanceDataReader,
2018-09-05,kr,004020,52200,52700,51900,52300,267573,,FinanceDataReader,
2018-09-06,kr,004020,52800,53500,52200,52900,384438,,FinanceDataReader,
2018-09-07,kr,004020,53300,54500,52600,54300,496167,,FinanceDataReader,
2018-09-10,kr,004020,54300,56300,54300,56200,833002,,FinanceDataReader,
2018-09-11,kr,004020,56700,57200,53500,53800,647652,,FinanceDataReader,
2018-09-12,kr,004020,54200,54800,53100,53800,338630,,FinanceDataReader,
2018-09-13,kr,004020,53900,55200,53300,54300,380280,,FinanceDataReader,
2018-09-14,kr,004020,54700,55000,53900,54300,210497,,FinanceDataReader,
2018-09-17,kr,004020,54400,54400,53100,53700,289601,,FinanceDataReader,
2018-09-18,kr,004020,53300,54600,53100,54600,284608,,FinanceDataReader,
2018-09-19,kr,004020,55000,55900,54300,54800,359862,,FinanceDataReader,
2018-09-20,kr,004020,55200,55800,53900,55300,352706,,FinanceDataReader,
2018-09-21,kr,004020,55900,57300,55200,57300,641344,,FinanceDataReader,
2018-09-27,kr,004020,57800,58200,56900,57300,335944,,FinanceDataReader,
2018-09-28,kr,004020,57500,57500,56000,56500,343156,,FinanceDataReader,
2018-10-01,kr,004020,56100,56400,55100,56100,179476,,FinanceDataReader,
2018-10-02,kr,004020,55600,56800,55500,55900,178736,,FinanceDataReader,
2018-10-04,kr,004020,56500,56800,53200,54100,406274,,FinanceDataReader,
2018-10-05,kr,004020,53800,54200,52800,53800,354824,,FinanceDataReader,
2018-10-08,kr,004020,53800,54100,53100,53600,189170,,FinanceDataReader,
2018-10-10,kr,004020,53300,54400,52300,52700,297450,,FinanceDataReader,
2018-10-11,kr,004020,50700,51600,49350,49950,653970,,FinanceDataReader,
