date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-07,kr,039030,97800,99300,96900,99200,62373,,FinanceDataReader,
2020-10-08,kr,039030,100200,100600,97500,98300,90946,,FinanceDataReader,
2020-10-12,kr,039030,98400,101100,98300,101000,99805,,FinanceDataReader,
2020-10-13,kr,039030,102600,102600,99500,101600,96779,,FinanceDataReader,
2020-10-14,kr,039030,101000,102300,98400,99500,71178,,FinanceDataReader,
2020-10-15,kr,039030,99300,99400,95800,97400,80009,,FinanceDataReader,
2020-10-16,kr,039030,97000,98300,91000,92500,132160,,FinanceDataReader,
2020-10-19,kr,039030,93300,94200,90800,91100,72861,,FinanceDataReader,
2020-10-20,kr,039030,91000,92800,87100,90600,160415,,FinanceDataReader,
2020-10-21,kr,039030,90900,91500,88800,91300,59883,,FinanceDataReader,
2020-10-22,kr,039030,91800,91800,87900,88100,91673,,FinanceDataReader,
2020-10-23,kr,039030,89200,89300,86300,88300,82259,,FinanceDataReader,
2020-10-26,kr,039030,88100,88200,82700,83200,114470,,FinanceDataReader,
2020-10-27,kr,039030,81900,86800,81200,85400,91544,,FinanceDataReader,
2020-10-28,kr,039030,85000,88000,83100,88000,47625,,FinanceDataReader,
2020-10-29,kr,039030,86800,90000,85100,89900,71778,,FinanceDataReader,
2020-10-30,kr,039030,89000,91800,86500,87700,108633,,FinanceDataReader,
2020-11-02,kr,039030,87700,90900,87100,90000,85598,,FinanceDataReader,
2020-11-03,kr,039030,90900,93000,90300,91100,112841,,FinanceDataReader,
2020-11-04,kr,039030,91300,95800,89600,94100,138251,,FinanceDataReader,
2020-11-05,kr,039030,95200,98100,93200,96400,106194,,FinanceDataReader,
2020-11-06,kr,039030,96900,97600,93700,94400,74721,,FinanceDataReader,
2020-11-09,kr,039030,95900,97000,94600,95200,78119,,FinanceDataReader,
2020-11-10,kr,039030,95200,95400,93600,95200,59233,,FinanceDataReader,
2020-11-11,kr,039030,95700,95900,93000,94800,67161,,FinanceDataReader,
2020-11-12,kr,039030,95700,100400,95200,97700,152145,,FinanceDataReader,
2020-11-13,kr,039030,97000,97900,95400,97600,67639,,FinanceDataReader,
2020-11-16,kr,039030,98300,102400,98200,102200,232234,,FinanceDataReader,
2020-11-17,kr,039030,103000,103000,99200,100100,137431,,FinanceDataReader,
2020-11-18,kr,039030,100000,103000,99400,102500,120471,,FinanceDataReader,
2020-11-19,kr,039030,101300,107100,101300,106200,198825,,FinanceDataReader,
2020-11-20,kr,039030,106700,109200,106300,107800,144535,,FinanceDataReader,
2020-11-23,kr,039030,106800,109200,105700,107800,111319,,FinanceDataReader,
2020-11-24,kr,039030,108500,108800,106200,107100,80242,,FinanceDataReader,
2020-11-25,kr,039030,108200,108500,102500,105500,178189,,FinanceDataReader,
2020-11-26,kr,039030,105100,106700,103800,106300,70234,,FinanceDataReader,
2020-11-27,kr,039030,105500,107400,104800,106500,61970,,FinanceDataReader,
2020-11-30,kr,039030,107000,107100,102900,102900,82268,,FinanceDataReader,
2020-12-01,kr,039030,103300,104500,100400,101300,99019,,FinanceDataReader,
2020-12-02,kr,039030,102000,104700,101400,103400,106249,,FinanceDataReader,
2020-12-03,kr,039030,103400,103800,99400,100200,116222,,FinanceDataReader,
2020-12-04,kr,039030,100400,106900,100400,105200,247823,,FinanceDataReader,
2020-12-07,kr,039030,105300,105300,102900,104100,93333,,FinanceDataReader,
2020-12-08,kr,039030,104100,104700,100500,101000,116858,,FinanceDataReader,
2020-12-09,kr,039030,101000,103100,100300,101500,74809,,FinanceDataReader,
2020-12-10,kr,039030,102300,106000,101200,103600,151553,,FinanceDataReader,
2020-12-11,kr,039030,103900,104900,102000,104100,89547,,FinanceDataReader,
2020-12-14,kr,039030,104000,105700,102500,103200,76242,,FinanceDataReader,
2020-12-15,kr,039030,103700,107200,103500,105100,175413,,FinanceDataReader,
2020-12-16,kr,039030,106700,107000,104000,106500,104929,,FinanceDataReader,
2020-12-17,kr,039030,106900,110900,106600,109300,227106,,FinanceDataReader,
2020-12-18,kr,039030,113000,114200,110000,111900,225593,,FinanceDataReader,
2020-12-21,kr,039030,111600,112000,108100,111600,107222,,FinanceDataReader,
2020-12-22,kr,039030,110900,110900,105700,106000,142342,,FinanceDataReader,
2020-12-23,kr,039030,106300,107500,104200,105000,138167,,FinanceDataReader,
2020-12-24,kr,039030,104800,111500,104200,110600,242911,,FinanceDataReader,
2020-12-28,kr,039030,111100,111900,109000,111900,163502,,FinanceDataReader,
2020-12-29,kr,039030,115500,116300,110800,112500,232062,,FinanceDataReader,
2020-12-30,kr,039030,112300,119300,110900,117000,258405,,FinanceDataReader,
2021-01-04,kr,039030,118000,119100,115800,117900,186967,,FinanceDataReader,
2021-01-05,kr,039030,116800,118400,114100,116500,185180,,FinanceDataReader,
2021-01-06,kr,039030,117000,117700,113100,114000,195192,,FinanceDataReader,
2021-01-07,kr,039030,113800,116500,112600,113700,139572,,FinanceDataReader,
2021-01-08,kr,039030,114500,116000,113600,114600,179517,,FinanceDataReader,
2021-01-11,kr,039030,115000,118600,111600,114100,248470,,FinanceDataReader,
2021-01-12,kr,039030,114500,118800,112900,117900,232028,,FinanceDataReader,
2021-01-13,kr,039030,119600,120800,116200,117400,153701,,FinanceDataReader,
2021-01-14,kr,039030,117400,117500,115500,116000,80516,,FinanceDataReader,
2021-01-15,kr,039030,117800,120800,114900,115700,290571,,FinanceDataReader,
2021-01-18,kr,039030,114000,114400,107700,108700,202562,,FinanceDataReader,
2021-01-19,kr,039030,110800,112200,109400,111000,127473,,FinanceDataReader,
2021-01-20,kr,039030,112100,117500,111900,116600,211349,,FinanceDataReader,
2021-01-21,kr,039030,118400,118400,112900,114500,153843,,FinanceDataReader,
2021-01-22,kr,039030,114600,114800,111700,111900,121323,,FinanceDataReader,
2021-01-25,kr,039030,112000,113600,110700,112200,107233,,FinanceDataReader,
2021-01-26,kr,039030,112000,112900,109600,110400,124921,,FinanceDataReader,
2021-01-27,kr,039030,111700,111700,105700,107000,155486,,FinanceDataReader,
2021-01-28,kr,039030,103000,104900,100200,101100,219398,,FinanceDataReader,
2021-01-29,kr,039030,103000,103000,97800,99000,128910,,FinanceDataReader,
2021-02-01,kr,039030,97500,104300,97400,104300,115696,,FinanceDataReader,
2021-02-02,kr,039030,104300,107800,103600,105900,90729,,FinanceDataReader,
2021-02-03,kr,039030,107100,107300,101000,104300,147071,,FinanceDataReader,
2021-02-04,kr,039030,103900,103900,99500,100700,164374,,FinanceDataReader,
2021-02-05,kr,039030,101600,101800,99800,101300,62912,,FinanceDataReader,
2021-02-08,kr,039030,99800,102400,99200,102000,87348,,FinanceDataReader,
2021-02-09,kr,039030,102000,102700,100700,100900,51186,,FinanceDataReader,
2021-02-10,kr,039030,100400,101600,99700,101300,59724,,FinanceDataReader,
2021-02-15,kr,039030,102600,107200,102000,106900,159511,,FinanceDataReader,
2021-02-16,kr,039030,108100,108800,105500,108400,127685,,FinanceDataReader,
2021-02-17,kr,039030,107300,107600,105100,107200,80479,,FinanceDataReader,
2021-02-18,kr,039030,107600,107600,104000,105200,76208,,FinanceDataReader,
2021-02-19,kr,039030,105200,106300,102500,105400,77622,,FinanceDataReader,
2021-02-22,kr,039030,107300,107300,103900,104700,92618,,FinanceDataReader,
2021-02-23,kr,039030,103000,104700,102100,103200,49104,,FinanceDataReader,
2021-02-24,kr,039030,104100,105500,100600,100800,97219,,FinanceDataReader,
2021-02-25,kr,039030,103100,104600,101700,104500,52924,,FinanceDataReader,
2021-02-26,kr,039030,102500,102500,100500,101200,82093,,FinanceDataReader,
2021-03-02,kr,039030,103300,110000,103000,107900,242575,,FinanceDataReader,
2021-03-03,kr,039030,106900,107800,105100,106600,77912,,FinanceDataReader,
2021-03-04,kr,039030,104400,104600,101000,102700,149681,,FinanceDataReader,
2021-03-05,kr,039030,100600,103400,100600,103000,47616,,FinanceDataReader,
2021-03-08,kr,039030,103200,104400,101300,102100,53290,,FinanceDataReader,
2021-03-09,kr,039030,101600,102400,99400,100300,86291,,FinanceDataReader,
2021-03-10,kr,039030,101900,102500,99700,99900,37932,,FinanceDataReader,
2021-03-11,kr,039030,101000,103000,100000,103000,49090,,FinanceDataReader,
2021-03-12,kr,039030,103400,106000,102600,105900,85041,,FinanceDataReader,
2021-03-15,kr,039030,105300,108400,104200,106600,92180,,FinanceDataReader,
2021-03-16,kr,039030,109100,115800,108900,115600,447410,,FinanceDataReader,
2021-03-17,kr,039030,114700,116800,112400,116000,215305,,FinanceDataReader,
2021-03-18,kr,039030,115900,117700,114400,116100,129769,,FinanceDataReader,
2021-03-19,kr,039030,114100,117500,113500,114500,150073,,FinanceDataReader,
2021-03-22,kr,039030,114700,118300,113900,118000,165878,,FinanceDataReader,
2021-03-23,kr,039030,119000,120000,114800,115200,114430,,FinanceDataReader,
2021-03-24,kr,039030,114100,119300,113500,118100,150227,,FinanceDataReader,
2021-03-25,kr,039030,117500,119100,115300,117000,115586,,FinanceDataReader,
2021-03-26,kr,039030,118300,118300,114800,116400,88650,,FinanceDataReader,
2021-03-29,kr,039030,116400,123900,116400,120500,254138,,FinanceDataReader,
2021-03-30,kr,039030,119700,121400,119400,120100,86542,,FinanceDataReader,
2021-03-31,kr,039030,120400,120600,117800,118600,63192,,FinanceDataReader,
2021-04-01,kr,039030,120000,128500,118700,126300,295991,,FinanceDataReader,
2021-04-02,kr,039030,128000,133500,127100,129000,249401,,FinanceDataReader,
2021-04-05,kr,039030,130200,135500,130200,134900,184306,,FinanceDataReader,
2021-04-06,kr,039030,136300,136300,130500,133400,105351,,FinanceDataReader,
2021-04-07,kr,039030,132100,133300,130100,131600,89274,,FinanceDataReader,
2021-04-08,kr,039030,130900,130900,127500,127600,123218,,FinanceDataReader,
2021-04-09,kr,039030,127600,130500,127200,129300,78789,,FinanceDataReader,
2021-04-12,kr,039030,128000,128900,124700,126900,113495,,FinanceDataReader,
2021-04-13,kr,039030,126000,126600,124500,125700,87996,,FinanceDataReader,
2021-04-14,kr,039030,125500,127400,124600,126300,57461,,FinanceDataReader,
2021-04-15,kr,039030,125500,127000,124400,124600,61014,,FinanceDataReader,
2021-04-16,kr,039030,125200,125500,121900,123200,123335,,FinanceDataReader,
2021-04-19,kr,039030,123600,128800,122100,126800,138406,,FinanceDataReader,
2021-04-20,kr,039030,127700,127800,124300,125100,79874,,FinanceDataReader,
2021-04-21,kr,039030,124100,126500,123000,125000,91902,,FinanceDataReader,
2021-04-22,kr,039030,128500,129900,126800,127600,126288,,FinanceDataReader,
2021-04-23,kr,039030,127800,127900,125100,127800,57086,,FinanceDataReader,
2021-04-26,kr,039030,129300,131600,127400,128500,83562,,FinanceDataReader,
2021-04-27,kr,039030,129200,129400,124200,124300,82253,,FinanceDataReader,
2021-04-28,kr,039030,124300,125300,116100,117700,224260,,FinanceDataReader,
2021-04-29,kr,039030,118200,119100,114900,117300,99427,,FinanceDataReader,
2021-04-30,kr,039030,118000,118100,114800,117500,73389,,FinanceDataReader,
2021-05-03,kr,039030,117500,118900,114700,114700,59953,,FinanceDataReader,
2021-05-04,kr,039030,114000,115200,111000,114300,98209,,FinanceDataReader,
2021-05-06,kr,039030,114000,114800,112200,114400,72020,,FinanceDataReader,
2021-05-07,kr,039030,115800,118600,115200,116300,65154,,FinanceDataReader,
2021-05-10,kr,039030,117400,117400,114800,115500,86127,,FinanceDataReader,
2021-05-11,kr,039030,114100,114100,110100,110700,147387,,FinanceDataReader,
2021-05-12,kr,039030,110800,112200,109400,110400,74026,,FinanceDataReader,
2021-05-13,kr,039030,107500,109200,104900,105500,115623,,FinanceDataReader,
2021-05-14,kr,039030,106800,113500,106600,112800,121800,,FinanceDataReader,
2021-05-17,kr,039030,114000,114400,107000,110700,82384,,FinanceDataReader,
2021-05-18,kr,039030,111900,119100,111800,117500,209283,,FinanceDataReader,
2021-05-20,kr,039030,117600,121100,115600,119500,111034,,FinanceDataReader,
2021-05-21,kr,039030,119500,120700,116000,116600,64118,,FinanceDataReader,
2021-05-24,kr,039030,115700,115700,112000,112000,83014,,FinanceDataReader,
2021-05-25,kr,039030,113700,115900,113300,114100,58500,,FinanceDataReader,
2021-05-26,kr,039030,113700,114900,112600,113800,50443,,FinanceDataReader,
2021-05-27,kr,039030,114200,114700,110900,113000,56432,,FinanceDataReader,
2021-05-28,kr,039030,113700,113700,112100,112400,33063,,FinanceDataReader,
2021-05-31,kr,039030,113200,114000,110200,113200,83559,,FinanceDataReader,
2021-06-01,kr,039030,114000,114400,112200,112500,32946,,FinanceDataReader,
2021-06-02,kr,039030,112500,113600,110800,111100,63659,,FinanceDataReader,
2021-06-03,kr,039030,111700,118900,110900,116200,194497,,FinanceDataReader,
2021-06-04,kr,039030,115100,115900,113800,114200,69346,,FinanceDataReader,
2021-06-07,kr,039030,115700,116800,113800,114400,70631,,FinanceDataReader,
2021-06-08,kr,039030,114200,114400,110000,110600,149943,,FinanceDataReader,
2021-06-09,kr,039030,110900,110900,107700,107800,105678,,FinanceDataReader,
2021-06-10,kr,039030,107800,109500,107400,107900,94893,,FinanceDataReader,
2021-06-11,kr,039030,108500,109400,107400,108400,59736,,FinanceDataReader,
2021-06-14,kr,039030,108600,109100,107400,107800,41840,,FinanceDataReader,
2021-06-15,kr,039030,108200,110500,108100,109000,58911,,FinanceDataReader,
2021-06-16,kr,039030,110200,112600,108100,110800,106005,,FinanceDataReader,
2021-06-17,kr,039030,112200,116500,111300,115700,220140,,FinanceDataReader,
2021-06-18,kr,039030,117900,118500,114600,115900,129151,,FinanceDataReader,
2021-06-21,kr,039030,114100,114700,111700,112600,114942,,FinanceDataReader,
2021-06-22,kr,039030,113100,113200,111500,112700,73560,,FinanceDataReader,
2021-06-23,kr,039030,115200,118000,114200,116600,166227,,FinanceDataReader,
2021-06-24,kr,039030,116700,118500,114900,118100,117208,,FinanceDataReader,
2021-06-25,kr,039030,118900,119400,117400,117800,82068,,FinanceDataReader,
2021-06-28,kr,039030,117900,118400,116800,117400,41123,,FinanceDataReader,
2021-06-29,kr,039030,118000,119400,115600,117100,67964,,FinanceDataReader,
2021-06-30,kr,039030,118100,119000,117600,119000,73684,,FinanceDataReader,
2021-07-01,kr,039030,119100,119700,117400,119200,74940,,FinanceDataReader,
2021-07-02,kr,039030,118800,119200,116900,117200,70859,,FinanceDataReader,
2021-07-05,kr,039030,117200,118700,115100,118500,65349,,FinanceDataReader,
2021-07-06,kr,039030,118500,118700,117100,117400,52482,,FinanceDataReader,
2021-07-07,kr,039030,116700,118000,115300,117000,58213,,FinanceDataReader,
2021-07-08,kr,039030,116200,119900,116200,117100,108290,,FinanceDataReader,
2021-07-09,kr,039030,116100,116100,112500,113700,92082,,FinanceDataReader,
2021-07-12,kr,039030,114700,115800,113500,114800,48540,,FinanceDataReader,
2021-07-13,kr,039030,114800,116300,114100,115200,49189,,FinanceDataReader,
2021-07-14,kr,039030,114300,114800,113500,114000,49853,,FinanceDataReader,
2021-07-15,kr,039030,114200,116100,113600,114400,62334,,FinanceDataReader,
2021-07-16,kr,039030,114100,114100,111300,111700,98726,,FinanceDataReader,
2021-07-19,kr,039030,110400,111000,108100,109500,87524,,FinanceDataReader,
2021-07-20,kr,039030,107900,110700,107800,109100,63135,,FinanceDataReader,
2021-07-21,kr,039030,109700,109800,108400,108700,44953,,FinanceDataReader,
2021-07-22,kr,039030,109700,113900,109500,112000,100227,,FinanceDataReader,
2021-07-23,kr,039030,111800,112400,111200,111800,56114,,FinanceDataReader,
2021-07-26,kr,039030,119900,120700,116600,119200,508988,,FinanceDataReader,
2021-07-27,kr,039030,120700,123500,117500,118800,180497,,FinanceDataReader,
2021-07-28,kr,039030,118500,118500,114700,115600,118277,,FinanceDataReader,
2021-07-29,kr,039030,115200,117700,114700,115500,66023,,FinanceDataReader,
2021-07-30,kr,039030,115800,116800,114700,115700,60395,,FinanceDataReader,
2021-08-02,kr,039030,115800,116600,114600,115200,52674,,FinanceDataReader,
2021-08-03,kr,039030,114800,118700,114500,118000,109323,,FinanceDataReader,
2021-08-04,kr,039030,118600,118600,115800,117100,68895,,FinanceDataReader,
2021-08-05,kr,039030,117500,118500,116300,117100,43119,,FinanceDataReader,
2021-08-06,kr,039030,117500,118800,116200,116600,57189,,FinanceDataReader,
2021-08-09,kr,039030,117900,122900,117000,120900,183951,,FinanceDataReader,
2021-08-10,kr,039030,121800,121800,117100,118000,76774,,FinanceDataReader,
2021-08-11,kr,039030,117800,118000,113700,114700,147328,,FinanceDataReader,
2021-08-12,kr,039030,114400,116400,112100,116300,97106,,FinanceDataReader,
2021-08-13,kr,039030,115900,115900,112600,112700,87715,,FinanceDataReader,
2021-08-17,kr,039030,112700,121500,111400,120000,348276,,FinanceDataReader,
2021-08-18,kr,039030,120800,121300,117300,119900,129100,,FinanceDataReader,
2021-08-19,kr,039030,118200,125100,118000,121000,245324,,FinanceDataReader,
2021-08-20,kr,039030,122900,124100,118100,118800,135225,,FinanceDataReader,
2021-08-23,kr,039030,120900,121000,118500,118900,69631,,FinanceDataReader,
2021-08-24,kr,039030,120900,125000,120000,123800,170966,,FinanceDataReader,
2021-08-25,kr,039030,125100,126900,122200,124400,149958,,FinanceDataReader,
2021-08-26,kr,039030,125400,125500,120400,121000,99210,,FinanceDataReader,
2021-08-27,kr,039030,120000,122400,119100,121500,75554,,FinanceDataReader,
2021-08-30,kr,039030,123500,123600,118100,120100,64353,,FinanceDataReader,
2021-08-31,kr,039030,119300,121000,118800,120600,50733,,FinanceDataReader,
2021-09-01,kr,039030,120800,123500,120600,122700,76883,,FinanceDataReader,
2021-09-02,kr,039030,123000,123300,120500,121500,50653,,FinanceDataReader,
2021-09-03,kr,039030,122200,129500,121800,127300,241652,,FinanceDataReader,
2021-09-06,kr,039030,127000,128400,124600,125700,89757,,FinanceDataReader,
2021-09-07,kr,039030,125700,125700,123100,124500,56266,,FinanceDataReader,
2021-09-08,kr,039030,124200,124200,119400,119800,143515,,FinanceDataReader,
2021-09-09,kr,039030,118800,120300,117200,118600,90015,,FinanceDataReader,
2021-09-10,kr,039030,118700,119400,117100,118200,55971,,FinanceDataReader,
2021-09-13,kr,039030,118300,119700,116100,116800,59851,,FinanceDataReader,
2021-09-14,kr,039030,117100,118100,116400,117100,40811,,FinanceDataReader,
2021-09-15,kr,039030,116300,118000,116000,117300,39786,,FinanceDataReader,
2021-09-16,kr,039030,117500,117500,114500,115000,79854,,FinanceDataReader,
2021-09-17,kr,039030,115000,119500,114200,118700,82566,,FinanceDataReader,
2021-09-23,kr,039030,117900,118000,116200,116600,38716,,FinanceDataReader,
2021-09-24,kr,039030,117200,117900,114800,115500,46232,,FinanceDataReader,
2021-09-27,kr,039030,115000,116500,113000,113800,64357,,FinanceDataReader,
2021-09-28,kr,039030,113100,113500,109800,110300,96915,,FinanceDataReader,
2021-09-29,kr,039030,105800,109100,105200,107800,107417,,FinanceDataReader,
2021-09-30,kr,039030,107800,107800,105400,107000,49117,,FinanceDataReader,
2021-10-01,kr,039030,105400,106400,102100,102400,80186,,FinanceDataReader,
2021-10-05,kr,039030,100200,103400,99300,101500,63826,,FinanceDataReader,
2021-10-06,kr,039030,102100,102400,97900,98300,79648,,FinanceDataReader,
2021-10-07,kr,039030,99400,100700,99100,99900,45680,,FinanceDataReader,
2021-10-08,kr,039030,100500,101000,97100,97100,72036,,FinanceDataReader,
2021-10-12,kr,039030,97400,98200,94300,97000,62640,,FinanceDataReader,
2021-10-13,kr,039030,96500,97800,95400,96100,62887,,FinanceDataReader,
2021-10-14,kr,039030,96500,99600,95800,98600,63117,,FinanceDataReader,
2021-10-15,kr,039030,98700,102100,98600,100600,102863,,FinanceDataReader,
2021-10-18,kr,039030,100400,103100,98800,102400,65009,,FinanceDataReader,
2021-10-19,kr,039030,103500,103500,100800,101500,32657,,FinanceDataReader,
2021-10-20,kr,039030,101500,102800,100100,100200,30636,,FinanceDataReader,
2021-10-21,kr,039030,100600,101500,99100,99600,49864,,FinanceDataReader,
2021-10-22,kr,039030,100000,100000,98500,99000,37964,,FinanceDataReader,
2021-10-25,kr,039030,99000,100500,98100,100100,31995,,FinanceDataReader,
2021-10-26,kr,039030,100900,101700,99500,100700,34858,,FinanceDataReader,
2021-10-27,kr,039030,100800,101200,99700,100100,36522,,FinanceDataReader,
2021-10-28,kr,039030,101000,108800,99800,107300,180384,,FinanceDataReader,
2021-10-29,kr,039030,107600,108300,105700,107300,68547,,FinanceDataReader,
2021-11-01,kr,039030,106500,110300,105700,108600,74630,,FinanceDataReader,
2021-11-02,kr,039030,109200,111300,109200,110000,54995,,FinanceDataReader,
2021-11-03,kr,039030,111300,111300,107900,108000,35803,,FinanceDataReader,
2021-11-04,kr,039030,108000,110800,106000,106800,47358,,FinanceDataReader,
2021-11-05,kr,039030,106900,108500,105800,106300,40505,,FinanceDataReader,
2021-11-08,kr,039030,106300,106800,103300,105600,44952,,FinanceDataReader,
2021-11-09,kr,039030,105600,106900,101700,103100,83889,,FinanceDataReader,
2021-11-10,kr,039030,102900,103100,100500,100900,54493,,FinanceDataReader,
2021-11-11,kr,039030,100300,100300,97100,98700,86916,,FinanceDataReader,
2021-11-12,kr,039030,98800,104000,98500,103300,85600,,FinanceDataReader,
2021-11-15,kr,039030,104800,110500,104700,108500,134303,,FinanceDataReader,
2021-11-16,kr,039030,108500,110100,107500,108500,62261,,FinanceDataReader,
2021-11-17,kr,039030,108500,110300,106900,108900,55595,,FinanceDataReader,
2021-11-18,kr,039030,108900,110400,107500,109500,58515,,FinanceDataReader,
2021-11-19,kr,039030,109600,110900,108000,110200,67322,,FinanceDataReader,
2021-11-22,kr,039030,112800,116200,110900,112100,307368,,FinanceDataReader,
2021-11-23,kr,039030,111700,113600,107500,111200,130425,,FinanceDataReader,
2021-11-24,kr,039030,114100,115500,109400,111500,156371,,FinanceDataReader,
2021-11-25,kr,039030,111700,112500,109600,110000,42951,,FinanceDataReader,
2021-11-26,kr,039030,109600,110500,106600,107800,74709,,FinanceDataReader,
2021-11-29,kr,039030,103000,107800,102500,105100,59349,,FinanceDataReader,
2021-11-30,kr,039030,107200,109400,102100,102300,85936,,FinanceDataReader,
2021-12-01,kr,039030,103900,106500,101100,105400,56348,,FinanceDataReader,
2021-12-02,kr,039030,105300,111500,104200,110000,123607,,FinanceDataReader,
2021-12-03,kr,039030,110000,112000,109300,111300,67645,,FinanceDataReader,
2021-12-06,kr,039030,110400,114000,109900,112300,80067,,FinanceDataReader,
2021-12-07,kr,039030,112300,113400,111300,112100,42646,,FinanceDataReader,
2021-12-08,kr,039030,114100,114200,109900,110100,64934,,FinanceDataReader,
2021-12-09,kr,039030,110000,111500,108700,110800,62746,,FinanceDataReader,
2021-12-10,kr,039030,109600,110400,107000,107500,68062,,FinanceDataReader,
2021-12-13,kr,039030,108500,110100,107600,107700,74077,,FinanceDataReader,
2021-12-14,kr,039030,107300,109200,107100,109000,38869,,FinanceDataReader,
2021-12-15,kr,039030,108000,109100,107600,108900,26720,,FinanceDataReader,
2021-12-16,kr,039030,110500,112000,109800,111900,70698,,FinanceDataReader,
2021-12-17,kr,039030,110500,111500,108800,110800,57726,,FinanceDataReader,
2021-12-20,kr,039030,110700,111200,108100,109400,46785,,FinanceDataReader,
2021-12-21,kr,039030,109900,114400,109000,113800,142854,,FinanceDataReader,
2021-12-22,kr,039030,115100,115300,113000,113500,47750,,FinanceDataReader,
2021-12-23,kr,039030,114100,118400,113300,116900,157028,,FinanceDataReader,
2021-12-24,kr,039030,117800,119400,117100,119200,120158,,FinanceDataReader,
2021-12-27,kr,039030,119500,120700,118100,118100,105006,,FinanceDataReader,
2021-12-28,kr,039030,117900,120300,117900,120300,307852,,FinanceDataReader,
2021-12-29,kr,039030,121200,121200,116100,119000,212391,,FinanceDataReader,
2021-12-30,kr,039030,119200,121000,116600,119500,143765,,FinanceDataReader,
2022-01-03,kr,039030,120800,122500,118100,122000,135108,,FinanceDataReader,
2022-01-04,kr,039030,122500,122600,118600,120500,80250,,FinanceDataReader,
2022-01-05,kr,039030,119300,119700,114400,116700,93844,,FinanceDataReader,
2022-01-06,kr,039030,115100,117600,113400,114000,88286,,FinanceDataReader,
2022-01-07,kr,039030,115200,117800,114600,116500,57500,,FinanceDataReader,
2022-01-10,kr,039030,115100,115700,112100,113000,91513,,FinanceDataReader,
2022-01-11,kr,039030,113900,114800,112300,112800,53739,,FinanceDataReader,
2022-01-12,kr,039030,113000,117500,113000,116200,78898,,FinanceDataReader,
2022-01-13,kr,039030,116200,118900,115200,117300,80210,,FinanceDataReader,
2022-01-14,kr,039030,115600,119900,115000,119000,79610,,FinanceDataReader,
2022-01-17,kr,039030,120000,120500,116800,117700,45657,,FinanceDataReader,
2022-01-18,kr,039030,119000,120000,116300,117400,54109,,FinanceDataReader,
2022-01-19,kr,039030,116100,116500,113100,114000,77665,,FinanceDataReader,
2022-01-20,kr,039030,112500,117000,112500,116700,70698,,FinanceDataReader,
2022-01-21,kr,039030,115000,116100,109600,111800,94415,,FinanceDataReader,
2022-01-24,kr,039030,111200,112900,109500,111200,55228,,FinanceDataReader,
2022-01-25,kr,039030,112900,113500,108700,109900,88854,,FinanceDataReader,
2022-01-26,kr,039030,110500,110600,103600,104100,110632,,FinanceDataReader,
2022-01-27,kr,039030,105300,105800,100600,101000,64064,,FinanceDataReader,
2022-01-28,kr,039030,101300,106000,99300,105700,78571,,FinanceDataReader,
2022-02-03,kr,039030,106900,108000,104500,105400,58869,,FinanceDataReader,
2022-02-04,kr,039030,106000,107300,105100,106800,53880,,FinanceDataReader,
2022-02-07,kr,039030,106600,106800,101100,101900,85965,,FinanceDataReader,
2022-02-08,kr,039030,102100,102800,99800,100000,71510,,FinanceDataReader,
2022-02-09,kr,039030,101500,103800,100600,103500,39304,,FinanceDataReader,
2022-02-10,kr,039030,105100,107600,104900,106900,121285,,FinanceDataReader,
2022-02-11,kr,039030,105100,107300,104400,104400,59110,,FinanceDataReader,
2022-02-14,kr,039030,102700,102800,100200,100700,76283,,FinanceDataReader,
2022-02-15,kr,039030,100700,102100,99400,100200,44290,,FinanceDataReader,
2022-02-16,kr,039030,103000,104200,101300,104100,43937,,FinanceDataReader,
2022-02-17,kr,039030,104000,105800,100200,102900,65092,,FinanceDataReader,
2022-02-18,kr,039030,101900,104500,100700,103800,41562,,FinanceDataReader,
2022-02-21,kr,039030,102500,103000,101100,102300,48216,,FinanceDataReader,
2022-02-22,kr,039030,100800,102000,100400,101000,43757,,FinanceDataReader,
2022-02-23,kr,039030,101600,102400,100100,101800,54054,,FinanceDataReader,
2022-02-24,kr,039030,100600,101500,97400,97800,106101,,FinanceDataReader,
2022-02-25,kr,039030,99800,100600,98800,100200,50985,,FinanceDataReader,
2022-02-28,kr,039030,99200,100000,97900,99600,59561,,FinanceDataReader,
2022-03-02,kr,039030,99600,101900,98200,101500,63094,,FinanceDataReader,
2022-03-03,kr,039030,102000,103500,100900,101600,61687,,FinanceDataReader,
2022-03-04,kr,039030,101600,101600,99200,100400,104058,,FinanceDataReader,
2022-03-07,kr,039030,98900,98900,95900,96000,96773,,FinanceDataReader,
2022-03-08,kr,039030,93900,94900,91600,92500,103109,,FinanceDataReader,
2022-03-10,kr,039030,94200,97700,94200,96600,91627,,FinanceDataReader,
2022-03-11,kr,039030,95600,96300,92500,93000,64543,,FinanceDataReader,
2022-03-14,kr,039030,93100,93500,90700,91300,44665,,FinanceDataReader,
2022-03-15,kr,039030,91300,92000,90300,91400,37071,,FinanceDataReader,
2022-03-16,kr,039030,92900,94100,91600,94100,49186,,FinanceDataReader,
2022-03-17,kr,039030,96100,99100,96000,98400,101537,,FinanceDataReader,
2022-03-18,kr,039030,98400,99900,96300,99800,63147,,FinanceDataReader,
2022-03-21,kr,039030,99800,103300,99700,101700,90085,,FinanceDataReader,
