date,market,symbol,name,open,high,low,close,volume,source
2010-08-20,us,ASML,,36.51948165893555,36.85714340209961,36.3636360168457,36.64934921264648,2008622,Yahoo Finance daily
2010-08-23,us,ASML,,36.33766174316406,36.66233825683594,35.7662353515625,35.88311767578125,1407021,Yahoo Finance daily
2010-08-24,us,ASML,,34.22077941894531,34.675323486328125,34.06493377685547,34.415584564208984,3260642,Yahoo Finance daily
2010-08-25,us,ASML,,34.14285659790039,34.89610290527344,33.8701286315918,34.75324630737305,1968274,Yahoo Finance daily
2010-08-26,us,ASML,,34.68831253051758,34.88311767578125,34.06493377685547,34.18181610107422,1165549,Yahoo Finance daily
2010-08-27,us,ASML,,34.06493377685547,34.24675369262695,32.675323486328125,33.83116912841797,4711168,Yahoo Finance daily
2010-08-30,us,ASML,,33.3636360168457,33.6363639831543,33.05194854736328,33.05194854736328,1608684,Yahoo Finance daily
2010-08-31,us,ASML,,32.25973892211914,32.92207717895508,32.0,32.11688232421875,2987369,Yahoo Finance daily
2010-09-01,us,ASML,,33.272727966308594,34.11688232421875,33.02597427368164,33.75324630737305,2439899,Yahoo Finance daily
2010-09-02,us,ASML,,34.37662124633789,34.62337875366211,34.06493377685547,34.441558837890625,1674365,Yahoo Finance daily
2010-09-03,us,ASML,,34.97402572631836,35.24675369262695,34.493507385253906,34.94805145263672,1859935,Yahoo Finance daily
2010-09-07,us,ASML,,34.467533111572266,34.610389709472656,33.71428680419922,33.74026107788086,1366134,Yahoo Finance daily
2010-09-08,us,ASML,,33.57143020629883,34.07792282104492,33.45454406738281,33.90909194946289,1446984,Yahoo Finance daily
2010-09-09,us,ASML,,34.84415435791016,34.8701286315918,34.37662124633789,34.48051834106445,1082235,Yahoo Finance daily
2010-09-10,us,ASML,,34.6363639831543,34.77922058105469,34.16883087158203,34.389610290527344,1094786,Yahoo Finance daily
2010-09-13,us,ASML,,35.54545593261719,35.8701286315918,35.532466888427734,35.79220962524414,1291829,Yahoo Finance daily
2010-09-14,us,ASML,,35.92207717895508,36.90909194946289,35.79220962524414,36.701297760009766,2243318,Yahoo Finance daily
2010-09-15,us,ASML,,36.28571319580078,36.727272033691406,36.1298713684082,36.584415435791016,1276352,Yahoo Finance daily
2010-09-16,us,ASML,,36.48051834106445,36.89610290527344,36.35065078735352,36.84415435791016,1135134,Yahoo Finance daily
2010-09-17,us,ASML,,36.97402572631836,37.15584564208984,36.77922058105469,37.03895950317383,1425655,Yahoo Finance daily
2010-09-20,us,ASML,,37.28571319580078,37.84415435791016,37.2337646484375,37.75324630737305,1398936,Yahoo Finance daily
2010-09-21,us,ASML,,38.45454406738281,38.45454406738281,37.54545593261719,37.93506622314453,1471778,Yahoo Finance daily
2010-09-22,us,ASML,,37.675323486328125,37.77922058105469,37.02597427368164,37.35065078735352,2368058,Yahoo Finance daily
2010-09-23,us,ASML,,36.675323486328125,37.28571319580078,36.610389709472656,36.88311767578125,2115652,Yahoo Finance daily
2010-09-24,us,ASML,,37.57143020629883,38.20779037475586,37.45454406738281,38.19480514526367,1411718,Yahoo Finance daily
2010-09-27,us,ASML,,38.272727966308594,38.272727966308594,37.727272033691406,37.80519485473633,777546,Yahoo Finance daily
2010-09-28,us,ASML,,38.24675369262695,39.02597427368164,37.64934921264648,38.94805145263672,1346961,Yahoo Finance daily
2010-09-29,us,ASML,,39.41558456420898,40.06493377685547,39.2337646484375,39.59740447998047,2388540,Yahoo Finance daily
2010-09-30,us,ASML,,39.59740447998047,39.79220962524414,38.57143020629883,38.610389709472656,1759835,Yahoo Finance daily
2010-10-01,us,ASML,,39.14285659790039,39.28571319580078,38.54545593261719,38.85714340209961,877492,Yahoo Finance daily
2010-10-04,us,ASML,,39.7662353515625,39.77922058105469,38.35065078735352,38.71428680419922,2319240,Yahoo Finance daily
2010-10-05,us,ASML,,39.0,39.53246688842773,38.94805145263672,39.3636360168457,2235926,Yahoo Finance daily
2010-10-06,us,ASML,,39.10389709472656,39.1298713684082,38.31168746948242,38.51948165893555,1831984,Yahoo Finance daily
2010-10-07,us,ASML,,38.57143020629883,38.62337875366211,38.05194854736328,38.28571319580078,927773,Yahoo Finance daily
2010-10-08,us,ASML,,38.1298713684082,38.48051834106445,37.85714340209961,38.31168746948242,2433662,Yahoo Finance daily
2010-10-11,us,ASML,,38.84415435791016,39.1298713684082,38.675323486328125,38.80519485473633,677908,Yahoo Finance daily
2010-10-12,us,ASML,,39.85714340209961,39.85714340209961,39.2337646484375,39.701297760009766,2434663,Yahoo Finance daily
2010-10-13,us,ASML,,41.6363639831543,42.64934921264648,41.584415435791016,41.75324630737305,4633860,Yahoo Finance daily
2010-10-14,us,ASML,,41.727272033691406,42.20779037475586,41.675323486328125,42.10389709472656,2272347,Yahoo Finance daily
2010-10-15,us,ASML,,42.64934921264648,42.727272033691406,42.16883087158203,42.610389709472656,1618001,Yahoo Finance daily
2010-10-18,us,ASML,,42.610389709472656,43.03895950317383,42.44155883789063,42.96104049682617,1399090,Yahoo Finance daily
2010-10-19,us,ASML,,42.05194854736328,42.74026107788086,41.3636360168457,41.62337875366211,3196809,Yahoo Finance daily
2010-10-20,us,ASML,,42.0,42.64934921264648,41.97402572631836,42.42856979370117,1183259,Yahoo Finance daily
2010-10-21,us,ASML,,42.07792282104492,42.19480514526367,41.272727966308594,41.467533111572266,2397318,Yahoo Finance daily
2010-10-22,us,ASML,,41.74026107788086,42.05194854736328,41.51948165893555,42.02597427368164,1590435,Yahoo Finance daily
2010-10-25,us,ASML,,43.01298522949219,43.31168746948242,42.71428680419922,42.8701286315918,1664817,Yahoo Finance daily
2010-10-26,us,ASML,,41.97402572631836,42.88311767578125,41.8701286315918,42.62337875366211,1443134,Yahoo Finance daily
2010-10-27,us,ASML,,43.03895950317383,43.66233825683594,42.96104049682617,43.64934921264648,1710632,Yahoo Finance daily
2010-10-28,us,ASML,,44.11688232421875,44.14285659790039,42.85714340209961,43.15584564208984,1941324,Yahoo Finance daily
2010-10-29,us,ASML,,42.701297760009766,43.28571319580078,42.558441162109375,43.06493377685547,1110186,Yahoo Finance daily
2010-11-01,us,ASML,,43.53246688842773,43.71428680419922,42.92207717895508,43.20779037475586,1210594,Yahoo Finance daily
2010-11-02,us,ASML,,43.610389709472656,44.14285659790039,43.41558456420898,44.0,992915,Yahoo Finance daily
2010-11-03,us,ASML,,44.14285659790039,44.20779037475586,43.28571319580078,44.11688232421875,1573649,Yahoo Finance daily
2010-11-04,us,ASML,,44.80519485473633,45.25973892211914,44.66233825683594,45.14285659790039,3430350,Yahoo Finance daily
2010-11-05,us,ASML,,44.51948165893555,44.59740447998047,44.07792282104492,44.41558456420898,1803571,Yahoo Finance daily
2010-11-08,us,ASML,,43.37662124633789,43.675323486328125,43.22077941894531,43.32467651367188,2779777,Yahoo Finance daily
2010-11-09,us,ASML,,44.6363639831543,44.66233825683594,43.675323486328125,43.727272033691406,1894123,Yahoo Finance daily
2010-11-10,us,ASML,,43.48051834106445,43.48051834106445,42.51948165893555,42.96104049682617,3246628,Yahoo Finance daily
2010-11-11,us,ASML,,41.506492614746094,42.10389709472656,41.28571319580078,41.84415435791016,2762760,Yahoo Finance daily
2010-11-12,us,ASML,,42.05194854736328,42.48051834106445,41.558441162109375,41.90909194946289,1069376,Yahoo Finance daily
2010-11-15,us,ASML,,42.03895950317383,42.272727966308594,41.74026107788086,41.75324630737305,826056,Yahoo Finance daily
2010-11-16,us,ASML,,42.15584564208984,42.28571319580078,40.98701477050781,41.40259552001953,2682988,Yahoo Finance daily
2010-11-17,us,ASML,,41.25973892211914,41.81818389892578,41.18181610107422,41.3636360168457,1725878,Yahoo Finance daily
2010-11-18,us,ASML,,42.77922058105469,42.92207717895508,42.44155883789063,42.71428680419922,2732884,Yahoo Finance daily
2010-11-19,us,ASML,,43.584415435791016,45.06493377685547,43.584415435791016,45.05194854736328,2984366,Yahoo Finance daily
2010-11-22,us,ASML,,44.41558456420898,45.31168746948242,44.389610290527344,45.2337646484375,2878106,Yahoo Finance daily
2010-11-23,us,ASML,,43.79220962524414,44.389610290527344,43.467533111572266,43.83116912841797,3736579,Yahoo Finance daily
2010-11-24,us,ASML,,44.03895950317383,44.6363639831543,44.03895950317383,44.51948165893555,1345729,Yahoo Finance daily
2010-11-26,us,ASML,,44.94805145263672,45.16883087158203,44.75324630737305,44.92207717895508,950180,Yahoo Finance daily
2010-11-29,us,ASML,,43.40259552001953,43.64934921264648,42.41558456420898,43.11688232421875,1992606,Yahoo Finance daily
2010-11-30,us,ASML,,41.558441162109375,42.81818389892578,41.54545593261719,42.37662124633789,3348191,Yahoo Finance daily
2010-12-01,us,ASML,,43.75324630737305,44.88311767578125,43.727272033691406,44.727272033691406,2000152,Yahoo Finance daily
2010-12-02,us,ASML,,44.32467651367188,45.48051834106445,44.28571319580078,45.29870223999024,1479863,Yahoo Finance daily
2010-12-03,us,ASML,,45.51948165893555,46.32467651367188,45.467533111572266,46.20779037475586,1225532,Yahoo Finance daily
2010-12-06,us,ASML,,45.89610290527344,46.07792282104492,45.29870223999024,45.68831253051758,1541540,Yahoo Finance daily
2010-12-07,us,ASML,,45.81818389892578,45.90909194946289,45.07792282104492,45.1298713684082,1091090,Yahoo Finance daily
2010-12-08,us,ASML,,44.88311767578125,45.7662353515625,44.88311767578125,45.675323486328125,1801107,Yahoo Finance daily
2010-12-09,us,ASML,,48.14285659790039,49.33766174316406,48.14285659790039,49.01298522949219,7579572,Yahoo Finance daily
2010-12-10,us,ASML,,49.10389709472656,49.14285659790039,48.506492614746094,48.57143020629883,2639560,Yahoo Finance daily
2010-12-13,us,ASML,,48.53246688842773,48.81818389892578,48.20779037475586,48.48051834106445,2027949,Yahoo Finance daily
2010-12-14,us,ASML,,48.25973892211914,48.506492614746094,47.90909194946289,48.22077941894531,1815737,Yahoo Finance daily
2010-12-15,us,ASML,,47.94805145263672,48.33766174316406,47.40259552001953,47.66233825683594,1117039,Yahoo Finance daily
2010-12-16,us,ASML,,48.10389709472656,48.29870223999024,47.77922058105469,48.25973892211914,1029567,Yahoo Finance daily
2010-12-17,us,ASML,,48.80519485473633,49.68831253051758,48.64934921264648,49.6363639831543,1931853,Yahoo Finance daily
2010-12-20,us,ASML,,49.506492614746094,49.71428680419922,49.03895950317383,49.18181610107422,1286131,Yahoo Finance daily
2010-12-21,us,ASML,,49.558441162109375,49.584415435791016,49.02597427368164,49.32467651367188,1037421,Yahoo Finance daily
2010-12-22,us,ASML,,49.701297760009766,49.7662353515625,49.32467651367188,49.75324630737305,685685,Yahoo Finance daily
2010-12-23,us,ASML,,49.18181610107422,49.45454406738281,49.01298522949219,49.16883087158203,453376,Yahoo Finance daily
2010-12-27,us,ASML,,49.57143020629883,49.98701477050781,49.22077941894531,49.93506622314453,503734,Yahoo Finance daily
2010-12-28,us,ASML,,49.97402572631836,50.48051834106445,49.584415435791016,49.74026107788086,685146,Yahoo Finance daily
2010-12-29,us,ASML,,49.35065078735352,49.675323486328125,49.1298713684082,49.41558456420898,558327,Yahoo Finance daily
2010-12-30,us,ASML,,50.15584564208984,50.3636360168457,49.81818389892578,49.90909194946289,896049,Yahoo Finance daily
2010-12-31,us,ASML,,49.84415435791016,50.06493377685547,49.59740447998047,49.79220962524414,480326,Yahoo Finance daily
2011-01-03,us,ASML,,50.40259552001953,50.94805145263672,50.14285659790039,50.20779037475586,1992452,Yahoo Finance daily
2011-01-04,us,ASML,,49.83116912841797,49.94805145263672,48.28571319580078,48.558441162109375,2291289,Yahoo Finance daily
2011-01-05,us,ASML,,47.19480514526367,47.97402572631836,47.02597427368164,47.57143020629883,3584504,Yahoo Finance daily
2011-01-06,us,ASML,,47.31168746948242,47.701297760009766,46.558441162109375,47.16883087158203,3064292,Yahoo Finance daily
2011-01-07,us,ASML,,47.272727966308594,47.32467651367188,46.42856979370117,47.15584564208984,887194,Yahoo Finance daily
2011-01-10,us,ASML,,45.701297760009766,46.6363639831543,45.64934921264648,46.62337875366211,2609299,Yahoo Finance daily
