date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-01-06,kr,247540,111137,116079,111137,111805,838923,,FinanceDataReader,
2022-01-07,kr,247540,111804,115634,111088,111385,684880,,FinanceDataReader,
2022-01-10,kr,247540,110100,111360,106319,107950,751102,,FinanceDataReader,
2022-01-11,kr,247540,107505,109754,104268,104887,855468,,FinanceDataReader,
2022-01-12,kr,247540,106294,110346,106294,109952,953325,,FinanceDataReader,
2022-01-13,kr,247540,112298,113658,107011,109482,839385,,FinanceDataReader,
2022-01-14,kr,247540,106615,108444,106023,106987,450743,,FinanceDataReader,
2022-01-17,kr,247540,107060,110100,106739,107506,478374,,FinanceDataReader,
2022-01-18,kr,247540,107974,111088,107060,108296,532298,,FinanceDataReader,
2022-01-19,kr,247540,108345,108518,105059,106715,557419,,FinanceDataReader,
2022-01-20,kr,247540,106097,112422,105751,112423,837818,,FinanceDataReader,
2022-01-21,kr,247540,111804,111804,106986,107184,1164036,,FinanceDataReader,
2022-01-24,kr,247540,100562,104244,96856,98932,2955856,,FinanceDataReader,
2022-01-25,kr,247540,98981,102835,98486,100390,1617424,,FinanceDataReader,
2022-01-26,kr,247540,100686,101921,81166,81167,4616438,,FinanceDataReader,
2022-01-27,kr,247540,77781,85638,77238,80574,7610719,,FinanceDataReader,
2022-01-28,kr,247540,79066,83390,72543,81117,3358702,,FinanceDataReader,
2022-02-03,kr,247540,84452,86972,81561,83761,2179278,,FinanceDataReader,
2022-02-04,kr,247540,83760,85787,82772,83860,910258,,FinanceDataReader,
2022-02-07,kr,247540,80869,81710,74865,80450,3022545,,FinanceDataReader,
2022-02-08,kr,247540,79931,84625,78819,79635,2171811,,FinanceDataReader,
2022-02-09,kr,247540,80894,83093,79980,82105,1384332,,FinanceDataReader,
2022-02-10,kr,247540,82772,83019,78596,78819,1064340,,FinanceDataReader,
2022-02-11,kr,247540,77139,85193,76373,82278,2489712,,FinanceDataReader,
2022-02-14,kr,247540,80697,83884,79115,81636,1420418,,FinanceDataReader,
2022-02-15,kr,247540,82179,84699,79980,81784,1255040,,FinanceDataReader,
2022-02-16,kr,247540,84749,86009,83143,84651,1220389,,FinanceDataReader,
2022-02-17,kr,247540,85391,89764,83760,86578,2064932,,FinanceDataReader,
2022-02-18,kr,247540,85193,87121,84279,85935,866924,,FinanceDataReader,
2022-02-21,kr,247540,83958,85366,82229,84898,617007,,FinanceDataReader,
2022-02-22,kr,247540,83266,86552,83167,85935,833626,,FinanceDataReader,
2022-02-23,kr,247540,86182,87714,84329,85367,682878,,FinanceDataReader,
2022-02-24,kr,247540,84329,84502,80450,80450,1106402,,FinanceDataReader,
2022-02-25,kr,247540,83217,88949,82475,88950,1905644,,FinanceDataReader,
2022-02-28,kr,247540,87714,93891,87516,92705,1502790,,FinanceDataReader,
2022-03-02,kr,247540,91939,98758,91865,97227,1445930,,FinanceDataReader,
2022-03-03,kr,247540,99697,99895,96609,96980,909133,,FinanceDataReader,
2022-03-04,kr,247540,96362,98017,95349,95571,695335,,FinanceDataReader,
2022-03-07,kr,247540,92655,95793,92655,94237,655104,,FinanceDataReader,
2022-03-08,kr,247540,91519,91939,86058,86059,1748858,,FinanceDataReader,
2022-03-10,kr,247540,88628,91420,87294,88777,1354428,,FinanceDataReader,
2022-03-11,kr,247540,88801,88875,84008,84478,1079857,,FinanceDataReader,
2022-03-14,kr,247540,82673,82747,77682,79659,1788538,,FinanceDataReader,
2022-03-15,kr,247540,77633,81191,77633,80672,903341,,FinanceDataReader,
2022-03-16,kr,247540,82970,85095,82327,83860,931941,,FinanceDataReader,
2022-03-17,kr,247540,88653,90530,86478,88530,1274640,,FinanceDataReader,
2022-03-18,kr,247540,89418,90407,88504,89567,678754,,FinanceDataReader,
2022-03-21,kr,247540,91469,92557,89591,89617,658359,,FinanceDataReader,
2022-03-22,kr,247540,90012,90135,88060,89543,410955,,FinanceDataReader,
2022-03-23,kr,247540,92507,97474,91914,96659,1522941,,FinanceDataReader,
2022-03-24,kr,247540,95398,95398,92532,94509,1048074,,FinanceDataReader,
2022-03-25,kr,247540,95497,96658,94755,95152,825213,,FinanceDataReader,
2022-03-28,kr,247540,95101,95126,91988,92532,706803,,FinanceDataReader,
2022-03-29,kr,247540,95843,96633,94410,94756,967860,,FinanceDataReader,
2022-03-30,kr,247540,96164,97325,95373,95992,619161,,FinanceDataReader,
2022-03-31,kr,247540,95126,98832,94657,98265,1015410,,FinanceDataReader,
2022-04-01,kr,247540,97597,98338,96386,96436,651387,,FinanceDataReader,
2022-04-04,kr,247540,96337,96905,94879,96041,506407,,FinanceDataReader,
2022-04-05,kr,247540,97572,102514,97078,102514,1572011,,FinanceDataReader,
2022-04-06,kr,247540,100093,104713,99574,104714,1312957,,FinanceDataReader,
2022-04-07,kr,247540,109630,111236,103626,106270,3558181,,FinanceDataReader,
2022-04-08,kr,247540,106319,121589,106294,115758,4111508,,FinanceDataReader,
2022-04-11,kr,247540,116573,118377,112916,112917,1641588,,FinanceDataReader,
2022-04-12,kr,247540,110272,111656,108049,109557,1395995,,FinanceDataReader,
2022-04-13,kr,247540,111038,115758,110816,114745,1268932,,FinanceDataReader,
2022-04-14,kr,247540,116227,116746,113163,113361,1175408,,FinanceDataReader,
2022-04-15,kr,247540,111607,114077,109778,113287,598926,,FinanceDataReader,
2022-04-18,kr,247540,114250,116054,112669,115388,865113,,FinanceDataReader,
2022-04-19,kr,247540,117067,119316,116622,118600,865065,,FinanceDataReader,
2022-04-20,kr,247540,119340,119834,116993,117389,646460,,FinanceDataReader,
2022-04-21,kr,247540,118303,120304,117141,117241,721880,,FinanceDataReader,
2022-04-22,kr,247540,116548,118055,115634,117043,524488,,FinanceDataReader,
2022-04-25,kr,247540,115634,117043,112447,112472,954394,,FinanceDataReader,
2022-04-26,kr,247540,112669,115387,110989,111360,644646,,FinanceDataReader,
2022-04-27,kr,247540,106492,111360,105627,111138,887546,,FinanceDataReader,
2022-04-28,kr,247540,112051,112916,109803,111558,505505,,FinanceDataReader,
2022-04-29,kr,247540,112175,118550,110569,117710,1147949,,FinanceDataReader,
2022-05-02,kr,247540,116820,121391,116351,121071,1073303,,FinanceDataReader,
2022-05-03,kr,247540,122577,126605,122552,126259,1364444,,FinanceDataReader,
2022-05-04,kr,247540,128977,131472,127099,128508,1419552,,FinanceDataReader,
2022-05-06,kr,247540,127914,131620,122651,123171,2009145,,FinanceDataReader,
2022-05-09,kr,247540,120036,122543,119309,120588,752554,,FinanceDataReader,
2022-05-10,kr,247540,117329,120237,115674,119561,1215958,,FinanceDataReader,
2022-05-11,kr,247540,119485,120187,117479,119435,635663,,FinanceDataReader,
2022-05-12,kr,247540,117329,117354,111838,111839,1241992,,FinanceDataReader,
2022-05-13,kr,247540,112064,113869,107301,112691,1399014,,FinanceDataReader,
2022-05-16,kr,247540,115574,116025,112691,112691,623118,,FinanceDataReader,
2022-05-17,kr,247540,113092,117830,112841,117705,609289,,FinanceDataReader,
2022-05-18,kr,247540,120864,123195,119309,119310,799099,,FinanceDataReader,
2022-05-19,kr,247540,115749,123220,115624,119034,1225467,,FinanceDataReader,
2022-05-20,kr,247540,119510,124023,119510,123697,1100614,,FinanceDataReader,
2022-05-23,kr,247540,125301,126480,122468,124449,796558,,FinanceDataReader,
2022-05-24,kr,247540,124098,124725,119961,119962,697748,,FinanceDataReader,
2022-05-25,kr,247540,120588,121541,116827,119084,725466,,FinanceDataReader,
2022-05-26,kr,247540,119736,120387,116100,116778,541990,,FinanceDataReader,
2022-05-27,kr,247540,119034,119234,117078,117104,377541,,FinanceDataReader,
2022-05-30,kr,247540,119911,122769,117605,122644,648032,,FinanceDataReader,
2022-05-31,kr,247540,124173,126605,122920,126605,973983,,FinanceDataReader,
2022-06-02,kr,247540,125527,126630,124374,126154,400158,,FinanceDataReader,
2022-06-03,kr,247540,127683,127708,123872,124299,528441,,FinanceDataReader,
2022-06-07,kr,247540,123621,124323,120011,120614,619353,,FinanceDataReader,
2022-06-08,kr,247540,121340,122844,120438,121717,436787,,FinanceDataReader,
2022-06-09,kr,247540,121841,126078,121064,126054,808748,,FinanceDataReader,
2022-06-10,kr,247540,124850,128360,123020,128335,852840,,FinanceDataReader,
2022-06-13,kr,247540,125828,130240,125602,128235,1006555,,FinanceDataReader,
2022-06-14,kr,247540,126254,135029,126204,134352,1299522,,FinanceDataReader,
2022-06-15,kr,247540,135379,139616,127909,128410,2132809,,FinanceDataReader,
2022-06-16,kr,247540,131168,133399,129363,130867,986551,,FinanceDataReader,
2022-06-17,kr,247540,129112,132321,129087,130291,860107,,FinanceDataReader,
2022-06-20,kr,247540,132145,134678,128059,130090,1156469,,FinanceDataReader,
2022-06-21,kr,247540,130691,131694,125351,131118,934219,,FinanceDataReader,
2022-06-22,kr,247540,132973,135254,130741,130867,1026279,,FinanceDataReader,
2022-06-23,kr,247540,128886,130817,118081,118132,2126100,,FinanceDataReader,
2022-06-24,kr,247540,120588,125101,118131,124700,1683908,,FinanceDataReader,
2022-06-27,kr,247540,135000,156600,131700,135900,3082174,,FinanceDataReader,
2022-06-28,kr,247540,133900,136600,126100,127900,1339086,,FinanceDataReader,
2022-06-29,kr,247540,125400,125600,120800,121400,787677,,FinanceDataReader,
2022-06-30,kr,247540,120600,122600,112000,113500,924611,,FinanceDataReader,
2022-07-01,kr,247540,112900,114600,108000,108600,695589,,FinanceDataReader,
2022-07-04,kr,247540,110400,112900,106900,111800,648837,,FinanceDataReader,
2022-07-05,kr,247540,111900,121700,110400,120400,820535,,FinanceDataReader,
2022-07-06,kr,247540,120700,122500,115000,115000,499510,,FinanceDataReader,
2022-07-07,kr,247540,116400,119200,115700,116400,343429,,FinanceDataReader,
2022-07-08,kr,247540,120000,121400,118400,118900,371124,,FinanceDataReader,
2022-07-11,kr,247540,119600,120200,114200,114600,293996,,FinanceDataReader,
2022-07-12,kr,247540,113000,114100,110500,110900,292517,,FinanceDataReader,
2022-07-13,kr,247540,108000,120000,108000,120000,1074732,,FinanceDataReader,
2022-07-14,kr,247540,127200,127300,114200,117000,1906215,,FinanceDataReader,
2022-07-15,kr,247540,115700,117700,110100,111500,1792794,,FinanceDataReader,
2022-07-18,kr,247540,112300,113600,107700,109800,1395732,,FinanceDataReader,
2022-07-19,kr,247540,110000,112000,108500,110600,1214631,,FinanceDataReader,
2022-07-20,kr,247540,113800,114200,109700,109900,1383052,,FinanceDataReader,
2022-07-21,kr,247540,111100,115400,110200,115000,1686917,,FinanceDataReader,
2022-07-22,kr,247540,117100,119900,116100,117600,1634500,,FinanceDataReader,
2022-07-25,kr,247540,117700,120500,116800,118100,644565,,FinanceDataReader,
2022-07-26,kr,247540,117500,118400,113200,117300,783952,,FinanceDataReader,
2022-07-27,kr,247540,115900,117500,115100,117200,505338,,FinanceDataReader,
2022-07-28,kr,247540,119100,119900,116500,118900,818259,,FinanceDataReader,
2022-07-29,kr,247540,120000,120700,118500,119400,610438,,FinanceDataReader,
2022-08-01,kr,247540,119400,127900,118700,127700,1734729,,FinanceDataReader,
2022-08-02,kr,247540,128000,128000,124200,125500,823652,,FinanceDataReader,
2022-08-03,kr,247540,124800,128500,124800,127500,1000161,,FinanceDataReader,
2022-08-04,kr,247540,129500,133500,127300,128000,1554544,,FinanceDataReader,
2022-08-05,kr,247540,129500,131500,121400,124000,2022989,,FinanceDataReader,
2022-08-08,kr,247540,121800,124300,121000,121600,1181132,,FinanceDataReader,
2022-08-09,kr,247540,122600,123900,121200,123300,926430,,FinanceDataReader,
2022-08-10,kr,247540,122000,124700,121500,122400,716593,,FinanceDataReader,
2022-08-11,kr,247540,125200,125200,119100,121400,1394924,,FinanceDataReader,
2022-08-12,kr,247540,120700,121000,116500,118500,998978,,FinanceDataReader,
2022-08-16,kr,247540,119400,119600,117400,118100,784273,,FinanceDataReader,
2022-08-17,kr,247540,117800,119600,116800,119200,729290,,FinanceDataReader,
2022-08-18,kr,247540,118100,119800,117400,117700,717126,,FinanceDataReader,
2022-08-19,kr,247540,118200,118500,113500,114000,994546,,FinanceDataReader,
2022-08-22,kr,247540,112000,115600,111900,113000,694416,,FinanceDataReader,
2022-08-23,kr,247540,112200,112600,110600,111500,609277,,FinanceDataReader,
2022-08-24,kr,247540,114400,116400,111600,115300,899069,,FinanceDataReader,
2022-08-25,kr,247540,115500,116900,113700,116400,575412,,FinanceDataReader,
2022-08-26,kr,247540,117300,117800,113800,114200,538908,,FinanceDataReader,
2022-08-29,kr,247540,109500,113600,109500,111900,643984,,FinanceDataReader,
2022-08-30,kr,247540,111700,114200,111700,112100,502527,,FinanceDataReader,
2022-08-31,kr,247540,110900,112200,108800,112200,925974,,FinanceDataReader,
2022-09-01,kr,247540,110200,110700,106600,106600,961890,,FinanceDataReader,
2022-09-02,kr,247540,107400,108400,106000,106100,456087,,FinanceDataReader,
2022-09-05,kr,247540,103200,105700,102500,102900,989839,,FinanceDataReader,
2022-09-06,kr,247540,102900,106400,102900,103800,590916,,FinanceDataReader,
2022-09-07,kr,247540,103800,106300,101200,104300,829732,,FinanceDataReader,
2022-09-08,kr,247540,106500,108500,105200,108000,924757,,FinanceDataReader,
2022-09-13,kr,247540,110400,111300,107200,108400,1038789,,FinanceDataReader,
2022-09-14,kr,247540,104900,109100,102500,107000,2213602,,FinanceDataReader,
2022-09-15,kr,247540,107100,107400,103200,103600,1396055,,FinanceDataReader,
2022-09-16,kr,247540,102200,103500,99500,99700,1512218,,FinanceDataReader,
2022-09-19,kr,247540,99800,102300,99500,100000,1062995,,FinanceDataReader,
2022-09-20,kr,247540,101600,105000,101200,102000,971771,,FinanceDataReader,
2022-09-21,kr,247540,101400,105000,101000,104000,918979,,FinanceDataReader,
2022-09-22,kr,247540,102900,108600,102600,107900,1131140,,FinanceDataReader,
2022-09-23,kr,247540,107900,107900,100100,101100,1600551,,FinanceDataReader,
2022-09-26,kr,247540,98000,99700,92300,92300,1585907,,FinanceDataReader,
2022-09-27,kr,247540,92300,95600,90100,95100,1161641,,FinanceDataReader,
2022-09-28,kr,247540,94500,97600,91900,92100,1060251,,FinanceDataReader,
2022-09-29,kr,247540,95200,95400,90800,90800,864850,,FinanceDataReader,
2022-09-30,kr,247540,89000,91600,86900,88100,998231,,FinanceDataReader,
2022-10-04,kr,247540,89600,92600,88700,92400,778671,,FinanceDataReader,
2022-10-05,kr,247540,95500,95600,91300,91400,721098,,FinanceDataReader,
2022-10-06,kr,247540,92500,96800,92500,96700,935919,,FinanceDataReader,
2022-10-07,kr,247540,95100,99100,94100,97000,732747,,FinanceDataReader,
2022-10-11,kr,247540,95000,99100,95000,98400,821592,,FinanceDataReader,
2022-10-12,kr,247540,99600,101200,98400,99500,866789,,FinanceDataReader,
2022-10-13,kr,247540,99800,104800,99600,104700,1234173,,FinanceDataReader,
2022-10-14,kr,247540,106300,106900,104200,104800,971419,,FinanceDataReader,
2022-10-17,kr,247540,103800,109200,103600,109100,1346295,,FinanceDataReader,
2022-10-18,kr,247540,110600,112400,102500,104800,2818643,,FinanceDataReader,
2022-10-19,kr,247540,105300,109300,104900,106200,1947701,,FinanceDataReader,
2022-10-20,kr,247540,105200,105200,100800,102000,1381990,,FinanceDataReader,
2022-10-21,kr,247540,103700,109200,103100,106400,2228353,,FinanceDataReader,
2022-10-24,kr,247540,107900,108300,105800,107000,1019201,,FinanceDataReader,
2022-10-25,kr,247540,107300,108900,102300,103500,1193901,,FinanceDataReader,
2022-10-26,kr,247540,104300,105400,103200,103300,615216,,FinanceDataReader,
2022-10-27,kr,247540,104600,110900,103500,110900,2173083,,FinanceDataReader,
2022-10-28,kr,247540,109900,115300,108900,114400,1843591,,FinanceDataReader,
2022-10-31,kr,247540,116700,117000,113200,115100,961283,,FinanceDataReader,
2022-11-01,kr,247540,116400,117900,114500,115500,933663,,FinanceDataReader,
2022-11-02,kr,247540,115200,115900,108100,109700,1796121,,FinanceDataReader,
2022-11-03,kr,247540,106800,111900,106700,111600,1001247,,FinanceDataReader,
2022-11-04,kr,247540,111000,112700,108700,110000,816114,,FinanceDataReader,
2022-11-07,kr,247540,110100,110200,107300,108700,827471,,FinanceDataReader,
2022-11-08,kr,247540,108900,109500,104600,108800,971591,,FinanceDataReader,
2022-11-09,kr,247540,109400,109800,107500,109100,737451,,FinanceDataReader,
2022-11-10,kr,247540,107100,109700,106800,106900,899600,,FinanceDataReader,
2022-11-11,kr,247540,111700,112900,109000,110600,1752384,,FinanceDataReader,
2022-11-14,kr,247540,112000,117000,111800,115700,2325025,,FinanceDataReader,
2022-11-15,kr,247540,117400,118800,115000,116600,1164795,,FinanceDataReader,
2022-11-16,kr,247540,116800,116800,111100,112500,1381227,,FinanceDataReader,
2022-11-17,kr,247540,112500,112500,109700,110800,575393,,FinanceDataReader,
2022-11-18,kr,247540,110800,111600,109000,109300,622197,,FinanceDataReader,
2022-11-21,kr,247540,109300,109300,104800,105400,1107684,,FinanceDataReader,
2022-11-22,kr,247540,105100,106100,102300,102500,735515,,FinanceDataReader,
2022-11-23,kr,247540,103600,105400,103100,105300,588936,,FinanceDataReader,
2022-11-24,kr,247540,107200,108800,106700,108800,633634,,FinanceDataReader,
2022-11-25,kr,247540,109500,114900,108500,113400,1504283,,FinanceDataReader,
2022-11-28,kr,247540,113300,113300,108900,109500,790658,,FinanceDataReader,
2022-11-29,kr,247540,109000,111000,108300,110500,469756,,FinanceDataReader,
2022-11-30,kr,247540,109700,113800,107500,113800,1085218,,FinanceDataReader,
2022-12-01,kr,247540,116100,117000,114600,115100,1069289,,FinanceDataReader,
2022-12-02,kr,247540,115300,115400,109500,109900,1426106,,FinanceDataReader,
2022-12-05,kr,247540,110000,110900,106000,106700,878090,,FinanceDataReader,
2022-12-06,kr,247540,105000,105900,103700,104400,787926,,FinanceDataReader,
2022-12-07,kr,247540,103100,106000,103100,105000,596945,,FinanceDataReader,
2022-12-08,kr,247540,104700,105600,103300,103500,604990,,FinanceDataReader,
2022-12-09,kr,247540,104500,105000,99100,101000,1493777,,FinanceDataReader,
2022-12-12,kr,247540,99500,101700,98900,101400,617474,,FinanceDataReader,
2022-12-13,kr,247540,100900,102300,100000,102300,529918,,FinanceDataReader,
2022-12-14,kr,247540,102200,105000,101400,104500,596056,,FinanceDataReader,
2022-12-15,kr,247540,103000,105500,101700,102000,474988,,FinanceDataReader,
2022-12-16,kr,247540,100100,102100,99800,101000,451806,,FinanceDataReader,
2022-12-19,kr,247540,100100,101800,99500,100200,378458,,FinanceDataReader,
2022-12-20,kr,247540,100200,101500,99300,99700,427319,,FinanceDataReader,
2022-12-21,kr,247540,100200,101300,99300,99800,452332,,FinanceDataReader,
2022-12-22,kr,247540,100700,101800,99900,101200,396889,,FinanceDataReader,
2022-12-23,kr,247540,98900,99700,96400,97000,800150,,FinanceDataReader,
2022-12-26,kr,247540,96600,98000,95900,97300,570527,,FinanceDataReader,
2022-12-27,kr,247540,97600,99200,96900,97900,887137,,FinanceDataReader,
2022-12-28,kr,247540,97000,97800,91500,92200,1388923,,FinanceDataReader,
2022-12-29,kr,247540,92000,93300,90900,92100,543767,,FinanceDataReader,
2023-01-02,kr,247540,93100,96200,93100,93400,710596,,FinanceDataReader,
2023-01-03,kr,247540,93400,94300,91600,93200,470258,,FinanceDataReader,
2023-01-04,kr,247540,91000,94400,90100,94300,463744,,FinanceDataReader,
2023-01-05,kr,247540,95100,96200,92500,92700,441784,,FinanceDataReader,
2023-01-06,kr,247540,92000,94700,91100,94700,447567,,FinanceDataReader,
2023-01-09,kr,247540,96000,97500,95000,97500,475897,,FinanceDataReader,
2023-01-10,kr,247540,98700,99800,96500,96500,534966,,FinanceDataReader,
2023-01-11,kr,247540,97800,99900,97300,99900,485214,,FinanceDataReader,
2023-01-12,kr,247540,101000,101200,99100,100200,449188,,FinanceDataReader,
2023-01-13,kr,247540,100900,100900,99500,99800,361081,,FinanceDataReader,
2023-01-16,kr,247540,100000,101000,99900,100300,365996,,FinanceDataReader,
2023-01-17,kr,247540,100100,101000,98800,99400,424922,,FinanceDataReader,
2023-01-18,kr,247540,99800,100500,98100,98900,352302,,FinanceDataReader,
2023-01-19,kr,247540,98800,99000,97000,97500,399268,,FinanceDataReader,
2023-01-20,kr,247540,97500,99500,97100,99400,381727,,FinanceDataReader,
2023-01-25,kr,247540,100600,101800,100400,101700,572531,,FinanceDataReader,
2023-01-26,kr,247540,102700,105500,101400,105400,1161366,,FinanceDataReader,
2023-01-27,kr,247540,107200,107300,103900,104300,748283,,FinanceDataReader,
2023-01-30,kr,247540,105000,106200,102400,103400,663096,,FinanceDataReader,
2023-01-31,kr,247540,100500,101300,99000,99800,1324971,,FinanceDataReader,
2023-02-01,kr,247540,101000,109600,100800,109200,2337574,,FinanceDataReader,
2023-02-02,kr,247540,110400,114400,110400,114000,1879935,,FinanceDataReader,
2023-02-03,kr,247540,113600,116200,112000,114100,1513973,,FinanceDataReader,
2023-02-06,kr,247540,113600,120400,113100,118700,2397142,,FinanceDataReader,
2023-02-07,kr,247540,119500,126300,118800,121800,2357801,,FinanceDataReader,
2023-02-08,kr,247540,123600,124600,119700,122000,1571643,,FinanceDataReader,
2023-02-09,kr,247540,121600,131400,120700,130700,3910409,,FinanceDataReader,
2023-02-10,kr,247540,135400,139700,128700,132700,2873415,,FinanceDataReader,
2023-02-13,kr,247540,132600,142500,130400,139000,3447025,,FinanceDataReader,
2023-02-14,kr,247540,141900,142300,134300,140500,2241781,,FinanceDataReader,
2023-02-15,kr,247540,142500,149000,139500,141100,3489156,,FinanceDataReader,
2023-02-16,kr,247540,145500,149000,140800,147500,2350333,,FinanceDataReader,
2023-02-17,kr,247540,144000,149100,140500,146800,2554317,,FinanceDataReader,
2023-02-20,kr,247540,147100,149300,142600,147300,2058218,,FinanceDataReader,
2023-02-21,kr,247540,147300,161700,144900,160800,4616237,,FinanceDataReader,
2023-02-22,kr,247540,159100,168000,153000,160500,4546902,,FinanceDataReader,
2023-02-23,kr,247540,163000,164200,150600,155200,3029756,,FinanceDataReader,
2023-02-24,kr,247540,155200,161100,155200,159300,2302622,,FinanceDataReader,
2023-02-27,kr,247540,158000,169500,156700,166800,3737868,,FinanceDataReader,
2023-02-28,kr,247540,168200,169300,163000,166300,2648559,,FinanceDataReader,
2023-03-02,kr,247540,166600,171200,158100,159700,3110187,,FinanceDataReader,
2023-03-03,kr,247540,161600,182600,161400,182100,5116799,,FinanceDataReader,
2023-03-06,kr,247540,199800,217000,192500,217000,8059503,,FinanceDataReader,
2023-03-07,kr,247540,208000,216500,201500,205500,4372985,,FinanceDataReader,
2023-03-08,kr,247540,199400,215500,199400,209000,3677052,,FinanceDataReader,
2023-03-09,kr,247540,215000,215500,197100,205000,2913212,,FinanceDataReader,
2023-03-10,kr,247540,196100,203000,193100,193600,2456200,,FinanceDataReader,
2023-03-13,kr,247540,190400,205500,190300,203000,3398373,,FinanceDataReader,
2023-03-14,kr,247540,210000,211500,193300,196500,3476619,,FinanceDataReader,
2023-03-15,kr,247540,206500,214000,200500,214000,4072893,,FinanceDataReader,
2023-03-16,kr,247540,223500,229500,211000,216000,4006835,,FinanceDataReader,
2023-03-17,kr,247540,217000,218000,199200,200000,3388296,,FinanceDataReader,
2023-03-20,kr,247540,184600,204500,181400,204000,3452514,,FinanceDataReader,
2023-03-21,kr,247540,204000,208500,197300,204500,2193086,,FinanceDataReader,
2023-03-22,kr,247540,209500,215500,204000,213500,2700971,,FinanceDataReader,
2023-03-23,kr,247540,212500,262500,210000,235000,9261725,,FinanceDataReader,
2023-03-24,kr,247540,245000,245500,225000,233000,4120060,,FinanceDataReader,
2023-03-27,kr,247540,233000,238500,223500,226000,2796705,,FinanceDataReader,
2023-03-28,kr,247540,227500,229500,213000,224000,2762048,,FinanceDataReader,
2023-03-29,kr,247540,222500,235500,219000,233000,3256078,,FinanceDataReader,
2023-03-30,kr,247540,235500,239000,223000,226500,2578123,,FinanceDataReader,
2023-03-31,kr,247540,218500,225000,216000,224500,1796010,,FinanceDataReader,
2023-04-03,kr,247540,231000,236500,222000,232000,2608823,,FinanceDataReader,
2023-04-04,kr,247540,232000,238500,221500,224500,1915939,,FinanceDataReader,
2023-04-05,kr,247540,224500,237000,220000,235000,2132786,,FinanceDataReader,
2023-04-06,kr,247540,233000,247500,230000,247500,2352283,,FinanceDataReader,
2023-04-07,kr,247540,251500,261500,245000,257500,3446298,,FinanceDataReader,
2023-04-10,kr,247540,258000,315500,257500,292500,9194122,,FinanceDataReader,
2023-04-11,kr,247540,302000,308500,282000,294500,4639599,,FinanceDataReader,
2023-04-12,kr,247540,290000,304000,276000,276000,4427300,,FinanceDataReader,
2023-04-13,kr,247540,261500,278000,250000,268500,4702433,,FinanceDataReader,
2023-04-14,kr,247540,276500,282000,266000,277500,2308384,,FinanceDataReader,
2023-04-17,kr,247540,278500,295000,274500,294000,2601181,,FinanceDataReader,
2023-04-18,kr,247540,297000,300000,286500,296000,2416820,,FinanceDataReader,
2023-04-19,kr,247540,294000,304500,290000,294000,1774759,,FinanceDataReader,
2023-04-20,kr,247540,289000,300500,289000,294000,1359064,,FinanceDataReader,
2023-04-21,kr,247540,294000,297500,272500,272500,2095094,,FinanceDataReader,
2023-04-24,kr,247540,264000,280000,264000,271000,1686722,,FinanceDataReader,
2023-04-25,kr,247540,274500,275500,248500,253500,2949117,,FinanceDataReader,
2023-04-26,kr,247540,252500,255500,242500,242500,2117088,,FinanceDataReader,
2023-04-27,kr,247540,241500,271000,238500,269500,2973374,,FinanceDataReader,
2023-04-28,kr,247540,281000,282500,261000,267000,2651234,,FinanceDataReader,
2023-05-02,kr,247540,268500,276500,259500,267000,1515819,,FinanceDataReader,
2023-05-03,kr,247540,262500,263000,247500,249500,1559531,,FinanceDataReader,
2023-05-04,kr,247540,246000,254000,244000,250000,1110726,,FinanceDataReader,
2023-05-08,kr,247540,252000,253000,241500,242000,1072455,,FinanceDataReader,
2023-05-09,kr,247540,239000,243500,227500,237000,1983567,,FinanceDataReader,
2023-05-10,kr,247540,238000,241000,229000,231500,1108230,,FinanceDataReader,
2023-05-11,kr,247540,235000,239000,216000,222000,1939354,,FinanceDataReader,
2023-05-12,kr,247540,218500,233000,217500,227500,1566785,,FinanceDataReader,
2023-05-15,kr,247540,226000,227000,212500,223500,1751134,,FinanceDataReader,
2023-05-16,kr,247540,225000,231500,221500,229000,1141807,,FinanceDataReader,
2023-05-17,kr,247540,225000,233000,223000,232000,686613,,FinanceDataReader,
2023-05-18,kr,247540,236500,236500,229000,231500,762522,,FinanceDataReader,
2023-05-19,kr,247540,232000,232500,223000,226500,662072,,FinanceDataReader,
2023-05-22,kr,247540,225500,236500,221000,236500,762129,,FinanceDataReader,
2023-05-23,kr,247540,239500,246500,236500,243500,935974,,FinanceDataReader,
2023-05-24,kr,247540,248500,250500,243500,246000,903966,,FinanceDataReader,
2023-05-25,kr,247540,242500,249500,240500,243500,565982,,FinanceDataReader,
2023-05-26,kr,247540,245500,246500,235000,238000,667433,,FinanceDataReader,
2023-05-30,kr,247540,240000,241500,230000,239000,793334,,FinanceDataReader,
2023-05-31,kr,247540,239500,250000,239000,249000,1082099,,FinanceDataReader,
2023-06-01,kr,247540,249500,252000,244500,249500,667845,,FinanceDataReader,
2023-06-02,kr,247540,249500,257000,248000,255000,746706,,FinanceDataReader,
2023-06-05,kr,247540,258000,259000,252500,257500,626160,,FinanceDataReader,
2023-06-07,kr,247540,258000,271000,257000,270000,1226036,,FinanceDataReader,
2023-06-08,kr,247540,270000,274000,263500,267500,1150058,,FinanceDataReader,
2023-06-09,kr,247540,274500,275500,265500,267000,898687,,FinanceDataReader,
2023-06-12,kr,247540,268000,270500,265500,268500,729029,,FinanceDataReader,
2023-06-13,kr,247540,271500,285000,266000,283000,1659227,,FinanceDataReader,
