date,market,symbol,name,open,high,low,close,volume,source
2021-09-28,us,HOOD,,43.91999816894531,45.959999084472656,42.5099983215332,44.619998931884766,5791900,Yahoo Finance daily
2021-09-29,us,HOOD,,44.16999816894531,45.4630012512207,43.09999847412109,43.130001068115234,4597600,Yahoo Finance daily
2021-09-30,us,HOOD,,43.130001068115234,43.130001068115234,41.40999984741211,42.08000183105469,3536000,Yahoo Finance daily
2021-10-01,us,HOOD,,42.36199951171875,42.77999877929688,41.119998931884766,41.900001525878906,2655800,Yahoo Finance daily
2021-10-04,us,HOOD,,41.79999923706055,41.8120002746582,40.25,40.93000030517578,2647800,Yahoo Finance daily
2021-10-05,us,HOOD,,41.07400131225586,42.4900016784668,41.05099868774414,42.0099983215332,2813400,Yahoo Finance daily
2021-10-06,us,HOOD,,42.0,42.650001525878906,41.70000076293945,42.060001373291016,2730200,Yahoo Finance daily
2021-10-07,us,HOOD,,42.23699951171875,42.84000015258789,41.68000030517578,41.84000015258789,2895400,Yahoo Finance daily
2021-10-08,us,HOOD,,41.79999923706055,42.060001373291016,41.04999923706055,41.77999877929688,3688900,Yahoo Finance daily
2021-10-11,us,HOOD,,41.172000885009766,42.46799850463867,41.0099983215332,42.06999969482422,3733200,Yahoo Finance daily
2021-10-12,us,HOOD,,42.0,42.04999923706055,40.5,40.52999877929688,3718000,Yahoo Finance daily
2021-10-13,us,HOOD,,40.619998931884766,40.83000183105469,39.86000061035156,40.52000045776367,3914400,Yahoo Finance daily
2021-10-14,us,HOOD,,40.59000015258789,41.790000915527344,40.54999923706055,40.93000030517578,3823500,Yahoo Finance daily
2021-10-15,us,HOOD,,41.64099884033203,41.70000076293945,40.86000061035156,41.02999877929688,2579600,Yahoo Finance daily
2021-10-18,us,HOOD,,40.95000076293945,41.25,40.310001373291016,40.650001525878906,4008900,Yahoo Finance daily
2021-10-19,us,HOOD,,40.90999984741211,41.79999923706055,40.540000915527344,41.70000076293945,4529200,Yahoo Finance daily
2021-10-20,us,HOOD,,41.89300155639648,42.43999862670898,41.02000045776367,41.83000183105469,4057600,Yahoo Finance daily
2021-10-21,us,HOOD,,41.93000030517578,43.36000061035156,41.209999084472656,41.27999877929688,5377700,Yahoo Finance daily
2021-10-22,us,HOOD,,41.125,41.130001068115234,39.59000015258789,39.59000015258789,5916800,Yahoo Finance daily
2021-10-25,us,HOOD,,39.7599983215332,39.869998931884766,38.150001525878906,39.0099983215332,8081700,Yahoo Finance daily
2021-10-26,us,HOOD,,39.61000061035156,40.25,39.0,39.56999969482422,13250900,Yahoo Finance daily
2021-10-27,us,HOOD,,35.97999954223633,36.18999862670898,34.439998626708984,35.439998626708984,29082800,Yahoo Finance daily
2021-10-28,us,HOOD,,35.209999084472656,35.52000045776367,33.9900016784668,35.470001220703125,17441500,Yahoo Finance daily
2021-10-29,us,HOOD,,35.650001525878906,35.849998474121094,34.79999923706055,34.970001220703125,10687400,Yahoo Finance daily
2021-11-01,us,HOOD,,35.20000076293945,35.21500015258789,34.41999816894531,34.849998474121094,7946000,Yahoo Finance daily
2021-11-02,us,HOOD,,34.720001220703125,34.9900016784668,34.34000015258789,34.9900016784668,5547700,Yahoo Finance daily
2021-11-03,us,HOOD,,34.939998626708984,37.5,34.67499923706055,37.040000915527344,15342800,Yahoo Finance daily
2021-11-04,us,HOOD,,37.02999877929688,37.95000076293945,36.5,37.06999969482422,6474400,Yahoo Finance daily
2021-11-05,us,HOOD,,37.0,37.40999984741211,36.650001525878906,37.0099983215332,4744800,Yahoo Finance daily
2021-11-08,us,HOOD,,37.060001373291016,38.16999816894531,36.52000045776367,37.97999954223633,7149200,Yahoo Finance daily
2021-11-09,us,HOOD,,36.7599983215332,37.19900131225586,36.45000076293945,36.70000076293945,7130000,Yahoo Finance daily
2021-11-10,us,HOOD,,35.900001525878906,36.11000061035156,33.75,34.4900016784668,14707500,Yahoo Finance daily
2021-11-11,us,HOOD,,34.81999969482422,34.84000015258789,34.040000915527344,34.16999816894531,6038000,Yahoo Finance daily
2021-11-12,us,HOOD,,34.64500045776367,35.900001525878906,34.59000015258789,35.209999084472656,8727800,Yahoo Finance daily
2021-11-15,us,HOOD,,35.5,35.61000061035156,34.22999954223633,34.959999084472656,6219600,Yahoo Finance daily
2021-11-16,us,HOOD,,34.369998931884766,34.439998626708984,32.869998931884766,33.869998931884766,8929800,Yahoo Finance daily
2021-11-17,us,HOOD,,33.79999923706055,33.97999954223633,32.810001373291016,32.880001068115234,6763800,Yahoo Finance daily
2021-11-18,us,HOOD,,32.900001525878906,32.93000030517578,30.40999984741211,30.530000686645508,12654100,Yahoo Finance daily
2021-11-19,us,HOOD,,30.299999237060547,30.799999237060547,28.799999237060547,28.989999771118164,14289500,Yahoo Finance daily
2021-11-22,us,HOOD,,29.0,29.36000061035156,27.440000534057617,27.84000015258789,12690400,Yahoo Finance daily
2021-11-23,us,HOOD,,27.600000381469727,28.299999237060547,26.56999969482422,27.649999618530277,8654300,Yahoo Finance daily
2021-11-24,us,HOOD,,27.540000915527344,28.540000915527344,27.51000022888184,27.979999542236328,5980100,Yahoo Finance daily
2021-11-26,us,HOOD,,27.075000762939453,29.21999931335449,27.049999237060547,27.920000076293945,5503000,Yahoo Finance daily
2021-11-29,us,HOOD,,28.09499931335449,28.290000915527344,25.75,27.06999969482422,15203900,Yahoo Finance daily
2021-11-30,us,HOOD,,26.69499969482422,27.559999465942383,25.809999465942383,25.940000534057617,22291000,Yahoo Finance daily
2021-12-01,us,HOOD,,26.350000381469727,26.38999938964844,23.88999938964844,23.93000030517578,37588000,Yahoo Finance daily
2021-12-02,us,HOOD,,23.959999084472656,24.290000915527344,23.34000015258789,24.200000762939453,14035700,Yahoo Finance daily
2021-12-03,us,HOOD,,23.920000076293945,24.059999465942383,21.5,21.549999237060547,16825200,Yahoo Finance daily
2021-12-06,us,HOOD,,21.34000015258789,22.049999237060547,20.57999992370605,21.899999618530277,12053700,Yahoo Finance daily
2021-12-07,us,HOOD,,22.649999618530277,23.32999992370605,22.020000457763672,22.729999542236328,11058400,Yahoo Finance daily
2021-12-08,us,HOOD,,23.0,23.739999771118164,21.76000022888184,23.71999931335449,15159400,Yahoo Finance daily
2021-12-09,us,HOOD,,23.270000457763672,23.479999542236328,21.700000762939453,21.90999984741211,14155100,Yahoo Finance daily
2021-12-10,us,HOOD,,21.780000686645508,21.809999465942383,19.81999969482422,20.1299991607666,22116600,Yahoo Finance daily
2021-12-13,us,HOOD,,19.700000762939453,20.200000762939453,18.86000061035156,19.700000762939453,18086900,Yahoo Finance daily
2021-12-14,us,HOOD,,19.155000686645508,19.559999465942383,18.420000076293945,19.1299991607666,21065900,Yahoo Finance daily
2021-12-15,us,HOOD,,19.0,19.799999237060547,17.889999389648438,19.5,22439300,Yahoo Finance daily
2021-12-16,us,HOOD,,19.239999771118164,19.88999938964844,17.709999084472656,18.13999938964844,20920000,Yahoo Finance daily
2021-12-17,us,HOOD,,17.8799991607666,19.3700008392334,17.075000762939453,19.100000381469727,20788700,Yahoo Finance daily
2021-12-20,us,HOOD,,18.270000457763672,18.93000030517578,17.59000015258789,18.030000686645508,13652100,Yahoo Finance daily
2021-12-21,us,HOOD,,18.104999542236328,19.030000686645508,17.979999542236328,18.93000030517578,10885200,Yahoo Finance daily
2021-12-22,us,HOOD,,18.63999938964844,18.8799991607666,18.040000915527344,18.3799991607666,16627800,Yahoo Finance daily
2021-12-23,us,HOOD,,18.309999465942383,19.25,17.889999389648438,18.899999618530277,13067500,Yahoo Finance daily
2021-12-27,us,HOOD,,18.82999992370605,18.850000381469727,18.209999084472656,18.440000534057617,12360200,Yahoo Finance daily
2021-12-28,us,HOOD,,18.15399932861328,18.530000686645508,17.399999618530273,17.450000762939453,15814900,Yahoo Finance daily
2021-12-29,us,HOOD,,17.450000762939453,17.670000076293945,16.68000030517578,17.110000610351562,12534800,Yahoo Finance daily
2021-12-30,us,HOOD,,17.18000030517578,18.71999931335449,17.139999389648438,18.200000762939453,16128500,Yahoo Finance daily
2021-12-31,us,HOOD,,18.1200008392334,18.76000022888184,17.719999313354492,17.760000228881836,10931100,Yahoo Finance daily
2022-01-03,us,HOOD,,18.049999237060547,18.940000534057617,17.90999984741211,18.440000534057617,16108400,Yahoo Finance daily
2022-01-04,us,HOOD,,18.38999938964844,18.450000762939453,16.84000015258789,17.399999618530273,28170100,Yahoo Finance daily
2022-01-05,us,HOOD,,17.299999237060547,17.5,15.770000457763672,15.979999542236328,30878600,Yahoo Finance daily
2022-01-06,us,HOOD,,15.800000190734863,16.049999237060547,14.800000190734863,15.579999923706056,50293200,Yahoo Finance daily
2022-01-07,us,HOOD,,15.619999885559082,16.479999542236328,15.520000457763672,15.890000343322754,23053700,Yahoo Finance daily
2022-01-10,us,HOOD,,15.350000381469728,16.0,14.75,15.609999656677246,22173400,Yahoo Finance daily
2022-01-11,us,HOOD,,15.524999618530272,16.81999969482422,15.329999923706056,16.40999984741211,20145300,Yahoo Finance daily
2022-01-12,us,HOOD,,16.6299991607666,17.209999084472656,16.059999465942383,16.25,15831400,Yahoo Finance daily
2022-01-13,us,HOOD,,16.260000228881836,16.389999389648438,15.260000228881836,15.300000190734863,16354500,Yahoo Finance daily
2022-01-14,us,HOOD,,15.09000015258789,15.729999542236328,14.729999542236328,15.170000076293944,16689700,Yahoo Finance daily
2022-01-18,us,HOOD,,14.899999618530272,14.960000038146973,14.260000228881836,14.399999618530272,15705400,Yahoo Finance daily
2022-01-19,us,HOOD,,14.460000038146973,14.649999618530272,13.84000015258789,13.890000343322754,15014200,Yahoo Finance daily
2022-01-20,us,HOOD,,14.100000381469728,14.84000015258789,13.649999618530272,13.6899995803833,20377500,Yahoo Finance daily
2022-01-21,us,HOOD,,13.470000267028809,13.68000030517578,12.77299976348877,12.979999542236328,23868800,Yahoo Finance daily
2022-01-24,us,HOOD,,12.25,13.15999984741211,11.149999618530272,13.119999885559082,36924600,Yahoo Finance daily
2022-01-25,us,HOOD,,12.869999885559082,13.470000267028809,12.704999923706056,13.050000190734863,18463000,Yahoo Finance daily
2022-01-26,us,HOOD,,13.350000381469728,13.579999923706056,12.34000015258789,12.40999984741211,22797200,Yahoo Finance daily
2022-01-27,us,HOOD,,12.654999732971191,12.654999732971191,11.399999618530272,11.609999656677246,39144300,Yahoo Finance daily
2022-01-28,us,HOOD,,9.970000267028809,12.859999656677246,9.9399995803833,12.729999542236328,69488900,Yahoo Finance daily
2022-01-31,us,HOOD,,12.638999938964844,14.539999961853027,11.850000381469728,14.149999618530272,52585200,Yahoo Finance daily
2022-02-01,us,HOOD,,14.289999961853027,14.739999771118164,13.40999984741211,14.649999618530272,29358500,Yahoo Finance daily
2022-02-02,us,HOOD,,14.59000015258789,14.850000381469728,13.539999961853027,14.020000457763672,24362500,Yahoo Finance daily
2022-02-03,us,HOOD,,13.40999984741211,14.68000030517578,13.239999771118164,14.149999618530272,22621600,Yahoo Finance daily
2022-02-04,us,HOOD,,14.15999984741211,15.329999923706056,13.770000457763672,15.18000030517578,23091500,Yahoo Finance daily
2022-02-07,us,HOOD,,15.0600004196167,15.239999771118164,13.770000457763672,13.90999984741211,24001200,Yahoo Finance daily
2022-02-08,us,HOOD,,13.81999969482422,13.821000099182127,12.93000030517578,13.380000114440918,25121100,Yahoo Finance daily
2022-02-09,us,HOOD,,13.593999862670898,14.279999732971191,13.220000267028809,13.90999984741211,23897000,Yahoo Finance daily
2022-02-10,us,HOOD,,13.380000114440918,14.699999809265137,13.31999969482422,13.520000457763672,27800900,Yahoo Finance daily
2022-02-11,us,HOOD,,13.611000061035156,14.1899995803833,13.06999969482422,13.31999969482422,17639100,Yahoo Finance daily
2022-02-14,us,HOOD,,13.104999542236328,13.869999885559082,12.970000267028809,13.350000381469728,21779500,Yahoo Finance daily
2022-02-15,us,HOOD,,13.68000030517578,13.770000457763672,13.3100004196167,13.670000076293944,17185000,Yahoo Finance daily
2022-02-16,us,HOOD,,13.520000457763672,14.0600004196167,13.279999732971191,13.510000228881836,16271200,Yahoo Finance daily
2022-02-17,us,HOOD,,13.350000381469728,13.489999771118164,12.149999618530272,12.25,23159200,Yahoo Finance daily
2022-02-18,us,HOOD,,12.350000381469728,12.4399995803833,11.640000343322754,11.8100004196167,19269400,Yahoo Finance daily
2022-02-22,us,HOOD,,11.470000267028809,11.739999771118164,10.979999542236328,11.3100004196167,22043000,Yahoo Finance daily
2022-02-23,us,HOOD,,11.369999885559082,11.598999977111816,10.829999923706056,10.859999656677246,16146100,Yahoo Finance daily
2022-02-24,us,HOOD,,10.0,11.649999618530272,9.93000030517578,11.510000228881836,31330200,Yahoo Finance daily
2022-02-25,us,HOOD,,11.539999961853027,11.699999809265137,10.90999984741211,11.609999656677246,15928400,Yahoo Finance daily
2022-02-28,us,HOOD,,11.494999885559082,12.095000267028809,11.3100004196167,12.010000228881836,17105400,Yahoo Finance daily
2022-03-01,us,HOOD,,12.05500030517578,12.260000228881836,11.510000228881836,11.770000457763672,12587300,Yahoo Finance daily
2022-03-02,us,HOOD,,11.770000457763672,11.770000457763672,11.074999809265137,11.489999771118164,11838700,Yahoo Finance daily
2022-03-03,us,HOOD,,11.520000457763672,11.829999923706056,11.109999656677246,11.380000114440918,14725900,Yahoo Finance daily
2022-03-04,us,HOOD,,11.1899995803833,11.67300033569336,10.850000381469728,10.960000038146973,18217500,Yahoo Finance daily
2022-03-07,us,HOOD,,11.039999961853027,12.029999732971191,11.039999961853027,11.420000076293944,26532000,Yahoo Finance daily
2022-03-08,us,HOOD,,11.260000228881836,12.06999969482422,11.010000228881836,11.75,16700300,Yahoo Finance daily
2022-03-09,us,HOOD,,11.989999771118164,12.470000267028809,11.899999618530272,12.420000076293944,18056500,Yahoo Finance daily
2022-03-10,us,HOOD,,12.029999732971191,12.109999656677246,11.609999656677246,12.050000190734863,15593400,Yahoo Finance daily
2022-03-11,us,HOOD,,12.4399995803833,12.460000038146973,11.010000228881836,11.020000457763672,21050100,Yahoo Finance daily
2022-03-14,us,HOOD,,10.90999984741211,11.140000343322754,10.399999618530272,10.649999618530272,17131300,Yahoo Finance daily
2022-03-15,us,HOOD,,10.529999732971191,11.119999885559082,10.199999809265137,11.039999961853027,16286600,Yahoo Finance daily
2022-03-16,us,HOOD,,11.25,12.850000381469728,11.1899995803833,12.779999732971191,35061600,Yahoo Finance daily
2022-03-17,us,HOOD,,12.630000114440918,13.710000038146973,12.454999923706056,13.390000343322754,27387000,Yahoo Finance daily
2022-03-18,us,HOOD,,13.329999923706056,13.949999809265137,13.210000038146973,13.4399995803833,25838100,Yahoo Finance daily
2022-03-21,us,HOOD,,13.289999961853027,13.300000190734863,12.515000343322754,13.050000190734863,23467400,Yahoo Finance daily
2022-03-22,us,HOOD,,13.18000030517578,13.857000350952148,12.890000343322754,13.420000076293944,22472700,Yahoo Finance daily
2022-03-23,us,HOOD,,13.260000228881836,13.34000015258789,12.720000267028809,13.079999923706056,15530600,Yahoo Finance daily
2022-03-24,us,HOOD,,13.020000457763672,13.244999885559082,12.609999656677246,12.960000038146973,10404300,Yahoo Finance daily
2022-03-25,us,HOOD,,12.880000114440918,12.979999542236328,12.260000228881836,12.390000343322754,11156900,Yahoo Finance daily
2022-03-28,us,HOOD,,12.460000038146973,13.020000457763672,12.274999618530272,12.8100004196167,12380200,Yahoo Finance daily
2022-03-29,us,HOOD,,13.1899995803833,16.489999771118164,13.149999618530272,15.90999984741211,101513600,Yahoo Finance daily
2022-03-30,us,HOOD,,15.579999923706056,15.65999984741211,14.399999618530272,14.5600004196167,36848500,Yahoo Finance daily
2022-03-31,us,HOOD,,14.619999885559082,14.640000343322754,13.489999771118164,13.510000228881836,26911100,Yahoo Finance daily
2022-04-01,us,HOOD,,13.539999961853027,13.75,13.229999542236328,13.5,19582000,Yahoo Finance daily
2022-04-04,us,HOOD,,13.5,13.93000030517578,13.369999885559082,13.829999923706056,12934100,Yahoo Finance daily
2022-04-05,us,HOOD,,13.800000190734863,13.949999809265137,12.90999984741211,13.029999732971191,13238500,Yahoo Finance daily
2022-04-06,us,HOOD,,12.770000457763672,12.890000343322754,12.039999961853027,12.510000228881836,15547800,Yahoo Finance daily
2022-04-07,us,HOOD,,12.40999984741211,12.65999984741211,11.5600004196167,12.06999969482422,14671700,Yahoo Finance daily
2022-04-08,us,HOOD,,11.460000038146973,11.6899995803833,11.0600004196167,11.239999771118164,25046500,Yahoo Finance daily
2022-04-11,us,HOOD,,11.020000457763672,11.510000228881836,10.84000015258789,11.350000381469728,14568300,Yahoo Finance daily
2022-04-12,us,HOOD,,11.65999984741211,12.079999923706056,11.354999542236328,11.43000030517578,13906400,Yahoo Finance daily
2022-04-13,us,HOOD,,11.31999969482422,11.93000030517578,11.25,11.890000343322754,9031800,Yahoo Finance daily
2022-04-14,us,HOOD,,11.779999732971191,11.890000343322754,11.30500030517578,11.380000114440918,12083900,Yahoo Finance daily
2022-04-18,us,HOOD,,11.28499984741211,11.390000343322754,10.899999618530272,10.989999771118164,11320000,Yahoo Finance daily
2022-04-19,us,HOOD,,10.979999542236328,11.635000228881836,10.829999923706056,11.5600004196167,13253500,Yahoo Finance daily
2022-04-20,us,HOOD,,11.550000190734863,11.5600004196167,10.68000030517578,10.710000038146973,15342400,Yahoo Finance daily
2022-04-21,us,HOOD,,10.869000434875488,11.109999656677246,10.199999809265137,10.4399995803833,14642000,Yahoo Finance daily
2022-04-22,us,HOOD,,10.399999618530272,10.65999984741211,10.149999618530272,10.260000228881836,13172500,Yahoo Finance daily
2022-04-25,us,HOOD,,10.130000114440918,10.449999809265137,9.975000381469728,10.390000343322754,13322000,Yahoo Finance daily
2022-04-26,us,HOOD,,10.329999923706056,10.505000114440918,9.850000381469728,10.0,14430900,Yahoo Finance daily
2022-04-27,us,HOOD,,9.595000267028809,10.039999961853027,9.380000114440918,9.510000228881836,18996400,Yahoo Finance daily
2022-04-28,us,HOOD,,9.600000381469728,10.199999809265137,9.260000228881836,10.09000015258789,26970200,Yahoo Finance daily
2022-04-29,us,HOOD,,9.050000190734863,10.789999961853027,9.0,9.80500030517578,32541400,Yahoo Finance daily
2022-05-02,us,HOOD,,9.760000228881836,10.489999771118164,9.520000457763672,10.479999542236328,22709500,Yahoo Finance daily
2022-05-03,us,HOOD,,10.119999885559082,10.510000228881836,9.640000343322754,10.100000381469728,27084000,Yahoo Finance daily
2022-05-04,us,HOOD,,10.09000015258789,10.920000076293944,9.852999687194824,10.899999618530272,26056600,Yahoo Finance daily
2022-05-05,us,HOOD,,10.850000381469728,10.96500015258789,10.364999771118164,10.609999656677246,17641300,Yahoo Finance daily
2022-05-06,us,HOOD,,10.5,10.670000076293944,9.90999984741211,10.119999885559082,15359700,Yahoo Finance daily
2022-05-09,us,HOOD,,9.859999656677246,10.239999771118164,9.390000343322754,9.5,18935700,Yahoo Finance daily
2022-05-10,us,HOOD,,9.635000228881836,9.9350004196167,8.914999961853027,9.270000457763672,22732700,Yahoo Finance daily
2022-05-11,us,HOOD,,8.979999542236328,9.369999885559082,8.010000228881836,8.149999618530273,31547700,Yahoo Finance daily
2022-05-12,us,HOOD,,7.901999950408935,8.829999923706055,7.710000038146973,8.5600004196167,32064200,Yahoo Finance daily
2022-05-13,us,HOOD,,10.539999961853027,10.854999542236328,9.84000015258789,10.6899995803833,48560100,Yahoo Finance daily
2022-05-16,us,HOOD,,10.640000343322754,10.640000343322754,9.94499969482422,10.109999656677246,20918900,Yahoo Finance daily
2022-05-17,us,HOOD,,10.350000381469728,10.550000190734863,9.5,10.0600004196167,21824200,Yahoo Finance daily
2022-05-18,us,HOOD,,9.899999618530272,10.449999809265137,9.675000190734863,9.729999542236328,16585300,Yahoo Finance daily
2022-05-19,us,HOOD,,9.739999771118164,10.449999809265137,9.625,10.210000038146973,15708500,Yahoo Finance daily
2022-05-20,us,HOOD,,10.350000381469728,10.550000190734863,9.571000099182127,10.079999923706056,12809200,Yahoo Finance daily
2022-05-23,us,HOOD,,9.989999771118164,10.114999771118164,9.550000190734863,10.0600004196167,14168600,Yahoo Finance daily
2022-05-24,us,HOOD,,9.890000343322754,9.920000076293944,8.970000267028809,9.109999656677246,12972000,Yahoo Finance daily
2022-05-25,us,HOOD,,9.06999969482422,9.369999885559082,8.970000267028809,9.229999542236328,11818500,Yahoo Finance daily
2022-05-26,us,HOOD,,9.119999885559082,9.53499984741211,9.0600004196167,9.279999732971191,10712900,Yahoo Finance daily
2022-05-27,us,HOOD,,9.350000381469728,10.420000076293944,9.274999618530272,10.380000114440918,17019200,Yahoo Finance daily
2022-05-31,us,HOOD,,10.260000228881836,10.550000190734863,9.989999771118164,10.0600004196167,24393200,Yahoo Finance daily
2022-06-01,us,HOOD,,9.960000038146973,10.005000114440918,9.220000267028809,9.369999885559082,21328600,Yahoo Finance daily
2022-06-02,us,HOOD,,9.289999961853027,9.71500015258789,9.149999618530272,9.699999809265137,13374700,Yahoo Finance daily
2022-06-03,us,HOOD,,9.380000114440918,9.449999809265137,9.050000190734863,9.170000076293944,13193800,Yahoo Finance daily
2022-06-06,us,HOOD,,9.260000228881836,9.800000190734863,9.050000190734863,9.109999656677246,24087700,Yahoo Finance daily
2022-06-07,us,HOOD,,8.729999542236328,8.795000076293945,8.25,8.720000267028809,31787700,Yahoo Finance daily
2022-06-08,us,HOOD,,8.65999984741211,8.930000305175781,8.229999542236328,8.380000114440918,32988700,Yahoo Finance daily
2022-06-09,us,HOOD,,8.289999961853027,8.430000305175781,8.0,8.029999732971191,19896500,Yahoo Finance daily
2022-06-10,us,HOOD,,7.739999771118164,8.119999885559082,7.610000133514404,7.809999942779541,21890200,Yahoo Finance daily
2022-06-13,us,HOOD,,7.300000190734863,7.474999904632568,7.019999980926514,7.230000019073486,27700900,Yahoo Finance daily
2022-06-14,us,HOOD,,7.239999771118164,7.480000019073486,7.099999904632568,7.230000019073486,16209800,Yahoo Finance daily
2022-06-15,us,HOOD,,7.039999961853027,7.210000038146973,6.869999885559082,7.050000190734863,32871000,Yahoo Finance daily
2022-06-16,us,HOOD,,6.940000057220459,7.139999866485596,6.809999942779541,6.889999866485596,21709300,Yahoo Finance daily
2022-06-17,us,HOOD,,6.840000152587891,7.21999979019165,6.840000152587891,7.190000057220459,18196700,Yahoo Finance daily
2022-06-21,us,HOOD,,7.349999904632568,8.020000457763672,7.349999904632568,7.550000190734863,19619900,Yahoo Finance daily
2022-06-22,us,HOOD,,7.300000190734863,7.730000019073486,7.28000020980835,7.489999771118164,15371500,Yahoo Finance daily
2022-06-23,us,HOOD,,7.75,8.069999694824219,7.610000133514404,7.980000019073486,16915800,Yahoo Finance daily
2022-06-24,us,HOOD,,8.079999923706055,8.380000114440918,7.840000152587891,8.0,60504200,Yahoo Finance daily
