date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-01,kr,032830,45700,46650,45650,46500,487274,,FinanceDataReader,
2020-06-02,kr,032830,46500,48300,46150,48200,1171103,,FinanceDataReader,
2020-06-03,kr,032830,49200,51300,49100,50700,1753024,,FinanceDataReader,
2020-06-04,kr,032830,51900,52900,49150,49450,1344595,,FinanceDataReader,
2020-06-05,kr,032830,49550,50800,49550,50400,814616,,FinanceDataReader,
2020-06-08,kr,032830,51500,51700,49900,50600,789973,,FinanceDataReader,
2020-06-09,kr,032830,51300,51400,49950,50300,713066,,FinanceDataReader,
2020-06-10,kr,032830,50300,50400,49650,49950,476097,,FinanceDataReader,
2020-06-11,kr,032830,49350,49500,48100,49000,860694,,FinanceDataReader,
2020-06-12,kr,032830,46750,47500,46450,46900,791765,,FinanceDataReader,
2020-06-15,kr,032830,46300,47250,44750,44750,727179,,FinanceDataReader,
2020-06-16,kr,032830,45600,47200,45450,46950,578499,,FinanceDataReader,
2020-06-17,kr,032830,46600,46900,45550,46500,423528,,FinanceDataReader,
2020-06-18,kr,032830,45950,47200,45900,46800,343050,,FinanceDataReader,
2020-06-19,kr,032830,47600,47800,46250,47100,398298,,FinanceDataReader,
2020-06-22,kr,032830,46350,46950,46050,46200,248064,,FinanceDataReader,
2020-06-23,kr,032830,46400,46600,45300,45900,325818,,FinanceDataReader,
2020-06-24,kr,032830,46300,46700,46000,46400,344521,,FinanceDataReader,
2020-06-25,kr,032830,45500,45700,45050,45050,419578,,FinanceDataReader,
2020-06-26,kr,032830,45400,45450,45000,45100,244171,,FinanceDataReader,
2020-06-29,kr,032830,44300,44700,44100,44400,301060,,FinanceDataReader,
2020-06-30,kr,032830,45000,45300,44550,44700,238600,,FinanceDataReader,
2020-07-01,kr,032830,44700,45500,44700,44900,241698,,FinanceDataReader,
2020-07-02,kr,032830,44900,45450,44900,45300,228537,,FinanceDataReader,
2020-07-03,kr,032830,45400,45800,45150,45300,163250,,FinanceDataReader,
2020-07-06,kr,032830,45400,46750,45250,46650,333176,,FinanceDataReader,
2020-07-07,kr,032830,47100,47450,46000,46100,345299,,FinanceDataReader,
2020-07-08,kr,032830,46000,46650,46000,46150,250973,,FinanceDataReader,
2020-07-09,kr,032830,46600,46600,46050,46050,322911,,FinanceDataReader,
2020-07-10,kr,032830,45900,46050,44800,44900,362303,,FinanceDataReader,
2020-07-13,kr,032830,45200,45900,45000,45700,225746,,FinanceDataReader,
2020-07-14,kr,032830,45350,46100,45250,46050,241717,,FinanceDataReader,
2020-07-15,kr,032830,46500,47150,46350,46350,423798,,FinanceDataReader,
2020-07-16,kr,032830,46250,47250,46150,47050,490218,,FinanceDataReader,
2020-07-17,kr,032830,47050,47500,46550,46750,288479,,FinanceDataReader,
2020-07-20,kr,032830,46750,47100,46200,46950,242019,,FinanceDataReader,
2020-07-21,kr,032830,46900,47700,46600,47350,364193,,FinanceDataReader,
2020-07-22,kr,032830,47550,49100,47450,47950,724625,,FinanceDataReader,
2020-07-23,kr,032830,47850,47950,46250,46550,535235,,FinanceDataReader,
2020-07-24,kr,032830,46100,46800,46100,46300,282820,,FinanceDataReader,
2020-07-27,kr,032830,46250,47100,46200,46600,291736,,FinanceDataReader,
2020-07-28,kr,032830,46600,47250,46500,47100,414355,,FinanceDataReader,
2020-07-29,kr,032830,46900,48950,46600,48850,935606,,FinanceDataReader,
2020-07-30,kr,032830,48950,49650,47950,48100,602830,,FinanceDataReader,
2020-07-31,kr,032830,48300,48600,47300,47550,504893,,FinanceDataReader,
2020-08-03,kr,032830,47500,47800,47150,47350,380733,,FinanceDataReader,
2020-08-04,kr,032830,47300,48400,47300,47700,331764,,FinanceDataReader,
2020-08-05,kr,032830,47400,47800,47200,47400,339550,,FinanceDataReader,
2020-08-06,kr,032830,47450,50600,47450,50000,1399072,,FinanceDataReader,
2020-08-07,kr,032830,50600,50600,48350,49250,799344,,FinanceDataReader,
2020-08-10,kr,032830,49750,56800,49750,55300,3134363,,FinanceDataReader,
2020-08-11,kr,032830,55900,58200,54400,56300,1791625,,FinanceDataReader,
2020-08-12,kr,032830,57000,59500,56200,59400,1678762,,FinanceDataReader,
2020-08-13,kr,032830,61100,75900,60600,71900,7226406,,FinanceDataReader,
2020-08-14,kr,032830,73100,73200,63500,65300,4598985,,FinanceDataReader,
2020-08-18,kr,032830,64500,66800,58700,59100,3076232,,FinanceDataReader,
2020-08-19,kr,032830,60100,64900,59700,63000,2918565,,FinanceDataReader,
2020-08-20,kr,032830,61500,62400,59400,59600,1612953,,FinanceDataReader,
2020-08-21,kr,032830,60700,61200,58900,59400,1187035,,FinanceDataReader,
2020-08-24,kr,032830,59000,60200,57800,60100,968817,,FinanceDataReader,
2020-08-25,kr,032830,60700,63200,60200,61300,969593,,FinanceDataReader,
2020-08-26,kr,032830,61100,61600,59800,60200,724543,,FinanceDataReader,
2020-08-27,kr,032830,60200,60500,58700,59300,693925,,FinanceDataReader,
2020-08-28,kr,032830,60000,62400,59400,60500,1069308,,FinanceDataReader,
2020-08-31,kr,032830,61900,63800,60600,61200,1269661,,FinanceDataReader,
2020-09-01,kr,032830,60900,66600,60700,65600,2641377,,FinanceDataReader,
2020-09-02,kr,032830,66500,66600,63100,64100,1545141,,FinanceDataReader,
2020-09-03,kr,032830,64100,65300,63200,64300,805461,,FinanceDataReader,
2020-09-04,kr,032830,61700,63000,61600,62200,993147,,FinanceDataReader,
2020-09-07,kr,032830,63000,64200,62600,63200,615367,,FinanceDataReader,
2020-09-08,kr,032830,63600,65500,63600,64300,996857,,FinanceDataReader,
2020-09-09,kr,032830,63000,63600,62700,63200,660525,,FinanceDataReader,
2020-09-10,kr,032830,63900,64100,62700,62900,603283,,FinanceDataReader,
2020-09-11,kr,032830,62700,65300,62200,64700,887755,,FinanceDataReader,
2020-09-14,kr,032830,66700,66700,65500,65900,709906,,FinanceDataReader,
2020-09-15,kr,032830,66000,66200,64700,65500,451239,,FinanceDataReader,
2020-09-16,kr,032830,65300,65300,64200,64600,458811,,FinanceDataReader,
2020-09-17,kr,032830,64400,65100,63200,63200,483474,,FinanceDataReader,
2020-09-18,kr,032830,63900,63900,62400,62900,403035,,FinanceDataReader,
2020-09-21,kr,032830,62400,63900,62300,62500,370157,,FinanceDataReader,
2020-09-22,kr,032830,62000,62100,59600,60000,803162,,FinanceDataReader,
2020-09-23,kr,032830,60600,60700,58900,59500,577619,,FinanceDataReader,
2020-09-24,kr,032830,58400,58600,57500,57800,535859,,FinanceDataReader,
2020-09-25,kr,032830,58300,59000,57800,57900,378750,,FinanceDataReader,
2020-09-28,kr,032830,58600,60500,58400,59900,302478,,FinanceDataReader,
2020-09-29,kr,032830,60700,61800,60200,61000,420612,,FinanceDataReader,
2020-10-05,kr,032830,61300,62100,60700,60800,379073,,FinanceDataReader,
2020-10-06,kr,032830,61100,61700,60100,60300,304942,,FinanceDataReader,
2020-10-07,kr,032830,60000,61000,59500,61000,279738,,FinanceDataReader,
2020-10-08,kr,032830,61400,61600,60300,60700,423099,,FinanceDataReader,
2020-10-12,kr,032830,61700,61800,61000,61500,338087,,FinanceDataReader,
2020-10-13,kr,032830,61800,61900,60600,61200,364469,,FinanceDataReader,
2020-10-14,kr,032830,61200,61300,60000,60500,368700,,FinanceDataReader,
2020-10-15,kr,032830,60100,60100,59200,59300,318052,,FinanceDataReader,
2020-10-16,kr,032830,59600,59600,58600,59000,253653,,FinanceDataReader,
2020-10-19,kr,032830,59100,60500,58900,60500,369725,,FinanceDataReader,
2020-10-20,kr,032830,59900,60500,59400,60300,234502,,FinanceDataReader,
2020-10-21,kr,032830,60600,61200,59800,61200,309535,,FinanceDataReader,
2020-10-22,kr,032830,60700,63500,60500,63000,837005,,FinanceDataReader,
2020-10-23,kr,032830,63700,63900,62900,63100,490868,,FinanceDataReader,
2020-10-26,kr,032830,69600,73000,65100,65500,4535106,,FinanceDataReader,
2020-10-27,kr,032830,64600,68700,63600,66400,1714383,,FinanceDataReader,
2020-10-28,kr,032830,66400,67000,64900,65800,517691,,FinanceDataReader,
2020-10-29,kr,032830,64800,65800,62700,63900,812652,,FinanceDataReader,
2020-10-30,kr,032830,64000,65300,62400,63200,641984,,FinanceDataReader,
2020-11-02,kr,032830,63700,64500,63500,64000,376371,,FinanceDataReader,
2020-11-03,kr,032830,63900,64500,63500,64000,359765,,FinanceDataReader,
2020-11-04,kr,032830,64500,64500,63100,63500,490028,,FinanceDataReader,
2020-11-05,kr,032830,63700,64000,63100,63900,377415,,FinanceDataReader,
2020-11-06,kr,032830,64300,64300,63400,63600,328110,,FinanceDataReader,
2020-11-09,kr,032830,63800,65100,63600,64400,495517,,FinanceDataReader,
2020-11-10,kr,032830,65800,67200,64600,66800,1145747,,FinanceDataReader,
2020-11-11,kr,032830,66900,68200,66800,67800,724366,,FinanceDataReader,
2020-11-12,kr,032830,68000,68000,66300,66600,651055,,FinanceDataReader,
2020-11-13,kr,032830,67000,67900,66400,67200,676677,,FinanceDataReader,
2020-11-16,kr,032830,68000,69200,67400,68500,763778,,FinanceDataReader,
2020-11-17,kr,032830,68800,71700,68000,70500,1085180,,FinanceDataReader,
2020-11-18,kr,032830,70700,71700,69600,71600,748744,,FinanceDataReader,
2020-11-19,kr,032830,71400,75000,70600,75000,1391353,,FinanceDataReader,
2020-11-20,kr,032830,74500,76400,72700,73500,998476,,FinanceDataReader,
2020-11-23,kr,032830,73100,75400,72500,75000,770840,,FinanceDataReader,
2020-11-24,kr,032830,76100,76500,74700,75400,759791,,FinanceDataReader,
2020-11-25,kr,032830,75600,76200,72700,73900,974156,,FinanceDataReader,
2020-11-26,kr,032830,73900,74300,72400,74100,565107,,FinanceDataReader,
2020-11-27,kr,032830,73900,74900,73200,74000,441538,,FinanceDataReader,
2020-11-30,kr,032830,74200,74400,71300,71300,1264680,,FinanceDataReader,
2020-12-01,kr,032830,72000,72600,71600,72500,400071,,FinanceDataReader,
2020-12-02,kr,032830,72400,74000,72000,73500,504573,,FinanceDataReader,
2020-12-03,kr,032830,73500,73900,72500,73500,357024,,FinanceDataReader,
2020-12-04,kr,032830,72800,74000,72500,72800,695246,,FinanceDataReader,
2020-12-07,kr,032830,72800,72800,71800,72200,442244,,FinanceDataReader,
2020-12-08,kr,032830,72400,73400,71700,72300,425716,,FinanceDataReader,
2020-12-09,kr,032830,72500,72900,71900,72600,378944,,FinanceDataReader,
2020-12-10,kr,032830,72000,73100,71700,72700,613302,,FinanceDataReader,
2020-12-11,kr,032830,72900,76500,72700,76000,1091351,,FinanceDataReader,
2020-12-14,kr,032830,76500,76700,74700,75300,573836,,FinanceDataReader,
2020-12-15,kr,032830,75300,75300,73600,74200,588261,,FinanceDataReader,
2020-12-16,kr,032830,75200,76300,74600,76100,468192,,FinanceDataReader,
2020-12-17,kr,032830,76300,76300,74900,75900,474585,,FinanceDataReader,
2020-12-18,kr,032830,76000,76100,75200,75900,325280,,FinanceDataReader,
2020-12-21,kr,032830,76000,76400,75100,75800,275344,,FinanceDataReader,
2020-12-22,kr,032830,75900,82700,75500,80000,2136409,,FinanceDataReader,
2020-12-23,kr,032830,80800,81800,78700,80500,782731,,FinanceDataReader,
2020-12-24,kr,032830,80700,82200,80600,82100,762642,,FinanceDataReader,
2020-12-28,kr,032830,83400,84200,81100,81400,1203796,,FinanceDataReader,
2020-12-29,kr,032830,80900,80900,78500,79100,978520,,FinanceDataReader,
2020-12-30,kr,032830,78800,79300,76800,79100,861985,,FinanceDataReader,
2021-01-04,kr,032830,77800,78900,77000,78000,1077102,,FinanceDataReader,
2021-01-05,kr,032830,77400,77900,74800,77300,1387811,,FinanceDataReader,
2021-01-06,kr,032830,77300,78900,76300,77400,1028893,,FinanceDataReader,
2021-01-07,kr,032830,79700,81500,78700,80600,1947359,,FinanceDataReader,
2021-01-08,kr,032830,81700,81800,79400,80700,1162577,,FinanceDataReader,
2021-01-11,kr,032830,81100,87400,80000,82000,2710021,,FinanceDataReader,
2021-01-12,kr,032830,82000,84400,80900,82600,1308709,,FinanceDataReader,
2021-01-13,kr,032830,83300,85000,83100,83600,838599,,FinanceDataReader,
2021-01-14,kr,032830,83500,86000,83500,84900,954548,,FinanceDataReader,
2021-01-15,kr,032830,85700,86200,82500,82600,836534,,FinanceDataReader,
2021-01-18,kr,032830,81000,81800,77100,78500,1161683,,FinanceDataReader,
2021-01-19,kr,032830,78000,80000,76600,79600,911568,,FinanceDataReader,
2021-01-20,kr,032830,80300,80300,77300,78200,881604,,FinanceDataReader,
2021-01-21,kr,032830,78200,79000,77600,78900,577287,,FinanceDataReader,
2021-01-22,kr,032830,79100,79100,77200,77200,654252,,FinanceDataReader,
2021-01-25,kr,032830,76600,78700,76000,78500,618711,,FinanceDataReader,
2021-01-26,kr,032830,79000,79200,76600,76600,555941,,FinanceDataReader,
2021-01-27,kr,032830,76600,77400,75500,75500,551104,,FinanceDataReader,
2021-01-28,kr,032830,74500,75300,72300,73200,920668,,FinanceDataReader,
2021-01-29,kr,032830,73700,73800,70000,70600,870175,,FinanceDataReader,
2021-02-01,kr,032830,70000,72400,69600,71000,605805,,FinanceDataReader,
2021-02-02,kr,032830,71400,73500,71000,72900,552526,,FinanceDataReader,
2021-02-03,kr,032830,73700,73700,71900,72000,487003,,FinanceDataReader,
2021-02-04,kr,032830,72100,72100,70200,70700,545180,,FinanceDataReader,
2021-02-05,kr,032830,71100,72000,70500,71800,328362,,FinanceDataReader,
2021-02-08,kr,032830,72100,73500,71200,72700,510509,,FinanceDataReader,
2021-02-09,kr,032830,72900,73300,71900,72700,429410,,FinanceDataReader,
2021-02-10,kr,032830,72700,72700,71500,71700,583701,,FinanceDataReader,
2021-02-15,kr,032830,72500,73400,72000,73200,482774,,FinanceDataReader,
2021-02-16,kr,032830,74200,74200,73100,73400,433822,,FinanceDataReader,
2021-02-17,kr,032830,73300,77300,72900,76800,957165,,FinanceDataReader,
2021-02-18,kr,032830,77000,77500,75500,75600,618022,,FinanceDataReader,
2021-02-19,kr,032830,75800,76000,73100,75500,603760,,FinanceDataReader,
2021-02-22,kr,032830,75800,79400,75600,79000,1218533,,FinanceDataReader,
2021-02-23,kr,032830,80000,80200,77200,77400,752981,,FinanceDataReader,
2021-02-24,kr,032830,78000,79100,74000,74400,775554,,FinanceDataReader,
2021-02-25,kr,032830,75400,77300,75000,76700,435155,,FinanceDataReader,
2021-02-26,kr,032830,75400,76900,74400,75000,694499,,FinanceDataReader,
2021-03-02,kr,032830,76200,78900,75800,78400,828000,,FinanceDataReader,
2021-03-03,kr,032830,77800,79200,77700,79000,454724,,FinanceDataReader,
2021-03-04,kr,032830,79500,79600,77500,78300,505712,,FinanceDataReader,
2021-03-05,kr,032830,77900,81000,77400,80400,1145550,,FinanceDataReader,
2021-03-08,kr,032830,81000,81600,79500,79500,469094,,FinanceDataReader,
2021-03-09,kr,032830,80700,81500,79200,80900,681122,,FinanceDataReader,
2021-03-10,kr,032830,80100,81800,79500,81100,438570,,FinanceDataReader,
2021-03-11,kr,032830,81500,82500,79200,79400,873391,,FinanceDataReader,
2021-03-12,kr,032830,79500,79700,77700,77900,569995,,FinanceDataReader,
2021-03-15,kr,032830,78300,79400,77700,79400,311769,,FinanceDataReader,
2021-03-16,kr,032830,79000,79600,78500,78900,328389,,FinanceDataReader,
2021-03-17,kr,032830,79000,79600,77900,79500,262441,,FinanceDataReader,
2021-03-18,kr,032830,79400,79600,78000,78000,445032,,FinanceDataReader,
2021-03-19,kr,032830,78400,78700,76500,76500,745638,,FinanceDataReader,
2021-03-22,kr,032830,76800,77800,76100,77000,328453,,FinanceDataReader,
2021-03-23,kr,032830,77500,77800,76100,76200,301860,,FinanceDataReader,
2021-03-24,kr,032830,75900,76400,75100,75200,348476,,FinanceDataReader,
2021-03-25,kr,032830,75200,76200,74700,75600,235573,,FinanceDataReader,
2021-03-26,kr,032830,76200,78000,75900,77200,377861,,FinanceDataReader,
2021-03-29,kr,032830,77600,77700,75300,75900,422645,,FinanceDataReader,
2021-03-30,kr,032830,76500,78600,76100,78300,436039,,FinanceDataReader,
2021-03-31,kr,032830,78300,79300,77800,78100,320396,,FinanceDataReader,
2021-04-01,kr,032830,77700,78800,77200,77500,211759,,FinanceDataReader,
2021-04-02,kr,032830,77300,78400,77300,77600,219290,,FinanceDataReader,
2021-04-05,kr,032830,77400,78000,77200,78000,132493,,FinanceDataReader,
2021-04-06,kr,032830,77900,78200,77100,77500,261570,,FinanceDataReader,
2021-04-07,kr,032830,77500,78200,77200,77400,212050,,FinanceDataReader,
2021-04-08,kr,032830,77700,78500,77300,77300,272230,,FinanceDataReader,
2021-04-09,kr,032830,77300,77500,76500,76700,253911,,FinanceDataReader,
2021-04-12,kr,032830,76800,77100,75700,76000,308432,,FinanceDataReader,
2021-04-13,kr,032830,76100,77400,76000,76700,302371,,FinanceDataReader,
2021-04-14,kr,032830,76500,81400,76400,80600,896786,,FinanceDataReader,
2021-04-15,kr,032830,80600,80900,79700,80200,387387,,FinanceDataReader,
2021-04-16,kr,032830,80500,81900,79900,80800,455858,,FinanceDataReader,
2021-04-19,kr,032830,80900,81700,80500,81100,378464,,FinanceDataReader,
2021-04-20,kr,032830,81100,84200,81100,82200,646656,,FinanceDataReader,
2021-04-21,kr,032830,81900,81900,79800,80400,462955,,FinanceDataReader,
2021-04-22,kr,032830,80600,82500,80500,82000,433687,,FinanceDataReader,
2021-04-23,kr,032830,82000,83100,81100,82400,320821,,FinanceDataReader,
2021-04-26,kr,032830,84000,86900,83700,84900,1024537,,FinanceDataReader,
2021-04-27,kr,032830,87500,87700,83300,84400,1036122,,FinanceDataReader,
2021-04-28,kr,032830,84900,86900,83300,84200,910762,,FinanceDataReader,
2021-04-29,kr,032830,84900,85300,82800,83000,558159,,FinanceDataReader,
2021-04-30,kr,032830,83000,84000,81600,81700,543996,,FinanceDataReader,
2021-05-03,kr,032830,84100,88900,82900,85000,1849657,,FinanceDataReader,
2021-05-04,kr,032830,86100,87500,82600,83600,776386,,FinanceDataReader,
2021-05-06,kr,032830,84400,86800,84100,86400,796827,,FinanceDataReader,
2021-05-07,kr,032830,86800,86900,85500,86400,430169,,FinanceDataReader,
2021-05-10,kr,032830,86300,86400,84800,85400,602680,,FinanceDataReader,
2021-05-11,kr,032830,85400,86400,84500,86000,570957,,FinanceDataReader,
2021-05-12,kr,032830,85600,86200,83200,84100,585213,,FinanceDataReader,
2021-05-13,kr,032830,83000,88000,82800,86300,1334035,,FinanceDataReader,
2021-05-14,kr,032830,87700,87700,84300,84900,599282,,FinanceDataReader,
2021-05-17,kr,032830,84900,86000,84500,85400,400611,,FinanceDataReader,
2021-05-18,kr,032830,85800,86600,85400,86100,319364,,FinanceDataReader,
2021-05-20,kr,032830,85200,85900,84200,84900,359672,,FinanceDataReader,
2021-05-21,kr,032830,84900,85600,83000,83700,436598,,FinanceDataReader,
2021-05-24,kr,032830,83700,84900,83200,84500,247700,,FinanceDataReader,
2021-05-25,kr,032830,84100,85000,83500,84400,349464,,FinanceDataReader,
2021-05-26,kr,032830,84200,84800,84100,84600,230560,,FinanceDataReader,
2021-05-27,kr,032830,84000,84900,82700,82800,627701,,FinanceDataReader,
2021-05-28,kr,032830,83300,83700,82600,83200,215554,,FinanceDataReader,
2021-05-31,kr,032830,83400,84300,83100,83800,288866,,FinanceDataReader,
2021-06-01,kr,032830,83700,84200,83100,84000,270794,,FinanceDataReader,
2021-06-02,kr,032830,83900,86000,83600,85900,590100,,FinanceDataReader,
2021-06-03,kr,032830,85300,85700,84400,84600,368708,,FinanceDataReader,
2021-06-04,kr,032830,84300,85000,84200,84300,235581,,FinanceDataReader,
2021-06-07,kr,032830,84400,84600,83100,83700,318505,,FinanceDataReader,
2021-06-08,kr,032830,83500,84400,83300,83600,248453,,FinanceDataReader,
2021-06-09,kr,032830,83600,84000,82500,82500,339089,,FinanceDataReader,
2021-06-10,kr,032830,82500,82600,81500,81500,468209,,FinanceDataReader,
2021-06-11,kr,032830,81700,82100,81400,81800,304589,,FinanceDataReader,
2021-06-14,kr,032830,81700,81800,80500,80900,273200,,FinanceDataReader,
2021-06-15,kr,032830,80900,81500,80200,80500,330608,,FinanceDataReader,
2021-06-16,kr,032830,80400,81800,80300,81000,288527,,FinanceDataReader,
2021-06-17,kr,032830,81600,82500,80600,81200,394082,,FinanceDataReader,
2021-06-18,kr,032830,80700,80800,80000,80000,451014,,FinanceDataReader,
2021-06-21,kr,032830,79500,79600,78000,78300,478247,,FinanceDataReader,
2021-06-22,kr,032830,79000,79700,78700,79400,186419,,FinanceDataReader,
2021-06-23,kr,032830,79200,79700,78800,79700,272452,,FinanceDataReader,
2021-06-24,kr,032830,79300,79900,79100,79300,281828,,FinanceDataReader,
2021-06-25,kr,032830,79500,81500,79500,81300,430585,,FinanceDataReader,
2021-06-28,kr,032830,81100,81700,80600,81600,224692,,FinanceDataReader,
2021-06-29,kr,032830,81200,81200,80000,80000,306848,,FinanceDataReader,
2021-06-30,kr,032830,80000,80300,79700,79800,220934,,FinanceDataReader,
2021-07-01,kr,032830,79600,80000,79100,79200,235241,,FinanceDataReader,
2021-07-02,kr,032830,79300,79900,78900,79200,168966,,FinanceDataReader,
2021-07-05,kr,032830,79400,79900,79000,79200,162288,,FinanceDataReader,
2021-07-06,kr,032830,79200,79600,78800,79000,205014,,FinanceDataReader,
2021-07-07,kr,032830,78600,78700,77800,78000,359726,,FinanceDataReader,
2021-07-08,kr,032830,78600,79100,77100,77100,405612,,FinanceDataReader,
2021-07-09,kr,032830,76300,77100,74700,75600,600067,,FinanceDataReader,
2021-07-12,kr,032830,76000,77900,76000,77100,262959,,FinanceDataReader,
2021-07-13,kr,032830,77700,78100,77500,77500,324842,,FinanceDataReader,
2021-07-14,kr,032830,77500,77600,76200,76500,244409,,FinanceDataReader,
2021-07-15,kr,032830,76600,77400,76200,76900,253077,,FinanceDataReader,
2021-07-16,kr,032830,76600,77700,76400,77300,214233,,FinanceDataReader,
2021-07-19,kr,032830,76500,76900,75900,76000,232885,,FinanceDataReader,
2021-07-20,kr,032830,75400,75800,75000,75500,279407,,FinanceDataReader,
2021-07-21,kr,032830,75700,76600,75500,75600,237544,,FinanceDataReader,
2021-07-22,kr,032830,75500,77500,75400,77300,306820,,FinanceDataReader,
2021-07-23,kr,032830,76800,77400,76300,76800,162475,,FinanceDataReader,
2021-07-26,kr,032830,76900,77000,75500,75500,254577,,FinanceDataReader,
2021-07-27,kr,032830,76000,76300,75400,75600,174633,,FinanceDataReader,
2021-07-28,kr,032830,75900,76400,75400,76100,257331,,FinanceDataReader,
2021-07-29,kr,032830,75900,76800,75800,76700,186931,,FinanceDataReader,
2021-07-30,kr,032830,76000,76500,75400,75400,282221,,FinanceDataReader,
2021-08-02,kr,032830,76100,76200,75300,75800,188303,,FinanceDataReader,
2021-08-03,kr,032830,75300,76700,75100,76400,278936,,FinanceDataReader,
2021-08-04,kr,032830,76100,77600,76100,76900,281523,,FinanceDataReader,
2021-08-05,kr,032830,76600,78400,76400,77400,390721,,FinanceDataReader,
2021-08-06,kr,032830,77800,78300,76700,77000,179854,,FinanceDataReader,
2021-08-09,kr,032830,77200,77500,76400,76900,250456,,FinanceDataReader,
2021-08-10,kr,032830,78000,78200,76100,76500,290183,,FinanceDataReader,
2021-08-11,kr,032830,76900,78000,76500,77600,292147,,FinanceDataReader,
2021-08-12,kr,032830,78000,78500,76500,76500,378773,,FinanceDataReader,
2021-08-13,kr,032830,76600,77300,75500,76200,421482,,FinanceDataReader,
2021-08-17,kr,032830,76200,77400,75000,75200,502276,,FinanceDataReader,
2021-08-18,kr,032830,75400,75600,73700,74400,459463,,FinanceDataReader,
2021-08-19,kr,032830,73900,73900,72100,72100,506721,,FinanceDataReader,
2021-08-20,kr,032830,72200,72600,70200,70700,492615,,FinanceDataReader,
2021-08-23,kr,032830,71000,72700,71000,72100,297947,,FinanceDataReader,
2021-08-24,kr,032830,72400,74300,72200,73900,350241,,FinanceDataReader,
2021-08-25,kr,032830,74400,74500,73300,74100,220053,,FinanceDataReader,
2021-08-26,kr,032830,74400,75700,73500,74000,374228,,FinanceDataReader,
2021-08-27,kr,032830,74000,74500,73800,74500,221772,,FinanceDataReader,
2021-08-30,kr,032830,74800,74900,73300,73400,191797,,FinanceDataReader,
2021-08-31,kr,032830,73000,74500,72000,74500,374557,,FinanceDataReader,
2021-09-01,kr,032830,73700,74500,73600,74100,158168,,FinanceDataReader,
2021-09-02,kr,032830,74100,74700,73700,74300,266629,,FinanceDataReader,
2021-09-03,kr,032830,74400,75100,74200,74600,226599,,FinanceDataReader,
2021-09-06,kr,032830,74600,75000,74000,74700,171471,,FinanceDataReader,
2021-09-07,kr,032830,74300,74700,73900,74400,125998,,FinanceDataReader,
2021-09-08,kr,032830,73800,75200,73800,74700,272429,,FinanceDataReader,
2021-09-09,kr,032830,74200,74600,73100,73200,362607,,FinanceDataReader,
2021-09-10,kr,032830,73300,73700,73000,73700,158217,,FinanceDataReader,
2021-09-13,kr,032830,73100,73700,72700,73300,247684,,FinanceDataReader,
2021-09-14,kr,032830,73600,75500,73600,75000,312809,,FinanceDataReader,
2021-09-15,kr,032830,74100,74900,74100,74100,174754,,FinanceDataReader,
2021-09-16,kr,032830,74100,74400,73100,73100,223861,,FinanceDataReader,
2021-09-17,kr,032830,73000,73100,72500,72800,284784,,FinanceDataReader,
2021-09-23,kr,032830,72300,72300,71200,71800,282708,,FinanceDataReader,
2021-09-24,kr,032830,72400,73300,72100,72400,203196,,FinanceDataReader,
2021-09-27,kr,032830,71900,72900,71800,72400,178607,,FinanceDataReader,
2021-09-28,kr,032830,72500,74500,72400,74000,425848,,FinanceDataReader,
2021-09-29,kr,032830,73400,74300,72700,72900,373355,,FinanceDataReader,
2021-09-30,kr,032830,72700,73500,72500,73400,214378,,FinanceDataReader,
2021-10-01,kr,032830,72500,73100,71300,71700,318981,,FinanceDataReader,
2021-10-05,kr,032830,71100,72300,70400,71400,341383,,FinanceDataReader,
2021-10-06,kr,032830,71700,74000,71400,72800,537332,,FinanceDataReader,
2021-10-07,kr,032830,72900,73600,72600,72700,201456,,FinanceDataReader,
2021-10-08,kr,032830,72700,72800,71300,71500,316934,,FinanceDataReader,
2021-10-12,kr,032830,70800,71000,68500,69100,670061,,FinanceDataReader,
2021-10-13,kr,032830,69000,69600,68400,69200,327437,,FinanceDataReader,
2021-10-14,kr,032830,69300,70200,69300,70100,236949,,FinanceDataReader,
2021-10-15,kr,032830,70600,71800,70200,70600,241427,,FinanceDataReader,
2021-10-18,kr,032830,70600,70800,69900,70400,217602,,FinanceDataReader,
2021-10-19,kr,032830,70800,71200,70200,70700,125048,,FinanceDataReader,
2021-10-20,kr,032830,70900,71100,70400,70600,149050,,FinanceDataReader,
2021-10-21,kr,032830,70600,71400,70400,71000,173468,,FinanceDataReader,
2021-10-22,kr,032830,70600,71200,70000,70400,171997,,FinanceDataReader,
2021-10-25,kr,032830,70000,70700,69400,70400,217055,,FinanceDataReader,
2021-10-26,kr,032830,70900,70900,70200,70700,131318,,FinanceDataReader,
2021-10-27,kr,032830,70800,70900,69700,69800,222574,,FinanceDataReader,
2021-10-28,kr,032830,69800,69900,69100,69100,318771,,FinanceDataReader,
2021-10-29,kr,032830,69300,69700,67300,67300,482420,,FinanceDataReader,
2021-11-01,kr,032830,67800,68200,67600,67900,189814,,FinanceDataReader,
2021-11-02,kr,032830,67900,69300,67900,68500,198067,,FinanceDataReader,
2021-11-03,kr,032830,68600,68900,67600,68000,182857,,FinanceDataReader,
2021-11-04,kr,032830,68600,68800,68000,68100,176818,,FinanceDataReader,
2021-11-05,kr,032830,68400,68700,67700,68200,209529,,FinanceDataReader,
2021-11-08,kr,032830,68100,68500,67300,68100,175270,,FinanceDataReader,
