date,market,symbol,name,open,high,low,close,volume,source
2024-09-05,,,,155.1040401638185,158.2299312085826,154.78648144405375,156.03684997558594,18688700,
2024-09-06,,,,156.09641631309816,156.62235978730988,149.39806418549696,149.76522827148438,37912100,
2024-09-09,,,,151.54387525137955,152.4282366790671,146.28739297802653,147.76795959472656,39260500,
2024-09-10,,,,149.4969310708747,150.31174383865772,147.40029682558622,147.71827697753906,31118800,
2024-09-11,,,,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700,
2024-09-12,,,,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500,
2024-09-13,,,,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200,
2024-09-16,,,,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800,
2024-09-17,,,,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600,
2024-09-18,,,,158.84730896980255,159.48325404924594,157.5952963589965,158.79762268066406,23677300,
2024-09-19,,,,162.67291544318158,162.7523953061902,160.31791891468873,161.11285400390625,26587700,
2024-09-20,,,,162.46425419413836,162.69279293629415,161.03337393309369,162.55368041992188,40896400,
2024-09-23,,,,163.30888534572622,164.44166309263446,160.64585466572302,160.82472229003906,24150900,
2024-09-24,,,,161.9972194853163,162.18601827960998,159.67204679818846,161.26190185546875,23332100,
2024-09-25,,,,160.44711769027916,161.77862539142924,160.27819642927898,160.4669952392578,18869200,
2024-09-26,,,,162.60335078741144,163.0405658423745,161.25196569121914,161.69911193847656,20319300,
2024-09-27,,,,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300,
2024-09-30,,,,162.2853907035285,165.09744958161895,162.22575806160205,164.7993621826172,20413900,
2024-10-01,,,,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100,
2024-10-02,,,,165.3657609999376,166.45879878634457,163.68646438360673,164.80931091308594,17760200,
2024-10-03,,,,163.36849940346053,165.584368557219,162.88159799640147,164.80931091308594,15073100,
2024-10-04,,,,166.9953742029211,167.1642954706186,164.43171611961677,166.001708984375,19047400,
2024-10-07,,,,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100,
2024-10-08,,,,162.90145376713176,163.68644249996592,161.83822486594266,163.3386688232422,23072700,
2024-10-09,,,,162.4145490312399,163.7957428412033,158.72806019467495,160.83462524414062,31181800,
2024-10-10,,,,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100,
2024-10-11,,,,161.1029483482804,162.86172488598982,160.2185869014022,162.20591735839844,15344300,
2024-10-14,,,,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100,
2024-10-15,,,,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200,
2024-10-16,,,,163.48772512033997,164.74968410008972,162.70273632699872,164.11373901367188,16406000,
2024-10-17,,,,164.68013867476157,165.31608383228354,161.7289516506957,161.8978729248047,21453400,
2024-10-18,,,,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700,
2024-10-21,,,,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500,
2024-10-22,,,,161.9475365199372,164.71987068710104,161.9475365199372,164.09385681152344,16568100,
2024-10-23,,,,163.71624709624942,164.7695447784646,160.90417320390316,161.74879455566406,18280500,
2024-10-24,,,,161.79849749810091,162.29533007096418,159.9900196550578,161.68919372558594,22412500,
2024-10-25,,,,162.63318258273335,164.5410179603954,162.38476628102538,164.22305297851562,19828900,
2024-10-28,,,,167.68098784367282,167.68098784367282,162.91139226813863,165.66384887695312,32138600,
2024-10-29,,,,166.66744336321565,169.30066498158368,166.03149830422933,168.60508728027344,42169000,
2024-10-30,,,,179.5353953312524,180.866918031666,172.95733750175077,173.3548126220703,68890800,
2024-10-31,,,,172.03322375098372,175.6998499725552,169.91671248048732,170.02601623535156,44769000,
2024-11-01,,,,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500,
2024-11-04,,,,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700,
2024-11-05,,,,168.35665448147515,169.44969205157926,167.7703957675669,168.66470336914062,18242100,
2024-11-06,,,,172.69900637438644,175.81911434381482,172.4009037964916,175.39183044433594,33695500,
2024-11-07,,,,176.2861274447148,179.93287650946746,176.06751991171046,179.60496520996094,25352900,
2024-11-08,,,,179.5056020254642,179.7540183112244,176.95189049215537,177.22018432617188,22006200,
2024-11-11,,,,177.4487128253608,179.40623425717754,177.3394090594478,179.20750427246094,17450400,
2024-11-12,,,,178.6808819487348,181.33396618962504,178.25359803223796,180.469467163086,25134900,
2024-11-13,,,,179.31680352847516,179.81363605883408,177.40895326922643,177.74681091308594,23184000,
2024-11-14,,,,177.15062051532624,177.68720818344102,173.21571503907634,174.4677276611328,31007500,
2024-11-15,,,,172.62944344024277,173.03684979342893,170.135349355116,171.39730834960938,32504600,
2024-11-18,,,,172.3213885251699,174.32859614097288,171.80467846165004,174.18948364257812,20135300,
2024-11-19,,,,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900,
2024-11-20,,,,176.21655843045156,176.5544009125721,172.67911323618793,174.86517333984375,18997100,
2024-11-21,,,,172.79836977486937,173.02692368437366,162.662987910428,166.56809997558594,59734400,
2024-11-22,,,,164.79936934193785,165.40550568311707,162.8617101914929,163.7162628173828,38604600,
2024-11-25,,,,165.0378213787698,167.56173904858872,164.5608664092302,166.5879364013672,33135300,
2024-11-26,,,,166.56810877676074,168.74423807495256,166.51842248241155,168.0486602783203,20486700,
2024-11-27,,,,167.92942023182215,168.40637528649307,166.95563257291508,168.157958984375,19266500,
2024-11-29,,,,167.43255348682078,168.35665466444746,166.101046017883,167.87969970703125,14257200,
2024-12-02,,,,167.70088536324786,170.98991485352522,167.50215534937632,170.40365600585938,23789100,
2024-12-03,,,,170.40363650165742,171.5860852555961,169.7676914327812,170.25457763671875,22248700,
2024-12-04,,,,170.06579296034354,173.80198381709815,169.97636673123043,173.26539611816406,31615100,
2024-12-05,,,,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200,
2024-12-06,,,,170.94019551806315,173.9708769207123,170.77127428081718,173.6032257080078,21462400,
2024-12-09,,,,173.05610866341627,175.34414569527965,172.74770667593938,174.45877075195312,25389600,
2024-12-10,,,,181.89991783336416,185.3916744156832,180.109267593904,184.2078552246093,54813000,
2024-12-11,,,,184.3471064632806,194.59358956818767,183.8895051743125,194.3846740722656,67894100,
2024-12-12,,,,193.9867829766418,194.16584041322724,190.71388444540256,190.96258544921875,34817500,
2024-12-13,,,,190.01749841639383,191.72856243728444,188.65462185235447,188.8336944580078,25143500,
2024-12-16,,,,191.8678225512729,197.9659752907868,191.6191215772895,195.6381378173828,44934900,
2024-12-17,,,,196.22506444695088,200.37339478634232,193.96685539925247,194.40457153320312,43504000,
2024-12-18,,,,194.2056368053088,195.976386699195,186.764507184961,187.4210662841797,34166100,
2024-12-19,,,,190.63427019379503,192.0269895380088,187.40115762090377,187.5304718017578,32265200,
2024-12-20,,,,184.8146696474835,191.88772607244653,184.25758188521124,190.41542053222656,63462900,
2024-12-23,,,,191.6191173596315,194.0862418964859,189.16195057639908,193.61868286132807,25675000,
2024-12-24,,,,193.82758299009265,195.0909881591797,192.7730933133359,195.0909881591797,10403300,
2024-12-26,,,,194.13597478356783,195.72766709348628,193.36998671071595,194.58364868164065,12046600,
2024-12-27,,,,193.9370152813754,194.3051030426647,189.659355519318,191.7583923339844,18891400,
2024-12-30,,,,188.8138024415549,191.54951344453465,188.13732782747584,190.246322631836,14264700,
2024-12-31,,,,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900,
2025-01-02,,,,189.65935593229025,191.0023472582509,186.52572974438567,188.44569396972656,20370800,
2025-01-03,,,,190.375610712078,192.20606135937345,188.99283394745663,190.79342651367188,18596200,
2025-01-06,,,,192.97207816719848,197.1900526464094,192.84276396758787,195.84706115722656,29563600,
2025-01-07,,,,196.085805432373,199.95559215597265,193.5888530048973,194.47422790527344,26487200,
2025-01-08,,,,191.5693958945213,195.270052468004,191.3803807232366,192.9422149658203,24864800,
2025-01-10,,,,193.2903959894608,195.49886180679007,189.32112306274664,191.0421295166016,26665200,
2025-01-13,,,,189.08238366148743,190.1866014129224,186.3864584263052,190.0174865722656,21823700,
2025-01-14,,,,190.2462913969121,190.98243652196967,187.33150825894856,188.67449951171875,17174900,
2025-01-15,,,,192.08668076451275,195.33969375687727,190.8630762218721,194.53390502929688,21776000,
2025-01-16,,,,193.1312278332848,194.4642614113344,191.8081368295779,191.9076232910156,17815400,
2025-01-17,,,,195.508827543568,196.2051873028157,192.74327365719543,194.9815826416016,27735100,
2025-01-21,,,,198.0356240505664,201.23887871445527,196.84184720049228,197.0209197998047,29971300,
2025-01-22,,,,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600,
2025-01-23,,,,197.1104356879908,199.2592156629456,194.1857099186637,196.9512634277344,26951400,
2025-01-24,,,,197.0706712813597,199.8561102361249,196.97118481318788,199.16970825195312,23877500,
2025-01-27,,,,191.41025827576783,195.8570337648963,189.7389795140557,190.81336975097656,41728900,
2025-01-28,,,,191.7484641400102,194.4642747125881,189.68921264751984,194.28521728515625,24157900,
2025-01-29,,,,194.5438525780378,195.7674571519655,192.4249153665142,194.39463806152344,18218300,
2025-01-30,,,,196.97119600589963,200.353523602886,196.64290885768256,199.82627868652344,24354700,
2025-01-31,,,,200.95037662702387,204.4122897562784,200.75141889398665,202.9598846435547,32001100,
2025-02-03,,,,199.64718455503103,202.69128186873195,199.0602539340499,200.1843719482422,27838300,
2025-02-04,,,,202.33316333940303,205.9741492335506,201.75617525949693,205.30763244628903,43856400,
2025-02-05,,,,190.0772023789456,191.74846576717465,187.05298980095407,190.3358459472656,70373900,
2025-02-06,,,,188.5153520057582,191.1018483953169,187.73940612479137,190.6044464111328,29297400,
2025-02-07,,,,190.05730586169955,190.1866200587016,182.2878891065967,184.37696838378903,49315000,
2025-02-10,,,,186.3765463199982,187.2221206615129,184.8942828091003,185.5011138916016,23105600,
2025-02-11,,,,184.0685845185901,185.9686638183211,183.3224815120521,184.35708618164065,21239500,
2025-02-12,,,,182.26797191010567,184.14815067534644,180.8851950952408,182.65594482421875,22072600,
2025-02-13,,,,183.3622856084759,185.31209300157155,182.1884089628529,185.17282104492188,21402500,
2025-02-14,,,,184.0984174978102,185.4314511545324,183.3622722859357,184.2675323486328,20448400,
2025-02-18,,,,184.63561754552703,184.993747571514,180.7956737255852,182.81512451171875,29916700,
2025-02-19,,,,183.11356559747395,184.4963424448096,182.63604878465785,184.3073272705078,19549400,
2025-02-20,,,,183.83977159439488,184.34711614040583,181.77057757262887,183.6010131835937,20441500,
2025-02-21,,,,184.18793460152543,184.3769497697972,178.14948286814752,178.72647094726562,35199200,
2025-02-24,,,,181.0443872261592,182.16850543528213,177.9604887236702,178.31861877441406,29854200,
2025-02-25,,,,177.11486503176164,177.81123984778216,173.78228135002772,174.50848388671875,41913400,
2025-02-26,,,,174.16032642215686,175.16507289862997,170.68845533929954,171.8324737548828,35431300,
2025-02-27,,,,173.0859293485287,173.65295965631302,167.06736294980485,167.62445068359375,39991000,
2025-02-28,,,,167.80351036476668,169.7234897370402,165.90344649975822,169.39520263671875,48130600,
2025-03-03,,,,171.03664581195866,172.46916601222185,165.0678217638651,166.1422119140625,40770500,
2025-03-04,,,,165.37621562667857,172.38957139478455,164.93849945595062,170.03189086914062,45388000,
2025-03-05,,,,169.6339770163835,172.87703249017144,168.18155654289944,172.12098693847656,30954900,
2025-03-06,,,,169.64393238622674,173.90169247961578,169.61408947927114,171.45448303222656,28302000,
2025-03-07,,,,170.37010783184354,174.06083692312112,169.38526170085638,172.95660400390625,27385800,
2025-03-10,,,,167.57846950382446,167.77767157580016,163.0269878624875,165.19815063476562,43604000,
2025-03-11,,,,164.24205105519363,166.0745946593306,160.71638098509786,163.3755645751953,39587400,
2025-03-12,,,,165.9052839213103,166.96098805134596,162.86763464348198,166.43313598632812,28372400,
2025-03-13,,,,165.36748287025196,165.45712989370372,161.4534078114044,162.10076904296875,31756200,
2025-03-14,,,,162.60869285591215,165.8156517325666,161.79200690237369,164.8197021484375,31995900,
2025-03-17,,,,164.36156568984055,165.6264259709924,163.00707358955603,163.6245574951172,31184300,
2025-03-18,,,,163.01701346080097,163.58471199332098,156.08521317066442,160.0192108154297,42074800,
2025-03-19,,,,161.10481855769754,165.19817244671944,160.34790225399752,163.2261962890625,34275600,
2025-03-20,,,,160.91558075554488,164.22212545502225,160.3080509045436,162.14059448242188,28138500,
2025-03-21,,,,160.55705156299513,163.57477782056455,160.2383403768693,163.32579040527344,36625800,
2025-03-24,,,,166.3933245024789,167.63826163368083,164.47113366947016,167.00083923339844,30879100,
2025-03-25,,,,168.2955839776117,169.93891017820465,167.63826869436164,169.8691864013672,24174400,
2025-03-26,,,,168.31547745607713,168.9230073021116,164.17232359449744,164.3914337158203,28901600,
2025-03-27,,,,163.96318944763345,164.74998295425303,161.3438371056606,161.58287048339844,24508300,
2025-03-28,,,,159.8399637284922,161.1645785777556,153.0077485673884,153.7049102783203,48669300,
2025-03-31,,,,152.48983972652445,154.9099898943082,150.0497663121255,154.01364135742188,54603500,
2025-04-01,,,,152.99776917438965,157.45963422172338,152.99776917438965,156.43380737304688,30672900,
2025-04-02,,,,154.52158638151343,157.7683920561543,154.07341206604673,156.4039306640625,25041700,
2025-04-03,,,,150.49796262916686,152.16119683607278,149.78087761580798,150.1095428466797,46883400,
2025-04-04,,,,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500,
2025-04-07,,,,140.97665934325744,152.2308920981867,139.960786565107,146.1555938720703,76794100,
2025-04-08,,,,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200,
2025-04-09,,,,143.8350407612742,158.90376321404577,143.32711193141117,158.06716918945312,70406200,
2025-04-10,,,,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000,
2025-04-11,,,,152.28070771093053,157.03139218045564,152.2010451058409,156.5035400390625,33636200,
2025-04-14,,,,159.3519614550363,161.06499625643693,156.92184161132906,158.4257354736328,30333000,
2025-04-15,,,,158.48548058954378,159.00336349160088,154.58135959003184,155.67689514160156,27551500,
2025-04-16,,,,152.47988970477897,155.25858239966342,150.89631829246227,152.70895385742188,28187400,
2025-04-17,,,,153.66505665607545,154.0534763910807,147.8985151753075,150.54774475097656,33046600,
2025-04-21,,,,148.2769899279801,148.346698501599,145.50825109483685,147.07188415527344,26049100,
2025-04-22,,,,148.2869392297591,151.5735760354548,147.93835078181212,150.8564910888672,26971800,
2025-04-23,,,,154.9797361333446,156.8919577671247,153.18702360261742,154.72079467773438,31128800,
2025-04-24,,,,155.5175149877812,158.9435838456132,155.15897254458986,158.6348419189453,45894000,
2025-04-25,,,,164.4014202116321,165.42724716152773,160.38772903857225,161.30401611328125,56034000,
2025-04-28,,,,161.7720931027873,162.48917806099573,157.9576193461597,159.95947265625,29745800,
2025-04-29,,,,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000,
2025-04-30,,,,157.34011335090173,158.62489684356424,154.7705615625615,158.15679931640625,34981100,
2025-05-01,,,,159.80010427349828,161.29402861733962,158.2663486338276,160.64666748046875,30203200,
2025-05-02,,,,162.7481471411051,164.3018262703875,161.21437606436152,163.36563110351562,25715000,
2025-05-05,,,,162.33980079480253,164.72011996544808,162.06093609508568,163.54490661621094,21341800,
2025-05-06,,,,161.51314352018753,164.13249581033162,160.53711717512775,162.56884765625,21277200,
2025-05-07,,,,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100,
2025-05-08,,,,154.37220586033243,155.29843180094085,152.2807053795591,153.65512084960938,57498700,
2025-05-09,,,,153.5455484927057,154.42198900650553,151.58352655875794,152.1313018798828,32435300,
2025-05-12,,,,156.85210396646104,158.45558338936252,155.61712102310727,157.81817626953125,44138800,
2025-05-13,,,,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100,
2025-05-14,,,,159.31210428165852,166.3235827604559,158.9635158437858,164.70018005371094,48755900,
2025-05-15,,,,165.1682887318073,165.53680044166376,161.71234217984835,163.29591369628906,33146700,
2025-05-16,,,,167.05061660833445,168.66406524073284,164.94916241420358,165.51686096191406,42846900,
2025-05-19,,,,163.8436563518303,165.9650337738735,163.5548376666196,165.8654327392578,30426100,
2025-05-20,,,,165.75590012466307,167.817523283891,162.24019892385144,163.31582641601562,46607700,
2025-05-21,,,,163.02701835873927,172.43874053476267,162.8975400271314,167.87728881835938,73416000,
2025-05-22,,,,171.15394376538748,176.05401394301808,170.0185618363875,170.1779022216797,74864400,
2025-05-23,,,,168.37525009523517,169.27161392343552,167.20999079586213,167.7876434326172,35211400,
2025-05-27,,,,169.47079940418584,172.46860243837372,169.3114438097941,172.19969177246094,37995700,
2025-05-28,,,,172.45864324425892,174.56009759174125,171.21370619473117,171.66188049316406,34784000,
2025-05-29,,,,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300,
2025-05-30,,,,170.65598330984582,171.51250064033223,166.76181642373982,171.04440307617188,52639900,
2025-06-02,,,,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300,
2025-06-03,,,,166.81161909114326,167.79759955842107,164.61056358901342,165.5069122314453,45084900,
2025-06-04,,,,166.06463226073475,167.53863332913048,165.68616657138267,167.36932373046875,26900800,
2025-06-05,,,,169.65006425936653,170.23767092126516,166.9112026488037,167.52870178222656,36379100,
2025-06-06,,,,170.13806952300837,173.79320267833577,170.13806952300837,172.9765167236328,35731800,
2025-06-09,,,,174.04350210929846,175.96802000177186,173.87398751199405,175.58909606933594,28935900,
2025-06-10,,,,175.69878257607027,180.59481935710423,174.41245877453574,178.0919647216797,61766100,
2025-06-11,,,,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800,
2025-06-12,,,,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900,
2025-06-13,,,,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100,
2025-06-16,,,,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200,
2025-06-17,,,,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000,
2025-06-18,,,,175.50931582595604,176.0577543370001,172.70731159680278,172.8269805908203,28707500,
2025-06-20,,,,173.45518907949074,173.84407909995153,164.98934896898635,166.16598510742188,75659900,
2025-06-23,,,,165.79702236468145,166.86397066469698,161.53916480969883,164.7200927734375,57671000,
2025-06-24,,,,166.4451757427373,167.74148079179992,165.65742968002243,166.2956085205078,40524300,
2025-06-25,,,,167.15317651046072,171.86971762904977,167.0734022469165,170.19448852539062,35479000,
2025-06-26,,,,171.93948268163984,173.19590810922037,169.45657569929264,173.04632568359375,31796700,
2025-06-27,,,,173.046329910377,178.17170771682706,171.241481190895,178.0221405029297,108140200,
2025-06-30,,,,180.2657433676221,180.7144602330707,174.08338322657394,175.7286834716797,63378900,
2025-07-01,,,,175.24007631497474,175.58907153758963,173.03635642713306,175.33978271484375,35904500,
2025-07-02,,,,175.04063318866915,178.35119606008848,174.5719841997796,178.13182067871094,29128900,
2025-07-03,,,,177.99221838299502,179.15888824066795,176.5463462627362,179.019287109375,21689700,
2025-07-07,,,,178.550625649566,178.78994839919216,175.1802358653973,176.28707885742188,34175600,
2025-07-08,,,,177.34407588154812,177.44378228214464,172.31840465770773,173.86399841308594,40442500,
2025-07-09,,,,174.75147104078383,178.92955429499338,172.27853009035698,176.11756896972656,43025600,
2025-07-10,,,,175.1304013990042,177.92242424511252,173.88395719435462,177.11473083496094,29252400,
2025-07-11,,,,176.28710677069904,180.9139074884017,175.97799101310056,179.6774444580078,34282900,
2025-07-14,,,,180.49507959550704,183.14751640721383,179.16886118965368,181.04351806640625,32536600,
2025-07-15,,,,182.2899626665084,183.6959553275124,181.0834132429612,181.4822692871093,33448300,
2025-07-16,,,,182.7187601428648,183.80565587223137,181.5121954195811,182.44952392578125,33104200,
2025-07-17,,,,181.6218637248093,183.5364000537904,179.96658229342344,183.05776977539065,31992600,
2025-07-18,,,,184.87259850820493,185.88970124039065,183.1874187229756,184.5335693359375,34014500,
2025-07-21,,,,185.720180506412,189.74868135121883,185.62045888710105,189.55923461914065,45803100,
2025-07-22,,,,190.9552485801447,191.10481579575136,186.9267476808465,190.7957000732422,44660200,
2025-07-23,,,,190.95526494810704,191.98233382433085,188.6418570458734,189.6888732910156,58681900,
2025-07-24,,,,196.46951227536783,197.38689334762464,190.4566668887292,191.6233367919922,74881700,
2025-07-25,,,,191.43389443706343,193.7772157744872,190.71594131306065,192.63047790527344,39785900,
2025-07-28,,,,193.0991137642733,193.49798500525145,190.29710986369847,192.0321655273437,38139500,
2025-07-29,,,,191.8825979241876,195.36267559548023,191.53360267868564,195.1931610107422,41389200,
2025-07-30,,,,195.04360005779435,197.0379108346005,194.13618500265545,195.970947265625,32445400,
2025-07-31,,,,195.1532854842244,195.43248777249184,190.5464172970437,191.35411071777344,51329200,
2025-08-01,,,,188.4922736186201,190.2871562824159,187.2857241719736,188.5919952392578,34832200,
2025-08-04,,,,189.7486806495505,194.7145251375217,189.579166069655,194.48516845703125,31547400,
2025-08-05,,,,194.1561209300893,197.2971541323202,193.33844625639605,194.11622619628903,31602300,
2025-08-06,,,,193.9467074973577,196.07065317332064,193.119066765482,195.5321807861328,21562900,
2025-08-07,,,,196.49942519635405,196.9780554903085,193.7771954292984,195.96096801757807,26321800,
2025-08-08,,,,196.65898117376327,202.03364795164893,196.60912036272285,200.84703063964844,39161800,
2025-08-11,,,,200.3683957705153,200.90685295750995,198.5037201599992,200.42822265625,25832400,
2025-08-12,,,,200.7971688962253,203.9182700251912,200.0193889368317,202.7615661621093,30397900,
2025-08-13,,,,203.5493387195964,203.9481947974572,196.9481595586961,201.3855133056641,28342900,
2025-08-14,,,,200.9268104830451,203.85844975532365,200.65757426824428,202.3627166748047,25230400,
2025-08-15,,,,203.270115954676,205.8527445549316,200.70741950553764,203.3199615478516,34931400,
2025-08-18,,,,203.6191330680209,204.68609666738416,201.9140058259036,202.921127319336,18526600,
