date,market,symbol,name,open,high,low,close,volume,source
2021-04-07,us,RBLX,,70.69999694824219,71.13999938964844,67.87999725341797,68.7300033569336,4424800,Yahoo Finance daily
2021-04-08,us,RBLX,,69.47000122070312,71.48999786376953,68.83999633789062,70.76000213623047,4244000,Yahoo Finance daily
2021-04-09,us,RBLX,,70.5,74.98999786376953,70.20500183105469,71.83000183105469,9245500,Yahoo Finance daily
2021-04-12,us,RBLX,,71.81999969482422,77.0,71.51000213623047,75.0,8004100,Yahoo Finance daily
2021-04-13,us,RBLX,,74.69000244140625,83.41000366210938,73.51000213623047,82.05000305175781,17893700,Yahoo Finance daily
2021-04-14,us,RBLX,,79.11000061035156,80.56999969482422,74.0510025024414,75.3499984741211,14785800,Yahoo Finance daily
2021-04-15,us,RBLX,,75.5,80.75,74.55999755859375,79.66000366210938,8841100,Yahoo Finance daily
2021-04-16,us,RBLX,,78.0,79.36000061035156,75.12000274658203,75.8499984741211,5156200,Yahoo Finance daily
2021-04-19,us,RBLX,,75.87000274658203,78.30000305175781,71.43000030517578,72.0,6637700,Yahoo Finance daily
2021-04-20,us,RBLX,,71.5,71.73999786376953,67.30000305175781,69.23999786376953,8393600,Yahoo Finance daily
2021-04-21,us,RBLX,,68.80999755859375,71.98999786376953,67.5999984741211,71.76000213623047,4525000,Yahoo Finance daily
2021-04-22,us,RBLX,,71.5,73.79000091552734,69.0999984741211,69.8499984741211,3372200,Yahoo Finance daily
2021-04-23,us,RBLX,,70.04000091552734,72.37999725341797,69.58999633789062,71.77999877929688,2729300,Yahoo Finance daily
2021-04-26,us,RBLX,,72.0,75.91999816894531,71.30999755859375,74.9000015258789,4192700,Yahoo Finance daily
2021-04-27,us,RBLX,,74.7699966430664,75.37000274658203,72.33000183105469,74.3499984741211,3200600,Yahoo Finance daily
2021-04-28,us,RBLX,,74.7699966430664,76.93000030517578,73.63999938964844,75.63999938964844,3084300,Yahoo Finance daily
2021-04-29,us,RBLX,,76.70999908447266,77.5999984741211,72.83000183105469,76.12000274658203,4374900,Yahoo Finance daily
2021-04-30,us,RBLX,,74.80999755859375,76.98999786376953,73.91000366210938,74.55000305175781,2420200,Yahoo Finance daily
2021-05-03,us,RBLX,,74.86000061035156,75.0999984741211,70.61000061035156,71.08000183105469,3212200,Yahoo Finance daily
2021-05-04,us,RBLX,,71.0,71.69000244140625,67.65799713134766,69.62000274658203,5379900,Yahoo Finance daily
2021-05-05,us,RBLX,,70.5999984741211,70.87999725341797,66.45999908447266,66.58999633789062,4584800,Yahoo Finance daily
2021-05-06,us,RBLX,,66.5,67.0,63.83000183105469,65.05999755859375,6004200,Yahoo Finance daily
2021-05-07,us,RBLX,,67.01000213623047,68.4800033569336,66.19999694824219,67.9000015258789,4808200,Yahoo Finance daily
2021-05-10,us,RBLX,,68.83999633789062,69.29000091552734,64.0,64.0,8124100,Yahoo Finance daily
2021-05-11,us,RBLX,,64.87999725341797,77.78700256347656,64.69999694824219,77.6500015258789,30995000,Yahoo Finance daily
2021-05-12,us,RBLX,,74.20999908447266,76.0,71.08999633789062,75.52999877929688,20823900,Yahoo Finance daily
2021-05-13,us,RBLX,,75.1500015258789,75.1500015258789,67.51000213623047,69.68000030517578,17769500,Yahoo Finance daily
2021-05-14,us,RBLX,,71.19999694824219,73.43000030517578,69.25,70.94999694824219,7676300,Yahoo Finance daily
2021-05-17,us,RBLX,,70.94999694824219,76.97000122070312,70.91000366210938,76.93000030517578,16797600,Yahoo Finance daily
2021-05-18,us,RBLX,,76.69999694824219,77.58999633789062,73.4800033569336,74.98999786376953,11688200,Yahoo Finance daily
2021-05-19,us,RBLX,,70.33000183105469,76.2699966430664,70.33000183105469,75.22000122070312,10886300,Yahoo Finance daily
2021-05-20,us,RBLX,,75.72000122070312,76.91000366210938,73.01000213623047,76.33000183105469,10951000,Yahoo Finance daily
2021-05-21,us,RBLX,,77.4800033569336,84.68499755859375,77.30999755859375,82.5,31672600,Yahoo Finance daily
2021-05-24,us,RBLX,,82.5999984741211,89.63999938964844,82.5,89.2300033569336,23117700,Yahoo Finance daily
2021-05-25,us,RBLX,,90.0,90.11000061035156,85.51000213623047,89.31999969482422,14314600,Yahoo Finance daily
2021-05-26,us,RBLX,,89.94999694824219,95.0,88.75,89.70999908447266,17543500,Yahoo Finance daily
2021-05-27,us,RBLX,,89.26000213623047,97.5,87.58999633789062,97.47000122070312,19850300,Yahoo Finance daily
2021-05-28,us,RBLX,,96.8499984741211,98.9499969482422,92.52999877929688,93.7699966430664,13462600,Yahoo Finance daily
2021-06-01,us,RBLX,,94.7699966430664,97.93000030517578,93.22000122070312,96.88999938964844,13632300,Yahoo Finance daily
2021-06-02,us,RBLX,,96.87999725341795,103.29000091552734,95.38999938964844,99.86000061035156,16728900,Yahoo Finance daily
2021-06-03,us,RBLX,,98.83000183105467,102.0500030517578,96.2699966430664,96.5,10907500,Yahoo Finance daily
2021-06-04,us,RBLX,,100.68000030517578,103.86599731445312,98.5199966430664,99.56999969482422,14672000,Yahoo Finance daily
2021-06-07,us,RBLX,,99.33999633789062,100.9499969482422,93.27999877929688,93.44000244140624,15214600,Yahoo Finance daily
2021-06-08,us,RBLX,,93.61000061035156,94.2249984741211,88.88999938964844,91.41000366210938,14403900,Yahoo Finance daily
2021-06-09,us,RBLX,,91.79000091552734,95.98999786376952,90.6500015258789,91.04000091552734,12739300,Yahoo Finance daily
2021-06-10,us,RBLX,,91.1999969482422,91.8219985961914,86.83000183105469,91.0,12269200,Yahoo Finance daily
2021-06-11,us,RBLX,,91.97000122070312,94.7699966430664,91.1500015258789,92.81999969482422,8673800,Yahoo Finance daily
2021-06-14,us,RBLX,,93.26000213623048,93.26000213623048,87.56999969482422,87.80000305175781,11659500,Yahoo Finance daily
2021-06-15,us,RBLX,,87.70999908447266,90.76000213623048,86.83999633789062,89.80000305175781,10831800,Yahoo Finance daily
2021-06-16,us,RBLX,,82.87999725341797,86.41999816894531,79.87999725341797,82.58999633789062,43922800,Yahoo Finance daily
2021-06-17,us,RBLX,,84.76000213623047,86.33499908447266,82.0,82.9800033569336,12307700,Yahoo Finance daily
2021-06-18,us,RBLX,,82.97000122070312,83.4000015258789,80.08000183105469,81.13999938964844,11130600,Yahoo Finance daily
2021-06-21,us,RBLX,,80.56999969482422,83.36000061035156,78.55999755859375,82.51000213623047,11289400,Yahoo Finance daily
2021-06-22,us,RBLX,,83.06999969482422,83.86000061035156,80.5,82.44000244140625,10138600,Yahoo Finance daily
2021-06-23,us,RBLX,,83.19999694824219,85.44999694824219,82.0,84.86000061035156,8015500,Yahoo Finance daily
2021-06-24,us,RBLX,,83.5,87.69999694824219,83.36000061035156,87.33999633789062,8836200,Yahoo Finance daily
2021-06-25,us,RBLX,,88.0,88.94000244140625,85.06999969482422,87.0,7594500,Yahoo Finance daily
2021-06-28,us,RBLX,,86.98999786376953,94.38999938964844,86.98999786376953,93.04000091552734,14046500,Yahoo Finance daily
2021-06-29,us,RBLX,,91.5500030517578,93.30999755859376,89.80000305175781,92.5999984741211,7806500,Yahoo Finance daily
2021-06-30,us,RBLX,,92.55999755859376,92.9000015258789,89.91000366210938,89.9800033569336,4366900,Yahoo Finance daily
2021-07-01,us,RBLX,,89.88999938964844,89.98999786376953,84.20700073242188,85.81999969482422,10272300,Yahoo Finance daily
2021-07-02,us,RBLX,,87.16000366210938,87.23999786376953,84.88999938964844,86.19999694824219,5807700,Yahoo Finance daily
2021-07-06,us,RBLX,,87.31999969482422,88.75,85.31999969482422,86.9800033569336,6301400,Yahoo Finance daily
2021-07-07,us,RBLX,,87.8499984741211,89.3479995727539,85.6500015258789,86.4000015258789,6153000,Yahoo Finance daily
2021-07-08,us,RBLX,,83.27999877929688,88.05000305175781,82.51499938964844,86.87999725341797,6729500,Yahoo Finance daily
2021-07-09,us,RBLX,,87.29000091552734,87.30000305175781,85.12000274658203,86.26000213623047,3936700,Yahoo Finance daily
2021-07-12,us,RBLX,,87.0999984741211,89.87000274658203,84.8499984741211,86.54000091552734,6762000,Yahoo Finance daily
2021-07-13,us,RBLX,,86.33999633789062,86.44999694824219,83.1500015258789,84.0199966430664,9196200,Yahoo Finance daily
2021-07-14,us,RBLX,,84.04000091552734,84.23999786376953,79.06999969482422,79.16999816894531,10466700,Yahoo Finance daily
2021-07-15,us,RBLX,,79.05999755859375,80.29000091552734,75.58999633789062,77.27999877929688,10502400,Yahoo Finance daily
2021-07-16,us,RBLX,,78.45999908447266,79.11000061035156,76.98999786376953,77.55999755859375,4641500,Yahoo Finance daily
2021-07-19,us,RBLX,,75.8499984741211,79.9800033569336,74.77999877929688,79.23999786376953,5407200,Yahoo Finance daily
2021-07-20,us,RBLX,,80.77999877929688,80.9800033569336,77.44999694824219,79.86000061035156,4816100,Yahoo Finance daily
2021-07-21,us,RBLX,,79.66000366210938,80.56999969482422,78.4800033569336,79.91000366210938,4077300,Yahoo Finance daily
2021-07-22,us,RBLX,,80.66999816894531,82.18000030517578,80.11000061035156,82.02999877929688,4362500,Yahoo Finance daily
2021-07-23,us,RBLX,,82.31999969482422,83.25,80.35399627685547,81.83000183105469,3151300,Yahoo Finance daily
2021-07-26,us,RBLX,,80.0999984741211,81.25,77.0,77.62999725341797,6524100,Yahoo Finance daily
2021-07-27,us,RBLX,,77.62999725341797,78.27999877929688,71.95999908447266,76.19000244140625,12323800,Yahoo Finance daily
2021-07-28,us,RBLX,,77.0,79.19999694824219,76.1500015258789,79.12999725341797,4977600,Yahoo Finance daily
2021-07-29,us,RBLX,,79.1500015258789,79.19000244140625,76.7300033569336,76.8499984741211,3941200,Yahoo Finance daily
2021-07-30,us,RBLX,,76.31999969482422,77.55000305175781,75.83000183105469,76.9800033569336,3262400,Yahoo Finance daily
2021-08-02,us,RBLX,,77.0,79.0,76.11000061035156,78.30999755859375,3971300,Yahoo Finance daily
2021-08-03,us,RBLX,,77.11000061035156,77.5,73.45999908447266,77.48999786376953,9686300,Yahoo Finance daily
2021-08-04,us,RBLX,,77.04000091552734,81.93000030517578,76.55000305175781,81.6500015258789,9308900,Yahoo Finance daily
2021-08-05,us,RBLX,,79.73999786376953,81.04000091552734,78.6969985961914,80.56999969482422,4354500,Yahoo Finance daily
2021-08-06,us,RBLX,,79.91999816894531,82.47699737548828,77.6500015258789,77.91999816894531,4681600,Yahoo Finance daily
2021-08-09,us,RBLX,,79.08999633789062,86.73999786376953,78.47000122070312,85.51000213623047,16103400,Yahoo Finance daily
2021-08-10,us,RBLX,,85.44000244140625,85.66999816894531,83.0999984741211,85.08000183105469,8272900,Yahoo Finance daily
2021-08-11,us,RBLX,,85.77999877929688,87.51499938964844,82.88999938964844,84.69000244140625,6531500,Yahoo Finance daily
2021-08-12,us,RBLX,,84.04000091552734,84.70999908447266,81.20999908447266,82.6500015258789,3992400,Yahoo Finance daily
2021-08-13,us,RBLX,,83.01799774169922,84.17900085449219,81.5,83.95999908447266,4218800,Yahoo Finance daily
2021-08-16,us,RBLX,,83.69999694824219,84.19000244140625,79.13999938964844,79.56999969482422,12998900,Yahoo Finance daily
2021-08-17,us,RBLX,,74.89399719238281,81.30000305175781,73.9000015258789,78.68000030517578,21772300,Yahoo Finance daily
2021-08-18,us,RBLX,,79.22000122070312,84.4000015258789,79.0,83.45999908447266,13036300,Yahoo Finance daily
2021-08-19,us,RBLX,,81.66999816894531,82.5,79.8499984741211,81.3499984741211,7561800,Yahoo Finance daily
2021-08-20,us,RBLX,,81.12999725341797,84.55999755859375,81.12999725341797,82.7699966430664,5696800,Yahoo Finance daily
2021-08-23,us,RBLX,,83.05000305175781,85.16999816894531,80.8499984741211,85.05999755859375,9943800,Yahoo Finance daily
2021-08-24,us,RBLX,,85.23999786376953,89.94999694824219,85.08999633789062,89.26000213623047,12816900,Yahoo Finance daily
2021-08-25,us,RBLX,,89.63999938964844,90.9499969482422,87.63999938964844,90.33999633789062,7444200,Yahoo Finance daily
2021-08-26,us,RBLX,,88.6500015258789,90.37999725341795,85.75,85.80999755859375,5740900,Yahoo Finance daily
2021-08-27,us,RBLX,,86.69000244140625,87.01000213623047,84.80000305175781,85.4000015258789,5235600,Yahoo Finance daily
2021-08-30,us,RBLX,,84.5999984741211,84.80000305175781,80.0,81.87000274658203,9742800,Yahoo Finance daily
2021-08-31,us,RBLX,,81.87999725341797,83.05000305175781,81.41000366210938,82.05000305175781,4759400,Yahoo Finance daily
2021-09-01,us,RBLX,,81.05000305175781,85.33000183105469,80.91000366210938,84.44999694824219,4600500,Yahoo Finance daily
2021-09-02,us,RBLX,,85.44000244140625,86.73999786376953,83.69999694824219,84.5999984741211,3728500,Yahoo Finance daily
2021-09-03,us,RBLX,,83.19999694824219,84.04000091552734,81.58000183105469,82.87000274658203,5449700,Yahoo Finance daily
2021-09-07,us,RBLX,,83.81999969482422,85.29000091552734,82.44999694824219,84.97000122070312,5911600,Yahoo Finance daily
2021-09-08,us,RBLX,,84.12000274658203,84.8499984741211,81.91000366210938,83.51000213623047,4387100,Yahoo Finance daily
2021-09-09,us,RBLX,,81.66000366210938,87.73500061035156,81.66000366210938,86.3499984741211,10906900,Yahoo Finance daily
2021-09-10,us,RBLX,,86.75,90.43000030517578,84.66999816894531,87.87999725341797,17466000,Yahoo Finance daily
2021-09-13,us,RBLX,,87.47000122070312,88.87999725341797,84.25,84.6500015258789,7188100,Yahoo Finance daily
2021-09-14,us,RBLX,,83.16000366210938,85.12999725341797,81.69000244140625,82.33000183105469,7644000,Yahoo Finance daily
2021-09-15,us,RBLX,,80.87000274658203,82.5999984741211,78.7699966430664,82.1500015258789,7501200,Yahoo Finance daily
2021-09-16,us,RBLX,,82.12999725341797,83.3499984741211,81.04000091552734,81.41999816894531,5055000,Yahoo Finance daily
2021-09-17,us,RBLX,,81.19000244140625,81.43000030517578,79.05000305175781,80.80999755859375,5927400,Yahoo Finance daily
2021-09-20,us,RBLX,,78.1500015258789,79.94000244140625,76.7699966430664,77.7699966430664,5663100,Yahoo Finance daily
2021-09-21,us,RBLX,,78.37999725341797,79.16999816894531,77.11000061035156,78.8499984741211,5328100,Yahoo Finance daily
2021-09-22,us,RBLX,,79.29000091552734,81.5,78.91000366210938,81.18000030517578,7989000,Yahoo Finance daily
2021-09-23,us,RBLX,,81.5,83.25,80.94999694824219,82.27999877929688,4262600,Yahoo Finance daily
2021-09-24,us,RBLX,,82.0999984741211,84.5,82.0,83.22000122070312,4962200,Yahoo Finance daily
2021-09-27,us,RBLX,,83.18000030517578,83.30000305175781,78.66000366210938,79.98999786376953,8049800,Yahoo Finance daily
2021-09-28,us,RBLX,,79.05000305175781,79.58000183105469,77.0,77.05000305175781,6492600,Yahoo Finance daily
2021-09-29,us,RBLX,,77.31999969482422,79.07499694824219,76.26000213623047,76.30999755859375,5488500,Yahoo Finance daily
2021-09-30,us,RBLX,,76.66000366210938,76.76699829101562,74.05000305175781,75.55000305175781,6928600,Yahoo Finance daily
2021-10-01,us,RBLX,,75.98999786376953,75.98999786376953,73.4800033569336,75.58999633789062,3896000,Yahoo Finance daily
2021-10-04,us,RBLX,,75.37999725341797,78.20999908447266,74.5,77.80000305175781,7651500,Yahoo Finance daily
2021-10-05,us,RBLX,,76.1500015258789,76.34300231933594,72.31999969482422,72.56999969482422,16184300,Yahoo Finance daily
2021-10-06,us,RBLX,,72.05999755859375,74.4000015258789,71.0999984741211,73.69999694824219,6988900,Yahoo Finance daily
2021-10-07,us,RBLX,,74.0999984741211,76.4000015258789,73.0199966430664,74.80000305175781,6987200,Yahoo Finance daily
2021-10-08,us,RBLX,,75.0999984741211,75.19999694824219,70.19000244140625,70.44000244140625,11768800,Yahoo Finance daily
2021-10-11,us,RBLX,,70.62999725341797,71.8499984741211,69.7699966430664,70.22000122070312,5036700,Yahoo Finance daily
2021-10-12,us,RBLX,,70.5999984741211,72.0,70.19999694824219,71.9000015258789,4368500,Yahoo Finance daily
2021-10-13,us,RBLX,,72.33999633789062,75.06800079345703,72.19999694824219,74.77999877929688,5108300,Yahoo Finance daily
2021-10-14,us,RBLX,,75.5199966430664,75.83999633789062,74.2300033569336,74.3499984741211,4540800,Yahoo Finance daily
2021-10-15,us,RBLX,,74.91999816894531,77.20999908447266,74.0999984741211,76.58000183105469,5094800,Yahoo Finance daily
2021-10-18,us,RBLX,,77.45999908447266,78.37000274658203,76.2300033569336,77.80000305175781,3793400,Yahoo Finance daily
2021-10-19,us,RBLX,,78.26000213623047,79.41999816894531,78.19999694824219,79.16999816894531,3666700,Yahoo Finance daily
2021-10-20,us,RBLX,,79.4000015258789,80.16999816894531,78.4000015258789,78.58000183105469,3565200,Yahoo Finance daily
2021-10-21,us,RBLX,,78.08999633789062,83.7699966430664,77.01000213623047,83.19000244140625,10928400,Yahoo Finance daily
2021-10-22,us,RBLX,,81.8499984741211,84.77999877929688,80.70999908447266,83.9800033569336,5746400,Yahoo Finance daily
2021-10-25,us,RBLX,,81.5199966430664,85.12999725341797,81.27999877929688,83.20999908447266,5674200,Yahoo Finance daily
2021-10-26,us,RBLX,,81.19000244140625,84.75,80.83000183105469,80.88999938964844,6833100,Yahoo Finance daily
2021-10-27,us,RBLX,,81.33000183105469,82.94999694824219,80.45999908447266,80.68000030517578,3668400,Yahoo Finance daily
2021-10-28,us,RBLX,,80.91999816894531,83.5,79.11000061035156,82.75,6321000,Yahoo Finance daily
2021-10-29,us,RBLX,,82.88899993896484,86.1500015258789,82.06999969482422,84.0199966430664,8722300,Yahoo Finance daily
2021-11-01,us,RBLX,,83.94999694824219,84.08999633789062,80.56999969482422,81.13999938964844,6274200,Yahoo Finance daily
2021-11-02,us,RBLX,,81.19999694824219,81.94000244140625,79.38999938964844,79.58999633789062,4551300,Yahoo Finance daily
2021-11-03,us,RBLX,,79.86000061035156,80.59200286865234,78.0199966430664,78.36000061035156,4730900,Yahoo Finance daily
2021-11-04,us,RBLX,,79.2300033569336,82.63999938964844,78.8499984741211,82.52999877929688,6702200,Yahoo Finance daily
2021-11-05,us,RBLX,,82.05000305175781,82.08000183105469,77.05000305175781,77.98999786376953,6717100,Yahoo Finance daily
2021-11-08,us,RBLX,,79.0199966430664,79.0199966430664,76.83000183105469,77.0,16708400,Yahoo Finance daily
2021-11-09,us,RBLX,,99.5999984741211,109.97000122070312,94.37999725341795,109.5199966430664,93507300,Yahoo Finance daily
2021-11-10,us,RBLX,,103.9800033569336,104.45999908447266,93.0199966430664,95.26000213623048,43838100,Yahoo Finance daily
2021-11-11,us,RBLX,,96.26000213623048,100.41000366210938,93.02999877929688,98.12000274658205,27837100,Yahoo Finance daily
2021-11-12,us,RBLX,,97.31999969482422,107.97000122070312,96.8499984741211,107.58000183105467,36418600,Yahoo Finance daily
2021-11-15,us,RBLX,,108.44000244140624,110.3499984741211,103.81999969482422,108.05999755859376,24749500,Yahoo Finance daily
2021-11-16,us,RBLX,,107.01000213623048,120.83000183105467,104.1999969482422,116.18000030517578,53305900,Yahoo Finance daily
2021-11-17,us,RBLX,,117.0999984741211,125.87999725341795,116.5500030517578,124.6999969482422,44293300,Yahoo Finance daily
2021-11-18,us,RBLX,,129.27999877929688,138.77000427246094,120.80999755859376,126.12000274658205,59193300,Yahoo Finance daily
2021-11-19,us,RBLX,,129.8699951171875,138.1999969482422,128.5399932861328,134.72000122070312,38313200,Yahoo Finance daily
2021-11-22,us,RBLX,,140.73500061035156,141.60000610351562,117.31999969482422,120.22000122070312,57760200,Yahoo Finance daily
2021-11-23,us,RBLX,,119.87000274658205,121.28900146484376,113.33000183105467,114.87000274658205,25930900,Yahoo Finance daily
2021-11-24,us,RBLX,,116.68000030517578,126.0,115.80999755859376,124.2300033569336,28221200,Yahoo Finance daily
2021-11-26,us,RBLX,,129.5,131.0,120.23999786376952,122.6500015258789,11288400,Yahoo Finance daily
2021-11-29,us,RBLX,,125.13700103759766,129.89999389648438,121.0500030517578,129.36000061035156,17703000,Yahoo Finance daily
2021-11-30,us,RBLX,,128.52999877929688,137.7100067138672,124.9749984741211,126.0999984741211,37000900,Yahoo Finance daily
2021-12-01,us,RBLX,,128.13999938964844,130.74000549316406,111.0,113.41000366210938,35002100,Yahoo Finance daily
2021-12-02,us,RBLX,,114.27999877929688,119.91000366210938,113.22000122070312,116.91999816894533,18703700,Yahoo Finance daily
2021-12-03,us,RBLX,,117.88999938964844,120.83999633789062,109.36000061035156,113.79000091552734,15529200,Yahoo Finance daily
2021-12-06,us,RBLX,,108.5199966430664,114.2699966430664,104.20999908447266,113.25,15186900,Yahoo Finance daily
2021-12-07,us,RBLX,,118.36000061035156,120.16000366210938,115.0999984741211,115.98999786376952,14766600,Yahoo Finance daily
2021-12-08,us,RBLX,,116.04000091552734,125.5,113.8499984741211,124.77999877929688,18413300,Yahoo Finance daily
2021-12-09,us,RBLX,,123.73999786376952,125.98999786376952,115.3499984741211,116.3000030517578,13753600,Yahoo Finance daily
2021-12-10,us,RBLX,,117.54000091552734,121.7979965209961,113.56999969482422,115.88999938964844,11778200,Yahoo Finance daily
2021-12-13,us,RBLX,,115.68000030517578,115.8000030517578,107.37000274658205,111.7699966430664,13091400,Yahoo Finance daily
2021-12-14,us,RBLX,,108.7300033569336,110.6999969482422,105.3499984741211,107.66999816894533,10989100,Yahoo Finance daily
2021-12-15,us,RBLX,,98.01000213623048,99.75,93.5199966430664,97.9499969482422,43177300,Yahoo Finance daily
2021-12-16,us,RBLX,,101.8499984741211,102.31999969482422,93.2699966430664,95.20999908447266,17835700,Yahoo Finance daily
2021-12-17,us,RBLX,,95.98999786376952,103.5,93.8000030517578,102.4000015258789,20705600,Yahoo Finance daily
2021-12-20,us,RBLX,,97.18000030517578,101.05999755859376,96.58999633789062,98.69000244140624,12550600,Yahoo Finance daily
2021-12-21,us,RBLX,,99.93000030517578,103.37999725341795,97.0,102.58999633789062,10005100,Yahoo Finance daily
2021-12-22,us,RBLX,,102.27999877929688,106.9800033569336,101.54000091552734,102.7699966430664,12469700,Yahoo Finance daily
2021-12-23,us,RBLX,,102.3550033569336,103.21499633789062,98.08200073242188,101.81999969482422,9023900,Yahoo Finance daily
2021-12-27,us,RBLX,,101.5999984741211,108.77999877929688,101.5999984741211,105.01000213623048,16094500,Yahoo Finance daily
2021-12-28,us,RBLX,,104.79000091552734,106.69000244140624,97.91999816894533,98.73999786376952,16707100,Yahoo Finance daily
2021-12-29,us,RBLX,,98.6999969482422,99.53500366210938,94.2750015258789,97.33999633789062,10005100,Yahoo Finance daily
2021-12-30,us,RBLX,,96.4000015258789,101.3499984741211,95.66000366210938,100.52999877929688,10013300,Yahoo Finance daily
2021-12-31,us,RBLX,,100.75,104.68000030517578,100.6500015258789,103.16000366210938,16934900,Yahoo Finance daily
2022-01-03,us,RBLX,,101.91000366210938,103.79000091552734,97.62000274658205,98.80999755859376,16964300,Yahoo Finance daily
2022-01-04,us,RBLX,,99.0199966430664,99.25,91.7699966430664,95.1500015258789,23034600,Yahoo Finance daily
2022-01-05,us,RBLX,,93.5199966430664,95.83399963378906,88.05999755859375,88.54000091552734,15510000,Yahoo Finance daily
2022-01-06,us,RBLX,,87.98999786376953,92.08000183105467,84.69000244140625,89.19999694824219,17213300,Yahoo Finance daily
2022-01-07,us,RBLX,,86.37999725341797,88.69000244140625,82.58000183105469,84.37000274658203,25003600,Yahoo Finance daily
2022-01-10,us,RBLX,,83.69000244140625,85.5999984741211,79.0199966430664,85.5199966430664,19182100,Yahoo Finance daily
2022-01-11,us,RBLX,,84.83000183105469,90.08999633789062,84.2509994506836,89.04000091552734,13972200,Yahoo Finance daily
2022-01-12,us,RBLX,,90.30999755859376,90.30999755859376,86.69999694824219,89.05999755859375,14057900,Yahoo Finance daily
2022-01-13,us,RBLX,,89.55000305175781,89.58999633789062,80.11000061035156,80.18000030517578,20964300,Yahoo Finance daily
2022-01-14,us,RBLX,,79.3499984741211,81.73999786376953,77.41999816894531,79.05000305175781,18642200,Yahoo Finance daily
2022-01-18,us,RBLX,,80.44000244140625,82.44999694824219,76.75499725341797,77.20999908447266,23959200,Yahoo Finance daily
2022-01-19,us,RBLX,,78.23500061035156,80.10900115966797,75.16999816894531,76.16000366210938,16892600,Yahoo Finance daily
2022-01-20,us,RBLX,,77.66000366210938,80.91000366210938,75.08000183105469,75.38999938964844,16838300,Yahoo Finance daily
2022-01-21,us,RBLX,,74.19000244140625,74.91999816894531,68.33000183105469,68.93000030517578,26043700,Yahoo Finance daily
2022-01-24,us,RBLX,,65.41000366210938,71.31999969482422,60.58000183105469,70.73999786376953,33280600,Yahoo Finance daily
2022-01-25,us,RBLX,,67.95999908447266,69.9520034790039,64.66000366210938,65.29000091552734,20959500,Yahoo Finance daily
2022-01-26,us,RBLX,,68.09600067138672,70.12999725341797,61.18999862670898,63.02000045776367,25741900,Yahoo Finance daily
2022-01-27,us,RBLX,,63.9900016784668,64.52999877929688,56.77000045776367,57.060001373291016,33439600,Yahoo Finance daily
2022-01-28,us,RBLX,,57.36000061035156,59.900001525878906,53.630001068115234,58.18000030517578,30682200,Yahoo Finance daily
2022-01-31,us,RBLX,,60.65999984741211,66.37999725341797,60.040000915527344,65.86000061035156,27942900,Yahoo Finance daily
2022-02-01,us,RBLX,,66.30999755859375,69.25,63.29999923706055,67.75,33738200,Yahoo Finance daily
2022-02-02,us,RBLX,,67.32499694824219,68.75900268554688,64.18000030517578,66.16999816894531,17257900,Yahoo Finance daily
2022-02-03,us,RBLX,,62.29999923706055,64.97000122070312,59.630001068115234,60.66999816894531,32647600,Yahoo Finance daily
