date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-22,kr,012450,26637,27807,26076,26841,1115808,,FinanceDataReader,
2020-06-23,kr,012450,26841,27605,26433,26587,802292,,FinanceDataReader,
2020-06-24,kr,012450,25567,25975,24956,25110,1038584,,FinanceDataReader,
2020-06-25,kr,012450,25108,25108,24549,24549,393261,,FinanceDataReader,
2020-06-26,kr,012450,24752,25924,24701,25619,553900,,FinanceDataReader,
2020-06-29,kr,012450,25923,25923,24854,25058,308569,,FinanceDataReader,
2020-06-30,kr,012450,25923,25923,25058,25058,406712,,FinanceDataReader,
2020-07-01,kr,012450,25160,25617,24956,25160,313362,,FinanceDataReader,
2020-07-02,kr,012450,25160,25466,25007,25110,256222,,FinanceDataReader,
2020-07-03,kr,012450,25108,25160,24650,24906,279789,,FinanceDataReader,
2020-07-06,kr,012450,24956,25211,24803,25110,224104,,FinanceDataReader,
2020-07-07,kr,012450,25260,25362,24803,24803,318159,,FinanceDataReader,
2020-07-08,kr,012450,24752,24954,24445,24752,278148,,FinanceDataReader,
2020-07-09,kr,012450,24955,24955,24498,24498,289089,,FinanceDataReader,
2020-07-10,kr,012450,24547,24547,23783,23835,326517,,FinanceDataReader,
2020-07-13,kr,012450,24039,24497,23936,24243,195583,,FinanceDataReader,
2020-07-14,kr,012450,24038,24396,23937,24396,171415,,FinanceDataReader,
2020-07-15,kr,012450,24496,24904,24445,24803,250409,,FinanceDataReader,
2020-07-16,kr,012450,24650,25058,24446,24549,211023,,FinanceDataReader,
2020-07-17,kr,012450,24294,24599,24294,24294,179734,,FinanceDataReader,
2020-07-20,kr,012450,24649,24701,24344,24447,179720,,FinanceDataReader,
2020-07-21,kr,012450,24395,24853,24395,24651,253333,,FinanceDataReader,
2020-07-22,kr,012450,24497,25260,24497,25058,339693,,FinanceDataReader,
2020-07-23,kr,012450,25057,25158,24548,24752,205169,,FinanceDataReader,
2020-07-24,kr,012450,24446,24650,24345,24345,237653,,FinanceDataReader,
2020-07-27,kr,012450,26331,27145,25210,25466,1326987,,FinanceDataReader,
2020-07-28,kr,012450,25464,26482,24955,26076,870728,,FinanceDataReader,
2020-07-29,kr,012450,27757,29030,26383,26383,2097142,,FinanceDataReader,
2020-07-30,kr,012450,26381,26433,25312,25415,721464,,FinanceDataReader,
2020-07-31,kr,012450,25362,25464,24752,24752,475876,,FinanceDataReader,
2020-08-03,kr,012450,24649,25261,24598,24956,296210,,FinanceDataReader,
2020-08-04,kr,012450,24955,25770,24955,25669,311575,,FinanceDataReader,
2020-08-05,kr,012450,25719,26381,25362,26280,603980,,FinanceDataReader,
2020-08-06,kr,012450,26279,26636,25873,25873,410884,,FinanceDataReader,
2020-08-07,kr,012450,25822,26026,25414,26026,395619,,FinanceDataReader,
2020-08-10,kr,012450,26025,27655,25617,27350,1177933,,FinanceDataReader,
2020-08-11,kr,012450,27756,28112,27094,27910,728476,,FinanceDataReader,
2020-08-12,kr,012450,28266,28266,26738,27452,1053243,,FinanceDataReader,
2020-08-13,kr,012450,27706,27859,26891,27605,751671,,FinanceDataReader,
2020-08-14,kr,012450,27605,28317,27349,27605,678519,,FinanceDataReader,
2020-08-18,kr,012450,27705,27960,26177,26229,647711,,FinanceDataReader,
2020-08-19,kr,012450,26433,26636,25821,26179,379585,,FinanceDataReader,
2020-08-20,kr,012450,26331,26585,25108,25262,784436,,FinanceDataReader,
2020-08-21,kr,012450,26127,26738,25618,26179,762469,,FinanceDataReader,
2020-08-24,kr,012450,25973,26432,25362,26076,298646,,FinanceDataReader,
2020-08-25,kr,012450,26228,26941,26177,26789,377014,,FinanceDataReader,
2020-08-26,kr,012450,27094,27298,26533,26789,385713,,FinanceDataReader,
2020-08-27,kr,012450,26840,26891,25974,25975,349379,,FinanceDataReader,
2020-08-28,kr,012450,25769,26432,25769,26076,260448,,FinanceDataReader,
2020-08-31,kr,012450,26126,26585,26076,26280,292248,,FinanceDataReader,
2020-09-01,kr,012450,26076,27451,26076,27197,601379,,FinanceDataReader,
2020-09-02,kr,012450,27501,27553,26992,27299,342756,,FinanceDataReader,
2020-09-03,kr,012450,28164,30151,27604,29795,2671311,,FinanceDataReader,
2020-09-04,kr,012450,29030,31576,28877,29693,2079259,,FinanceDataReader,
2020-09-07,kr,012450,30049,30762,29183,29337,975554,,FinanceDataReader,
2020-09-08,kr,012450,29946,30303,29590,29744,667064,,FinanceDataReader,
2020-09-09,kr,012450,29539,29997,28674,28674,669525,,FinanceDataReader,
2020-09-10,kr,012450,28826,29080,28266,28878,470228,,FinanceDataReader,
2020-09-11,kr,012450,28724,28724,27858,28114,380287,,FinanceDataReader,
2020-09-14,kr,012450,27909,28674,27756,28674,376344,,FinanceDataReader,
2020-09-15,kr,012450,28724,28724,27858,28114,481735,,FinanceDataReader,
2020-09-16,kr,012450,28928,29132,27502,27605,966383,,FinanceDataReader,
2020-09-17,kr,012450,27553,27553,26738,27197,466301,,FinanceDataReader,
2020-09-18,kr,012450,27196,27503,26942,27503,276690,,FinanceDataReader,
2020-09-21,kr,012450,27195,27399,26737,26789,352473,,FinanceDataReader,
2020-09-22,kr,012450,26483,26585,25719,25822,454418,,FinanceDataReader,
2020-09-23,kr,012450,25973,26228,25311,26076,257330,,FinanceDataReader,
2020-09-24,kr,012450,25465,26789,25414,26026,425260,,FinanceDataReader,
2020-09-25,kr,012450,26432,26432,25210,25466,317938,,FinanceDataReader,
2020-09-28,kr,012450,25668,25770,25413,25516,203423,,FinanceDataReader,
2020-09-29,kr,012450,25770,25974,25515,25873,194021,,FinanceDataReader,
2020-10-05,kr,012450,26127,26993,25924,26892,242663,,FinanceDataReader,
2020-10-06,kr,012450,26789,27146,26585,26841,173549,,FinanceDataReader,
2020-10-07,kr,012450,26992,27502,26534,27350,242075,,FinanceDataReader,
2020-10-08,kr,012450,27502,27502,26993,26993,214520,,FinanceDataReader,
2020-10-12,kr,012450,26993,27451,26738,27401,228925,,FinanceDataReader,
2020-10-13,kr,012450,27501,27501,26992,27299,229124,,FinanceDataReader,
2020-10-14,kr,012450,27400,27451,26739,26739,181043,,FinanceDataReader,
2020-10-15,kr,012450,26686,26890,26126,26229,181379,,FinanceDataReader,
2020-10-16,kr,012450,26382,26433,25974,26332,146402,,FinanceDataReader,
2020-10-19,kr,012450,26585,27094,26432,26484,284560,,FinanceDataReader,
2020-10-20,kr,012450,26431,26686,25973,26229,212615,,FinanceDataReader,
2020-10-21,kr,012450,26228,26840,26228,26739,185441,,FinanceDataReader,
2020-10-22,kr,012450,26738,26890,26381,26433,132653,,FinanceDataReader,
2020-10-23,kr,012450,26687,27655,26585,27605,575038,,FinanceDataReader,
2020-10-26,kr,012450,27605,28012,26892,27096,365596,,FinanceDataReader,
2020-10-27,kr,012450,26687,26789,26279,26433,294253,,FinanceDataReader,
2020-10-28,kr,012450,26178,26637,26076,26637,186181,,FinanceDataReader,
2020-10-29,kr,012450,26076,26228,25769,26076,287027,,FinanceDataReader,
2020-10-30,kr,012450,25973,26024,25464,25567,231416,,FinanceDataReader,
2020-11-02,kr,012450,25566,25923,25465,25873,106749,,FinanceDataReader,
2020-11-03,kr,012450,25821,26279,25821,26229,119938,,FinanceDataReader,
2020-11-04,kr,012450,26382,26636,25822,26026,260005,,FinanceDataReader,
2020-11-05,kr,012450,26229,26587,26026,26587,267615,,FinanceDataReader,
2020-11-06,kr,012450,26534,26636,26228,26280,144013,,FinanceDataReader,
2020-11-09,kr,012450,26585,26993,26483,26841,270793,,FinanceDataReader,
2020-11-10,kr,012450,27451,28214,27044,28012,775222,,FinanceDataReader,
2020-11-11,kr,012450,28164,29031,27604,29031,865369,,FinanceDataReader,
2020-11-12,kr,012450,29131,29131,27807,27910,817330,,FinanceDataReader,
2020-11-13,kr,012450,27910,28317,27350,27554,324520,,FinanceDataReader,
2020-11-16,kr,012450,27910,28419,27655,28114,423681,,FinanceDataReader,
2020-11-17,kr,012450,28266,28418,27553,27961,323779,,FinanceDataReader,
2020-11-18,kr,012450,27960,28164,27400,27554,317822,,FinanceDataReader,
2020-11-19,kr,012450,27502,27654,27043,27197,242437,,FinanceDataReader,
2020-11-20,kr,012450,27094,27451,26992,27350,246233,,FinanceDataReader,
2020-11-23,kr,012450,27349,28164,27196,27910,382559,,FinanceDataReader,
2020-11-24,kr,012450,28011,28165,27451,27809,462582,,FinanceDataReader,
2020-11-25,kr,012450,28114,28266,27349,27605,487530,,FinanceDataReader,
2020-11-26,kr,012450,27450,27757,27196,27757,280918,,FinanceDataReader,
2020-11-27,kr,012450,27502,27706,27349,27401,182117,,FinanceDataReader,
2020-11-30,kr,012450,27502,27553,26840,26892,369514,,FinanceDataReader,
2020-12-01,kr,012450,27247,27247,26841,26841,231215,,FinanceDataReader,
2020-12-02,kr,012450,26941,27094,26737,27044,259405,,FinanceDataReader,
2020-12-03,kr,012450,27043,27502,26738,27350,262918,,FinanceDataReader,
2020-12-04,kr,012450,27553,27603,27197,27401,258784,,FinanceDataReader,
2020-12-07,kr,012450,27451,27502,26585,26688,388221,,FinanceDataReader,
2020-12-08,kr,012450,26635,26789,26330,26433,395125,,FinanceDataReader,
2020-12-09,kr,012450,26585,26942,26280,26943,344728,,FinanceDataReader,
2020-12-10,kr,012450,26840,27604,26534,27554,507560,,FinanceDataReader,
2020-12-11,kr,012450,27553,28317,27553,27656,547983,,FinanceDataReader,
2020-12-14,kr,012450,27656,27706,27400,27656,259669,,FinanceDataReader,
2020-12-15,kr,012450,27961,28674,27859,28573,868040,,FinanceDataReader,
2020-12-16,kr,012450,28724,29642,28521,29642,940017,,FinanceDataReader,
2020-12-17,kr,012450,29642,29692,28622,29133,577641,,FinanceDataReader,
2020-12-18,kr,012450,29030,29947,29030,29591,563753,,FinanceDataReader,
2020-12-21,kr,012450,29691,29743,28775,29234,320984,,FinanceDataReader,
2020-12-22,kr,012450,28826,28979,28011,28165,443250,,FinanceDataReader,
2020-12-23,kr,012450,28368,28572,27400,28216,393998,,FinanceDataReader,
2020-12-24,kr,012450,28266,28928,28114,28522,294067,,FinanceDataReader,
2020-12-28,kr,012450,28571,29285,28418,28929,427473,,FinanceDataReader,
2020-12-29,kr,012450,28979,29284,28521,28725,299274,,FinanceDataReader,
2020-12-30,kr,012450,28724,29233,28470,29031,314491,,FinanceDataReader,
2021-01-04,kr,012450,29437,30456,29030,30355,892111,,FinanceDataReader,
2021-01-05,kr,012450,30354,31373,29692,31272,878924,,FinanceDataReader,
2021-01-06,kr,012450,31729,31933,30711,30915,766858,,FinanceDataReader,
2021-01-07,kr,012450,31271,31424,30915,31374,542753,,FinanceDataReader,
2021-01-08,kr,012450,31627,34326,31220,33360,2028436,,FinanceDataReader,
2021-01-11,kr,012450,33562,34378,31271,32392,1591410,,FinanceDataReader,
2021-01-12,kr,012450,32086,34531,31220,34175,2210438,,FinanceDataReader,
2021-01-13,kr,012450,34939,34939,33359,33666,1201773,,FinanceDataReader,
2021-01-14,kr,012450,33715,34021,32544,33105,518136,,FinanceDataReader,
2021-01-15,kr,012450,33462,36925,33258,36620,3354696,,FinanceDataReader,
2021-01-18,kr,012450,36873,40439,35906,39421,4274518,,FinanceDataReader,
2021-01-19,kr,012450,40490,40745,38199,39880,1821216,,FinanceDataReader,
2021-01-20,kr,012450,40185,42782,39165,41866,2780511,,FinanceDataReader,
2021-01-21,kr,012450,42577,44258,41049,42884,2396094,,FinanceDataReader,
2021-01-22,kr,012450,43189,43189,40540,40643,1276271,,FinanceDataReader,
2021-01-25,kr,012450,40642,44564,40387,43852,1764683,,FinanceDataReader,
2021-01-26,kr,012450,44208,47518,42985,45431,2029811,,FinanceDataReader,
2021-01-27,kr,012450,46245,47518,43036,43394,1336546,,FinanceDataReader,
2021-01-28,kr,012450,42120,43139,41203,41306,1161049,,FinanceDataReader,
2021-01-29,kr,012450,41763,43494,39674,41407,2077172,,FinanceDataReader,
2021-02-01,kr,012450,40999,42018,39726,41662,951271,,FinanceDataReader,
2021-02-02,kr,012450,43291,45023,41763,42477,1541189,,FinanceDataReader,
2021-02-03,kr,012450,42577,43138,41865,43088,655237,,FinanceDataReader,
2021-02-04,kr,012450,43443,46550,42272,45074,2592617,,FinanceDataReader,
2021-02-05,kr,012450,45022,45531,43443,44361,928500,,FinanceDataReader,
2021-02-08,kr,012450,44310,44820,43088,43191,591945,,FinanceDataReader,
2021-02-09,kr,012450,43494,43953,41457,41611,797210,,FinanceDataReader,
2021-02-10,kr,012450,42069,44717,41712,44107,1327151,,FinanceDataReader,
2021-02-15,kr,012450,45228,45991,44107,45228,894423,,FinanceDataReader,
2021-02-16,kr,012450,45431,45482,43444,43700,631760,,FinanceDataReader,
2021-02-17,kr,012450,43494,43494,42171,42375,619759,,FinanceDataReader,
2021-02-18,kr,012450,42476,44920,42476,43241,911136,,FinanceDataReader,
2021-02-19,kr,012450,43800,44666,41509,42630,784033,,FinanceDataReader,
2021-02-22,kr,012450,42985,44106,41865,42324,492199,,FinanceDataReader,
2021-02-23,kr,012450,41814,42272,41101,41153,429083,,FinanceDataReader,
2021-02-24,kr,012450,41152,41509,38656,38810,992442,,FinanceDataReader,
2021-02-25,kr,012450,39675,39981,39013,39625,473062,,FinanceDataReader,
2021-02-26,kr,012450,38198,38300,36772,37588,995293,,FinanceDataReader,
2021-03-02,kr,012450,39471,40032,37740,38301,727404,,FinanceDataReader,
2021-03-03,kr,012450,38198,39574,37790,39065,544172,,FinanceDataReader,
2021-03-04,kr,012450,38605,39318,38095,38453,359221,,FinanceDataReader,
2021-03-05,kr,012450,37891,37994,37026,37689,460995,,FinanceDataReader,
2021-03-08,kr,012450,38503,39675,37994,38097,711670,,FinanceDataReader,
2021-03-09,kr,012450,38300,38707,36670,37588,392392,,FinanceDataReader,
2021-03-10,kr,012450,38503,38859,37382,37740,333473,,FinanceDataReader,
2021-03-11,kr,012450,38045,42935,37944,42019,1904798,,FinanceDataReader,
2021-03-12,kr,012450,42069,42528,41254,42019,749619,,FinanceDataReader,
2021-03-15,kr,012450,41967,42579,41458,42070,461599,,FinanceDataReader,
2021-03-16,kr,012450,42477,42578,41356,41459,452442,,FinanceDataReader,
2021-03-17,kr,012450,41560,42120,40439,42019,553064,,FinanceDataReader,
2021-03-18,kr,012450,42476,43139,41865,42630,590845,,FinanceDataReader,
2021-03-19,kr,012450,41764,42884,41203,42427,525095,,FinanceDataReader,
2021-03-22,kr,012450,42629,42782,41457,41560,436199,,FinanceDataReader,
2021-03-23,kr,012450,41968,42273,39624,39982,658594,,FinanceDataReader,
2021-03-24,kr,012450,39982,40338,39319,39982,332411,,FinanceDataReader,
2021-03-25,kr,012450,40083,40439,39522,39829,357243,,FinanceDataReader,
2021-03-26,kr,012450,39879,42019,39879,40746,853003,,FinanceDataReader,
2021-03-29,kr,012450,41253,42577,40846,41611,909999,,FinanceDataReader,
2021-03-30,kr,012450,42475,42730,39674,40439,1114493,,FinanceDataReader,
2021-03-31,kr,012450,40439,42425,39981,41662,916407,,FinanceDataReader,
2021-04-01,kr,012450,41661,42018,40744,41000,358622,,FinanceDataReader,
2021-04-02,kr,012450,41152,41355,40591,40643,288058,,FinanceDataReader,
2021-04-05,kr,012450,40746,42070,40643,41714,463436,,FinanceDataReader,
2021-04-06,kr,012450,41814,42069,40643,41051,289598,,FinanceDataReader,
2021-04-07,kr,012450,41049,41457,40591,40643,297744,,FinanceDataReader,
2021-04-08,kr,012450,40998,41049,40439,40439,352492,,FinanceDataReader,
2021-04-09,kr,012450,40745,41102,40643,40797,286150,,FinanceDataReader,
2021-04-12,kr,012450,40999,41152,40439,40643,372815,,FinanceDataReader,
2021-04-13,kr,012450,40745,41153,40541,41153,348713,,FinanceDataReader,
2021-04-14,kr,012450,42070,43444,41509,42070,1382674,,FinanceDataReader,
2021-04-15,kr,012450,42069,42120,41356,41459,298985,,FinanceDataReader,
2021-04-16,kr,012450,41610,41763,40897,41204,312817,,FinanceDataReader,
2021-04-19,kr,012450,41050,41304,40694,41102,380684,,FinanceDataReader,
2021-04-20,kr,012450,41203,41509,41051,41459,294010,,FinanceDataReader,
2021-04-21,kr,012450,41458,41559,40031,40185,687389,,FinanceDataReader,
2021-04-22,kr,012450,40439,40847,40236,40797,344758,,FinanceDataReader,
2021-04-23,kr,012450,40795,40897,40235,40643,387416,,FinanceDataReader,
2021-04-26,kr,012450,40693,40896,40387,40439,245391,,FinanceDataReader,
2021-04-27,kr,012450,40439,40439,39370,39574,470682,,FinanceDataReader,
2021-04-28,kr,012450,39573,40387,38708,38708,415156,,FinanceDataReader,
2021-04-29,kr,012450,38911,39420,38249,38657,204617,,FinanceDataReader,
2021-04-30,kr,012450,38708,39676,38606,39320,195343,,FinanceDataReader,
2021-05-03,kr,012450,39471,39522,37892,38148,316952,,FinanceDataReader,
2021-05-04,kr,012450,38096,38096,36873,37944,384405,,FinanceDataReader,
2021-05-06,kr,012450,37740,40236,37485,39880,531058,,FinanceDataReader,
2021-05-07,kr,012450,40337,41356,39828,41000,546364,,FinanceDataReader,
2021-05-10,kr,012450,41509,41764,40897,41255,417013,,FinanceDataReader,
2021-05-11,kr,012450,41101,41712,40439,41153,828915,,FinanceDataReader,
2021-05-12,kr,012450,41764,42528,40389,41510,1179975,,FinanceDataReader,
2021-05-13,kr,012450,40693,43800,40439,43037,1883928,,FinanceDataReader,
2021-05-14,kr,012450,43495,44565,42476,44056,1054604,,FinanceDataReader,
2021-05-17,kr,012450,44514,44870,42987,43191,691176,,FinanceDataReader,
2021-05-18,kr,012450,43596,45532,43291,44871,1103752,,FinanceDataReader,
2021-05-20,kr,012450,44513,44513,42884,43343,524898,,FinanceDataReader,
2021-05-21,kr,012450,43801,44412,42782,43496,482064,,FinanceDataReader,
2021-05-24,kr,012450,45838,46144,43699,44311,1592016,,FinanceDataReader,
2021-05-25,kr,012450,44716,50218,44310,49862,5806488,,FinanceDataReader,
2021-05-26,kr,012450,50116,50676,48588,49964,1781968,,FinanceDataReader,
2021-05-27,kr,012450,49964,50320,48079,48131,977699,,FinanceDataReader,
2021-05-28,kr,012450,48434,49351,47976,48232,709710,,FinanceDataReader,
2021-05-31,kr,012450,48282,49046,47060,47672,696991,,FinanceDataReader,
2021-06-01,kr,012450,47417,49759,47009,49557,1060642,,FinanceDataReader,
2021-06-02,kr,012450,49556,49556,48180,48487,704180,,FinanceDataReader,
2021-06-03,kr,012450,48537,48639,47213,47774,472187,,FinanceDataReader,
2021-06-04,kr,012450,47519,48028,46755,47418,467172,,FinanceDataReader,
2021-06-07,kr,012450,47875,48996,47416,48487,664359,,FinanceDataReader,
2021-06-08,kr,012450,48894,52255,48691,50372,2065002,,FinanceDataReader,
2021-06-09,kr,012450,50575,51746,49505,51034,731176,,FinanceDataReader,
2021-06-10,kr,012450,51440,51643,49657,49709,719604,,FinanceDataReader,
2021-06-11,kr,012450,49505,50319,49046,49913,411565,,FinanceDataReader,
2021-06-14,kr,012450,50015,50575,48895,49099,358652,,FinanceDataReader,
2021-06-15,kr,012450,49147,49759,48638,48945,310404,,FinanceDataReader,
2021-06-16,kr,012450,48792,49658,48588,48844,328621,,FinanceDataReader,
2021-06-17,kr,012450,48690,48843,46856,47214,788441,,FinanceDataReader,
2021-06-18,kr,012450,47417,49811,47162,49506,833164,,FinanceDataReader,
2021-06-21,kr,012450,48995,49403,47467,47825,526051,,FinanceDataReader,
2021-06-22,kr,012450,48385,49149,48028,48335,283336,,FinanceDataReader,
2021-06-23,kr,012450,48436,48589,47009,47367,471054,,FinanceDataReader,
2021-06-24,kr,012450,47620,48231,47416,47672,256543,,FinanceDataReader,
2021-06-25,kr,012450,47773,47875,47162,47316,382265,,FinanceDataReader,
2021-06-28,kr,012450,47927,49607,47366,47418,615690,,FinanceDataReader,
2021-06-29,kr,012450,47467,48689,47212,48232,405490,,FinanceDataReader,
2021-06-30,kr,012450,48333,48385,47417,47876,324360,,FinanceDataReader,
2021-07-01,kr,012450,47773,48741,47315,48029,386951,,FinanceDataReader,
2021-07-02,kr,012450,48792,50676,48792,49353,786854,,FinanceDataReader,
2021-07-05,kr,012450,49810,55515,49505,54497,3163621,,FinanceDataReader,
2021-07-06,kr,012450,54496,56330,53885,55312,1257670,,FinanceDataReader,
2021-07-07,kr,012450,55005,56228,54395,55516,756859,,FinanceDataReader,
2021-07-08,kr,012450,55515,56126,51747,51747,1309625,,FinanceDataReader,
2021-07-09,kr,012450,51949,53375,51338,52256,870984,,FinanceDataReader,
2021-07-12,kr,012450,53172,53681,51950,52154,547983,,FinanceDataReader,
2021-07-13,kr,012450,51440,52460,50880,52460,471271,,FinanceDataReader,
2021-07-14,kr,012450,51949,52153,51032,51339,331506,,FinanceDataReader,
2021-07-15,kr,012450,51644,52764,51441,51645,432555,,FinanceDataReader,
2021-07-16,kr,012450,51949,53478,51644,52460,515410,,FinanceDataReader,
2021-07-19,kr,012450,53478,54089,51950,52562,602782,,FinanceDataReader,
2021-07-20,kr,012450,51542,53172,51441,52562,385245,,FinanceDataReader,
2021-07-21,kr,012450,53376,53376,51645,51849,490405,,FinanceDataReader,
2021-07-22,kr,012450,52053,53784,51645,53174,464576,,FinanceDataReader,
2021-07-23,kr,012450,53275,53988,52562,52766,351858,,FinanceDataReader,
2021-07-26,kr,012450,53071,53071,51849,51849,296431,,FinanceDataReader,
2021-07-27,kr,012450,51950,53172,51542,51849,284850,,FinanceDataReader,
2021-07-28,kr,012450,51746,52153,50422,51034,351207,,FinanceDataReader,
2021-07-29,kr,012450,51746,53681,51644,52562,640698,,FinanceDataReader,
2021-07-30,kr,012450,52663,52766,51848,52766,288183,,FinanceDataReader,
2021-08-02,kr,012450,52969,55923,52562,55007,1024629,,FinanceDataReader,
2021-08-03,kr,012450,55108,55617,53682,55007,629541,,FinanceDataReader,
2021-08-04,kr,012450,54803,57655,54497,56128,880388,,FinanceDataReader,
2021-08-05,kr,012450,56228,56839,53885,54497,683706,,FinanceDataReader,
2021-08-06,kr,012450,54700,54904,52764,53275,901554,,FinanceDataReader,
2021-08-09,kr,012450,53172,53274,52358,52562,419323,,FinanceDataReader,
2021-08-10,kr,012450,52766,53071,52052,52970,294283,,FinanceDataReader,
2021-08-11,kr,012450,52765,54089,51135,51442,874924,,FinanceDataReader,
2021-08-12,kr,012450,51543,53682,51033,52664,756283,,FinanceDataReader,
2021-08-13,kr,012450,53070,53070,51440,52358,379134,,FinanceDataReader,
2021-08-17,kr,012450,52663,52866,50829,50932,438923,,FinanceDataReader,
2021-08-18,kr,012450,50778,52051,50676,51339,357459,,FinanceDataReader,
2021-08-19,kr,012450,50931,51033,48690,48742,720120,,FinanceDataReader,
2021-08-20,kr,012450,48741,49555,47874,48232,442858,,FinanceDataReader,
2021-08-23,kr,012450,48283,49556,48079,48691,348386,,FinanceDataReader,
2021-08-24,kr,012450,48893,49709,48792,49200,280162,,FinanceDataReader,
2021-08-25,kr,012450,49301,49912,48995,49353,242102,,FinanceDataReader,
2021-08-26,kr,012450,49353,49658,48436,48844,319905,,FinanceDataReader,
2021-08-27,kr,012450,48792,49505,48384,49200,226427,,FinanceDataReader,
2021-08-30,kr,012450,49913,51645,49556,51136,538389,,FinanceDataReader,
2021-08-31,kr,012450,51542,52154,50728,51849,388246,,FinanceDataReader,
2021-09-01,kr,012450,51644,52255,51135,51339,214954,,FinanceDataReader,
2021-09-02,kr,012450,51543,53478,51237,52664,555371,,FinanceDataReader,
2021-09-03,kr,012450,52663,52867,51441,51849,344735,,FinanceDataReader,
2021-09-06,kr,012450,51950,52255,51440,52154,179238,,FinanceDataReader,
2021-09-07,kr,012450,51949,52663,51440,51747,167421,,FinanceDataReader,
2021-09-08,kr,012450,51543,52153,51236,51747,199084,,FinanceDataReader,
2021-09-09,kr,012450,51440,52255,50625,50677,349685,,FinanceDataReader,
2021-09-10,kr,012450,50881,51441,49913,50729,230445,,FinanceDataReader,
2021-09-13,kr,012450,51033,51542,50014,50168,208918,,FinanceDataReader,
2021-09-14,kr,012450,50422,51543,50321,51442,212748,,FinanceDataReader,
2021-09-15,kr,012450,51032,51543,50575,51543,186250,,FinanceDataReader,
2021-09-16,kr,012450,51645,51950,50880,51136,198817,,FinanceDataReader,
2021-09-17,kr,012450,51135,52459,50677,52053,484968,,FinanceDataReader,
2021-09-23,kr,012450,51542,52968,51134,52867,534037,,FinanceDataReader,
2021-09-24,kr,012450,53172,53681,52051,52562,419705,,FinanceDataReader,
2021-09-27,kr,012450,52560,52867,51644,52358,311801,,FinanceDataReader,
2021-09-28,kr,012450,52662,53274,51236,51543,437840,,FinanceDataReader,
2021-09-29,kr,012450,50524,51033,48741,49302,813931,,FinanceDataReader,
2021-09-30,kr,012450,48996,51338,48996,51136,492671,,FinanceDataReader,
2021-10-01,kr,012450,50830,54293,50830,52970,1061835,,FinanceDataReader,
2021-10-05,kr,012450,52562,53479,51849,53174,620283,,FinanceDataReader,
2021-10-06,kr,012450,53682,53885,48894,49048,1116664,,FinanceDataReader,
2021-10-07,kr,012450,50115,51032,49097,50626,459731,,FinanceDataReader,
2021-10-08,kr,012450,50675,50930,49351,49709,344438,,FinanceDataReader,
2021-10-12,kr,012450,49708,52255,49708,51543,492435,,FinanceDataReader,
2021-10-13,kr,012450,51847,52663,51134,51645,307131,,FinanceDataReader,
2021-10-14,kr,012450,51950,52357,50779,51238,433347,,FinanceDataReader,
2021-10-15,kr,012450,51644,51950,50422,51034,518504,,FinanceDataReader,
2021-10-18,kr,012450,51746,52358,50931,52358,562164,,FinanceDataReader,
2021-10-19,kr,012450,52968,53071,51441,51849,574199,,FinanceDataReader,
2021-10-20,kr,012450,52152,52152,48944,48996,1588474,,FinanceDataReader,
2021-10-21,kr,012450,49557,51034,49302,50220,1968617,,FinanceDataReader,
2021-10-22,kr,012450,50116,50116,47671,47978,1916798,,FinanceDataReader,
2021-10-25,kr,012450,47671,48231,47263,47519,495218,,FinanceDataReader,
2021-10-26,kr,012450,47519,47824,46958,47265,454282,,FinanceDataReader,
2021-10-27,kr,012450,47315,47570,45533,45737,790850,,FinanceDataReader,
2021-10-28,kr,012450,45736,47417,45481,46195,507361,,FinanceDataReader,
2021-10-29,kr,012450,46245,46500,45125,45839,312315,,FinanceDataReader,
2021-11-01,kr,012450,45634,46042,44668,44668,373996,,FinanceDataReader,
2021-11-02,kr,012450,44717,45380,44667,44871,193476,,FinanceDataReader,
2021-11-03,kr,012450,44921,45022,43545,43852,423381,,FinanceDataReader,
2021-11-04,kr,012450,44207,44361,42832,43088,644490,,FinanceDataReader,
2021-11-05,kr,012450,43190,43445,42375,42936,343516,,FinanceDataReader,
2021-11-08,kr,012450,42680,43443,42170,43241,282586,,FinanceDataReader,
2021-11-09,kr,012450,43189,43800,43189,43343,232117,,FinanceDataReader,
2021-11-10,kr,012450,42935,43138,41662,41662,436594,,FinanceDataReader,
2021-11-11,kr,012450,41050,41661,40897,41204,436686,,FinanceDataReader,
2021-11-12,kr,012450,41101,42171,41101,41815,317920,,FinanceDataReader,
2021-11-15,kr,012450,42018,42934,41712,42732,393710,,FinanceDataReader,
2021-11-16,kr,012450,42425,43749,42375,42783,480405,,FinanceDataReader,
2021-11-17,kr,012450,42934,44054,42221,43597,472995,,FinanceDataReader,
2021-11-18,kr,012450,44208,46093,44106,44260,803144,,FinanceDataReader,
2021-11-19,kr,012450,44259,45074,44056,44617,305947,,FinanceDataReader,
2021-11-22,kr,012450,44616,44666,43393,43700,372079,,FinanceDataReader,
2021-11-23,kr,012450,43597,45226,43189,45024,318105,,FinanceDataReader,
2021-11-24,kr,012450,45481,45481,44004,44718,314658,,FinanceDataReader,
2021-11-25,kr,012450,44870,45685,44667,45228,272103,,FinanceDataReader,
2021-11-26,kr,012450,45226,45430,43596,43852,289302,,FinanceDataReader,
