date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-02,kr,086280,60773,62024,60023,61274,184187,,FinanceDataReader,
2020-03-03,kr,086280,62023,62523,60273,60273,195154,,FinanceDataReader,
2020-03-04,kr,086280,60523,62524,60523,62024,161494,,FinanceDataReader,
2020-03-05,kr,086280,62274,62774,61273,62024,219331,,FinanceDataReader,
2020-03-06,kr,086280,61523,61523,60022,60273,201072,,FinanceDataReader,
2020-03-09,kr,086280,59272,59523,56772,56772,282552,,FinanceDataReader,
2020-03-10,kr,086280,55771,57772,55771,56522,233845,,FinanceDataReader,
2020-03-11,kr,086280,56272,57772,55271,56022,227421,,FinanceDataReader,
2020-03-12,kr,086280,56521,56521,52520,54021,366838,,FinanceDataReader,
2020-03-13,kr,086280,49119,51270,46918,50520,421712,,FinanceDataReader,
2020-03-16,kr,086280,50769,52020,49268,49419,236472,,FinanceDataReader,
2020-03-17,kr,086280,46768,48118,45467,45668,412342,,FinanceDataReader,
2020-03-18,kr,086280,45517,46668,43216,43617,374357,,FinanceDataReader,
2020-03-19,kr,086280,43416,44466,38764,39815,413954,,FinanceDataReader,
2020-03-20,kr,086280,39615,41166,38565,40516,475791,,FinanceDataReader,
2020-03-23,kr,086280,37514,38414,35163,36664,462120,,FinanceDataReader,
2020-03-24,kr,086280,37864,40165,36713,40165,292915,,FinanceDataReader,
2020-03-25,kr,086280,42016,45217,41765,44567,506915,,FinanceDataReader,
2020-03-26,kr,086280,44166,46467,43066,44517,391367,,FinanceDataReader,
2020-03-27,kr,086280,46517,47018,43416,44267,256298,,FinanceDataReader,
2020-03-30,kr,086280,42666,44667,41716,43517,274865,,FinanceDataReader,
2020-03-31,kr,086280,44216,46567,43566,45317,318371,,FinanceDataReader,
2020-04-01,kr,086280,44417,45467,43117,43117,241626,,FinanceDataReader,
2020-04-02,kr,086280,43116,44467,42866,44067,165606,,FinanceDataReader,
2020-04-03,kr,086280,43516,45017,43316,44767,185768,,FinanceDataReader,
2020-04-06,kr,086280,44817,51769,44767,49919,351732,,FinanceDataReader,
2020-04-07,kr,086280,51519,52020,48618,49319,375643,,FinanceDataReader,
2020-04-08,kr,086280,49068,50769,48368,49269,283195,,FinanceDataReader,
2020-04-09,kr,086280,49668,53520,49668,52770,417908,,FinanceDataReader,
2020-04-10,kr,086280,52770,53770,51519,52520,232028,,FinanceDataReader,
2020-04-13,kr,086280,52519,52519,50019,50019,221396,,FinanceDataReader,
2020-04-14,kr,086280,50519,52270,50019,51270,172729,,FinanceDataReader,
2020-04-16,kr,086280,50269,51269,49268,50269,303533,,FinanceDataReader,
2020-04-17,kr,086280,51019,53270,51019,52270,248349,,FinanceDataReader,
2020-04-20,kr,086280,52520,54270,51770,51770,216406,,FinanceDataReader,
2020-04-21,kr,086280,51519,51769,49518,50269,332088,,FinanceDataReader,
2020-04-22,kr,086280,49718,50269,47768,49969,336350,,FinanceDataReader,
2020-04-23,kr,086280,50269,52769,49468,50269,318018,,FinanceDataReader,
2020-04-24,kr,086280,50019,50269,49068,49169,220130,,FinanceDataReader,
2020-04-27,kr,086280,49369,49669,48918,49169,313905,,FinanceDataReader,
2020-04-28,kr,086280,49268,50269,49018,49719,330511,,FinanceDataReader,
2020-04-29,kr,086280,49969,51770,49769,50770,325275,,FinanceDataReader,
2020-05-04,kr,086280,50018,51269,49768,50269,277955,,FinanceDataReader,
2020-05-06,kr,086280,50770,51270,50269,50770,217781,,FinanceDataReader,
2020-05-07,kr,086280,50769,51019,50018,50269,175924,,FinanceDataReader,
2020-05-08,kr,086280,50519,52020,50519,51020,261648,,FinanceDataReader,
2020-05-11,kr,086280,51520,51770,50520,50520,177263,,FinanceDataReader,
2020-05-12,kr,086280,50519,50519,49368,49719,191396,,FinanceDataReader,
2020-05-13,kr,086280,48768,50269,48768,49969,144238,,FinanceDataReader,
2020-05-14,kr,086280,49818,50019,49318,49969,202177,,FinanceDataReader,
2020-05-15,kr,086280,50269,50269,49268,49419,137153,,FinanceDataReader,
2020-05-18,kr,086280,49569,49869,48268,48369,284859,,FinanceDataReader,
2020-05-19,kr,086280,49719,54021,49619,53771,710246,,FinanceDataReader,
2020-05-20,kr,086280,52769,53770,52269,53020,254025,,FinanceDataReader,
2020-05-21,kr,086280,53770,53770,52269,52520,272340,,FinanceDataReader,
2020-05-22,kr,086280,52770,56271,52520,53771,531797,,FinanceDataReader,
2020-05-25,kr,086280,54271,54271,52270,53521,217949,,FinanceDataReader,
2020-05-26,kr,086280,53520,56021,53020,55021,354981,,FinanceDataReader,
2020-05-27,kr,086280,55270,57271,54270,55271,351798,,FinanceDataReader,
2020-05-28,kr,086280,55771,56271,54020,54771,212004,,FinanceDataReader,
2020-05-29,kr,086280,54021,56522,53520,56522,336900,,FinanceDataReader,
2020-06-01,kr,086280,56021,57522,55771,57022,276544,,FinanceDataReader,
2020-06-02,kr,086280,56521,59522,56271,58022,307820,,FinanceDataReader,
2020-06-03,kr,086280,59522,61273,59022,60273,479869,,FinanceDataReader,
2020-06-04,kr,086280,61023,61773,59022,59273,254101,,FinanceDataReader,
2020-06-05,kr,086280,59522,63774,58522,63024,381534,,FinanceDataReader,
2020-06-08,kr,086280,63524,64024,61523,62274,262200,,FinanceDataReader,
2020-06-09,kr,086280,62273,63024,59772,60023,260836,,FinanceDataReader,
2020-06-10,kr,086280,59773,60273,58522,58773,339861,,FinanceDataReader,
2020-06-11,kr,086280,58022,58772,56271,57772,359623,,FinanceDataReader,
2020-06-12,kr,086280,54770,56271,54020,55021,425689,,FinanceDataReader,
2020-06-15,kr,086280,54520,55271,51769,52020,337640,,FinanceDataReader,
2020-06-16,kr,086280,53020,56272,53020,56022,263885,,FinanceDataReader,
2020-06-17,kr,086280,55521,55771,53270,53521,259313,,FinanceDataReader,
2020-06-18,kr,086280,53520,56271,53520,53771,237911,,FinanceDataReader,
2020-06-19,kr,086280,54771,55021,53521,53521,226828,,FinanceDataReader,
2020-06-22,kr,086280,53020,54020,52520,52520,120820,,FinanceDataReader,
2020-06-23,kr,086280,52770,54020,52019,52520,200976,,FinanceDataReader,
2020-06-24,kr,086280,53770,55771,53020,55521,277328,,FinanceDataReader,
2020-06-25,kr,086280,54520,54770,52770,52770,154622,,FinanceDataReader,
2020-06-26,kr,086280,53770,54270,52769,53020,135000,,FinanceDataReader,
2020-06-29,kr,086280,51770,52270,50769,51020,281854,,FinanceDataReader,
2020-06-30,kr,086280,51520,52020,50269,50770,360659,,FinanceDataReader,
2020-07-01,kr,086280,51019,52520,51019,51270,185038,,FinanceDataReader,
2020-07-02,kr,086280,52019,52270,51269,52020,126571,,FinanceDataReader,
2020-07-03,kr,086280,54770,54770,52269,52520,233291,,FinanceDataReader,
2020-07-06,kr,086280,52770,54021,51770,53271,198639,,FinanceDataReader,
2020-07-07,kr,086280,53771,54521,52770,53521,233701,,FinanceDataReader,
2020-07-08,kr,086280,53521,54271,53020,53521,179460,,FinanceDataReader,
2020-07-09,kr,086280,53521,54271,53270,53521,210354,,FinanceDataReader,
2020-07-10,kr,086280,53020,53270,51770,51770,181798,,FinanceDataReader,
2020-07-13,kr,086280,52520,54271,52020,54021,175142,,FinanceDataReader,
2020-07-14,kr,086280,53270,54271,53020,54271,123974,,FinanceDataReader,
2020-07-15,kr,086280,55521,57271,54520,55271,342808,,FinanceDataReader,
2020-07-16,kr,086280,55521,56521,54520,55271,228213,,FinanceDataReader,
2020-07-17,kr,086280,55521,57272,55521,57022,244681,,FinanceDataReader,
2020-07-20,kr,086280,57271,63774,56771,62774,731876,,FinanceDataReader,
2020-07-21,kr,086280,62024,62524,59773,61024,537245,,FinanceDataReader,
2020-07-22,kr,086280,60523,61023,58022,58523,460889,,FinanceDataReader,
2020-07-23,kr,086280,58272,58773,56522,58523,346584,,FinanceDataReader,
2020-07-24,kr,086280,57521,60273,57021,57522,478962,,FinanceDataReader,
2020-07-27,kr,086280,56771,57521,55270,55521,424461,,FinanceDataReader,
2020-07-28,kr,086280,55771,57021,55270,55271,269251,,FinanceDataReader,
2020-07-29,kr,086280,55271,56522,54771,56272,197347,,FinanceDataReader,
2020-07-30,kr,086280,56521,58772,56521,57272,358530,,FinanceDataReader,
2020-07-31,kr,086280,57272,57272,55772,55772,191016,,FinanceDataReader,
2020-08-03,kr,086280,56021,56021,54771,54771,223435,,FinanceDataReader,
2020-08-04,kr,086280,55521,56772,55021,56022,242829,,FinanceDataReader,
2020-08-05,kr,086280,56021,56772,55521,56272,215882,,FinanceDataReader,
2020-08-06,kr,086280,57022,60523,56772,58773,584754,,FinanceDataReader,
2020-08-07,kr,086280,58523,62024,58272,61024,642309,,FinanceDataReader,
2020-08-10,kr,086280,61523,65525,61273,64275,863430,,FinanceDataReader,
2020-08-11,kr,086280,64524,65525,62524,65025,447480,,FinanceDataReader,
2020-08-12,kr,086280,64274,64774,62273,62774,465143,,FinanceDataReader,
2020-08-13,kr,086280,63274,64275,60773,61524,436962,,FinanceDataReader,
2020-08-14,kr,086280,61774,67526,60023,66026,725290,,FinanceDataReader,
2020-08-18,kr,086280,65274,65774,59772,60523,600604,,FinanceDataReader,
2020-08-19,kr,086280,61274,64275,61024,63525,365197,,FinanceDataReader,
2020-08-20,kr,086280,62273,63024,59522,60023,334647,,FinanceDataReader,
2020-08-21,kr,086280,61023,62273,60022,60273,277973,,FinanceDataReader,
2020-08-24,kr,086280,60523,62024,59023,61274,232531,,FinanceDataReader,
2020-08-25,kr,086280,62024,63775,61524,63525,307368,,FinanceDataReader,
2020-08-26,kr,086280,63774,64525,61773,64525,305880,,FinanceDataReader,
2020-08-27,kr,086280,65275,65525,63524,65025,319061,,FinanceDataReader,
2020-08-28,kr,086280,65275,75029,64775,72278,1471557,,FinanceDataReader,
2020-08-31,kr,086280,72778,77529,72527,72778,857742,,FinanceDataReader,
2020-09-01,kr,086280,73528,76529,72277,73028,481847,,FinanceDataReader,
2020-09-02,kr,086280,73528,73528,70027,71028,435949,,FinanceDataReader,
2020-09-03,kr,086280,71027,71527,69776,70527,277114,,FinanceDataReader,
2020-09-04,kr,086280,67776,69026,67275,67526,474817,,FinanceDataReader,
2020-09-07,kr,086280,67776,68026,66775,67526,201138,,FinanceDataReader,
2020-09-08,kr,086280,67776,68526,66275,66776,337992,,FinanceDataReader,
2020-09-09,kr,086280,65525,68026,65525,67526,217291,,FinanceDataReader,
2020-09-10,kr,086280,68526,69777,67776,68777,352960,,FinanceDataReader,
2020-09-11,kr,086280,68026,70527,67525,70527,313064,,FinanceDataReader,
2020-09-14,kr,086280,70777,74529,70027,74529,414131,,FinanceDataReader,
2020-09-15,kr,086280,74778,75028,72528,72528,261834,,FinanceDataReader,
2020-09-16,kr,086280,72028,75029,72028,74029,288507,,FinanceDataReader,
2020-09-17,kr,086280,75279,76530,73528,73779,457328,,FinanceDataReader,
2020-09-18,kr,086280,73779,74529,72028,73779,324349,,FinanceDataReader,
2020-09-21,kr,086280,73779,76029,72778,73529,273317,,FinanceDataReader,
2020-09-22,kr,086280,72777,73028,69776,70277,320455,,FinanceDataReader,
2020-09-23,kr,086280,71027,71277,68526,69277,241616,,FinanceDataReader,
2020-09-24,kr,086280,68526,70777,67025,69777,317450,,FinanceDataReader,
2020-09-25,kr,086280,69026,71777,68776,69777,215600,,FinanceDataReader,
2020-09-28,kr,086280,70527,71027,69526,70027,179267,,FinanceDataReader,
2020-09-29,kr,086280,71527,72528,70777,72028,211790,,FinanceDataReader,
2020-10-05,kr,086280,72028,74529,71778,73529,357248,,FinanceDataReader,
2020-10-06,kr,086280,74528,74778,71777,72528,252418,,FinanceDataReader,
2020-10-07,kr,086280,72528,75029,71027,74279,262651,,FinanceDataReader,
2020-10-08,kr,086280,75029,78280,73779,76280,598492,,FinanceDataReader,
2020-10-12,kr,086280,78280,81781,75029,75029,636242,,FinanceDataReader,
2020-10-13,kr,086280,76529,83282,76279,82532,1436719,,FinanceDataReader,
2020-10-14,kr,086280,84533,86033,78780,84283,1587009,,FinanceDataReader,
2020-10-15,kr,086280,84783,91285,83782,89785,1884721,,FinanceDataReader,
2020-10-16,kr,086280,90785,98288,88284,92286,2517365,,FinanceDataReader,
2020-10-19,kr,086280,92786,96537,87033,87284,1553254,,FinanceDataReader,
2020-10-20,kr,086280,85533,111043,85283,99789,6474729,,FinanceDataReader,
2020-10-21,kr,086280,101789,103290,96537,100289,1717057,,FinanceDataReader,
2020-10-22,kr,086280,98287,98788,94036,95787,1316590,,FinanceDataReader,
2020-10-23,kr,086280,95787,99288,94287,94287,1071155,,FinanceDataReader,
2020-10-26,kr,086280,93286,93786,87784,89285,1530465,,FinanceDataReader,
2020-10-27,kr,086280,88034,91286,86534,88535,991765,,FinanceDataReader,
2020-10-28,kr,086280,87784,90284,86533,87784,861526,,FinanceDataReader,
2020-10-29,kr,086280,85783,89035,85533,88785,842624,,FinanceDataReader,
2020-10-30,kr,086280,88534,89535,83532,83783,757462,,FinanceDataReader,
2020-11-02,kr,086280,85033,87534,84533,87034,478758,,FinanceDataReader,
2020-11-03,kr,086280,87034,87784,85783,86784,413894,,FinanceDataReader,
2020-11-04,kr,086280,87533,88784,85032,85533,523986,,FinanceDataReader,
2020-11-05,kr,086280,86283,90785,85533,90035,763119,,FinanceDataReader,
2020-11-06,kr,086280,90285,90535,87534,88535,451391,,FinanceDataReader,
2020-11-09,kr,086280,89535,92786,89034,92036,725746,,FinanceDataReader,
2020-11-10,kr,086280,93036,99038,91535,97038,1360307,,FinanceDataReader,
2020-11-11,kr,086280,96788,98538,95037,96788,608349,,FinanceDataReader,
2020-11-12,kr,086280,98538,100789,96537,97038,819683,,FinanceDataReader,
2020-11-13,kr,086280,95287,100039,95287,96288,577713,,FinanceDataReader,
2020-11-16,kr,086280,97538,97788,93286,93537,656827,,FinanceDataReader,
2020-11-17,kr,086280,93286,98038,93036,96538,659508,,FinanceDataReader,
2020-11-18,kr,086280,95537,96287,94036,94787,463654,,FinanceDataReader,
2020-11-19,kr,086280,94287,95537,93536,94037,289257,,FinanceDataReader,
2020-11-20,kr,086280,93537,95037,93286,93537,283539,,FinanceDataReader,
2020-11-23,kr,086280,93786,95787,92786,94537,454410,,FinanceDataReader,
2020-11-24,kr,086280,95537,96037,92786,93537,548744,,FinanceDataReader,
2020-11-25,kr,086280,94036,94536,92285,92786,456449,,FinanceDataReader,
2020-11-26,kr,086280,92286,93536,91285,92036,327690,,FinanceDataReader,
2020-11-27,kr,086280,91786,92536,91035,91286,269075,,FinanceDataReader,
2020-11-30,kr,086280,91285,92286,89035,89035,783591,,FinanceDataReader,
2020-12-01,kr,086280,90535,91536,89535,91036,331070,,FinanceDataReader,
2020-12-02,kr,086280,91285,91535,89284,89785,616451,,FinanceDataReader,
2020-12-03,kr,086280,90534,93536,89034,93286,760060,,FinanceDataReader,
2020-12-04,kr,086280,93786,94286,92035,93036,577981,,FinanceDataReader,
2020-12-07,kr,086280,93286,97038,90535,96788,873170,,FinanceDataReader,
2020-12-08,kr,086280,98038,98288,92786,92786,716964,,FinanceDataReader,
2020-12-09,kr,086280,92786,93786,92035,92786,414181,,FinanceDataReader,
2020-12-10,kr,086280,91535,92786,91535,92036,517670,,FinanceDataReader,
2020-12-11,kr,086280,92786,95287,92286,93787,697585,,FinanceDataReader,
2020-12-14,kr,086280,94787,97038,93036,94037,952406,,FinanceDataReader,
2020-12-15,kr,086280,95286,95786,92535,93286,498080,,FinanceDataReader,
2020-12-16,kr,086280,93786,94036,92285,92786,362182,,FinanceDataReader,
2020-12-17,kr,086280,92786,92786,90535,91286,1295622,,FinanceDataReader,
2020-12-18,kr,086280,91285,91535,90284,90535,421740,,FinanceDataReader,
2020-12-21,kr,086280,91035,91035,88784,90285,360015,,FinanceDataReader,
2020-12-22,kr,086280,89785,92536,89034,89785,447432,,FinanceDataReader,
2020-12-23,kr,086280,90285,91535,89784,90285,397004,,FinanceDataReader,
2020-12-24,kr,086280,91036,91286,90285,91036,250816,,FinanceDataReader,
2020-12-28,kr,086280,90285,90785,89034,89535,482372,,FinanceDataReader,
2020-12-29,kr,086280,89284,90035,88534,89535,364571,,FinanceDataReader,
2020-12-30,kr,086280,89535,93036,88784,92036,691977,,FinanceDataReader,
2021-01-04,kr,086280,92035,97037,90785,95037,1352466,,FinanceDataReader,
2021-01-05,kr,086280,95286,97537,93786,95537,879967,,FinanceDataReader,
2021-01-06,kr,086280,94536,96287,92535,92786,764449,,FinanceDataReader,
2021-01-07,kr,086280,95287,103540,94036,99789,3185442,,FinanceDataReader,
2021-01-08,kr,086280,105040,112293,100038,100539,4804085,,FinanceDataReader,
2021-01-11,kr,086280,102790,107292,95537,96788,2106805,,FinanceDataReader,
2021-01-12,kr,086280,95287,97288,92036,93537,956111,,FinanceDataReader,
2021-01-13,kr,086280,93036,95537,92786,95037,651905,,FinanceDataReader,
2021-01-14,kr,086280,93786,94536,92786,92786,561329,,FinanceDataReader,
2021-01-15,kr,086280,93537,97288,93286,93537,785296,,FinanceDataReader,
2021-01-18,kr,086280,92285,94036,90534,90785,542315,,FinanceDataReader,
2021-01-19,kr,086280,91785,95787,91035,94537,646118,,FinanceDataReader,
2021-01-20,kr,086280,98288,98288,92786,94037,653817,,FinanceDataReader,
2021-01-21,kr,086280,95036,112793,94036,110543,4960417,,FinanceDataReader,
2021-01-22,kr,086280,108292,111293,105541,105541,1654286,,FinanceDataReader,
2021-01-25,kr,086280,104291,117546,102290,113795,2886184,,FinanceDataReader,
2021-01-26,kr,086280,113794,114045,108542,108793,1238657,,FinanceDataReader,
2021-01-27,kr,086280,108542,110542,104790,105791,1313949,,FinanceDataReader,
2021-01-28,kr,086280,102289,103290,99288,100039,1077887,,FinanceDataReader,
2021-01-29,kr,086280,101289,102039,93786,95037,1219728,,FinanceDataReader,
2021-02-01,kr,086280,95537,100289,94537,99289,878484,,FinanceDataReader,
2021-02-02,kr,086280,99538,103540,99288,100789,757320,,FinanceDataReader,
2021-02-03,kr,086280,103791,114045,103040,106292,2616885,,FinanceDataReader,
2021-02-04,kr,086280,110543,114544,107042,112044,1999857,,FinanceDataReader,
2021-02-05,kr,086280,113544,113794,107041,110543,1197773,,FinanceDataReader,
2021-02-08,kr,086280,104540,105791,99788,100039,1815345,,FinanceDataReader,
2021-02-09,kr,086280,100038,102789,99788,100539,693891,,FinanceDataReader,
2021-02-10,kr,086280,102290,105041,101289,104291,596949,,FinanceDataReader,
2021-02-15,kr,086280,106291,108042,104540,105291,622267,,FinanceDataReader,
2021-02-16,kr,086280,105791,107041,105040,105791,423016,,FinanceDataReader,
2021-02-17,kr,086280,105791,106041,103040,104041,445581,,FinanceDataReader,
2021-02-18,kr,086280,103540,104040,100539,101790,520541,,FinanceDataReader,
2021-02-19,kr,086280,103289,107791,103039,106041,1296580,,FinanceDataReader,
2021-02-22,kr,086280,106791,109042,105040,106041,686915,,FinanceDataReader,
2021-02-23,kr,086280,104040,105040,102039,102790,696722,,FinanceDataReader,
2021-02-24,kr,086280,101790,102790,96037,96538,1167325,,FinanceDataReader,
2021-02-25,kr,086280,98788,98788,96037,97538,1011655,,FinanceDataReader,
2021-02-26,kr,086280,93786,99289,93536,96538,827686,,FinanceDataReader,
2021-03-02,kr,086280,98788,99539,95287,96788,646511,,FinanceDataReader,
2021-03-03,kr,086280,96537,98538,95787,98288,398790,,FinanceDataReader,
2021-03-04,kr,086280,96037,97788,95287,97038,383919,,FinanceDataReader,
2021-03-05,kr,086280,95537,97788,94787,96788,396980,,FinanceDataReader,
2021-03-08,kr,086280,97037,98037,95787,95787,305209,,FinanceDataReader,
2021-03-09,kr,086280,95537,96537,91535,94287,619770,,FinanceDataReader,
2021-03-10,kr,086280,96037,96537,93036,94537,352008,,FinanceDataReader,
2021-03-11,kr,086280,94787,97038,94037,96038,380403,,FinanceDataReader,
2021-03-12,kr,086280,97038,99289,96538,98539,373274,,FinanceDataReader,
2021-03-15,kr,086280,98788,99288,96787,97788,280608,,FinanceDataReader,
2021-03-16,kr,086280,98038,99038,97787,98038,187843,,FinanceDataReader,
2021-03-17,kr,086280,98038,98538,96037,96038,220982,,FinanceDataReader,
2021-03-18,kr,086280,97038,98288,96538,96538,264625,,FinanceDataReader,
2021-03-19,kr,086280,95536,97037,94536,95787,256802,,FinanceDataReader,
2021-03-22,kr,086280,96288,96538,94787,96038,217593,,FinanceDataReader,
2021-03-23,kr,086280,96538,98038,95537,96038,304469,,FinanceDataReader,
2021-03-24,kr,086280,94787,95787,93787,93787,330709,,FinanceDataReader,
2021-03-25,kr,086280,93536,95537,93036,95287,264341,,FinanceDataReader,
2021-03-26,kr,086280,95286,98788,94286,98288,439068,,FinanceDataReader,
2021-03-29,kr,086280,97787,97787,95036,95537,393977,,FinanceDataReader,
2021-03-30,kr,086280,95537,96537,95036,95287,418464,,FinanceDataReader,
2021-03-31,kr,086280,95287,95537,93787,93787,387092,,FinanceDataReader,
2021-04-01,kr,086280,94037,95037,93286,93537,405143,,FinanceDataReader,
2021-04-02,kr,086280,94287,96537,94036,94287,687959,,FinanceDataReader,
2021-04-05,kr,086280,94787,95037,93536,93787,252979,,FinanceDataReader,
2021-04-06,kr,086280,94286,94536,93036,93036,298729,,FinanceDataReader,
2021-04-07,kr,086280,93036,93536,91285,91536,606657,,FinanceDataReader,
2021-04-08,kr,086280,91535,91785,89284,90035,1286090,,FinanceDataReader,
2021-04-09,kr,086280,89534,91285,88534,90285,695660,,FinanceDataReader,
2021-04-12,kr,086280,90535,90785,89034,89285,404077,,FinanceDataReader,
2021-04-13,kr,086280,89785,92536,89535,91786,532439,,FinanceDataReader,
2021-04-14,kr,086280,92786,93036,91285,92036,441567,,FinanceDataReader,
2021-04-15,kr,086280,92536,92786,91535,92036,303775,,FinanceDataReader,
2021-04-16,kr,086280,92286,93036,92035,92286,243731,,FinanceDataReader,
2021-04-19,kr,086280,92286,92536,91285,92286,232531,,FinanceDataReader,
2021-04-20,kr,086280,92536,94787,92286,94287,541719,,FinanceDataReader,
2021-04-21,kr,086280,94287,94287,92536,93537,274217,,FinanceDataReader,
2021-04-22,kr,086280,93537,94287,93286,93537,238633,,FinanceDataReader,
2021-04-23,kr,086280,93286,94037,92036,93537,275820,,FinanceDataReader,
2021-04-26,kr,086280,94286,97288,93036,97288,895387,,FinanceDataReader,
2021-04-27,kr,086280,97537,98288,96037,97788,600832,,FinanceDataReader,
2021-04-28,kr,086280,97538,98288,95537,96038,409311,,FinanceDataReader,
2021-04-29,kr,086280,96287,96788,93036,94037,366424,,FinanceDataReader,
2021-04-30,kr,086280,95037,97538,94037,96038,457176,,FinanceDataReader,
2021-05-03,kr,086280,96538,97538,95287,96288,325607,,FinanceDataReader,
2021-05-04,kr,086280,96787,97038,93286,97038,410537,,FinanceDataReader,
2021-05-06,kr,086280,96287,99538,95537,99539,673525,,FinanceDataReader,
2021-05-07,kr,086280,99539,100039,98288,99289,332008,,FinanceDataReader,
2021-05-10,kr,086280,100039,100039,98288,99539,290588,,FinanceDataReader,
2021-05-11,kr,086280,99039,99289,97038,99039,314399,,FinanceDataReader,
2021-05-12,kr,086280,98538,99288,96287,98038,331198,,FinanceDataReader,
2021-05-13,kr,086280,95537,98038,93536,94537,752639,,FinanceDataReader,
2021-05-14,kr,086280,96037,96287,93036,93036,415977,,FinanceDataReader,
2021-05-17,kr,086280,93786,94036,91535,91786,258273,,FinanceDataReader,
2021-05-18,kr,086280,92536,94287,92286,94037,207861,,FinanceDataReader,
2021-05-20,kr,086280,93036,95037,92286,94537,237705,,FinanceDataReader,
2021-05-21,kr,086280,95287,96288,93286,93537,249385,,FinanceDataReader,
2021-05-24,kr,086280,93536,94536,92535,93286,167217,,FinanceDataReader,
2021-05-25,kr,086280,93286,94537,92786,93787,135180,,FinanceDataReader,
2021-05-26,kr,086280,93537,94537,93036,93537,120578,,FinanceDataReader,
2021-05-27,kr,086280,93786,94286,92535,92786,237521,,FinanceDataReader,
2021-05-28,kr,086280,93536,97037,93035,95787,415645,,FinanceDataReader,
2021-05-31,kr,086280,96287,97037,94036,94537,259439,,FinanceDataReader,
2021-06-01,kr,086280,95036,98037,94786,95787,329927,,FinanceDataReader,
2021-06-02,kr,086280,95787,97287,95536,95787,229421,,FinanceDataReader,
2021-06-03,kr,086280,96037,97788,95037,96788,231790,,FinanceDataReader,
2021-06-04,kr,086280,96537,97788,94537,97038,340611,,FinanceDataReader,
2021-06-07,kr,086280,98038,98788,96787,97038,327786,,FinanceDataReader,
2021-06-08,kr,086280,97038,100039,95787,99039,559172,,FinanceDataReader,
2021-06-09,kr,086280,99289,99539,96037,96288,372282,,FinanceDataReader,
2021-06-10,kr,086280,96037,96537,94786,94787,436567,,FinanceDataReader,
2021-06-11,kr,086280,95286,96537,94786,95537,208325,,FinanceDataReader,
2021-06-14,kr,086280,95537,95787,93036,94787,275692,,FinanceDataReader,
2021-06-15,kr,086280,95037,97538,93786,97288,360953,,FinanceDataReader,
2021-06-16,kr,086280,96537,103040,96287,102290,1587221,,FinanceDataReader,
2021-06-17,kr,086280,101289,103040,101039,102290,545272,,FinanceDataReader,
2021-06-18,kr,086280,102290,102540,99539,101290,437988,,FinanceDataReader,
2021-06-21,kr,086280,100039,102290,99288,102290,423766,,FinanceDataReader,
2021-06-22,kr,086280,103540,106041,102790,103791,686799,,FinanceDataReader,
2021-06-23,kr,086280,103540,107292,101540,106292,725890,,FinanceDataReader,
2021-06-24,kr,086280,107042,108542,103290,103791,558676,,FinanceDataReader,
2021-06-25,kr,086280,104541,108042,104291,106542,537591,,FinanceDataReader,
2021-06-28,kr,086280,106041,106291,103540,106041,309807,,FinanceDataReader,
2021-06-29,kr,086280,106041,106291,103290,104291,367104,,FinanceDataReader,
2021-06-30,kr,086280,104541,105791,103540,104541,257553,,FinanceDataReader,
2021-07-01,kr,086280,104040,104290,102039,103040,284765,,FinanceDataReader,
2021-07-02,kr,086280,103040,104540,102289,102790,175546,,FinanceDataReader,
2021-07-05,kr,086280,104540,106541,103790,105541,384473,,FinanceDataReader,
2021-07-06,kr,086280,106541,107041,105040,105541,237509,,FinanceDataReader,
2021-07-07,kr,086280,104290,104540,102539,103540,348120,,FinanceDataReader,
2021-07-08,kr,086280,103540,104040,100038,100289,442760,,FinanceDataReader,
2021-07-09,kr,086280,99038,100789,98288,99539,265103,,FinanceDataReader,
2021-07-12,kr,086280,100539,100789,99538,100289,144270,,FinanceDataReader,
2021-07-13,kr,086280,100288,101789,99788,100539,207611,,FinanceDataReader,
2021-07-14,kr,086280,100539,100789,99039,99039,233131,,FinanceDataReader,
2021-07-15,kr,086280,99538,103540,99288,103040,371109,,FinanceDataReader,
2021-07-16,kr,086280,101790,102040,100289,101540,161174,,FinanceDataReader,
2021-07-19,kr,086280,100288,101539,99538,100789,157611,,FinanceDataReader,
2021-07-20,kr,086280,99288,100539,99288,99539,166478,,FinanceDataReader,
2021-07-21,kr,086280,100289,100539,99038,99789,177463,,FinanceDataReader,
2021-07-22,kr,086280,100288,102039,99788,100539,201228,,FinanceDataReader,
2021-07-23,kr,086280,100789,101289,99038,100039,183165,,FinanceDataReader,
2021-07-26,kr,086280,101539,106041,100789,103040,687271,,FinanceDataReader,
2021-07-27,kr,086280,104040,104541,100789,101540,258783,,FinanceDataReader,
2021-07-28,kr,086280,100539,101789,99288,99539,298607,,FinanceDataReader,
2021-07-29,kr,086280,100038,100789,99538,100289,159776,,FinanceDataReader,
2021-07-30,kr,086280,99788,100039,97288,97288,299457,,FinanceDataReader,
2021-08-02,kr,086280,97787,98538,96537,98038,156841,,FinanceDataReader,
2021-08-03,kr,086280,99038,99038,96037,96788,205090,,FinanceDataReader,
2021-08-04,kr,086280,97287,99288,97287,97788,201984,,FinanceDataReader,
2021-08-05,kr,086280,97788,99038,97537,97788,135532,,FinanceDataReader,
