date,market,symbol,name,open,high,low,close,volume,source
2026-03-25,,MELI,MercadoLibre,1637.0999755859375,1658.6600341796875,1617.25,1639.469970703125,403600,Yahoo Finance MELI
2026-03-26,,MELI,MercadoLibre,1624.77001953125,1668.5899658203125,1620.0,1630.989990234375,290000,Yahoo Finance MELI
2026-03-27,,MELI,MercadoLibre,1618.9599609375,1633.1199951171875,1593.2099609375,1599.52001953125,546400,Yahoo Finance MELI
2026-03-30,,MELI,MercadoLibre,1608.050048828125,1633.5799560546875,1598.22998046875,1619.199951171875,385800,Yahoo Finance MELI
2026-03-31,,MELI,MercadoLibre,1645.0,1741.6400146484375,1631.02001953125,1729.02001953125,800000,Yahoo Finance MELI
2026-04-01,,MELI,MercadoLibre,1740.1600341796875,1741.0400390625,1692.31005859375,1718.969970703125,643300,Yahoo Finance MELI
2026-04-02,,MELI,MercadoLibre,1689.969970703125,1737.989990234375,1684.0899658203125,1715.52001953125,290400,Yahoo Finance MELI
2026-04-06,,MELI,MercadoLibre,1706.5799560546875,1727.260009765625,1694.0,1710.3699951171875,210700,Yahoo Finance MELI
2026-04-07,,MELI,MercadoLibre,1714.260009765625,1744.9100341796875,1691.9100341796875,1742.300048828125,351300,Yahoo Finance MELI
2026-04-08,,MELI,MercadoLibre,1822.7900390625,1843.9100341796875,1765.4300537109375,1775.739990234375,520800,Yahoo Finance MELI
2026-04-09,,MELI,MercadoLibre,1783.489990234375,1802.219970703125,1744.0999755859375,1793.2099609375,322700,Yahoo Finance MELI
2026-04-10,,MELI,MercadoLibre,1801.0,1812.8900146484373,1756.8699951171875,1773.9599609375,366500,Yahoo Finance MELI
2026-04-13,,MELI,MercadoLibre,1761.75,1839.010009765625,1761.1099853515625,1831.9300537109373,465500,Yahoo Finance MELI
2026-04-14,,MELI,MercadoLibre,1841.0,1878.8499755859373,1836.3399658203125,1840.6600341796875,358000,Yahoo Finance MELI
2026-04-15,,MELI,MercadoLibre,1858.18994140625,1887.0699462890625,1843.0400390625,1872.1199951171875,470300,Yahoo Finance MELI
2026-04-16,,MELI,MercadoLibre,1860.739990234375,1891.5,1808.5999755859373,1822.1300048828125,412600,Yahoo Finance MELI
2026-04-17,,MELI,MercadoLibre,1850.18994140625,1875.0,1832.5,1855.8299560546875,361000,Yahoo Finance MELI
2026-04-20,,MELI,MercadoLibre,1855.8299560546875,1871.43994140625,1835.010009765625,1870.0799560546875,356700,Yahoo Finance MELI
2026-04-21,,MELI,MercadoLibre,1884.010009765625,1903.0,1851.0,1854.1800537109373,260700,Yahoo Finance MELI
2026-04-22,,MELI,MercadoLibre,1871.739990234375,1881.3800048828125,1843.9599609375,1860.97998046875,255400,Yahoo Finance MELI
2026-04-23,,MELI,MercadoLibre,1845.1500244140625,1846.8499755859373,1792.3199462890625,1809.199951171875,303700,Yahoo Finance MELI
2026-04-24,,MELI,MercadoLibre,1819.4300537109373,1841.06005859375,1799.719970703125,1835.219970703125,299000,Yahoo Finance MELI
2026-04-27,,MELI,MercadoLibre,1832.8399658203125,1874.22998046875,1832.010009765625,1839.280029296875,364900,Yahoo Finance MELI
2026-04-28,,MELI,MercadoLibre,1839.9100341796875,1846.3299560546875,1778.3399658203125,1791.989990234375,328800,Yahoo Finance MELI
2026-04-29,,MELI,MercadoLibre,1767.75,1771.5,1738.0,1767.02001953125,450800,Yahoo Finance MELI
2026-04-30,,MELI,MercadoLibre,1768.0,1810.0,1761.43994140625,1792.6300048828125,317600,Yahoo Finance MELI
2026-05-01,,MELI,MercadoLibre,1799.43994140625,1861.3399658203125,1799.4300537109375,1850.050048828125,374800,Yahoo Finance MELI
2026-05-04,,MELI,MercadoLibre,1847.1600341796875,1876.010009765625,1813.18994140625,1813.530029296875,373000,Yahoo Finance MELI
2026-05-05,,MELI,MercadoLibre,1812.6099853515625,1821.31005859375,1778.27001953125,1817.31005859375,329300,Yahoo Finance MELI
2026-05-06,,MELI,MercadoLibre,1830.010009765625,1864.5,1825.0,1841.1400146484373,421900,Yahoo Finance MELI
2026-05-07,,MELI,MercadoLibre,1850.81005859375,1890.0,1839.550048828125,1870.010009765625,814600,Yahoo Finance MELI
2026-05-08,,MELI,MercadoLibre,1685.0,1704.18994140625,1623.0,1632.52001953125,2333900,Yahoo Finance MELI
2026-05-11,,MELI,MercadoLibre,1641.3299560546875,1642.0,1536.7099609375,1557.300048828125,1864500,Yahoo Finance MELI
2026-05-12,,MELI,MercadoLibre,1562.75,1583.0,1541.1400146484375,1578.780029296875,1163500,Yahoo Finance MELI
2026-05-13,,MELI,MercadoLibre,1533.1300048828125,1562.56005859375,1495.0,1562.0,1309300,Yahoo Finance MELI
2026-05-14,,MELI,MercadoLibre,1547.0,1619.3399658203125,1541.68994140625,1607.3699951171875,701700,Yahoo Finance MELI
2026-05-15,,MELI,MercadoLibre,1591.0,1594.050048828125,1538.1099853515625,1546.81005859375,619900,Yahoo Finance MELI
2026-05-18,,MELI,MercadoLibre,1540.0,1586.18994140625,1528.6700439453125,1585.9100341796875,673400,Yahoo Finance MELI
2026-05-19,,MELI,MercadoLibre,1583.8900146484375,1625.0,1572.9200439453125,1594.8599853515625,557800,Yahoo Finance MELI
2026-05-20,,MELI,MercadoLibre,1598.0,1662.0,1587.2099609375,1651.199951171875,536900,Yahoo Finance MELI
2026-05-21,,MELI,MercadoLibre,1632.0,1680.0,1615.5,1677.9000244140625,494400,Yahoo Finance MELI
2026-05-22,,MELI,MercadoLibre,1681.2099609375,1703.9200439453125,1650.1300048828125,1664.4200439453125,399000,Yahoo Finance MELI
2026-05-26,,,,1657.989990234375,1659.6500244140625,1616.469970703125,1648.0400390625,497900,
2026-05-27,,,,1645.0,1709.0,1644.510009765625,1696.1700439453125,441000,
2026-05-28,,,,1705.0,1715.9100341796875,1681.0,1695.530029296875,565100,
2026-05-29,,,,1682.8699951171875,1707.0,1679.02001953125,1695.6500244140625,759600,
2026-06-01,,,,1700.449951171875,1733.780029296875,1681.25,1730.97998046875,610200,
2026-06-02,,,,1720.0,1733.219970703125,1662.719970703125,1672.8299560546875,505500,
2026-06-03,,,,1652.010009765625,1670.0,1629.52001953125,1638.5400390625,544600,
2026-06-04,,,,1657.6500244140625,1683.550048828125,1616.0,1634.780029296875,493100,
2026-06-05,,,,1630.1800537109375,1650.199951171875,1604.0,1607.800048828125,446500,
2026-06-08,,,,1606.0799560546875,1630.5699462890625,1582.4300537109375,1611.989990234375,431900,
2026-06-09,,,,1609.1700439453125,1668.9300537109375,1600.1199951171875,1641.1600341796875,506900,
2026-06-10,,,,1628.0,1629.0,1579.25,1588.2900390625,404100,
2026-06-11,,,,1585.56005859375,1623.3199462890625,1546.0,1610.0,650200,
2026-06-12,,,,1628.0,1632.8599853515625,1565.97998046875,1589.5999755859375,596000,
2026-06-15,,,,1618.0999755859375,1673.5,1617.4200439453125,1646.3599853515625,532100,
2026-06-16,,,,1657.1500244140625,1712.0,1652.6099853515625,1674.0799560546875,448000,
2026-06-17,,,,1674.0799560546875,1702.0,1630.0,1631.8199462890625,460600,
2026-06-18,,,,1635.0,1647.6700439453125,1608.0899658203125,1635.1500244140625,655100,
2026-06-22,,,,1633.5,1635.1500244140625,1588.010009765625,1589.449951171875,414500,
2026-06-23,,,,1581.1300048828125,1606.739990234375,1566.0,1583.6600341796875,403700,
2026-06-24,,,,1583.0,1684.5799560546875,1579.0,1659.5699462890625,634500,
