date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2016-11-03,kr,009540,126723,128085,123089,125816,225510,,FinanceDataReader,
2016-11-04,kr,009540,125361,125814,123089,124453,156674,,FinanceDataReader,
2016-11-07,kr,009540,126269,131265,125361,130357,178557,,FinanceDataReader,
2016-11-08,kr,009540,131719,132628,129448,131720,152558,,FinanceDataReader,
2016-11-09,kr,009540,131719,132628,121273,125361,420397,,FinanceDataReader,
2016-11-10,kr,009540,128540,133536,128540,132628,302139,,FinanceDataReader,
2016-11-11,kr,009540,131265,135353,128085,131720,250234,,FinanceDataReader,
2016-11-14,kr,009540,131265,135353,128994,133991,192129,,FinanceDataReader,
2016-11-15,kr,009540,134445,134899,131719,133083,141935,,FinanceDataReader,
2016-11-16,kr,009540,148979,150796,138986,139442,1265581,,FinanceDataReader,
2016-11-17,kr,009540,139895,144437,138533,143529,439802,,FinanceDataReader,
2016-11-18,kr,009540,142166,143074,140350,142621,238680,,FinanceDataReader,
2016-11-21,kr,009540,141712,143983,141257,141712,171071,,FinanceDataReader,
2016-11-22,kr,009540,143074,143529,138986,140350,188009,,FinanceDataReader,
2016-11-23,kr,009540,139441,141712,138986,141259,157044,,FinanceDataReader,
2016-11-24,kr,009540,140803,140803,136262,138079,189329,,FinanceDataReader,
2016-11-25,kr,009540,138078,138986,134898,135354,155767,,FinanceDataReader,
2016-11-28,kr,009540,134445,136262,131265,133991,221122,,FinanceDataReader,
2016-11-29,kr,009540,132628,133990,129902,129904,215141,,FinanceDataReader,
2016-11-30,kr,009540,129902,131265,127631,128995,250870,,FinanceDataReader,
2016-12-01,kr,009540,133081,137169,132173,136262,384857,,FinanceDataReader,
2016-12-02,kr,009540,136262,139441,135353,138079,256333,,FinanceDataReader,
2016-12-05,kr,009540,139895,139895,136716,136716,122554,,FinanceDataReader,
2016-12-06,kr,009540,138078,139895,136262,139442,159631,,FinanceDataReader,
2016-12-07,kr,009540,139441,139441,136262,136262,92535,,FinanceDataReader,
2016-12-08,kr,009540,136716,139895,136716,139896,174084,,FinanceDataReader,
2016-12-09,kr,009540,138986,139895,137624,138533,108491,,FinanceDataReader,
2016-12-12,kr,009540,141712,144891,141257,142167,249632,,FinanceDataReader,
2016-12-13,kr,009540,142620,143074,139895,143076,184247,,FinanceDataReader,
2016-12-14,kr,009540,142620,143074,138533,139442,166747,,FinanceDataReader,
2016-12-15,kr,009540,138533,139441,134899,138079,291630,,FinanceDataReader,
2016-12-16,kr,009540,136716,138078,135807,135809,155726,,FinanceDataReader,
2016-12-19,kr,009540,136716,137169,134899,135809,116653,,FinanceDataReader,
2016-12-20,kr,009540,136262,138533,136262,136716,117177,,FinanceDataReader,
2016-12-21,kr,009540,137624,138986,136716,137625,127089,,FinanceDataReader,
2016-12-22,kr,009540,137624,138078,135353,135354,208392,,FinanceDataReader,
2016-12-23,kr,009540,134445,135353,132628,134900,158504,,FinanceDataReader,
2016-12-26,kr,009540,134899,135807,132173,132628,113854,,FinanceDataReader,
2016-12-27,kr,009540,131719,133081,130811,131720,170290,,FinanceDataReader,
2016-12-28,kr,009540,132173,135807,132173,133991,127374,,FinanceDataReader,
2016-12-29,kr,009540,133081,133990,131719,132174,71084,,FinanceDataReader,
2017-01-02,kr,009540,132628,134899,131719,133991,65983,,FinanceDataReader,
2017-01-03,kr,009540,133990,135353,131265,131720,167539,,FinanceDataReader,
2017-01-04,kr,009540,132628,132628,124906,125361,543478,,FinanceDataReader,
2017-01-05,kr,009540,126269,128994,125814,126724,240287,,FinanceDataReader,
2017-01-06,kr,009540,126723,127631,124906,127178,224570,,FinanceDataReader,
2017-01-09,kr,009540,126269,128994,125361,126270,172413,,FinanceDataReader,
2017-01-10,kr,009540,126269,128540,126269,126270,158482,,FinanceDataReader,
2017-01-11,kr,009540,126723,130357,126269,128995,293047,,FinanceDataReader,
2017-01-12,kr,009540,129448,130811,128540,129449,217187,,FinanceDataReader,
2017-01-13,kr,009540,130357,130357,127178,128995,265914,,FinanceDataReader,
2017-01-16,kr,009540,128994,129448,127631,128540,175916,,FinanceDataReader,
2017-01-17,kr,009540,128994,132173,128540,129449,252805,,FinanceDataReader,
2017-01-18,kr,009540,128994,129448,126269,128995,174233,,FinanceDataReader,
2017-01-19,kr,009540,128994,129448,125814,127178,149314,,FinanceDataReader,
2017-01-20,kr,009540,127178,129448,125814,126270,152089,,FinanceDataReader,
2017-01-23,kr,009540,126723,128085,125814,125816,106176,,FinanceDataReader,
2017-01-24,kr,009540,127178,127631,126269,126724,133342,,FinanceDataReader,
2017-01-25,kr,009540,126723,128085,122635,122636,188502,,FinanceDataReader,
2017-01-26,kr,009540,123089,125361,121727,123999,131641,,FinanceDataReader,
2017-01-31,kr,009540,123544,123544,118093,120365,352759,,FinanceDataReader,
2017-02-01,kr,009540,120364,126723,120364,126724,233800,,FinanceDataReader,
2017-02-02,kr,009540,126723,129448,125361,127632,197140,,FinanceDataReader,
2017-02-03,kr,009540,128085,128994,127178,127632,158391,,FinanceDataReader,
2017-02-06,kr,009540,129902,130811,128085,130357,143629,,FinanceDataReader,
2017-02-07,kr,009540,128994,130811,126269,130357,212209,,FinanceDataReader,
2017-02-08,kr,009540,129902,131265,128994,131266,127348,,FinanceDataReader,
2017-02-09,kr,009540,131719,133990,130357,133083,226837,,FinanceDataReader,
2017-02-10,kr,009540,133081,133990,130811,133537,186090,,FinanceDataReader,
2017-02-13,kr,009540,134445,136262,133081,134445,210924,,FinanceDataReader,
2017-02-14,kr,009540,135353,135353,133536,133537,155807,,FinanceDataReader,
2017-02-15,kr,009540,133990,134899,133081,134445,116109,,FinanceDataReader,
2017-02-16,kr,009540,133990,134445,132173,133537,133767,,FinanceDataReader,
2017-02-17,kr,009540,132173,134445,130357,131720,149990,,FinanceDataReader,
2017-02-20,kr,009540,131265,135353,131265,134900,203106,,FinanceDataReader,
2017-02-21,kr,009540,135353,140350,134899,140350,398700,,FinanceDataReader,
2017-02-22,kr,009540,140803,144437,139441,142621,421939,,FinanceDataReader,
2017-02-23,kr,009540,143529,143983,140350,142167,213616,,FinanceDataReader,
2017-02-24,kr,009540,141712,142620,139895,141259,155355,,FinanceDataReader,
2017-02-27,kr,009540,142166,144437,141712,142167,182994,,FinanceDataReader,
2017-02-28,kr,009540,143529,151250,140803,149434,668880,,FinanceDataReader,
2017-03-02,kr,009540,151705,154430,148070,150343,497929,,FinanceDataReader,
2017-03-03,kr,009540,150796,153522,148525,152160,310735,,FinanceDataReader,
2017-03-06,kr,009540,151705,153522,148979,150797,237057,,FinanceDataReader,
2017-03-07,kr,009540,151250,155792,150796,155339,290510,,FinanceDataReader,
2017-03-08,kr,009540,155792,156246,153522,153977,202574,,FinanceDataReader,
2017-03-09,kr,009540,153522,153975,149888,151705,250767,,FinanceDataReader,
2017-03-10,kr,009540,150341,152613,149887,151251,156589,,FinanceDataReader,
2017-03-13,kr,009540,152613,153522,148525,152614,203970,,FinanceDataReader,
2017-03-14,kr,009540,152613,153067,150341,150797,153461,,FinanceDataReader,
2017-03-15,kr,009540,151250,151705,148525,151251,133813,,FinanceDataReader,
2017-03-16,kr,009540,155792,162606,155338,161244,727126,,FinanceDataReader,
2017-03-17,kr,009540,161697,162151,159880,161244,256703,,FinanceDataReader,
2017-03-20,kr,009540,161697,163059,160334,163061,182252,,FinanceDataReader,
2017-03-21,kr,009540,163059,163059,159880,159881,266145,,FinanceDataReader,
2017-03-22,kr,009540,157609,160789,157155,158065,231803,,FinanceDataReader,
2017-03-23,kr,009540,160789,163514,158063,161244,267666,,FinanceDataReader,
2017-03-24,kr,009540,161697,162151,157155,158518,219189,,FinanceDataReader,
2017-03-27,kr,009540,156246,157155,152613,155339,499286,,FinanceDataReader,
2017-03-28,kr,009540,155338,158972,153067,153068,439453,,FinanceDataReader,
2017-03-29,kr,009540,153067,156701,149888,149889,1735767,,FinanceDataReader,
2017-03-30,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-03-31,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-03,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-04,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-05,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-06,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-07,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-10,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-11,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-12,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-13,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-14,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-17,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-18,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-19,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-20,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-21,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-24,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-25,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-26,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-27,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-04-28,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-05-02,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-05-04,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-05-08,kr,009540,0,0,0,149889,0,,FinanceDataReader,
2017-05-10,kr,009540,149888,174233,149888,172324,4003517,,FinanceDataReader,
2017-05-11,kr,009540,169459,173278,167550,167551,832833,,FinanceDataReader,
2017-05-12,kr,009540,168505,169937,160390,161345,505489,,FinanceDataReader,
2017-05-15,kr,009540,162299,163731,158958,162300,264184,,FinanceDataReader,
2017-05-16,kr,009540,162299,163254,160867,161345,222227,,FinanceDataReader,
2017-05-17,kr,009540,160867,165163,159912,163254,213942,,FinanceDataReader,
2017-05-18,kr,009540,160867,160867,158003,158958,372125,,FinanceDataReader,
2017-05-19,kr,009540,159435,162299,158958,159436,278507,,FinanceDataReader,
2017-05-22,kr,009540,160390,160867,158480,159913,194351,,FinanceDataReader,
2017-05-23,kr,009540,161344,168982,160390,165164,381617,,FinanceDataReader,
2017-05-24,kr,009540,166595,166595,163731,164686,173003,,FinanceDataReader,
2017-05-25,kr,009540,165641,171846,165163,170415,382229,,FinanceDataReader,
2017-05-26,kr,009540,168982,172801,167550,170892,286869,,FinanceDataReader,
2017-05-29,kr,009540,171369,171846,167550,168505,191173,,FinanceDataReader,
2017-05-30,kr,009540,168982,170891,164686,167551,184150,,FinanceDataReader,
2017-05-31,kr,009540,168505,168505,165163,165164,254834,,FinanceDataReader,
2017-06-01,kr,009540,164686,171369,164209,170415,244069,,FinanceDataReader,
2017-06-02,kr,009540,171846,171846,165163,166118,387030,,FinanceDataReader,
2017-06-05,kr,009540,167550,168505,166118,166596,199589,,FinanceDataReader,
2017-06-07,kr,009540,165163,166595,162777,164209,215667,,FinanceDataReader,
2017-06-08,kr,009540,164686,168505,163731,168505,235511,,FinanceDataReader,
2017-06-09,kr,009540,169459,169459,166118,168983,227014,,FinanceDataReader,
2017-06-12,kr,009540,168505,171369,167073,168983,238204,,FinanceDataReader,
2017-06-13,kr,009540,168505,176620,168505,176143,514888,,FinanceDataReader,
2017-06-14,kr,009540,178052,179006,174710,178052,407042,,FinanceDataReader,
2017-06-15,kr,009540,177574,179006,175188,178052,147630,,FinanceDataReader,
2017-06-16,kr,009540,176620,177574,173278,174233,320384,,FinanceDataReader,
2017-06-19,kr,009540,173278,175665,171369,171847,170328,,FinanceDataReader,
2017-06-20,kr,009540,168027,170414,166118,166596,1614057,,FinanceDataReader,
2017-06-21,kr,009540,167550,168027,165641,166118,314561,,FinanceDataReader,
2017-06-22,kr,009540,165641,166595,162299,165641,334571,,FinanceDataReader,
2017-06-23,kr,009540,164686,168027,164686,166596,251042,,FinanceDataReader,
2017-06-26,kr,009540,167073,168027,164686,165641,158817,,FinanceDataReader,
2017-06-27,kr,009540,165163,166595,164209,164686,130680,,FinanceDataReader,
2017-06-28,kr,009540,164686,164686,162299,163732,209845,,FinanceDataReader,
2017-06-29,kr,009540,165641,168982,165163,168028,181365,,FinanceDataReader,
2017-06-30,kr,009540,167073,169459,166118,168505,169157,,FinanceDataReader,
2017-07-03,kr,009540,168982,169937,166118,167073,165988,,FinanceDataReader,
2017-07-04,kr,009540,167073,168982,166118,166118,150652,,FinanceDataReader,
2017-07-05,kr,009540,166118,167073,163731,164686,193981,,FinanceDataReader,
2017-07-06,kr,009540,164686,166118,163254,164209,143980,,FinanceDataReader,
2017-07-07,kr,009540,164209,167073,163731,166118,295259,,FinanceDataReader,
2017-07-10,kr,009540,165163,166595,162777,163732,144279,,FinanceDataReader,
2017-07-11,kr,009540,164209,164686,158003,158481,316877,,FinanceDataReader,
2017-07-12,kr,009540,158003,160867,156094,156571,225538,,FinanceDataReader,
2017-07-13,kr,009540,158003,159912,158003,158481,152801,,FinanceDataReader,
2017-07-14,kr,009540,157526,160867,156571,160868,121320,,FinanceDataReader,
2017-07-17,kr,009540,162777,163254,161344,162300,144467,,FinanceDataReader,
2017-07-18,kr,009540,162299,162777,159912,160868,88390,,FinanceDataReader,
2017-07-19,kr,009540,162299,162299,160390,162300,91351,,FinanceDataReader,
2017-07-20,kr,009540,163254,167073,162777,166596,225060,,FinanceDataReader,
2017-07-21,kr,009540,166118,169937,165163,169460,202543,,FinanceDataReader,
2017-07-24,kr,009540,169937,170414,165641,166118,91632,,FinanceDataReader,
2017-07-25,kr,009540,166118,169937,166118,167073,118852,,FinanceDataReader,
2017-07-26,kr,009540,168982,171846,168027,171847,263479,,FinanceDataReader,
2017-07-27,kr,009540,171846,174233,170891,172801,261649,,FinanceDataReader,
2017-07-28,kr,009540,171369,172801,168982,171847,232247,,FinanceDataReader,
2017-07-31,kr,009540,172801,173756,166595,166596,252105,,FinanceDataReader,
2017-08-01,kr,009540,167073,176620,166595,174233,461779,,FinanceDataReader,
2017-08-02,kr,009540,173756,174233,168982,169460,219811,,FinanceDataReader,
2017-08-03,kr,009540,169459,171369,168027,169937,226432,,FinanceDataReader,
2017-08-04,kr,009540,168982,170891,167073,168028,122655,,FinanceDataReader,
2017-08-07,kr,009540,168027,168982,166118,166596,100782,,FinanceDataReader,
2017-08-08,kr,009540,165163,167073,163254,164686,182438,,FinanceDataReader,
2017-08-09,kr,009540,162777,163731,161822,162777,125334,,FinanceDataReader,
2017-08-10,kr,009540,161822,165641,158480,165641,281443,,FinanceDataReader,
2017-08-11,kr,009540,160867,162777,158480,160868,204022,,FinanceDataReader,
2017-08-14,kr,009540,161344,164686,159912,160390,87969,,FinanceDataReader,
2017-08-16,kr,009540,161822,162299,151797,154662,497509,,FinanceDataReader,
2017-08-17,kr,009540,153229,157526,151797,154185,276967,,FinanceDataReader,
2017-08-18,kr,009540,147979,150365,145114,148934,640382,,FinanceDataReader,
2017-08-21,kr,009540,148456,148933,140341,141774,740324,,FinanceDataReader,
2017-08-22,kr,009540,141773,143682,138432,143206,634742,,FinanceDataReader,
2017-08-23,kr,009540,144637,147501,144160,144160,257912,,FinanceDataReader,
2017-08-24,kr,009540,143205,143682,140818,143206,261337,,FinanceDataReader,
2017-08-25,kr,009540,144160,146069,143205,145115,239443,,FinanceDataReader,
2017-08-28,kr,009540,144160,146547,144160,144638,163302,,FinanceDataReader,
2017-08-29,kr,009540,144160,145114,139864,143683,297313,,FinanceDataReader,
2017-08-30,kr,009540,144160,144637,140341,141774,210128,,FinanceDataReader,
2017-08-31,kr,009540,142728,143205,141296,141774,132279,,FinanceDataReader,
2017-09-01,kr,009540,141773,142250,136045,136523,294889,,FinanceDataReader,
2017-09-04,kr,009540,131749,136045,131749,135091,180209,,FinanceDataReader,
2017-09-05,kr,009540,135567,137477,134613,136045,132376,,FinanceDataReader,
2017-09-06,kr,009540,136522,136522,129839,130794,264355,,FinanceDataReader,
2017-09-07,kr,009540,133181,135090,131749,131749,194036,,FinanceDataReader,
2017-09-08,kr,009540,131749,133658,131271,131749,159532,,FinanceDataReader,
2017-09-11,kr,009540,132226,133181,127930,128885,219352,,FinanceDataReader,
2017-09-12,kr,009540,128885,132226,128407,130317,148652,,FinanceDataReader,
2017-09-13,kr,009540,131271,133181,129839,130317,131033,,FinanceDataReader,
2017-09-14,kr,009540,129839,131271,127930,130317,221666,,FinanceDataReader,
2017-09-15,kr,009540,131271,134613,129362,134613,394830,,FinanceDataReader,
2017-09-18,kr,009540,135090,136045,131271,131749,224293,,FinanceDataReader,
2017-09-19,kr,009540,132703,144160,132703,141774,478535,,FinanceDataReader,
2017-09-20,kr,009540,142728,143205,138909,139864,130449,,FinanceDataReader,
2017-09-21,kr,009540,140818,141296,136522,137000,117765,,FinanceDataReader,
2017-09-22,kr,009540,137477,138432,132226,135568,175479,,FinanceDataReader,
2017-09-25,kr,009540,135567,136045,131749,132704,137620,,FinanceDataReader,
2017-09-26,kr,009540,134135,140818,133658,140341,307007,,FinanceDataReader,
2017-09-27,kr,009540,140341,141773,135090,135568,230050,,FinanceDataReader,
2017-09-28,kr,009540,134613,136045,132226,135091,117861,,FinanceDataReader,
2017-09-29,kr,009540,137000,142250,136522,138432,324334,,FinanceDataReader,
2017-10-10,kr,009540,139386,141773,139386,139864,189924,,FinanceDataReader,
2017-10-11,kr,009540,139864,143205,138909,141296,2076869,,FinanceDataReader,
2017-10-12,kr,009540,143205,144160,142250,142728,310055,,FinanceDataReader,
2017-10-13,kr,009540,142728,145592,142250,145115,213481,,FinanceDataReader,
2017-10-16,kr,009540,145592,147024,143682,146547,184426,,FinanceDataReader,
2017-10-17,kr,009540,146547,146547,142250,142251,209584,,FinanceDataReader,
2017-10-18,kr,009540,141296,143205,139864,140341,135440,,FinanceDataReader,
2017-10-19,kr,009540,141296,147024,141296,145115,233005,,FinanceDataReader,
2017-10-20,kr,009540,143682,145114,142728,144638,86948,,FinanceDataReader,
2017-10-23,kr,009540,145114,146547,141296,141296,141678,,FinanceDataReader,
2017-10-24,kr,009540,141773,143205,140341,140341,145011,,FinanceDataReader,
2017-10-25,kr,009540,140818,142728,140341,141296,130587,,FinanceDataReader,
2017-10-26,kr,009540,140341,142728,140341,140819,190077,,FinanceDataReader,
2017-10-27,kr,009540,141296,145592,141296,144638,215501,,FinanceDataReader,
2017-10-30,kr,009540,146069,147024,142250,143206,155277,,FinanceDataReader,
2017-10-31,kr,009540,142728,151320,142250,149411,365366,,FinanceDataReader,
2017-11-01,kr,009540,147501,149411,146547,148456,170297,,FinanceDataReader,
2017-11-02,kr,009540,148933,152275,148933,149411,215922,,FinanceDataReader,
2017-11-03,kr,009540,150365,152275,149888,152275,140888,,FinanceDataReader,
2017-11-06,kr,009540,152275,152752,149411,150366,133513,,FinanceDataReader,
2017-11-07,kr,009540,150365,157526,150365,156571,383572,,FinanceDataReader,
2017-11-08,kr,009540,155139,156571,153229,155617,143049,,FinanceDataReader,
2017-11-09,kr,009540,156571,158003,153707,154185,232396,,FinanceDataReader,
2017-11-10,kr,009540,153229,154184,149888,150366,174463,,FinanceDataReader,
2017-11-13,kr,009540,149888,150365,141296,142251,392636,,FinanceDataReader,
2017-11-14,kr,009540,143205,145592,141773,143683,222530,,FinanceDataReader,
2017-11-15,kr,009540,142728,143682,137954,140819,242747,,FinanceDataReader,
2017-11-16,kr,009540,140818,143205,140341,141774,113668,,FinanceDataReader,
2017-11-17,kr,009540,142728,145114,141296,144638,150346,,FinanceDataReader,
2017-11-20,kr,009540,146069,146069,139864,140341,188311,,FinanceDataReader,
2017-11-21,kr,009540,141296,141773,137477,138432,147986,,FinanceDataReader,
2017-11-22,kr,009540,138432,140818,137477,140341,125180,,FinanceDataReader,
2017-11-23,kr,009540,141296,142250,140341,140341,82691,,FinanceDataReader,
2017-11-24,kr,009540,141296,141296,138432,139387,65112,,FinanceDataReader,
2017-11-27,kr,009540,139386,140341,138432,138432,77526,,FinanceDataReader,
2017-11-28,kr,009540,137954,141773,137477,140341,98575,,FinanceDataReader,
2017-11-29,kr,009540,140341,141296,139386,140819,68428,,FinanceDataReader,
2017-11-30,kr,009540,142728,142728,139864,141296,170919,,FinanceDataReader,
2017-12-01,kr,009540,140341,141773,139386,139864,61015,,FinanceDataReader,
2017-12-04,kr,009540,141296,141773,139386,140819,78354,,FinanceDataReader,
2017-12-05,kr,009540,139864,146069,139386,146070,238071,,FinanceDataReader,
2017-12-06,kr,009540,140341,141296,136045,137000,379419,,FinanceDataReader,
2017-12-07,kr,009540,137000,137000,129362,130317,322124,,FinanceDataReader,
2017-12-08,kr,009540,130317,130317,117905,120770,514973,,FinanceDataReader,
2017-12-11,kr,009540,121724,126020,119815,123157,226522,,FinanceDataReader,
2017-12-12,kr,009540,125066,125066,122202,123634,100649,,FinanceDataReader,
2017-12-13,kr,009540,123156,128407,123156,127930,119085,,FinanceDataReader,
2017-12-14,kr,009540,127930,129362,126498,126498,177421,,FinanceDataReader,
2017-12-15,kr,009540,126975,129362,126975,128885,140346,,FinanceDataReader,
2017-12-18,kr,009540,128885,128885,126975,128408,68092,,FinanceDataReader,
2017-12-19,kr,009540,128407,129839,125543,126976,69333,,FinanceDataReader,
2017-12-20,kr,009540,126975,130794,125543,130794,92522,,FinanceDataReader,
2017-12-21,kr,009540,129362,130317,127452,128408,84848,,FinanceDataReader,
2017-12-22,kr,009540,127930,129839,126975,127930,55063,,FinanceDataReader,
2017-12-26,kr,009540,127452,130317,126975,129840,104942,,FinanceDataReader,
2017-12-27,kr,009540,96425,99289,91842,92511,2122027,,FinanceDataReader,
2017-12-28,kr,009540,92224,97379,92128,95948,738392,,FinanceDataReader,
2018-01-02,kr,009540,96425,104540,95947,102631,451405,,FinanceDataReader,
2018-01-03,kr,009540,101198,113609,100721,111700,556159,,FinanceDataReader,
2018-01-04,kr,009540,115519,121247,111700,118861,555511,,FinanceDataReader,
2018-01-05,kr,009540,118860,124588,114564,117429,528684,,FinanceDataReader,
2018-01-08,kr,009540,119337,120292,117428,118383,193642,,FinanceDataReader,
2018-01-09,kr,009540,116951,118860,116473,117906,155322,,FinanceDataReader,
2018-01-10,kr,009540,119337,126020,117905,122202,551880,,FinanceDataReader,
2018-01-11,kr,009540,122202,126020,121247,125066,210109,,FinanceDataReader,
2018-01-12,kr,009540,125066,127930,124111,125066,165785,,FinanceDataReader,
2018-01-15,kr,009540,126975,129839,126020,128885,221612,,FinanceDataReader,
2018-01-16,kr,009540,128407,130317,126020,129840,144317,,FinanceDataReader,
2018-01-17,kr,009540,128407,128885,126020,127930,133458,,FinanceDataReader,
2018-01-18,kr,009540,128407,129839,126020,128408,136726,,FinanceDataReader,
2018-01-19,kr,009540,126975,128885,126020,127453,115543,,FinanceDataReader,
2018-01-22,kr,009540,127930,131749,127452,129840,112001,,FinanceDataReader,
2018-01-23,kr,009540,131271,134613,131271,134136,349559,,FinanceDataReader,
2018-01-24,kr,009540,132226,135567,132226,134613,236953,,FinanceDataReader,
2018-01-25,kr,009540,133658,136522,133658,135091,446171,,FinanceDataReader,
2018-01-26,kr,009540,134613,137477,133658,135568,187057,,FinanceDataReader,
2018-01-29,kr,009540,137477,139386,135567,136523,271381,,FinanceDataReader,
2018-01-30,kr,009540,136522,138432,135567,137000,349017,,FinanceDataReader,
2018-01-31,kr,009540,139000,139000,128500,139000,579930,,FinanceDataReader,
2018-02-01,kr,009540,138000,143500,137000,140000,214107,,FinanceDataReader,
2018-02-02,kr,009540,138500,142000,138000,139000,149231,,FinanceDataReader,
2018-02-05,kr,009540,137500,137500,132000,132000,176805,,FinanceDataReader,
2018-02-06,kr,009540,125000,133000,125000,131500,331436,,FinanceDataReader,
2018-02-07,kr,009540,133500,135500,127000,127500,315183,,FinanceDataReader,
2018-02-08,kr,009540,129000,133500,128500,132500,288096,,FinanceDataReader,
2018-02-09,kr,009540,129000,133000,129000,130000,246646,,FinanceDataReader,
2018-02-12,kr,009540,132000,132000,126500,129500,186031,,FinanceDataReader,
2018-02-13,kr,009540,129500,129500,122500,125000,318295,,FinanceDataReader,
2018-02-14,kr,009540,125000,129500,125000,129500,165961,,FinanceDataReader,
2018-02-19,kr,009540,133000,135000,131500,134000,315009,,FinanceDataReader,
2018-02-20,kr,009540,132000,133500,128500,129000,148923,,FinanceDataReader,
2018-02-21,kr,009540,129500,130000,127000,128000,239155,,FinanceDataReader,
2018-02-22,kr,009540,127000,127000,123000,125000,225756,,FinanceDataReader,
2018-02-23,kr,009540,127000,130500,126000,130000,354833,,FinanceDataReader,
2018-02-26,kr,009540,131000,132500,129500,130500,301314,,FinanceDataReader,
2018-02-27,kr,009540,131500,132000,128000,129000,383048,,FinanceDataReader,
2018-02-28,kr,009540,128000,132000,127500,131000,552077,,FinanceDataReader,
2018-03-02,kr,009540,128500,131500,127500,131000,404628,,FinanceDataReader,
2018-03-05,kr,009540,130000,131500,123500,123500,403601,,FinanceDataReader,
2018-03-06,kr,009540,127000,141000,127000,139000,956555,,FinanceDataReader,
2018-03-07,kr,009540,140500,146500,136000,137000,633769,,FinanceDataReader,
2018-03-08,kr,009540,139500,146000,139500,144500,682091,,FinanceDataReader,
2018-03-09,kr,009540,146000,154000,140500,142500,710732,,FinanceDataReader,
2018-03-12,kr,009540,145000,147500,141000,145500,314976,,FinanceDataReader,
2018-03-13,kr,009540,144000,145500,140000,142500,255500,,FinanceDataReader,
2018-03-14,kr,009540,140000,142500,136500,139500,238503,,FinanceDataReader,
2018-03-15,kr,009540,139500,142500,136000,142500,251879,,FinanceDataReader,
2018-03-16,kr,009540,143000,144500,141500,142500,286537,,FinanceDataReader,
2018-03-19,kr,009540,143000,143500,138500,141500,164888,,FinanceDataReader,
2018-03-20,kr,009540,141000,149000,140500,146500,420070,,FinanceDataReader,
2018-03-21,kr,009540,147500,152500,147000,152000,398187,,FinanceDataReader,
2018-03-22,kr,009540,150500,158000,148500,149000,410360,,FinanceDataReader,
2018-03-23,kr,009540,146500,152000,146000,147500,354280,,FinanceDataReader,
2018-03-26,kr,009540,135000,149500,134000,147500,732838,,FinanceDataReader,
2018-03-27,kr,009540,147000,150500,145500,146500,285429,,FinanceDataReader,
2018-03-28,kr,009540,144500,147500,141000,143500,415769,,FinanceDataReader,
2018-03-29,kr,009540,144000,145000,135000,137500,530692,,FinanceDataReader,
2018-03-30,kr,009540,138000,140000,129500,132000,762270,,FinanceDataReader,
2018-04-02,kr,009540,132000,132500,125500,126000,545347,,FinanceDataReader,
2018-04-03,kr,009540,125000,127500,124000,126000,308554,,FinanceDataReader,
2018-04-04,kr,009540,125000,127000,120500,121000,411379,,FinanceDataReader,
2018-04-05,kr,009540,122500,131000,122500,129500,612806,,FinanceDataReader,
2018-04-06,kr,009540,129000,131500,126500,128000,220302,,FinanceDataReader,
2018-04-09,kr,009540,126500,128000,124000,126500,212694,,FinanceDataReader,
2018-04-10,kr,009540,125500,127500,122500,125500,227670,,FinanceDataReader,
2018-04-11,kr,009540,126000,127000,124000,126000,206316,,FinanceDataReader,
2018-04-12,kr,009540,127500,132000,127000,129000,353541,,FinanceDataReader,
2018-04-13,kr,009540,129500,130500,128000,129000,199051,,FinanceDataReader,
2018-04-16,kr,009540,130500,131000,124000,125000,255349,,FinanceDataReader,
2018-04-17,kr,009540,125000,126000,121000,122000,303980,,FinanceDataReader,
2018-04-18,kr,009540,122500,124500,120000,122000,242973,,FinanceDataReader,
2018-04-19,kr,009540,122500,122500,120000,120500,290770,,FinanceDataReader,
2018-04-20,kr,009540,120500,122500,119000,121500,206900,,FinanceDataReader,
