date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-30,kr,105560,34300,35500,33750,34750,2529780,,FinanceDataReader,
2020-03-31,kr,105560,34900,35850,33900,34550,2227158,,FinanceDataReader,
2020-04-01,kr,105560,33450,34150,31600,31600,2918796,,FinanceDataReader,
2020-04-02,kr,105560,31900,32300,30550,31700,2356609,,FinanceDataReader,
2020-04-03,kr,105560,31150,32250,30900,31150,2312886,,FinanceDataReader,
2020-04-06,kr,105560,31650,32850,31150,32850,1998703,,FinanceDataReader,
2020-04-07,kr,105560,33550,34100,32400,33100,2588831,,FinanceDataReader,
2020-04-08,kr,105560,32750,32900,32100,32100,2328277,,FinanceDataReader,
2020-04-09,kr,105560,32700,32800,32100,32500,1758854,,FinanceDataReader,
2020-04-10,kr,105560,33150,33950,32600,33650,3195991,,FinanceDataReader,
2020-04-13,kr,105560,33850,34000,32400,32550,2535276,,FinanceDataReader,
2020-04-14,kr,105560,32750,33350,32550,33200,1592187,,FinanceDataReader,
2020-04-16,kr,105560,32350,32500,31300,31900,4032094,,FinanceDataReader,
2020-04-17,kr,105560,32250,33000,32250,32350,3117460,,FinanceDataReader,
2020-04-20,kr,105560,32700,32700,31850,31900,2712305,,FinanceDataReader,
2020-04-21,kr,105560,31700,32100,31000,31700,2357333,,FinanceDataReader,
2020-04-22,kr,105560,31100,31600,30700,31500,1816282,,FinanceDataReader,
2020-04-23,kr,105560,31700,31950,31300,31300,1661682,,FinanceDataReader,
2020-04-24,kr,105560,31100,31650,31000,31100,1674947,,FinanceDataReader,
2020-04-27,kr,105560,31500,34200,31350,34200,6297287,,FinanceDataReader,
2020-04-28,kr,105560,34850,35950,33800,34150,3681195,,FinanceDataReader,
2020-04-29,kr,105560,34200,35000,34050,34750,2470683,,FinanceDataReader,
2020-05-04,kr,105560,33650,33800,32800,33000,3135974,,FinanceDataReader,
2020-05-06,kr,105560,33100,33550,32400,32700,3285676,,FinanceDataReader,
2020-05-07,kr,105560,32250,32750,32200,32450,2057759,,FinanceDataReader,
2020-05-08,kr,105560,32900,33050,32600,32800,1916592,,FinanceDataReader,
2020-05-11,kr,105560,32800,33350,32100,32150,2124625,,FinanceDataReader,
2020-05-12,kr,105560,32150,32250,31450,31550,1901590,,FinanceDataReader,
2020-05-13,kr,105560,30850,31450,30800,31450,2292087,,FinanceDataReader,
2020-05-14,kr,105560,31000,31200,30900,30950,2117359,,FinanceDataReader,
2020-05-15,kr,105560,31200,31550,30800,31450,2594683,,FinanceDataReader,
2020-05-18,kr,105560,31300,31350,30850,31000,2094246,,FinanceDataReader,
2020-05-19,kr,105560,32300,32800,31800,31950,3318803,,FinanceDataReader,
2020-05-20,kr,105560,31700,32150,31600,32050,1529458,,FinanceDataReader,
2020-05-21,kr,105560,32250,32450,31900,32000,1690229,,FinanceDataReader,
2020-05-22,kr,105560,32300,32300,31000,31100,2073547,,FinanceDataReader,
2020-05-25,kr,105560,31200,31500,30850,31350,1387582,,FinanceDataReader,
2020-05-26,kr,105560,31200,32850,31150,32600,3224756,,FinanceDataReader,
2020-05-27,kr,105560,33600,33950,33000,33100,4885554,,FinanceDataReader,
2020-05-28,kr,105560,34500,35200,33700,34200,6324651,,FinanceDataReader,
2020-05-29,kr,105560,33800,34350,33300,34000,4473646,,FinanceDataReader,
2020-06-01,kr,105560,34200,34900,34050,34600,2643715,,FinanceDataReader,
2020-06-02,kr,105560,34750,36450,34450,36250,3992096,,FinanceDataReader,
2020-06-03,kr,105560,36900,38900,36850,38600,5291169,,FinanceDataReader,
2020-06-04,kr,105560,39400,40150,36800,37000,6220789,,FinanceDataReader,
2020-06-05,kr,105560,37050,38050,36700,38050,2412060,,FinanceDataReader,
2020-06-08,kr,105560,39400,39400,37900,38200,2840784,,FinanceDataReader,
2020-06-09,kr,105560,38250,38950,37700,38500,2520713,,FinanceDataReader,
2020-06-10,kr,105560,38100,38200,37400,37550,2748853,,FinanceDataReader,
2020-06-11,kr,105560,36450,36700,35550,36350,4278133,,FinanceDataReader,
2020-06-12,kr,105560,34250,35050,34100,34650,3806558,,FinanceDataReader,
2020-06-15,kr,105560,34300,35600,33250,33250,3388071,,FinanceDataReader,
2020-06-16,kr,105560,34000,35850,34000,35700,2255201,,FinanceDataReader,
2020-06-17,kr,105560,34800,35050,34000,35000,3829768,,FinanceDataReader,
2020-06-18,kr,105560,34400,35650,34350,35250,2556965,,FinanceDataReader,
2020-06-19,kr,105560,36100,36250,35100,36000,3560935,,FinanceDataReader,
2020-06-22,kr,105560,35400,35750,34800,34850,1689143,,FinanceDataReader,
2020-06-23,kr,105560,35050,35300,34150,34700,1858916,,FinanceDataReader,
2020-06-24,kr,105560,34700,35200,34550,34900,1373398,,FinanceDataReader,
2020-06-25,kr,105560,33900,34200,33750,33750,1908667,,FinanceDataReader,
2020-06-26,kr,105560,34350,35150,34200,34800,1889305,,FinanceDataReader,
2020-06-29,kr,105560,33800,34050,33500,33900,1716673,,FinanceDataReader,
2020-06-30,kr,105560,34200,34500,33800,33950,2139717,,FinanceDataReader,
2020-07-01,kr,105560,34000,34900,33850,34400,1797943,,FinanceDataReader,
2020-07-02,kr,105560,34350,34800,34300,34450,1944623,,FinanceDataReader,
2020-07-03,kr,105560,34750,35000,34500,34800,1032764,,FinanceDataReader,
2020-07-06,kr,105560,34850,35750,34500,35750,2081699,,FinanceDataReader,
2020-07-07,kr,105560,35900,36100,35300,35800,1837584,,FinanceDataReader,
2020-07-08,kr,105560,35750,35750,35000,35050,1613501,,FinanceDataReader,
2020-07-09,kr,105560,35000,35050,34650,34700,1962294,,FinanceDataReader,
2020-07-10,kr,105560,34650,34650,33950,33950,1914633,,FinanceDataReader,
2020-07-13,kr,105560,34500,35450,34150,35350,1765624,,FinanceDataReader,
2020-07-14,kr,105560,35200,35350,34850,35100,973577,,FinanceDataReader,
2020-07-15,kr,105560,35250,36450,35200,35650,2786466,,FinanceDataReader,
2020-07-16,kr,105560,36000,36550,35650,35950,1721130,,FinanceDataReader,
2020-07-17,kr,105560,35950,36400,35400,35650,1595399,,FinanceDataReader,
2020-07-20,kr,105560,35600,37000,35300,36900,2428100,,FinanceDataReader,
2020-07-21,kr,105560,36950,37350,36200,36700,2060791,,FinanceDataReader,
2020-07-22,kr,105560,37400,37950,36150,36200,3174680,,FinanceDataReader,
2020-07-23,kr,105560,36200,36200,35350,35850,1829737,,FinanceDataReader,
2020-07-24,kr,105560,35450,35800,35150,35400,1583429,,FinanceDataReader,
2020-07-27,kr,105560,35100,35950,34950,35450,1154928,,FinanceDataReader,
2020-07-28,kr,105560,35500,36100,35250,35700,1739731,,FinanceDataReader,
2020-07-29,kr,105560,35400,36350,35350,36200,1543911,,FinanceDataReader,
2020-07-30,kr,105560,36550,36850,35750,35950,1773544,,FinanceDataReader,
2020-07-31,kr,105560,35850,35900,35250,35250,1893355,,FinanceDataReader,
2020-08-03,kr,105560,35350,35600,35050,35250,1056472,,FinanceDataReader,
2020-08-04,kr,105560,35250,35750,35250,35500,1345023,,FinanceDataReader,
2020-08-05,kr,105560,35500,35650,35250,35500,1272456,,FinanceDataReader,
2020-08-06,kr,105560,35700,37100,35650,36550,3369375,,FinanceDataReader,
2020-08-07,kr,105560,36700,36700,35800,36150,1831365,,FinanceDataReader,
2020-08-10,kr,105560,36700,37200,36400,37150,2482203,,FinanceDataReader,
2020-08-11,kr,105560,38000,39000,37600,38800,4668361,,FinanceDataReader,
2020-08-12,kr,105560,39900,40500,38550,40350,5024954,,FinanceDataReader,
2020-08-13,kr,105560,40050,41500,39700,41500,4253152,,FinanceDataReader,
2020-08-14,kr,105560,40850,41000,39750,39800,2859261,,FinanceDataReader,
2020-08-18,kr,105560,39800,39850,38050,38150,2848865,,FinanceDataReader,
2020-08-19,kr,105560,38300,38900,38000,38000,1283988,,FinanceDataReader,
2020-08-20,kr,105560,38100,38100,36300,36450,2376891,,FinanceDataReader,
2020-08-21,kr,105560,36800,37200,36300,36750,1682480,,FinanceDataReader,
2020-08-24,kr,105560,36700,37100,36250,36950,1254718,,FinanceDataReader,
2020-08-25,kr,105560,37500,38100,37400,37950,1577837,,FinanceDataReader,
2020-08-26,kr,105560,37650,37850,36800,37100,2118673,,FinanceDataReader,
2020-08-27,kr,105560,36850,37000,36500,36950,1518005,,FinanceDataReader,
2020-08-28,kr,105560,37350,38800,37200,38000,3094558,,FinanceDataReader,
2020-08-31,kr,105560,38150,38300,36850,36850,3473865,,FinanceDataReader,
2020-09-01,kr,105560,36650,37600,36550,37400,1747651,,FinanceDataReader,
2020-09-02,kr,105560,37400,37700,37050,37700,1363294,,FinanceDataReader,
2020-09-03,kr,105560,38000,38300,37300,37400,1493906,,FinanceDataReader,
2020-09-04,kr,105560,36500,37050,36500,36950,1622570,,FinanceDataReader,
2020-09-07,kr,105560,37250,38500,37000,38250,2246561,,FinanceDataReader,
2020-09-08,kr,105560,38500,39150,37800,37800,1861721,,FinanceDataReader,
2020-09-09,kr,105560,37150,37750,37050,37500,1325683,,FinanceDataReader,
2020-09-10,kr,105560,37600,38050,37550,37550,1649298,,FinanceDataReader,
2020-09-11,kr,105560,37250,37550,37000,37150,1453185,,FinanceDataReader,
2020-09-14,kr,105560,37700,38300,37300,38300,1794696,,FinanceDataReader,
2020-09-15,kr,105560,37800,38650,37700,38350,1494998,,FinanceDataReader,
2020-09-16,kr,105560,38000,38200,37850,37900,1243553,,FinanceDataReader,
2020-09-17,kr,105560,38000,38150,37500,37950,1128497,,FinanceDataReader,
2020-09-18,kr,105560,38000,38000,37550,37750,1158360,,FinanceDataReader,
2020-09-21,kr,105560,37650,38050,37550,37650,1185153,,FinanceDataReader,
2020-09-22,kr,105560,37400,37750,37200,37450,1538136,,FinanceDataReader,
2020-09-23,kr,105560,37250,38050,37250,37550,1596892,,FinanceDataReader,
2020-09-24,kr,105560,37300,37600,36900,37200,1637655,,FinanceDataReader,
2020-09-25,kr,105560,37500,38350,37050,38200,1918648,,FinanceDataReader,
2020-09-28,kr,105560,38300,38450,38000,38200,988581,,FinanceDataReader,
2020-09-29,kr,105560,38700,38750,37550,37550,1950270,,FinanceDataReader,
2020-10-05,kr,105560,37200,39450,37200,39050,2800737,,FinanceDataReader,
2020-10-06,kr,105560,39450,39950,38650,39000,1696809,,FinanceDataReader,
2020-10-07,kr,105560,39200,39900,38400,39900,1673843,,FinanceDataReader,
2020-10-08,kr,105560,40000,40200,39400,39850,1601362,,FinanceDataReader,
2020-10-12,kr,105560,40000,40800,39800,40750,2172164,,FinanceDataReader,
2020-10-13,kr,105560,40850,41150,40050,40200,1829831,,FinanceDataReader,
2020-10-14,kr,105560,40100,40200,38750,38750,2599729,,FinanceDataReader,
2020-10-15,kr,105560,38600,39250,38550,39050,1506358,,FinanceDataReader,
2020-10-16,kr,105560,39500,40000,39200,39400,1459454,,FinanceDataReader,
2020-10-19,kr,105560,39850,41450,39700,40700,2737109,,FinanceDataReader,
2020-10-20,kr,105560,40500,41100,40050,40750,1531385,,FinanceDataReader,
2020-10-21,kr,105560,40750,41700,40450,41450,2378411,,FinanceDataReader,
2020-10-22,kr,105560,41300,42300,40700,41900,2432512,,FinanceDataReader,
2020-10-23,kr,105560,42500,43000,41900,42250,2912806,,FinanceDataReader,
2020-10-26,kr,105560,42250,43000,41600,42400,2149785,,FinanceDataReader,
2020-10-27,kr,105560,42200,42200,41200,41750,2088168,,FinanceDataReader,
2020-10-28,kr,105560,41050,42250,41000,42050,1186091,,FinanceDataReader,
2020-10-29,kr,105560,41250,41400,40550,41000,1903504,,FinanceDataReader,
2020-10-30,kr,105560,40750,41450,39850,40100,1936145,,FinanceDataReader,
2020-11-02,kr,105560,40300,42150,40300,42000,1789683,,FinanceDataReader,
2020-11-03,kr,105560,42750,42900,42050,42650,1535972,,FinanceDataReader,
2020-11-04,kr,105560,43200,43450,40950,41550,2640754,,FinanceDataReader,
2020-11-05,kr,105560,41650,43000,41600,42900,2077254,,FinanceDataReader,
2020-11-06,kr,105560,42900,43150,42500,42650,1403645,,FinanceDataReader,
2020-11-09,kr,105560,42850,43600,42800,42950,1350713,,FinanceDataReader,
2020-11-10,kr,105560,44850,45500,44000,44700,2913985,,FinanceDataReader,
2020-11-11,kr,105560,45450,47400,45300,47250,3407691,,FinanceDataReader,
2020-11-12,kr,105560,47350,47350,46100,46350,2889973,,FinanceDataReader,
2020-11-13,kr,105560,45500,45750,44600,44950,2255917,,FinanceDataReader,
2020-11-16,kr,105560,45050,46600,45000,45700,1772076,,FinanceDataReader,
2020-11-17,kr,105560,45800,46650,45700,46550,1689140,,FinanceDataReader,
2020-11-18,kr,105560,46500,46850,46000,46850,1275215,,FinanceDataReader,
2020-11-19,kr,105560,46100,46500,45550,46500,1470408,,FinanceDataReader,
2020-11-20,kr,105560,45800,46400,45600,45650,1899507,,FinanceDataReader,
2020-11-23,kr,105560,45800,46750,45600,46450,1540532,,FinanceDataReader,
2020-11-24,kr,105560,46500,46700,45950,46400,1507329,,FinanceDataReader,
2020-11-25,kr,105560,47000,48400,46900,48300,3209922,,FinanceDataReader,
2020-11-26,kr,105560,47650,48450,47300,48450,1974752,,FinanceDataReader,
2020-11-27,kr,105560,47800,48300,47500,47950,1215135,,FinanceDataReader,
2020-11-30,kr,105560,47650,47950,45350,45350,3803160,,FinanceDataReader,
2020-12-01,kr,105560,45750,46700,45650,45900,2394959,,FinanceDataReader,
2020-12-02,kr,105560,46300,46800,45950,46800,1879336,,FinanceDataReader,
2020-12-03,kr,105560,46900,47250,46350,47150,1606091,,FinanceDataReader,
2020-12-04,kr,105560,47050,47700,46700,47200,1743151,,FinanceDataReader,
2020-12-07,kr,105560,47200,47250,46100,47200,1834090,,FinanceDataReader,
2020-12-08,kr,105560,46600,46750,45500,45900,2687147,,FinanceDataReader,
2020-12-09,kr,105560,45550,46550,45500,46150,1883856,,FinanceDataReader,
2020-12-10,kr,105560,46300,46800,45700,46400,2571662,,FinanceDataReader,
2020-12-11,kr,105560,47250,47450,46850,47100,1855955,,FinanceDataReader,
2020-12-14,kr,105560,47300,47300,46600,47000,1521534,,FinanceDataReader,
2020-12-15,kr,105560,46850,46900,46000,46300,1469530,,FinanceDataReader,
2020-12-16,kr,105560,46500,46600,45800,46050,1440874,,FinanceDataReader,
2020-12-17,kr,105560,46000,46000,45050,45250,1956749,,FinanceDataReader,
2020-12-18,kr,105560,45600,45650,44900,44950,2031472,,FinanceDataReader,
2020-12-21,kr,105560,45200,45250,44650,45150,1354602,,FinanceDataReader,
2020-12-22,kr,105560,45150,45250,44450,44550,1261666,,FinanceDataReader,
2020-12-23,kr,105560,44350,44500,43600,44000,1725673,,FinanceDataReader,
2020-12-24,kr,105560,44650,45450,44500,45450,1322132,,FinanceDataReader,
2020-12-28,kr,105560,45650,45750,45200,45600,1819112,,FinanceDataReader,
2020-12-29,kr,105560,44500,44500,43250,43400,2666286,,FinanceDataReader,
2020-12-30,kr,105560,43550,43600,42750,43400,2027550,,FinanceDataReader,
2021-01-04,kr,105560,43150,43150,42150,42450,2825436,,FinanceDataReader,
2021-01-05,kr,105560,42600,43750,41900,43550,3108053,,FinanceDataReader,
2021-01-06,kr,105560,43850,44700,43350,44000,3637798,,FinanceDataReader,
2021-01-07,kr,105560,45550,46300,45300,46000,4683821,,FinanceDataReader,
2021-01-08,kr,105560,46800,46800,45550,46500,3696066,,FinanceDataReader,
2021-01-11,kr,105560,46550,46800,44900,45900,4976748,,FinanceDataReader,
2021-01-12,kr,105560,46100,46800,45250,46200,4151212,,FinanceDataReader,
2021-01-13,kr,105560,46800,47900,46600,47300,3626944,,FinanceDataReader,
2021-01-14,kr,105560,47500,47550,46550,46550,2836491,,FinanceDataReader,
2021-01-15,kr,105560,46950,47100,45100,45200,2547930,,FinanceDataReader,
2021-01-18,kr,105560,45200,45400,44500,45250,2022240,,FinanceDataReader,
2021-01-19,kr,105560,45550,45650,44800,45200,1603061,,FinanceDataReader,
2021-01-20,kr,105560,45200,45250,44550,45150,1974230,,FinanceDataReader,
2021-01-21,kr,105560,44800,45100,44300,44750,2039223,,FinanceDataReader,
2021-01-22,kr,105560,44450,44800,44050,44050,2220313,,FinanceDataReader,
2021-01-25,kr,105560,43850,44650,43700,44100,1827167,,FinanceDataReader,
2021-01-26,kr,105560,43850,43850,43000,43000,2304802,,FinanceDataReader,
2021-01-27,kr,105560,43200,43500,42400,42400,2275198,,FinanceDataReader,
2021-01-28,kr,105560,41700,41750,40750,41100,2577844,,FinanceDataReader,
2021-01-29,kr,105560,42450,42450,40250,40300,3082889,,FinanceDataReader,
2021-02-01,kr,105560,40550,42600,40450,42100,1995656,,FinanceDataReader,
2021-02-02,kr,105560,42150,42450,41500,41850,1952910,,FinanceDataReader,
2021-02-03,kr,105560,42400,42950,41650,41950,2303225,,FinanceDataReader,
2021-02-04,kr,105560,42450,42650,41500,42050,2028150,,FinanceDataReader,
2021-02-05,kr,105560,42700,44350,42250,44350,3557203,,FinanceDataReader,
2021-02-08,kr,105560,44500,45450,43900,45050,3190576,,FinanceDataReader,
2021-02-09,kr,105560,45600,45900,44500,44750,2329095,,FinanceDataReader,
2021-02-10,kr,105560,45250,45750,44750,45500,1731667,,FinanceDataReader,
2021-02-15,kr,105560,46150,46300,45200,45300,1617481,,FinanceDataReader,
2021-02-16,kr,105560,45250,45450,44300,45050,1401397,,FinanceDataReader,
2021-02-17,kr,105560,45400,45850,44700,44800,2709180,,FinanceDataReader,
2021-02-18,kr,105560,44500,44900,43700,43700,2585194,,FinanceDataReader,
2021-02-19,kr,105560,43650,43950,42750,43550,2280949,,FinanceDataReader,
2021-02-22,kr,105560,43800,44000,43100,43100,2207281,,FinanceDataReader,
2021-02-23,kr,105560,43750,44000,43200,43700,2131305,,FinanceDataReader,
2021-02-24,kr,105560,44200,44600,43150,43150,2151962,,FinanceDataReader,
2021-02-25,kr,105560,43350,45000,43250,44750,2312456,,FinanceDataReader,
2021-02-26,kr,105560,44650,44650,43500,43800,2596968,,FinanceDataReader,
2021-03-02,kr,105560,44250,45250,44100,44500,2682710,,FinanceDataReader,
2021-03-03,kr,105560,44800,45500,44200,45500,1768016,,FinanceDataReader,
2021-03-04,kr,105560,45550,46400,44950,45800,2851345,,FinanceDataReader,
2021-03-05,kr,105560,46350,47400,45950,47000,4056148,,FinanceDataReader,
2021-03-08,kr,105560,48200,50400,47950,49950,5184062,,FinanceDataReader,
2021-03-09,kr,105560,51900,53000,51300,52600,7203435,,FinanceDataReader,
2021-03-10,kr,105560,51000,52100,50000,51600,3564221,,FinanceDataReader,
2021-03-11,kr,105560,52100,53700,51500,52000,3624786,,FinanceDataReader,
2021-03-12,kr,105560,51100,51300,50200,50400,2333084,,FinanceDataReader,
2021-03-15,kr,105560,51200,51700,50100,51200,2062574,,FinanceDataReader,
2021-03-16,kr,105560,51000,51700,50600,51200,1150495,,FinanceDataReader,
2021-03-17,kr,105560,50800,51100,50100,50700,1212602,,FinanceDataReader,
2021-03-18,kr,105560,50700,51000,49000,50300,2482452,,FinanceDataReader,
2021-03-19,kr,105560,51700,51800,49650,49650,2611996,,FinanceDataReader,
2021-03-22,kr,105560,49850,51600,49500,51400,2383071,,FinanceDataReader,
2021-03-23,kr,105560,51900,52000,50600,51400,1919932,,FinanceDataReader,
2021-03-24,kr,105560,50800,51600,50600,51000,1460785,,FinanceDataReader,
2021-03-25,kr,105560,50800,53000,50500,52600,2493672,,FinanceDataReader,
2021-03-26,kr,105560,53400,53600,52800,53200,1497578,,FinanceDataReader,
2021-03-29,kr,105560,52800,54000,52200,53700,1606373,,FinanceDataReader,
2021-03-30,kr,105560,53900,55900,53700,54900,1820907,,FinanceDataReader,
2021-03-31,kr,105560,55400,56200,54400,56200,1834475,,FinanceDataReader,
2021-04-01,kr,105560,55300,56000,54600,55000,1495543,,FinanceDataReader,
2021-04-02,kr,105560,54000,54800,53600,53900,1432792,,FinanceDataReader,
2021-04-05,kr,105560,53600,54800,53300,54600,1213660,,FinanceDataReader,
2021-04-06,kr,105560,54000,54500,52700,53000,1591346,,FinanceDataReader,
2021-04-07,kr,105560,53000,53800,52700,53600,1490732,,FinanceDataReader,
2021-04-08,kr,105560,53500,53500,52500,52800,1152087,,FinanceDataReader,
2021-04-09,kr,105560,53300,53300,52500,52600,1013836,,FinanceDataReader,
2021-04-12,kr,105560,53000,53600,52600,53400,944418,,FinanceDataReader,
2021-04-13,kr,105560,53100,53500,52500,53500,1479972,,FinanceDataReader,
2021-04-14,kr,105560,53100,53500,52800,53200,1095023,,FinanceDataReader,
2021-04-15,kr,105560,53300,54400,53200,54000,1412798,,FinanceDataReader,
2021-04-16,kr,105560,53700,53700,52700,52700,4821328,,FinanceDataReader,
2021-04-19,kr,105560,52800,52800,52200,52300,1123966,,FinanceDataReader,
2021-04-20,kr,105560,52400,53100,52300,53100,1382496,,FinanceDataReader,
2021-04-21,kr,105560,52600,52800,52000,52400,2090782,,FinanceDataReader,
2021-04-22,kr,105560,52700,53600,52400,53500,1880677,,FinanceDataReader,
2021-04-23,kr,105560,53500,55800,53300,54300,3587027,,FinanceDataReader,
2021-04-26,kr,105560,55100,55500,54300,55000,3707157,,FinanceDataReader,
2021-04-27,kr,105560,55400,55400,54700,55000,1248421,,FinanceDataReader,
2021-04-28,kr,105560,55400,55600,54500,55000,1400194,,FinanceDataReader,
2021-04-29,kr,105560,55300,55400,53900,53900,1127318,,FinanceDataReader,
2021-04-30,kr,105560,54100,55500,53900,54700,1817453,,FinanceDataReader,
2021-05-03,kr,105560,55400,55400,53000,53700,1295837,,FinanceDataReader,
2021-05-04,kr,105560,53100,54000,52700,53300,969843,,FinanceDataReader,
2021-05-06,kr,105560,54400,57500,54300,57500,3197803,,FinanceDataReader,
2021-05-07,kr,105560,57200,58300,56700,58300,1773865,,FinanceDataReader,
2021-05-10,kr,105560,58900,59500,58000,59500,1609236,,FinanceDataReader,
2021-05-11,kr,105560,59400,59800,58300,59700,1804888,,FinanceDataReader,
2021-05-12,kr,105560,59800,59800,57400,58400,1571571,,FinanceDataReader,
2021-05-13,kr,105560,58200,59800,58000,58800,2045579,,FinanceDataReader,
2021-05-14,kr,105560,58200,58600,57200,57600,1263046,,FinanceDataReader,
2021-05-17,kr,105560,57200,58000,56700,57900,1079044,,FinanceDataReader,
2021-05-18,kr,105560,58300,59200,58000,58800,1152689,,FinanceDataReader,
2021-05-20,kr,105560,58600,59200,57500,58000,1688989,,FinanceDataReader,
2021-05-21,kr,105560,57300,57700,56000,56300,1799926,,FinanceDataReader,
2021-05-24,kr,105560,56100,57300,56000,56900,1007131,,FinanceDataReader,
2021-05-25,kr,105560,57000,58200,56700,58100,1151383,,FinanceDataReader,
2021-05-26,kr,105560,57800,58000,56900,57200,1022294,,FinanceDataReader,
2021-05-27,kr,105560,56900,57600,55400,55400,3878877,,FinanceDataReader,
2021-05-28,kr,105560,56100,57400,55800,57000,1559587,,FinanceDataReader,
2021-05-31,kr,105560,58000,59100,57500,58800,1839032,,FinanceDataReader,
2021-06-01,kr,105560,58800,59000,58000,58800,921289,,FinanceDataReader,
2021-06-02,kr,105560,59000,59500,58500,58900,984297,,FinanceDataReader,
2021-06-03,kr,105560,59000,59800,58300,58300,1189896,,FinanceDataReader,
2021-06-04,kr,105560,58200,59000,57400,57600,1439388,,FinanceDataReader,
2021-06-07,kr,105560,57700,58100,57200,58000,818905,,FinanceDataReader,
2021-06-08,kr,105560,57900,58300,57300,57900,840733,,FinanceDataReader,
2021-06-09,kr,105560,57400,57800,56900,56900,814735,,FinanceDataReader,
2021-06-10,kr,105560,56900,57300,56400,57200,1336878,,FinanceDataReader,
2021-06-11,kr,105560,57000,57500,56600,57000,810885,,FinanceDataReader,
2021-06-14,kr,105560,57000,57000,55700,56200,1080418,,FinanceDataReader,
2021-06-15,kr,105560,55600,56400,55400,55900,950322,,FinanceDataReader,
2021-06-16,kr,105560,56000,57300,55900,56900,1172338,,FinanceDataReader,
2021-06-17,kr,105560,57100,57700,56300,56900,1208470,,FinanceDataReader,
2021-06-18,kr,105560,56500,57100,56100,56800,1240029,,FinanceDataReader,
2021-06-21,kr,105560,56100,56400,55000,55100,1951084,,FinanceDataReader,
2021-06-22,kr,105560,55800,56000,55600,55800,629527,,FinanceDataReader,
2021-06-23,kr,105560,55700,56000,55000,55500,782926,,FinanceDataReader,
2021-06-24,kr,105560,55200,56400,55000,56100,972137,,FinanceDataReader,
2021-06-25,kr,105560,56800,57300,56500,57300,983536,,FinanceDataReader,
2021-06-28,kr,105560,57400,57800,56700,57200,1044763,,FinanceDataReader,
2021-06-29,kr,105560,56600,56600,55700,56100,1108424,,FinanceDataReader,
2021-06-30,kr,105560,55900,56300,55700,55800,915409,,FinanceDataReader,
2021-07-01,kr,105560,55600,55700,54700,54700,1803641,,FinanceDataReader,
2021-07-02,kr,105560,55100,55100,54300,54500,1687207,,FinanceDataReader,
2021-07-05,kr,105560,54500,54700,53800,54000,1241061,,FinanceDataReader,
2021-07-06,kr,105560,53800,54200,53500,53800,1093402,,FinanceDataReader,
2021-07-07,kr,105560,53100,53400,52500,52800,2142738,,FinanceDataReader,
2021-07-08,kr,105560,52500,53100,52200,52300,2043669,,FinanceDataReader,
2021-07-09,kr,105560,51300,51300,50100,50400,4244069,,FinanceDataReader,
2021-07-12,kr,105560,51500,52300,51400,51500,1993981,,FinanceDataReader,
2021-07-13,kr,105560,52200,52800,52100,52200,1474584,,FinanceDataReader,
2021-07-14,kr,105560,52000,52200,51300,51500,1457880,,FinanceDataReader,
2021-07-15,kr,105560,51500,52200,51400,51800,1254010,,FinanceDataReader,
2021-07-16,kr,105560,51500,52500,51400,52500,1171346,,FinanceDataReader,
2021-07-19,kr,105560,51900,52300,50900,51100,1350304,,FinanceDataReader,
2021-07-20,kr,105560,50200,51100,50100,50800,1220986,,FinanceDataReader,
2021-07-21,kr,105560,51100,51500,50600,50600,1087436,,FinanceDataReader,
2021-07-22,kr,105560,51400,52200,51300,51800,1657259,,FinanceDataReader,
2021-07-23,kr,105560,51900,52500,51300,52200,1366442,,FinanceDataReader,
2021-07-26,kr,105560,52600,52700,51400,51800,907906,,FinanceDataReader,
2021-07-27,kr,105560,52000,52600,51800,52100,1076839,,FinanceDataReader,
2021-07-28,kr,105560,51700,52600,51600,52500,1101854,,FinanceDataReader,
2021-07-29,kr,105560,53000,53100,52500,52600,1150868,,FinanceDataReader,
2021-07-30,kr,105560,50600,52000,50500,51300,1698067,,FinanceDataReader,
2021-08-02,kr,105560,51200,51400,50600,50900,1091630,,FinanceDataReader,
2021-08-03,kr,105560,51100,51600,50600,51600,1043675,,FinanceDataReader,
2021-08-04,kr,105560,52100,52900,51700,52700,1333664,,FinanceDataReader,
2021-08-05,kr,105560,52400,52900,52000,52000,927728,,FinanceDataReader,
2021-08-06,kr,105560,52500,53300,51900,52200,1270530,,FinanceDataReader,
2021-08-09,kr,105560,52600,53200,52500,53000,1879902,,FinanceDataReader,
2021-08-10,kr,105560,53200,53200,52100,52300,1162055,,FinanceDataReader,
2021-08-11,kr,105560,52600,53600,52500,53600,1802909,,FinanceDataReader,
2021-08-12,kr,105560,54000,54000,53100,53400,1578901,,FinanceDataReader,
2021-08-13,kr,105560,53800,53800,52200,53200,1382277,,FinanceDataReader,
2021-08-17,kr,105560,53500,53600,52700,53200,1440176,,FinanceDataReader,
2021-08-18,kr,105560,53000,53500,52700,53000,917398,,FinanceDataReader,
2021-08-19,kr,105560,52900,52900,51000,51300,1269467,,FinanceDataReader,
2021-08-20,kr,105560,51400,51800,50200,50800,1843597,,FinanceDataReader,
2021-08-23,kr,105560,50900,51800,50800,51100,1017940,,FinanceDataReader,
2021-08-24,kr,105560,51500,52600,51400,52500,1402216,,FinanceDataReader,
