date,market,symbol,name,open,high,low,close,volume,source
2026-05-18,us,DRAM,DRAM,53.13999938964844,53.150001525878906,48.0099983215332,49.31999969482422,39079900,Yahoo Finance DRAM
2026-05-19,us,DRAM,DRAM,47.400001525878906,51.04999923706055,46.43000030517578,49.77000045776367,37477400,Yahoo Finance DRAM
2026-05-20,us,DRAM,DRAM,51.0,51.630001068115234,49.72999954223633,51.5099983215332,24755600,Yahoo Finance DRAM
2026-05-21,us,DRAM,DRAM,52.18000030517578,54.45000076293945,51.900001525878906,54.34000015258789,28100300,Yahoo Finance DRAM
2026-05-22,us,DRAM,DRAM,53.66999816894531,54.290000915527344,52.720001220703125,52.81999969482422,21170400,Yahoo Finance DRAM
2026-05-26,us,DRAM,DRAM,57.15999984741211,61.31999969482422,57.04999923706055,60.5099983215332,45481900,Yahoo Finance DRAM
2026-05-27,us,DRAM,DRAM,62.439998626708984,62.68000030517578,59.04999923706055,60.72999954223633,42342100,Yahoo Finance DRAM
2026-05-28,us,DRAM,DRAM,61.029998779296875,63.63999938964844,59.90999984741211,62.56999969482422,32036700,Yahoo Finance DRAM
2026-05-29,us,DRAM,DRAM,63.459999084472656,64.29000091552734,62.15999984741211,63.20000076293945,27940100,Yahoo Finance DRAM
2026-06-01,us,DRAM,DRAM,65.73999786376953,68.76000213623047,65.45999908447266,68.0,41728800,Yahoo Finance DRAM
2026-06-02,us,DRAM,DRAM,68.1500015258789,70.1500015258789,67.05000305175781,69.56999969482422,42711300,Yahoo Finance DRAM
2026-06-03,us,DRAM,DRAM,69.73999786376953,70.0199966430664,67.5,69.70999908447266,28084700,Yahoo Finance DRAM
2026-06-04,us,DRAM,DRAM,64.7300033569336,67.12000274658203,63.18000030517578,65.69999694824219,48878900,Yahoo Finance DRAM
2026-06-05,us,DRAM,DRAM,60.81999969482422,61.16999816894531,55.380001068115234,55.790000915527344,77696100,Yahoo Finance DRAM
2026-06-08,us,DRAM,DRAM,60.720001220703125,61.61000061035156,58.95000076293945,60.52000045776367,44523400,Yahoo Finance DRAM
2026-06-09,us,DRAM,DRAM,63.619998931884766,63.630001068115234,55.45000076293945,59.86000061035156,69995900,Yahoo Finance DRAM
2026-06-10,us,DRAM,DRAM,58.11000061035156,61.25,57.06999969482422,57.369998931884766,40826400,Yahoo Finance DRAM
2026-06-11,us,DRAM,DRAM,59.61000061035156,65.1500015258789,59.15999984741211,65.12000274658203,47924400,Yahoo Finance DRAM
2026-06-12,us,DRAM,DRAM,63.77000045776367,66.16999816894531,62.900001525878906,65.01000213623047,32323000,Yahoo Finance DRAM
2026-06-15,us,DRAM,DRAM,69.63999938964844,71.18000030517578,68.76000213623047,71.06999969482422,36982900,Yahoo Finance DRAM
2026-06-16,us,DRAM,DRAM,71.72000122070312,72.61000061035156,67.5999984741211,68.12000274658203,46558800,Yahoo Finance DRAM
2026-06-17,us,DRAM,DRAM,71.75,73.13999938964844,69.61000061035156,69.94999694824219,41820000,Yahoo Finance DRAM
2026-06-18,us,DRAM,DRAM,75.25,77.69999694824219,75.0,76.70999908447266,52595700,Yahoo Finance DRAM
2026-06-22,us,DRAM,DRAM,80.68000030517578,81.33999633789062,79.06999969482422,80.72000122070312,56191600,Yahoo Finance DRAM
2026-06-23,us,DRAM,DRAM,69.5199966430664,73.06999969482422,68.58999633789062,69.22000122070312,82041900,Yahoo Finance DRAM
2026-06-24,us,DRAM,DRAM,71.68000030517578,71.79000091552734,67.12999725341797,69.93000030517578,76629900,Yahoo Finance DRAM
2026-06-25,us,DRAM,DRAM,79.16000366210938,79.5999984741211,73.5,76.88999938964844,104823000,Yahoo Finance DRAM
2026-06-26,us,DRAM,DRAM,72.26000213623047,74.7699966430664,71.33000183105469,71.87999725341797,59400800,Yahoo Finance DRAM
2026-06-29,us,DRAM,DRAM,70.77999877929688,72.0,66.47000122070312,71.94000244140625,64700500,Yahoo Finance DRAM
2026-06-30,us,DRAM,DRAM,72.0999984741211,74.16000366210938,71.77999877929688,73.8499984741211,37613100,Yahoo Finance DRAM
2026-07-01,us,DRAM,DRAM,67.66000366210938,68.69000244140625,65.80000305175781,65.86000061035156,72237500,Yahoo Finance DRAM
2026-07-02,us,DRAM,DRAM,64.55000305175781,65.75,58.900001525878906,60.630001068115234,98441100,Yahoo Finance DRAM
2026-07-06,us,DRAM,DRAM,65.31999969482422,65.94000244140625,64.26000213623047,64.76000213623047,43810900,Yahoo Finance DRAM
2026-07-07,us,DRAM,DRAM,60.04999923706055,61.2400016784668,58.20000076293945,60.59000015258789,76703600,Yahoo Finance DRAM
2026-07-08,us,DRAM,DRAM,58.400001525878906,62.040000915527344,58.400001525878906,62.040000915527344,69855600,Yahoo Finance DRAM
2026-07-09,us,DRAM,DRAM,65.0,66.0999984741211,64.1500015258789,64.36000061035156,73906300,Yahoo Finance DRAM
2026-07-10,us,DRAM,DRAM,61.90999984741211,63.66999816894531,61.25,63.040000915527344,64704700,Yahoo Finance DRAM
2026-07-13,us,DRAM,DRAM,57.5,58.5099983215332,56.310001373291016,57.29999923706055,79517600,Yahoo Finance DRAM
2026-07-14,us,DRAM,DRAM,60.68000030517578,61.65999984741211,59.02000045776367,61.22999954223633,87158000,Yahoo Finance DRAM
2026-07-15,us,DRAM,DRAM,60.630001068115234,60.689998626708984,55.0,57.400001525878906,91975900,Yahoo Finance DRAM
2026-07-16,us,DRAM,DRAM,54.310001373291016,54.75,51.900001525878906,52.34000015258789,98677400,Yahoo Finance DRAM
2026-07-17,us,DRAM,DRAM,49.83000183105469,55.400001525878906,48.63999938964844,52.720001220703125,136040800,Yahoo Finance DRAM
2026-07-20,us,DRAM,DRAM,54.25,55.20000076293945,52.91999816894531,53.060001373291016,50275900,Yahoo Finance DRAM
2026-07-21,us,DRAM,DRAM,57.04999923706055,57.54999923706055,56.45000076293945,56.68000030517578,23429205,Yahoo Finance DRAM
20260422,,,,36.130001068115234,37.5,35.79999923706055,37.29999923706055,9861400,Yahoo daily chart
20260423,,,,36.7400016784668,37.34999847412109,35.810001373291016,36.36000061035156,11883700,Yahoo daily chart
20260424,,,,36.9900016784668,37.54999923706055,36.630001068115234,37.20000076293945,11151400,Yahoo daily chart
20260427,,,,38.31999969482422,39.34000015258789,38.0099983215332,38.56999969482422,11874200,Yahoo daily chart
20260428,,,,37.34999847412109,37.970001220703125,36.5099983215332,37.33000183105469,14534900,Yahoo daily chart
20260429,,,,38.68999862670898,39.0,37.869998931884766,38.22999954223633,11287000,Yahoo daily chart
20260430,,,,39.209999084472656,39.43000030517578,38.20000076293945,39.33000183105469,9381500,Yahoo daily chart
20260501,,,,38.900001525878906,40.79999923706055,38.75,40.40999984741211,11751000,Yahoo daily chart
20260504,,,,42.150001525878906,43.43000030517578,41.90999984741211,42.470001220703125,29751300,Yahoo daily chart
20260505,,,,44.400001525878906,46.97999954223633,44.290000915527344,46.290000915527344,36056200,Yahoo daily chart
20260506,,,,48.650001525878906,48.9900016784668,46.34000015258789,48.68000030517578,47141000,Yahoo daily chart
20260507,,,,47.95000076293945,48.77999877929688,46.08000183105469,46.54999923706055,27480500,Yahoo daily chart
20260508,,,,49.0,52.79999923706055,48.900001525878906,52.79999923706055,41325400,Yahoo daily chart
20260511,,,,54.90999984741211,56.380001068115234,53.70000076293945,55.08000183105469,79681400,Yahoo daily chart
20260512,,,,52.02999877929688,52.970001220703125,48.31999969482422,51.29999923706055,69795100,Yahoo daily chart
20260513,,,,54.66999816894531,54.869998931884766,52.869998931884766,54.540000915527344,42539400,Yahoo daily chart
20260514,,,,53.470001220703125,55.09000015258789,53.150001525878906,53.790000915527344,28665300,Yahoo daily chart
20260515,,,,50.68999862670898,51.93000030517578,49.81999969482422,51.09999847412109,35031300,Yahoo daily chart
20260518,,,,53.13999938964844,53.150001525878906,48.0099983215332,49.31999969482422,39079900,Yahoo daily chart
20260519,,,,47.400001525878906,51.04999923706055,46.43000030517578,49.77000045776367,37477400,Yahoo daily chart
20260520,,,,51.0,51.630001068115234,49.72999954223633,51.5099983215332,24755600,Yahoo daily chart
20260521,,,,52.18000030517578,54.45000076293945,51.900001525878906,54.34000015258789,28100300,Yahoo daily chart
20260522,,,,53.66999816894531,54.290000915527344,52.720001220703125,52.81999969482422,21170400,Yahoo daily chart
20260526,,,,57.15999984741211,61.31999969482422,57.04999923706055,60.5099983215332,45481900,Yahoo daily chart
20260527,,,,62.43999862670898,62.68000030517578,59.04999923706055,60.72999954223633,42342100,Yahoo daily chart
20260528,,,,61.02999877929688,63.63999938964844,59.90999984741211,62.56999969482422,32036700,Yahoo daily chart
20260529,,,,63.459999084472656,64.29000091552734,62.15999984741211,63.20000076293945,27940100,Yahoo daily chart
20260601,,,,65.73999786376953,68.76000213623047,65.45999908447266,68.0,41728800,Yahoo daily chart
20260602,,,,68.1500015258789,70.1500015258789,67.05000305175781,69.56999969482422,42711300,Yahoo daily chart
20260603,,,,69.73999786376953,70.0199966430664,67.5,69.70999908447266,27319700,Yahoo daily chart
