date,market,symbol,name,open,high,low,close,volume,source
2010-04-14,us,NFLX,,1.242285966873169,1.2728569507598877,1.22599995136261,1.2510000467300415,180565000,Yahoo Finance daily
2010-04-15,us,NFLX,,1.2464289665222168,1.2552859783172607,1.2214289903640747,1.2404290437698364,119994000,Yahoo Finance daily
2010-04-16,us,NFLX,,1.235142946243286,1.2414289712905884,1.2025710344314575,1.2187139987945557,109718000,Yahoo Finance daily
2010-04-19,us,NFLX,,1.217857003211975,1.2371430397033691,1.182428956031799,1.211428999900818,134708000,Yahoo Finance daily
2010-04-20,us,NFLX,,1.2154289484024048,1.248857021331787,1.2122859954833984,1.2438570261001587,124145000,Yahoo Finance daily
2010-04-21,us,NFLX,,1.26357102394104,1.2714289426803589,1.2198569774627686,1.2425709962844849,243117000,Yahoo Finance daily
2010-04-22,us,NFLX,,1.2999999523162842,1.4641430377960205,1.2949999570846558,1.432142972946167,904421000,Yahoo Finance daily
2010-04-23,us,NFLX,,1.4287140369415283,1.4365710020065308,1.3765710592269895,1.424713969230652,298179000,Yahoo Finance daily
2010-04-26,us,NFLX,,1.4348570108413696,1.5671429634094238,1.4348570108413696,1.5452860593795776,472150000,Yahoo Finance daily
2010-04-27,us,NFLX,,1.5010000467300415,1.5151430368423462,1.4518569707870483,1.4581429958343506,342636000,Yahoo Finance daily
2010-04-28,us,NFLX,,1.4504289627075195,1.468000054359436,1.397143006324768,1.4198570251464844,227703000,Yahoo Finance daily
2010-04-29,us,NFLX,,1.4401429891586304,1.4850000143051147,1.4194289445877075,1.473857045173645,180782000,Yahoo Finance daily
2010-04-30,us,NFLX,,1.4835710525512695,1.483857035636902,1.4082859754562378,1.4128570556640625,130592000,Yahoo Finance daily
2010-05-03,us,NFLX,,1.4279999732971191,1.4830000400543213,1.4142860174179075,1.4570000171661377,139741000,Yahoo Finance daily
2010-05-04,us,NFLX,,1.4288569688796997,1.4412859678268433,1.3978569507598877,1.4194289445877075,153839000,Yahoo Finance daily
2010-05-05,us,NFLX,,1.3930000066757202,1.452713966369629,1.3744289875030518,1.4032859802246094,147497000,Yahoo Finance daily
2010-05-06,us,NFLX,,1.3871430158615112,1.442713975906372,1.285714030265808,1.3852859735488892,244489000,Yahoo Finance daily
2010-05-07,us,NFLX,,1.385714054107666,1.4285709857940674,1.2918570041656494,1.301285982131958,259084000,Yahoo Finance daily
2010-05-10,us,NFLX,,1.3747140169143677,1.3994289636611938,1.357285976409912,1.3928569555282593,185675000,Yahoo Finance daily
2010-05-11,us,NFLX,,1.3664289712905884,1.4592859745025637,1.3654290437698364,1.4259999990463257,231007000,Yahoo Finance daily
2010-05-12,us,NFLX,,1.452713966369629,1.541571021080017,1.4490000009536743,1.5404289960861206,272447000,Yahoo Finance daily
2010-05-13,us,NFLX,,1.5492860078811646,1.707142949104309,1.5315710306167605,1.5715709924697876,715498000,Yahoo Finance daily
2010-05-14,us,NFLX,,1.5071430206298828,1.5138570070266724,1.4290000200271606,1.4365710020065308,349643000,Yahoo Finance daily
2010-05-17,us,NFLX,,1.4495710134506226,1.52914297580719,1.4472860097885132,1.519286036491394,315777000,Yahoo Finance daily
2010-05-18,us,NFLX,,1.5055710077285769,1.5390000343322754,1.4371429681777954,1.45728600025177,274981000,Yahoo Finance daily
2010-05-19,us,NFLX,,1.4434289932250977,1.4927140474319458,1.3908569812774658,1.4372860193252563,229271000,Yahoo Finance daily
2010-05-20,us,NFLX,,1.3821430206298828,1.3995709419250488,1.3284289836883545,1.3569999933242798,289226000,Yahoo Finance daily
2010-05-21,us,NFLX,,1.306143045425415,1.4284290075302124,1.297286033630371,1.4210000038146973,300090000,Yahoo Finance daily
2010-05-24,us,NFLX,,1.448286056518555,1.4908570051193235,1.4287140369415283,1.451714038848877,184331000,Yahoo Finance daily
2010-05-25,us,NFLX,,1.3928569555282593,1.5,1.385714054107666,1.5,233625000,Yahoo Finance daily
2010-05-26,us,NFLX,,1.534999966621399,1.5547139644622805,1.479714035987854,1.497143030166626,334019000,Yahoo Finance daily
2010-05-27,us,NFLX,,1.542857050895691,1.5570000410079956,1.5071430206298828,1.5551429986953735,196266000,Yahoo Finance daily
2010-05-28,us,NFLX,,1.5552860498428345,1.6277140378952026,1.545714020729065,1.587857007980347,281883000,Yahoo Finance daily
2010-06-01,us,NFLX,,1.5608570575714111,1.58828604221344,1.5297139883041382,1.5327140092849731,158949000,Yahoo Finance daily
2010-06-02,us,NFLX,,1.5557140111923218,1.5865709781646729,1.496999979019165,1.582571029663086,184940000,Yahoo Finance daily
2010-06-03,us,NFLX,,1.5991430282592771,1.6381429433822632,1.5701429843902588,1.5978569984436035,182616000,Yahoo Finance daily
2010-06-04,us,NFLX,,1.5697139501571655,1.63857102394104,1.5362859964370728,1.5682859420776367,217441000,Yahoo Finance daily
2010-06-07,us,NFLX,,1.5685709714889526,1.6177140474319458,1.532142996788025,1.5594290494918823,262157000,Yahoo Finance daily
2010-06-08,us,NFLX,,1.5867140293121338,1.6071430444717407,1.5328569412231443,1.5761430263519287,241227000,Yahoo Finance daily
2010-06-09,us,NFLX,,1.6139999628067017,1.683856964111328,1.6031429767608645,1.64900004863739,397313000,Yahoo Finance daily
2010-06-10,us,NFLX,,1.6859999895095823,1.7125710248947144,1.6624289751052856,1.6951429843902588,247681000,Yahoo Finance daily
2010-06-11,us,NFLX,,1.6782859563827517,1.73642897605896,1.6657140254974363,1.7241430282592771,286937000,Yahoo Finance daily
2010-06-14,us,NFLX,,1.7628569602966309,1.8279999494552608,1.7542860507965088,1.8115710020065308,347830000,Yahoo Finance daily
2010-06-15,us,NFLX,,1.785714030265808,1.7884290218353271,1.7461429834365845,1.7642860412597656,317107000,Yahoo Finance daily
2010-06-16,us,NFLX,,1.7542860507965088,1.7999999523162842,1.7145709991455078,1.781000018119812,306397000,Yahoo Finance daily
2010-06-17,us,NFLX,,1.7935709953308103,1.8257139921188357,1.7771430015563965,1.7979999780654907,186109000,Yahoo Finance daily
2010-06-18,us,NFLX,,1.7990000247955322,1.8157140016555784,1.7788569927215576,1.805999994277954,174461000,Yahoo Finance daily
2010-06-21,us,NFLX,,1.8005709648132324,1.809999942779541,1.6771429777145386,1.6998569965362549,260785000,Yahoo Finance daily
2010-06-22,us,NFLX,,1.707429051399231,1.7200000286102295,1.629714012145996,1.6632859706878662,277333000,Yahoo Finance daily
2010-06-23,us,NFLX,,1.682142972946167,1.7000000476837158,1.6288570165634155,1.682428956031799,147329000,Yahoo Finance daily
2010-06-24,us,NFLX,,1.6697139739990234,1.6837140321731567,1.6372859477996826,1.6464289426803589,136367000,Yahoo Finance daily
2010-06-25,us,NFLX,,1.6487139463424685,1.694571018218994,1.6071430444717407,1.6854289770126345,181293000,Yahoo Finance daily
2010-06-28,us,NFLX,,1.6952860355377195,1.7125710248947144,1.6602859497070312,1.6801429986953735,115535000,Yahoo Finance daily
2010-06-29,us,NFLX,,1.6488569974899292,1.6547139883041382,1.60099995136261,1.6082860231399536,204295000,Yahoo Finance daily
2010-06-30,us,NFLX,,1.5712859630584717,1.6184289455413818,1.54271399974823,1.5521429777145386,261044000,Yahoo Finance daily
2010-07-01,us,NFLX,,1.554286003112793,1.5779999494552612,1.4752860069274902,1.5665709972381592,227598000,Yahoo Finance daily
2010-07-02,us,NFLX,,1.5808570384979248,1.5920000076293943,1.5185710191726685,1.5297139883041382,112182000,Yahoo Finance daily
2010-07-06,us,NFLX,,1.5628570318222046,1.5915709733963013,1.5184290409088137,1.5324289798736572,157738000,Yahoo Finance daily
2010-07-07,us,NFLX,,1.5545710325241089,1.692857027053833,1.5325709581375122,1.692713975906372,284837000,Yahoo Finance daily
2010-07-08,us,NFLX,,1.7145709991455078,1.7535710334777832,1.645570993423462,1.6711430549621582,262829000,Yahoo Finance daily
2010-07-09,us,NFLX,,1.6597139835357666,1.6834290027618408,1.63257098197937,1.6790000200271606,127260000,Yahoo Finance daily
2010-07-12,us,NFLX,,1.684999942779541,1.7214289903640747,1.6728570461273191,1.705428957939148,134106000,Yahoo Finance daily
2010-07-13,us,NFLX,,1.7345709800720217,1.7387139797210691,1.6835709810256958,1.7274290323257446,175812000,Yahoo Finance daily
2010-07-14,us,NFLX,,1.7217140197753906,1.7714289426803589,1.701429009437561,1.7571430206298828,136437000,Yahoo Finance daily
2010-07-15,us,NFLX,,1.738142967224121,1.7464289665222168,1.7034289836883545,1.7301429510116575,152957000,Yahoo Finance daily
2010-07-16,us,NFLX,,1.7242859601974487,1.7282860279083252,1.682142972946167,1.6912859678268433,144732000,Yahoo Finance daily
2010-07-19,us,NFLX,,1.682428956031799,1.716143012046814,1.6449999809265137,1.698570966720581,132391000,Yahoo Finance daily
2010-07-20,us,NFLX,,1.673570990562439,1.7271430492401123,1.636428952217102,1.7198569774627686,176239000,Yahoo Finance daily
2010-07-21,us,NFLX,,1.7435710430145264,1.7657140493392944,1.698286056518555,1.7092859745025637,330554000,Yahoo Finance daily
2010-07-22,us,NFLX,,1.5642859935760498,1.6067140102386477,1.4535709619522097,1.479429006576538,956179000,Yahoo Finance daily
2010-07-23,us,NFLX,,1.4997140169143677,1.5535709857940674,1.460142970085144,1.538571000099182,335076000,Yahoo Finance daily
2010-07-26,us,NFLX,,1.5501430034637451,1.5570000410079956,1.4508570432662964,1.4684289693832395,329595000,Yahoo Finance daily
2010-07-27,us,NFLX,,1.5,1.5065710544586182,1.4647140502929688,1.4869999885559082,226996000,Yahoo Finance daily
2010-07-28,us,NFLX,,1.482714056968689,1.4908570051193235,1.4242860078811646,1.4329999685287476,346269000,Yahoo Finance daily
2010-07-29,us,NFLX,,1.4359999895095823,1.4450000524520874,1.3618570566177368,1.4002859592437744,353927000,Yahoo Finance daily
2010-07-30,us,NFLX,,1.4241429567337036,1.4739999771118164,1.4077140092849731,1.465000033378601,307048000,Yahoo Finance daily
2010-08-02,us,NFLX,,1.4859999418258667,1.5,1.4424289464950562,1.455428957939148,242956000,Yahoo Finance daily
2010-08-03,us,NFLX,,1.4437140226364136,1.4961429834365845,1.4104290008544922,1.4915709495544434,301392000,Yahoo Finance daily
2010-08-04,us,NFLX,,1.4995709657669067,1.5499999523162842,1.4957139492034912,1.5447139739990234,242431000,Yahoo Finance daily
2010-08-05,us,NFLX,,1.5318570137023926,1.5814290046691897,1.5071430206298828,1.5789999961853027,242963000,Yahoo Finance daily
2010-08-06,us,NFLX,,1.5527139902114868,1.6964290142059326,1.5411429405212402,1.6902860403060913,486934000,Yahoo Finance daily
2010-08-09,us,NFLX,,1.6857140064239502,1.6992859840393066,1.6372859477996826,1.6699999570846558,214200000,Yahoo Finance daily
2010-08-10,us,NFLX,,1.6200000047683716,1.806856989860535,1.6171430349349976,1.7858569622039795,909874000,Yahoo Finance daily
2010-08-11,us,NFLX,,1.7431429624557495,1.8345710039138796,1.7335710525512695,1.8067140579223635,713503000,Yahoo Finance daily
2010-08-12,us,NFLX,,1.777856945991516,1.9114290475845337,1.7717139720916748,1.9007140398025515,719593000,Yahoo Finance daily
2010-08-13,us,NFLX,,1.8917139768600464,1.919571042060852,1.8609999418258667,1.889428973197937,472248000,Yahoo Finance daily
2010-08-16,us,NFLX,,1.8805710077285769,1.9700000286102293,1.8668570518493648,1.960286021232605,426685000,Yahoo Finance daily
2010-08-17,us,NFLX,,1.9928569793701167,2.012856960296631,1.8935710191726685,1.8995709419250488,595189000,Yahoo Finance daily
2010-08-18,us,NFLX,,1.842857003211975,1.8592859506607056,1.7905709743499756,1.795714020729065,597254000,Yahoo Finance daily
2010-08-19,us,NFLX,,1.7678569555282593,1.8538570404052732,1.7655709981918335,1.8320000171661377,465759000,Yahoo Finance daily
2010-08-20,us,NFLX,,1.8240000009536743,1.868000030517578,1.821570992469788,1.8565709590911863,242214000,Yahoo Finance daily
2010-08-23,us,NFLX,,1.864285945892334,1.892570972442627,1.807142972946167,1.8128570318222048,268716000,Yahoo Finance daily
2010-08-24,us,NFLX,,1.7940000295639038,1.7949999570846558,1.7291430234909058,1.732571005821228,364784000,Yahoo Finance daily
2010-08-25,us,NFLX,,1.7144290208816528,1.7837140560150146,1.7092859745025637,1.774999976158142,200536000,Yahoo Finance daily
2010-08-26,us,NFLX,,1.798429012298584,1.824429035186768,1.7768570184707642,1.7977139949798584,284991000,Yahoo Finance daily
2010-08-27,us,NFLX,,1.8049999475479128,1.822571039199829,1.7554290294647217,1.801429033279419,211344000,Yahoo Finance daily
2010-08-30,us,NFLX,,1.7892860174179075,1.795714020729065,1.7510000467300415,1.7585710287094116,186431000,Yahoo Finance daily
2010-08-31,us,NFLX,,1.7408570051193235,1.813570976257324,1.7401429414749146,1.7931430339813232,242193000,Yahoo Finance daily
2010-09-01,us,NFLX,,1.8695709705352783,1.9464290142059328,1.8444290161132808,1.9272860288619995,582680000,Yahoo Finance daily
2010-09-02,us,NFLX,,1.9185709953308103,1.979714035987854,1.8944289684295652,1.9714289903640747,368004000,Yahoo Finance daily
2010-09-03,us,NFLX,,2.0,2.0357139110565186,1.972143054008484,1.9782860279083248,348005000,Yahoo Finance daily
2010-09-07,us,NFLX,,1.9701429605484009,2.0421431064605717,1.9657139778137207,2.02557110786438,324002000,Yahoo Finance daily
2010-09-08,us,NFLX,,2.051285982131958,2.110570907592773,2.048285961151123,2.085714101791382,389802000,Yahoo Finance daily
2010-09-09,us,NFLX,,2.1185710430145264,2.1391429901123047,2.068571090698242,2.081142902374268,279594000,Yahoo Finance daily
2010-09-10,us,NFLX,,2.094713926315308,2.0981431007385254,2.062856912612915,2.088000059127808,184751000,Yahoo Finance daily
2010-09-13,us,NFLX,,2.1344289779663086,2.14214301109314,2.0999999046325684,2.113429069519043,234073000,Yahoo Finance daily
2010-09-14,us,NFLX,,2.110285997390747,2.127000093460083,2.087142944335937,2.095000028610229,204141000,Yahoo Finance daily
2010-09-15,us,NFLX,,2.09414291381836,2.09414291381836,2.037429094314575,2.0445709228515625,241164000,Yahoo Finance daily
2010-09-16,us,NFLX,,2.039285898208618,2.049999952316284,2.001857042312622,2.007143020629883,285313000,Yahoo Finance daily
2010-09-17,us,NFLX,,2.0339999198913574,2.0350000858306885,2.000286102294922,2.006571054458618,231910000,Yahoo Finance daily
2010-09-20,us,NFLX,,2.028570890426636,2.057142972946167,2.000286102294922,2.041285991668701,370090000,Yahoo Finance daily
2010-09-21,us,NFLX,,2.049999952316284,2.122857093811035,2.044429063796997,2.102857112884521,324604000,Yahoo Finance daily
2010-09-22,us,NFLX,,2.1440000534057617,2.24242901802063,2.132857084274292,2.241857051849365,624449000,Yahoo Finance daily
2010-09-23,us,NFLX,,2.2679998874664307,2.338856935501098,2.2631430625915527,2.292428970336914,819910000,Yahoo Finance daily
2010-09-24,us,NFLX,,2.344571113586426,2.387428998947144,2.299999952316284,2.3172860145568848,653310000,Yahoo Finance daily
2010-09-27,us,NFLX,,2.2928569316864014,2.373713970184326,2.2768568992614746,2.3570001125335693,416969000,Yahoo Finance daily
2010-09-28,us,NFLX,,2.3550000190734863,2.3570001125335693,2.2784290313720703,2.312285900115967,383026000,Yahoo Finance daily
2010-09-29,us,NFLX,,2.291285991668701,2.43928599357605,2.2888569831848145,2.4375710487365723,544845000,Yahoo Finance daily
2010-09-30,us,NFLX,,2.4549999237060547,2.491429090499878,2.3125710487365723,2.316570997238159,720027000,Yahoo Finance daily
2010-10-01,us,NFLX,,2.294286012649536,2.2957139015197754,2.197285890579224,2.2094290256500244,589127000,Yahoo Finance daily
2010-10-04,us,NFLX,,2.186000108718872,2.268429040908813,2.165286064147949,2.234143018722534,474068000,Yahoo Finance daily
2010-10-05,us,NFLX,,2.278570890426636,2.2858569622039795,2.203000068664551,2.2308568954467773,410529000,Yahoo Finance daily
2010-10-06,us,NFLX,,2.2070000171661377,2.267857074737549,2.120857000350952,2.146713972091675,474873000,Yahoo Finance daily
2010-10-07,us,NFLX,,2.1524291038513184,2.2012860774993896,2.126286029815674,2.163285970687866,287679000,Yahoo Finance daily
2010-10-08,us,NFLX,,2.171999931335449,2.18571400642395,2.115000009536743,2.13771390914917,243775000,Yahoo Finance daily
2010-10-11,us,NFLX,,2.1534290313720703,2.235429048538208,2.1461429595947266,2.195570945739746,286223000,Yahoo Finance daily
2010-10-12,us,NFLX,,2.196000099182129,2.226142883300781,2.164428949356079,2.219856977462769,254492000,Yahoo Finance daily
2010-10-13,us,NFLX,,2.258570909500122,2.278570890426636,2.2001430988311768,2.208714008331299,229607000,Yahoo Finance daily
2010-10-14,us,NFLX,,2.198714017868042,2.239428997039795,2.1648569107055664,2.1825709342956543,219296000,Yahoo Finance daily
2010-10-15,us,NFLX,,2.1932859420776367,2.226142883300781,2.172286033630371,2.2245709896087646,240751000,Yahoo Finance daily
2010-10-18,us,NFLX,,2.234428882598877,2.2378571033477783,2.1717140674591064,2.18571400642395,199766000,Yahoo Finance daily
2010-10-19,us,NFLX,,2.1472859382629395,2.1775710582733154,2.1050000190734863,2.133285999298096,256277000,Yahoo Finance daily
2010-10-20,us,NFLX,,2.142857074737549,2.2252860069274902,2.114285945892334,2.187856912612915,632821000,Yahoo Finance daily
2010-10-21,us,NFLX,,2.421999931335449,2.49914288520813,2.379714012145996,2.4670000076293945,1117690000,Yahoo Finance daily
2010-10-22,us,NFLX,,2.3871428966522217,2.449713945388794,2.3705708980560303,2.4014289379119877,492989000,Yahoo Finance daily
2010-10-25,us,NFLX,,2.4175710678100586,2.426429033279419,2.3580000400543213,2.3834290504455566,258643000,Yahoo Finance daily
2010-10-26,us,NFLX,,2.3871428966522217,2.56514310836792,2.386429071426392,2.537429094314575,736456000,Yahoo Finance daily
2010-10-27,us,NFLX,,2.561429023742676,2.6391429901123047,2.507999897003174,2.549999952316284,648312000,Yahoo Finance daily
2010-10-28,us,NFLX,,2.557142972946167,2.560286045074463,2.4721429347991943,2.509999990463257,263921000,Yahoo Finance daily
2010-10-29,us,NFLX,,2.49914288520813,2.511429071426392,2.4188570976257324,2.4795711040496826,416108000,Yahoo Finance daily
2010-11-01,us,NFLX,,2.484999895095825,2.4857139587402344,2.367142915725708,2.3910000324249268,345534000,Yahoo Finance daily
2010-11-02,us,NFLX,,2.3812859058380127,2.4768569469451904,2.3794291019439697,2.451570987701416,382032000,Yahoo Finance daily
2010-11-03,us,NFLX,,2.4662859439849854,2.486285924911499,2.414714097976685,2.449429035186768,273770000,Yahoo Finance daily
2010-11-04,us,NFLX,,2.476428985595703,2.4775710105896,2.380000114440918,2.3974289894104004,412188000,Yahoo Finance daily
2010-11-05,us,NFLX,,2.4405710697174072,2.441570997238159,2.383713960647583,2.4014289379119877,219940000,Yahoo Finance daily
2010-11-08,us,NFLX,,2.383285999298096,2.436285972595215,2.3608570098876958,2.41614294052124,287994000,Yahoo Finance daily
2010-11-09,us,NFLX,,2.424999952316284,2.498570919036865,2.420285940170288,2.435142993927002,402759000,Yahoo Finance daily
2010-11-10,us,NFLX,,2.4285709857940674,2.5322859287261963,2.4092860221862797,2.5267140865325928,385189000,Yahoo Finance daily
2010-11-11,us,NFLX,,2.498857021331787,2.5527141094207764,2.479285955429077,2.502000093460083,294175000,Yahoo Finance daily
2010-11-12,us,NFLX,,2.494143009185791,2.5269999504089355,2.430000066757202,2.4714291095733643,291669000,Yahoo Finance daily
2010-11-15,us,NFLX,,2.456142902374268,2.479142904281616,2.3954288959503174,2.4042859077453613,319767000,Yahoo Finance daily
2010-11-16,us,NFLX,,2.382286071777344,2.4175710678100586,2.336714029312134,2.3628571033477783,273658000,Yahoo Finance daily
2010-11-17,us,NFLX,,2.3529999256134038,2.4072859287261963,2.3431429862976074,2.381143093109131,188104000,Yahoo Finance daily
2010-11-18,us,NFLX,,2.4227139949798584,2.440000057220459,2.4002859592437744,2.404714107513428,177765000,Yahoo Finance daily
2010-11-19,us,NFLX,,2.4051430225372314,2.4749999046325684,2.3972859382629395,2.4719998836517334,225946000,Yahoo Finance daily
2010-11-22,us,NFLX,,2.586714029312134,2.695713996887207,2.585714101791382,2.6902859210968018,718046000,Yahoo Finance daily
2010-11-23,us,NFLX,,2.660429000854492,2.744286060333252,2.657713890075684,2.6815710067749023,477085000,Yahoo Finance daily
2010-11-24,us,NFLX,,2.727286100387573,2.740428924560547,2.6688570976257324,2.696713924407959,282023000,Yahoo Finance daily
2010-11-26,us,NFLX,,2.690713882446289,2.749713897705078,2.682857036590576,2.741429090499878,212926000,Yahoo Finance daily
2010-11-29,us,NFLX,,2.771570920944214,2.857142925262451,2.75,2.8417139053344727,493878000,Yahoo Finance daily
2010-11-30,us,NFLX,,2.828571081161499,2.9542860984802246,2.7935709953308105,2.941428899765014,831705000,Yahoo Finance daily
2010-12-01,us,NFLX,,2.9688570499420166,2.989142894744873,2.826714038848877,2.859143018722534,749868000,Yahoo Finance daily
2010-12-02,us,NFLX,,2.7747139930725098,2.806428909301758,2.733428955078125,2.7631430625915527,597828000,Yahoo Finance daily
2010-12-03,us,NFLX,,2.7815709114074707,2.7885708808898926,2.6371428966522217,2.6492860317230225,628698000,Yahoo Finance daily
2010-12-06,us,NFLX,,2.670142889022827,2.766714096069336,2.6612861156463623,2.763856887817383,477771000,Yahoo Finance daily
2010-12-07,us,NFLX,,2.817857027053833,2.8485710620880127,2.7072858810424805,2.711570978164673,493052000,Yahoo Finance daily
2010-12-08,us,NFLX,,2.644428968429565,2.692713975906372,2.5912859439849854,2.688999891281128,733439000,Yahoo Finance daily
2010-12-09,us,NFLX,,2.714286088943481,2.7448570728302,2.6512858867645264,2.729285955429077,473354000,Yahoo Finance daily
2010-12-10,us,NFLX,,2.819714069366455,2.8281428813934326,2.75,2.780428886413574,475118000,Yahoo Finance daily
2010-12-13,us,NFLX,,2.750714063644409,2.7515709400177,2.607142925262451,2.625714063644409,500472000,Yahoo Finance daily
2010-12-14,us,NFLX,,2.5877139568328857,2.609999895095825,2.5301430225372314,2.549285888671875,635299000,Yahoo Finance daily
2010-12-15,us,NFLX,,2.546571016311645,2.5917139053344727,2.507999897003174,2.549999952316284,445116000,Yahoo Finance daily
2010-12-16,us,NFLX,,2.5507140159606934,2.610429048538208,2.54714298248291,2.595000028610229,340809000,Yahoo Finance daily
2010-12-17,us,NFLX,,2.615143060684204,2.635714054107666,2.5655710697174072,2.571713924407959,1034075000,Yahoo Finance daily
2010-12-20,us,NFLX,,2.5828568935394287,2.5864291191101074,2.5220000743865967,2.5435709953308105,329959000,Yahoo Finance daily
2010-12-21,us,NFLX,,2.5810000896453857,2.664428949356079,2.5644290447235107,2.6605710983276367,405839000,Yahoo Finance daily
