date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-02-09,kr,089030,6404,6531,6379,6405,117840,,FinanceDataReader,
2017-02-10,kr,089030,6455,6582,6430,6456,175298,,FinanceDataReader,
2017-02-13,kr,089030,6430,6531,6329,6380,104125,,FinanceDataReader,
2017-02-14,kr,089030,6379,6455,6303,6380,105145,,FinanceDataReader,
2017-02-15,kr,089030,6379,6404,6227,6278,205632,,FinanceDataReader,
2017-02-16,kr,089030,6278,6531,6253,6481,209152,,FinanceDataReader,
2017-02-17,kr,089030,6455,6506,6404,6456,106563,,FinanceDataReader,
2017-02-20,kr,089030,6455,6556,6430,6532,159669,,FinanceDataReader,
2017-02-21,kr,089030,6480,6556,6430,6557,142409,,FinanceDataReader,
2017-02-22,kr,089030,6556,6607,6480,6582,169175,,FinanceDataReader,
2017-02-23,kr,089030,6582,6582,6354,6380,172633,,FinanceDataReader,
2017-02-24,kr,089030,6379,6430,6177,6329,144604,,FinanceDataReader,
2017-02-27,kr,089030,6329,6404,6126,6380,148733,,FinanceDataReader,
2017-02-28,kr,089030,6404,6404,6227,6278,84946,,FinanceDataReader,
2017-03-02,kr,089030,6278,6329,6253,6253,82924,,FinanceDataReader,
2017-03-03,kr,089030,6202,6278,6075,6253,148261,,FinanceDataReader,
2017-03-06,kr,089030,6253,6329,6126,6304,125037,,FinanceDataReader,
2017-03-07,kr,089030,6329,6329,6202,6253,129127,,FinanceDataReader,
2017-03-08,kr,089030,6227,6253,6025,6076,252657,,FinanceDataReader,
2017-03-09,kr,089030,6075,6177,5974,6025,126585,,FinanceDataReader,
2017-03-10,kr,089030,6025,6177,5999,6152,155875,,FinanceDataReader,
2017-03-13,kr,089030,6126,6329,6101,6202,127210,,FinanceDataReader,
2017-03-14,kr,089030,6227,6278,6101,6101,95206,,FinanceDataReader,
2017-03-15,kr,089030,6075,6126,5822,5823,229897,,FinanceDataReader,
2017-03-16,kr,089030,5848,6050,5848,5949,213518,,FinanceDataReader,
2017-03-17,kr,089030,5898,6025,5848,5924,184045,,FinanceDataReader,
2017-03-20,kr,089030,5949,6025,5873,5899,91363,,FinanceDataReader,
2017-03-21,kr,089030,5873,5974,5772,5873,208350,,FinanceDataReader,
2017-03-22,kr,089030,5848,5974,5822,5899,140478,,FinanceDataReader,
2017-03-23,kr,089030,5873,5974,5822,5848,167563,,FinanceDataReader,
2017-03-24,kr,089030,5822,6050,5822,6000,147922,,FinanceDataReader,
2017-03-27,kr,089030,5999,6025,5873,5873,85629,,FinanceDataReader,
2017-03-28,kr,089030,5873,5898,5544,5595,359090,,FinanceDataReader,
2017-03-29,kr,089030,5670,5848,5493,5797,353864,,FinanceDataReader,
2017-03-30,kr,089030,5797,5873,5670,5671,199498,,FinanceDataReader,
2017-03-31,kr,089030,5670,5822,5670,5823,100292,,FinanceDataReader,
2017-04-03,kr,089030,5898,6025,5822,6025,181181,,FinanceDataReader,
2017-04-04,kr,089030,6025,6126,5974,6000,205292,,FinanceDataReader,
2017-04-05,kr,089030,6075,6151,5974,6025,167802,,FinanceDataReader,
2017-04-06,kr,089030,5974,6075,5923,6025,132941,,FinanceDataReader,
2017-04-07,kr,089030,5999,6050,5923,6000,134683,,FinanceDataReader,
2017-04-10,kr,089030,5999,6025,5721,5797,238159,,FinanceDataReader,
2017-04-11,kr,089030,5746,5923,5746,5823,293039,,FinanceDataReader,
2017-04-12,kr,089030,5797,6025,5772,6000,259491,,FinanceDataReader,
2017-04-13,kr,089030,5949,5974,5721,5747,336760,,FinanceDataReader,
2017-04-14,kr,089030,5746,5822,5620,5671,174494,,FinanceDataReader,
2017-04-17,kr,089030,5670,5898,5670,5873,208312,,FinanceDataReader,
2017-04-18,kr,089030,5848,6025,5848,5975,371286,,FinanceDataReader,
2017-04-19,kr,089030,5999,6202,5923,6101,525938,,FinanceDataReader,
2017-04-20,kr,089030,6050,6101,5923,6000,414977,,FinanceDataReader,
2017-04-21,kr,089030,5999,6202,5873,6177,432201,,FinanceDataReader,
2017-04-24,kr,089030,6126,6202,6050,6202,212341,,FinanceDataReader,
2017-04-25,kr,089030,6202,6278,6050,6202,283650,,FinanceDataReader,
2017-04-26,kr,089030,6303,6303,6177,6304,314423,,FinanceDataReader,
2017-04-27,kr,089030,6303,6329,6126,6152,226901,,FinanceDataReader,
2017-04-28,kr,089030,6227,6253,6050,6177,208897,,FinanceDataReader,
2017-05-02,kr,089030,6177,6227,6075,6152,183650,,FinanceDataReader,
2017-05-04,kr,089030,6151,6202,6050,6101,232739,,FinanceDataReader,
2017-05-08,kr,089030,6151,6278,5974,6253,358821,,FinanceDataReader,
2017-05-10,kr,089030,6278,6354,6202,6304,235024,,FinanceDataReader,
2017-05-11,kr,089030,6278,6354,6227,6278,205616,,FinanceDataReader,
2017-05-12,kr,089030,6303,6329,6151,6228,219151,,FinanceDataReader,
2017-05-15,kr,089030,6177,6202,6025,6126,232903,,FinanceDataReader,
2017-05-16,kr,089030,6126,6151,5898,5949,345895,,FinanceDataReader,
2017-05-17,kr,089030,5923,6075,5898,5975,201415,,FinanceDataReader,
2017-05-18,kr,089030,5898,6050,5898,5949,244639,,FinanceDataReader,
2017-05-19,kr,089030,5974,6075,5949,6025,132870,,FinanceDataReader,
2017-05-22,kr,089030,6050,6075,5898,5949,245593,,FinanceDataReader,
2017-05-23,kr,089030,5974,6050,5949,6000,274067,,FinanceDataReader,
2017-05-24,kr,089030,6050,6151,6050,6076,184416,,FinanceDataReader,
2017-05-25,kr,089030,6126,6126,5999,6076,137790,,FinanceDataReader,
2017-05-26,kr,089030,6075,6126,6025,6101,157984,,FinanceDataReader,
2017-05-29,kr,089030,6126,6151,5999,6025,289577,,FinanceDataReader,
2017-05-30,kr,089030,5999,6227,5999,6228,264982,,FinanceDataReader,
2017-05-31,kr,089030,6227,6227,6126,6152,244830,,FinanceDataReader,
2017-06-01,kr,089030,6151,6354,6101,6329,288650,,FinanceDataReader,
2017-06-02,kr,089030,6329,6531,6278,6532,530145,,FinanceDataReader,
2017-06-05,kr,089030,6582,6607,6404,6582,348170,,FinanceDataReader,
2017-06-07,kr,089030,6582,6784,6506,6683,367539,,FinanceDataReader,
2017-06-08,kr,089030,6632,6784,6531,6785,320675,,FinanceDataReader,
2017-06-09,kr,089030,6784,6860,6632,6683,271758,,FinanceDataReader,
2017-06-12,kr,089030,6632,6632,6404,6456,426189,,FinanceDataReader,
2017-06-13,kr,089030,6480,6734,6480,6658,271156,,FinanceDataReader,
2017-06-14,kr,089030,6683,6708,6531,6582,162334,,FinanceDataReader,
2017-06-15,kr,089030,6582,6632,6404,6481,270046,,FinanceDataReader,
2017-06-16,kr,089030,6480,6658,6430,6658,195719,,FinanceDataReader,
2017-06-19,kr,089030,6734,6911,6632,6785,417404,,FinanceDataReader,
2017-06-20,kr,089030,6734,6911,6632,6683,439643,,FinanceDataReader,
2017-06-21,kr,089030,6683,6683,6531,6557,263232,,FinanceDataReader,
2017-06-22,kr,089030,6556,6632,6455,6456,205614,,FinanceDataReader,
2017-06-23,kr,089030,6480,6556,6430,6506,167729,,FinanceDataReader,
2017-06-26,kr,089030,6582,6784,6455,6759,392464,,FinanceDataReader,
2017-06-27,kr,089030,6784,6784,6582,6633,263182,,FinanceDataReader,
2017-06-28,kr,089030,6632,6784,6556,6557,252549,,FinanceDataReader,
2017-06-29,kr,089030,6582,6632,6480,6532,258594,,FinanceDataReader,
2017-06-30,kr,089030,6531,6582,6455,6481,94722,,FinanceDataReader,
2017-07-03,kr,089030,6556,6556,6303,6329,229984,,FinanceDataReader,
2017-07-04,kr,089030,6303,6404,6126,6253,399929,,FinanceDataReader,
2017-07-05,kr,089030,6253,6379,6253,6304,107738,,FinanceDataReader,
2017-07-06,kr,089030,6430,6455,6303,6380,200045,,FinanceDataReader,
2017-07-07,kr,089030,6379,6430,6278,6380,181341,,FinanceDataReader,
2017-07-10,kr,089030,6404,6430,6303,6354,163120,,FinanceDataReader,
2017-07-11,kr,089030,6379,6404,6227,6278,243472,,FinanceDataReader,
2017-07-12,kr,089030,6253,6404,6253,6329,238637,,FinanceDataReader,
2017-07-13,kr,089030,6455,6734,6430,6734,565686,,FinanceDataReader,
2017-07-14,kr,089030,6759,6784,6506,6734,593322,,FinanceDataReader,
2017-07-17,kr,089030,6708,6987,6683,6987,580791,,FinanceDataReader,
2017-07-18,kr,089030,6987,7113,6911,7063,582329,,FinanceDataReader,
2017-07-19,kr,089030,7088,7164,6987,7013,407798,,FinanceDataReader,
2017-07-20,kr,089030,7139,7316,7037,7063,592823,,FinanceDataReader,
2017-07-21,kr,089030,7139,7518,7012,7494,877329,,FinanceDataReader,
2017-07-24,kr,089030,7569,7620,7392,7392,416200,,FinanceDataReader,
2017-07-25,kr,089030,7442,7468,7265,7316,303499,,FinanceDataReader,
2017-07-26,kr,089030,7417,7417,7037,7240,486781,,FinanceDataReader,
2017-07-27,kr,089030,7417,7417,7189,7342,273081,,FinanceDataReader,
2017-07-28,kr,089030,7341,7341,6987,7089,391028,,FinanceDataReader,
2017-07-31,kr,089030,7088,7240,6835,7164,329632,,FinanceDataReader,
2017-08-01,kr,089030,7189,7291,7012,7114,187936,,FinanceDataReader,
2017-08-02,kr,089030,7164,7215,7088,7139,116386,,FinanceDataReader,
2017-08-03,kr,089030,7139,7139,6632,6759,333764,,FinanceDataReader,
2017-08-04,kr,089030,6835,6961,6658,6785,232455,,FinanceDataReader,
2017-08-07,kr,089030,6784,6885,6708,6810,168794,,FinanceDataReader,
2017-08-08,kr,089030,6885,7012,6734,6962,204255,,FinanceDataReader,
2017-08-09,kr,089030,6987,6987,6734,6759,235113,,FinanceDataReader,
2017-08-10,kr,089030,6759,6885,6607,6785,207698,,FinanceDataReader,
2017-08-11,kr,089030,6632,6759,6556,6683,183085,,FinanceDataReader,
2017-08-14,kr,089030,6759,6860,6708,6861,101649,,FinanceDataReader,
2017-08-16,kr,089030,6911,7037,6860,6937,193436,,FinanceDataReader,
2017-08-17,kr,089030,6987,7012,6835,7013,138882,,FinanceDataReader,
2017-08-18,kr,089030,6961,7063,6885,6886,135846,,FinanceDataReader,
2017-08-21,kr,089030,6936,6936,6708,6759,215807,,FinanceDataReader,
2017-08-22,kr,089030,6860,6961,6759,6962,136646,,FinanceDataReader,
2017-08-23,kr,089030,7063,7063,6885,6987,134217,,FinanceDataReader,
2017-08-24,kr,089030,7037,7063,6860,6962,199454,,FinanceDataReader,
2017-08-25,kr,089030,6961,6987,6784,6861,273462,,FinanceDataReader,
2017-08-28,kr,089030,6936,7215,6911,7190,488399,,FinanceDataReader,
2017-08-29,kr,089030,7164,7316,7063,7266,361703,,FinanceDataReader,
2017-08-30,kr,089030,7265,7392,7215,7266,239561,,FinanceDataReader,
2017-08-31,kr,089030,7341,7594,7240,7570,837570,,FinanceDataReader,
2017-09-01,kr,089030,7594,7696,7417,7620,693379,,FinanceDataReader,
2017-09-04,kr,089030,7417,7999,7392,7848,1140725,,FinanceDataReader,
2017-09-05,kr,089030,7822,8227,7797,8228,1258648,,FinanceDataReader,
2017-09-06,kr,089030,8328,8430,8151,8253,728144,,FinanceDataReader,
2017-09-07,kr,089030,8227,8607,8227,8405,895515,,FinanceDataReader,
2017-09-08,kr,089030,8404,8531,8151,8304,569454,,FinanceDataReader,
2017-09-11,kr,089030,8455,9012,8430,9013,1299369,,FinanceDataReader,
2017-09-12,kr,089030,9037,9240,8860,9038,1134539,,FinanceDataReader,
2017-09-13,kr,089030,9037,9037,8708,8734,822420,,FinanceDataReader,
2017-09-14,kr,089030,8759,8885,8632,8810,496309,,FinanceDataReader,
2017-09-15,kr,089030,8658,8810,8556,8658,476367,,FinanceDataReader,
2017-09-18,kr,089030,8708,8911,8607,8709,529118,,FinanceDataReader,
2017-09-19,kr,089030,8708,8911,8531,8886,596830,,FinanceDataReader,
2017-09-20,kr,089030,9088,9088,8683,8759,603265,,FinanceDataReader,
2017-09-21,kr,089030,8885,9113,8556,8886,642870,,FinanceDataReader,
2017-09-22,kr,089030,8911,8936,8430,8532,572128,,FinanceDataReader,
2017-09-25,kr,089030,8455,8683,8328,8506,228953,,FinanceDataReader,
2017-09-26,kr,089030,8607,8759,8404,8683,338715,,FinanceDataReader,
2017-09-27,kr,089030,8810,9113,8607,8937,745151,,FinanceDataReader,
2017-09-28,kr,089030,8987,9088,8455,8456,927454,,FinanceDataReader,
2017-09-29,kr,089030,8506,8632,8430,8481,294929,,FinanceDataReader,
2017-10-10,kr,089030,8556,8582,8202,8202,533273,,FinanceDataReader,
2017-10-11,kr,089030,8227,8556,8227,8532,401904,,FinanceDataReader,
2017-10-12,kr,089030,8556,8683,8126,8278,613861,,FinanceDataReader,
2017-10-13,kr,089030,8354,8379,8075,8202,387368,,FinanceDataReader,
2017-10-16,kr,089030,8202,8303,7898,8076,420162,,FinanceDataReader,
2017-10-17,kr,089030,8151,8404,8126,8202,409850,,FinanceDataReader,
2017-10-18,kr,089030,8177,8202,7949,7975,311395,,FinanceDataReader,
2017-10-19,kr,089030,8050,8177,7949,8152,220101,,FinanceDataReader,
2017-10-20,kr,089030,8227,8253,7974,8202,241939,,FinanceDataReader,
2017-10-23,kr,089030,8151,8379,8151,8304,213609,,FinanceDataReader,
2017-10-24,kr,089030,8531,8607,8227,8278,604860,,FinanceDataReader,
2017-10-25,kr,089030,8379,8734,8303,8734,726854,,FinanceDataReader,
2017-10-26,kr,089030,8683,8860,8278,8430,519523,,FinanceDataReader,
2017-10-27,kr,089030,8430,8582,8303,8354,220954,,FinanceDataReader,
2017-10-30,kr,089030,8379,8455,8151,8177,238102,,FinanceDataReader,
2017-10-31,kr,089030,8202,8480,8202,8456,274385,,FinanceDataReader,
2017-11-01,kr,089030,8556,8556,8354,8456,249837,,FinanceDataReader,
2017-11-02,kr,089030,8455,8810,8379,8557,378645,,FinanceDataReader,
2017-11-03,kr,089030,8556,8658,8404,8506,204408,,FinanceDataReader,
2017-11-06,kr,089030,8531,8759,8480,8557,233952,,FinanceDataReader,
2017-11-07,kr,089030,8582,8632,8480,8582,112363,,FinanceDataReader,
2017-11-08,kr,089030,8607,8683,8506,8633,175552,,FinanceDataReader,
2017-11-09,kr,089030,8734,8810,8506,8557,217504,,FinanceDataReader,
2017-11-10,kr,089030,8556,9164,8531,9114,1140755,,FinanceDataReader,
2017-11-13,kr,089030,9240,9518,9113,9240,1234211,,FinanceDataReader,
2017-11-14,kr,089030,9215,9468,9088,9367,629376,,FinanceDataReader,
2017-11-15,kr,089030,9518,9645,9139,9316,736451,,FinanceDataReader,
2017-11-16,kr,089030,9316,9341,8911,9063,816042,,FinanceDataReader,
2017-11-17,kr,089030,9037,9189,8860,9114,421011,,FinanceDataReader,
2017-11-20,kr,089030,9113,9139,8885,8911,344769,,FinanceDataReader,
2017-11-21,kr,089030,8961,9240,8860,9114,304146,,FinanceDataReader,
2017-11-22,kr,089030,9088,9265,8911,9240,363773,,FinanceDataReader,
2017-11-23,kr,089030,9392,9468,9215,9443,529633,,FinanceDataReader,
2017-11-24,kr,089030,9518,9974,9291,9721,866611,,FinanceDataReader,
2017-11-27,kr,089030,9898,9923,9088,9367,1341720,,FinanceDataReader,
2017-11-28,kr,089030,9366,9442,9139,9215,431834,,FinanceDataReader,
2017-11-29,kr,089030,9189,9392,9012,9139,515423,,FinanceDataReader,
2017-11-30,kr,089030,8987,9012,8531,8557,712326,,FinanceDataReader,
2017-12-01,kr,089030,8658,8860,8582,8734,458371,,FinanceDataReader,
2017-12-04,kr,089030,8835,8835,8278,8380,636959,,FinanceDataReader,
2017-12-05,kr,089030,8328,8480,8177,8329,239360,,FinanceDataReader,
2017-12-06,kr,089030,8303,8430,8177,8202,255691,,FinanceDataReader,
2017-12-07,kr,089030,8227,8253,7898,8177,255049,,FinanceDataReader,
2017-12-08,kr,089030,8227,8278,7974,8101,263402,,FinanceDataReader,
2017-12-11,kr,089030,8202,8354,8075,8304,382735,,FinanceDataReader,
2017-12-12,kr,089030,8303,8480,8202,8304,275485,,FinanceDataReader,
2017-12-13,kr,089030,8303,8582,8227,8532,452807,,FinanceDataReader,
2017-12-14,kr,089030,8531,8607,8379,8607,305460,,FinanceDataReader,
2017-12-15,kr,089030,8582,8582,8404,8532,195058,,FinanceDataReader,
2017-12-18,kr,089030,8784,8835,8582,8759,586856,,FinanceDataReader,
2017-12-19,kr,089030,8835,9265,8759,9266,909621,,FinanceDataReader,
2017-12-20,kr,089030,9392,9620,9265,9418,909111,,FinanceDataReader,
2017-12-21,kr,089030,9442,9746,9240,9240,762343,,FinanceDataReader,
2017-12-22,kr,089030,9240,10151,9215,10076,1426302,,FinanceDataReader,
2017-12-26,kr,089030,10075,10480,9974,10177,733289,,FinanceDataReader,
2017-12-27,kr,089030,10227,10404,10025,10329,454176,,FinanceDataReader,
2017-12-28,kr,089030,10404,10759,10278,10405,562137,,FinanceDataReader,
2018-01-02,kr,089030,10430,10607,10075,10152,553914,,FinanceDataReader,
2018-01-03,kr,089030,10202,10328,9923,10152,617572,,FinanceDataReader,
2018-01-04,kr,089030,10227,10227,9873,9924,387427,,FinanceDataReader,
2018-01-05,kr,089030,10025,10354,9923,10152,593927,,FinanceDataReader,
2018-01-08,kr,089030,10278,10278,9721,9873,521964,,FinanceDataReader,
2018-01-09,kr,089030,9949,10126,9772,9899,371839,,FinanceDataReader,
2018-01-10,kr,089030,9923,10025,9493,9721,493799,,FinanceDataReader,
2018-01-11,kr,089030,9645,9974,9645,9721,237361,,FinanceDataReader,
2018-01-12,kr,089030,9822,9822,9265,9569,523013,,FinanceDataReader,
2018-01-15,kr,089030,9493,9645,9392,9519,256819,,FinanceDataReader,
2018-01-16,kr,089030,9594,10177,9544,10126,557730,,FinanceDataReader,
2018-01-17,kr,089030,10126,10126,9772,9848,292478,,FinanceDataReader,
2018-01-18,kr,089030,9974,10202,9645,9747,466042,,FinanceDataReader,
2018-01-19,kr,089030,9797,9999,9620,9645,175797,,FinanceDataReader,
2018-01-22,kr,089030,9645,9847,9468,9645,338660,,FinanceDataReader,
2018-01-23,kr,089030,9873,9873,9468,9468,294453,,FinanceDataReader,
2018-01-24,kr,089030,9442,9670,9417,9544,256319,,FinanceDataReader,
2018-01-25,kr,089030,9620,9772,9468,9696,222258,,FinanceDataReader,
2018-01-26,kr,089030,9696,9797,9493,9569,230845,,FinanceDataReader,
2018-01-29,kr,089030,9620,9645,9468,9519,242743,,FinanceDataReader,
2018-01-30,kr,089030,9594,9620,9215,9291,369816,,FinanceDataReader,
2018-01-31,kr,089030,9265,9392,9113,9392,237703,,FinanceDataReader,
2018-02-01,kr,089030,9442,9594,9265,9468,236352,,FinanceDataReader,
2018-02-02,kr,089030,9594,9594,9265,9367,247355,,FinanceDataReader,
2018-02-05,kr,089030,9164,9341,8835,9088,363838,,FinanceDataReader,
2018-02-06,kr,089030,8734,9139,8658,8987,343647,,FinanceDataReader,
2018-02-07,kr,089030,9316,9544,9113,9114,450099,,FinanceDataReader,
2018-02-08,kr,089030,9316,9569,8810,9519,339033,,FinanceDataReader,
2018-02-09,kr,089030,9189,9468,9189,9266,219309,,FinanceDataReader,
2018-02-12,kr,089030,9316,9797,9291,9772,437218,,FinanceDataReader,
2018-02-13,kr,089030,9974,9999,9594,9620,356913,,FinanceDataReader,
2018-02-14,kr,089030,9620,9746,9468,9645,181365,,FinanceDataReader,
2018-02-19,kr,089030,9746,9797,9493,9494,182252,,FinanceDataReader,
2018-02-20,kr,089030,9569,9974,9493,9823,464627,,FinanceDataReader,
2018-02-21,kr,089030,9847,9974,9772,9823,228710,,FinanceDataReader,
2018-02-22,kr,089030,9873,10278,9746,10025,575737,,FinanceDataReader,
2018-02-23,kr,089030,10025,10075,9645,9696,406508,,FinanceDataReader,
2018-02-26,kr,089030,9645,9949,9645,9696,199606,,FinanceDataReader,
2018-02-27,kr,089030,9873,9974,9721,9899,182882,,FinanceDataReader,
2018-02-28,kr,089030,9645,9873,9645,9797,190671,,FinanceDataReader,
2018-03-02,kr,089030,9670,9999,9620,9848,155454,,FinanceDataReader,
2018-03-05,kr,089030,9847,9999,9721,9848,296053,,FinanceDataReader,
2018-03-06,kr,089030,10050,10050,9772,9949,203623,,FinanceDataReader,
2018-03-07,kr,089030,9949,9974,9721,9873,252322,,FinanceDataReader,
2018-03-08,kr,089030,9822,9898,9645,9747,158188,,FinanceDataReader,
2018-03-09,kr,089030,9772,9949,9544,9595,261873,,FinanceDataReader,
2018-03-12,kr,089030,9620,9721,9518,9620,215906,,FinanceDataReader,
2018-03-13,kr,089030,9620,10683,9620,10633,1162377,,FinanceDataReader,
2018-03-14,kr,089030,10531,10784,10455,10709,374847,,FinanceDataReader,
2018-03-15,kr,089030,10556,11063,10556,10683,395902,,FinanceDataReader,
2018-03-16,kr,089030,10683,10835,10506,10531,392254,,FinanceDataReader,
2018-03-19,kr,089030,10531,11012,10328,10861,496366,,FinanceDataReader,
2018-03-20,kr,089030,10860,11290,10556,11013,824266,,FinanceDataReader,
2018-03-21,kr,089030,11139,11139,10835,10937,326350,,FinanceDataReader,
2018-03-22,kr,089030,11113,11189,10835,11114,496799,,FinanceDataReader,
2018-03-23,kr,089030,10734,10987,10607,10658,556474,,FinanceDataReader,
2018-03-26,kr,089030,10632,10961,10506,10759,579294,,FinanceDataReader,
2018-03-27,kr,089030,10835,10987,10632,10937,420501,,FinanceDataReader,
2018-03-28,kr,089030,10860,10911,10607,10633,187673,,FinanceDataReader,
2018-03-29,kr,089030,10607,10759,10556,10759,123605,,FinanceDataReader,
2018-03-30,kr,089030,10860,10885,10658,10785,153730,,FinanceDataReader,
2018-04-02,kr,089030,10809,10809,10101,10126,528972,,FinanceDataReader,
2018-04-03,kr,089030,10025,10253,9923,10025,281829,,FinanceDataReader,
2018-04-04,kr,089030,10101,10101,9392,9747,650977,,FinanceDataReader,
2018-04-05,kr,089030,9797,9847,9493,9595,247994,,FinanceDataReader,
2018-04-06,kr,089030,9569,9569,9240,9316,305019,,FinanceDataReader,
2018-04-09,kr,089030,9291,9392,8961,9190,492193,,FinanceDataReader,
2018-04-10,kr,089030,9189,9569,8987,9418,451091,,FinanceDataReader,
2018-04-11,kr,089030,9417,9468,9215,9367,273996,,FinanceDataReader,
2018-04-12,kr,089030,9417,9772,9341,9519,490931,,FinanceDataReader,
2018-04-13,kr,089030,9670,9847,9341,9468,535276,,FinanceDataReader,
2018-04-16,kr,089030,9518,9822,9442,9645,292901,,FinanceDataReader,
2018-04-17,kr,089030,9569,9670,9468,9494,159685,,FinanceDataReader,
2018-04-18,kr,089030,9468,9847,9468,9595,312831,,FinanceDataReader,
2018-04-19,kr,089030,9620,9822,9620,9696,238453,,FinanceDataReader,
2018-04-20,kr,089030,9645,9696,9442,9595,191651,,FinanceDataReader,
2018-04-23,kr,089030,9645,9721,9316,9595,240106,,FinanceDataReader,
2018-04-24,kr,089030,9594,9670,9215,9316,230150,,FinanceDataReader,
2018-04-25,kr,089030,9139,9417,9139,9316,154090,,FinanceDataReader,
2018-04-26,kr,089030,9341,9518,9189,9291,98374,,FinanceDataReader,
2018-04-27,kr,089030,9417,9442,9189,9342,109914,,FinanceDataReader,
2018-04-30,kr,089030,9240,9417,9139,9291,305015,,FinanceDataReader,
2018-05-02,kr,089030,9316,9696,9189,9620,331394,,FinanceDataReader,
2018-05-03,kr,089030,9620,9645,9366,9443,178627,,FinanceDataReader,
2018-05-04,kr,089030,9468,9670,9291,9443,230091,,FinanceDataReader,
2018-05-08,kr,089030,9544,9847,9544,9620,229893,,FinanceDataReader,
2018-05-09,kr,089030,9620,9772,9316,9671,180283,,FinanceDataReader,
2018-05-10,kr,089030,9670,9721,9366,9671,245231,,FinanceDataReader,
2018-05-11,kr,089030,9772,9772,9468,9595,235244,,FinanceDataReader,
2018-05-14,kr,089030,9569,9645,9215,9316,228315,,FinanceDataReader,
2018-05-15,kr,089030,9291,9417,9063,9063,285166,,FinanceDataReader,
2018-05-16,kr,089030,9063,9139,8784,9063,254056,,FinanceDataReader,
2018-05-17,kr,089030,9063,9620,9063,9595,290936,,FinanceDataReader,
2018-05-18,kr,089030,9594,10075,9594,9975,548858,,FinanceDataReader,
2018-05-21,kr,089030,9974,10025,9442,9595,271169,,FinanceDataReader,
2018-05-23,kr,089030,9594,10177,9569,9823,344439,,FinanceDataReader,
2018-05-24,kr,089030,9898,9999,9518,9671,251585,,FinanceDataReader,
2018-05-25,kr,089030,9544,9721,9468,9721,149597,,FinanceDataReader,
2018-05-28,kr,089030,9721,9949,9569,9721,487453,,FinanceDataReader,
2018-05-29,kr,089030,9847,9923,9316,9569,489463,,FinanceDataReader,
2018-05-30,kr,089030,9518,9620,9189,9367,280448,,FinanceDataReader,
2018-05-31,kr,089030,9366,9518,9189,9266,245836,,FinanceDataReader,
2018-06-01,kr,089030,9189,9316,9063,9088,347524,,FinanceDataReader,
2018-06-04,kr,089030,9088,9341,9088,9266,152399,,FinanceDataReader,
2018-06-05,kr,089030,9240,9442,9215,9443,168231,,FinanceDataReader,
2018-06-07,kr,089030,9417,9493,9265,9342,183946,,FinanceDataReader,
2018-06-08,kr,089030,9341,9544,9215,9342,172096,,FinanceDataReader,
2018-06-11,kr,089030,9392,9392,9189,9316,94308,,FinanceDataReader,
2018-06-12,kr,089030,9442,9442,9113,9190,138586,,FinanceDataReader,
2018-06-14,kr,089030,9189,9265,9012,9088,129331,,FinanceDataReader,
2018-06-15,kr,089030,9113,9215,8810,8886,271667,,FinanceDataReader,
2018-06-18,kr,089030,8734,8860,8151,8228,538750,,FinanceDataReader,
2018-06-19,kr,089030,8177,8379,7746,8051,495653,,FinanceDataReader,
2018-06-20,kr,089030,7949,8126,7746,7924,403587,,FinanceDataReader,
2018-06-21,kr,089030,8025,8075,7341,7570,429440,,FinanceDataReader,
2018-06-22,kr,089030,7569,7721,7265,7671,549030,,FinanceDataReader,
2018-06-25,kr,089030,7645,7746,7468,7570,335796,,FinanceDataReader,
2018-06-26,kr,089030,7493,7696,7417,7570,188937,,FinanceDataReader,
2018-06-27,kr,089030,7569,7873,7493,7570,243726,,FinanceDataReader,
2018-06-28,kr,089030,7442,7645,7316,7342,173824,,FinanceDataReader,
2018-06-29,kr,089030,7341,7797,7316,7544,318783,,FinanceDataReader,
2018-07-02,kr,089030,7468,7696,7341,7367,199158,,FinanceDataReader,
2018-07-03,kr,089030,7518,7544,7240,7367,269510,,FinanceDataReader,
2018-07-04,kr,089030,7366,7366,7164,7342,176613,,FinanceDataReader,
2018-07-05,kr,089030,7341,7392,7164,7392,152685,,FinanceDataReader,
2018-07-06,kr,089030,7291,7645,7240,7544,208867,,FinanceDataReader,
2018-07-09,kr,089030,7696,7696,7392,7468,132260,,FinanceDataReader,
2018-07-10,kr,089030,7468,7620,7316,7392,147298,,FinanceDataReader,
2018-07-11,kr,089030,7341,7594,7215,7316,274841,,FinanceDataReader,
2018-07-12,kr,089030,7291,7468,7240,7291,126896,,FinanceDataReader,
2018-07-13,kr,089030,7341,7569,7291,7519,198072,,FinanceDataReader,
2018-07-16,kr,089030,7518,7746,7493,7747,230786,,FinanceDataReader,
2018-07-17,kr,089030,7696,7949,7544,7823,183504,,FinanceDataReader,
2018-07-18,kr,089030,7923,7923,7620,7747,143916,,FinanceDataReader,
2018-07-19,kr,089030,7746,7772,7493,7519,79100,,FinanceDataReader,
2018-07-20,kr,089030,7417,7645,7366,7392,77613,,FinanceDataReader,
2018-07-23,kr,089030,7468,7468,7164,7266,164162,,FinanceDataReader,
2018-07-24,kr,089030,7189,7341,7189,7291,109956,,FinanceDataReader,
2018-07-25,kr,089030,7240,7366,6911,6987,208693,,FinanceDataReader,
2018-07-26,kr,089030,7012,7544,6658,7443,359643,,FinanceDataReader,
