date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-05-23,kr,326030,72500,73400,71800,72500,89434,,FinanceDataReader,
2023-05-24,kr,326030,72200,73800,71900,73000,89059,,FinanceDataReader,
2023-05-25,kr,326030,72700,73800,71500,71500,103323,,FinanceDataReader,
2023-05-26,kr,326030,71300,72600,71200,72300,82545,,FinanceDataReader,
2023-05-30,kr,326030,72500,73700,72100,73200,124301,,FinanceDataReader,
2023-05-31,kr,326030,73200,74400,72700,73500,231954,,FinanceDataReader,
2023-06-01,kr,326030,74200,74900,73300,74700,134188,,FinanceDataReader,
2023-06-02,kr,326030,74700,75600,73700,75300,128515,,FinanceDataReader,
2023-06-05,kr,326030,75300,75300,73400,74300,74385,,FinanceDataReader,
2023-06-07,kr,326030,74800,76900,74300,74500,139962,,FinanceDataReader,
2023-06-08,kr,326030,74800,74900,73000,73200,106918,,FinanceDataReader,
2023-06-09,kr,326030,73900,74400,72800,73900,91931,,FinanceDataReader,
2023-06-12,kr,326030,73900,78300,73900,77500,229972,,FinanceDataReader,
2023-06-13,kr,326030,77400,81500,77400,81000,366343,,FinanceDataReader,
2023-06-14,kr,326030,80800,81700,79900,80100,193070,,FinanceDataReader,
2023-06-15,kr,326030,80900,82700,78700,79800,183134,,FinanceDataReader,
2023-06-16,kr,326030,80400,86500,80300,85800,693322,,FinanceDataReader,
2023-06-19,kr,326030,85900,86600,84700,85300,184098,,FinanceDataReader,
2023-06-20,kr,326030,85500,86000,82900,83300,147865,,FinanceDataReader,
2023-06-21,kr,326030,83500,87300,82600,85800,253371,,FinanceDataReader,
2023-06-22,kr,326030,84800,87300,84700,85900,127989,,FinanceDataReader,
2023-06-23,kr,326030,86200,86200,83600,84500,116263,,FinanceDataReader,
2023-06-26,kr,326030,84400,84900,81500,83400,156079,,FinanceDataReader,
2023-06-27,kr,326030,82700,83900,81300,81600,139391,,FinanceDataReader,
2023-06-28,kr,326030,82400,82500,81100,81600,88250,,FinanceDataReader,
2023-06-29,kr,326030,81000,83100,80300,82000,134560,,FinanceDataReader,
2023-06-30,kr,326030,82100,82700,80500,80900,78320,,FinanceDataReader,
2023-07-03,kr,326030,82700,83900,81200,82400,115478,,FinanceDataReader,
2023-07-04,kr,326030,82000,84100,81600,83200,104310,,FinanceDataReader,
2023-07-05,kr,326030,83000,84200,77700,78800,256751,,FinanceDataReader,
2023-07-06,kr,326030,78800,78800,76900,77700,188517,,FinanceDataReader,
2023-07-07,kr,326030,77700,77800,74700,75400,155257,,FinanceDataReader,
2023-07-10,kr,326030,74500,75800,73000,73400,152857,,FinanceDataReader,
2023-07-11,kr,326030,73400,74800,72900,73700,129163,,FinanceDataReader,
2023-07-12,kr,326030,73700,74000,72700,73700,80110,,FinanceDataReader,
2023-07-13,kr,326030,74300,76900,74200,75700,198865,,FinanceDataReader,
2023-07-14,kr,326030,76500,77800,75900,76500,128510,,FinanceDataReader,
2023-07-17,kr,326030,77600,78000,75900,76400,86559,,FinanceDataReader,
2023-07-18,kr,326030,76400,77100,74700,75400,90659,,FinanceDataReader,
2023-07-19,kr,326030,75600,82300,74700,81600,278945,,FinanceDataReader,
2023-07-20,kr,326030,81600,87000,81100,85400,380258,,FinanceDataReader,
2023-07-21,kr,326030,85400,87000,84000,85400,233863,,FinanceDataReader,
2023-07-24,kr,326030,85700,86700,83300,84600,176847,,FinanceDataReader,
2023-07-25,kr,326030,84300,85500,81500,81700,149965,,FinanceDataReader,
2023-07-26,kr,326030,81700,84500,79500,84000,313396,,FinanceDataReader,
2023-07-27,kr,326030,83400,84900,82800,84000,177218,,FinanceDataReader,
2023-07-28,kr,326030,83200,84000,80700,81700,122801,,FinanceDataReader,
2023-07-31,kr,326030,81700,83200,80500,81400,130625,,FinanceDataReader,
2023-08-01,kr,326030,81300,90500,81300,90000,743470,,FinanceDataReader,
2023-08-02,kr,326030,90000,94000,89200,91000,683006,,FinanceDataReader,
2023-08-03,kr,326030,92600,96400,92200,94500,620655,,FinanceDataReader,
2023-08-04,kr,326030,95700,97000,92700,96300,441726,,FinanceDataReader,
2023-08-07,kr,326030,95700,95700,90400,91500,368955,,FinanceDataReader,
2023-08-08,kr,326030,91900,92900,90400,91600,198826,,FinanceDataReader,
2023-08-09,kr,326030,92200,99400,92200,99300,754100,,FinanceDataReader,
2023-08-10,kr,326030,98200,103000,97500,99700,628120,,FinanceDataReader,
2023-08-11,kr,326030,99800,99800,94000,94700,526011,,FinanceDataReader,
2023-08-14,kr,326030,94600,97500,94200,95500,285143,,FinanceDataReader,
2023-08-16,kr,326030,94200,95300,92600,93900,206162,,FinanceDataReader,
2023-08-17,kr,326030,93000,93300,87600,88800,391426,,FinanceDataReader,
2023-08-18,kr,326030,89300,89500,86000,86500,265782,,FinanceDataReader,
2023-08-21,kr,326030,87300,89700,86700,87900,223751,,FinanceDataReader,
2023-08-22,kr,326030,87900,87900,85700,86200,185316,,FinanceDataReader,
2023-08-23,kr,326030,86300,88300,84700,85300,168524,,FinanceDataReader,
2023-08-24,kr,326030,85300,85900,84700,85300,150529,,FinanceDataReader,
2023-08-25,kr,326030,84200,85600,83700,84700,102136,,FinanceDataReader,
2023-08-28,kr,326030,85700,86200,81900,84800,181167,,FinanceDataReader,
2023-08-29,kr,326030,84900,86200,83900,85800,130650,,FinanceDataReader,
2023-08-30,kr,326030,86600,88200,85900,86500,158068,,FinanceDataReader,
2023-08-31,kr,326030,86300,87600,85400,85700,178389,,FinanceDataReader,
2023-09-01,kr,326030,85700,86500,82100,82100,212645,,FinanceDataReader,
2023-09-04,kr,326030,81300,82900,81100,81900,134158,,FinanceDataReader,
2023-09-05,kr,326030,82000,82100,80800,81300,119777,,FinanceDataReader,
2023-09-06,kr,326030,80700,82400,80600,81600,101774,,FinanceDataReader,
2023-09-07,kr,326030,80800,82200,79500,80400,138528,,FinanceDataReader,
2023-09-08,kr,326030,80800,82800,80400,81900,162049,,FinanceDataReader,
2023-09-11,kr,326030,81900,87700,81700,87000,299388,,FinanceDataReader,
2023-09-12,kr,326030,88000,88800,85400,87700,275243,,FinanceDataReader,
2023-09-13,kr,326030,87000,88400,85400,87000,152301,,FinanceDataReader,
2023-09-14,kr,326030,87800,95500,86600,93000,888940,,FinanceDataReader,
2023-09-15,kr,326030,92300,92800,90200,91300,222904,,FinanceDataReader,
2023-09-18,kr,326030,90600,93000,90500,91600,103098,,FinanceDataReader,
2023-09-19,kr,326030,91100,91300,88800,90000,128062,,FinanceDataReader,
2023-09-20,kr,326030,89400,89700,87800,88400,115738,,FinanceDataReader,
2023-09-21,kr,326030,87200,89900,86600,87000,142019,,FinanceDataReader,
2023-09-22,kr,326030,86300,87300,86100,86300,89174,,FinanceDataReader,
2023-09-25,kr,326030,86000,86900,84700,85400,81475,,FinanceDataReader,
2023-09-26,kr,326030,85100,86000,83200,84400,85712,,FinanceDataReader,
2023-09-27,kr,326030,83400,88000,83400,86200,110156,,FinanceDataReader,
2023-10-04,kr,326030,86200,86900,80200,80500,186553,,FinanceDataReader,
2023-10-05,kr,326030,81500,82200,79800,80400,102966,,FinanceDataReader,
2023-10-06,kr,326030,79700,84400,79700,83900,110571,,FinanceDataReader,
2023-10-10,kr,326030,85400,85500,81800,82400,121838,,FinanceDataReader,
2023-10-11,kr,326030,83000,84400,81100,83000,126518,,FinanceDataReader,
2023-10-12,kr,326030,83900,85300,83200,85200,115349,,FinanceDataReader,
2023-10-13,kr,326030,84000,84100,80000,81000,251843,,FinanceDataReader,
2023-10-16,kr,326030,80000,81500,79900,80900,128292,,FinanceDataReader,
2023-10-17,kr,326030,81400,81600,79200,79200,199389,,FinanceDataReader,
2023-10-18,kr,326030,79200,79800,76400,77100,238772,,FinanceDataReader,
2023-10-19,kr,326030,76200,77000,75500,76200,126906,,FinanceDataReader,
2023-10-20,kr,326030,75700,76500,74200,75500,125081,,FinanceDataReader,
2023-10-23,kr,326030,75500,76800,74700,76000,97056,,FinanceDataReader,
2023-10-24,kr,326030,76800,77300,73500,76900,129541,,FinanceDataReader,
2023-10-25,kr,326030,77300,78000,76100,77200,102844,,FinanceDataReader,
2023-10-26,kr,326030,76500,76700,74100,75400,98644,,FinanceDataReader,
2023-10-27,kr,326030,75800,76300,74600,74800,80275,,FinanceDataReader,
2023-10-30,kr,326030,74400,76300,74400,75900,83365,,FinanceDataReader,
2023-10-31,kr,326030,76500,77000,74800,75400,79072,,FinanceDataReader,
2023-11-01,kr,326030,75400,76100,74300,75600,92279,,FinanceDataReader,
2023-11-02,kr,326030,76100,77500,75800,77200,147421,,FinanceDataReader,
2023-11-03,kr,326030,78000,78200,77100,77300,65838,,FinanceDataReader,
2023-11-06,kr,326030,78700,83200,78500,83200,246711,,FinanceDataReader,
2023-11-07,kr,326030,82900,88100,82300,85700,244561,,FinanceDataReader,
2023-11-08,kr,326030,86900,89500,86100,87600,201485,,FinanceDataReader,
2023-11-09,kr,326030,87600,88700,85100,85200,105339,,FinanceDataReader,
2023-11-10,kr,326030,84600,87700,84400,87600,146242,,FinanceDataReader,
2023-11-13,kr,326030,88400,88500,85000,86400,98971,,FinanceDataReader,
2023-11-14,kr,326030,87700,87700,85200,86000,60933,,FinanceDataReader,
2023-11-15,kr,326030,87900,88500,86400,87800,115247,,FinanceDataReader,
2023-11-16,kr,326030,87200,88000,86500,87000,51377,,FinanceDataReader,
2023-11-17,kr,326030,87300,87600,85400,85700,38421,,FinanceDataReader,
2023-11-20,kr,326030,86300,87300,85400,87200,47596,,FinanceDataReader,
2023-11-21,kr,326030,87900,89200,86700,88600,92129,,FinanceDataReader,
2023-11-22,kr,326030,88500,91000,87900,89400,131275,,FinanceDataReader,
2023-11-23,kr,326030,90700,90700,89100,90400,66598,,FinanceDataReader,
2023-11-24,kr,326030,90000,90400,86700,86800,107379,,FinanceDataReader,
2023-11-27,kr,326030,86800,87200,85500,86300,79787,,FinanceDataReader,
2023-11-28,kr,326030,87100,88200,86100,87100,90145,,FinanceDataReader,
2023-11-29,kr,326030,87000,87100,84700,84700,104792,,FinanceDataReader,
2023-11-30,kr,326030,84700,86100,84000,86100,133401,,FinanceDataReader,
2023-12-01,kr,326030,86100,87800,85200,85300,82193,,FinanceDataReader,
2023-12-04,kr,326030,85300,87800,84500,86300,105264,,FinanceDataReader,
2023-12-05,kr,326030,85800,91500,85600,91200,230424,,FinanceDataReader,
2023-12-06,kr,326030,91700,91700,89600,89600,107102,,FinanceDataReader,
2023-12-07,kr,326030,89800,94000,89600,90100,195190,,FinanceDataReader,
2023-12-08,kr,326030,90300,90700,88900,90200,77048,,FinanceDataReader,
2023-12-11,kr,326030,90500,91400,88200,89200,90911,,FinanceDataReader,
2023-12-12,kr,326030,89400,90700,88800,90000,74014,,FinanceDataReader,
2023-12-13,kr,326030,90500,90600,88700,89700,51309,,FinanceDataReader,
2023-12-14,kr,326030,91000,92200,90100,90800,150821,,FinanceDataReader,
2023-12-15,kr,326030,90800,91800,89500,91800,112040,,FinanceDataReader,
2023-12-18,kr,326030,91300,91900,90700,91400,60881,,FinanceDataReader,
2023-12-19,kr,326030,90800,92600,90800,91100,62240,,FinanceDataReader,
2023-12-20,kr,326030,91700,93500,91300,92600,153286,,FinanceDataReader,
2023-12-21,kr,326030,92000,92500,89600,91200,98834,,FinanceDataReader,
2023-12-22,kr,326030,91400,93600,91200,93500,162501,,FinanceDataReader,
2023-12-26,kr,326030,94400,97600,94000,97500,280718,,FinanceDataReader,
2023-12-27,kr,326030,98100,99600,96600,98000,276968,,FinanceDataReader,
2023-12-28,kr,326030,97800,100600,97500,100400,269232,,FinanceDataReader,
2024-01-02,kr,326030,100600,103400,99100,103100,323151,,FinanceDataReader,
2024-01-03,kr,326030,103300,104800,100200,103900,308598,,FinanceDataReader,
2024-01-04,kr,326030,102800,102800,96100,96200,443681,,FinanceDataReader,
2024-01-05,kr,326030,95700,98000,94600,97200,174184,,FinanceDataReader,
2024-01-08,kr,326030,97500,98400,94600,95600,166455,,FinanceDataReader,
2024-01-09,kr,326030,96300,97300,95600,96300,98275,,FinanceDataReader,
2024-01-10,kr,326030,97300,98200,96600,97400,133809,,FinanceDataReader,
2024-01-11,kr,326030,97200,98400,94800,96900,153189,,FinanceDataReader,
2024-01-12,kr,326030,96700,97600,95100,95900,98220,,FinanceDataReader,
2024-01-15,kr,326030,95700,96400,94200,94700,84107,,FinanceDataReader,
2024-01-16,kr,326030,93500,95900,93200,94500,85839,,FinanceDataReader,
2024-01-17,kr,326030,93900,94100,89200,89500,215230,,FinanceDataReader,
2024-01-18,kr,326030,89500,90600,88200,88700,96523,,FinanceDataReader,
2024-01-19,kr,326030,88800,90000,86600,88600,176480,,FinanceDataReader,
2024-01-22,kr,326030,89400,91900,88600,91900,134515,,FinanceDataReader,
2024-01-23,kr,326030,92600,92700,90800,91600,79418,,FinanceDataReader,
2024-01-24,kr,326030,91600,91700,89800,90000,57076,,FinanceDataReader,
2024-01-25,kr,326030,90400,90400,89000,89300,77324,,FinanceDataReader,
2024-01-26,kr,326030,88600,89000,87600,88000,131874,,FinanceDataReader,
2024-01-29,kr,326030,88900,94900,88900,93900,291862,,FinanceDataReader,
2024-01-30,kr,326030,94800,94900,91400,91900,176560,,FinanceDataReader,
2024-01-31,kr,326030,91600,93900,91000,93000,152020,,FinanceDataReader,
2024-02-01,kr,326030,92100,92300,88500,90000,180945,,FinanceDataReader,
2024-02-02,kr,326030,89400,92700,89400,92400,99786,,FinanceDataReader,
2024-02-05,kr,326030,91500,92000,89300,90200,113451,,FinanceDataReader,
2024-02-06,kr,326030,89300,90800,88500,88900,111432,,FinanceDataReader,
2024-02-07,kr,326030,89700,89800,84400,85200,308172,,FinanceDataReader,
2024-02-08,kr,326030,85400,86700,84700,85400,167387,,FinanceDataReader,
2024-02-13,kr,326030,86300,87100,85400,86800,120720,,FinanceDataReader,
2024-02-14,kr,326030,85700,86400,84700,86200,72783,,FinanceDataReader,
2024-02-15,kr,326030,87200,87400,85100,85400,59440,,FinanceDataReader,
2024-02-16,kr,326030,86500,87200,84700,85400,125524,,FinanceDataReader,
2024-02-19,kr,326030,86000,86700,85000,86500,98964,,FinanceDataReader,
2024-02-20,kr,326030,86200,89600,86100,89000,222313,,FinanceDataReader,
2024-02-21,kr,326030,89000,90900,88200,90200,140941,,FinanceDataReader,
2024-02-22,kr,326030,90900,93300,90000,90900,182034,,FinanceDataReader,
2024-02-23,kr,326030,90900,94000,90900,92600,212912,,FinanceDataReader,
2024-02-26,kr,326030,93600,95200,93000,93100,180769,,FinanceDataReader,
2024-02-27,kr,326030,93300,94500,91800,93800,144031,,FinanceDataReader,
2024-02-28,kr,326030,93900,94500,91700,94100,143934,,FinanceDataReader,
2024-02-29,kr,326030,93200,97900,92200,96900,827795,,FinanceDataReader,
2024-03-04,kr,326030,96800,96800,91700,92000,197164,,FinanceDataReader,
2024-03-05,kr,326030,91500,93300,90900,91000,98980,,FinanceDataReader,
2024-03-06,kr,326030,90200,92500,90000,91700,96062,,FinanceDataReader,
2024-03-07,kr,326030,92600,92700,90000,90500,61721,,FinanceDataReader,
2024-03-08,kr,326030,91000,93900,90500,93900,122111,,FinanceDataReader,
2024-03-11,kr,326030,94100,96700,94100,95100,147317,,FinanceDataReader,
2024-03-12,kr,326030,95000,96400,93500,94700,97825,,FinanceDataReader,
2024-03-13,kr,326030,95100,95500,92000,93100,115586,,FinanceDataReader,
2024-03-14,kr,326030,93600,96300,92400,96000,214598,,FinanceDataReader,
2024-03-15,kr,326030,95700,96100,93300,93900,123916,,FinanceDataReader,
2024-03-18,kr,326030,94000,95500,93500,94400,87853,,FinanceDataReader,
2024-03-19,kr,326030,93900,94700,92700,93400,81729,,FinanceDataReader,
2024-03-20,kr,326030,94300,94800,92300,93400,83986,,FinanceDataReader,
2024-03-21,kr,326030,94200,96400,94100,96000,147529,,FinanceDataReader,
2024-03-22,kr,326030,95400,95800,94500,94600,71040,,FinanceDataReader,
2024-03-25,kr,326030,95300,96300,94600,95700,109431,,FinanceDataReader,
2024-03-26,kr,326030,96600,98700,93500,94000,192526,,FinanceDataReader,
2024-03-27,kr,326030,93300,95600,92000,94700,119998,,FinanceDataReader,
2024-03-28,kr,326030,93800,94800,92400,92500,100329,,FinanceDataReader,
2024-03-29,kr,326030,93200,93400,91400,91700,111298,,FinanceDataReader,
2024-04-01,kr,326030,93000,93300,91600,92000,69726,,FinanceDataReader,
2024-04-02,kr,326030,91500,92000,89500,89900,114716,,FinanceDataReader,
2024-04-03,kr,326030,89100,89900,87800,88200,133298,,FinanceDataReader,
2024-04-04,kr,326030,89100,92200,88900,89500,122431,,FinanceDataReader,
2024-04-05,kr,326030,88700,89500,87800,88400,69268,,FinanceDataReader,
2024-04-08,kr,326030,88400,89300,86700,89100,90625,,FinanceDataReader,
2024-04-09,kr,326030,89000,89700,87600,88400,65436,,FinanceDataReader,
2024-04-11,kr,326030,87600,88400,85700,87900,132846,,FinanceDataReader,
2024-04-12,kr,326030,87600,87900,86200,86700,77660,,FinanceDataReader,
2024-04-15,kr,326030,85500,86000,82900,83600,140511,,FinanceDataReader,
2024-04-16,kr,326030,82800,83400,81100,81600,114926,,FinanceDataReader,
2024-04-17,kr,326030,81600,82500,80700,80700,85154,,FinanceDataReader,
2024-04-18,kr,326030,81500,85600,81000,84400,90986,,FinanceDataReader,
2024-04-19,kr,326030,83200,84400,81000,82700,93967,,FinanceDataReader,
2024-04-22,kr,326030,84700,85400,83200,84200,70684,,FinanceDataReader,
2024-04-23,kr,326030,84200,86100,83700,84000,65826,,FinanceDataReader,
2024-04-24,kr,326030,85200,85300,83900,85000,58324,,FinanceDataReader,
2024-04-25,kr,326030,84100,85000,83000,83300,80223,,FinanceDataReader,
2024-04-26,kr,326030,83700,83800,82600,83500,37526,,FinanceDataReader,
2024-04-29,kr,326030,84000,86000,83800,85900,91765,,FinanceDataReader,
2024-04-30,kr,326030,85200,90500,85200,87600,174895,,FinanceDataReader,
2024-05-02,kr,326030,87500,89200,87100,88300,72720,,FinanceDataReader,
2024-05-03,kr,326030,88700,89000,86600,86600,62483,,FinanceDataReader,
2024-05-07,kr,326030,88100,89900,87500,88800,109295,,FinanceDataReader,
2024-05-08,kr,326030,88900,90300,88100,89500,70976,,FinanceDataReader,
2024-05-09,kr,326030,89800,90600,88100,88400,91951,,FinanceDataReader,
2024-05-10,kr,326030,89800,92000,89800,89800,113931,,FinanceDataReader,
2024-05-13,kr,326030,89800,90500,88400,88600,43862,,FinanceDataReader,
2024-05-14,kr,326030,89400,89400,87300,87500,58199,,FinanceDataReader,
2024-05-16,kr,326030,89400,90200,88800,89600,67761,,FinanceDataReader,
2024-05-17,kr,326030,88800,90500,88300,89600,73206,,FinanceDataReader,
2024-05-20,kr,326030,90000,90100,88500,89600,47283,,FinanceDataReader,
2024-05-21,kr,326030,88400,88700,86500,88300,71697,,FinanceDataReader,
2024-05-22,kr,326030,87500,88100,86000,86100,85133,,FinanceDataReader,
2024-05-23,kr,326030,86000,86100,84800,85200,62763,,FinanceDataReader,
2024-05-24,kr,326030,84200,84900,83100,83500,90106,,FinanceDataReader,
2024-05-27,kr,326030,84100,84500,82400,83900,76315,,FinanceDataReader,
2024-05-28,kr,326030,82600,84100,82600,84000,68351,,FinanceDataReader,
2024-05-29,kr,326030,83200,84100,82600,82600,71544,,FinanceDataReader,
2024-05-30,kr,326030,82100,85200,81700,84100,108328,,FinanceDataReader,
2024-05-31,kr,326030,85000,85500,82600,85400,203807,,FinanceDataReader,
2024-06-03,kr,326030,85300,86300,84400,85800,76528,,FinanceDataReader,
2024-06-04,kr,326030,84800,87600,84500,86400,81310,,FinanceDataReader,
2024-06-05,kr,326030,87000,87000,85200,85200,49644,,FinanceDataReader,
2024-06-07,kr,326030,86000,88300,85700,86200,71727,,FinanceDataReader,
2024-06-10,kr,326030,85100,85100,81400,82000,197228,,FinanceDataReader,
2024-06-11,kr,326030,82000,82500,80300,80300,149066,,FinanceDataReader,
2024-06-12,kr,326030,80100,80900,79600,79800,92282,,FinanceDataReader,
2024-06-13,kr,326030,80000,81700,79500,79500,142473,,FinanceDataReader,
2024-06-14,kr,326030,79200,79900,78200,78300,122698,,FinanceDataReader,
2024-06-17,kr,326030,78100,78500,77100,78000,98878,,FinanceDataReader,
2024-06-18,kr,326030,78800,78800,76800,76900,77380,,FinanceDataReader,
2024-06-19,kr,326030,77800,77800,76500,77400,73049,,FinanceDataReader,
2024-06-20,kr,326030,77000,78900,76600,76800,118302,,FinanceDataReader,
2024-06-21,kr,326030,76500,77300,75500,76000,111043,,FinanceDataReader,
2024-06-24,kr,326030,76000,77000,75800,76300,55543,,FinanceDataReader,
2024-06-25,kr,326030,77000,79000,76500,78800,113412,,FinanceDataReader,
2024-06-26,kr,326030,78100,78100,76500,77000,78801,,FinanceDataReader,
2024-06-27,kr,326030,76300,77300,75600,75700,78687,,FinanceDataReader,
2024-06-28,kr,326030,75800,77500,74900,77500,89048,,FinanceDataReader,
2024-07-01,kr,326030,77300,79300,76500,78900,80615,,FinanceDataReader,
2024-07-02,kr,326030,78100,78900,77200,78400,62784,,FinanceDataReader,
2024-07-03,kr,326030,78000,78700,77400,77500,45577,,FinanceDataReader,
2024-07-04,kr,326030,77700,78500,76300,77100,68848,,FinanceDataReader,
2024-07-05,kr,326030,77200,79800,76700,79000,118693,,FinanceDataReader,
2024-07-08,kr,326030,80100,80900,78700,79900,116454,,FinanceDataReader,
2024-07-09,kr,326030,80300,81200,79700,80700,98503,,FinanceDataReader,
2024-07-10,kr,326030,79900,81000,79400,80000,55437,,FinanceDataReader,
2024-07-11,kr,326030,80900,81000,79100,80300,87512,,FinanceDataReader,
2024-07-12,kr,326030,80500,83800,80100,83000,145779,,FinanceDataReader,
2024-07-15,kr,326030,83800,83800,81700,81800,73241,,FinanceDataReader,
2024-07-16,kr,326030,82200,82700,80500,81800,71493,,FinanceDataReader,
2024-07-17,kr,326030,83300,86400,82900,85100,263057,,FinanceDataReader,
2024-07-18,kr,326030,85500,87500,84500,86300,245936,,FinanceDataReader,
2024-07-19,kr,326030,85100,86700,84200,86400,79657,,FinanceDataReader,
2024-07-22,kr,326030,86000,87100,84600,85300,69411,,FinanceDataReader,
2024-07-23,kr,326030,85300,85800,83700,83800,70642,,FinanceDataReader,
2024-07-24,kr,326030,83000,86000,82800,85000,66613,,FinanceDataReader,
2024-07-25,kr,326030,85300,85600,83300,84300,57486,,FinanceDataReader,
2024-07-26,kr,326030,84500,85500,83600,83700,52753,,FinanceDataReader,
2024-07-29,kr,326030,84100,86200,84000,85000,82138,,FinanceDataReader,
2024-07-30,kr,326030,84200,85900,83800,84500,55141,,FinanceDataReader,
2024-07-31,kr,326030,85000,88000,84100,85700,188739,,FinanceDataReader,
2024-08-01,kr,326030,85800,88400,85300,87100,101239,,FinanceDataReader,
2024-08-02,kr,326030,86100,87900,85100,86100,119535,,FinanceDataReader,
2024-08-05,kr,326030,85000,85300,72600,77400,214229,,FinanceDataReader,
2024-08-06,kr,326030,79300,82200,78200,79100,163093,,FinanceDataReader,
2024-08-07,kr,326030,77600,85700,77500,85500,180833,,FinanceDataReader,
2024-08-08,kr,326030,84500,92900,82800,89800,698388,,FinanceDataReader,
2024-08-09,kr,326030,91000,93400,89300,92300,342745,,FinanceDataReader,
2024-08-12,kr,326030,94200,99200,93000,98800,707165,,FinanceDataReader,
2024-08-13,kr,326030,98000,99800,95300,97000,393782,,FinanceDataReader,
2024-08-14,kr,326030,97400,99500,96300,98900,294264,,FinanceDataReader,
2024-08-16,kr,326030,100000,106500,99800,105600,826874,,FinanceDataReader,
2024-08-19,kr,326030,108200,110800,105500,107400,579824,,FinanceDataReader,
2024-08-20,kr,326030,109000,110000,105400,106000,292519,,FinanceDataReader,
2024-08-21,kr,326030,107100,107600,103800,107000,330131,,FinanceDataReader,
2024-08-22,kr,326030,105700,105800,101500,103800,361724,,FinanceDataReader,
2024-08-23,kr,326030,103000,108900,102500,108800,384751,,FinanceDataReader,
2024-08-26,kr,326030,110000,111700,106000,109500,446703,,FinanceDataReader,
2024-08-27,kr,326030,109700,113400,107200,108900,465186,,FinanceDataReader,
2024-08-28,kr,326030,108400,114700,107600,113200,687388,,FinanceDataReader,
2024-08-29,kr,326030,113700,119500,113000,115000,1015944,,FinanceDataReader,
2024-08-30,kr,326030,115100,117400,112500,115000,507754,,FinanceDataReader,
2024-09-02,kr,326030,116600,116600,108900,112400,436104,,FinanceDataReader,
2024-09-03,kr,326030,111900,113800,110000,110500,273841,,FinanceDataReader,
2024-09-04,kr,326030,106100,109100,106000,107500,317512,,FinanceDataReader,
2024-09-05,kr,326030,108100,108700,100200,104000,412941,,FinanceDataReader,
2024-09-06,kr,326030,104000,105800,100500,104100,273737,,FinanceDataReader,
2024-09-09,kr,326030,102400,105400,102000,104400,217936,,FinanceDataReader,
2024-09-10,kr,326030,105700,107000,103100,104000,208709,,FinanceDataReader,
2024-09-11,kr,326030,104900,106600,98500,99800,420140,,FinanceDataReader,
2024-09-12,kr,326030,100900,103500,98000,103200,685188,,FinanceDataReader,
2024-09-13,kr,326030,103200,104900,101100,104300,226335,,FinanceDataReader,
2024-09-19,kr,326030,106600,107000,103700,105800,491878,,FinanceDataReader,
2024-09-20,kr,326030,106100,111000,104700,108800,844498,,FinanceDataReader,
2024-09-23,kr,326030,111400,113000,108600,111400,497683,,FinanceDataReader,
2024-09-24,kr,326030,111900,112000,106300,110500,386256,,FinanceDataReader,
2024-09-25,kr,326030,110500,111300,105500,106100,334151,,FinanceDataReader,
2024-09-26,kr,326030,105300,108300,105300,107900,208191,,FinanceDataReader,
2024-09-27,kr,326030,108100,108200,103200,103400,267835,,FinanceDataReader,
2024-09-30,kr,326030,103400,105800,102000,104000,236542,,FinanceDataReader,
2024-10-02,kr,326030,102600,104500,101900,103100,151732,,FinanceDataReader,
2024-10-04,kr,326030,103300,108700,102300,108300,358084,,FinanceDataReader,
2024-10-07,kr,326030,107500,108200,106000,106500,201462,,FinanceDataReader,
2024-10-08,kr,326030,105600,109300,105500,109100,270686,,FinanceDataReader,
2024-10-10,kr,326030,111000,113500,107300,109400,455813,,FinanceDataReader,
2024-10-11,kr,326030,109500,118000,108100,117800,805001,,FinanceDataReader,
2024-10-14,kr,326030,120000,121600,117200,119200,732947,,FinanceDataReader,
2024-10-15,kr,326030,119800,125900,118500,125900,1199364,,FinanceDataReader,
2024-10-16,kr,326030,125700,130000,124800,125700,1051509,,FinanceDataReader,
2024-10-17,kr,326030,127700,127900,124000,125400,501439,,FinanceDataReader,
2024-10-18,kr,326030,124800,125600,121300,123200,450067,,FinanceDataReader,
2024-10-21,kr,326030,124000,126000,121600,124300,316908,,FinanceDataReader,
2024-10-22,kr,326030,123700,125000,121000,122900,339573,,FinanceDataReader,
2024-10-23,kr,326030,122000,123300,116500,120500,466766,,FinanceDataReader,
2024-10-24,kr,326030,118600,122800,118500,121100,227296,,FinanceDataReader,
2024-10-25,kr,326030,121400,121500,117700,118600,216137,,FinanceDataReader,
2024-10-28,kr,326030,119300,120800,117600,119700,197144,,FinanceDataReader,
2024-10-29,kr,326030,119800,123600,118400,120500,343927,,FinanceDataReader,
2024-10-30,kr,326030,119700,121100,116600,119600,289994,,FinanceDataReader,
2024-10-31,kr,326030,118900,120300,115000,117900,294040,,FinanceDataReader,
2024-11-01,kr,326030,116000,117400,113900,114400,220495,,FinanceDataReader,
2024-11-04,kr,326030,113800,123000,112900,122500,477283,,FinanceDataReader,
2024-11-05,kr,326030,122200,124000,118800,119000,227593,,FinanceDataReader,
2024-11-06,kr,326030,120200,122500,117200,120900,310171,,FinanceDataReader,
2024-11-07,kr,326030,119700,120600,112600,114700,359237,,FinanceDataReader,
2024-11-08,kr,326030,117100,118400,111700,112000,554078,,FinanceDataReader,
