date,market,symbol,name,open,high,low,close,volume,source
2026-05-22,,JOBY,Joby Aviation,10.470000267028809,11.25,10.420000076293944,10.920000076293944,36013400,Yahoo Finance JOBY
2026-05-26,,,,11.1899995803833,11.789999961853027,11.079999923706056,11.520000457763672,48677500,
2026-05-27,,,,11.420000076293944,11.649999618530272,10.899999618530272,11.479999542236328,29295400,
2026-05-28,,,,11.434000015258787,12.475000381469728,11.279999732971191,12.300000190734863,38549700,
2026-05-29,,,,12.149999618530272,12.199999809265137,11.43000030517578,11.899999618530272,31381900,
2026-06-01,,,,11.635000228881836,12.289999961853027,11.470000267028809,11.970000267028809,23005400,
2026-06-02,,,,11.869999885559082,12.119999885559082,11.59000015258789,11.869999885559082,29833200,
2026-06-03,,,,11.585000038146973,11.630000114440918,11.140000343322754,11.43000030517578,32629000,
2026-06-04,,,,11.369999885559082,11.645000457763672,11.079999923706056,11.140000343322754,23673500,
2026-06-05,,,,10.920000076293944,10.93000030517578,9.470000267028809,9.550000190734863,38553000,
2026-06-08,,,,9.800000190734863,9.890000343322754,9.470000267028809,9.699999809265137,22038100,
2026-06-09,,,,9.739999771118164,9.869999885559082,8.9399995803833,9.270000457763672,35290900,
2026-06-10,,,,9.109999656677246,9.329999923706055,8.829999923706055,8.859999656677246,28898700,
2026-06-11,,,,8.859999656677246,9.404999732971191,8.720000267028809,9.359999656677246,26908500,
2026-06-12,,,,9.430000305175781,9.470000267028809,8.914999961853027,9.149999618530273,23732400,
2026-06-15,,,,9.630000114440918,10.020000457763672,9.550000190734863,9.670000076293945,52301800,
2026-06-16,,,,9.649999618530273,9.710000038146973,9.164999961853027,9.34000015258789,49006500,
2026-06-17,,,,9.329999923706055,9.859999656677246,9.25,9.390000343322754,36612400,
2026-06-18,,,,9.5,10.020000457763672,9.270000457763672,10.0,44916500,
2026-06-22,,,,9.829999923706055,10.295000076293945,9.59000015258789,9.859999656677246,47735500,
2026-06-23,,,,9.46500015258789,9.819999694824219,9.449999809265137,9.550000190734863,38104400,
2026-06-24,us,JOBY,JOBY,9.479999542236328,9.510000228881836,9.010000228881836,9.279999732971191,50681900,Yahoo Finance JOBY
2026-06-25,us,JOBY,JOBY,9.3100004196167,9.399999618530273,8.680000305175781,8.869999885559082,54025700,Yahoo Finance JOBY
2026-06-26,us,JOBY,JOBY,8.760000228881836,9.079999923706055,8.699999809265137,8.829999923706055,56191700,Yahoo Finance JOBY
2026-06-29,us,JOBY,JOBY,8.755000114440918,9.109999656677246,8.770000457763672,8.859999656677246,2360536,Yahoo Finance JOBY
