date,market,symbol,name,open,high,low,close,volume,source
2026-02-25,,IBIT,iShares Bitcoin Trust,37.75,39.459999084472656,37.52999877929688,39.22999954223633,79921100,Yahoo Finance IBIT
2026-02-26,,IBIT,iShares Bitcoin Trust,38.619998931884766,38.720001220703125,37.709999084472656,38.2599983215332,51941100,Yahoo Finance IBIT
2026-02-27,,IBIT,iShares Bitcoin Trust,37.5,37.630001068115234,36.90999984741211,37.18999862670898,48597800,Yahoo Finance IBIT
2026-03-02,,IBIT,iShares Bitcoin Trust,37.18999862670898,39.77999877929688,37.16999816894531,39.19499969482422,101283200,Yahoo Finance IBIT
2026-03-03,,IBIT,iShares Bitcoin Trust,38.02999877929688,39.13999938964844,37.5,38.70000076293945,70667500,Yahoo Finance IBIT
2026-03-04,,IBIT,iShares Bitcoin Trust,40.70000076293945,42.02000045776367,40.43999862670898,41.43999862670898,115483500,Yahoo Finance IBIT
2026-03-05,,IBIT,iShares Bitcoin Trust,41.13999938964844,41.310001373291016,40.03499984741211,40.38999938964844,61402200,Yahoo Finance IBIT
2026-03-06,,IBIT,iShares Bitcoin Trust,39.11000061035156,39.18999862670898,38.375,38.59999847412109,57220300,Yahoo Finance IBIT
2026-03-09,,IBIT,iShares Bitcoin Trust,38.9900016784668,39.44499969482422,38.68999862670898,39.130001068115234,73613500,Yahoo Finance IBIT
2026-03-10,,IBIT,iShares Bitcoin Trust,40.185001373291016,40.72499847412109,39.290000915527344,39.709999084472656,62965500,Yahoo Finance IBIT
2026-03-11,,IBIT,iShares Bitcoin Trust,39.83000183105469,40.470001220703125,39.52000045776367,40.06999969482422,46499500,Yahoo Finance IBIT
2026-03-12,,IBIT,iShares Bitcoin Trust,39.7599983215332,40.08000183105469,39.310001373291016,39.95000076293945,42455300,Yahoo Finance IBIT
2026-03-13,,IBIT,iShares Bitcoin Trust,41.43000030517578,41.96500015258789,40.16999816894531,40.369998931884766,83099400,Yahoo Finance IBIT
2026-03-16,,IBIT,iShares Bitcoin Trust,41.91999816894531,42.27999877929688,41.3849983215332,41.93999862670898,61056300,Yahoo Finance IBIT
2026-03-17,,IBIT,iShares Bitcoin Trust,41.79499816894531,42.5,41.61000061035156,42.27000045776367,41259400,Yahoo Finance IBIT
2026-03-18,,IBIT,iShares Bitcoin Trust,41.09000015258789,41.1349983215332,40.16999816894531,40.2599983215332,64030000,Yahoo Finance IBIT
2026-03-19,,IBIT,iShares Bitcoin Trust,39.290000915527344,40.025001525878906,39.0,39.81999969482422,58778600,Yahoo Finance IBIT
2026-03-20,,IBIT,iShares Bitcoin Trust,39.97499847412109,40.0,39.32500076293945,39.77000045776367,50329600,Yahoo Finance IBIT
2026-03-23,,IBIT,iShares Bitcoin Trust,40.1349983215332,40.720001220703125,39.720001220703125,40.04999923706055,49007900,Yahoo Finance IBIT
2026-03-24,,IBIT,iShares Bitcoin Trust,40.0,40.119998931884766,39.04499816894531,39.27999877929688,54512900,Yahoo Finance IBIT
2026-03-25,,IBIT,iShares Bitcoin Trust,40.59999847412109,40.79999923706055,39.97999954223633,40.16999816894531,41787900,Yahoo Finance IBIT
2026-03-26,,IBIT,iShares Bitcoin Trust,39.30500030517578,39.58000183105469,38.59000015258789,38.81999969482422,43649100,Yahoo Finance IBIT
2026-03-27,,IBIT,iShares Bitcoin Trust,37.79499816894531,37.81999969482422,37.130001068115234,37.400001525878906,66924500,Yahoo Finance IBIT
2026-03-30,,IBIT,iShares Bitcoin Trust,38.45000076293945,38.54999923706055,37.5,37.68000030517578,41352900,Yahoo Finance IBIT
2026-03-31,,IBIT,iShares Bitcoin Trust,37.81999969482422,38.84999847412109,37.619998931884766,38.41999816894531,51580700,Yahoo Finance IBIT
2026-04-01,,IBIT,iShares Bitcoin Trust,38.84999847412109,39.209999084472656,38.47499847412109,38.63999938964844,34296500,Yahoo Finance IBIT
2026-04-02,,IBIT,iShares Bitcoin Trust,37.4900016784668,38.23500061035156,37.23500061035156,37.970001220703125,34264400,Yahoo Finance IBIT
2026-04-06,,IBIT,iShares Bitcoin Trust,39.3849983215332,39.900001525878906,39.209999084472656,39.52000045776367,40428400,Yahoo Finance IBIT
2026-04-07,,IBIT,iShares Bitcoin Trust,38.80500030517578,39.15999984741211,38.369998931884766,39.09999847412109,30502000,Yahoo Finance IBIT
2026-04-08,,IBIT,iShares Bitcoin Trust,41.08000183105469,41.150001525878906,40.040000915527344,40.41999816894531,60582600,Yahoo Finance IBIT
2026-04-09,,IBIT,iShares Bitcoin Trust,40.31999969482422,41.150001525878906,39.959999084472656,40.90999984741211,33030900,Yahoo Finance IBIT
2026-04-10,,IBIT,iShares Bitcoin Trust,41.0,41.59000015258789,40.76499938964844,41.560001373291016,34798000,Yahoo Finance IBIT
2026-04-13,,IBIT,iShares Bitcoin Trust,40.34999847412109,41.67499923706055,40.13899993896485,41.59000015258789,42989000,Yahoo Finance IBIT
2026-04-14,,IBIT,iShares Bitcoin Trust,42.25,43.185001373291016,41.869998931884766,42.130001068115234,68489800,Yahoo Finance IBIT
2026-04-15,,IBIT,iShares Bitcoin Trust,42.18999862670898,42.69499969482422,41.720001220703125,42.560001373291016,35561300,Yahoo Finance IBIT
2026-04-16,,IBIT,iShares Bitcoin Trust,42.494998931884766,42.77000045776367,41.51499938964844,42.72999954223633,37189200,Yahoo Finance IBIT
2026-04-17,,IBIT,iShares Bitcoin Trust,43.45000076293945,44.459999084472656,43.21500015258789,43.93999862670898,80357500,Yahoo Finance IBIT
2026-04-20,,IBIT,iShares Bitcoin Trust,42.650001525878906,43.37699890136719,42.345001220703125,43.25,37820900,Yahoo Finance IBIT
2026-04-21,,IBIT,iShares Bitcoin Trust,43.11000061035156,43.41999816894531,42.400001525878906,42.5099983215332,30898300,Yahoo Finance IBIT
2026-04-22,,IBIT,iShares Bitcoin Trust,44.5,45.07500076293945,44.380001068115234,44.75,51415300,Yahoo Finance IBIT
2026-04-23,,IBIT,iShares Bitcoin Trust,43.9900016784668,44.61000061035156,43.619998931884766,44.04999923706055,40169200,Yahoo Finance IBIT
2026-04-24,,IBIT,iShares Bitcoin Trust,44.31999969482422,44.40999984741211,43.84999847412109,44.02000045776367,28637100,Yahoo Finance IBIT
2026-04-27,,IBIT,iShares Bitcoin Trust,44.03499984741211,44.369998931884766,43.32500076293945,43.560001373291016,31999800,Yahoo Finance IBIT
2026-04-28,,IBIT,iShares Bitcoin Trust,43.16999816894531,43.31999969482422,42.84999847412109,43.27000045776367,23774400,Yahoo Finance IBIT
2026-04-29,,IBIT,iShares Bitcoin Trust,43.560001373291016,43.59000015258789,42.43999862670898,42.75,33991100,Yahoo Finance IBIT
2026-04-30,,IBIT,iShares Bitcoin Trust,43.14500045776367,43.46500015258789,43.09999847412109,43.31999969482422,22965200,Yahoo Finance IBIT
2026-05-01,,IBIT,iShares Bitcoin Trust,44.40499877929688,44.790000915527344,44.244998931884766,44.470001220703125,46151400,Yahoo Finance IBIT
2026-05-04,,IBIT,iShares Bitcoin Trust,44.75,45.790000915527344,44.470001220703125,45.400001525878906,62909400,Yahoo Finance IBIT
2026-05-05,,IBIT,iShares Bitcoin Trust,46.18000030517578,46.33000183105469,45.880001068115234,46.27999877929688,43996200,Yahoo Finance IBIT
2026-05-06,,IBIT,iShares Bitcoin Trust,46.40999984741211,46.5099983215332,45.96099853515625,46.18999862670898,36051300,Yahoo Finance IBIT
2026-05-07,,IBIT,iShares Bitcoin Trust,45.869998931884766,45.880001068115234,45.02000045776367,45.400001525878906,31868200,Yahoo Finance IBIT
2026-05-08,,IBIT,iShares Bitcoin Trust,45.084999084472656,45.58000183105469,45.02999877929688,45.45000076293945,24590800,Yahoo Finance IBIT
2026-05-11,,IBIT,iShares Bitcoin Trust,45.959999084472656,46.560001373291016,45.54999923706055,46.470001220703125,31097100,Yahoo Finance IBIT
2026-05-12,,IBIT,iShares Bitcoin Trust,45.68000030517578,45.83100128173828,45.20500183105469,45.79999923706055,27407800,Yahoo Finance IBIT
2026-05-13,,IBIT,iShares Bitcoin Trust,45.38999938964844,45.435001373291016,44.58000183105469,45.119998931884766,32419900,Yahoo Finance IBIT
2026-05-14,,IBIT,iShares Bitcoin Trust,45.275001525878906,46.525001525878906,45.06999969482422,46.16999816894531,44670300,Yahoo Finance IBIT
2026-05-15,,IBIT,iShares Bitcoin Trust,45.31999969482422,45.33000183105469,44.5,44.81999969482422,39817900,Yahoo Finance IBIT
2026-05-18,,IBIT,iShares Bitcoin Trust,43.7400016784668,43.7599983215332,43.025001525878906,43.52999877929688,55893800,Yahoo Finance IBIT
2026-05-19,,IBIT,iShares Bitcoin Trust,43.34000015258789,43.630001068115234,43.07500076293945,43.5,25399900,Yahoo Finance IBIT
2026-05-20,,IBIT,iShares Bitcoin Trust,43.75,44.08000183105469,43.5099983215332,43.9900016784668,21838300,Yahoo Finance IBIT
2026-05-21,,IBIT,iShares Bitcoin Trust,43.75,44.21500015258789,43.400001525878906,44.0,25781200,Yahoo Finance IBIT
2026-05-22,,IBIT,iShares Bitcoin Trust,43.744998931884766,43.790000915527344,42.810001373291016,42.959999084472656,30066000,Yahoo Finance IBIT
2026-05-26,,,,43.45000076293945,44.2400016784668,42.834999084472656,42.9900016784668,84084900,
2026-05-27,,,,42.5099983215332,42.70000076293945,42.21900177001953,42.45000076293945,35159200,
2026-05-28,,,,41.369998931884766,41.720001220703125,41.03499984741211,41.560001373291016,42607600,
2026-05-29,,,,41.33000183105469,42.08000183105469,41.01399993896485,41.630001068115234,40077700,
2026-06-01,,,,40.6150016784668,40.75,39.95500183105469,40.4900016784668,54539200,
2026-06-02,,,,39.02000045776367,39.09000015258789,37.57400131225586,38.04999923706055,76815200,
2026-06-03,,,,37.790000915527344,38.02000045776367,36.91999816894531,37.0,53124100,
2026-06-04,,,,35.779998779296875,36.52999877929688,35.6150016784668,36.02000045776367,73453900,
2026-06-05,,,,35.15999984741211,35.290000915527344,33.47999954223633,34.13999938964844,111720800,
2026-06-08,,,,35.9900016784668,36.380001068115234,35.83000183105469,35.88999938964844,57393000,
2026-06-09,,,,35.290000915527344,35.40999984741211,34.38999938964844,35.13999938964844,52492700,
2026-06-10,,,,34.83000183105469,35.584999084472656,34.810001373291016,35.08000183105469,37326900,
2026-06-11,,,,35.540000915527344,36.19499969482422,35.2599983215332,36.04999923706055,43105800,
2026-06-12,,,,35.880001068115234,36.47999954223633,35.66999816894531,36.040000915527344,36430100,
2026-06-15,,,,37.84000015258789,38.10499954223633,37.51499938964844,37.7400016784668,52951400,
2026-06-16,,,,37.36000061035156,37.52000045776367,36.9900016784668,37.16999816894531,26710500,
2026-06-17,,,,36.7400016784668,37.61000061035156,36.2400016784668,36.36000061035156,42620000,
2026-06-18,,,,36.41999816894531,36.439998626708984,35.220001220703125,35.619998931884766,47932100,
2026-06-22,,,,36.775001525878906,37.13999938964844,36.35499954223633,36.5,37416700,
2026-06-23,,,,35.11000061035156,35.564998626708984,35.040000915527344,35.310001373291016,33989000,
2026-06-24,,,,34.970001220703125,35.13999938964844,33.40999984741211,33.869998931884766,84306600,
2026-06-25,,,,34.599998474121094,34.654998779296875,32.84000015258789,33.52000045776367,73266891,
