date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-09-05,kr,003670,30750,30796,26701,26884,4667217,,FinanceDataReader,
2017-09-06,kr,003670,26928,27656,25700,26793,3006759,,FinanceDataReader,
2017-09-07,kr,003670,27019,27155,26155,26929,1708787,,FinanceDataReader,
2017-09-08,kr,003670,27383,28111,26428,26702,2272322,,FinanceDataReader,
2017-09-11,kr,003670,27429,29567,27065,29568,3021092,,FinanceDataReader,
2017-09-12,kr,003670,30023,30068,28658,28795,2153849,,FinanceDataReader,
2017-09-13,kr,003670,28839,30158,28065,28885,2294879,,FinanceDataReader,
2017-09-14,kr,003670,29112,29384,27611,27930,1318480,,FinanceDataReader,
2017-09-15,kr,003670,27930,29430,27930,28704,1868537,,FinanceDataReader,
2017-09-18,kr,003670,28976,29250,28113,28841,951815,,FinanceDataReader,
2017-09-19,kr,003670,29248,30521,28839,30204,1859382,,FinanceDataReader,
2017-09-20,kr,003670,30613,31341,28293,28385,2231250,,FinanceDataReader,
2017-09-21,kr,003670,28657,28975,26929,26929,1935919,,FinanceDataReader,
2017-09-22,kr,003670,26383,26928,25109,25155,2202423,,FinanceDataReader,
2017-09-25,kr,003670,24836,26337,24700,26156,1643295,,FinanceDataReader,
2017-09-26,kr,003670,26155,26429,25291,26429,992083,,FinanceDataReader,
2017-09-27,kr,003670,26655,27656,26155,27293,1106791,,FinanceDataReader,
2017-09-28,kr,003670,27292,27428,26292,26292,724989,,FinanceDataReader,
2017-09-29,kr,003670,26292,27201,25837,26975,1015032,,FinanceDataReader,
2017-10-10,kr,003670,27656,29339,27338,29295,1620659,,FinanceDataReader,
2017-10-11,kr,003670,29294,29612,28338,28931,1028957,,FinanceDataReader,
2017-10-12,kr,003670,29158,29658,28567,29432,1193339,,FinanceDataReader,
2017-10-13,kr,003670,29431,29840,27975,28795,1326046,,FinanceDataReader,
2017-10-16,kr,003670,28111,28111,25518,26793,2772374,,FinanceDataReader,
2017-10-17,kr,003670,26928,27474,26155,26292,1371175,,FinanceDataReader,
2017-10-18,kr,003670,26292,26837,25018,25383,1548186,,FinanceDataReader,
2017-10-19,kr,003670,25609,26518,24972,25746,1168196,,FinanceDataReader,
2017-10-20,kr,003670,25836,26019,25017,25610,685424,,FinanceDataReader,
2017-10-23,kr,003670,26109,26973,25609,26929,825113,,FinanceDataReader,
2017-10-24,kr,003670,27246,27337,26155,26292,879675,,FinanceDataReader,
2017-10-25,kr,003670,26292,27020,26155,26748,695855,,FinanceDataReader,
2017-10-26,kr,003670,26747,28066,25701,25929,1901949,,FinanceDataReader,
2017-10-27,kr,003670,26155,27474,26018,26429,1027210,,FinanceDataReader,
2017-10-30,kr,003670,26701,27019,26110,26156,645487,,FinanceDataReader,
2017-10-31,kr,003670,26110,26156,25109,25565,967856,,FinanceDataReader,
2017-11-01,kr,003670,26064,26746,25746,26611,755949,,FinanceDataReader,
2017-11-02,kr,003670,26839,29523,26839,29523,4399043,,FinanceDataReader,
2017-11-03,kr,003670,28885,29385,27156,27703,2786085,,FinanceDataReader,
2017-11-06,kr,003670,27565,27565,26383,26429,1410022,,FinanceDataReader,
2017-11-07,kr,003670,26655,27338,26246,26429,1263212,,FinanceDataReader,
2017-11-08,kr,003670,26656,27565,26292,27339,1241591,,FinanceDataReader,
2017-11-09,kr,003670,27793,28885,27748,28476,1905629,,FinanceDataReader,
2017-11-10,kr,003670,28429,28930,28066,28385,1282205,,FinanceDataReader,
2017-11-13,kr,003670,29112,29567,28384,28476,1444836,,FinanceDataReader,
2017-11-14,kr,003670,29111,30385,28702,30341,2445219,,FinanceDataReader,
2017-11-15,kr,003670,30568,31660,29704,30842,3444427,,FinanceDataReader,
2017-11-16,kr,003670,31295,34344,30749,34344,3456438,,FinanceDataReader,
2017-11-17,kr,003670,34571,37482,33479,34481,4416011,,FinanceDataReader,
2017-11-20,kr,003670,34709,35618,33844,34709,1466039,,FinanceDataReader,
2017-11-21,kr,003670,34480,34799,32069,32434,3004164,,FinanceDataReader,
2017-11-22,kr,003670,32979,34525,32387,33707,2171351,,FinanceDataReader,
2017-11-23,kr,003670,34116,34161,32569,33116,1223459,,FinanceDataReader,
2017-11-24,kr,003670,33024,33979,32842,33662,1001177,,FinanceDataReader,
2017-11-27,kr,003670,34207,34525,32432,32934,1059912,,FinanceDataReader,
2017-11-28,kr,003670,32888,32888,30978,31206,1438011,,FinanceDataReader,
2017-11-29,kr,003670,31205,32297,31160,32116,804125,,FinanceDataReader,
2017-11-30,kr,003670,31479,32070,30614,31479,696280,,FinanceDataReader,
2017-12-01,kr,003670,31478,32160,30750,31615,710144,,FinanceDataReader,
2017-12-04,kr,003670,32024,32024,30659,30751,557489,,FinanceDataReader,
2017-12-05,kr,003670,30749,31022,30112,30204,512397,,FinanceDataReader,
2017-12-06,kr,003670,30204,31250,29204,29204,767259,,FinanceDataReader,
2017-12-07,kr,003670,29385,30204,28476,30023,837007,,FinanceDataReader,
2017-12-08,kr,003670,29976,30658,29657,30204,465092,,FinanceDataReader,
2017-12-11,kr,003670,30204,31387,29294,31206,717865,,FinanceDataReader,
2017-12-12,kr,003670,31387,31887,30795,30887,600318,,FinanceDataReader,
2017-12-13,kr,003670,31386,31841,30795,31660,609577,,FinanceDataReader,
2017-12-14,kr,003670,32114,32205,31477,31569,692975,,FinanceDataReader,
2017-12-15,kr,003670,31750,33024,31478,32252,1078275,,FinanceDataReader,
2017-12-18,kr,003670,32797,33661,32751,33025,986777,,FinanceDataReader,
2017-12-19,kr,003670,33206,33297,31933,32161,582022,,FinanceDataReader,
2017-12-20,kr,003670,32160,32525,31114,31297,706329,,FinanceDataReader,
2017-12-21,kr,003670,31068,32024,30387,30387,551884,,FinanceDataReader,
2017-12-22,kr,003670,30386,33344,30250,32753,1065949,,FinanceDataReader,
2017-12-26,kr,003670,32933,34571,32661,34117,1228526,,FinanceDataReader,
2017-12-27,kr,003670,34480,35345,34116,34754,733065,,FinanceDataReader,
2017-12-28,kr,003670,34979,36935,34616,36209,1431650,,FinanceDataReader,
2018-01-02,kr,003670,36754,37209,35662,36846,803514,,FinanceDataReader,
2018-01-03,kr,003670,37073,37119,35117,35891,859184,,FinanceDataReader,
2018-01-04,kr,003670,35572,35935,34481,34481,816315,,FinanceDataReader,
2018-01-05,kr,003670,34570,37391,34570,37119,1380188,,FinanceDataReader,
2018-01-08,kr,003670,37937,38119,35572,36346,905434,,FinanceDataReader,
2018-01-09,kr,003670,36619,37664,36072,36619,796194,,FinanceDataReader,
2018-01-10,kr,003670,36481,36936,35572,36300,484149,,FinanceDataReader,
2018-01-11,kr,003670,36573,39347,35936,39303,1541173,,FinanceDataReader,
2018-01-12,kr,003670,39574,42714,38665,42714,2227614,,FinanceDataReader,
2018-01-15,kr,003670,43214,44579,41441,42488,1479135,,FinanceDataReader,
2018-01-16,kr,003670,42395,45033,41940,43351,1510749,,FinanceDataReader,
2018-01-17,kr,003670,43396,45442,42714,44716,1058265,,FinanceDataReader,
2018-01-18,kr,003670,45489,47308,44215,44261,1334931,,FinanceDataReader,
2018-01-19,kr,003670,44716,45853,43716,44444,797179,,FinanceDataReader,
2018-01-22,kr,003670,43760,44534,43169,44125,607217,,FinanceDataReader,
2018-01-23,kr,003670,44670,45489,43942,44216,548661,,FinanceDataReader,
2018-01-24,kr,003670,44216,47126,43670,46400,1119098,,FinanceDataReader,
2018-01-25,kr,003670,45489,46854,44944,45172,947702,,FinanceDataReader,
2018-01-26,kr,003670,45261,45670,44761,44944,471725,,FinanceDataReader,
2018-01-29,kr,003670,45261,46671,44942,46035,643739,,FinanceDataReader,
2018-01-30,kr,003670,45762,47491,45671,46582,846585,,FinanceDataReader,
2018-01-31,kr,003670,45944,46490,44397,44944,924092,,FinanceDataReader,
2018-02-01,kr,003670,44806,45943,44806,45489,378723,,FinanceDataReader,
2018-02-02,kr,003670,45943,46034,44851,45489,410070,,FinanceDataReader,
2018-02-05,kr,003670,43305,44488,39621,39667,1484133,,FinanceDataReader,
2018-02-06,kr,003670,37119,42032,36437,41123,2113262,,FinanceDataReader,
2018-02-07,kr,003670,42851,43123,39667,39667,992554,,FinanceDataReader,
2018-02-08,kr,003670,40393,43077,40030,42123,955448,,FinanceDataReader,
2018-02-09,kr,003670,40485,42122,40348,41441,558775,,FinanceDataReader,
2018-02-12,kr,003670,41940,42259,40121,40440,479724,,FinanceDataReader,
2018-02-13,kr,003670,41076,41668,39166,39303,467477,,FinanceDataReader,
2018-02-14,kr,003670,39438,41259,39120,41259,417969,,FinanceDataReader,
2018-02-19,kr,003670,41804,43351,41395,42988,563864,,FinanceDataReader,
2018-02-20,kr,003670,43397,43397,41850,42169,382915,,FinanceDataReader,
2018-02-21,kr,003670,42123,43168,41531,42851,313020,,FinanceDataReader,
2018-02-22,kr,003670,42531,43396,42213,43033,256721,,FinanceDataReader,
2018-02-23,kr,003670,43579,44398,43260,43807,490169,,FinanceDataReader,
2018-02-26,kr,003670,44125,44351,42714,42988,392531,,FinanceDataReader,
2018-02-27,kr,003670,43396,43805,42759,42942,280306,,FinanceDataReader,
2018-02-28,kr,003670,42487,42577,40531,40531,658885,,FinanceDataReader,
2018-03-02,kr,003670,39712,41394,39666,41259,358547,,FinanceDataReader,
2018-03-05,kr,003670,41713,42213,40713,40713,369889,,FinanceDataReader,
2018-03-06,kr,003670,41668,43851,41577,43761,800735,,FinanceDataReader,
2018-03-07,kr,003670,43896,45943,43077,44170,1052008,,FinanceDataReader,
2018-03-08,kr,003670,44988,45216,43669,44216,505681,,FinanceDataReader,
2018-03-09,kr,003670,44442,45170,41031,43124,896097,,FinanceDataReader,
2018-03-12,kr,003670,43761,44807,43442,44535,486332,,FinanceDataReader,
2018-03-13,kr,003670,44488,44715,43532,44034,294395,,FinanceDataReader,
2018-03-14,kr,003670,43759,45852,43532,45398,796007,,FinanceDataReader,
2018-03-15,kr,003670,45671,46217,44716,45581,469785,,FinanceDataReader,
2018-03-16,kr,003670,45671,45671,44215,44489,405338,,FinanceDataReader,
2018-03-19,kr,003670,44170,44715,43215,43261,403343,,FinanceDataReader,
2018-03-20,kr,003670,43760,44488,43259,43670,457164,,FinanceDataReader,
2018-03-21,kr,003670,44124,44124,43396,43670,392753,,FinanceDataReader,
2018-03-22,kr,003670,43760,45307,43760,44898,641480,,FinanceDataReader,
2018-03-23,kr,003670,43579,44535,42579,42579,600241,,FinanceDataReader,
2018-03-26,kr,003670,43168,45079,42759,45080,508885,,FinanceDataReader,
2018-03-27,kr,003670,45852,45852,44214,44716,415610,,FinanceDataReader,
2018-03-28,kr,003670,43532,44352,43396,43943,393357,,FinanceDataReader,
2018-03-29,kr,003670,43669,43669,42032,42988,700600,,FinanceDataReader,
2018-03-30,kr,003670,43305,44124,43033,43170,293853,,FinanceDataReader,
2018-04-02,kr,003670,43851,44306,42850,43215,339737,,FinanceDataReader,
2018-04-03,kr,003670,42578,42896,41623,41942,556999,,FinanceDataReader,
2018-04-04,kr,003670,41986,42168,37710,37756,2213017,,FinanceDataReader,
2018-04-05,kr,003670,38437,39528,37482,38165,1298928,,FinanceDataReader,
2018-04-06,kr,003670,38301,39075,37756,38484,730299,,FinanceDataReader,
2018-04-09,kr,003670,38164,38300,36935,37528,764437,,FinanceDataReader,
2018-04-10,kr,003670,37210,38529,37210,37256,741480,,FinanceDataReader,
2018-04-11,kr,003670,37937,38573,37391,38256,552980,,FinanceDataReader,
2018-04-12,kr,003670,38392,38893,37710,38484,651797,,FinanceDataReader,
2018-04-13,kr,003670,39165,39347,38073,38484,525210,,FinanceDataReader,
2018-04-16,kr,003670,38437,38619,37891,38074,310688,,FinanceDataReader,
2018-04-17,kr,003670,38119,39574,37982,38893,544606,,FinanceDataReader,
2018-04-18,kr,003670,36800,37302,34618,35346,2575624,,FinanceDataReader,
2018-04-19,kr,003670,34844,35254,34207,34663,781642,,FinanceDataReader,
2018-04-20,kr,003670,34662,34980,34071,34117,555637,,FinanceDataReader,
2018-04-23,kr,003670,34207,35435,34207,34709,486353,,FinanceDataReader,
2018-04-24,kr,003670,34753,35025,34116,34162,339884,,FinanceDataReader,
2018-04-25,kr,003670,34071,34618,33298,34618,427494,,FinanceDataReader,
2018-04-26,kr,003670,34481,34981,34435,34527,238060,,FinanceDataReader,
2018-04-27,kr,003670,34435,34890,33707,33890,365164,,FinanceDataReader,
2018-04-30,kr,003670,33843,34206,33297,33480,334200,,FinanceDataReader,
2018-05-02,kr,003670,32797,33161,32206,32252,645221,,FinanceDataReader,
2018-05-03,kr,003670,31797,33525,31797,32662,561526,,FinanceDataReader,
2018-05-04,kr,003670,32434,33525,31934,31934,368757,,FinanceDataReader,
2018-05-08,kr,003670,31750,33752,31750,32343,755466,,FinanceDataReader,
2018-05-09,kr,003670,32752,36390,32752,35664,1679929,,FinanceDataReader,
2018-05-10,kr,003670,35390,36618,35208,35664,640428,,FinanceDataReader,
2018-05-11,kr,003670,36162,36754,34342,34844,739031,,FinanceDataReader,
2018-05-14,kr,003670,34981,36163,34526,35209,537133,,FinanceDataReader,
2018-05-15,kr,003670,35163,35754,33935,33935,482721,,FinanceDataReader,
2018-05-16,kr,003670,33297,34252,33069,33480,299387,,FinanceDataReader,
2018-05-17,kr,003670,33616,36209,33571,35755,811859,,FinanceDataReader,
2018-05-18,kr,003670,36209,36300,35344,35709,327949,,FinanceDataReader,
2018-05-21,kr,003670,36028,37211,35391,36074,578881,,FinanceDataReader,
2018-05-23,kr,003670,36982,37983,36664,36892,723632,,FinanceDataReader,
2018-05-24,kr,003670,36664,36664,35753,36255,330645,,FinanceDataReader,
2018-05-25,kr,003670,35936,36800,35481,36619,313301,,FinanceDataReader,
2018-05-28,kr,003670,35936,37118,35617,36801,357886,,FinanceDataReader,
2018-05-29,kr,003670,36937,41031,36209,39167,1899678,,FinanceDataReader,
2018-05-30,kr,003670,41395,42214,40212,41214,2036313,,FinanceDataReader,
2018-05-31,kr,003670,41531,41941,39894,40668,812584,,FinanceDataReader,
2018-06-01,kr,003670,41030,41030,39074,39530,724976,,FinanceDataReader,
2018-06-04,kr,003670,39984,41394,39847,40349,741116,,FinanceDataReader,
2018-06-05,kr,003670,40212,40712,39211,40395,424845,,FinanceDataReader,
2018-06-07,kr,003670,41258,42759,41167,42214,1051033,,FinanceDataReader,
2018-06-08,kr,003670,42031,42668,41577,41896,399271,,FinanceDataReader,
2018-06-11,kr,003670,42213,42623,41395,42123,346557,,FinanceDataReader,
2018-06-12,kr,003670,42259,42713,40666,41259,474536,,FinanceDataReader,
2018-06-14,kr,003670,40666,42077,40029,40531,574241,,FinanceDataReader,
2018-06-15,kr,003670,40894,40985,39484,39849,424482,,FinanceDataReader,
2018-06-18,kr,003670,39393,39620,37209,37665,534904,,FinanceDataReader,
2018-06-19,kr,003670,37391,38347,36665,36665,412743,,FinanceDataReader,
2018-06-20,kr,003670,36937,39256,36754,39212,453193,,FinanceDataReader,
2018-06-21,kr,003670,39211,39438,38028,38575,317267,,FinanceDataReader,
2018-06-22,kr,003670,37984,39029,37619,38712,211523,,FinanceDataReader,
2018-06-25,kr,003670,39575,41394,39393,39940,789266,,FinanceDataReader,
2018-06-26,kr,003670,39212,40167,38302,39895,424396,,FinanceDataReader,
2018-06-27,kr,003670,39984,40666,39347,39940,367656,,FinanceDataReader,
2018-06-28,kr,003670,39802,40530,38711,38848,265042,,FinanceDataReader,
2018-06-29,kr,003670,39574,40485,38665,40076,459605,,FinanceDataReader,
2018-07-02,kr,003670,40348,41258,39802,40076,600178,,FinanceDataReader,
2018-07-03,kr,003670,40940,42305,40530,42305,1032192,,FinanceDataReader,
2018-07-04,kr,003670,42214,42395,41304,42260,514202,,FinanceDataReader,
2018-07-05,kr,003670,42304,42486,40712,42214,625623,,FinanceDataReader,
2018-07-06,kr,003670,42532,43988,41940,43488,937119,,FinanceDataReader,
2018-07-09,kr,003670,43123,44852,43123,44307,691643,,FinanceDataReader,
2018-07-10,kr,003670,44761,45033,42850,42942,572437,,FinanceDataReader,
2018-07-11,kr,003670,42123,43488,42123,42897,380545,,FinanceDataReader,
2018-07-12,kr,003670,43169,44351,42941,44034,491637,,FinanceDataReader,
2018-07-13,kr,003670,44442,44670,42304,42760,739511,,FinanceDataReader,
2018-07-16,kr,003670,42577,43396,41486,41623,603662,,FinanceDataReader,
2018-07-17,kr,003670,41760,42396,41395,41760,256958,,FinanceDataReader,
2018-07-18,kr,003670,42349,42713,41485,41668,308604,,FinanceDataReader,
2018-07-19,kr,003670,41895,43806,40985,43397,804701,,FinanceDataReader,
2018-07-20,kr,003670,43669,43851,41667,42260,486864,,FinanceDataReader,
2018-07-23,kr,003670,42395,42395,40304,40304,371222,,FinanceDataReader,
2018-07-24,kr,003670,39119,40119,37026,39393,1102390,,FinanceDataReader,
2018-07-25,kr,003670,39665,41895,39665,41395,677816,,FinanceDataReader,
2018-07-26,kr,003670,41486,42214,40349,41942,376033,,FinanceDataReader,
2018-07-27,kr,003670,41941,44988,41758,44944,1172027,,FinanceDataReader,
2018-07-30,kr,003670,45080,47126,45035,46400,1376487,,FinanceDataReader,
2018-07-31,kr,003670,46034,46762,44487,44898,693240,,FinanceDataReader,
2018-08-01,kr,003670,45262,46672,44807,46582,552796,,FinanceDataReader,
2018-08-02,kr,003670,46944,48400,46216,46854,1115647,,FinanceDataReader,
2018-08-03,kr,003670,47582,47764,46491,47219,330532,,FinanceDataReader,
2018-08-06,kr,003670,47217,47217,45217,45217,591147,,FinanceDataReader,
2018-08-07,kr,003670,45170,45944,44761,45444,472424,,FinanceDataReader,
2018-08-08,kr,003670,45761,46216,44852,44898,235840,,FinanceDataReader,
2018-08-09,kr,003670,44897,45170,43988,44216,339536,,FinanceDataReader,
2018-08-10,kr,003670,44214,44624,42441,43488,584954,,FinanceDataReader,
2018-08-13,kr,003670,43488,44079,42669,43307,401577,,FinanceDataReader,
2018-08-14,kr,003670,43577,44533,43031,43533,258471,,FinanceDataReader,
2018-08-16,kr,003670,42668,45353,42213,45353,487315,,FinanceDataReader,
2018-08-17,kr,003670,45489,45489,44215,44216,361001,,FinanceDataReader,
2018-08-20,kr,003670,44033,44443,43169,43215,306370,,FinanceDataReader,
2018-08-21,kr,003670,43533,46217,43533,45945,689496,,FinanceDataReader,
2018-08-22,kr,003670,45854,46400,45217,45263,272243,,FinanceDataReader,
2018-08-23,kr,003670,45580,46400,45170,46400,310210,,FinanceDataReader,
2018-08-24,kr,003670,47037,47309,45672,47037,457000,,FinanceDataReader,
2018-08-27,kr,003670,47036,51768,46763,51768,1508446,,FinanceDataReader,
2018-08-28,kr,003670,52494,53040,51402,52222,1019852,,FinanceDataReader,
2018-08-29,kr,003670,52403,53586,51584,53496,561771,,FinanceDataReader,
2018-08-30,kr,003670,53222,54041,52221,53769,552217,,FinanceDataReader,
2018-08-31,kr,003670,53222,55769,52859,55043,789272,,FinanceDataReader,
2018-09-03,kr,003670,55224,55224,52858,53678,599273,,FinanceDataReader,
2018-09-04,kr,003670,53677,57680,53313,57317,969230,,FinanceDataReader,
2018-09-05,kr,003670,56862,57499,56043,56954,464861,,FinanceDataReader,
2018-09-06,kr,003670,57680,57680,55952,56680,421783,,FinanceDataReader,
2018-09-07,kr,003670,56771,60957,56134,60957,1052051,,FinanceDataReader,
2018-09-10,kr,003670,61047,63685,59773,61775,898624,,FinanceDataReader,
2018-09-11,kr,003670,61411,62320,59501,60957,667224,,FinanceDataReader,
2018-09-12,kr,003670,60773,62229,58045,59410,1135336,,FinanceDataReader,
2018-09-13,kr,003670,59045,62684,58863,61775,1147687,,FinanceDataReader,
2018-09-14,kr,003670,62684,62775,60410,61775,537310,,FinanceDataReader,
2018-09-17,kr,003670,61866,62230,60501,60957,398017,,FinanceDataReader,
2018-09-18,kr,003670,60137,64777,60137,62867,897123,,FinanceDataReader,
2018-09-19,kr,003670,63411,64867,63048,64413,543562,,FinanceDataReader,
2018-09-20,kr,003670,64140,65231,62138,62958,666256,,FinanceDataReader,
2018-09-21,kr,003670,63685,65141,62046,65141,501737,,FinanceDataReader,
2018-09-27,kr,003670,65323,69690,65141,69509,771140,,FinanceDataReader,
2018-09-28,kr,003670,70144,73965,63866,66415,1689222,,FinanceDataReader,
2018-10-01,kr,003670,67142,68142,64048,65869,861674,,FinanceDataReader,
2018-10-02,kr,003670,66597,66960,61956,62776,1019818,,FinanceDataReader,
2018-10-04,kr,003670,62047,64958,62047,63595,653486,,FinanceDataReader,
2018-10-05,kr,003670,63230,63867,57862,58864,1209554,,FinanceDataReader,
2018-10-08,kr,003670,58773,62866,58317,60866,811853,,FinanceDataReader,
2018-10-10,kr,003670,61683,62047,58954,61138,636939,,FinanceDataReader,
2018-10-11,kr,003670,58682,59864,56317,56317,980964,,FinanceDataReader,
2018-10-12,kr,003670,56861,61228,56861,61138,918324,,FinanceDataReader,
2018-10-15,kr,003670,62502,64048,60500,61320,931143,,FinanceDataReader,
2018-10-16,kr,003670,62320,64959,62138,64050,865869,,FinanceDataReader,
2018-10-17,kr,003670,65867,66322,63047,63685,685099,,FinanceDataReader,
2018-10-18,kr,003670,63867,64049,62139,63595,420832,,FinanceDataReader,
2018-10-19,kr,003670,62683,65595,62411,65050,614973,,FinanceDataReader,
2018-10-22,kr,003670,64595,67779,64321,67507,698839,,FinanceDataReader,
2018-10-23,kr,003670,67778,67778,61047,61775,1357935,,FinanceDataReader,
2018-10-24,kr,003670,63322,63322,58590,59501,1305725,,FinanceDataReader,
2018-10-25,kr,003670,57225,63412,56862,62776,1413939,,FinanceDataReader,
2018-10-26,kr,003670,64048,64411,60136,63685,1240006,,FinanceDataReader,
2018-10-29,kr,003670,65050,65232,58955,59683,1045808,,FinanceDataReader,
2018-10-30,kr,003670,58955,61138,56589,60320,1170517,,FinanceDataReader,
2018-10-31,kr,003670,61593,61593,59228,59228,516019,,FinanceDataReader,
2018-11-01,kr,003670,59773,62683,59590,60501,806238,,FinanceDataReader,
2018-11-02,kr,003670,61866,64959,61138,64778,773076,,FinanceDataReader,
2018-11-05,kr,003670,64049,64868,63049,63777,500635,,FinanceDataReader,
2018-11-06,kr,003670,64868,66870,64322,66052,950354,,FinanceDataReader,
2018-11-07,kr,003670,65960,66778,64776,65960,603621,,FinanceDataReader,
2018-11-08,kr,003670,67143,71146,66597,69873,1355981,,FinanceDataReader,
2018-11-09,kr,003670,70509,71874,69599,70783,904017,,FinanceDataReader,
2018-11-12,kr,003670,69780,71509,68688,71055,613090,,FinanceDataReader,
2018-11-13,kr,003670,69599,71327,66960,71055,836417,,FinanceDataReader,
2018-11-14,kr,003670,70418,72510,67597,67962,1171877,,FinanceDataReader,
2018-11-15,kr,003670,67415,69964,66688,69964,635775,,FinanceDataReader,
2018-11-16,kr,003670,69962,70781,66869,67325,720174,,FinanceDataReader,
2018-11-19,kr,003670,67142,68870,67051,67507,494485,,FinanceDataReader,
2018-11-20,kr,003670,66414,67778,65504,65778,506102,,FinanceDataReader,
2018-11-21,kr,003670,64958,68234,64322,68144,535346,,FinanceDataReader,
2018-11-22,kr,003670,67869,67869,65141,66506,457762,,FinanceDataReader,
2018-11-23,kr,003670,66504,66959,62774,63685,1030446,,FinanceDataReader,
2018-11-26,kr,003670,62957,66324,62684,66324,547352,,FinanceDataReader,
2018-11-27,kr,003670,66504,67232,64413,65778,573146,,FinanceDataReader,
2018-11-28,kr,003670,65960,66050,61865,62776,1067156,,FinanceDataReader,
2018-11-29,kr,003670,63685,63957,60410,61866,1030798,,FinanceDataReader,
2018-11-30,kr,003670,62230,63776,61502,61594,3246507,,FinanceDataReader,
2018-12-03,kr,003670,62139,62867,59227,60320,1202849,,FinanceDataReader,
2018-12-04,kr,003670,60865,61319,59500,59956,675830,,FinanceDataReader,
2018-12-05,kr,003670,58681,59773,57862,58955,657721,,FinanceDataReader,
2018-12-06,kr,003670,58499,59955,57045,57045,660667,,FinanceDataReader,
2018-12-07,kr,003670,58135,59136,57317,58682,649767,,FinanceDataReader,
2018-12-10,kr,003670,59591,59682,55679,56226,1053027,,FinanceDataReader,
2018-12-11,kr,003670,56771,58954,56498,56954,904901,,FinanceDataReader,
2018-12-12,kr,003670,57499,58500,56498,57682,698310,,FinanceDataReader,
2018-12-13,kr,003670,58135,60045,57863,58591,1041093,,FinanceDataReader,
2018-12-14,kr,003670,58136,58226,53222,54952,1195395,,FinanceDataReader,
2018-12-17,kr,003670,54768,54768,51949,53405,1016762,,FinanceDataReader,
2018-12-18,kr,003670,52221,54041,51584,52131,788880,,FinanceDataReader,
2018-12-19,kr,003670,53222,55133,52586,54770,1089578,,FinanceDataReader,
2018-12-20,kr,003670,53950,56134,53313,54315,658764,,FinanceDataReader,
2018-12-21,kr,003670,53950,59591,53950,58955,1551676,,FinanceDataReader,
2018-12-24,kr,003670,58954,59591,57953,58591,610700,,FinanceDataReader,
2018-12-26,kr,003670,57317,60683,57317,60229,930554,,FinanceDataReader,
2018-12-27,kr,003670,62048,62230,59683,59683,760355,,FinanceDataReader,
2018-12-28,kr,003670,60410,60682,56952,57954,925089,,FinanceDataReader,
2019-01-02,kr,003670,58681,58681,54314,54679,1292428,,FinanceDataReader,
2019-01-03,kr,003670,55132,55769,51948,52313,1176180,,FinanceDataReader,
2019-01-04,kr,003670,51858,53223,50494,53133,974783,,FinanceDataReader,
2019-01-07,kr,003670,54587,56225,54133,55589,828324,,FinanceDataReader,
2019-01-08,kr,003670,55405,55405,53131,53223,663291,,FinanceDataReader,
2019-01-09,kr,003670,53950,54769,53222,54133,510061,,FinanceDataReader,
2019-01-10,kr,003670,54405,56224,53677,55861,669408,,FinanceDataReader,
2019-01-11,kr,003670,55860,56497,54769,55134,453841,,FinanceDataReader,
2019-01-14,kr,003670,55223,55405,54040,54587,310388,,FinanceDataReader,
2019-01-15,kr,003670,54859,55952,53859,55952,420514,,FinanceDataReader,
2019-01-16,kr,003670,56316,57044,55588,56226,346939,,FinanceDataReader,
2019-01-17,kr,003670,56133,56224,53405,53405,669488,,FinanceDataReader,
2019-01-18,kr,003670,53586,54040,52039,52586,977219,,FinanceDataReader,
2019-01-21,kr,003670,52312,52403,50492,50675,1048483,,FinanceDataReader,
2019-01-22,kr,003670,51038,52585,50583,50766,737242,,FinanceDataReader,
2019-01-23,kr,003670,50493,51584,50038,50858,454210,,FinanceDataReader,
2019-01-24,kr,003670,50948,52404,50584,51768,531002,,FinanceDataReader,
2019-01-25,kr,003670,52403,55496,52312,55224,1074996,,FinanceDataReader,
2019-01-28,kr,003670,55770,56133,54496,54770,492650,,FinanceDataReader,
2019-01-29,kr,003670,54041,54587,53040,54224,607940,,FinanceDataReader,
2019-01-30,kr,003670,54041,54677,53313,53951,361541,,FinanceDataReader,
2019-01-31,kr,003670,54769,55042,53859,54133,298040,,FinanceDataReader,
2019-02-01,kr,003670,54131,55678,54040,54587,401496,,FinanceDataReader,
2019-02-07,kr,003670,54951,58135,54496,57954,1060468,,FinanceDataReader,
2019-02-08,kr,003670,57953,59136,57680,58591,751957,,FinanceDataReader,
2019-02-11,kr,003670,58954,59500,57862,58864,508903,,FinanceDataReader,
2019-02-12,kr,003670,58864,61229,57954,60957,818168,,FinanceDataReader,
2019-02-13,kr,003670,61138,63685,61138,63231,1232101,,FinanceDataReader,
2019-02-14,kr,003670,63321,64231,61956,63049,603144,,FinanceDataReader,
2019-02-15,kr,003670,62411,64595,62138,62685,608653,,FinanceDataReader,
2019-02-18,kr,003670,63321,64413,62775,64323,421085,,FinanceDataReader,
2019-02-19,kr,003670,64595,64686,62866,63504,409570,,FinanceDataReader,
2019-02-20,kr,003670,64049,65323,63504,64960,467451,,FinanceDataReader,
2019-02-21,kr,003670,65141,66323,63685,64141,461292,,FinanceDataReader,
2019-02-22,kr,003670,64777,64958,62047,62958,755191,,FinanceDataReader,
