date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-03-19,kr,042660,12437,12793,10527,10661,499167,,FinanceDataReader,
2020-03-20,kr,042660,10749,11238,10483,11060,685150,,FinanceDataReader,
2020-03-23,kr,042660,10083,10350,9639,9950,587506,,FinanceDataReader,
2020-03-24,kr,042660,10127,10394,9728,10261,750299,,FinanceDataReader,
2020-03-25,kr,042660,10749,11727,10527,11016,1341414,,FinanceDataReader,
2020-03-26,kr,042660,11194,11815,10927,10927,1047623,,FinanceDataReader,
2020-03-27,kr,042660,11593,12349,11060,11727,913916,,FinanceDataReader,
2020-03-30,kr,042660,11194,11860,10883,11815,485433,,FinanceDataReader,
2020-03-31,kr,042660,12260,12260,11638,11949,608005,,FinanceDataReader,
2020-04-01,kr,042660,11815,12571,11727,11727,602592,,FinanceDataReader,
2020-04-02,kr,042660,11727,12437,11371,12437,497901,,FinanceDataReader,
2020-04-03,kr,042660,12748,13104,12082,12304,613216,,FinanceDataReader,
2020-04-06,kr,042660,12659,12970,12393,12882,402164,,FinanceDataReader,
2020-04-07,kr,042660,13370,13681,13015,13548,562968,,FinanceDataReader,
2020-04-08,kr,042660,13459,13903,13148,13415,403492,,FinanceDataReader,
2020-04-09,kr,042660,13859,14392,13681,14392,489928,,FinanceDataReader,
2020-04-10,kr,042660,14481,15591,14170,15191,725145,,FinanceDataReader,
2020-04-13,kr,042660,14969,15191,14392,14481,401271,,FinanceDataReader,
2020-04-14,kr,042660,14570,15280,14570,14969,310875,,FinanceDataReader,
2020-04-16,kr,042660,14703,15058,14481,14703,317421,,FinanceDataReader,
2020-04-17,kr,042660,14836,15014,14658,14747,390643,,FinanceDataReader,
2020-04-20,kr,042660,14792,15103,14658,14658,323056,,FinanceDataReader,
2020-04-21,kr,042660,14392,14658,13770,14658,415819,,FinanceDataReader,
2020-04-22,kr,042660,14658,15547,14125,15414,534336,,FinanceDataReader,
2020-04-23,kr,042660,15947,16568,15591,15725,995105,,FinanceDataReader,
2020-04-24,kr,042660,16213,16435,15369,15725,806262,,FinanceDataReader,
2020-04-27,kr,042660,15547,15813,15280,15502,331616,,FinanceDataReader,
2020-04-28,kr,042660,15236,15369,14925,15058,457474,,FinanceDataReader,
2020-04-29,kr,042660,14925,15680,14925,15236,676926,,FinanceDataReader,
2020-05-04,kr,042660,14703,15191,14570,14881,326318,,FinanceDataReader,
2020-05-06,kr,042660,15280,15502,15058,15280,260964,,FinanceDataReader,
2020-05-07,kr,042660,15103,15414,15014,15236,205281,,FinanceDataReader,
2020-05-08,kr,042660,15369,15502,15191,15325,162692,,FinanceDataReader,
2020-05-11,kr,042660,15369,15458,15147,15191,213746,,FinanceDataReader,
2020-05-12,kr,042660,15236,15325,14747,14836,215879,,FinanceDataReader,
2020-05-13,kr,042660,14436,14792,14392,14703,213295,,FinanceDataReader,
2020-05-14,kr,042660,14614,14658,14170,14436,242638,,FinanceDataReader,
2020-05-15,kr,042660,14614,14747,14081,14658,339869,,FinanceDataReader,
2020-05-18,kr,042660,15014,15058,14570,14792,282883,,FinanceDataReader,
2020-05-19,kr,042660,15280,15547,15191,15414,578819,,FinanceDataReader,
2020-05-20,kr,042660,15458,15547,15236,15414,279790,,FinanceDataReader,
2020-05-21,kr,042660,15636,15769,15325,15502,564411,,FinanceDataReader,
2020-05-22,kr,042660,15725,15769,15014,15103,390365,,FinanceDataReader,
2020-05-25,kr,042660,15902,16391,15591,16346,1172831,,FinanceDataReader,
2020-05-26,kr,042660,17324,17324,16746,17013,903964,,FinanceDataReader,
2020-05-27,kr,042660,17279,19367,17013,18834,2106543,,FinanceDataReader,
2020-05-28,kr,042660,19411,19456,17723,18567,1185291,,FinanceDataReader,
2020-05-29,kr,042660,18523,19767,17946,19367,1038974,,FinanceDataReader,
2020-06-01,kr,042660,19456,21277,19456,21277,1180225,,FinanceDataReader,
2020-06-02,kr,042660,25852,27274,24253,24342,4972227,,FinanceDataReader,
2020-06-03,kr,042660,25719,26785,24875,26075,4702766,,FinanceDataReader,
2020-06-04,kr,042660,26608,27141,24520,24520,2734866,,FinanceDataReader,
2020-06-05,kr,042660,24520,24698,23098,24076,2007593,,FinanceDataReader,
2020-06-08,kr,042660,24742,26386,24342,25186,3981839,,FinanceDataReader,
2020-06-09,kr,042660,26030,26163,24609,24831,1447288,,FinanceDataReader,
2020-06-10,kr,042660,25097,25142,24298,24698,740074,,FinanceDataReader,
2020-06-11,kr,042660,24653,24831,23765,23987,888460,,FinanceDataReader,
2020-06-12,kr,042660,22476,23232,22388,23187,900013,,FinanceDataReader,
2020-06-15,kr,042660,23010,23010,20788,20788,1108221,,FinanceDataReader,
2020-06-16,kr,042660,21766,22254,21322,22166,956327,,FinanceDataReader,
2020-06-17,kr,042660,21855,22743,21322,22166,1043348,,FinanceDataReader,
2020-06-18,kr,042660,22876,23942,22743,22787,1656075,,FinanceDataReader,
2020-06-19,kr,042660,23365,23409,22343,22743,560643,,FinanceDataReader,
2020-06-22,kr,042660,23098,23276,22388,22521,548488,,FinanceDataReader,
2020-06-23,kr,042660,22565,22699,21410,21677,632452,,FinanceDataReader,
2020-06-24,kr,042660,21632,21810,20966,21721,483307,,FinanceDataReader,
2020-06-25,kr,042660,21144,22476,20700,21943,622510,,FinanceDataReader,
2020-06-26,kr,042660,21988,22876,21943,22743,660636,,FinanceDataReader,
2020-06-29,kr,042660,22565,23942,22299,23898,1236861,,FinanceDataReader,
2020-06-30,kr,042660,24564,24875,23365,24031,1506716,,FinanceDataReader,
2020-07-01,kr,042660,23409,23543,21721,22121,1157885,,FinanceDataReader,
2020-07-02,kr,042660,22343,22343,21588,21810,373242,,FinanceDataReader,
2020-07-03,kr,042660,21899,21988,21410,21899,338195,,FinanceDataReader,
2020-07-06,kr,042660,21588,22077,21544,21988,292577,,FinanceDataReader,
2020-07-07,kr,042660,21988,22032,21410,21410,442882,,FinanceDataReader,
2020-07-08,kr,042660,21277,21366,20833,20833,410798,,FinanceDataReader,
2020-07-09,kr,042660,20966,21188,20655,20700,374372,,FinanceDataReader,
2020-07-10,kr,042660,20522,20611,19767,19856,483113,,FinanceDataReader,
2020-07-13,kr,042660,19944,20788,19589,20700,351216,,FinanceDataReader,
2020-07-14,kr,042660,20700,20700,20255,20433,213425,,FinanceDataReader,
2020-07-15,kr,042660,20922,21455,20788,21099,414848,,FinanceDataReader,
2020-07-16,kr,042660,21277,21588,21099,21233,297276,,FinanceDataReader,
2020-07-17,kr,042660,21233,21499,20833,20833,192141,,FinanceDataReader,
2020-07-20,kr,042660,20566,20877,20478,20655,211819,,FinanceDataReader,
2020-07-21,kr,042660,20700,21988,20611,21632,554589,,FinanceDataReader,
2020-07-22,kr,042660,21455,21766,21366,21455,291239,,FinanceDataReader,
2020-07-23,kr,042660,21233,21455,20788,21366,319551,,FinanceDataReader,
2020-07-24,kr,042660,21188,21721,20833,21011,448521,,FinanceDataReader,
2020-07-27,kr,042660,21011,21455,20877,21011,233558,,FinanceDataReader,
2020-07-28,kr,042660,20966,21188,20788,20922,254934,,FinanceDataReader,
2020-07-29,kr,042660,20744,20877,20566,20744,198584,,FinanceDataReader,
2020-07-30,kr,042660,20788,20922,20433,20700,243280,,FinanceDataReader,
2020-07-31,kr,042660,20566,21188,20566,21011,289486,,FinanceDataReader,
2020-08-03,kr,042660,20833,20877,20344,20478,280653,,FinanceDataReader,
2020-08-04,kr,042660,20433,20877,20389,20655,209545,,FinanceDataReader,
2020-08-05,kr,042660,20655,21322,20433,21322,316711,,FinanceDataReader,
2020-08-06,kr,042660,21322,21544,21011,21233,332884,,FinanceDataReader,
2020-08-07,kr,042660,21277,21366,20700,20788,230232,,FinanceDataReader,
2020-08-10,kr,042660,20566,21055,20344,20966,332798,,FinanceDataReader,
2020-08-11,kr,042660,21188,22832,21188,22787,1372296,,FinanceDataReader,
2020-08-12,kr,042660,22610,22654,21855,22654,682598,,FinanceDataReader,
2020-08-13,kr,042660,22743,23187,21943,22210,671113,,FinanceDataReader,
2020-08-14,kr,042660,22210,23098,22032,22787,856879,,FinanceDataReader,
2020-08-18,kr,042660,22699,22787,20744,20877,793248,,FinanceDataReader,
2020-08-19,kr,042660,20700,21410,20700,20922,306088,,FinanceDataReader,
2020-08-20,kr,042660,20788,20833,19634,19634,565860,,FinanceDataReader,
2020-08-21,kr,042660,19811,20389,19367,19811,287915,,FinanceDataReader,
2020-08-24,kr,042660,19722,20122,19500,19811,196765,,FinanceDataReader,
2020-08-25,kr,042660,20122,20744,19989,20433,311615,,FinanceDataReader,
2020-08-26,kr,042660,20833,20966,20255,20389,269878,,FinanceDataReader,
2020-08-27,kr,042660,20522,20566,19856,19900,297244,,FinanceDataReader,
2020-08-28,kr,042660,20389,20566,19900,20255,282458,,FinanceDataReader,
2020-08-31,kr,042660,20522,20566,19678,19678,452754,,FinanceDataReader,
2020-09-01,kr,042660,19678,20167,19678,20122,202109,,FinanceDataReader,
2020-09-02,kr,042660,20167,20300,19856,20122,253263,,FinanceDataReader,
2020-09-03,kr,042660,20122,20300,19989,20167,195776,,FinanceDataReader,
2020-09-04,kr,042660,19456,20033,19456,19944,259757,,FinanceDataReader,
2020-09-07,kr,042660,19811,21188,19767,20788,555566,,FinanceDataReader,
2020-09-08,kr,042660,21055,21233,20433,20433,356271,,FinanceDataReader,
2020-09-09,kr,042660,20122,20344,20078,20078,229029,,FinanceDataReader,
2020-09-10,kr,042660,20389,21144,20255,21099,618402,,FinanceDataReader,
2020-09-11,kr,042660,21099,21766,20877,21677,593917,,FinanceDataReader,
2020-09-14,kr,042660,22077,22521,21943,22254,616965,,FinanceDataReader,
2020-09-15,kr,042660,22610,22654,21499,21677,723804,,FinanceDataReader,
2020-09-16,kr,042660,21721,21766,21233,21366,367732,,FinanceDataReader,
2020-09-17,kr,042660,21366,21721,20922,21677,335673,,FinanceDataReader,
2020-09-18,kr,042660,21455,21766,21144,21366,293532,,FinanceDataReader,
2020-09-21,kr,042660,21099,21366,20611,20788,266348,,FinanceDataReader,
2020-09-22,kr,042660,20389,20478,19989,20033,335008,,FinanceDataReader,
2020-09-23,kr,042660,20078,20433,19856,20255,225397,,FinanceDataReader,
2020-09-24,kr,042660,19634,20033,19500,19545,300176,,FinanceDataReader,
2020-09-25,kr,042660,19589,20033,19589,19589,168258,,FinanceDataReader,
2020-09-28,kr,042660,19722,20478,19722,20255,170646,,FinanceDataReader,
2020-09-29,kr,042660,20522,21277,20255,21144,455264,,FinanceDataReader,
2020-10-05,kr,042660,21188,21677,20522,21544,425010,,FinanceDataReader,
2020-10-06,kr,042660,21455,21632,20833,20922,219964,,FinanceDataReader,
2020-10-07,kr,042660,20744,21499,20700,21233,209094,,FinanceDataReader,
2020-10-08,kr,042660,21766,21766,21011,21588,352023,,FinanceDataReader,
2020-10-12,kr,042660,22077,22476,21455,21766,1051970,,FinanceDataReader,
2020-10-13,kr,042660,21988,22077,20966,21099,1209849,,FinanceDataReader,
2020-10-14,kr,042660,21277,21322,20522,20566,392710,,FinanceDataReader,
2020-10-15,kr,042660,20344,20788,20033,20255,302599,,FinanceDataReader,
2020-10-16,kr,042660,20522,20566,19989,20167,238178,,FinanceDataReader,
2020-10-19,kr,042660,20522,20611,20300,20433,173024,,FinanceDataReader,
2020-10-20,kr,042660,20255,20389,19989,20211,173234,,FinanceDataReader,
2020-10-21,kr,042660,20211,20522,20167,20522,143307,,FinanceDataReader,
2020-10-22,kr,042660,20522,20522,20167,20344,129409,,FinanceDataReader,
2020-10-23,kr,042660,20433,20433,20167,20300,132500,,FinanceDataReader,
2020-10-26,kr,042660,20211,20255,19944,20122,164476,,FinanceDataReader,
2020-10-27,kr,042660,19900,20033,19634,19767,214293,,FinanceDataReader,
2020-10-28,kr,042660,19634,19989,19589,19811,108389,,FinanceDataReader,
2020-10-29,kr,042660,19500,19545,19234,19323,272997,,FinanceDataReader,
2020-10-30,kr,042660,19411,19411,18923,18967,226949,,FinanceDataReader,
2020-11-02,kr,042660,18923,19189,18923,19012,113148,,FinanceDataReader,
2020-11-03,kr,042660,19012,19411,19012,19234,186218,,FinanceDataReader,
2020-11-04,kr,042660,19367,19989,19278,19856,308743,,FinanceDataReader,
2020-11-05,kr,042660,19856,20211,19722,20211,180580,,FinanceDataReader,
2020-11-06,kr,042660,20255,20255,19767,20078,172408,,FinanceDataReader,
2020-11-09,kr,042660,20167,21277,20167,21188,700053,,FinanceDataReader,
2020-11-10,kr,042660,21588,21766,20922,21588,822750,,FinanceDataReader,
2020-11-11,kr,042660,21499,21899,21277,21677,650235,,FinanceDataReader,
2020-11-12,kr,042660,21499,21677,21099,21322,453549,,FinanceDataReader,
2020-11-13,kr,042660,21322,21899,21099,21499,664106,,FinanceDataReader,
2020-11-16,kr,042660,22077,23454,21899,23232,1957910,,FinanceDataReader,
2020-11-17,kr,042660,23720,24031,22921,23676,1428191,,FinanceDataReader,
2020-11-18,kr,042660,23720,23765,22787,23054,650587,,FinanceDataReader,
2020-11-19,kr,042660,22876,22921,21899,22210,793752,,FinanceDataReader,
2020-11-20,kr,042660,21943,22787,21899,22654,449458,,FinanceDataReader,
2020-11-23,kr,042660,22876,24831,22432,24031,2490777,,FinanceDataReader,
2020-11-24,kr,042660,24475,24520,23543,23765,869518,,FinanceDataReader,
2020-11-25,kr,042660,23854,24653,23409,24209,1123911,,FinanceDataReader,
2020-11-26,kr,042660,24164,24164,23498,23987,438979,,FinanceDataReader,
2020-11-27,kr,042660,24298,24387,23854,24209,504598,,FinanceDataReader,
2020-11-30,kr,042660,24431,24564,23809,24031,801155,,FinanceDataReader,
2020-12-01,kr,042660,24076,24831,23987,24520,736189,,FinanceDataReader,
2020-12-02,kr,042660,24520,24520,24076,24475,411653,,FinanceDataReader,
2020-12-03,kr,042660,24475,24520,24031,24387,485217,,FinanceDataReader,
2020-12-04,kr,042660,24564,25319,24431,24831,780235,,FinanceDataReader,
2020-12-07,kr,042660,25186,25231,24120,25008,553705,,FinanceDataReader,
2020-12-08,kr,042660,25275,25319,24431,24475,426711,,FinanceDataReader,
2020-12-09,kr,042660,24475,24786,24209,24564,300360,,FinanceDataReader,
2020-12-10,kr,042660,24609,25053,24298,24831,565529,,FinanceDataReader,
2020-12-11,kr,042660,25142,25852,25053,25319,945887,,FinanceDataReader,
2020-12-14,kr,042660,25319,25364,24520,24698,445811,,FinanceDataReader,
2020-12-15,kr,042660,24698,24786,23987,24031,444386,,FinanceDataReader,
2020-12-16,kr,042660,24164,24431,24120,24298,265125,,FinanceDataReader,
2020-12-17,kr,042660,24387,24387,23631,23942,408495,,FinanceDataReader,
2020-12-18,kr,042660,24120,24120,23720,23942,250310,,FinanceDataReader,
2020-12-21,kr,042660,23898,23898,23454,23765,310429,,FinanceDataReader,
2020-12-22,kr,042660,23809,24475,23187,23187,502206,,FinanceDataReader,
2020-12-23,kr,042660,23676,23720,22743,23276,276967,,FinanceDataReader,
2020-12-24,kr,042660,24431,24475,23498,23676,622567,,FinanceDataReader,
2020-12-28,kr,042660,23854,23987,23454,23987,425725,,FinanceDataReader,
2020-12-29,kr,042660,24031,24209,23543,23942,338080,,FinanceDataReader,
2020-12-30,kr,042660,23765,24342,23765,24342,458485,,FinanceDataReader,
2021-01-04,kr,042660,24253,24786,23631,24742,603920,,FinanceDataReader,
2021-01-05,kr,042660,24698,25852,24475,25542,1099115,,FinanceDataReader,
2021-01-06,kr,042660,26030,26163,25097,25497,837129,,FinanceDataReader,
2021-01-07,kr,042660,25808,26386,25586,26252,894528,,FinanceDataReader,
2021-01-08,kr,042660,26386,26386,25586,26252,667270,,FinanceDataReader,
2021-01-11,kr,042660,26252,26252,24964,25364,820424,,FinanceDataReader,
2021-01-12,kr,042660,25364,25586,24653,25231,509247,,FinanceDataReader,
2021-01-13,kr,042660,25408,25586,24964,25275,369554,,FinanceDataReader,
2021-01-14,kr,042660,25142,25852,25053,25319,499780,,FinanceDataReader,
2021-01-15,kr,042660,25408,25497,24431,24653,406541,,FinanceDataReader,
2021-01-18,kr,042660,24031,24342,23765,24253,442657,,FinanceDataReader,
2021-01-19,kr,042660,24475,24520,23898,24387,407914,,FinanceDataReader,
2021-01-20,kr,042660,24431,24431,23765,24031,412567,,FinanceDataReader,
2021-01-21,kr,042660,24164,25231,23987,24964,621752,,FinanceDataReader,
2021-01-22,kr,042660,25053,25097,24387,24431,294959,,FinanceDataReader,
2021-01-25,kr,042660,25008,25186,24653,24875,348086,,FinanceDataReader,
2021-01-26,kr,042660,24875,24875,23987,23987,361251,,FinanceDataReader,
2021-01-27,kr,042660,24164,24253,23587,23631,296561,,FinanceDataReader,
2021-01-28,kr,042660,23098,23232,22743,22876,335083,,FinanceDataReader,
2021-01-29,kr,042660,22965,23098,21721,21721,469092,,FinanceDataReader,
2021-02-01,kr,042660,21544,22743,21455,22743,294313,,FinanceDataReader,
2021-02-02,kr,042660,22787,23232,22299,23098,262903,,FinanceDataReader,
2021-02-03,kr,042660,23320,23587,22965,23098,266825,,FinanceDataReader,
2021-02-04,kr,042660,23276,23320,22476,22610,218372,,FinanceDataReader,
2021-02-05,kr,042660,22921,23054,22565,23054,176240,,FinanceDataReader,
2021-02-08,kr,042660,22832,23631,22743,23143,205855,,FinanceDataReader,
2021-02-09,kr,042660,23720,23720,23232,23498,172440,,FinanceDataReader,
2021-02-10,kr,042660,23543,23765,23187,23631,179799,,FinanceDataReader,
2021-02-15,kr,042660,23898,24253,23854,24076,294523,,FinanceDataReader,
2021-02-16,kr,042660,24164,24164,23720,23898,221101,,FinanceDataReader,
2021-02-17,kr,042660,23942,23987,23276,23320,210010,,FinanceDataReader,
2021-02-18,kr,042660,23276,23676,23098,23187,218256,,FinanceDataReader,
2021-02-19,kr,042660,22965,23543,22699,23454,182578,,FinanceDataReader,
2021-02-22,kr,042660,23587,23631,22921,23010,194665,,FinanceDataReader,
2021-02-23,kr,042660,23365,23854,23098,23498,395310,,FinanceDataReader,
2021-02-24,kr,042660,23543,23720,22787,22787,241443,,FinanceDataReader,
2021-02-25,kr,042660,22965,23276,22699,23232,235480,,FinanceDataReader,
2021-02-26,kr,042660,22743,22921,22254,22610,396651,,FinanceDataReader,
2021-03-02,kr,042660,22921,23098,22343,22610,223562,,FinanceDataReader,
2021-03-03,kr,042660,22565,22743,22299,22610,170953,,FinanceDataReader,
2021-03-04,kr,042660,22254,22432,22077,22299,214182,,FinanceDataReader,
2021-03-05,kr,042660,22032,22254,21810,22077,165373,,FinanceDataReader,
2021-03-08,kr,042660,22299,23098,22032,22787,339641,,FinanceDataReader,
2021-03-09,kr,042660,23054,23320,22610,23098,340762,,FinanceDataReader,
2021-03-10,kr,042660,23187,23276,22743,22876,208233,,FinanceDataReader,
2021-03-11,kr,042660,22965,23143,22432,22432,365413,,FinanceDataReader,
2021-03-12,kr,042660,22610,23720,22254,23498,779877,,FinanceDataReader,
2021-03-15,kr,042660,23854,23898,23232,23498,419623,,FinanceDataReader,
2021-03-16,kr,042660,23676,23765,23276,23454,400815,,FinanceDataReader,
2021-03-17,kr,042660,23676,23720,23143,23409,236444,,FinanceDataReader,
2021-03-18,kr,042660,23631,23720,23409,23409,228241,,FinanceDataReader,
2021-03-19,kr,042660,23276,23320,22921,23320,229149,,FinanceDataReader,
2021-03-22,kr,042660,23320,23631,23232,23631,278142,,FinanceDataReader,
2021-03-23,kr,042660,23676,23854,23276,23276,225123,,FinanceDataReader,
2021-03-24,kr,042660,23276,23809,23010,23587,385081,,FinanceDataReader,
2021-03-25,kr,042660,23587,23854,23409,23631,349761,,FinanceDataReader,
2021-03-26,kr,042660,23765,25586,23720,25275,1473956,,FinanceDataReader,
2021-03-29,kr,042660,25941,26963,25675,25808,1994895,,FinanceDataReader,
2021-03-30,kr,042660,26119,26163,24875,24920,770103,,FinanceDataReader,
2021-03-31,kr,042660,24875,25986,24653,25142,628615,,FinanceDataReader,
2021-04-01,kr,042660,25097,25097,24209,24342,563095,,FinanceDataReader,
2021-04-02,kr,042660,24475,24698,24164,24698,288510,,FinanceDataReader,
2021-04-05,kr,042660,24964,25764,24964,25186,396218,,FinanceDataReader,
2021-04-06,kr,042660,25275,25319,24964,25319,240255,,FinanceDataReader,
2021-04-07,kr,042660,25408,25408,24920,25008,229321,,FinanceDataReader,
2021-04-08,kr,042660,24964,25319,24786,25142,263323,,FinanceDataReader,
2021-04-09,kr,042660,25053,25319,24920,24964,189958,,FinanceDataReader,
2021-04-12,kr,042660,25586,25986,25053,25764,564606,,FinanceDataReader,
2021-04-13,kr,042660,25764,26119,25586,25675,303232,,FinanceDataReader,
2021-04-14,kr,042660,25675,25852,25142,25319,428433,,FinanceDataReader,
2021-04-15,kr,042660,25275,25408,25053,25231,250965,,FinanceDataReader,
2021-04-16,kr,042660,25319,25364,25008,25231,255317,,FinanceDataReader,
2021-04-19,kr,042660,25630,25941,25364,25852,538970,,FinanceDataReader,
2021-04-20,kr,042660,25808,26163,25675,25719,384270,,FinanceDataReader,
2021-04-21,kr,042660,25852,25941,25453,25764,370529,,FinanceDataReader,
2021-04-22,kr,042660,25764,26163,25630,26030,370706,,FinanceDataReader,
2021-04-23,kr,042660,25986,25986,25408,25808,248823,,FinanceDataReader,
2021-04-26,kr,042660,25941,27674,25941,27540,1471649,,FinanceDataReader,
2021-04-27,kr,042660,27674,28207,27096,28162,899878,,FinanceDataReader,
2021-04-28,kr,042660,28429,29584,28340,28562,1277334,,FinanceDataReader,
2021-04-29,kr,042660,28784,31627,28562,30828,1906956,,FinanceDataReader,
2021-04-30,kr,042660,31183,33226,31139,32604,2409407,,FinanceDataReader,
2021-05-03,kr,042660,33182,35447,32471,33493,2525209,,FinanceDataReader,
2021-05-04,kr,042660,32782,33049,30206,32338,2275024,,FinanceDataReader,
2021-05-06,kr,042660,31627,33671,30828,33093,1438513,,FinanceDataReader,
2021-05-07,kr,042660,33182,35092,32915,33093,1459486,,FinanceDataReader,
2021-05-10,kr,042660,33893,35447,33182,35181,1674666,,FinanceDataReader,
2021-05-11,kr,042660,35181,36203,34559,35803,1423507,,FinanceDataReader,
2021-05-12,kr,042660,35492,35492,34026,34603,1242469,,FinanceDataReader,
2021-05-13,kr,042660,33582,35181,32560,33404,1294900,,FinanceDataReader,
2021-05-14,kr,042660,33715,34115,31760,32338,955919,,FinanceDataReader,
2021-05-17,kr,042660,32782,33271,32338,32649,536553,,FinanceDataReader,
2021-05-18,kr,042660,31627,32915,31183,32516,927745,,FinanceDataReader,
2021-05-20,kr,042660,31894,31938,30694,30739,835221,,FinanceDataReader,
2021-05-21,kr,042660,30828,31405,29584,30295,841105,,FinanceDataReader,
2021-05-24,kr,042660,30295,31050,29628,29806,629226,,FinanceDataReader,
2021-05-25,kr,042660,29806,30072,29006,30072,612154,,FinanceDataReader,
2021-05-26,kr,042660,30072,30206,29184,29362,417757,,FinanceDataReader,
2021-05-27,kr,042660,29140,29584,28740,29051,638559,,FinanceDataReader,
2021-05-28,kr,042660,29184,30072,29184,29984,519670,,FinanceDataReader,
2021-05-31,kr,042660,30383,30428,29673,29939,535127,,FinanceDataReader,
2021-06-01,kr,042660,30206,33226,30072,32915,1944699,,FinanceDataReader,
2021-06-02,kr,042660,33537,33626,32471,33049,874324,,FinanceDataReader,
2021-06-03,kr,042660,33049,33404,32160,33315,706864,,FinanceDataReader,
2021-06-04,kr,042660,33004,35136,32604,34070,1290487,,FinanceDataReader,
2021-06-07,kr,042660,34648,35714,33626,35003,1329914,,FinanceDataReader,
2021-06-08,kr,042660,35003,35048,33360,33937,895558,,FinanceDataReader,
2021-06-09,kr,042660,33937,34870,33182,33271,522715,,FinanceDataReader,
2021-06-10,kr,042660,33271,33804,32516,33049,476373,,FinanceDataReader,
2021-06-11,kr,042660,33049,33937,32649,33804,434009,,FinanceDataReader,
2021-06-14,kr,042660,35536,35847,33626,33804,1243998,,FinanceDataReader,
2021-06-15,kr,042660,33893,33937,32693,33137,602523,,FinanceDataReader,
2021-06-16,kr,042660,32915,33937,32427,33493,812728,,FinanceDataReader,
2021-06-17,kr,042660,33049,33226,32782,33004,275292,,FinanceDataReader,
2021-06-18,kr,042660,33004,33182,32116,32205,644493,,FinanceDataReader,
2021-06-21,kr,042660,31627,33315,31094,31983,1122028,,FinanceDataReader,
2021-06-22,kr,042660,32738,32960,32027,32604,705049,,FinanceDataReader,
2021-06-23,kr,042660,32516,32871,31849,31894,411506,,FinanceDataReader,
2021-06-24,kr,042660,31849,32205,31183,31494,352881,,FinanceDataReader,
2021-06-25,kr,042660,31538,32249,31272,31938,309150,,FinanceDataReader,
2021-06-28,kr,042660,32516,32516,31983,32205,239246,,FinanceDataReader,
2021-06-29,kr,042660,32338,32560,31805,31983,324539,,FinanceDataReader,
2021-06-30,kr,042660,32649,32649,31805,31805,317346,,FinanceDataReader,
2021-07-01,kr,042660,31805,31805,31005,31094,420849,,FinanceDataReader,
2021-07-02,kr,042660,31227,32293,31139,32027,484174,,FinanceDataReader,
2021-07-05,kr,042660,32160,32205,31450,31938,214735,,FinanceDataReader,
2021-07-06,kr,042660,32027,32249,31672,31716,235523,,FinanceDataReader,
2021-07-07,kr,042660,31716,31716,31005,31050,275974,,FinanceDataReader,
2021-07-08,kr,042660,30872,30916,29584,29584,766019,,FinanceDataReader,
2021-07-09,kr,042660,29228,29451,28473,29051,576856,,FinanceDataReader,
2021-07-12,kr,042660,29184,30339,29184,29628,582752,,FinanceDataReader,
2021-07-13,kr,042660,29584,30295,29539,29806,267614,,FinanceDataReader,
2021-07-14,kr,042660,29806,29850,29095,29451,357836,,FinanceDataReader,
2021-07-15,kr,042660,29806,30739,29717,29806,446766,,FinanceDataReader,
2021-07-16,kr,042660,29762,29939,29406,29584,260199,,FinanceDataReader,
2021-07-19,kr,042660,29273,29273,28784,29095,201866,,FinanceDataReader,
2021-07-20,kr,042660,28473,28829,28429,28562,269967,,FinanceDataReader,
2021-07-21,kr,042660,28784,29228,28562,28829,464592,,FinanceDataReader,
2021-07-22,kr,042660,28962,29806,28962,29495,260847,,FinanceDataReader,
2021-07-23,kr,042660,29495,29939,29451,29673,229289,,FinanceDataReader,
2021-07-26,kr,042660,29673,29673,28918,29051,180757,,FinanceDataReader,
2021-07-27,kr,042660,29406,29495,29051,29140,136146,,FinanceDataReader,
2021-07-28,kr,042660,29140,29362,28740,29095,207701,,FinanceDataReader,
2021-07-29,kr,042660,29140,29762,29095,29717,195579,,FinanceDataReader,
2021-07-30,kr,042660,29584,29584,28740,28873,263072,,FinanceDataReader,
2021-08-02,kr,042660,29140,29362,28296,28607,332998,,FinanceDataReader,
2021-08-03,kr,042660,28429,28473,27807,28162,271565,,FinanceDataReader,
2021-08-04,kr,042660,28074,28829,27807,28829,262358,,FinanceDataReader,
2021-08-05,kr,042660,28562,29140,28251,28740,201550,,FinanceDataReader,
2021-08-06,kr,042660,28829,28962,28162,28340,296734,,FinanceDataReader,
2021-08-09,kr,042660,28118,28340,27407,27407,418924,,FinanceDataReader,
2021-08-10,kr,042660,27407,27718,26830,27096,402478,,FinanceDataReader,
2021-08-11,kr,042660,27096,27629,26830,26963,299222,,FinanceDataReader,
2021-08-12,kr,042660,27007,27807,27007,27407,329510,,FinanceDataReader,
2021-08-13,kr,042660,27763,28118,26963,27096,357852,,FinanceDataReader,
2021-08-17,kr,042660,27141,27185,25453,25675,640110,,FinanceDataReader,
2021-08-18,kr,042660,25008,25986,24964,25231,717307,,FinanceDataReader,
2021-08-19,kr,042660,25053,25053,23365,23365,1007686,,FinanceDataReader,
2021-08-20,kr,042660,23365,23720,22121,22388,942151,,FinanceDataReader,
2021-08-23,kr,042660,22432,23365,22032,22921,578003,,FinanceDataReader,
2021-08-24,kr,042660,23143,23942,23143,23854,397826,,FinanceDataReader,
