date,market,symbol,name,open,high,low,close,volume,source
2012-09-11,us,PANW,,11.125,11.623332977294922,10.721667289733888,11.100000381469728,18154800,Yahoo Finance daily
2012-09-12,us,PANW,,11.279999732971191,11.375,10.791666984558104,10.8100004196167,4134600,Yahoo Finance daily
2012-09-13,us,PANW,,10.791666984558104,11.37166690826416,10.791666984558104,11.329999923706056,4605000,Yahoo Finance daily
2012-09-14,us,PANW,,11.43166732788086,11.494999885559082,11.146666526794434,11.164999961853027,2548200,Yahoo Finance daily
2012-09-17,us,PANW,,11.119999885559082,11.329999923706056,11.096667289733888,11.31833267211914,890400,Yahoo Finance daily
2012-09-18,us,PANW,,11.168333053588867,11.721667289733888,11.168333053588867,11.529999732971191,2595000,Yahoo Finance daily
2012-09-19,us,PANW,,11.493332862854004,11.49666690826416,11.25,11.333333015441896,2349000,Yahoo Finance daily
2012-09-20,us,PANW,,11.114999771118164,11.234999656677246,10.773332595825195,10.841667175292969,1551000,Yahoo Finance daily
2012-09-21,us,PANW,,10.908332824707031,10.916666984558104,10.373332977294922,10.670000076293944,3152400,Yahoo Finance daily
2012-09-24,us,PANW,,10.66333293914795,10.80833339691162,10.401666641235352,10.776666641235352,1828200,Yahoo Finance daily
2012-09-25,us,PANW,,10.899999618530272,11.091667175292969,10.6899995803833,10.69499969482422,2271600,Yahoo Finance daily
2012-09-26,us,PANW,,10.661666870117188,10.661666870117188,10.425000190734863,10.541666984558104,2356200,Yahoo Finance daily
2012-09-27,us,PANW,,10.666666984558104,10.87166690826416,10.561667442321776,10.845000267028809,2256600,Yahoo Finance daily
2012-09-28,us,PANW,,10.833333015441896,10.885000228881836,10.21166706085205,10.261667251586914,6390000,Yahoo Finance daily
2012-10-01,us,PANW,,10.268333435058594,10.53166675567627,10.039999961853027,10.100000381469728,2383200,Yahoo Finance daily
2012-10-02,us,PANW,,10.274999618530272,10.399999618530272,9.99666690826416,10.333333015441896,2213400,Yahoo Finance daily
2012-10-03,us,PANW,,10.475000381469728,11.036666870117188,10.358332633972168,10.976667404174805,4986600,Yahoo Finance daily
2012-10-04,us,PANW,,10.970000267028809,10.994999885559082,10.758333206176758,10.960000038146973,1057800,Yahoo Finance daily
2012-10-05,us,PANW,,10.875,10.936667442321776,10.146666526794434,10.333333015441896,4583400,Yahoo Finance daily
2012-10-08,us,PANW,,10.393333435058594,10.473333358764648,10.241666793823242,10.345000267028809,1182000,Yahoo Finance daily
2012-10-09,us,PANW,,10.19499969482422,10.481666564941406,10.16333293914795,10.326666831970217,1482000,Yahoo Finance daily
2012-10-10,us,PANW,,10.266667366027832,10.583333015441896,10.233332633972168,10.239999771118164,3275400,Yahoo Finance daily
2012-10-11,us,PANW,,10.34333324432373,10.40999984741211,10.125,10.15999984741211,1774800,Yahoo Finance daily
2012-10-12,us,PANW,,10.416666984558104,10.524999618530272,10.18000030517578,10.493332862854004,1922400,Yahoo Finance daily
2012-10-15,us,PANW,,10.518333435058594,10.966667175292969,10.486666679382324,10.925000190734863,1770000,Yahoo Finance daily
2012-10-16,us,PANW,,10.981666564941406,10.993332862854004,10.716667175292969,10.928333282470703,1565400,Yahoo Finance daily
2012-10-17,us,PANW,,10.87166690826416,11.166666984558104,10.751667022705078,10.916666984558104,4473600,Yahoo Finance daily
2012-10-18,us,PANW,,10.68000030517578,10.68000030517578,10.28166675567627,10.31666660308838,24424800,Yahoo Finance daily
2012-10-19,us,PANW,,10.30666732788086,10.46500015258789,9.833333015441896,10.00333309173584,5164800,Yahoo Finance daily
2012-10-22,us,PANW,,10.020000457763672,10.18333339691162,10.0,10.0,3094200,Yahoo Finance daily
2012-10-23,us,PANW,,10.0,10.024999618530272,9.588333129882812,9.958333015441896,5323200,Yahoo Finance daily
2012-10-24,us,PANW,,10.083333015441896,10.09000015258789,9.8149995803833,9.958333015441896,2004600,Yahoo Finance daily
2012-10-25,us,PANW,,10.020000457763672,10.020000457763672,9.616666793823242,9.675000190734863,2665200,Yahoo Finance daily
2012-10-26,us,PANW,,9.774999618530272,9.774999618530272,9.366666793823242,9.383333206176758,5200200,Yahoo Finance daily
2012-10-31,us,PANW,,9.399999618530272,9.53166675567627,9.0,9.16333293914795,6797400,Yahoo Finance daily
2012-11-01,us,PANW,,9.291666984558104,9.505000114440918,9.074999809265137,9.364999771118164,4828800,Yahoo Finance daily
2012-11-02,us,PANW,,9.408332824707031,9.458333015441896,9.045000076293944,9.100000381469728,2953200,Yahoo Finance daily
2012-11-05,us,PANW,,9.166666984558104,9.451666831970217,9.05666732788086,9.300000190734863,3885000,Yahoo Finance daily
2012-11-06,us,PANW,,9.300000190734863,9.436667442321776,9.083333015441896,9.236666679382324,2161200,Yahoo Finance daily
2012-11-07,us,PANW,,9.140000343322754,9.21500015258789,8.975000381469727,8.983332633972168,909000,Yahoo Finance daily
2012-11-08,us,PANW,,8.976667404174805,9.143333435058594,8.604999542236328,8.65999984741211,3613800,Yahoo Finance daily
2012-11-09,us,PANW,,8.616666793823242,8.890000343322754,8.58666706085205,8.666666984558105,1946400,Yahoo Finance daily
2012-11-12,us,PANW,,8.670000076293945,8.8100004196167,8.625,8.716667175292969,1360800,Yahoo Finance daily
2012-11-13,us,PANW,,8.791666984558105,8.948332786560059,8.761667251586914,8.864999771118164,2869800,Yahoo Finance daily
2012-11-14,us,PANW,,9.0,9.029999732971191,8.583333015441895,8.731666564941406,2221200,Yahoo Finance daily
2012-11-15,us,PANW,,8.99666690826416,8.99666690826416,8.425000190734863,8.566666603088379,1357200,Yahoo Finance daily
2012-11-16,us,PANW,,8.451666831970215,8.948332786560059,8.335000038146973,8.875,4039200,Yahoo Finance daily
2012-11-19,us,PANW,,8.96166706085205,9.335000038146973,8.96166706085205,9.335000038146973,3178800,Yahoo Finance daily
2012-11-20,us,PANW,,9.28833293914795,9.335000038146973,9.0,9.06999969482422,1827000,Yahoo Finance daily
2012-11-21,us,PANW,,9.029999732971191,9.255000114440918,8.993332862854004,9.241666793823242,2382600,Yahoo Finance daily
2012-11-23,us,PANW,,9.328332901000977,9.376667022705078,9.203332901000977,9.234999656677246,389400,Yahoo Finance daily
2012-11-26,us,PANW,,9.1850004196167,9.333333015441896,8.988332748413086,9.313332557678224,2031000,Yahoo Finance daily
2012-11-27,us,PANW,,9.199999809265137,9.55666732788086,9.18333339691162,9.34000015258789,1380000,Yahoo Finance daily
2012-11-28,us,PANW,,9.223333358764648,9.263333320617676,8.81833267211914,9.096667289733888,1914000,Yahoo Finance daily
2012-11-29,us,PANW,,9.113332748413086,9.373332977294922,9.018333435058594,9.311667442321776,2074800,Yahoo Finance daily
2012-11-30,us,PANW,,9.341667175292969,9.341667175292969,8.859999656677246,9.06999969482422,8834400,Yahoo Finance daily
2012-12-03,us,PANW,,9.06999969482422,9.06999969482422,8.561667442321777,8.609999656677246,3481200,Yahoo Finance daily
2012-12-04,us,PANW,,8.756667137145996,8.951666831970215,8.600000381469727,8.941666603088379,4149000,Yahoo Finance daily
2012-12-05,us,PANW,,8.899999618530273,9.008333206176758,8.606666564941406,8.683333396911621,1940400,Yahoo Finance daily
2012-12-06,us,PANW,,8.738332748413086,9.09333324432373,8.425000190734863,8.550000190734863,6717000,Yahoo Finance daily
2012-12-07,us,PANW,,8.333333015441895,8.6850004196167,7.938333034515381,8.551667213439941,13164600,Yahoo Finance daily
2012-12-10,us,PANW,,8.533332824707031,8.579999923706055,8.083333015441895,8.136667251586914,3751800,Yahoo Finance daily
2012-12-11,us,PANW,,8.301667213439941,8.301667213439941,7.991666793823242,8.148332595825195,5647200,Yahoo Finance daily
2012-12-12,us,PANW,,8.210000038146973,8.388333320617676,8.0649995803833,8.208333015441895,4076400,Yahoo Finance daily
2012-12-13,us,PANW,,8.140000343322754,8.196666717529297,8.008333206176758,8.15999984741211,3938400,Yahoo Finance daily
2012-12-14,us,PANW,,8.149999618530273,8.323332786560059,8.09333324432373,8.298333168029785,2623800,Yahoo Finance daily
2012-12-17,us,PANW,,8.30666732788086,8.493332862854004,8.261667251586914,8.335000038146973,4062600,Yahoo Finance daily
2012-12-18,us,PANW,,8.416666984558105,8.99666690826416,8.348333358764648,8.65999984741211,5879400,Yahoo Finance daily
2012-12-19,us,PANW,,8.666666984558105,8.760000228881836,8.553333282470703,8.68166732788086,2895600,Yahoo Finance daily
2012-12-20,us,PANW,,8.748332977294922,8.81833267211914,8.533332824707031,8.630000114440918,1524000,Yahoo Finance daily
2012-12-21,us,PANW,,8.545000076293945,9.114999771118164,8.354999542236328,9.109999656677246,7465800,Yahoo Finance daily
2012-12-24,us,PANW,,8.981666564941406,9.166666984558104,8.981666564941406,9.130000114440918,1478400,Yahoo Finance daily
2012-12-26,us,PANW,,9.109999656677246,9.153332710266112,8.863332748413086,8.881667137145996,2700000,Yahoo Finance daily
2012-12-27,us,PANW,,8.856666564941406,8.925000190734863,8.453332901000977,8.811667442321777,3123000,Yahoo Finance daily
2012-12-28,us,PANW,,8.710000038146973,8.991666793823242,8.666666984558105,8.771666526794434,1905000,Yahoo Finance daily
2012-12-31,us,PANW,,8.811667442321777,8.948332786560059,8.66333293914795,8.920000076293945,2082000,Yahoo Finance daily
2013-01-02,us,PANW,,9.08666706085205,9.31666660308838,8.414999961853027,8.53833293914795,8351400,Yahoo Finance daily
2013-01-03,us,PANW,,8.636667251586914,8.636667251586914,8.141667366027832,8.225000381469727,8008200,Yahoo Finance daily
2013-01-04,us,PANW,,8.30666732788086,8.358332633972168,8.001667022705078,8.041666984558105,7780800,Yahoo Finance daily
2013-01-07,us,PANW,,8.018333435058594,8.166666984558105,7.8333330154418945,7.87166690826416,7134000,Yahoo Finance daily
2013-01-08,us,PANW,,7.933332920074463,8.141667366027832,7.8333330154418945,7.938333034515381,5110800,Yahoo Finance daily
2013-01-09,us,PANW,,8.046667098999023,8.383333206176758,8.046667098999023,8.329999923706055,5406000,Yahoo Finance daily
2013-01-10,us,PANW,,8.363332748413086,8.611666679382324,8.221667289733887,8.433333396911621,4755000,Yahoo Finance daily
2013-01-11,us,PANW,,8.44333267211914,8.851667404174805,8.44333267211914,8.801667213439941,7626000,Yahoo Finance daily
2013-01-14,us,PANW,,8.755000114440918,8.916666984558105,8.666666984558105,8.725000381469727,7576800,Yahoo Finance daily
2013-01-15,us,PANW,,8.66333293914795,9.03833293914795,8.643333435058594,9.011667251586914,5595000,Yahoo Finance daily
2013-01-16,us,PANW,,9.06999969482422,9.300000190734863,8.856666564941406,9.125,7345200,Yahoo Finance daily
2013-01-17,us,PANW,,9.15999984741211,9.15999984741211,8.918333053588867,9.081666946411133,3930600,Yahoo Finance daily
2013-01-18,us,PANW,,9.353333473205566,9.44833278656006,9.166666984558104,9.226667404174805,8173200,Yahoo Finance daily
2013-01-22,us,PANW,,9.231666564941406,9.296667098999023,9.061667442321776,9.208333015441896,2751000,Yahoo Finance daily
2013-01-23,us,PANW,,9.06666660308838,9.368332862854004,9.048333168029783,9.31666660308838,4446000,Yahoo Finance daily
2013-01-24,us,PANW,,9.286666870117188,9.375,9.216667175292969,9.33666706085205,3321600,Yahoo Finance daily
2013-01-25,us,PANW,,9.33666706085205,9.483332633972168,9.25,9.453332901000977,5058000,Yahoo Finance daily
2013-01-28,us,PANW,,9.4350004196167,9.608332633972168,9.153332710266112,9.57333278656006,6626400,Yahoo Finance daily
2013-01-29,us,PANW,,9.536666870117188,9.545000076293944,9.296667098999023,9.470000267028809,3224400,Yahoo Finance daily
2013-01-30,us,PANW,,9.458333015441896,9.458333015441896,8.916666984558105,8.988332748413086,6612000,Yahoo Finance daily
2013-01-31,us,PANW,,9.204999923706056,9.296667098999023,8.925000190734863,9.226667404174805,5318400,Yahoo Finance daily
2013-02-01,us,PANW,,9.28166675567627,9.350000381469728,8.984999656677246,9.06833267211914,6988200,Yahoo Finance daily
2013-02-04,us,PANW,,9.203332901000977,9.203332901000977,8.838333129882812,8.891667366027832,2144400,Yahoo Finance daily
2013-02-05,us,PANW,,8.901666641235352,9.03499984741211,8.808333396911621,8.971667289733887,2633400,Yahoo Finance daily
2013-02-06,us,PANW,,8.966667175292969,9.06833267211914,8.84000015258789,9.023332595825195,2556600,Yahoo Finance daily
2013-02-07,us,PANW,,9.005000114440918,9.061667442321776,8.899999618530273,9.026666641235352,2629800,Yahoo Finance daily
2013-02-08,us,PANW,,9.010000228881836,9.178333282470703,8.978333473205566,9.17666721343994,3178800,Yahoo Finance daily
2013-02-11,us,PANW,,9.175000190734863,9.241666793823242,9.123332977294922,9.161666870117188,1614000,Yahoo Finance daily
2013-02-12,us,PANW,,9.166666984558104,9.489999771118164,9.114999771118164,9.451666831970217,4551000,Yahoo Finance daily
2013-02-13,us,PANW,,9.416666984558104,9.44333267211914,9.140000343322754,9.19333267211914,3910200,Yahoo Finance daily
2013-02-14,us,PANW,,9.166666984558104,9.333333015441896,9.133333206176758,9.28833293914795,2172000,Yahoo Finance daily
2013-02-15,us,PANW,,9.346667289733888,9.398332595825195,9.168333053588867,9.199999809265137,1667400,Yahoo Finance daily
2013-02-19,us,PANW,,9.265000343322754,9.408332824707031,9.220000267028809,9.25,1914000,Yahoo Finance daily
2013-02-20,us,PANW,,9.274999618530272,9.32333278656006,9.098333358764648,9.133333206176758,2658600,Yahoo Finance daily
2013-02-21,us,PANW,,9.149999618530272,9.1899995803833,8.963333129882812,9.103333473205566,3399600,Yahoo Finance daily
2013-02-22,us,PANW,,9.256667137145996,9.578332901000977,9.158332824707031,9.548333168029783,7001400,Yahoo Finance daily
2013-02-25,us,PANW,,9.645000457763672,9.69166660308838,9.34000015258789,9.53833293914795,3614400,Yahoo Finance daily
2013-02-26,us,PANW,,9.5,9.56999969482422,9.33666706085205,9.498332977294922,4713000,Yahoo Finance daily
2013-02-27,us,PANW,,9.548333168029783,9.966667175292969,9.30833339691162,9.653332710266112,9680400,Yahoo Finance daily
2013-02-28,us,PANW,,9.65999984741211,10.19166660308838,9.5,10.188332557678224,14556600,Yahoo Finance daily
2013-03-01,us,PANW,,9.758333206176758,10.364999771118164,9.56999969482422,9.758333206176758,19303200,Yahoo Finance daily
2013-03-04,us,PANW,,9.376667022705078,9.574999809265137,9.143333435058594,9.333333015441896,29024400,Yahoo Finance daily
2013-03-05,us,PANW,,9.351667404174805,9.508333206176758,9.270000457763672,9.473333358764648,10157400,Yahoo Finance daily
2013-03-06,us,PANW,,9.493332862854004,9.5600004196167,9.350000381469728,9.396666526794434,6560400,Yahoo Finance daily
2013-03-07,us,PANW,,9.516667366027832,9.533332824707031,9.3149995803833,9.398332595825195,7033200,Yahoo Finance daily
2013-03-08,us,PANW,,9.40666675567627,9.414999961853027,9.21166706085205,9.324999809265137,7066800,Yahoo Finance daily
2013-03-11,us,PANW,,9.295000076293944,9.366666793823242,9.166666984558104,9.291666984558104,6011400,Yahoo Finance daily
2013-03-12,us,PANW,,9.223333358764648,9.414999961853027,9.18333339691162,9.34333324432373,9701400,Yahoo Finance daily
2013-03-13,us,PANW,,9.388333320617676,9.438332557678224,9.274999618530272,9.399999618530272,7320600,Yahoo Finance daily
2013-03-14,us,PANW,,9.55833339691162,9.55833339691162,9.351667404174805,9.43000030517578,7143000,Yahoo Finance daily
2013-03-15,us,PANW,,9.375,9.414999961853027,9.260000228881836,9.381667137145996,5530800,Yahoo Finance daily
2013-03-18,us,PANW,,9.376667022705078,9.516667366027832,9.263333320617676,9.351667404174805,5101800,Yahoo Finance daily
2013-03-19,us,PANW,,9.338333129882812,9.428333282470703,9.028332710266112,9.329999923706056,7117800,Yahoo Finance daily
2013-03-20,us,PANW,,9.30166721343994,9.416666984558104,9.25333309173584,9.321666717529297,2825400,Yahoo Finance daily
2013-03-21,us,PANW,,9.300000190734863,9.533332824707031,9.216667175292969,9.273332595825195,8367600,Yahoo Finance daily
2013-03-22,us,PANW,,9.28833293914795,9.404999732971191,9.016667366027832,9.08666706085205,9188400,Yahoo Finance daily
2013-03-25,us,PANW,,9.114999771118164,9.173333168029783,8.925000190734863,9.09000015258789,6789000,Yahoo Finance daily
2013-03-26,us,PANW,,9.12166690826416,9.12166690826416,8.93166732788086,8.99666690826416,6870600,Yahoo Finance daily
2013-03-27,us,PANW,,8.946666717529297,9.516667366027832,8.883333206176758,9.420000076293944,11639400,Yahoo Finance daily
2013-03-28,us,PANW,,9.40666675567627,9.528332710266112,9.345000267028809,9.43333339691162,8143800,Yahoo Finance daily
2013-04-01,us,PANW,,9.416666984558104,9.416666984558104,9.033332824707031,9.223333358764648,5057400,Yahoo Finance daily
2013-04-02,us,PANW,,9.208333015441896,9.251667022705078,9.06666660308838,9.146666526794434,2595000,Yahoo Finance daily
2013-04-03,us,PANW,,9.125,9.125,8.83666706085205,8.941666603088379,4200000,Yahoo Finance daily
2013-04-04,us,PANW,,8.938332557678223,8.938332557678223,8.676667213439941,8.838333129882812,4946400,Yahoo Finance daily
2013-04-05,us,PANW,,8.625,8.9399995803833,8.625,8.835000038146973,5272200,Yahoo Finance daily
2013-04-08,us,PANW,,8.813332557678223,8.856666564941406,8.596667289733887,8.633333206176758,6354600,Yahoo Finance daily
2013-04-09,us,PANW,,8.696666717529297,8.925000190734863,8.625,8.824999809265137,3887400,Yahoo Finance daily
2013-04-10,us,PANW,,8.933333396911621,9.168333053588867,8.838333129882812,9.118332862854004,5102400,Yahoo Finance daily
2013-04-11,us,PANW,,8.863332748413086,9.083333015441896,8.741666793823242,9.026666641235352,6529200,Yahoo Finance daily
2013-04-12,us,PANW,,8.96166706085205,9.001667022705078,8.761667251586914,8.858332633972168,3095400,Yahoo Finance daily
2013-04-15,us,PANW,,8.811667442321777,8.813332557678223,8.536666870117188,8.618332862854004,4689600,Yahoo Finance daily
2013-04-16,us,PANW,,8.670000076293945,8.776666641235352,8.56833267211914,8.758333206176758,3884400,Yahoo Finance daily
2013-04-17,us,PANW,,8.648332595825195,8.720000267028809,8.588333129882812,8.65666675567627,4745400,Yahoo Finance daily
2013-04-18,us,PANW,,8.649999618530273,8.710000038146973,8.381667137145996,8.583333015441895,3951600,Yahoo Finance daily
2013-04-19,us,PANW,,8.603333473205566,8.603333473205566,8.4399995803833,8.451666831970215,5326800,Yahoo Finance daily
2013-04-22,us,PANW,,8.523332595825195,8.623332977294922,8.441666603088379,8.563332557678223,3156000,Yahoo Finance daily
2013-04-23,us,PANW,,8.581666946411133,8.946666717529297,8.581666946411133,8.851667404174805,3988200,Yahoo Finance daily
2013-04-24,us,PANW,,8.791666984558105,9.0600004196167,8.791666984558105,9.001667022705078,5436000,Yahoo Finance daily
2013-04-25,us,PANW,,8.998332977294922,9.135000228881836,8.94333267211914,9.026666641235352,4426800,Yahoo Finance daily
2013-04-26,us,PANW,,8.971667289733887,8.971667289733887,8.861666679382324,8.9350004196167,4734600,Yahoo Finance daily
2013-04-29,us,PANW,,8.956666946411133,9.083333015441896,8.956666946411133,9.011667251586914,1980000,Yahoo Finance daily
2013-04-30,us,PANW,,9.0,9.074999809265137,8.96500015258789,9.016667366027832,3034800,Yahoo Finance daily
2013-05-01,us,PANW,,8.981666564941406,9.011667251586914,8.613332748413086,8.613332748413086,8777400,Yahoo Finance daily
2013-05-02,us,PANW,,8.680000305175781,8.856666564941406,8.591667175292969,8.800000190734863,5428200,Yahoo Finance daily
2013-05-03,us,PANW,,8.866666793823242,9.06666660308838,8.866666793823242,9.0649995803833,3498600,Yahoo Finance daily
2013-05-06,us,PANW,,9.053333282470703,9.12833309173584,8.928333282470703,8.979999542236328,4927200,Yahoo Finance daily
2013-05-07,us,PANW,,8.976667404174805,9.016667366027832,8.720000267028809,8.786666870117188,5133600,Yahoo Finance daily
2013-05-08,us,PANW,,8.808333396911621,8.808333396911621,8.233332633972168,8.276666641235352,14779800,Yahoo Finance daily
2013-05-09,us,PANW,,8.561667442321777,8.654999732971191,8.261667251586914,8.28499984741211,7979400,Yahoo Finance daily
2013-05-10,us,PANW,,8.305000305175781,8.425000190734863,8.263333320617676,8.28833293914795,4866600,Yahoo Finance daily
2013-05-13,us,PANW,,8.244999885559082,8.446666717529297,8.244999885559082,8.380000114440918,2820000,Yahoo Finance daily
2013-05-14,us,PANW,,8.399999618530273,8.71500015258789,8.388333320617676,8.710000038146973,4623000,Yahoo Finance daily
2013-05-15,us,PANW,,8.643333435058594,8.819999694824219,8.643333435058594,8.771666526794434,4305600,Yahoo Finance daily
2013-05-16,us,PANW,,9.166666984558104,9.37166690826416,8.904999732971191,9.015000343322754,9070200,Yahoo Finance daily
2013-05-17,us,PANW,,9.12166690826416,9.43166732788086,9.079999923706056,9.404999732971191,5904600,Yahoo Finance daily
2013-05-20,us,PANW,,9.416666984558104,9.43333339691162,9.013333320617676,9.045000076293944,3870600,Yahoo Finance daily
2013-05-21,us,PANW,,9.011667251586914,9.03833293914795,8.756667137145996,8.771666526794434,4161000,Yahoo Finance daily
2013-05-22,us,PANW,,8.829999923706055,8.829999923706055,8.574999809265137,8.701666831970215,5721000,Yahoo Finance daily
2013-05-23,us,PANW,,8.583333015441895,8.796667098999023,8.583333015441895,8.6850004196167,2910000,Yahoo Finance daily
2013-05-24,us,PANW,,8.6850004196167,8.789999961853027,8.631667137145996,8.729999542236328,2076600,Yahoo Finance daily
2013-05-28,us,PANW,,8.856666564941406,8.984999656677246,8.833333015441895,8.963333129882812,2194800,Yahoo Finance daily
2013-05-29,us,PANW,,9.141667366027832,9.206666946411133,8.880000114440918,9.126667022705078,6895200,Yahoo Finance daily
2013-05-30,us,PANW,,9.166666984558104,9.206666946411133,9.043333053588867,9.0649995803833,14068200,Yahoo Finance daily
2013-05-31,us,PANW,,7.933332920074463,8.40999984741211,7.8333330154418945,8.08666706085205,33314400,Yahoo Finance daily
2013-06-03,us,PANW,,8.116666793823242,8.116666793823242,7.561666965484619,7.638332843780518,13842000,Yahoo Finance daily
2013-06-04,us,PANW,,7.636666774749756,7.728332996368408,7.25,7.343332767486572,11488800,Yahoo Finance daily
2013-06-05,us,PANW,,7.283332824707031,7.471666812896728,7.251667022705078,7.40166711807251,9932400,Yahoo Finance daily
2013-06-06,us,PANW,,7.368332862854004,7.638332843780518,7.363333225250244,7.5,6798000,Yahoo Finance daily
2013-06-07,us,PANW,,7.534999847412109,7.711667060852051,7.428332805633545,7.699999809265137,8600400,Yahoo Finance daily
2013-06-10,us,PANW,,7.683332920074463,7.748332977294922,7.521667003631592,7.743332862854004,7045800,Yahoo Finance daily
2013-06-11,us,PANW,,7.6016669273376465,7.875,7.5883331298828125,7.796667098999023,6935400,Yahoo Finance daily
2013-06-12,us,PANW,,7.831666946411133,7.883333206176758,7.52666711807251,7.59833288192749,4933800,Yahoo Finance daily
2013-06-13,us,PANW,,7.548333168029785,7.625,7.5,7.534999847412109,2746800,Yahoo Finance daily
2013-06-14,us,PANW,,7.505000114440918,7.506667137145996,7.175000190734863,7.186666965484619,9640200,Yahoo Finance daily
2013-06-17,us,PANW,,7.266666889190674,7.376667022705078,7.1666669845581055,7.191667079925537,8355000,Yahoo Finance daily
2013-06-18,us,PANW,,7.018332958221436,7.159999847412109,6.918333053588867,6.933332920074463,8751000,Yahoo Finance daily
2013-06-19,us,PANW,,6.921667098999023,7.123332977294922,6.835000038146973,7.010000228881836,7948800,Yahoo Finance daily
2013-06-20,us,PANW,,6.893332958221436,7.056666851043701,6.84499979019165,6.976666927337647,8155800,Yahoo Finance daily
2013-06-21,us,PANW,,7.0233330726623535,7.081666946411133,6.804999828338623,6.841667175292969,7456200,Yahoo Finance daily
