date,market,symbol,name,open,high,low,close,volume,source
2023-07-20,us,CAVA,,48.220001220703125,50.43000030517578,48.220001220703125,49.560001373291016,1191300,Yahoo Finance daily
2023-07-21,us,CAVA,,49.75,49.75,47.650001525878906,48.77999877929688,865300,Yahoo Finance daily
2023-07-24,us,CAVA,,49.33000183105469,53.32600021362305,49.09999847412109,53.27999877929688,2097100,Yahoo Finance daily
2023-07-25,us,CAVA,,53.22999954223633,53.45000076293945,51.060001373291016,51.84999847412109,1687200,Yahoo Finance daily
2023-07-26,us,CAVA,,51.79999923706055,52.5,50.25,51.630001068115234,898300,Yahoo Finance daily
2023-07-27,us,CAVA,,51.68999862670898,53.249000549316406,49.59999847412109,49.880001068115234,1323700,Yahoo Finance daily
2023-07-28,us,CAVA,,50.525001525878906,53.09999847412109,50.25,52.90999984741211,843600,Yahoo Finance daily
2023-07-31,us,CAVA,,53.66999816894531,57.290000915527344,53.11000061035156,57.11000061035156,2364200,Yahoo Finance daily
2023-08-01,us,CAVA,,56.38999938964844,57.7400016784668,54.5,56.9900016784668,952800,Yahoo Finance daily
2023-08-02,us,CAVA,,56.0,58.09999847412109,54.150001525878906,55.31999969482422,1471900,Yahoo Finance daily
2023-08-03,us,CAVA,,55.380001068115234,57.15999984741211,54.77000045776367,55.68000030517578,712200,Yahoo Finance daily
2023-08-04,us,CAVA,,56.54999923706055,56.810001373291016,52.81999969482422,53.43999862670898,925600,Yahoo Finance daily
2023-08-07,us,CAVA,,53.68000030517578,54.220001220703125,52.060001373291016,52.959999084472656,621100,Yahoo Finance daily
2023-08-08,us,CAVA,,52.20000076293945,52.20000076293945,49.71500015258789,50.5099983215332,1081800,Yahoo Finance daily
2023-08-09,us,CAVA,,50.5099983215332,50.84000015258789,47.5099983215332,48.060001373291016,964300,Yahoo Finance daily
2023-08-10,us,CAVA,,48.20000076293945,50.720001220703125,47.869998931884766,48.09000015258789,872200,Yahoo Finance daily
2023-08-11,us,CAVA,,47.75,49.20000076293945,47.709999084472656,48.47999954223633,621700,Yahoo Finance daily
2023-08-14,us,CAVA,,48.58000183105469,48.87699890136719,46.619998931884766,47.84999847412109,966800,Yahoo Finance daily
2023-08-15,us,CAVA,,47.08000183105469,48.46699905395508,45.84999847412109,46.38999938964844,2356600,Yahoo Finance daily
2023-08-16,us,CAVA,,49.5,51.15999984741211,44.56999969482422,46.93000030517578,8425400,Yahoo Finance daily
2023-08-17,us,CAVA,,47.25,47.38999938964844,42.150001525878906,42.369998931884766,3611600,Yahoo Finance daily
2023-08-18,us,CAVA,,42.0,43.97999954223633,40.88999938964844,43.11000061035156,1939800,Yahoo Finance daily
2023-08-21,us,CAVA,,42.95000076293945,43.77999877929688,41.63999938964844,41.68999862670898,1215300,Yahoo Finance daily
2023-08-22,us,CAVA,,41.75,42.880001068115234,40.61000061035156,42.75,1158500,Yahoo Finance daily
2023-08-23,us,CAVA,,42.5,45.630001068115234,42.29999923706055,44.84000015258789,2098600,Yahoo Finance daily
2023-08-24,us,CAVA,,44.79999923706055,44.880001068115234,41.81999969482422,42.650001525878906,1345400,Yahoo Finance daily
2023-08-25,us,CAVA,,43.11000061035156,43.43999862670898,41.58000183105469,41.619998931884766,1044500,Yahoo Finance daily
2023-08-28,us,CAVA,,41.619998931884766,43.20000076293945,41.400001525878906,41.93000030517578,1016500,Yahoo Finance daily
2023-08-29,us,CAVA,,41.7599983215332,44.970001220703125,41.59999847412109,44.59999847412109,2244200,Yahoo Finance daily
2023-08-30,us,CAVA,,44.5,46.09999847412109,43.54999923706055,45.5,1273900,Yahoo Finance daily
2023-08-31,us,CAVA,,45.709999084472656,45.93299865722656,44.130001068115234,44.40999984741211,945100,Yahoo Finance daily
2023-09-01,us,CAVA,,44.95000076293945,45.369998931884766,43.48500061035156,43.81999969482422,570000,Yahoo Finance daily
2023-09-05,us,CAVA,,43.29999923706055,43.81600189208984,41.93000030517578,42.150001525878906,1457500,Yahoo Finance daily
2023-09-06,us,CAVA,,42.060001373291016,43.17699813842773,41.70000076293945,42.52999877929688,801000,Yahoo Finance daily
2023-09-07,us,CAVA,,41.900001525878906,41.900001525878906,40.31999969482422,41.0099983215332,1653500,Yahoo Finance daily
2023-09-08,us,CAVA,,40.959999084472656,41.45000076293945,39.02000045776367,39.18000030517578,1378100,Yahoo Finance daily
2023-09-11,us,CAVA,,39.369998931884766,39.58000183105469,37.43000030517578,37.560001373291016,1917000,Yahoo Finance daily
2023-09-12,us,CAVA,,36.93999862670898,37.2400016784668,35.869998931884766,35.9900016784668,4154700,Yahoo Finance daily
2023-09-13,us,CAVA,,35.5,37.09000015258789,34.880001068115234,35.63999938964844,2056100,Yahoo Finance daily
2023-09-14,us,CAVA,,36.0,36.70000076293945,35.0,36.060001373291016,1347500,Yahoo Finance daily
2023-09-15,us,CAVA,,35.72999954223633,35.95500183105469,34.41999816894531,35.41999816894531,4204700,Yahoo Finance daily
2023-09-18,us,CAVA,,35.0,35.41999816894531,34.130001068115234,34.36000061035156,1085300,Yahoo Finance daily
2023-09-19,us,CAVA,,34.09000015258789,34.257999420166016,32.20000076293945,33.29999923706055,2132500,Yahoo Finance daily
2023-09-20,us,CAVA,,33.31999969482422,33.88800048828125,31.68000030517578,31.729999542236328,1267600,Yahoo Finance daily
2023-09-21,us,CAVA,,31.07999992370605,31.700000762939453,30.38999938964844,30.38999938964844,2077500,Yahoo Finance daily
2023-09-22,us,CAVA,,30.559999465942383,31.36000061035156,30.38999938964844,30.88999938964844,1046900,Yahoo Finance daily
2023-09-25,us,CAVA,,30.8799991607666,32.68000030517578,30.649999618530277,32.41999816894531,1877700,Yahoo Finance daily
2023-09-26,us,CAVA,,31.959999084472656,33.5,31.73500061035156,32.290000915527344,1501400,Yahoo Finance daily
2023-09-27,us,CAVA,,32.189998626708984,32.630001068115234,31.3700008392334,31.420000076293945,1227800,Yahoo Finance daily
2023-09-28,us,CAVA,,31.38999938964844,31.690000534057617,29.91699981689453,31.190000534057617,1408400,Yahoo Finance daily
2023-09-29,us,CAVA,,31.63999938964844,32.20600128173828,30.11000061035156,30.6299991607666,1154800,Yahoo Finance daily
2023-10-02,us,CAVA,,30.399999618530277,31.100000381469727,29.770000457763672,31.0,1179900,Yahoo Finance daily
2023-10-03,us,CAVA,,30.709999084472656,30.738000869750977,29.299999237060547,29.979999542236328,1179500,Yahoo Finance daily
2023-10-04,us,CAVA,,30.0,31.270000457763672,29.049999237060547,31.26000022888184,1298400,Yahoo Finance daily
2023-10-05,us,CAVA,,31.030000686645508,31.694000244140625,30.01000022888184,30.6299991607666,1337300,Yahoo Finance daily
2023-10-06,us,CAVA,,30.6299991607666,32.150001525878906,30.09000015258789,31.61000061035156,1655600,Yahoo Finance daily
2023-10-09,us,CAVA,,30.75,31.670000076293945,30.540000915527344,31.40999984741211,1003900,Yahoo Finance daily
2023-10-10,us,CAVA,,31.75,32.619998931884766,30.940000534057617,32.08000183105469,1212200,Yahoo Finance daily
2023-10-11,us,CAVA,,33.5,34.54999923706055,31.57999992370605,32.54999923706055,2612600,Yahoo Finance daily
2023-10-12,us,CAVA,,32.5,32.5,31.21999931335449,31.51000022888184,1416300,Yahoo Finance daily
2023-10-13,us,CAVA,,31.38999938964844,33.279998779296875,31.38999938964844,33.13999938964844,1517500,Yahoo Finance daily
2023-10-16,us,CAVA,,33.29999923706055,34.439998626708984,32.34000015258789,33.97999954223633,1035200,Yahoo Finance daily
2023-10-17,us,CAVA,,33.90999984741211,35.20000076293945,33.34000015258789,35.060001373291016,1233300,Yahoo Finance daily
2023-10-18,us,CAVA,,35.0099983215332,35.36000061035156,33.380001068115234,33.779998779296875,870200,Yahoo Finance daily
2023-10-19,us,CAVA,,34.0,34.369998931884766,33.220001220703125,33.619998931884766,903200,Yahoo Finance daily
2023-10-20,us,CAVA,,33.220001220703125,33.52000045776367,31.8700008392334,33.0,953200,Yahoo Finance daily
2023-10-23,us,CAVA,,32.939998626708984,34.130001068115234,32.16999816894531,33.25,617900,Yahoo Finance daily
2023-10-24,us,CAVA,,33.869998931884766,34.09000015258789,33.2599983215332,33.900001525878906,1058100,Yahoo Finance daily
2023-10-25,us,CAVA,,34.040000915527344,34.099998474121094,32.06999969482422,32.189998626708984,771400,Yahoo Finance daily
2023-10-26,us,CAVA,,32.38999938964844,32.790000915527344,30.700000762939453,31.13999938964844,1032000,Yahoo Finance daily
2023-10-27,us,CAVA,,31.3799991607666,32.22999954223633,31.270000457763672,31.6299991607666,480600,Yahoo Finance daily
2023-10-30,us,CAVA,,31.979999542236328,32.54999923706055,30.299999237060547,31.07999992370605,1124000,Yahoo Finance daily
2023-10-31,us,CAVA,,31.940000534057617,32.47999954223633,30.51000022888184,31.59000015258789,593800,Yahoo Finance daily
2023-11-01,us,CAVA,,31.63999938964844,32.130001068115234,31.06999969482422,31.950000762939453,676300,Yahoo Finance daily
2023-11-02,us,CAVA,,33.470001220703125,34.22999954223633,33.189998626708984,34.04999923706055,1097600,Yahoo Finance daily
2023-11-03,us,CAVA,,34.75,36.38999938964844,34.20000076293945,35.91999816894531,1423600,Yahoo Finance daily
2023-11-06,us,CAVA,,37.150001525878906,37.64400100708008,33.38999938964844,34.18000030517578,1389600,Yahoo Finance daily
2023-11-07,us,CAVA,,34.04999923706055,35.23500061035156,33.22999954223633,33.70000076293945,2368100,Yahoo Finance daily
2023-11-08,us,CAVA,,34.099998474121094,34.099998474121094,30.299999237060547,31.100000381469727,5171200,Yahoo Finance daily
2023-11-09,us,CAVA,,31.43000030517578,31.940000534057617,30.80500030517578,31.530000686645508,1836100,Yahoo Finance daily
2023-11-10,us,CAVA,,31.600000381469727,31.600000381469727,29.65999984741211,31.06999969482422,1738600,Yahoo Finance daily
2023-11-13,us,CAVA,,30.999000549316406,31.51000022888184,30.0,31.36000061035156,1279000,Yahoo Finance daily
2023-11-14,us,CAVA,,32.33000183105469,32.68000030517578,31.40999984741211,32.16999816894531,1478700,Yahoo Finance daily
2023-11-15,us,CAVA,,32.65999984741211,34.2599983215332,32.47999954223633,33.83000183105469,1543900,Yahoo Finance daily
2023-11-16,us,CAVA,,33.720001220703125,34.91999816894531,33.380001068115234,34.279998779296875,1172100,Yahoo Finance daily
2023-11-17,us,CAVA,,34.41999816894531,34.41999816894531,32.90999984741211,34.119998931884766,1244700,Yahoo Finance daily
2023-11-20,us,CAVA,,33.790000915527344,34.95000076293945,33.369998931884766,33.880001068115234,1256400,Yahoo Finance daily
2023-11-21,us,CAVA,,33.81999969482422,34.90999984741211,33.32500076293945,33.40999984741211,1194900,Yahoo Finance daily
2023-11-22,us,CAVA,,34.88999938964844,34.88999938964844,32.33000183105469,33.380001068115234,1597900,Yahoo Finance daily
2023-11-24,us,CAVA,,32.84000015258789,34.79999923706055,32.810001373291016,34.27000045776367,832900,Yahoo Finance daily
2023-11-27,us,CAVA,,34.0,35.75,33.474998474121094,33.59000015258789,1642500,Yahoo Finance daily
2023-11-28,us,CAVA,,33.59000015258789,34.099998474121094,33.349998474121094,33.59000015258789,1009300,Yahoo Finance daily
2023-11-29,us,CAVA,,33.83000183105469,34.61000061035156,33.439998626708984,34.0,1576900,Yahoo Finance daily
2023-11-30,us,CAVA,,34.7599983215332,35.43000030517578,33.689998626708984,34.0099983215332,1593300,Yahoo Finance daily
2023-12-01,us,CAVA,,33.58000183105469,36.619998931884766,33.5,36.220001220703125,1480900,Yahoo Finance daily
2023-12-04,us,CAVA,,36.13999938964844,37.071998596191406,35.04999923706055,36.13999938964844,1386900,Yahoo Finance daily
2023-12-05,us,CAVA,,35.79999923706055,36.27999877929688,35.689998626708984,36.060001373291016,779400,Yahoo Finance daily
2023-12-06,us,CAVA,,36.560001373291016,37.47999954223633,35.810001373291016,36.369998931884766,1171100,Yahoo Finance daily
2023-12-07,us,CAVA,,36.34999847412109,36.39799880981445,33.279998779296875,33.34000015258789,1814800,Yahoo Finance daily
2023-12-08,us,CAVA,,33.0,33.689998626708984,31.780000686645508,32.2400016784668,2675700,Yahoo Finance daily
2023-12-11,us,CAVA,,32.13999938964844,32.75,31.46999931335449,32.4900016784668,2440100,Yahoo Finance daily
2023-12-12,us,CAVA,,33.79999923706055,39.0,33.31999969482422,38.869998931884766,17866500,Yahoo Finance daily
2023-12-13,us,CAVA,,38.900001525878906,41.54999923706055,36.685001373291016,41.25,8786900,Yahoo Finance daily
2023-12-14,us,CAVA,,41.70000076293945,41.9900016784668,39.880001068115234,40.619998931884766,2822300,Yahoo Finance daily
2023-12-15,us,CAVA,,40.66999816894531,40.68999862670898,39.33000183105469,40.040000915527344,2096200,Yahoo Finance daily
2023-12-18,us,CAVA,,39.5,43.18000030517578,39.150001525878906,41.4900016784668,3138600,Yahoo Finance daily
2023-12-19,us,CAVA,,41.9900016784668,43.27000045776367,40.93999862670898,40.959999084472656,2597300,Yahoo Finance daily
2023-12-20,us,CAVA,,40.900001525878906,42.4900016784668,40.5099983215332,41.09999847412109,2080600,Yahoo Finance daily
2023-12-21,us,CAVA,,42.34999847412109,43.37900161743164,41.83000183105469,42.7599983215332,3291600,Yahoo Finance daily
2023-12-22,us,CAVA,,43.0,43.25,41.720001220703125,41.91999816894531,1269600,Yahoo Finance daily
2023-12-26,us,CAVA,,42.16999816894531,44.77999877929688,42.0,43.79999923706055,2511100,Yahoo Finance daily
2023-12-27,us,CAVA,,44.38999938964844,44.86000061035156,43.209999084472656,44.43999862670898,1811000,Yahoo Finance daily
2023-12-28,us,CAVA,,44.45000076293945,44.88999938964844,44.0,44.630001068115234,1266300,Yahoo Finance daily
2023-12-29,us,CAVA,,44.540000915527344,45.08000183105469,42.84999847412109,42.97999954223633,1354600,Yahoo Finance daily
2024-01-02,us,CAVA,,42.43000030517578,42.84000015258789,40.869998931884766,40.869998931884766,2352700,Yahoo Finance daily
2024-01-03,us,CAVA,,40.22999954223633,40.720001220703125,39.04999923706055,39.470001220703125,2616700,Yahoo Finance daily
2024-01-04,us,CAVA,,39.25,41.12900161743164,39.119998931884766,40.66999816894531,1399700,Yahoo Finance daily
2024-01-05,us,CAVA,,40.209999084472656,42.41999816894531,39.810001373291016,41.150001525878906,1320200,Yahoo Finance daily
2024-01-08,us,CAVA,,41.0099983215332,42.84999847412109,40.04999923706055,42.560001373291016,1491900,Yahoo Finance daily
2024-01-09,us,CAVA,,42.20000076293945,43.20500183105469,41.84000015258789,42.52000045776367,994200,Yahoo Finance daily
2024-01-10,us,CAVA,,42.290000915527344,42.65999984741211,41.56100082397461,42.27000045776367,907900,Yahoo Finance daily
2024-01-11,us,CAVA,,41.970001220703125,43.59000015258789,41.61000061035156,42.93999862670898,1191000,Yahoo Finance daily
2024-01-12,us,CAVA,,43.04999923706055,43.86000061035156,42.02000045776367,42.91999816894531,1047300,Yahoo Finance daily
2024-01-16,us,CAVA,,43.29999923706055,44.22999954223633,42.650001525878906,43.70000076293945,1360400,Yahoo Finance daily
2024-01-17,us,CAVA,,43.15999984741211,45.369998931884766,42.720001220703125,43.970001220703125,2521400,Yahoo Finance daily
2024-01-18,us,CAVA,,44.619998931884766,45.560001373291016,43.5099983215332,45.470001220703125,1741400,Yahoo Finance daily
2024-01-19,us,CAVA,,45.93999862670898,46.507999420166016,45.15999984741211,46.25,1577600,Yahoo Finance daily
2024-01-22,us,CAVA,,46.45000076293945,47.93999862670898,46.41999816894531,47.86000061035156,1422100,Yahoo Finance daily
2024-01-23,us,CAVA,,48.04999923706055,48.209999084472656,46.77000045776367,47.29999923706055,1323100,Yahoo Finance daily
2024-01-24,us,CAVA,,47.790000915527344,48.68999862670898,47.4900016784668,47.84000015258789,1652900,Yahoo Finance daily
2024-01-25,us,CAVA,,48.0,48.31999969482422,45.43999862670898,45.88999938964844,1836500,Yahoo Finance daily
2024-01-26,us,CAVA,,46.13999938964844,46.4900016784668,44.79999923706055,45.79999923706055,1380200,Yahoo Finance daily
2024-01-29,us,CAVA,,45.77999877929688,47.63999938964844,45.709999084472656,47.63999938964844,1392000,Yahoo Finance daily
2024-01-30,us,CAVA,,47.29999923706055,47.84999847412109,46.790000915527344,47.68999862670898,853500,Yahoo Finance daily
2024-01-31,us,CAVA,,47.59999847412109,48.27000045776367,46.560001373291016,46.79999923706055,1257600,Yahoo Finance daily
2024-02-01,us,CAVA,,47.5,49.68000030517578,47.19599914550781,49.40999984741211,2383700,Yahoo Finance daily
2024-02-02,us,CAVA,,49.0,49.95000076293945,48.13999938964844,49.93000030517578,1667400,Yahoo Finance daily
2024-02-05,us,CAVA,,48.97999954223633,49.367000579833984,47.86000061035156,49.09999847412109,1275100,Yahoo Finance daily
2024-02-06,us,CAVA,,49.22999954223633,50.70000076293945,47.68000030517578,49.79999923706055,1732000,Yahoo Finance daily
2024-02-07,us,CAVA,,50.15999984741211,52.470001220703125,50.0,51.34999847412109,1842800,Yahoo Finance daily
2024-02-08,us,CAVA,,51.63999938964844,53.47999954223633,51.09999847412109,52.77000045776367,2342900,Yahoo Finance daily
2024-02-09,us,CAVA,,53.07500076293945,53.2400016784668,51.79100036621094,52.880001068115234,1918100,Yahoo Finance daily
2024-02-12,us,CAVA,,52.77999877929688,54.869998931884766,52.505001068115234,53.68000030517578,1103400,Yahoo Finance daily
2024-02-13,us,CAVA,,52.369998931884766,54.84999847412109,51.84000015258789,53.220001220703125,1368300,Yahoo Finance daily
2024-02-14,us,CAVA,,54.119998931884766,54.72999954223633,52.900001525878906,53.970001220703125,1129900,Yahoo Finance daily
2024-02-15,us,CAVA,,54.220001220703125,56.34000015258789,54.220001220703125,54.70000076293945,1554500,Yahoo Finance daily
2024-02-16,us,CAVA,,54.29999923706055,55.540000915527344,54.09000015258789,54.630001068115234,1360400,Yahoo Finance daily
2024-02-20,us,CAVA,,54.09999847412109,54.72499847412109,52.959999084472656,54.18000030517578,1135300,Yahoo Finance daily
2024-02-21,us,CAVA,,50.72999954223633,51.25,48.09999847412109,48.5099983215332,4248900,Yahoo Finance daily
2024-02-22,us,CAVA,,49.27999877929688,50.97999954223633,48.54999923706055,50.0,3288600,Yahoo Finance daily
2024-02-23,us,CAVA,,50.4900016784668,51.3120002746582,48.75,51.0,1867300,Yahoo Finance daily
2024-02-26,us,CAVA,,51.880001068115234,52.58000183105469,50.369998931884766,50.5,2745000,Yahoo Finance daily
2024-02-27,us,CAVA,,54.290000915527344,58.220001220703125,52.810001373291016,56.65999984741211,7878400,Yahoo Finance daily
2024-02-28,us,CAVA,,55.68000030517578,57.209999084472656,54.209999084472656,56.900001525878906,4659900,Yahoo Finance daily
2024-02-29,us,CAVA,,58.77000045776367,59.84000015258789,57.11000061035156,58.40999984741211,4773700,Yahoo Finance daily
2024-03-01,us,CAVA,,59.27000045776367,59.56999969482422,56.79999923706055,58.29999923706055,2518000,Yahoo Finance daily
2024-03-04,us,CAVA,,58.540000915527344,59.25,56.400001525878906,57.970001220703125,3250700,Yahoo Finance daily
2024-03-05,us,CAVA,,57.43999862670898,58.59000015258789,56.02999877929688,57.36000061035156,2485200,Yahoo Finance daily
2024-03-06,us,CAVA,,58.29999923706055,60.61000061035156,57.91999816894531,59.25,3221100,Yahoo Finance daily
2024-03-07,us,CAVA,,59.43999862670898,62.09000015258789,59.29999923706055,61.720001220703125,2727000,Yahoo Finance daily
2024-03-08,us,CAVA,,63.0,65.76000213623047,62.83000183105469,63.34000015258789,3507300,Yahoo Finance daily
2024-03-11,us,CAVA,,62.83000183105469,64.5,62.119998931884766,62.77999877929688,2003700,Yahoo Finance daily
2024-03-12,us,CAVA,,62.900001525878906,66.22000122070312,62.52999877929688,65.83999633789062,2457400,Yahoo Finance daily
2024-03-13,us,CAVA,,66.05000305175781,67.79000091552734,64.8499984741211,65.44000244140625,2931600,Yahoo Finance daily
2024-03-14,us,CAVA,,66.27999877929688,66.80999755859375,62.95000076293945,63.70000076293945,2760300,Yahoo Finance daily
2024-03-15,us,CAVA,,63.369998931884766,65.0,63.29999923706055,64.16000366210938,4535300,Yahoo Finance daily
2024-03-18,us,CAVA,,64.9000015258789,65.44000244140625,60.70000076293945,62.04999923706055,3411400,Yahoo Finance daily
2024-03-19,us,CAVA,,62.58000183105469,65.47000122070312,61.47999954223633,65.0999984741211,2736300,Yahoo Finance daily
2024-03-20,us,CAVA,,64.91000366210938,69.04000091552734,64.62999725341797,68.31999969482422,3518500,Yahoo Finance daily
2024-03-21,us,CAVA,,67.25,69.19999694824219,66.25,67.81999969482422,2607700,Yahoo Finance daily
2024-03-22,us,CAVA,,67.5,69.16000366210938,66.80000305175781,67.95999908447266,1469300,Yahoo Finance daily
2024-03-25,us,CAVA,,68.31999969482422,69.18000030517578,67.5999984741211,68.25,1279500,Yahoo Finance daily
2024-03-26,us,CAVA,,68.5199966430664,69.66000366210938,67.9000015258789,68.22000122070312,1695700,Yahoo Finance daily
2024-03-27,us,CAVA,,68.5,69.30000305175781,66.80999755859375,69.16999816894531,2614500,Yahoo Finance daily
2024-03-28,us,CAVA,,70.0,71.5,69.51000213623047,70.05000305175781,1860400,Yahoo Finance daily
2024-04-01,us,CAVA,,71.37999725341797,71.5999984741211,68.0199966430664,68.4000015258789,1998800,Yahoo Finance daily
2024-04-02,us,CAVA,,65.87999725341797,66.5009994506836,64.01000213623047,65.75,2946100,Yahoo Finance daily
2024-04-03,us,CAVA,,65.37999725341797,67.31999969482422,63.83000183105469,66.7699966430664,2769100,Yahoo Finance daily
2024-04-04,us,CAVA,,67.3499984741211,68.19000244140625,63.25,63.33000183105469,2404300,Yahoo Finance daily
2024-04-05,us,CAVA,,63.540000915527344,65.55000305175781,63.310001373291016,64.6500015258789,1315700,Yahoo Finance daily
2024-04-08,us,CAVA,,64.88999938964844,65.4000015258789,64.23999786376953,64.94000244140625,889000,Yahoo Finance daily
2024-04-09,us,CAVA,,64.55000305175781,64.87999725341797,59.290000915527344,60.27999877929688,4501200,Yahoo Finance daily
2024-04-10,us,CAVA,,59.70000076293945,63.810001373291016,59.220001220703125,63.68999862670898,3645700,Yahoo Finance daily
2024-04-11,us,CAVA,,64.2300033569336,66.66500091552734,63.810001373291016,66.37999725341797,2247700,Yahoo Finance daily
2024-04-12,us,CAVA,,66.0199966430664,66.79000091552734,63.09999847412109,63.75,2029700,Yahoo Finance daily
2024-04-15,us,CAVA,,64.02999877929688,65.30000305175781,61.43999862670898,61.75,2169500,Yahoo Finance daily
2024-04-16,us,CAVA,,62.4900016784668,63.970001220703125,61.88999938964844,62.86000061035156,1408600,Yahoo Finance daily
2024-04-17,us,CAVA,,63.45000076293945,63.84999847412109,60.2599983215332,61.560001373291016,1652100,Yahoo Finance daily
2024-04-18,us,CAVA,,62.29999923706055,62.9900016784668,60.5,61.5,1063800,Yahoo Finance daily
2024-04-19,us,CAVA,,61.25,61.95899963378906,58.68999862670898,59.66999816894531,1666500,Yahoo Finance daily
2024-04-22,us,CAVA,,60.04999923706055,60.56999969482422,58.220001220703125,59.61000061035156,1434000,Yahoo Finance daily
2024-04-23,us,CAVA,,60.25,62.45000076293945,60.09000015258789,61.18999862670898,1132700,Yahoo Finance daily
2024-04-24,us,CAVA,,61.97999954223633,61.9900016784668,60.14500045776367,60.40999984741211,1061500,Yahoo Finance daily
2024-04-25,us,CAVA,,59.59000015258789,63.150001525878906,59.02000045776367,62.59000015258789,2666700,Yahoo Finance daily
2024-04-26,us,CAVA,,63.20000076293945,69.97000122070312,62.7400016784668,69.16000366210938,5833600,Yahoo Finance daily
2024-04-29,us,CAVA,,69.22000122070312,70.83999633789062,67.80000305175781,70.58999633789062,2846200,Yahoo Finance daily
2024-04-30,us,CAVA,,70.37999725341797,74.58000183105469,70.08000183105469,71.94000244140625,3569800,Yahoo Finance daily
2024-05-01,us,CAVA,,71.12000274658203,71.98500061035156,66.5999984741211,67.44999694824219,3808800,Yahoo Finance daily
2024-05-02,us,CAVA,,68.8499984741211,68.94999694824219,66.1500015258789,68.19999694824219,1475500,Yahoo Finance daily
2024-05-03,us,CAVA,,70.05000305175781,72.62999725341797,69.27999877929688,72.16999816894531,2391400,Yahoo Finance daily
2024-05-06,us,CAVA,,74.0,77.13999938964844,73.16899871826172,74.30999755859375,3117800,Yahoo Finance daily
2024-05-07,us,CAVA,,74.0,75.9000015258789,72.0199966430664,74.23999786376953,2001300,Yahoo Finance daily
2024-05-08,us,CAVA,,72.75,75.35199737548828,72.55999755859375,74.16000366210938,1177600,Yahoo Finance daily
2024-05-09,us,CAVA,,73.98999786376953,76.30000305175781,73.16500091552734,75.37999725341797,1448500,Yahoo Finance daily
2024-05-10,us,CAVA,,77.0,80.33499908447266,76.9000015258789,79.06999969482422,2775200,Yahoo Finance daily
2024-05-13,us,CAVA,,79.08999633789062,79.08999633789062,75.0,76.38999938964844,2611000,Yahoo Finance daily
2024-05-14,us,CAVA,,76.06999969482422,78.9000015258789,76.03900146484375,78.51000213623047,1914000,Yahoo Finance daily
2024-05-15,us,CAVA,,79.3499984741211,79.45999908447266,77.10099792480469,78.62999725341797,1470400,Yahoo Finance daily
