date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-07-23,kr,058470,25649,25689,25128,25369,243502,,FinanceDataReader,
2020-07-24,kr,058470,25188,26389,24127,25789,365246,,FinanceDataReader,
2020-07-27,kr,058470,25829,29793,25789,28372,844454,,FinanceDataReader,
2020-07-28,kr,058470,28612,33638,27170,27431,1674056,,FinanceDataReader,
2020-07-29,kr,058470,27230,28312,26429,28312,834121,,FinanceDataReader,
2020-07-30,kr,058470,28652,30134,27851,27972,1185843,,FinanceDataReader,
2020-07-31,kr,058470,28452,28452,27330,27411,508824,,FinanceDataReader,
2020-08-03,kr,058470,27411,27631,26850,27331,422035,,FinanceDataReader,
2020-08-04,kr,058470,27510,27871,27130,27591,423578,,FinanceDataReader,
2020-08-05,kr,058470,27651,28592,27410,28312,462393,,FinanceDataReader,
2020-08-06,kr,058470,28312,29393,28052,28533,505678,,FinanceDataReader,
2020-08-07,kr,058470,28532,28952,27831,28272,401933,,FinanceDataReader,
2020-08-10,kr,058470,27831,28011,27250,27411,557527,,FinanceDataReader,
2020-08-11,kr,058470,27411,27731,27050,27291,332878,,FinanceDataReader,
2020-08-12,kr,058470,27231,27231,26470,26831,469355,,FinanceDataReader,
2020-08-13,kr,058470,27110,27430,26629,26730,378495,,FinanceDataReader,
2020-08-14,kr,058470,26730,27030,26329,26630,524161,,FinanceDataReader,
2020-08-18,kr,058470,26329,26830,25728,25749,663559,,FinanceDataReader,
2020-08-19,kr,058470,25829,26971,25829,26791,534624,,FinanceDataReader,
2020-08-20,kr,058470,26810,26810,24948,25309,675141,,FinanceDataReader,
2020-08-21,kr,058470,25409,25929,24828,25369,407881,,FinanceDataReader,
2020-08-24,kr,058470,25168,25629,24627,25549,318650,,FinanceDataReader,
2020-08-25,kr,058470,25568,25829,25388,25829,271689,,FinanceDataReader,
2020-08-26,kr,058470,25609,25829,25068,25409,309910,,FinanceDataReader,
2020-08-27,kr,058470,25288,25308,24887,24908,330636,,FinanceDataReader,
2020-08-28,kr,058470,24688,25929,24688,25309,390576,,FinanceDataReader,
2020-08-31,kr,058470,25629,26330,25128,25429,459716,,FinanceDataReader,
2020-09-01,kr,058470,25349,25609,24888,25209,538969,,FinanceDataReader,
2020-09-02,kr,058470,25408,25849,25228,25649,458627,,FinanceDataReader,
2020-09-03,kr,058470,26429,26750,26029,26630,599019,,FinanceDataReader,
2020-09-04,kr,058470,25809,26009,25528,25689,585605,,FinanceDataReader,
2020-09-07,kr,058470,25649,25769,25569,25569,419268,,FinanceDataReader,
2020-09-08,kr,058470,25809,27331,25649,27111,931893,,FinanceDataReader,
2020-09-09,kr,058470,26469,27010,26429,26710,506776,,FinanceDataReader,
2020-09-10,kr,058470,27331,27371,26370,26751,406682,,FinanceDataReader,
2020-09-11,kr,058470,26650,26750,25929,26630,343526,,FinanceDataReader,
2020-09-14,kr,058470,26630,26630,26169,26410,218825,,FinanceDataReader,
2020-09-15,kr,058470,26450,26650,26229,26390,262959,,FinanceDataReader,
2020-09-16,kr,058470,26430,26690,26209,26390,360751,,FinanceDataReader,
2020-09-17,kr,058470,26470,26990,26029,26150,685369,,FinanceDataReader,
2020-09-18,kr,058470,26350,26350,25769,25910,520705,,FinanceDataReader,
2020-09-21,kr,058470,26069,26069,24827,24868,448878,,FinanceDataReader,
2020-09-22,kr,058470,24867,25208,24046,24087,332688,,FinanceDataReader,
2020-09-23,kr,058470,24428,25229,24247,25149,447780,,FinanceDataReader,
2020-09-24,kr,058470,24987,25028,24026,24127,457988,,FinanceDataReader,
2020-09-25,kr,058470,24487,24507,23526,23647,768058,,FinanceDataReader,
2020-09-28,kr,058470,24007,24388,23807,24248,456125,,FinanceDataReader,
2020-09-29,kr,058470,24427,24808,24047,24628,219460,,FinanceDataReader,
2020-10-05,kr,058470,24367,25068,24367,24728,192191,,FinanceDataReader,
2020-10-06,kr,058470,24828,25389,24748,25149,381547,,FinanceDataReader,
2020-10-07,kr,058470,24828,25149,24648,25029,367927,,FinanceDataReader,
2020-10-08,kr,058470,25068,25288,24407,24488,352695,,FinanceDataReader,
2020-10-12,kr,058470,24347,24367,24026,24067,523652,,FinanceDataReader,
2020-10-13,kr,058470,24167,24448,23947,24388,483538,,FinanceDataReader,
2020-10-14,kr,058470,24347,24427,23747,23747,408695,,FinanceDataReader,
2020-10-15,kr,058470,23947,23947,23226,23627,288045,,FinanceDataReader,
2020-10-16,kr,058470,23526,23706,22725,23006,447815,,FinanceDataReader,
2020-10-19,kr,058470,23086,23286,22525,22706,207663,,FinanceDataReader,
2020-10-20,kr,058470,22625,23206,22124,23206,281972,,FinanceDataReader,
2020-10-21,kr,058470,23046,23467,22766,23327,289528,,FinanceDataReader,
2020-10-22,kr,058470,23326,23446,23165,23186,233244,,FinanceDataReader,
2020-10-23,kr,058470,23186,23226,22565,22806,230642,,FinanceDataReader,
2020-10-26,kr,058470,22626,22766,22225,22506,264887,,FinanceDataReader,
2020-10-27,kr,058470,22505,23366,22325,22806,406892,,FinanceDataReader,
2020-10-28,kr,058470,22826,24548,22826,24548,595838,,FinanceDataReader,
2020-10-29,kr,058470,24087,25209,23847,25029,765351,,FinanceDataReader,
2020-10-30,kr,058470,25128,25128,24027,24328,323998,,FinanceDataReader,
2020-11-02,kr,058470,24327,24548,23927,24348,383749,,FinanceDataReader,
2020-11-03,kr,058470,24408,24808,24247,24368,227406,,FinanceDataReader,
2020-11-04,kr,058470,24367,24908,23927,24808,422419,,FinanceDataReader,
2020-11-05,kr,058470,24868,25529,24868,25129,335765,,FinanceDataReader,
2020-11-06,kr,058470,25168,25348,24347,24608,291027,,FinanceDataReader,
2020-11-09,kr,058470,24788,24928,24367,24428,262030,,FinanceDataReader,
2020-11-10,kr,058470,24447,24447,23826,23847,300291,,FinanceDataReader,
2020-11-11,kr,058470,23826,24087,23626,23887,188316,,FinanceDataReader,
2020-11-12,kr,058470,24027,24408,23907,24408,244436,,FinanceDataReader,
2020-11-13,kr,058470,24247,24628,24007,24628,206060,,FinanceDataReader,
2020-11-16,kr,058470,25048,25869,24827,25729,597321,,FinanceDataReader,
2020-11-17,kr,058470,25929,25969,25248,25589,499280,,FinanceDataReader,
2020-11-18,kr,058470,25529,25529,25088,25129,242708,,FinanceDataReader,
2020-11-19,kr,058470,24828,25669,24668,25429,322890,,FinanceDataReader,
2020-11-20,kr,058470,25429,25889,25308,25429,223635,,FinanceDataReader,
2020-11-23,kr,058470,25609,26290,25329,25970,371279,,FinanceDataReader,
2020-11-24,kr,058470,25849,25949,25468,25709,327494,,FinanceDataReader,
2020-11-25,kr,058470,26009,26009,25028,25209,360936,,FinanceDataReader,
2020-11-26,kr,058470,25208,25569,24988,25429,218011,,FinanceDataReader,
2020-11-27,kr,058470,25348,25729,25228,25629,246049,,FinanceDataReader,
2020-11-30,kr,058470,25629,25669,24468,24468,762639,,FinanceDataReader,
2020-12-01,kr,058470,24668,24788,24147,24288,351207,,FinanceDataReader,
2020-12-02,kr,058470,24427,24788,24227,24448,310000,,FinanceDataReader,
2020-12-03,kr,058470,24468,24608,24267,24448,192980,,FinanceDataReader,
2020-12-04,kr,058470,24248,24448,24027,24248,373631,,FinanceDataReader,
2020-12-07,kr,058470,24308,24368,23827,24248,311288,,FinanceDataReader,
2020-12-08,kr,058470,24127,24608,23927,24228,308027,,FinanceDataReader,
2020-12-09,kr,058470,24227,24428,24087,24328,246903,,FinanceDataReader,
2020-12-10,kr,058470,23947,24628,23947,24388,361235,,FinanceDataReader,
2020-12-11,kr,058470,24368,24708,24147,24268,326590,,FinanceDataReader,
2020-12-14,kr,058470,24227,24347,24007,24007,261246,,FinanceDataReader,
2020-12-15,kr,058470,24026,24327,24026,24147,268178,,FinanceDataReader,
2020-12-16,kr,058470,24387,24808,24227,24628,483239,,FinanceDataReader,
2020-12-17,kr,058470,24768,25449,24728,25329,634513,,FinanceDataReader,
2020-12-18,kr,058470,25629,25629,25088,25189,360686,,FinanceDataReader,
2020-12-21,kr,058470,25228,26210,24868,26170,671915,,FinanceDataReader,
2020-12-22,kr,058470,26189,26409,25468,25549,533840,,FinanceDataReader,
2020-12-23,kr,058470,25729,26310,25088,26270,422609,,FinanceDataReader,
2020-12-24,kr,058470,26430,26530,25949,26430,488123,,FinanceDataReader,
2020-12-28,kr,058470,26710,27431,26429,27431,677568,,FinanceDataReader,
2020-12-29,kr,058470,27251,27251,26730,27091,450412,,FinanceDataReader,
2020-12-30,kr,058470,27091,27171,26690,27031,414513,,FinanceDataReader,
2021-01-04,kr,058470,26930,27091,26670,27091,441812,,FinanceDataReader,
2021-01-05,kr,058470,27131,27792,26670,27712,643328,,FinanceDataReader,
2021-01-06,kr,058470,27691,28132,27030,27071,462198,,FinanceDataReader,
2021-01-07,kr,058470,27331,28312,27331,27932,721077,,FinanceDataReader,
2021-01-08,kr,058470,28412,29233,27852,28653,698014,,FinanceDataReader,
2021-01-11,kr,058470,28672,30835,28532,30575,935114,,FinanceDataReader,
2021-01-12,kr,058470,30054,30274,28572,29073,536322,,FinanceDataReader,
2021-01-13,kr,058470,29233,29713,29012,29193,421510,,FinanceDataReader,
2021-01-14,kr,058470,29133,29894,28652,29714,516325,,FinanceDataReader,
2021-01-15,kr,058470,30234,31916,30034,30415,901293,,FinanceDataReader,
2021-01-18,kr,058470,30434,30975,29593,30535,502591,,FinanceDataReader,
2021-01-19,kr,058470,30034,30635,29854,30315,340265,,FinanceDataReader,
2021-01-20,kr,058470,30494,32977,30334,32537,984052,,FinanceDataReader,
2021-01-21,kr,058470,32417,32417,31296,31957,445248,,FinanceDataReader,
2021-01-22,kr,058470,32056,32456,31575,31736,259988,,FinanceDataReader,
2021-01-25,kr,058470,32036,32237,31616,32057,268168,,FinanceDataReader,
2021-01-26,kr,058470,32096,32397,31135,31436,327115,,FinanceDataReader,
2021-01-27,kr,058470,31535,31815,30914,31816,274471,,FinanceDataReader,
2021-01-28,kr,058470,31416,32017,30855,31056,335195,,FinanceDataReader,
2021-01-29,kr,058470,31395,31515,29773,30715,342547,,FinanceDataReader,
2021-02-01,kr,058470,30454,31135,29713,30935,278736,,FinanceDataReader,
2021-02-02,kr,058470,31095,31616,30495,31136,236939,,FinanceDataReader,
2021-02-03,kr,058470,31175,31275,30614,30895,248111,,FinanceDataReader,
2021-02-04,kr,058470,30895,30895,30334,30395,193645,,FinanceDataReader,
2021-02-05,kr,058470,30535,30555,29954,30295,177249,,FinanceDataReader,
2021-02-08,kr,058470,30474,30474,30033,30154,158730,,FinanceDataReader,
2021-02-09,kr,058470,30274,31696,30274,31256,382790,,FinanceDataReader,
2021-02-10,kr,058470,31256,31556,30715,31056,181609,,FinanceDataReader,
2021-02-15,kr,058470,31255,31556,30414,31436,241195,,FinanceDataReader,
2021-02-16,kr,058470,31655,32016,31235,31736,270011,,FinanceDataReader,
2021-02-17,kr,058470,31756,32037,31456,31997,191587,,FinanceDataReader,
2021-02-18,kr,058470,32057,32357,31656,32037,213751,,FinanceDataReader,
2021-02-19,kr,058470,31896,34519,31536,34059,663994,,FinanceDataReader,
2021-02-22,kr,058470,34238,35119,34118,34459,454802,,FinanceDataReader,
2021-02-23,kr,058470,34438,34479,32276,32697,373096,,FinanceDataReader,
2021-02-24,kr,058470,32256,33297,31636,31636,542340,,FinanceDataReader,
2021-02-25,kr,058470,32036,32957,31796,32317,229883,,FinanceDataReader,
2021-02-26,kr,058470,31616,32077,30455,32077,383824,,FinanceDataReader,
2021-03-02,kr,058470,32877,33418,30855,31656,557128,,FinanceDataReader,
2021-03-03,kr,058470,30875,31796,30875,31336,189529,,FinanceDataReader,
2021-03-04,kr,058470,31015,31436,30635,31216,175056,,FinanceDataReader,
2021-03-05,kr,058470,30334,30874,29893,30154,304042,,FinanceDataReader,
2021-03-08,kr,058470,30053,30474,29232,29273,228379,,FinanceDataReader,
2021-03-09,kr,058470,28792,29173,28132,28813,398082,,FinanceDataReader,
2021-03-10,kr,058470,30034,30094,29073,29394,193325,,FinanceDataReader,
2021-03-11,kr,058470,29834,30315,29073,29414,276573,,FinanceDataReader,
2021-03-12,kr,058470,29693,29853,29092,29113,297774,,FinanceDataReader,
2021-03-15,kr,058470,29293,29433,28632,28793,236315,,FinanceDataReader,
2021-03-16,kr,058470,28832,31115,28832,31035,480597,,FinanceDataReader,
2021-03-17,kr,058470,31035,31055,30454,30955,201635,,FinanceDataReader,
2021-03-18,kr,058470,31115,31515,30814,30995,269142,,FinanceDataReader,
2021-03-19,kr,058470,30274,31336,30274,31336,197725,,FinanceDataReader,
2021-03-22,kr,058470,31335,31476,30995,31396,201795,,FinanceDataReader,
2021-03-23,kr,058470,31335,31636,30534,30675,197795,,FinanceDataReader,
2021-03-24,kr,058470,30274,30895,30114,30615,230622,,FinanceDataReader,
2021-03-25,kr,058470,30294,30875,30274,30615,200692,,FinanceDataReader,
2021-03-26,kr,058470,30655,30795,30194,30335,181938,,FinanceDataReader,
2021-03-29,kr,058470,30334,30555,30114,30415,83962,,FinanceDataReader,
2021-03-30,kr,058470,30434,30715,30374,30675,93002,,FinanceDataReader,
2021-03-31,kr,058470,30735,31716,30515,31336,283500,,FinanceDataReader,
2021-04-01,kr,058470,31376,32137,31216,32017,249705,,FinanceDataReader,
2021-04-02,kr,058470,32096,32256,31835,31836,130034,,FinanceDataReader,
2021-04-05,kr,058470,32037,32497,31916,31997,178108,,FinanceDataReader,
2021-04-06,kr,058470,32377,33698,32357,33118,406543,,FinanceDataReader,
2021-04-07,kr,058470,33117,33137,32236,32377,144377,,FinanceDataReader,
2021-04-08,kr,058470,32276,32537,32116,32437,89685,,FinanceDataReader,
2021-04-09,kr,058470,32457,32477,32156,32197,99164,,FinanceDataReader,
2021-04-12,kr,058470,32216,32216,31615,31676,143588,,FinanceDataReader,
2021-04-13,kr,058470,31696,32317,31516,32057,164004,,FinanceDataReader,
2021-04-14,kr,058470,31996,32077,31636,32017,154006,,FinanceDataReader,
2021-04-15,kr,058470,31856,32737,31655,32537,186653,,FinanceDataReader,
2021-04-16,kr,058470,32517,33138,32317,32958,183771,,FinanceDataReader,
2021-04-19,kr,058470,32977,35760,32657,35080,601152,,FinanceDataReader,
2021-04-20,kr,058470,35079,35840,34779,35340,330111,,FinanceDataReader,
2021-04-21,kr,058470,34939,35940,33818,34239,436238,,FinanceDataReader,
2021-04-22,kr,058470,34139,34219,33658,33779,286277,,FinanceDataReader,
2021-04-23,kr,058470,33538,33939,32998,33639,254229,,FinanceDataReader,
2021-04-26,kr,058470,33738,34359,33338,34179,215719,,FinanceDataReader,
2021-04-27,kr,058470,33959,34279,33658,33899,144522,,FinanceDataReader,
2021-04-28,kr,058470,33458,33878,31836,32437,433801,,FinanceDataReader,
2021-04-29,kr,058470,32417,32757,31656,32217,195293,,FinanceDataReader,
2021-04-30,kr,058470,31675,32737,31675,32637,231196,,FinanceDataReader,
2021-05-03,kr,058470,32596,33237,32036,32757,225558,,FinanceDataReader,
2021-05-04,kr,058470,33118,33118,31236,31957,254739,,FinanceDataReader,
2021-05-06,kr,058470,31956,32016,31515,31896,256816,,FinanceDataReader,
2021-05-07,kr,058470,31916,32176,31615,31736,180110,,FinanceDataReader,
2021-05-10,kr,058470,31656,32517,31495,32437,223994,,FinanceDataReader,
2021-05-11,kr,058470,32036,32377,31456,32297,265606,,FinanceDataReader,
2021-05-12,kr,058470,32617,32617,31295,31376,289988,,FinanceDataReader,
2021-05-13,kr,058470,30715,31035,30054,30235,239137,,FinanceDataReader,
2021-05-14,kr,058470,30735,31616,30394,31276,207034,,FinanceDataReader,
2021-05-17,kr,058470,31876,32437,31596,32397,285608,,FinanceDataReader,
2021-05-18,kr,058470,32477,32877,32076,32337,271150,,FinanceDataReader,
2021-05-20,kr,058470,32376,34018,32356,33398,291511,,FinanceDataReader,
2021-05-21,kr,058470,33998,34278,32997,33478,230507,,FinanceDataReader,
2021-05-24,kr,058470,33238,33939,32637,33058,269876,,FinanceDataReader,
2021-05-25,kr,058470,33398,33438,32997,33118,155539,,FinanceDataReader,
2021-05-26,kr,058470,32897,33438,32677,32938,114756,,FinanceDataReader,
2021-05-27,kr,058470,32877,33478,32657,33238,199288,,FinanceDataReader,
2021-05-28,kr,058470,33238,33618,33077,33178,122223,,FinanceDataReader,
2021-05-31,kr,058470,33197,33217,32516,32717,133924,,FinanceDataReader,
2021-06-01,kr,058470,32697,33358,32537,33238,145301,,FinanceDataReader,
2021-06-02,kr,058470,33057,33618,32937,33338,170052,,FinanceDataReader,
2021-06-03,kr,058470,33438,34279,33398,34039,283066,,FinanceDataReader,
2021-06-04,kr,058470,33798,33878,33257,33458,214855,,FinanceDataReader,
2021-06-07,kr,058470,33498,34179,33458,33879,157147,,FinanceDataReader,
2021-06-08,kr,058470,33639,34179,33558,33639,151668,,FinanceDataReader,
2021-06-09,kr,058470,33778,33838,33357,33438,104034,,FinanceDataReader,
2021-06-10,kr,058470,33238,33959,33078,33639,452140,,FinanceDataReader,
2021-06-11,kr,058470,33658,33818,33197,33278,107100,,FinanceDataReader,
2021-06-14,kr,058470,33357,33798,33217,33398,78528,,FinanceDataReader,
2021-06-15,kr,058470,33417,33417,32677,32677,120035,,FinanceDataReader,
2021-06-16,kr,058470,32697,33398,32677,33078,249615,,FinanceDataReader,
2021-06-17,kr,058470,33037,33578,32757,33438,175711,,FinanceDataReader,
2021-06-18,kr,058470,33057,34299,33057,34199,191108,,FinanceDataReader,
2021-06-21,kr,058470,33798,33938,33457,33598,104488,,FinanceDataReader,
2021-06-22,kr,058470,33678,34419,33638,33859,110147,,FinanceDataReader,
2021-06-23,kr,058470,34159,34279,33878,34159,237679,,FinanceDataReader,
2021-06-24,kr,058470,34159,34339,33258,33859,174382,,FinanceDataReader,
2021-06-25,kr,058470,33859,35140,33859,34700,235296,,FinanceDataReader,
2021-06-28,kr,058470,34699,35280,34419,35220,178028,,FinanceDataReader,
2021-06-29,kr,058470,35080,35501,34840,35421,155759,,FinanceDataReader,
2021-06-30,kr,058470,35660,35820,35059,35140,158346,,FinanceDataReader,
2021-07-01,kr,058470,35640,36541,35140,35961,243347,,FinanceDataReader,
2021-07-02,kr,058470,36081,36522,35861,36502,184830,,FinanceDataReader,
2021-07-05,kr,058470,36782,38043,36441,37483,273187,,FinanceDataReader,
2021-07-06,kr,058470,37863,38904,37362,37623,334931,,FinanceDataReader,
2021-07-07,kr,058470,37402,38304,36642,37423,240710,,FinanceDataReader,
2021-07-08,kr,058470,37342,37642,36461,36862,223500,,FinanceDataReader,
2021-07-09,kr,058470,36521,36902,36061,36662,366040,,FinanceDataReader,
2021-07-12,kr,058470,36421,36942,36241,36802,174991,,FinanceDataReader,
2021-07-13,kr,058470,36801,37903,36761,37763,204672,,FinanceDataReader,
2021-07-14,kr,058470,37222,37683,36942,37263,115171,,FinanceDataReader,
2021-07-15,kr,058470,37362,38243,37362,37643,147244,,FinanceDataReader,
2021-07-16,kr,058470,37383,38023,36882,37303,112044,,FinanceDataReader,
2021-07-19,kr,058470,37302,37603,36461,37543,160104,,FinanceDataReader,
2021-07-20,kr,058470,37302,37702,36801,36862,167155,,FinanceDataReader,
2021-07-21,kr,058470,36882,37483,36862,37323,118896,,FinanceDataReader,
2021-07-22,kr,058470,37443,37503,36822,37183,204512,,FinanceDataReader,
2021-07-23,kr,058470,37182,37923,36942,37323,103310,,FinanceDataReader,
2021-07-26,kr,058470,37082,37583,36962,37463,109113,,FinanceDataReader,
2021-07-27,kr,058470,37322,37703,36441,36462,191577,,FinanceDataReader,
2021-07-28,kr,058470,36041,36402,35641,36302,183836,,FinanceDataReader,
2021-07-29,kr,058470,36321,36562,35941,36522,115346,,FinanceDataReader,
2021-07-30,kr,058470,36281,36521,35420,35801,227376,,FinanceDataReader,
2021-08-02,kr,058470,35800,35880,35039,35160,180460,,FinanceDataReader,
2021-08-03,kr,058470,35120,36561,34859,35881,175671,,FinanceDataReader,
2021-08-04,kr,058470,35901,36502,35761,36302,136691,,FinanceDataReader,
2021-08-05,kr,058470,36461,36742,36441,36542,79817,,FinanceDataReader,
2021-08-06,kr,058470,36741,36741,35940,36081,91438,,FinanceDataReader,
2021-08-09,kr,058470,36040,36161,35440,36141,98455,,FinanceDataReader,
2021-08-10,kr,058470,36141,36441,35560,35941,105063,,FinanceDataReader,
2021-08-11,kr,058470,35560,35840,35139,35360,143783,,FinanceDataReader,
2021-08-12,kr,058470,35360,35360,34298,34459,280609,,FinanceDataReader,
2021-08-13,kr,058470,34540,34600,33538,34520,239616,,FinanceDataReader,
2021-08-17,kr,058470,34519,34539,33778,33839,200287,,FinanceDataReader,
2021-08-18,kr,058470,34139,35400,33938,34940,259443,,FinanceDataReader,
2021-08-19,kr,058470,34839,35400,34319,35160,237494,,FinanceDataReader,
2021-08-20,kr,058470,35160,35420,34599,34680,185070,,FinanceDataReader,
2021-08-23,kr,058470,34839,35640,34579,35140,148582,,FinanceDataReader,
2021-08-24,kr,058470,35620,35940,35039,35300,188521,,FinanceDataReader,
2021-08-25,kr,058470,35640,35640,34078,34259,197655,,FinanceDataReader,
2021-08-26,kr,058470,34439,35200,34258,35140,176140,,FinanceDataReader,
2021-08-27,kr,058470,35160,35921,34719,35841,197560,,FinanceDataReader,
2021-08-30,kr,058470,36502,36502,35320,35481,156583,,FinanceDataReader,
2021-08-31,kr,058470,35841,35961,35260,35681,132046,,FinanceDataReader,
2021-09-01,kr,058470,35680,35961,35400,35801,113158,,FinanceDataReader,
2021-09-02,kr,058470,35460,35941,35400,35601,94615,,FinanceDataReader,
2021-09-03,kr,058470,35560,37282,35500,36782,286802,,FinanceDataReader,
2021-09-06,kr,058470,36781,36841,35960,36041,98131,,FinanceDataReader,
2021-09-07,kr,058470,36020,36961,35780,36101,193170,,FinanceDataReader,
2021-09-08,kr,058470,36040,36441,35780,36081,127611,,FinanceDataReader,
2021-09-09,kr,058470,36081,36422,35561,36422,288465,,FinanceDataReader,
2021-09-10,kr,058470,36642,38564,36121,38244,467117,,FinanceDataReader,
2021-09-13,kr,058470,38244,39966,37983,39866,461639,,FinanceDataReader,
2021-09-14,kr,058470,41147,42749,40246,42569,606456,,FinanceDataReader,
2021-09-15,kr,058470,42869,43389,41487,41848,302508,,FinanceDataReader,
2021-09-16,kr,058470,42247,42267,40405,40526,189330,,FinanceDataReader,
2021-09-17,kr,058470,40486,40506,38524,38524,393188,,FinanceDataReader,
2021-09-23,kr,058470,38824,39946,37082,37203,476122,,FinanceDataReader,
2021-09-24,kr,058470,37222,38784,37222,37863,214550,,FinanceDataReader,
2021-09-27,kr,058470,38504,38744,38003,38484,156358,,FinanceDataReader,
2021-09-28,kr,058470,37703,39044,36462,36462,321142,,FinanceDataReader,
2021-09-29,kr,058470,35821,36161,35080,35701,326371,,FinanceDataReader,
2021-09-30,kr,058470,35700,35740,34859,35280,212957,,FinanceDataReader,
2021-10-01,kr,058470,35020,35180,34359,34740,148837,,FinanceDataReader,
2021-10-05,kr,058470,34079,35421,33839,35421,283196,,FinanceDataReader,
2021-10-06,kr,058470,35080,35400,33998,34139,351442,,FinanceDataReader,
2021-10-07,kr,058470,34479,34779,34038,34179,182927,,FinanceDataReader,
2021-10-08,kr,058470,34199,34319,32957,33138,329727,,FinanceDataReader,
2021-10-12,kr,058470,33097,34319,33017,34039,402812,,FinanceDataReader,
2021-10-13,kr,058470,34039,34099,33238,33839,186977,,FinanceDataReader,
2021-10-14,kr,058470,33858,34559,33678,34339,146984,,FinanceDataReader,
2021-10-15,kr,058470,34840,35501,34399,34500,218351,,FinanceDataReader,
2021-10-18,kr,058470,34059,34880,34059,34800,99404,,FinanceDataReader,
2021-10-19,kr,058470,34840,34940,34439,34720,90514,,FinanceDataReader,
2021-10-20,kr,058470,34759,34919,34238,34399,127057,,FinanceDataReader,
2021-10-21,kr,058470,34398,34639,34038,34419,167965,,FinanceDataReader,
2021-10-22,kr,058470,34619,34639,33157,34159,86334,,FinanceDataReader,
2021-10-25,kr,058470,34058,34219,33758,34159,118407,,FinanceDataReader,
2021-10-26,kr,058470,34219,34640,34199,34580,136146,,FinanceDataReader,
2021-10-27,kr,058470,34439,34579,34118,34219,134753,,FinanceDataReader,
2021-10-28,kr,058470,34338,35520,33838,35240,317101,,FinanceDataReader,
2021-10-29,kr,058470,34999,35340,33918,34279,371299,,FinanceDataReader,
2021-11-01,kr,058470,34800,36522,34379,36422,356206,,FinanceDataReader,
2021-11-02,kr,058470,36020,37102,35940,36201,197710,,FinanceDataReader,
2021-11-03,kr,058470,36261,36441,35440,35721,213936,,FinanceDataReader,
2021-11-04,kr,058470,36321,36621,35840,35861,105242,,FinanceDataReader,
2021-11-05,kr,058470,35941,36301,35600,35721,105852,,FinanceDataReader,
2021-11-08,kr,058470,35700,35840,34839,35240,111116,,FinanceDataReader,
2021-11-09,kr,058470,35079,35540,34839,35180,72570,,FinanceDataReader,
2021-11-10,kr,058470,34759,35160,33858,34039,186898,,FinanceDataReader,
2021-11-11,kr,058470,34038,35140,33678,35120,155744,,FinanceDataReader,
2021-11-12,kr,058470,34639,35621,34459,35561,136676,,FinanceDataReader,
2021-11-15,kr,058470,37022,37643,36361,36462,365380,,FinanceDataReader,
2021-11-16,kr,058470,36521,37202,36061,36842,177204,,FinanceDataReader,
2021-11-17,kr,058470,36482,37543,36321,37223,199748,,FinanceDataReader,
2021-11-18,kr,058470,37262,38864,36962,38304,329232,,FinanceDataReader,
2021-11-19,kr,058470,38704,42548,38403,42048,947739,,FinanceDataReader,
2021-11-22,kr,058470,42128,43269,41587,42128,449897,,FinanceDataReader,
2021-11-23,kr,058470,41487,41607,39585,40166,377052,,FinanceDataReader,
2021-11-24,kr,058470,39885,41647,39845,40787,195612,,FinanceDataReader,
2021-11-25,kr,058470,40065,40686,39384,39505,229368,,FinanceDataReader,
2021-11-26,kr,058470,39565,40166,39265,39806,165163,,FinanceDataReader,
2021-11-29,kr,058470,38624,40386,38404,39846,204772,,FinanceDataReader,
2021-11-30,kr,058470,39845,41547,39244,39645,285483,,FinanceDataReader,
2021-12-01,kr,058470,39825,40586,38403,40306,201610,,FinanceDataReader,
2021-12-02,kr,058470,40126,42308,39765,40947,293709,,FinanceDataReader,
2021-12-03,kr,058470,40947,42048,39865,41708,230352,,FinanceDataReader,
2021-12-06,kr,058470,41287,42088,40366,41047,186933,,FinanceDataReader,
2021-12-07,kr,058470,40486,41787,40486,41227,179741,,FinanceDataReader,
2021-12-08,kr,058470,41767,42468,40786,41167,164419,,FinanceDataReader,
2021-12-09,kr,058470,40807,41788,40647,41448,233419,,FinanceDataReader,
2021-12-10,kr,058470,40886,41247,39865,40186,239432,,FinanceDataReader,
2021-12-13,kr,058470,40446,40546,40085,40186,143213,,FinanceDataReader,
2021-12-14,kr,058470,39846,40226,39585,39846,119036,,FinanceDataReader,
2021-12-15,kr,058470,39464,40065,39244,39525,200352,,FinanceDataReader,
2021-12-16,kr,058470,39645,40606,39645,40246,156783,,FinanceDataReader,
2021-12-17,kr,058470,39645,40125,38984,39505,403351,,FinanceDataReader,
2021-12-20,kr,058470,38824,39665,38764,39085,163445,,FinanceDataReader,
2021-12-21,kr,058470,39084,39445,38824,39225,183576,,FinanceDataReader,
2021-12-22,kr,058470,39825,39825,38904,39345,120664,,FinanceDataReader,
2021-12-23,kr,058470,39465,39966,39285,39686,150000,,FinanceDataReader,
2021-12-24,kr,058470,39685,39845,39344,39645,98530,,FinanceDataReader,
2021-12-27,kr,058470,39365,39686,38965,39686,193849,,FinanceDataReader,
2021-12-28,kr,058470,40086,40647,39645,40647,358234,,FinanceDataReader,
2021-12-29,kr,058470,40125,40265,38463,39445,374480,,FinanceDataReader,
2021-12-30,kr,058470,39445,39906,38865,39706,167435,,FinanceDataReader,
2022-01-03,kr,058470,39785,40326,39245,39846,132845,,FinanceDataReader,
