date,market,symbol,name,open,high,low,close,volume,source
2024-12-16,us,NBIS,,30.780000686645508,34.43000030517578,30.489999771118164,33.400001525878906,7562000,Yahoo Finance daily
2024-12-17,us,NBIS,,33.0,33.0,29.13999938964844,29.34000015258789,7593500,Yahoo Finance daily
2024-12-18,us,NBIS,,28.940000534057617,30.0,26.989999771118164,27.09000015258789,8765100,Yahoo Finance daily
2024-12-19,us,NBIS,,27.739999771118164,28.15999984741211,25.979999542236328,27.049999237060547,6797700,Yahoo Finance daily
2024-12-20,us,NBIS,,26.489999771118164,28.76000022888184,26.0,26.709999084472656,5560000,Yahoo Finance daily
2024-12-23,us,NBIS,,27.040000915527344,28.73500061035156,25.770000457763672,28.63999938964844,5599000,Yahoo Finance daily
2024-12-24,us,NBIS,,28.770000457763672,28.959999084472656,27.3700008392334,28.2450008392334,2971700,Yahoo Finance daily
2024-12-26,us,NBIS,,28.299999237060547,29.38999938964844,27.31999969482422,28.059999465942383,3020800,Yahoo Finance daily
2024-12-27,us,NBIS,,27.940000534057617,28.0,25.530000686645508,27.309999465942383,5407500,Yahoo Finance daily
2024-12-30,us,NBIS,,26.950000762939453,27.200000762939453,25.899999618530277,26.920000076293945,3108400,Yahoo Finance daily
2024-12-31,us,NBIS,,27.38999938964844,28.68000030517578,26.790000915527344,27.700000762939453,3810400,Yahoo Finance daily
2025-01-02,us,NBIS,,28.1299991607666,30.57999992370605,28.1299991607666,30.51000022888184,6758900,Yahoo Finance daily
2025-01-03,us,NBIS,,30.520000457763672,31.540000915527344,29.10300064086914,31.18000030517578,4399800,Yahoo Finance daily
2025-01-06,us,NBIS,,31.964000701904297,33.18000030517578,30.700000762939453,31.21999931335449,5761500,Yahoo Finance daily
2025-01-07,us,NBIS,,32.369998931884766,34.099998474121094,30.57999992370605,31.540000915527344,8432300,Yahoo Finance daily
2025-01-08,us,NBIS,,31.350000381469727,31.739999771118164,29.57999992370605,30.739999771118164,4187100,Yahoo Finance daily
2025-01-10,us,NBIS,,29.899999618530277,33.97999954223633,29.01000022888184,33.18000030517578,7197800,Yahoo Finance daily
2025-01-13,us,NBIS,,32.2599983215332,36.0,31.100000381469727,35.720001220703125,11185500,Yahoo Finance daily
2025-01-14,us,NBIS,,35.27000045776367,37.33000183105469,34.729000091552734,36.88999938964844,10025500,Yahoo Finance daily
2025-01-15,us,NBIS,,37.52999877929688,39.380001068115234,35.58000183105469,37.02000045776367,10053300,Yahoo Finance daily
2025-01-16,us,NBIS,,37.09999847412109,38.470001220703125,35.79999923706055,37.59000015258789,5614900,Yahoo Finance daily
2025-01-17,us,NBIS,,38.34999847412109,38.38999938964844,35.61000061035156,36.040000915527344,4959400,Yahoo Finance daily
2025-01-21,us,NBIS,,36.13999938964844,37.79999923706055,34.599998474121094,37.59999847412109,6532200,Yahoo Finance daily
2025-01-22,us,NBIS,,38.400001525878906,40.959999084472656,37.900001525878906,39.52000045776367,10290100,Yahoo Finance daily
2025-01-23,us,NBIS,,38.369998931884766,40.040000915527344,37.619998931884766,38.63999938964844,7608900,Yahoo Finance daily
2025-01-24,us,NBIS,,39.369998931884766,43.65999984741211,39.25,41.68999862670898,14055900,Yahoo Finance daily
2025-01-27,us,NBIS,,33.5,33.59000015258789,24.40999984741211,26.07999992370605,44540500,Yahoo Finance daily
2025-01-28,us,NBIS,,28.200000762939453,30.239999771118164,26.700000762939453,30.09000015258789,22143800,Yahoo Finance daily
2025-01-29,us,NBIS,,29.549999237060547,31.34000015258789,28.959999084472656,29.729999542236328,12971500,Yahoo Finance daily
2025-01-30,us,NBIS,,31.200000762939453,33.400001525878906,30.65999984741211,31.799999237060547,11796600,Yahoo Finance daily
2025-01-31,us,NBIS,,32.40999984741211,34.59000015258789,31.920000076293945,32.65999984741211,11608100,Yahoo Finance daily
2025-02-03,us,NBIS,,29.972000122070312,34.130001068115234,29.600000381469727,33.310001373291016,11380000,Yahoo Finance daily
2025-02-04,us,NBIS,,34.099998474121094,34.970001220703125,33.0099983215332,34.5,7675000,Yahoo Finance daily
2025-02-05,us,NBIS,,34.79999923706055,35.5099983215332,33.56999969482422,33.93000030517578,6639300,Yahoo Finance daily
2025-02-06,us,NBIS,,34.0,34.86000061035156,32.630001068115234,34.54999923706055,8747400,Yahoo Finance daily
2025-02-07,us,NBIS,,35.34000015258789,39.5,34.90999984741211,38.130001068115234,17526600,Yahoo Finance daily
2025-02-10,us,NBIS,,38.81499862670898,41.29999923706055,38.70000076293945,40.970001220703125,12583300,Yahoo Finance daily
2025-02-11,us,NBIS,,40.11000061035156,42.43999862670898,39.959999084472656,41.41999816894531,9458500,Yahoo Finance daily
2025-02-12,us,NBIS,,39.65999984741211,40.630001068115234,38.91999816894531,39.29999923706055,9121600,Yahoo Finance daily
2025-02-13,us,NBIS,,40.18999862670898,41.83000183105469,38.68000030517578,41.70000076293945,8181300,Yahoo Finance daily
2025-02-14,us,NBIS,,45.0,47.68000030517578,41.652000427246094,44.4900016784668,35111400,Yahoo Finance daily
2025-02-18,us,NBIS,,47.27000045776367,50.869998931884766,46.7400016784668,48.06999969482422,28138400,Yahoo Finance daily
2025-02-19,us,NBIS,,47.20000076293945,47.93000030517578,44.5,44.83000183105469,18331300,Yahoo Finance daily
2025-02-20,us,NBIS,,40.040000915527344,48.630001068115234,38.5,46.25,36538300,Yahoo Finance daily
2025-02-21,us,NBIS,,45.47999954223633,45.79999923706055,39.5,39.834999084472656,22147000,Yahoo Finance daily
2025-02-24,us,NBIS,,37.900001525878906,38.18000030517578,34.03099822998047,36.220001220703125,21806800,Yahoo Finance daily
2025-02-25,us,NBIS,,35.20000076293945,36.47800064086914,32.72999954223633,34.209999084472656,14779000,Yahoo Finance daily
2025-02-26,us,NBIS,,35.97999954223633,37.91999816894531,35.130001068115234,35.97999954223633,12278900,Yahoo Finance daily
2025-02-27,us,NBIS,,37.69499969482422,38.04999923706055,31.709999084472656,32.04999923706055,16716300,Yahoo Finance daily
2025-02-28,us,NBIS,,30.8700008392334,33.56999969482422,30.25,32.4900016784668,11659600,Yahoo Finance daily
2025-03-03,us,NBIS,,32.80500030517578,33.18000030517578,27.584999084472656,28.100000381469727,18060700,Yahoo Finance daily
2025-03-04,us,NBIS,,27.5049991607666,30.920000076293945,26.209999084472656,29.61000061035156,18510300,Yahoo Finance daily
2025-03-05,us,NBIS,,30.959999084472656,31.18000030517578,29.31999969482422,30.170000076293945,12909200,Yahoo Finance daily
2025-03-06,us,NBIS,,27.770000457763672,28.46999931335449,26.25,26.799999237060547,17638100,Yahoo Finance daily
2025-03-07,us,NBIS,,26.93000030517578,28.350000381469727,26.200000762939453,27.989999771118164,11067900,Yahoo Finance daily
2025-03-10,us,NBIS,,27.350000381469727,27.57999992370605,24.86000061035156,26.209999084472656,15940200,Yahoo Finance daily
2025-03-11,us,NBIS,,26.5049991607666,26.729999542236328,24.36000061035156,25.450000762939453,12588700,Yahoo Finance daily
2025-03-12,us,NBIS,,26.559999465942383,28.5,25.700000762939453,28.399999618530277,19285900,Yahoo Finance daily
2025-03-13,us,NBIS,,27.979999542236328,28.5,26.030000686645508,26.170000076293945,9164500,Yahoo Finance daily
2025-03-14,us,NBIS,,26.90999984741211,28.809999465942383,26.850000381469727,28.75,10634600,Yahoo Finance daily
2025-03-17,us,NBIS,,28.989999771118164,29.1299991607666,27.100000381469727,28.290000915527344,8252800,Yahoo Finance daily
2025-03-18,us,NBIS,,27.770000457763672,28.01000022888184,25.6200008392334,25.670000076293945,9837800,Yahoo Finance daily
2025-03-19,us,NBIS,,26.100000381469727,28.200000762939453,25.96999931335449,27.57999992370605,10194400,Yahoo Finance daily
2025-03-20,us,NBIS,,27.0,28.3799991607666,25.950000762939453,26.174999237060547,9921200,Yahoo Finance daily
2025-03-21,us,NBIS,,25.809999465942383,27.0,25.540000915527344,26.979999542236328,6922700,Yahoo Finance daily
2025-03-24,us,NBIS,,27.770000457763672,29.540000915527344,27.649999618530277,29.190000534057617,10013800,Yahoo Finance daily
2025-03-25,us,NBIS,,29.0,29.350000381469727,26.90999984741211,27.170000076293945,10464600,Yahoo Finance daily
2025-03-26,us,NBIS,,26.6299991607666,26.700000762939453,23.84000015258789,24.709999084472656,19905300,Yahoo Finance daily
2025-03-27,us,NBIS,,23.399999618530277,25.700000762939453,23.049999237060547,25.40999984741211,15935200,Yahoo Finance daily
2025-03-28,us,NBIS,,24.76000022888184,25.0,21.7549991607666,22.309999465942383,24931500,Yahoo Finance daily
2025-03-31,us,NBIS,,21.114999771118164,21.799999237060547,20.71999931335449,21.11000061035156,13795000,Yahoo Finance daily
2025-04-01,us,NBIS,,21.65999984741211,22.75,20.6200008392334,22.690000534057617,15299500,Yahoo Finance daily
2025-04-02,us,NBIS,,22.1299991607666,24.71999931335449,22.090999603271484,24.450000762939453,18863700,Yahoo Finance daily
2025-04-03,us,NBIS,,21.600000381469727,23.100000381469727,21.530000686645508,21.770000457763672,11659300,Yahoo Finance daily
2025-04-04,us,NBIS,,20.780000686645508,21.099000930786133,18.979999542236328,20.290000915527344,14053000,Yahoo Finance daily
2025-04-07,us,NBIS,,18.739999771118164,21.899999618530277,18.309999465942383,21.049999237060547,12653700,Yahoo Finance daily
2025-04-08,us,NBIS,,22.520000457763672,22.75,19.65999984741211,20.059999465942383,11102200,Yahoo Finance daily
2025-04-09,us,NBIS,,20.520000457763672,23.996999740600582,18.891000747680664,23.459999084472656,17685400,Yahoo Finance daily
2025-04-10,us,NBIS,,22.76499938964844,22.81999969482422,20.40999984741211,21.040000915527344,8709500,Yahoo Finance daily
2025-04-11,us,NBIS,,21.0,21.665000915527344,20.26000022888184,21.51000022888184,5470200,Yahoo Finance daily
2025-04-14,us,NBIS,,22.31999969482422,22.777999877929688,20.51000022888184,20.729999542236328,6091000,Yahoo Finance daily
2025-04-15,us,NBIS,,21.309999465942383,21.57999992370605,20.80299949645996,21.32999992370605,4681500,Yahoo Finance daily
2025-04-16,us,NBIS,,20.6299991607666,21.30500030517578,20.51000022888184,21.07999992370605,4473300,Yahoo Finance daily
2025-04-17,us,NBIS,,21.31999969482422,21.850000381469727,21.02199935913086,21.530000686645508,3973000,Yahoo Finance daily
2025-04-21,us,NBIS,,21.239999771118164,21.350000381469727,20.25,20.71999931335449,4267900,Yahoo Finance daily
2025-04-22,us,NBIS,,21.149999618530277,22.03499984741211,21.020000457763672,21.86000061035156,4708700,Yahoo Finance daily
2025-04-23,us,NBIS,,23.25,23.785999298095703,22.549999237060547,22.959999084472656,7949000,Yahoo Finance daily
2025-04-24,us,NBIS,,23.084999084472656,24.61899948120117,22.93199920654297,24.459999084472656,5588700,Yahoo Finance daily
2025-04-25,us,NBIS,,24.56999969482422,25.07999992370605,23.86000061035156,24.479999542236328,5825700,Yahoo Finance daily
2025-04-28,us,NBIS,,24.20499992370605,24.599000930786133,23.309999465942383,24.11000061035156,3609700,Yahoo Finance daily
2025-04-29,us,NBIS,,24.11000061035156,24.415000915527344,23.700000762939453,23.86000061035156,3404800,Yahoo Finance daily
2025-04-30,us,NBIS,,22.5,22.799999237060547,21.450000762939453,22.729999542236328,6099400,Yahoo Finance daily
2025-05-01,us,NBIS,,25.024999618530277,25.709999084472656,23.920000076293945,23.924999237060547,7475300,Yahoo Finance daily
2025-05-02,us,NBIS,,24.649999618530277,25.61599922180176,24.38999938964844,25.399999618530277,6124600,Yahoo Finance daily
2025-05-05,us,NBIS,,24.600000381469727,24.65999984741211,23.729999542236328,23.799999237060547,4599900,Yahoo Finance daily
2025-05-06,us,NBIS,,23.299999237060547,25.06999969482422,23.25,25.040000915527344,6024100,Yahoo Finance daily
2025-05-07,us,NBIS,,27.549999237060547,27.8700008392334,26.26000022888184,27.450000762939453,17862900,Yahoo Finance daily
2025-05-08,us,NBIS,,27.84000015258789,28.59000015258789,27.299999237060547,28.21999931335449,6853800,Yahoo Finance daily
2025-05-09,us,NBIS,,28.350000381469727,29.07999992370605,27.200000762939453,28.270000457763672,8477300,Yahoo Finance daily
2025-05-12,us,NBIS,,32.31999969482422,33.72999954223633,31.1299991607666,33.34000015258789,16292600,Yahoo Finance daily
2025-05-13,us,NBIS,,33.34000015258789,35.97999954223633,32.880001068115234,35.27000045776367,13897500,Yahoo Finance daily
2025-05-14,us,NBIS,,35.67499923706055,36.650001525878906,34.45000076293945,36.119998931884766,12529700,Yahoo Finance daily
2025-05-15,us,NBIS,,35.06999969482422,36.790000915527344,34.880001068115234,35.790000915527344,11205600,Yahoo Finance daily
2025-05-16,us,NBIS,,36.345001220703125,38.13999938964844,36.19200134277344,37.31999969482422,16647200,Yahoo Finance daily
2025-05-19,us,NBIS,,35.79999923706055,37.93000030517578,35.68000030517578,37.560001373291016,11035800,Yahoo Finance daily
2025-05-20,us,NBIS,,38.119998931884766,41.45000076293945,36.41999816894531,39.13999938964844,31145800,Yahoo Finance daily
2025-05-21,us,NBIS,,38.70000076293945,41.400001525878906,38.25,38.91999816894531,17302400,Yahoo Finance daily
2025-05-22,us,NBIS,,39.040000915527344,39.54999923706055,37.0,37.79999923706055,10928700,Yahoo Finance daily
2025-05-23,us,NBIS,,36.20000076293945,39.20000076293945,35.79999923706055,38.59000015258789,10378900,Yahoo Finance daily
2025-05-27,us,NBIS,,39.56999969482422,40.09000015258789,38.02999877929688,39.81999969482422,9224300,Yahoo Finance daily
2025-05-28,us,NBIS,,40.150001525878906,40.900001525878906,38.70000076293945,39.59999847412109,7801800,Yahoo Finance daily
2025-05-29,us,NBIS,,41.25,41.79999923706055,37.59999847412109,38.040000915527344,11182600,Yahoo Finance daily
2025-05-30,us,NBIS,,37.470001220703125,38.18000030517578,36.0099983215332,36.75,8109500,Yahoo Finance daily
2025-06-02,us,NBIS,,34.82500076293945,36.040000915527344,34.720001220703125,36.02000045776367,17309200,Yahoo Finance daily
2025-06-03,us,NBIS,,36.65999984741211,37.97999954223633,35.720001220703125,37.27000045776367,12101600,Yahoo Finance daily
2025-06-04,us,NBIS,,37.935001373291016,40.400001525878906,37.119998931884766,39.38999938964844,14745600,Yahoo Finance daily
2025-06-05,us,NBIS,,41.41999816894531,49.72999954223633,41.400001525878906,46.29999923706055,58899400,Yahoo Finance daily
2025-06-06,us,NBIS,,46.29499816894531,48.56999969482422,45.40999984741211,48.27999877929688,19955700,Yahoo Finance daily
2025-06-09,us,NBIS,,50.26499938964844,55.040000915527344,49.540000915527344,52.58000183105469,33822200,Yahoo Finance daily
2025-06-10,us,NBIS,,51.0,52.59000015258789,49.150001525878906,52.5099983215332,21894600,Yahoo Finance daily
2025-06-11,us,NBIS,,52.52000045776367,53.2599983215332,49.83000183105469,50.56999969482422,14439400,Yahoo Finance daily
2025-06-12,us,NBIS,,50.26499938964844,51.970001220703125,48.81999969482422,50.27999877929688,12573600,Yahoo Finance daily
2025-06-13,us,NBIS,,48.63999938964844,49.72999954223633,46.880001068115234,47.130001068115234,14336500,Yahoo Finance daily
2025-06-16,us,NBIS,,48.0,51.81999969482422,47.88999938964844,50.459999084472656,14505300,Yahoo Finance daily
2025-06-17,us,NBIS,,49.84999847412109,50.060001373291016,47.65999984741211,48.33000183105469,11504800,Yahoo Finance daily
2025-06-18,us,NBIS,,48.625,50.34999847412109,47.68999862670898,48.31999969482422,10999800,Yahoo Finance daily
2025-06-20,us,NBIS,,48.65999984741211,49.7400016784668,46.880001068115234,47.970001220703125,12670700,Yahoo Finance daily
2025-06-23,us,NBIS,,47.0,48.29999923706055,45.02000045776367,47.47999954223633,12396000,Yahoo Finance daily
2025-06-24,us,NBIS,,49.0,53.0,48.97999954223633,51.02000045776367,18080900,Yahoo Finance daily
2025-06-25,us,NBIS,,53.275001525878906,54.59000015258789,48.04999923706055,48.52000045776367,14092800,Yahoo Finance daily
2025-06-26,us,NBIS,,49.56999969482422,53.15999984741211,48.540000915527344,52.59999847412109,11533100,Yahoo Finance daily
2025-06-27,us,NBIS,,53.0099983215332,53.41999816894531,50.59999847412109,51.84000015258789,8978100,Yahoo Finance daily
2025-06-30,us,NBIS,,53.34000015258789,55.75,52.150001525878906,55.33000183105469,13852500,Yahoo Finance daily
2025-07-01,us,NBIS,,54.59999847412109,55.380001068115234,49.76599884033203,50.310001373291016,14286400,Yahoo Finance daily
2025-07-02,us,NBIS,,50.255001068115234,51.20000076293945,48.88199996948242,49.970001220703125,8151100,Yahoo Finance daily
2025-07-03,us,NBIS,,50.9900016784668,50.9900016784668,49.79999923706055,50.25,5143300,Yahoo Finance daily
2025-07-07,us,NBIS,,49.32500076293945,49.334999084472656,47.220001220703125,47.84000015258789,9432600,Yahoo Finance daily
2025-07-08,us,NBIS,,48.09999847412109,48.54999923706055,46.650001525878906,47.09999847412109,8447800,Yahoo Finance daily
2025-07-09,us,NBIS,,47.400001525878906,48.79999923706055,45.810001373291016,46.04999923706055,10148700,Yahoo Finance daily
2025-07-10,us,NBIS,,46.5,47.23500061035156,45.25,46.43000030517578,8476000,Yahoo Finance daily
2025-07-11,us,NBIS,,46.51499938964844,47.60499954223633,43.88999938964844,44.29999923706055,9198200,Yahoo Finance daily
2025-07-14,us,NBIS,,48.93000030517578,52.209999084472656,48.79999923706055,51.95000076293945,24405100,Yahoo Finance daily
2025-07-15,us,NBIS,,52.32500076293945,55.43000030517578,51.02000045776367,53.52999877929688,18454800,Yahoo Finance daily
2025-07-16,us,NBIS,,53.58000183105469,53.650001525878906,50.119998931884766,53.310001373291016,11086400,Yahoo Finance daily
2025-07-17,us,NBIS,,53.810001373291016,56.15999984741211,52.71200180053711,53.68999862670898,10876400,Yahoo Finance daily
2025-07-18,us,NBIS,,54.650001525878906,54.79999923706055,51.0099983215332,52.790000915527344,9593800,Yahoo Finance daily
2025-07-21,us,NBIS,,53.709999084472656,58.16400146484375,51.880001068115234,52.369998931884766,19795700,Yahoo Finance daily
2025-07-22,us,NBIS,,52.150001525878906,52.29999923706055,49.0,51.0099983215332,9913900,Yahoo Finance daily
2025-07-23,us,NBIS,,51.20000076293945,52.040000915527344,50.43999862670898,51.880001068115234,7288500,Yahoo Finance daily
2025-07-24,us,NBIS,,53.27999877929688,53.77999877929688,51.02000045776367,52.15999984741211,7220700,Yahoo Finance daily
2025-07-25,us,NBIS,,52.52000045776367,52.7599983215332,51.31999969482422,51.369998931884766,6237600,Yahoo Finance daily
2025-07-28,us,NBIS,,51.68999862670898,52.80500030517578,50.55400085449219,52.75,8599500,Yahoo Finance daily
2025-07-29,us,NBIS,,53.290000915527344,54.70000076293945,50.0,50.400001525878906,10638300,Yahoo Finance daily
2025-07-30,us,NBIS,,50.880001068115234,52.5,50.25,51.290000915527344,8009400,Yahoo Finance daily
2025-07-31,us,NBIS,,53.33000183105469,57.130001068115234,52.900001525878906,54.43000030517578,22905500,Yahoo Finance daily
2025-08-01,us,NBIS,,51.970001220703125,53.72999954223633,50.09799957275391,52.0,11719100,Yahoo Finance daily
2025-08-04,us,NBIS,,52.9900016784668,54.52999877929688,52.880001068115234,54.16999816894531,7096100,Yahoo Finance daily
2025-08-05,us,NBIS,,55.845001220703125,56.45000076293945,53.53799819946289,55.16999816894531,8585100,Yahoo Finance daily
2025-08-06,us,NBIS,,55.88999938964844,55.88999938964844,53.95000076293945,55.09000015258789,9731100,Yahoo Finance daily
2025-08-07,us,NBIS,,64.37000274658203,70.54000091552734,63.380001068115234,65.30999755859375,44065000,Yahoo Finance daily
2025-08-08,us,NBIS,,68.17500305175781,71.48999786376953,66.44999694824219,68.77999877929688,18451900,Yahoo Finance daily
2025-08-11,us,NBIS,,69.9000015258789,75.95999908447266,69.16000366210938,70.23999786376953,21552700,Yahoo Finance daily
2025-08-12,us,NBIS,,73.42500305175781,75.91899871826172,72.0,75.33000183105469,16106400,Yahoo Finance daily
2025-08-13,us,NBIS,,75.08000183105469,75.20999908447266,69.08000183105469,70.62999725341797,18701900,Yahoo Finance daily
2025-08-14,us,NBIS,,69.75,71.5199966430664,67.0999984741211,68.45999908447266,13114000,Yahoo Finance daily
2025-08-15,us,NBIS,,68.30000305175781,71.97000122070312,67.30999755859375,71.62000274658203,9237600,Yahoo Finance daily
2025-08-18,us,NBIS,,71.44000244140625,72.58999633789062,68.2699966430664,72.54000091552734,10007000,Yahoo Finance daily
2025-08-19,us,NBIS,,71.75,71.75,66.19999694824219,67.19000244140625,12276300,Yahoo Finance daily
2025-08-20,us,NBIS,,65.18499755859375,67.5,62.0099983215332,67.47000122070312,14162800,Yahoo Finance daily
2025-08-21,us,NBIS,,68.26000213623047,68.26000213623047,65.44999694824219,66.18000030517578,8019200,Yahoo Finance daily
2025-08-22,us,NBIS,,65.51000213623047,69.68000030517578,64.61100006103516,68.9800033569336,11017200,Yahoo Finance daily
2025-08-25,us,NBIS,,69.45999908447266,70.73999786376953,67.25,70.0199966430664,7898700,Yahoo Finance daily
2025-08-26,us,NBIS,,70.29000091552734,72.80000305175781,69.30999755859375,70.4800033569336,7516500,Yahoo Finance daily
2025-08-27,us,NBIS,,71.5,71.7979965209961,68.6520004272461,70.0999984741211,6471400,Yahoo Finance daily
2025-08-28,us,NBIS,,70.93000030517578,73.5,70.19999694824219,72.04000091552734,8909400,Yahoo Finance daily
2025-08-29,us,NBIS,,71.54499816894531,71.69000244140625,67.5999984741211,68.31999969482422,7594300,Yahoo Finance daily
2025-09-02,us,NBIS,,65.9000015258789,67.87899780273438,64.11000061035156,65.72000122070312,9333000,Yahoo Finance daily
2025-09-03,us,NBIS,,66.87999725341797,67.0,64.83100128173828,65.6500015258789,6506200,Yahoo Finance daily
2025-09-04,us,NBIS,,65.44499969482422,66.5,64.41000366210938,64.91000366210938,5473300,Yahoo Finance daily
2025-09-05,us,NBIS,,66.5,67.38999938964844,63.2599983215332,65.47000122070312,5811700,Yahoo Finance daily
2025-09-08,us,NBIS,,64.66999816894531,66.63999938964844,63.79999923706055,64.05999755859375,23050000,Yahoo Finance daily
2025-09-09,us,NBIS,,97.1999969482422,98.68000030517578,86.12000274658203,95.72000122070312,88378300,Yahoo Finance daily
2025-09-10,us,NBIS,,91.63999938964844,100.51000213623048,91.0,93.38999938964844,44690600,Yahoo Finance daily
2025-09-11,us,NBIS,,92.66999816894533,93.87000274658205,88.41500091552734,89.19000244140625,37580600,Yahoo Finance daily
2025-09-12,us,NBIS,,91.19000244140624,92.0,86.77999877929688,90.41000366210938,22844700,Yahoo Finance daily
2025-09-15,us,NBIS,,92.61000061035156,94.41999816894533,88.83999633789062,90.95999908447266,19391500,Yahoo Finance daily
2025-09-16,us,NBIS,,91.1999969482422,91.3000030517578,88.0199966430664,89.43000030517578,11737300,Yahoo Finance daily
2025-09-17,us,NBIS,,91.66999816894533,95.0,88.83000183105469,94.08000183105467,24500300,Yahoo Finance daily
2025-09-18,us,NBIS,,95.0749969482422,97.68000030517578,92.02999877929688,94.12000274658205,18068500,Yahoo Finance daily
2025-09-19,us,NBIS,,94.13999938964844,99.5500030517578,93.25,99.30999755859376,18649300,Yahoo Finance daily
2025-09-22,us,NBIS,,101.9499969482422,108.58000183105467,98.5199966430664,106.5999984741211,24365200,Yahoo Finance daily
2025-09-23,us,NBIS,,108.04000091552734,109.9800033569336,104.25,107.8000030517578,16693500,Yahoo Finance daily
2025-09-24,us,NBIS,,109.13500213623048,114.8499984741211,104.8499984741211,113.2300033569336,25341200,Yahoo Finance daily
