date,market,symbol,name,open,high,low,close,volume,source
2026-04-28,,XLE,Energy ETF,57.720001220703125,58.04999923706055,57.380001068115234,57.709999084472656,39151300,Yahoo Finance XLE
2026-04-29,,XLE,Energy ETF,58.27999877929688,59.11000061035156,58.060001373291016,59.02999877929688,40616700,Yahoo Finance XLE
2026-04-30,,XLE,Energy ETF,58.20000076293945,59.84000015258789,57.93999862670898,59.650001525878906,35896800,Yahoo Finance XLE
2026-05-01,,XLE,Energy ETF,59.060001373291016,59.59999847412109,58.2599983215332,58.84999847412109,35828400,Yahoo Finance XLE
2026-05-04,,XLE,Energy ETF,58.72999954223633,59.630001068115234,58.220001220703125,59.38999938964844,36883000,Yahoo Finance XLE
2026-05-05,,XLE,Energy ETF,59.22999954223633,59.7599983215332,58.88999938964844,59.45000076293945,27041400,Yahoo Finance XLE
2026-05-06,,XLE,Energy ETF,57.290000915527344,57.88999938964844,56.65999984741211,57.0,57907500,Yahoo Finance XLE
2026-05-07,,XLE,Energy ETF,55.869998931884766,56.150001525878906,55.130001068115234,55.95000076293945,52909900,Yahoo Finance XLE
2026-05-08,,XLE,Energy ETF,55.84999847412109,56.22999954223633,55.459999084472656,55.70000076293945,30573500,Yahoo Finance XLE
2026-05-11,,XLE,Energy ETF,56.2599983215332,57.220001220703125,56.2400016784668,57.16999816894531,31943300,Yahoo Finance XLE
2026-05-12,,XLE,Energy ETF,57.72999954223633,57.84000015258789,57.13999938964844,57.56999969482422,36814500,Yahoo Finance XLE
2026-05-13,,XLE,Energy ETF,57.470001220703125,57.709999084472656,56.959999084472656,57.630001068115234,22707200,Yahoo Finance XLE
2026-05-14,,XLE,Energy ETF,57.650001525878906,58.18000030517578,57.5099983215332,58.06999969482422,23487000,Yahoo Finance XLE
2026-05-15,,XLE,Energy ETF,58.70000076293945,59.470001220703125,58.47999954223633,59.43999862670898,33565500,Yahoo Finance XLE
2026-05-18,,XLE,Energy ETF,59.130001068115234,60.70000076293945,58.720001220703125,60.58000183105469,41516600,Yahoo Finance XLE
2026-05-19,,XLE,Energy ETF,60.810001373291016,61.4900016784668,60.29999923706055,61.290000915527344,31111000,Yahoo Finance XLE
2026-05-20,,XLE,Energy ETF,60.810001373291016,61.70000076293945,59.68000030517578,59.79999923706055,61776800,Yahoo Finance XLE
2026-05-21,,XLE,Energy ETF,60.47999954223633,60.59000015258789,58.720001220703125,59.130001068115234,45851100,Yahoo Finance XLE
2026-05-22,,XLE,Energy ETF,58.9900016784668,59.61000061035156,58.83000183105469,59.4900016784668,42428900,Yahoo Finance XLE
2026-05-26,,,,58.869998931884766,59.56999969482422,57.84000015258789,57.84999847412109,38819900,
2026-05-27,,,,57.0099983215332,57.5,56.47999954223633,56.9900016784668,48329800,
2026-05-28,,,,57.54999923706055,57.68000030517578,56.68000030517578,56.95000076293945,46554100,
2026-05-29,,,,56.68000030517578,56.790000915527344,55.9900016784668,56.290000915527344,32389600,
2026-06-01,,,,57.029998779296875,57.810001373291016,56.849998474121094,57.29999923706055,55879400,
2026-06-02,,,,57.189998626708984,58.16999816894531,57.08000183105469,57.959999084472656,23842600,
2026-06-03,,,,58.2400016784668,59.380001068115234,58.0099983215332,58.709999084472656,46312800,
2026-06-04,,,,58.5,59.029998779296875,58.16999816894531,58.75,23916300,
2026-06-05,,,,58.66999816894531,58.779998779296875,57.630001068115234,57.66999816894531,28213000,
2026-06-08,,,,58.08000183105469,58.959999084472656,57.970001220703125,58.33000183105469,25717800,
2026-06-09,,,,58.08000183105469,58.209999084472656,56.810001373291016,57.38999938964844,46026300,
2026-06-10,,,,57.939998626708984,59.040000915527344,57.779998779296875,58.25,36515300,
2026-06-11,,,,58.779998779296875,58.9900016784668,57.060001373291016,57.119998931884766,40863500,
2026-06-12,us,XLE,XLE,56.790000915527344,58.150001525878906,56.630001068115234,57.54999923706055,31964700,Yahoo Finance XLE
2026-06-16,us,XLE,XLE,55.0,55.47999954223633,54.95000076293945,55.36000061035156,41996900,Yahoo Finance XLE
