date,market,symbol,name,open,high,low,close,volume,source
2018-11-07,us,ESTC,,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,612000,Yahoo Finance daily
2018-11-08,us,ESTC,,71.98999786376953,75.9000015258789,71.23999786376953,73.01000213623047,316200,Yahoo Finance daily
2018-11-09,us,ESTC,,72.54000091552734,72.54000091552734,69.0,71.4000015258789,222000,Yahoo Finance daily
2018-11-12,us,ESTC,,71.61000061035156,72.52999877929688,63.5,66.5,171400,Yahoo Finance daily
2018-11-13,us,ESTC,,66.55000305175781,68.80000305175781,64.11000061035156,64.5199966430664,192600,Yahoo Finance daily
2018-11-14,us,ESTC,,65.25,66.08999633789062,62.5,62.84999847412109,119400,Yahoo Finance daily
2018-11-15,us,ESTC,,62.5099983215332,66.66000366210938,62.5099983215332,66.29000091552734,105000,Yahoo Finance daily
2018-11-16,us,ESTC,,65.37000274658203,71.2300033569336,65.37000274658203,70.75,201600,Yahoo Finance daily
2018-11-19,us,ESTC,,70.0,71.86000061035156,66.91000366210938,67.0,481800,Yahoo Finance daily
2018-11-20,us,ESTC,,65.51000213623047,65.94999694824219,62.5,63.29999923706055,348100,Yahoo Finance daily
2018-11-21,us,ESTC,,64.37000274658203,66.27999877929688,63.34999847412109,63.900001525878906,133800,Yahoo Finance daily
2018-11-23,us,ESTC,,63.79999923706055,67.13999938964844,63.34000015258789,66.06999969482422,45600,Yahoo Finance daily
2018-11-26,us,ESTC,,67.25,68.66000366210938,65.41000366210938,68.06999969482422,84400,Yahoo Finance daily
2018-11-27,us,ESTC,,67.7300033569336,68.44000244140625,66.36000061035156,68.16999816894531,102500,Yahoo Finance daily
2018-11-28,us,ESTC,,68.33000183105469,71.0,67.56999969482422,70.61000061035156,182000,Yahoo Finance daily
2018-11-29,us,ESTC,,70.66999816894531,70.66999816894531,68.9000015258789,69.5,108200,Yahoo Finance daily
2018-11-30,us,ESTC,,69.5,71.79000091552734,68.9000015258789,71.44999694824219,137700,Yahoo Finance daily
2018-12-03,us,ESTC,,74.08999633789062,83.16000366210938,73.51000213623047,82.0,1273400,Yahoo Finance daily
2018-12-04,us,ESTC,,81.5999984741211,83.83999633789062,72.51000213623047,72.5199966430664,1080500,Yahoo Finance daily
2018-12-06,us,ESTC,,73.5199966430664,78.5,72.01000213623047,75.33999633789062,782400,Yahoo Finance daily
2018-12-07,us,ESTC,,76.48999786376953,77.72000122070312,67.51000213623047,69.12000274658203,418700,Yahoo Finance daily
2018-12-10,us,ESTC,,69.01000213623047,74.08000183105469,69.01000213623047,72.93000030517578,267600,Yahoo Finance daily
2018-12-11,us,ESTC,,74.0,74.54000091552734,71.48999786376953,73.87999725341797,215300,Yahoo Finance daily
2018-12-12,us,ESTC,,75.05000305175781,78.36000061035156,74.55000305175781,77.98999786376953,258100,Yahoo Finance daily
2018-12-13,us,ESTC,,78.5,78.5,74.87999725341797,77.33999633789062,100000,Yahoo Finance daily
2018-12-14,us,ESTC,,76.0999984741211,77.9000015258789,75.5,76.69000244140625,296700,Yahoo Finance daily
2018-12-17,us,ESTC,,77.62999725341797,77.62999725341797,65.69999694824219,67.30000305175781,564700,Yahoo Finance daily
2018-12-18,us,ESTC,,68.63999938964844,69.5199966430664,65.58000183105469,69.18000030517578,639200,Yahoo Finance daily
2018-12-19,us,ESTC,,69.38999938964844,72.33999633789062,68.27999877929688,69.6500015258789,422000,Yahoo Finance daily
2018-12-20,us,ESTC,,69.54000091552734,70.43000030517578,62.20000076293945,65.13999938964844,1032200,Yahoo Finance daily
2018-12-21,us,ESTC,,65.0199966430664,65.98999786376953,62.0,62.52999877929688,1143400,Yahoo Finance daily
2018-12-24,us,ESTC,,62.09999847412109,64.13999938964844,60.77999877929688,62.869998931884766,129400,Yahoo Finance daily
2018-12-26,us,ESTC,,63.630001068115234,68.44000244140625,63.54999923706055,68.0999984741211,245600,Yahoo Finance daily
2018-12-27,us,ESTC,,66.94999694824219,69.30999755859375,66.04000091552734,69.0,286500,Yahoo Finance daily
2018-12-28,us,ESTC,,69.62999725341797,72.48999786376953,69.0,69.98999786376953,391900,Yahoo Finance daily
2018-12-31,us,ESTC,,70.98999786376953,71.87000274658203,69.19999694824219,71.4800033569336,330100,Yahoo Finance daily
2019-01-02,us,ESTC,,69.55000305175781,71.95999908447266,66.1500015258789,66.37000274658203,554000,Yahoo Finance daily
2019-01-03,us,ESTC,,65.76000213623047,66.58000183105469,63.040000915527344,64.01000213623047,310500,Yahoo Finance daily
2019-01-04,us,ESTC,,65.37999725341797,68.68000030517578,64.5,67.80999755859375,228800,Yahoo Finance daily
2019-01-07,us,ESTC,,67.5999984741211,73.16000366210938,67.5999984741211,73.0999984741211,271500,Yahoo Finance daily
2019-01-08,us,ESTC,,74.08999633789062,77.47000122070312,72.58000183105469,74.44999694824219,984200,Yahoo Finance daily
2019-01-09,us,ESTC,,74.80000305175781,77.72000122070312,74.5,77.01000213623047,474700,Yahoo Finance daily
2019-01-10,us,ESTC,,76.63999938964844,76.9000015258789,74.45999908447266,74.88999938964844,194100,Yahoo Finance daily
2019-01-11,us,ESTC,,74.91000366210938,75.44999694824219,73.77999877929688,74.7699966430664,212200,Yahoo Finance daily
2019-01-14,us,ESTC,,73.7699966430664,74.8499984741211,71.20999908447266,71.31999969482422,176800,Yahoo Finance daily
2019-01-15,us,ESTC,,72.08000183105469,74.38999938964844,71.51000213623047,73.68000030517578,240300,Yahoo Finance daily
2019-01-16,us,ESTC,,73.87999725341797,75.37000274658203,72.06999969482422,72.43000030517578,258100,Yahoo Finance daily
2019-01-17,us,ESTC,,72.0,74.0199966430664,72.0,73.26000213623047,236700,Yahoo Finance daily
2019-01-18,us,ESTC,,74.08999633789062,75.95999908447266,73.11000061035156,75.08000183105469,268600,Yahoo Finance daily
2019-01-22,us,ESTC,,74.66999816894531,75.08000183105469,73.0199966430664,74.62000274658203,191000,Yahoo Finance daily
2019-01-23,us,ESTC,,75.04000091552734,76.0,75.04000091552734,75.4000015258789,100600,Yahoo Finance daily
2019-01-24,us,ESTC,,75.18000030517578,77.3499984741211,75.18000030517578,77.0199966430664,130600,Yahoo Finance daily
2019-01-25,us,ESTC,,77.58999633789062,79.5999984741211,77.48999786376953,78.72000122070312,181400,Yahoo Finance daily
2019-01-28,us,ESTC,,77.87000274658203,81.87000274658203,77.18000030517578,80.9800033569336,312700,Yahoo Finance daily
2019-01-29,us,ESTC,,81.6500015258789,82.5999984741211,79.19999694824219,80.36000061035156,248300,Yahoo Finance daily
2019-01-30,us,ESTC,,81.44999694824219,84.23999786376953,80.87999725341797,84.1500015258789,215400,Yahoo Finance daily
2019-01-31,us,ESTC,,84.30000305175781,87.33000183105469,84.0,85.0,302100,Yahoo Finance daily
2019-02-01,us,ESTC,,84.91000366210938,88.0,84.4800033569336,87.5999984741211,257100,Yahoo Finance daily
2019-02-04,us,ESTC,,88.27999877929688,92.0999984741211,87.87999725341797,88.6500015258789,339500,Yahoo Finance daily
2019-02-05,us,ESTC,,89.12000274658203,91.94000244140624,88.80000305175781,89.98999786376953,299900,Yahoo Finance daily
2019-02-06,us,ESTC,,90.5,90.5,85.69999694824219,88.33999633789062,247600,Yahoo Finance daily
2019-02-07,us,ESTC,,82.8499984741211,85.69999694824219,81.5999984741211,85.13999938964844,514300,Yahoo Finance daily
2019-02-08,us,ESTC,,84.87000274658203,87.31999969482422,84.22000122070312,87.0199966430664,174300,Yahoo Finance daily
2019-02-11,us,ESTC,,87.5199966430664,88.2300033569336,85.43000030517578,87.01000213623047,186900,Yahoo Finance daily
2019-02-12,us,ESTC,,88.04000091552734,90.5500030517578,87.73999786376953,88.61000061035156,180100,Yahoo Finance daily
2019-02-13,us,ESTC,,89.4800033569336,89.4800033569336,86.81999969482422,88.37000274658203,199100,Yahoo Finance daily
2019-02-14,us,ESTC,,87.8499984741211,90.93000030517578,87.8499984741211,90.69000244140624,206300,Yahoo Finance daily
2019-02-15,us,ESTC,,91.54000091552734,91.9000015258789,90.27999877929688,90.8000030517578,222400,Yahoo Finance daily
2019-02-19,us,ESTC,,91.0,91.80999755859376,90.48999786376952,91.0199966430664,217000,Yahoo Finance daily
2019-02-20,us,ESTC,,91.5500030517578,93.08000183105467,89.0999984741211,91.95999908447266,297800,Yahoo Finance daily
2019-02-21,us,ESTC,,91.8499984741211,92.41999816894533,90.44000244140624,92.13999938964844,126100,Yahoo Finance daily
2019-02-22,us,ESTC,,92.8499984741211,94.37000274658205,91.91000366210938,94.1500015258789,163500,Yahoo Finance daily
2019-02-25,us,ESTC,,95.8499984741211,100.29000091552734,95.0,97.58999633789062,376400,Yahoo Finance daily
2019-02-26,us,ESTC,,98.0,99.7300033569336,95.55999755859376,97.22000122070312,301700,Yahoo Finance daily
2019-02-27,us,ESTC,,96.98999786376952,100.43000030517578,96.33000183105467,99.06999969482422,483600,Yahoo Finance daily
2019-02-28,us,ESTC,,93.48999786376952,94.0,88.01000213623047,90.55999755859376,1422500,Yahoo Finance daily
2019-03-01,us,ESTC,,92.23999786376952,93.30999755859376,90.0,93.16000366210938,655900,Yahoo Finance daily
2019-03-04,us,ESTC,,94.12999725341795,94.12999725341795,85.69000244140625,90.0999984741211,1035400,Yahoo Finance daily
2019-03-05,us,ESTC,,89.5,89.5,86.4000015258789,87.13999938964844,449700,Yahoo Finance daily
2019-03-06,us,ESTC,,85.41999816894531,88.2300033569336,83.76000213623047,84.05000305175781,2361500,Yahoo Finance daily
2019-03-07,us,ESTC,,84.0,87.19999694824219,83.66999816894531,84.94000244140625,1249900,Yahoo Finance daily
2019-03-08,us,ESTC,,83.72000122070312,84.80999755859375,82.1500015258789,84.37999725341797,1016100,Yahoo Finance daily
2019-03-11,us,ESTC,,84.48999786376953,87.19000244140625,84.08999633789062,84.98999786376953,1488000,Yahoo Finance daily
2019-03-12,us,ESTC,,81.61000061035156,84.44000244140625,80.19999694824219,82.76000213623047,2862300,Yahoo Finance daily
2019-03-13,us,ESTC,,82.9800033569336,83.13999938964844,80.5,82.0,2043000,Yahoo Finance daily
2019-03-14,us,ESTC,,82.0,84.05000305175781,81.05000305175781,84.0,1315200,Yahoo Finance daily
2019-03-15,us,ESTC,,83.62999725341797,85.13999938964844,83.5,85.11000061035156,1004100,Yahoo Finance daily
2019-03-18,us,ESTC,,85.0,85.18000030517578,84.19999694824219,84.97000122070312,738000,Yahoo Finance daily
2019-03-19,us,ESTC,,85.13999938964844,88.0,84.81999969482422,87.29000091552734,1179400,Yahoo Finance daily
2019-03-20,us,ESTC,,87.62000274658203,90.37999725341795,86.38999938964844,90.0,1000200,Yahoo Finance daily
2019-03-21,us,ESTC,,89.0,91.0,87.41000366210938,90.91000366210938,1465100,Yahoo Finance daily
2019-03-22,us,ESTC,,89.98999786376953,89.98999786376953,87.11000061035156,88.31999969482422,688300,Yahoo Finance daily
2019-03-25,us,ESTC,,87.75,88.05999755859375,84.04000091552734,84.23999786376953,1166700,Yahoo Finance daily
2019-03-26,us,ESTC,,84.8499984741211,84.97000122070312,82.01000213623047,82.62999725341797,556200,Yahoo Finance daily
2019-03-27,us,ESTC,,82.77999877929688,83.69999694824219,80.1500015258789,81.6500015258789,770500,Yahoo Finance daily
2019-03-28,us,ESTC,,81.75,83.3499984741211,81.11000061035156,81.9000015258789,497100,Yahoo Finance daily
2019-03-29,us,ESTC,,82.27999877929688,83.0,78.68000030517578,79.87000274658203,767200,Yahoo Finance daily
2019-04-01,us,ESTC,,81.0199966430664,85.97000122070312,80.13999938964844,82.9000015258789,785700,Yahoo Finance daily
2019-04-02,us,ESTC,,82.81999969482422,83.87999725341797,81.13999938964844,82.30000305175781,874100,Yahoo Finance daily
2019-04-03,us,ESTC,,83.83999633789062,86.5,82.2699966430664,82.75,1526300,Yahoo Finance daily
2019-04-04,us,ESTC,,81.66999816894531,84.79000091552734,80.91000366210938,83.45999908447266,840700,Yahoo Finance daily
2019-04-05,us,ESTC,,83.19000244140625,84.38999938964844,80.72000122070312,81.0,728700,Yahoo Finance daily
2019-04-08,us,ESTC,,80.76000213623047,80.76000213623047,78.41000366210938,80.0,887300,Yahoo Finance daily
2019-04-09,us,ESTC,,79.76000213623047,83.01000213623047,79.76000213623047,82.23999786376953,828000,Yahoo Finance daily
2019-04-10,us,ESTC,,82.06999969482422,83.26000213623047,82.01000213623047,82.86000061035156,417800,Yahoo Finance daily
2019-04-11,us,ESTC,,82.66999816894531,83.0,81.51000213623047,82.8499984741211,401500,Yahoo Finance daily
2019-04-12,us,ESTC,,83.0999984741211,83.0999984741211,81.8499984741211,82.33999633789062,242300,Yahoo Finance daily
2019-04-15,us,ESTC,,82.66000366210938,83.30000305175781,81.20999908447266,81.9800033569336,726900,Yahoo Finance daily
2019-04-16,us,ESTC,,81.98999786376953,83.12999725341797,81.7699966430664,82.58999633789062,627200,Yahoo Finance daily
2019-04-17,us,ESTC,,82.56999969482422,83.13999938964844,81.04000091552734,82.87999725341797,592800,Yahoo Finance daily
2019-04-18,us,ESTC,,82.83999633789062,82.83999633789062,80.91000366210938,82.5199966430664,424100,Yahoo Finance daily
2019-04-22,us,ESTC,,82.12000274658203,84.0,82.12000274658203,83.86000061035156,511200,Yahoo Finance daily
2019-04-23,us,ESTC,,83.9800033569336,87.0,83.91000366210938,85.94999694824219,816100,Yahoo Finance daily
2019-04-24,us,ESTC,,85.83000183105469,86.5,85.0999984741211,85.80000305175781,360100,Yahoo Finance daily
2019-04-25,us,ESTC,,86.0,86.33000183105469,83.75,83.9800033569336,328600,Yahoo Finance daily
2019-04-26,us,ESTC,,84.2699966430664,87.25,83.63999938964844,86.55000305175781,453100,Yahoo Finance daily
2019-04-29,us,ESTC,,86.58000183105469,86.58000183105469,84.27999877929688,85.37000274658203,644000,Yahoo Finance daily
2019-04-30,us,ESTC,,85.44000244140625,86.08000183105469,84.27999877929688,85.55000305175781,609900,Yahoo Finance daily
2019-05-01,us,ESTC,,86.16000366210938,86.80999755859375,84.62000274658203,84.94000244140625,342900,Yahoo Finance daily
2019-05-02,us,ESTC,,84.44999694824219,84.98999786376953,82.58000183105469,84.56999969482422,353500,Yahoo Finance daily
2019-05-03,us,ESTC,,85.19999694824219,86.48999786376953,84.91999816894531,86.0,321800,Yahoo Finance daily
2019-05-06,us,ESTC,,84.0,85.94000244140625,83.38999938964844,84.5199966430664,372900,Yahoo Finance daily
2019-05-07,us,ESTC,,83.4000015258789,85.11000061035156,83.20999908447266,84.41999816894531,555600,Yahoo Finance daily
2019-05-08,us,ESTC,,84.66000366210938,84.66000366210938,83.0199966430664,83.30000305175781,470700,Yahoo Finance daily
2019-05-09,us,ESTC,,82.08000183105469,86.19000244140625,81.63999938964844,85.43000030517578,392000,Yahoo Finance daily
2019-05-10,us,ESTC,,84.73999786376953,88.48999786376953,83.68000030517578,88.33999633789062,463500,Yahoo Finance daily
2019-05-13,us,ESTC,,85.0,87.08999633789062,82.5,83.19999694824219,869600,Yahoo Finance daily
2019-05-14,us,ESTC,,83.7300033569336,85.56999969482422,82.66999816894531,84.86000061035156,423800,Yahoo Finance daily
2019-05-15,us,ESTC,,83.0,84.16000366210938,81.38999938964844,82.83999633789062,1513200,Yahoo Finance daily
2019-05-16,us,ESTC,,82.9000015258789,84.75,82.83999633789062,84.41999816894531,763500,Yahoo Finance daily
2019-05-17,us,ESTC,,83.51000213623047,84.33999633789062,82.7699966430664,83.1500015258789,414600,Yahoo Finance daily
2019-05-20,us,ESTC,,82.2699966430664,83.25,81.69000244140625,83.25,798300,Yahoo Finance daily
2019-05-21,us,ESTC,,83.25,84.5,82.5,83.98999786376953,526300,Yahoo Finance daily
2019-05-22,us,ESTC,,83.66000366210938,84.5,83.19000244140625,83.94000244140625,381100,Yahoo Finance daily
2019-05-23,us,ESTC,,83.23999786376953,83.69000244140625,81.63999938964844,83.51000213623047,700900,Yahoo Finance daily
2019-05-24,us,ESTC,,83.94000244140625,84.41999816894531,82.86000061035156,83.01000213623047,528900,Yahoo Finance daily
2019-05-28,us,ESTC,,83.19000244140625,84.5,82.8499984741211,83.76000213623047,1141800,Yahoo Finance daily
2019-05-29,us,ESTC,,82.36000061035156,83.44999694824219,81.13999938964844,82.16000366210938,1320900,Yahoo Finance daily
2019-05-30,us,ESTC,,82.0999984741211,84.29000091552734,81.97000122070312,83.86000061035156,722500,Yahoo Finance daily
2019-05-31,us,ESTC,,83.0999984741211,83.80000305175781,81.94000244140625,82.05000305175781,708400,Yahoo Finance daily
2019-06-03,us,ESTC,,82.0199966430664,82.98999786376953,79.01000213623047,79.41999816894531,1377600,Yahoo Finance daily
2019-06-04,us,ESTC,,80.38999938964844,81.66000366210938,79.0199966430664,81.66000366210938,856600,Yahoo Finance daily
2019-06-05,us,ESTC,,82.6500015258789,84.45999908447266,81.51000213623047,81.88999938964844,1563700,Yahoo Finance daily
2019-06-06,us,ESTC,,82.56999969482422,82.73999786376953,78.51000213623047,80.25,2121200,Yahoo Finance daily
2019-06-07,us,ESTC,,80.0999984741211,81.91999816894531,79.18000030517578,81.38999938964844,1273300,Yahoo Finance daily
2019-06-10,us,ESTC,,81.3499984741211,83.30000305175781,79.05999755859375,79.47000122070312,3491900,Yahoo Finance daily
2019-06-11,us,ESTC,,80.16000366210938,80.51000213623047,78.30000305175781,79.73999786376953,1394900,Yahoo Finance daily
2019-06-12,us,ESTC,,79.41999816894531,79.8499984741211,78.01000213623047,78.41000366210938,934300,Yahoo Finance daily
2019-06-13,us,ESTC,,77.70999908447266,77.70999908447266,74.51000213623047,75.30000305175781,2356600,Yahoo Finance daily
2019-06-14,us,ESTC,,75.0,75.58999633789062,73.94999694824219,74.47000122070312,1466900,Yahoo Finance daily
2019-06-17,us,ESTC,,74.70999908447266,78.0199966430664,74.47000122070312,75.51000213623047,1824800,Yahoo Finance daily
2019-06-18,us,ESTC,,76.48999786376953,78.44999694824219,75.6500015258789,75.87999725341797,1901500,Yahoo Finance daily
2019-06-19,us,ESTC,,75.87999725341797,76.16000366210938,73.80999755859375,75.08999633789062,1759900,Yahoo Finance daily
2019-06-20,us,ESTC,,76.69999694824219,79.0999984741211,76.25,77.81999969482422,1634800,Yahoo Finance daily
2019-06-21,us,ESTC,,77.33000183105469,78.19000244140625,75.61000061035156,76.19999694824219,1845700,Yahoo Finance daily
2019-06-24,us,ESTC,,76.12000274658203,76.48999786376953,74.91999816894531,75.05000305175781,1708700,Yahoo Finance daily
2019-06-25,us,ESTC,,74.83999633789062,75.2699966430664,73.70999908447266,74.22000122070312,1768000,Yahoo Finance daily
2019-06-26,us,ESTC,,74.70999908447266,75.48999786376953,72.44999694824219,72.62999725341797,1409300,Yahoo Finance daily
2019-06-27,us,ESTC,,72.97000122070312,74.97000122070312,72.61000061035156,74.19999694824219,2597300,Yahoo Finance daily
2019-06-28,us,ESTC,,74.41999816894531,74.97000122070312,73.52999877929688,74.66000366210938,3045800,Yahoo Finance daily
2019-07-01,us,ESTC,,75.69999694824219,76.0999984741211,74.31999969482422,75.44000244140625,904800,Yahoo Finance daily
2019-07-02,us,ESTC,,75.58000183105469,78.58999633789062,74.91999816894531,78.56999969482422,1146400,Yahoo Finance daily
2019-07-03,us,ESTC,,78.83000183105469,78.87999725341797,76.31999969482422,77.37999725341797,854700,Yahoo Finance daily
2019-07-05,us,ESTC,,77.37999725341797,78.48999786376953,76.08000183105469,78.48999786376953,649600,Yahoo Finance daily
2019-07-08,us,ESTC,,78.0,78.7300033569336,77.4000015258789,78.58000183105469,431400,Yahoo Finance daily
2019-07-09,us,ESTC,,78.19999694824219,81.02999877929688,77.80999755859375,80.69000244140625,611700,Yahoo Finance daily
2019-07-10,us,ESTC,,81.31999969482422,84.19000244140625,81.2699966430664,84.16999816894531,3038700,Yahoo Finance daily
2019-07-11,us,ESTC,,84.68000030517578,89.16000366210938,84.37000274658203,89.16000366210938,2003000,Yahoo Finance daily
2019-07-12,us,ESTC,,89.98999786376953,93.4000015258789,89.5,93.26000213623048,2432100,Yahoo Finance daily
2019-07-15,us,ESTC,,93.18000030517578,95.47000122070312,93.08000183105467,94.1500015258789,1813700,Yahoo Finance daily
2019-07-16,us,ESTC,,93.66999816894533,95.33000183105467,92.8499984741211,95.01000213623048,1617700,Yahoo Finance daily
2019-07-17,us,ESTC,,95.01000213623048,97.94000244140624,94.66000366210938,96.0,1026700,Yahoo Finance daily
2019-07-18,us,ESTC,,95.38999938964844,99.86000061035156,95.38999938964844,97.7699966430664,1198100,Yahoo Finance daily
2019-07-19,us,ESTC,,98.4800033569336,100.22000122070312,98.41999816894533,98.80999755859376,1220400,Yahoo Finance daily
2019-07-22,us,ESTC,,99.4800033569336,101.73999786376952,98.93000030517578,99.37999725341795,1165900,Yahoo Finance daily
2019-07-23,us,ESTC,,100.0,100.22000122070312,96.38999938964844,96.83999633789062,1007700,Yahoo Finance daily
2019-07-24,us,ESTC,,96.5,99.33000183105467,95.51000213623048,99.18000030517578,596600,Yahoo Finance daily
2019-07-25,us,ESTC,,99.02999877929688,99.3000030517578,97.5500030517578,98.23999786376952,760500,Yahoo Finance daily
2019-07-26,us,ESTC,,99.3499984741211,104.0999984741211,98.51000213623048,102.58999633789062,1118800,Yahoo Finance daily
2019-07-29,us,ESTC,,102.5500030517578,102.98999786376952,96.11000061035156,100.37999725341795,1241200,Yahoo Finance daily
2019-07-30,us,ESTC,,98.62999725341795,101.25,98.62999725341795,100.45999908447266,604900,Yahoo Finance daily
2019-07-31,us,ESTC,,100.91000366210938,101.61000061035156,96.75,98.83000183105467,774600,Yahoo Finance daily
2019-08-01,us,ESTC,,98.0,99.79000091552734,96.5500030517578,97.51000213623048,1011800,Yahoo Finance daily
2019-08-02,us,ESTC,,97.0,97.54000091552734,92.87999725341795,94.33000183105467,1068600,Yahoo Finance daily
2019-08-05,us,ESTC,,90.87999725341795,91.45999908447266,87.87999725341797,89.41000366210938,1299200,Yahoo Finance daily
2019-08-06,us,ESTC,,89.8499984741211,90.48999786376952,87.37999725341797,88.93000030517578,1054100,Yahoo Finance daily
2019-08-07,us,ESTC,,87.55000305175781,88.98999786376953,86.37000274658203,88.4000015258789,559700,Yahoo Finance daily
2019-08-08,us,ESTC,,89.41999816894531,90.6999969482422,88.51000213623047,89.55000305175781,878700,Yahoo Finance daily
2019-08-09,us,ESTC,,89.44999694824219,89.86000061035156,86.29000091552734,86.5199966430664,670900,Yahoo Finance daily
2019-08-12,us,ESTC,,86.0,88.25,85.16999816894531,86.87999725341797,505000,Yahoo Finance daily
2019-08-13,us,ESTC,,86.36000061035156,87.75,85.5999984741211,86.41000366210938,706200,Yahoo Finance daily
2019-08-14,us,ESTC,,86.54000091552734,86.83999633789062,83.12000274658203,85.06999969482422,846000,Yahoo Finance daily
2019-08-15,us,ESTC,,85.73999786376953,85.73999786376953,82.73999786376953,83.88999938964844,584900,Yahoo Finance daily
2019-08-16,us,ESTC,,85.0999984741211,85.9800033569336,84.52999877929688,85.23999786376953,675200,Yahoo Finance daily
2019-08-19,us,ESTC,,86.5999984741211,87.5,84.75,84.80000305175781,877100,Yahoo Finance daily
2019-08-20,us,ESTC,,84.58000183105469,84.58000183105469,81.5,81.9800033569336,824600,Yahoo Finance daily
2019-08-21,us,ESTC,,82.95999908447266,84.51000213623047,82.01000213623047,84.06999969482422,483300,Yahoo Finance daily
2019-08-22,us,ESTC,,84.22000122070312,85.3499984741211,82.94999694824219,83.25,591100,Yahoo Finance daily
2019-08-23,us,ESTC,,82.94000244140625,83.30999755859375,79.33999633789062,80.44999694824219,1498900,Yahoo Finance daily
2019-08-26,us,ESTC,,81.73999786376953,82.62000274658203,79.6500015258789,80.01000213623047,1215500,Yahoo Finance daily
2019-08-27,us,ESTC,,80.2699966430664,82.33000183105469,78.41000366210938,79.58999633789062,1725400,Yahoo Finance daily
2019-08-28,us,ESTC,,79.9000015258789,81.44999694824219,78.69000244140625,80.12999725341797,1857200,Yahoo Finance daily
2019-08-29,us,ESTC,,87.97000122070312,92.93000030517578,84.3499984741211,88.76000213623047,4472900,Yahoo Finance daily
2019-08-30,us,ESTC,,89.02999877929688,89.52999877929688,86.08999633789062,87.88999938964844,1701100,Yahoo Finance daily
2019-09-03,us,ESTC,,83.66000366210938,84.72000122070312,80.48999786376953,82.25,3640900,Yahoo Finance daily
2019-09-04,us,ESTC,,82.98999786376953,85.86000061035156,82.83000183105469,85.52999877929688,3841700,Yahoo Finance daily
2019-09-05,us,ESTC,,86.95999908447266,89.13999938964844,84.51000213623047,89.0,2382100,Yahoo Finance daily
2019-09-06,us,ESTC,,89.08000183105469,89.94999694824219,87.87999725341797,88.79000091552734,1094500,Yahoo Finance daily
2019-09-09,us,ESTC,,88.9000015258789,89.19999694824219,83.94999694824219,84.98999786376953,1639300,Yahoo Finance daily
2019-09-10,us,ESTC,,84.19000244140625,88.91000366210938,82.94999694824219,87.13999938964844,2274000,Yahoo Finance daily
2019-09-11,us,ESTC,,87.0199966430664,96.72000122070312,86.83999633789062,96.3000030517578,3593100,Yahoo Finance daily
2019-09-12,us,ESTC,,95.0,96.16999816894533,92.4800033569336,94.0199966430664,2684300,Yahoo Finance daily
