date,market,symbol,name,open,high,low,close,volume,source
2018-10-17,us,RIOT,,2.9800000190734863,2.9800000190734863,2.619999885559082,2.720000028610229,667300,Yahoo Finance daily
2018-10-18,us,RIOT,,2.650000095367432,2.700000047683716,2.4600000381469727,2.5299999713897705,360300,Yahoo Finance daily
2018-10-19,us,RIOT,,2.539999961853028,2.720000028610229,2.4100000858306885,2.4800000190734863,399300,Yahoo Finance daily
2018-10-22,us,RIOT,,2.470000028610229,2.5299999713897705,2.299999952316284,2.390000104904175,383500,Yahoo Finance daily
2018-10-23,us,RIOT,,2.309999942779541,2.430000066757202,2.2070000171661377,2.400000095367432,335900,Yahoo Finance daily
2018-10-24,us,RIOT,,2.4100000858306885,2.680000066757202,2.3499999046325684,2.369999885559082,726800,Yahoo Finance daily
2018-10-25,us,RIOT,,2.380000114440918,2.4800000190734863,2.359999895095825,2.4200000762939453,206700,Yahoo Finance daily
2018-10-26,us,RIOT,,2.390000104904175,2.650000095367432,2.380000114440918,2.5199999809265137,256300,Yahoo Finance daily
2018-10-29,us,RIOT,,2.539999961853028,2.650000095367432,2.380000114440918,2.4100000858306885,296400,Yahoo Finance daily
2018-10-30,us,RIOT,,2.4200000762939453,2.5,2.25,2.2799999713897705,206700,Yahoo Finance daily
2018-10-31,us,RIOT,,2.369999885559082,2.400000095367432,2.25,2.359999895095825,260900,Yahoo Finance daily
2018-11-01,us,RIOT,,2.369999885559082,2.5899999141693115,2.369999885559082,2.559999942779541,395400,Yahoo Finance daily
2018-11-02,us,RIOT,,2.5899999141693115,2.690000057220459,2.450000047683716,2.539999961853028,316700,Yahoo Finance daily
2018-11-05,us,RIOT,,2.5299999713897705,2.690000057220459,2.509999990463257,2.509999990463257,280300,Yahoo Finance daily
2018-11-06,us,RIOT,,2.5199999809265137,3.3299999237060547,2.502000093460083,2.950000047683716,2702300,Yahoo Finance daily
2018-11-07,us,RIOT,,3.0199999809265137,3.119999885559082,2.7239999771118164,2.900000095367432,891300,Yahoo Finance daily
2018-11-08,us,RIOT,,2.880000114440918,2.880000114440918,2.5299999713897705,2.569999933242798,622600,Yahoo Finance daily
2018-11-09,us,RIOT,,2.619999885559082,2.6619999408721924,2.5199999809265137,2.559999942779541,253600,Yahoo Finance daily
2018-11-12,us,RIOT,,2.539999961853028,2.617000102996826,2.299999952316284,2.359999895095825,402700,Yahoo Finance daily
2018-11-13,us,RIOT,,2.3299999237060547,2.526000022888184,2.3299999237060547,2.5,273300,Yahoo Finance daily
2018-11-14,us,RIOT,,2.5,2.5980000495910645,2.200000047683716,2.200000047683716,494300,Yahoo Finance daily
2018-11-15,us,RIOT,,2.25,2.3499999046325684,2.150000095367432,2.244999885559082,347300,Yahoo Finance daily
2018-11-16,us,RIOT,,2.289999961853028,2.369999885559082,2.1700000762939453,2.190000057220459,256900,Yahoo Finance daily
2018-11-19,us,RIOT,,2.1700000762939453,2.240000009536743,1.8600000143051147,1.8899999856948853,734300,Yahoo Finance daily
2018-11-20,us,RIOT,,1.8200000524520876,1.850000023841858,1.649999976158142,1.850000023841858,501200,Yahoo Finance daily
2018-11-21,us,RIOT,,1.909999966621399,1.9700000286102293,1.8509999513626096,1.909999966621399,329400,Yahoo Finance daily
2018-11-23,us,RIOT,,1.909999966621399,1.9800000190734863,1.809999942779541,1.850000023841858,212800,Yahoo Finance daily
2018-11-26,us,RIOT,,2.0,2.0,1.7699999809265137,1.830000042915344,244200,Yahoo Finance daily
2018-11-27,us,RIOT,,1.7699999809265137,1.8899999856948853,1.7000000476837158,1.7699999809265137,196800,Yahoo Finance daily
2018-11-28,us,RIOT,,2.0,2.5,1.909999966621399,2.0899999141693115,2223300,Yahoo Finance daily
2018-11-29,us,RIOT,,2.200000047683716,2.3399999141693115,1.919999957084656,1.950000047683716,1113500,Yahoo Finance daily
2018-11-30,us,RIOT,,1.899999976158142,1.950000047683716,1.7599999904632568,1.8600000143051147,681400,Yahoo Finance daily
2018-12-03,us,RIOT,,1.9299999475479128,1.9299999475479128,1.75,1.830000042915344,300100,Yahoo Finance daily
2018-12-04,us,RIOT,,1.899999976158142,1.899999976158142,1.75,1.7599999904632568,311700,Yahoo Finance daily
2018-12-06,us,RIOT,,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7899999618530271,317300,Yahoo Finance daily
2018-12-07,us,RIOT,,1.7200000286102295,1.819000005722046,1.7100000381469729,1.7300000190734863,211700,Yahoo Finance daily
2018-12-10,us,RIOT,,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.690000057220459,157900,Yahoo Finance daily
2018-12-11,us,RIOT,,1.7000000476837158,1.7300000190734863,1.4900000095367432,1.5399999618530271,521400,Yahoo Finance daily
2018-12-12,us,RIOT,,1.5,1.7000000476837158,1.493000030517578,1.6050000190734863,680600,Yahoo Finance daily
2018-12-13,us,RIOT,,1.5099999904632568,1.600000023841858,1.4500000476837158,1.5399999618530271,326500,Yahoo Finance daily
2018-12-14,us,RIOT,,1.4800000190734863,1.5299999713897705,1.350000023841858,1.350000023841858,438000,Yahoo Finance daily
2018-12-17,us,RIOT,,1.409999966621399,1.850000023841858,1.409999966621399,1.7899999618530271,1454900,Yahoo Finance daily
2018-12-18,us,RIOT,,1.940000057220459,2.0299999713897705,1.7000000476837158,1.7699999809265137,1329600,Yahoo Finance daily
2018-12-19,us,RIOT,,2.069999933242798,2.2799999713897705,1.7699999809265137,1.8899999856948853,5309900,Yahoo Finance daily
2018-12-20,us,RIOT,,2.0,2.0299999713897705,1.6610000133514404,1.7100000381469729,1198100,Yahoo Finance daily
2018-12-21,us,RIOT,,1.6399999856948853,1.7400000095367432,1.409999966621399,1.5,941900,Yahoo Finance daily
2018-12-24,us,RIOT,,1.5199999809265137,1.600000023841858,1.3930000066757202,1.440000057220459,494400,Yahoo Finance daily
2018-12-26,us,RIOT,,1.4600000381469729,1.5,1.2899999618530271,1.4900000095367432,942200,Yahoo Finance daily
2018-12-27,us,RIOT,,1.399999976158142,1.649999976158142,1.399999976158142,1.6399999856948853,1094700,Yahoo Finance daily
2018-12-28,us,RIOT,,1.6799999475479126,1.6799999475479126,1.5149999856948853,1.5700000524520874,712700,Yahoo Finance daily
2018-12-31,us,RIOT,,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5099999904632568,538400,Yahoo Finance daily
2019-01-02,us,RIOT,,1.5099999904632568,1.75,1.5,1.7100000381469729,576000,Yahoo Finance daily
2019-01-03,us,RIOT,,1.7300000190734863,1.75,1.5199999809265137,1.5399999618530271,457400,Yahoo Finance daily
2019-01-04,us,RIOT,,1.6100000143051147,1.6699999570846558,1.559999942779541,1.649999976158142,297800,Yahoo Finance daily
2019-01-07,us,RIOT,,1.6799999475479126,1.75,1.5099999904632568,1.6299999952316284,561800,Yahoo Finance daily
2019-01-08,us,RIOT,,1.6699999570846558,1.8170000314712524,1.63100004196167,1.7000000476837158,587600,Yahoo Finance daily
2019-01-09,us,RIOT,,1.7100000381469729,1.7899999618530271,1.6699999570846558,1.7300000190734863,263700,Yahoo Finance daily
2019-01-10,us,RIOT,,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6299999952316284,382700,Yahoo Finance daily
2019-01-11,us,RIOT,,1.649999976158142,1.6799999475479126,1.600000023841858,1.6200000047683716,177600,Yahoo Finance daily
2019-01-14,us,RIOT,,1.600000023841858,1.649999976158142,1.5800000429153442,1.6200000047683716,212200,Yahoo Finance daily
2019-01-15,us,RIOT,,1.6299999952316284,1.659999966621399,1.600000023841858,1.6200000047683716,281700,Yahoo Finance daily
2019-01-16,us,RIOT,,1.6299999952316284,1.649999976158142,1.600000023841858,1.600000023841858,144700,Yahoo Finance daily
2019-01-17,us,RIOT,,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5499999523162842,150600,Yahoo Finance daily
2019-01-18,us,RIOT,,1.600000023841858,1.690000057220459,1.5399999618530271,1.6299999952316284,435100,Yahoo Finance daily
2019-01-22,us,RIOT,,1.659999966621399,1.6670000553131104,1.5499999523162842,1.5700000524520874,264000,Yahoo Finance daily
2019-01-23,us,RIOT,,1.600000023841858,1.9700000286102293,1.593000054359436,1.8200000524520876,879400,Yahoo Finance daily
2019-01-24,us,RIOT,,1.8200000524520876,2.009999990463257,1.7999999523162842,1.8899999856948853,872500,Yahoo Finance daily
2019-01-25,us,RIOT,,1.870000004768372,1.940000057220459,1.6799999475479126,1.7599999904632568,395900,Yahoo Finance daily
2019-01-28,us,RIOT,,1.7400000095367432,1.75,1.649999976158142,1.7000000476837158,218100,Yahoo Finance daily
2019-01-29,us,RIOT,,1.6799999475479126,1.8600000143051147,1.6710000038146973,1.7899999618530271,303700,Yahoo Finance daily
2019-01-30,us,RIOT,,1.7999999523162842,1.919999957084656,1.7899999618530271,1.840000033378601,328200,Yahoo Finance daily
2019-01-31,us,RIOT,,1.8200000524520876,1.9299999475479128,1.809999942779541,1.850000023841858,308900,Yahoo Finance daily
2019-02-01,us,RIOT,,1.830000042915344,1.899999976158142,1.7599999904632568,1.809999942779541,181400,Yahoo Finance daily
2019-02-04,us,RIOT,,1.8200000524520876,2.0999999046325684,1.8040000200271609,1.919999957084656,785900,Yahoo Finance daily
2019-02-05,us,RIOT,,2.0299999713897705,2.049999952316284,1.919999957084656,1.950000047683716,431200,Yahoo Finance daily
2019-02-06,us,RIOT,,2.009999990463257,2.009999990463257,1.830000042915344,1.8899999856948853,228800,Yahoo Finance daily
2019-02-07,us,RIOT,,1.909999966621399,2.0,1.870000004768372,1.909999966621399,213700,Yahoo Finance daily
2019-02-08,us,RIOT,,1.909999966621399,2.450000047683716,1.899999976158142,2.369999885559082,3485600,Yahoo Finance daily
2019-02-11,us,RIOT,,2.369999885559082,2.369999885559082,1.9900000095367432,2.119999885559082,1068200,Yahoo Finance daily
2019-02-12,us,RIOT,,2.190000057220459,2.2100000381469727,2.0799999237060547,2.2100000381469727,330200,Yahoo Finance daily
2019-02-13,us,RIOT,,2.150000095367432,2.2179999351501465,2.059999942779541,2.109999895095825,462700,Yahoo Finance daily
2019-02-14,us,RIOT,,2.109999895095825,2.400000095367432,2.0799999237060547,2.259999990463257,1290000,Yahoo Finance daily
2019-02-15,us,RIOT,,2.3299999237060547,2.4800000190734863,2.259999990463257,2.470000028610229,1013300,Yahoo Finance daily
2019-02-19,us,RIOT,,2.940000057220459,4.239999771118164,2.900000095367432,3.3299999237060547,20132800,Yahoo Finance daily
2019-02-20,us,RIOT,,3.3499999046325684,4.070000171661377,3.2300000190734863,3.740000009536743,12586300,Yahoo Finance daily
2019-02-21,us,RIOT,,3.75,3.900000095367432,3.390000104904175,3.5199999809265137,3356700,Yahoo Finance daily
2019-02-22,us,RIOT,,3.75,4.039999961853027,3.5999999046325684,3.950000047683716,4107600,Yahoo Finance daily
2019-02-25,us,RIOT,,3.75,3.940000057220459,3.549999952316284,3.5899999141693115,2556000,Yahoo Finance daily
2019-02-26,us,RIOT,,3.5899999141693115,3.740000009536743,3.559999942779541,3.5999999046325684,856600,Yahoo Finance daily
2019-02-27,us,RIOT,,3.650000095367432,3.650000095367432,3.0,3.2100000381469727,1684800,Yahoo Finance daily
2019-02-28,us,RIOT,,3.25,3.440000057220459,3.039999961853028,3.200000047683716,1039400,Yahoo Finance daily
2019-03-01,us,RIOT,,3.200000047683716,3.4800000190734863,3.1700000762939453,3.259999990463257,1034500,Yahoo Finance daily
2019-03-04,us,RIOT,,3.1700000762939453,3.240000009536743,2.8499999046325684,3.0,1139600,Yahoo Finance daily
2019-03-05,us,RIOT,,3.319999933242798,3.440999984741211,3.1600000858306885,3.390000104904175,1460700,Yahoo Finance daily
2019-03-06,us,RIOT,,3.3499999046325684,3.430000066757202,3.220000028610229,3.2300000190734863,593900,Yahoo Finance daily
2019-03-07,us,RIOT,,3.2300000190734863,3.619999885559082,3.109999895095825,3.490000009536743,1090700,Yahoo Finance daily
2019-03-08,us,RIOT,,3.490000009536743,3.690000057220459,3.4600000381469727,3.690000057220459,1819600,Yahoo Finance daily
2019-03-11,us,RIOT,,3.609999895095825,3.7200000286102295,3.5,3.549999952316284,709100,Yahoo Finance daily
2019-03-12,us,RIOT,,3.650000095367432,3.650000095367432,3.191999912261963,3.3499999046325684,872400,Yahoo Finance daily
2019-03-13,us,RIOT,,3.299999952316284,3.4100000858306885,3.200000047683716,3.3399999141693115,486400,Yahoo Finance daily
2019-03-14,us,RIOT,,3.299999952316284,3.430000066757202,3.25,3.400000095367432,557300,Yahoo Finance daily
2019-03-15,us,RIOT,,3.4200000762939453,3.75,3.380000114440918,3.7300000190734863,1376100,Yahoo Finance daily
2019-03-18,us,RIOT,,4.099999904632568,4.340000152587891,3.75,3.880000114440918,2983500,Yahoo Finance daily
2019-03-19,us,RIOT,,3.9600000381469727,4.099999904632568,3.759999990463257,3.990000009536743,987700,Yahoo Finance daily
2019-03-20,us,RIOT,,4.079999923706055,4.232999801635742,3.859999895095825,3.9600000381469727,1282500,Yahoo Finance daily
2019-03-21,us,RIOT,,4.0,4.139999866485596,3.549999952316284,3.700000047683716,1574600,Yahoo Finance daily
2019-03-22,us,RIOT,,3.660000085830689,3.7100000381469727,3.400000095367432,3.450000047683716,880600,Yahoo Finance daily
2019-03-25,us,RIOT,,3.4100000858306885,3.4110000133514404,3.0,3.119999885559082,1198600,Yahoo Finance daily
2019-03-26,us,RIOT,,3.240000009536743,3.3499999046325684,3.009999990463257,3.130000114440918,511000,Yahoo Finance daily
2019-03-27,us,RIOT,,3.220000028610229,3.240000009536743,3.009999990463257,3.1600000858306885,959000,Yahoo Finance daily
2019-03-28,us,RIOT,,3.140000104904175,3.190000057220459,3.062999963760376,3.140000104904175,295500,Yahoo Finance daily
2019-03-29,us,RIOT,,3.240000009536743,3.430000066757202,3.2039999961853027,3.2699999809265137,999000,Yahoo Finance daily
2019-04-01,us,RIOT,,3.369999885559082,3.7699999809265137,3.361999988555908,3.539999961853028,1431300,Yahoo Finance daily
2019-04-02,us,RIOT,,4.659999847412109,5.150000095367432,4.059999942779541,4.340000152587891,10791900,Yahoo Finance daily
2019-04-03,us,RIOT,,4.650000095367432,5.139999866485596,4.510000228881836,4.860000133514404,6874800,Yahoo Finance daily
2019-04-04,us,RIOT,,4.599999904632568,4.78000020980835,4.139999866485596,4.199999809265137,2529700,Yahoo Finance daily
2019-04-05,us,RIOT,,4.5,4.75,4.360000133514404,4.460000038146973,3073900,Yahoo Finance daily
2019-04-08,us,RIOT,,4.659999847412109,4.889999866485596,4.539999961853027,4.599999904632568,2292900,Yahoo Finance daily
2019-04-09,us,RIOT,,4.579999923706055,4.639999866485596,4.360000133514404,4.429999828338623,768300,Yahoo Finance daily
2019-04-10,us,RIOT,,4.630000114440918,4.949999809265137,4.460000038146973,4.889999866485596,2241100,Yahoo Finance daily
2019-04-11,us,RIOT,,4.539999961853027,4.670000076293945,4.360000133514404,4.579999923706055,1186000,Yahoo Finance daily
2019-04-12,us,RIOT,,4.650000095367432,4.840000152587891,4.559999942779541,4.610000133514404,793800,Yahoo Finance daily
2019-04-15,us,RIOT,,4.650000095367432,4.940999984741211,4.559999942779541,4.710000038146973,1835000,Yahoo Finance daily
2019-04-16,us,RIOT,,4.760000228881836,4.949999809265137,4.550000190734863,4.929999828338623,1724700,Yahoo Finance daily
2019-04-17,us,RIOT,,4.929999828338623,5.420000076293945,4.820000171661377,4.900000095367432,3004400,Yahoo Finance daily
2019-04-18,us,RIOT,,5.0,5.409999847412109,4.929999828338623,5.400000095367432,1849800,Yahoo Finance daily
2019-04-22,us,RIOT,,5.300000190734863,5.670000076293945,5.098999977111816,5.519999980926514,1824400,Yahoo Finance daily
2019-04-23,us,RIOT,,5.800000190734863,6.139999866485596,5.650000095367432,6.019999980926514,3205000,Yahoo Finance daily
2019-04-24,us,RIOT,,5.75,5.949999809265137,5.559999942779541,5.800000190734863,1768900,Yahoo Finance daily
2019-04-25,us,RIOT,,5.75,5.929999828338623,5.650000095367432,5.889999866485596,1146300,Yahoo Finance daily
2019-04-26,us,RIOT,,5.599999904632568,5.75,5.150000095367432,5.230000019073486,1726600,Yahoo Finance daily
2019-04-29,us,RIOT,,5.230000019073486,5.349999904632568,5.019999980926514,5.179999828338623,799100,Yahoo Finance daily
2019-04-30,us,RIOT,,5.329999923706055,5.53000020980835,5.199999809265137,5.269999980926514,949700,Yahoo Finance daily
2019-05-01,us,RIOT,,5.360000133514404,5.449999809265137,4.599999904632568,4.710000038146973,1623500,Yahoo Finance daily
2019-05-02,us,RIOT,,4.820000171661377,4.849999904632568,4.199999809265137,4.440000057220459,1516300,Yahoo Finance daily
2019-05-03,us,RIOT,,4.730000019073486,5.039999961853027,4.610000133514404,4.670000076293945,1915900,Yahoo Finance daily
2019-05-06,us,RIOT,,4.5,4.659999847412109,4.300000190734863,4.610000133514404,916900,Yahoo Finance daily
2019-05-07,us,RIOT,,4.730000019073486,4.797999858856201,4.179999828338623,4.190000057220459,1592200,Yahoo Finance daily
2019-05-08,us,RIOT,,4.21999979019165,4.296000003814697,4.03000020980835,4.090000152587891,891300,Yahoo Finance daily
2019-05-09,us,RIOT,,4.099999904632568,4.123000144958496,3.549999952316284,3.630000114440918,2120100,Yahoo Finance daily
2019-05-10,us,RIOT,,3.660000085830689,4.400000095367432,3.539999961853028,4.039999961853027,2195300,Yahoo Finance daily
2019-05-13,us,RIOT,,4.449999809265137,4.880000114440918,4.260000228881836,4.449999809265137,6235700,Yahoo Finance daily
2019-05-14,us,RIOT,,4.650000095367432,4.849999904632568,4.03000020980835,4.230000019073486,3232700,Yahoo Finance daily
2019-05-15,us,RIOT,,4.300000190734863,4.550000190734863,4.170000076293945,4.510000228881836,1421800,Yahoo Finance daily
2019-05-16,us,RIOT,,4.25,4.570000171661377,4.170000076293945,4.309999942779541,1163600,Yahoo Finance daily
2019-05-17,us,RIOT,,3.9700000286102295,4.199999809265137,3.900000095367432,4.070000171661377,1478400,Yahoo Finance daily
2019-05-20,us,RIOT,,4.25,4.300000190734863,4.039999961853027,4.159999847412109,936200,Yahoo Finance daily
2019-05-21,us,RIOT,,4.159999847412109,4.239999771118164,4.060999870300293,4.099999904632568,785800,Yahoo Finance daily
2019-05-22,us,RIOT,,4.099999904632568,4.170000076293945,3.930000066757202,4.050000190734863,787300,Yahoo Finance daily
2019-05-23,us,RIOT,,3.849999904632568,3.930000066757202,3.671000003814697,3.7899999618530273,863000,Yahoo Finance daily
2019-05-24,us,RIOT,,3.920000076293945,3.940000057220459,3.650000095367432,3.859999895095825,970500,Yahoo Finance daily
2019-05-28,us,RIOT,,3.920000076293945,4.03000020980835,3.4100000858306885,3.490000009536743,1703000,Yahoo Finance daily
2019-05-29,us,RIOT,,3.4200000762939453,3.490000009536743,3.190000057220459,3.450000047683716,1223800,Yahoo Finance daily
2019-05-30,us,RIOT,,3.3499999046325684,3.400000095367432,3.0999999046325684,3.1700000762939453,1134000,Yahoo Finance daily
2019-05-31,us,RIOT,,3.150000095367432,3.359999895095825,3.059999942779541,3.240000009536743,678900,Yahoo Finance daily
2019-06-03,us,RIOT,,3.1700000762939453,3.259999990463257,3.069999933242798,3.1600000858306885,516400,Yahoo Finance daily
2019-06-04,us,RIOT,,3.0899999141693115,3.2300000190734863,3.0799999237060547,3.1600000858306885,492100,Yahoo Finance daily
2019-06-05,us,RIOT,,3.190000057220459,3.200000047683716,2.75,2.9100000858306885,929300,Yahoo Finance daily
2019-06-06,us,RIOT,,2.900000095367432,2.990000009536743,2.5,2.5299999713897705,1139600,Yahoo Finance daily
2019-06-07,us,RIOT,,2.549999952316284,2.75600004196167,2.5,2.700000047683716,934300,Yahoo Finance daily
2019-06-10,us,RIOT,,2.690000057220459,2.75,2.4200000762939453,2.509999990463257,971000,Yahoo Finance daily
2019-06-11,us,RIOT,,2.5299999713897705,2.5799999237060547,2.440000057220459,2.440000057220459,464200,Yahoo Finance daily
2019-06-12,us,RIOT,,2.509999990463257,2.640000104904175,2.4100000858306885,2.5,573500,Yahoo Finance daily
2019-06-13,us,RIOT,,2.490000009536743,2.6470000743865967,2.440000057220459,2.5899999141693115,1059300,Yahoo Finance daily
2019-06-14,us,RIOT,,2.5899999141693115,2.789999961853028,2.5899999141693115,2.7300000190734863,2087500,Yahoo Finance daily
2019-06-17,us,RIOT,,3.0199999809265137,3.049999952316284,2.7300000190734863,2.809999942779541,2682100,Yahoo Finance daily
2019-06-18,us,RIOT,,2.809999942779541,2.819999933242798,2.640000104904175,2.690000057220459,1011000,Yahoo Finance daily
2019-06-19,us,RIOT,,2.6700000762939453,2.740999937057495,2.5299999713897705,2.619999885559082,627600,Yahoo Finance daily
2019-06-20,us,RIOT,,2.619999885559082,2.650000095367432,2.4600000381469727,2.5999999046325684,1682000,Yahoo Finance daily
2019-06-21,us,RIOT,,2.740000009536743,2.759000062942505,2.559999942779541,2.75,1774200,Yahoo Finance daily
2019-06-24,us,RIOT,,2.869999885559082,3.289999961853028,2.799999952316284,3.039999961853028,7002000,Yahoo Finance daily
2019-06-25,us,RIOT,,3.5,3.559999942779541,3.220000028610229,3.299999952316284,6516600,Yahoo Finance daily
2019-06-26,us,RIOT,,3.660000085830689,3.950000047683716,3.509999990463257,3.7899999618530273,10632900,Yahoo Finance daily
2019-06-27,us,RIOT,,3.259999990463257,3.309999942779541,2.8499999046325684,3.069999933242798,5599800,Yahoo Finance daily
2019-06-28,us,RIOT,,3.25,3.2699999809265137,3.0799999237060547,3.140000104904175,2929100,Yahoo Finance daily
2019-07-01,us,RIOT,,2.900000095367432,2.900000095367432,2.700000047683716,2.7100000381469727,2801700,Yahoo Finance daily
2019-07-02,us,RIOT,,2.690000057220459,2.9549999237060547,2.509999990463257,2.789999961853028,2685200,Yahoo Finance daily
2019-07-03,us,RIOT,,2.880000114440918,2.9159998893737797,2.7100000381469727,2.7799999713897705,1819400,Yahoo Finance daily
2019-07-05,us,RIOT,,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.799999952316284,884700,Yahoo Finance daily
2019-07-08,us,RIOT,,2.890000104904175,2.900000095367432,2.720000028610229,2.7799999713897705,2116600,Yahoo Finance daily
2019-07-09,us,RIOT,,2.7799999713897705,2.819999933242798,2.569999933242798,2.630000114440918,2032500,Yahoo Finance daily
2019-07-10,us,RIOT,,2.6600000858306885,2.719000101089477,2.509999990463257,2.549999952316284,1736500,Yahoo Finance daily
2019-07-11,us,RIOT,,2.5,2.5199999809265137,2.319999933242798,2.3499999046325684,2034500,Yahoo Finance daily
2019-07-12,us,RIOT,,2.440000057220459,2.450000047683716,2.009999990463257,2.259999990463257,3196100,Yahoo Finance daily
2019-07-15,us,RIOT,,2.049999952316284,2.2300000190734863,2.039999961853028,2.200000047683716,1423900,Yahoo Finance daily
2019-07-16,us,RIOT,,2.150000095367432,2.25,2.055000066757202,2.0799999237060547,1193600,Yahoo Finance daily
2019-07-17,us,RIOT,,2.059999942779541,2.180000066757202,2.0,2.0,1991200,Yahoo Finance daily
2019-07-18,us,RIOT,,2.0199999809265137,2.194999933242798,2.0199999809265137,2.049999952316284,2140600,Yahoo Finance daily
2019-07-19,us,RIOT,,2.049999952316284,2.0999999046325684,1.870000004768372,1.9800000190734863,1676400,Yahoo Finance daily
2019-07-22,us,RIOT,,1.940000057220459,1.9800000190734863,1.8200000524520876,1.950000047683716,1489800,Yahoo Finance daily
2019-07-23,us,RIOT,,1.950000047683716,2.069999933242798,1.850000023841858,2.0199999809265137,936400,Yahoo Finance daily
2019-07-24,us,RIOT,,2.039999961853028,2.0480000972747803,1.919999957084656,1.9700000286102293,608000,Yahoo Finance daily
2019-07-25,us,RIOT,,1.9900000095367432,2.0299999713897705,1.924999952316284,2.009999990463257,585100,Yahoo Finance daily
2019-07-26,us,RIOT,,2.0199999809265137,2.049999952316284,1.9299999475479128,1.9700000286102293,519300,Yahoo Finance daily
2019-07-29,us,RIOT,,1.9700000286102293,1.9900000095367432,1.830000042915344,1.940000057220459,671000,Yahoo Finance daily
2019-07-30,us,RIOT,,1.950000047683716,1.9700000286102293,1.86899995803833,1.909999966621399,820000,Yahoo Finance daily
2019-07-31,us,RIOT,,1.940000057220459,2.2300000190734863,1.930999994277954,2.200000047683716,2499700,Yahoo Finance daily
2019-08-01,us,RIOT,,2.180000066757202,2.190000057220459,1.950000047683716,2.130000114440918,897500,Yahoo Finance daily
2019-08-02,us,RIOT,,2.1600000858306885,2.3299999237060547,2.130000114440918,2.2100000381469727,1423600,Yahoo Finance daily
2019-08-05,us,RIOT,,2.400000095367432,2.470000028610229,2.2100000381469727,2.240000009536743,2770300,Yahoo Finance daily
2019-08-06,us,RIOT,,2.2699999809265137,2.299999952316284,1.9700000286102293,2.0799999237060547,1250300,Yahoo Finance daily
2019-08-07,us,RIOT,,2.109999895095825,2.200000047683716,2.0,2.119999885559082,986500,Yahoo Finance daily
2019-08-08,us,RIOT,,2.190000057220459,2.220000028610229,2.059999942779541,2.069999933242798,551200,Yahoo Finance daily
2019-08-09,us,RIOT,,2.130000114440918,2.200000047683716,2.069999933242798,2.180000066757202,797900,Yahoo Finance daily
2019-08-12,us,RIOT,,2.200000047683716,2.200000047683716,2.049999952316284,2.0799999237060547,576900,Yahoo Finance daily
2019-08-13,us,RIOT,,2.119999885559082,2.119999885559082,1.909999966621399,1.9800000190734863,1309500,Yahoo Finance daily
2019-08-14,us,RIOT,,1.950000047683716,1.950000047683716,1.8200000524520876,1.8200000524520876,1061500,Yahoo Finance daily
2019-08-15,us,RIOT,,1.870000004768372,1.870000004768372,1.7999999523162842,1.809999942779541,675400,Yahoo Finance daily
2019-08-16,us,RIOT,,1.809999942779541,1.8799999952316284,1.7599999904632568,1.850000023841858,581000,Yahoo Finance daily
2019-08-19,us,RIOT,,1.940000057220459,1.950000047683716,1.8600000143051147,1.8799999952316284,666000,Yahoo Finance daily
2019-08-20,us,RIOT,,1.8799999952316284,1.9299999475479128,1.830000042915344,1.909999966621399,498300,Yahoo Finance daily
2019-08-21,us,RIOT,,1.8600000143051147,1.940000057220459,1.840000033378601,1.8899999856948853,453100,Yahoo Finance daily
2019-08-22,us,RIOT,,1.8899999856948853,2.0,1.8600000143051147,1.940000057220459,664600,Yahoo Finance daily
2019-08-23,us,RIOT,,2.0,2.039999961853028,1.8899999856948853,1.9700000286102293,748000,Yahoo Finance daily
2019-08-26,us,RIOT,,2.0,2.0199999809265137,1.870000004768372,1.919999957084656,375400,Yahoo Finance daily
2019-08-27,us,RIOT,,1.919999957084656,1.9900000095367432,1.899999976158142,1.899999976158142,368200,Yahoo Finance daily
2019-08-28,us,RIOT,,1.940000057220459,1.950000047683716,1.840000033378601,1.899999976158142,439300,Yahoo Finance daily
2019-08-29,us,RIOT,,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8799999952316284,353700,Yahoo Finance daily
2019-08-30,us,RIOT,,1.950000047683716,1.950000047683716,1.840000033378601,1.840000033378601,430700,Yahoo Finance daily
2019-09-03,us,RIOT,,1.919999957084656,1.9900000095367432,1.8450000286102293,1.919999957084656,1051800,Yahoo Finance daily
2019-09-04,us,RIOT,,1.9700000286102293,2.140000104904175,1.919999957084656,2.0999999046325684,1394900,Yahoo Finance daily
2019-09-05,us,RIOT,,2.0999999046325684,2.138999938964844,2.0299999713897705,2.069999933242798,721800,Yahoo Finance daily
2019-09-06,us,RIOT,,2.109999895095825,2.180000066757202,2.039999961853028,2.039999961853028,818800,Yahoo Finance daily
2019-09-09,us,RIOT,,2.150000095367432,2.1600000858306885,1.975000023841858,2.0299999713897705,880700,Yahoo Finance daily
2019-09-10,us,RIOT,,2.059999942779541,2.069999933242798,1.9800000190734863,2.0,472000,Yahoo Finance daily
2019-09-11,us,RIOT,,1.9900000095367432,2.069999933242798,1.9600000381469729,2.009999990463257,741700,Yahoo Finance daily
