date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-12-14,kr,005930,73600,74500,73200,73800,21510415,,FinanceDataReader,
2020-12-15,kr,005930,73800,74100,73300,73800,20863671,,FinanceDataReader,
2020-12-16,kr,005930,74100,74500,73400,73800,17512081,,FinanceDataReader,
2020-12-17,kr,005930,73400,73700,72600,73300,24293214,,FinanceDataReader,
2020-12-18,kr,005930,73300,73700,73000,73000,17613029,,FinanceDataReader,
2020-12-21,kr,005930,73100,73400,72000,73000,20367355,,FinanceDataReader,
2020-12-22,kr,005930,72500,73200,72100,72300,16304910,,FinanceDataReader,
2020-12-23,kr,005930,72400,74000,72300,73900,19411326,,FinanceDataReader,
2020-12-24,kr,005930,74100,78800,74000,77800,32502870,,FinanceDataReader,
2020-12-28,kr,005930,79000,80100,78200,78700,40085044,,FinanceDataReader,
2020-12-29,kr,005930,78800,78900,77300,78300,30339449,,FinanceDataReader,
2020-12-30,kr,005930,77400,81300,77300,81000,29417421,,FinanceDataReader,
2021-01-04,kr,005930,81000,84400,80200,83000,38655276,,FinanceDataReader,
2021-01-05,kr,005930,81600,83900,81600,83900,35335669,,FinanceDataReader,
2021-01-06,kr,005930,83300,84500,82100,82200,42089013,,FinanceDataReader,
2021-01-07,kr,005930,82800,84200,82700,82900,32644642,,FinanceDataReader,
2021-01-08,kr,005930,83300,90000,83000,88800,59013307,,FinanceDataReader,
2021-01-11,kr,005930,90000,96800,89500,91000,90306177,,FinanceDataReader,
2021-01-12,kr,005930,90300,91400,87800,90600,48682416,,FinanceDataReader,
2021-01-13,kr,005930,89800,91200,89100,89700,36068848,,FinanceDataReader,
2021-01-14,kr,005930,88700,90000,88700,89700,26393970,,FinanceDataReader,
2021-01-15,kr,005930,89800,91800,88000,88000,33431809,,FinanceDataReader,
2021-01-18,kr,005930,86600,87300,84100,85000,43227951,,FinanceDataReader,
2021-01-19,kr,005930,84500,88000,83600,87000,39895044,,FinanceDataReader,
2021-01-20,kr,005930,89000,89000,86500,87200,25211127,,FinanceDataReader,
2021-01-21,kr,005930,87500,88600,86500,88100,25318011,,FinanceDataReader,
2021-01-22,kr,005930,89000,89700,86800,86800,30861661,,FinanceDataReader,
2021-01-25,kr,005930,87000,89900,86300,89400,27258534,,FinanceDataReader,
2021-01-26,kr,005930,88800,89200,86500,86700,33178936,,FinanceDataReader,
2021-01-27,kr,005930,86600,87700,85600,85600,26423070,,FinanceDataReader,
2021-01-28,kr,005930,83200,85600,83200,83700,31859808,,FinanceDataReader,
2021-01-29,kr,005930,84500,85000,82000,82000,39615978,,FinanceDataReader,
2021-02-01,kr,005930,81700,83400,81000,83000,28046832,,FinanceDataReader,
2021-02-02,kr,005930,84100,86400,83700,84400,26302077,,FinanceDataReader,
2021-02-03,kr,005930,84800,85400,83400,84600,22112205,,FinanceDataReader,
2021-02-04,kr,005930,83500,83800,82100,82500,24171688,,FinanceDataReader,
2021-02-05,kr,005930,83100,84000,82500,83500,18036835,,FinanceDataReader,
2021-02-08,kr,005930,83800,84200,83000,83000,15338765,,FinanceDataReader,
2021-02-09,kr,005930,84000,84800,82700,82700,20898332,,FinanceDataReader,
2021-02-10,kr,005930,82600,82600,81600,81600,23025766,,FinanceDataReader,
2021-02-15,kr,005930,83800,84500,83300,84200,23529706,,FinanceDataReader,
2021-02-16,kr,005930,84500,86000,84200,84900,20483100,,FinanceDataReader,
2021-02-17,kr,005930,83900,84200,83000,83200,18307735,,FinanceDataReader,
2021-02-18,kr,005930,83200,83600,82100,82100,21327683,,FinanceDataReader,
2021-02-19,kr,005930,82300,82800,81000,82600,25880879,,FinanceDataReader,
2021-02-22,kr,005930,83800,84200,82200,82200,25419886,,FinanceDataReader,
2021-02-23,kr,005930,81200,82900,81100,82000,20587314,,FinanceDataReader,
2021-02-24,kr,005930,81800,83600,81300,82000,26807651,,FinanceDataReader,
2021-02-25,kr,005930,84000,85400,83000,85300,34155986,,FinanceDataReader,
2021-02-26,kr,005930,82800,83400,82000,82500,38520800,,FinanceDataReader,
2021-03-02,kr,005930,85100,85300,83000,83600,33498180,,FinanceDataReader,
2021-03-03,kr,005930,83500,84000,82800,84000,19882132,,FinanceDataReader,
2021-03-04,kr,005930,82600,83200,82200,82400,24348331,,FinanceDataReader,
2021-03-05,kr,005930,81100,82600,81100,82100,20508971,,FinanceDataReader,
2021-03-08,kr,005930,82900,83000,81600,82000,17641256,,FinanceDataReader,
2021-03-09,kr,005930,81400,81900,80600,81400,25420764,,FinanceDataReader,
2021-03-10,kr,005930,82400,82500,80700,80900,20038422,,FinanceDataReader,
2021-03-11,kr,005930,81000,82500,81000,82000,23818297,,FinanceDataReader,
2021-03-12,kr,005930,83100,83500,82400,82800,13530573,,FinanceDataReader,
2021-03-15,kr,005930,82800,82900,81800,81800,13735798,,FinanceDataReader,
2021-03-16,kr,005930,82200,83000,82100,82800,12293537,,FinanceDataReader,
2021-03-17,kr,005930,82800,82900,82000,82300,11625146,,FinanceDataReader,
2021-03-18,kr,005930,82800,83800,82600,82900,18585244,,FinanceDataReader,
2021-03-19,kr,005930,82100,82500,81800,81900,15869700,,FinanceDataReader,
2021-03-22,kr,005930,82000,82300,81700,82000,12670506,,FinanceDataReader,
2021-03-23,kr,005930,82600,82900,81800,81800,13299907,,FinanceDataReader,
2021-03-24,kr,005930,81000,81600,80700,81000,17926638,,FinanceDataReader,
2021-03-25,kr,005930,81000,82100,80800,81200,14758826,,FinanceDataReader,
2021-03-26,kr,005930,81400,81600,81000,81500,12845778,,FinanceDataReader,
2021-03-29,kr,005930,81700,81700,81000,81600,14952134,,FinanceDataReader,
2021-03-30,kr,005930,81600,82300,81300,82200,13121698,,FinanceDataReader,
2021-03-31,kr,005930,82400,82700,81400,81400,17240518,,FinanceDataReader,
2021-04-01,kr,005930,82500,83000,82000,82900,18676461,,FinanceDataReader,
2021-04-02,kr,005930,84000,85200,83900,84800,22997538,,FinanceDataReader,
2021-04-05,kr,005930,85800,86000,84800,85400,16255990,,FinanceDataReader,
2021-04-06,kr,005930,86200,86200,85100,86000,19042023,,FinanceDataReader,
2021-04-07,kr,005930,86100,86200,85400,85600,17885538,,FinanceDataReader,
2021-04-08,kr,005930,85700,85700,84100,84700,19244259,,FinanceDataReader,
2021-04-09,kr,005930,84700,84900,83400,83600,18193707,,FinanceDataReader,
2021-04-12,kr,005930,84100,84100,83100,83200,12915282,,FinanceDataReader,
2021-04-13,kr,005930,83000,84500,82800,84000,15238206,,FinanceDataReader,
2021-04-14,kr,005930,84000,84300,83400,84000,13794652,,FinanceDataReader,
2021-04-15,kr,005930,83700,84500,83400,84100,16377412,,FinanceDataReader,
2021-04-16,kr,005930,84700,84700,83600,83900,15429522,,FinanceDataReader,
2021-04-19,kr,005930,83800,84000,83300,83300,15287311,,FinanceDataReader,
2021-04-20,kr,005930,83300,84000,83100,83900,15521965,,FinanceDataReader,
2021-04-21,kr,005930,83300,83500,82500,82600,21636079,,FinanceDataReader,
2021-04-22,kr,005930,82900,83000,82400,82400,13934746,,FinanceDataReader,
2021-04-23,kr,005930,81900,82900,81600,82800,17805080,,FinanceDataReader,
2021-04-26,kr,005930,82900,83500,82600,83500,15489938,,FinanceDataReader,
2021-04-27,kr,005930,83200,83300,82500,82900,12941533,,FinanceDataReader,
2021-04-28,kr,005930,83200,83200,82100,82100,15596759,,FinanceDataReader,
2021-04-29,kr,005930,82400,82500,81500,81700,20000973,,FinanceDataReader,
2021-04-30,kr,005930,81900,82100,81500,81500,18673197,,FinanceDataReader,
2021-05-03,kr,005930,81000,82400,81000,81700,15710336,,FinanceDataReader,
2021-05-04,kr,005930,81900,82600,81800,82600,12532550,,FinanceDataReader,
2021-05-06,kr,005930,81700,82300,81700,82300,17047511,,FinanceDataReader,
2021-05-07,kr,005930,81800,82100,81500,81900,14154882,,FinanceDataReader,
2021-05-10,kr,005930,82300,83500,81800,83200,19385027,,FinanceDataReader,
2021-05-11,kr,005930,82500,82600,81100,81200,28996680,,FinanceDataReader,
2021-05-12,kr,005930,80800,81200,79800,80000,35812268,,FinanceDataReader,
2021-05-13,kr,005930,78900,79600,78400,78500,31490096,,FinanceDataReader,
2021-05-14,kr,005930,79000,80300,78900,80100,16450920,,FinanceDataReader,
2021-05-17,kr,005930,80800,80900,79200,79600,17740855,,FinanceDataReader,
2021-05-18,kr,005930,79600,80000,79100,79600,17494407,,FinanceDataReader,
2021-05-20,kr,005930,79400,79700,79100,79500,16541828,,FinanceDataReader,
2021-05-21,kr,005930,80100,81500,79800,80100,20961714,,FinanceDataReader,
2021-05-24,kr,005930,80100,80400,79500,79700,13398666,,FinanceDataReader,
2021-05-25,kr,005930,80000,80400,79800,79900,13628942,,FinanceDataReader,
2021-05-26,kr,005930,80400,80500,79700,79800,11984359,,FinanceDataReader,
2021-05-27,kr,005930,80000,80000,79100,79600,23198510,,FinanceDataReader,
2021-05-28,kr,005930,79800,80400,79400,80100,12360199,,FinanceDataReader,
2021-05-31,kr,005930,80300,80600,79600,80500,13321324,,FinanceDataReader,
2021-06-01,kr,005930,80500,81300,80100,80600,14058401,,FinanceDataReader,
2021-06-02,kr,005930,80400,81400,80300,80800,16414644,,FinanceDataReader,
2021-06-03,kr,005930,81300,83000,81100,82800,29546007,,FinanceDataReader,
2021-06-04,kr,005930,82700,82700,81500,82200,18112259,,FinanceDataReader,
2021-06-07,kr,005930,82700,82800,81600,81900,16496197,,FinanceDataReader,
2021-06-08,kr,005930,82300,82600,81800,81900,12781226,,FinanceDataReader,
2021-06-09,kr,005930,81500,82000,81100,81100,14908823,,FinanceDataReader,
2021-06-10,kr,005930,81300,81400,80900,81000,17586995,,FinanceDataReader,
2021-06-11,kr,005930,81200,81700,80700,81000,14087962,,FinanceDataReader,
2021-06-14,kr,005930,80800,80900,80500,80500,10550078,,FinanceDataReader,
2021-06-15,kr,005930,80900,81200,80600,80900,10075685,,FinanceDataReader,
2021-06-16,kr,005930,81500,81900,81100,81800,14999855,,FinanceDataReader,
2021-06-17,kr,005930,81100,81300,80700,80900,14007385,,FinanceDataReader,
2021-06-18,kr,005930,81100,81100,80500,80500,14916721,,FinanceDataReader,
2021-06-21,kr,005930,79700,80000,79600,79900,16063340,,FinanceDataReader,
2021-06-22,kr,005930,80200,80300,79900,80000,11773365,,FinanceDataReader,
2021-06-23,kr,005930,80500,80600,79900,80100,13856548,,FinanceDataReader,
2021-06-24,kr,005930,80400,81400,80100,81200,18771080,,FinanceDataReader,
2021-06-25,kr,005930,81500,81900,81200,81600,13481405,,FinanceDataReader,
2021-06-28,kr,005930,81700,82000,81600,81900,11578529,,FinanceDataReader,
2021-06-29,kr,005930,81900,82100,80800,81000,15744317,,FinanceDataReader,
2021-06-30,kr,005930,81100,81400,80700,80700,13288643,,FinanceDataReader,
2021-07-01,kr,005930,80500,80600,80000,80100,13382882,,FinanceDataReader,
2021-07-02,kr,005930,80000,80400,79900,80000,8753097,,FinanceDataReader,
2021-07-05,kr,005930,80100,80800,80000,80400,8330969,,FinanceDataReader,
2021-07-06,kr,005930,80600,81200,80500,81200,12131651,,FinanceDataReader,
2021-07-07,kr,005930,81200,81300,80300,80800,15992202,,FinanceDataReader,
2021-07-08,kr,005930,81100,81200,79900,79900,16660998,,FinanceDataReader,
2021-07-09,kr,005930,79600,79800,79000,79400,22720577,,FinanceDataReader,
2021-07-12,kr,005930,79900,80000,79500,79700,9768108,,FinanceDataReader,
2021-07-13,kr,005930,80000,80200,79800,79800,9863450,,FinanceDataReader,
2021-07-14,kr,005930,79400,79600,79100,79500,11575636,,FinanceDataReader,
2021-07-15,kr,005930,79800,80600,79500,80600,13766279,,FinanceDataReader,
2021-07-16,kr,005930,80100,80100,79500,79800,10859399,,FinanceDataReader,
2021-07-19,kr,005930,79100,79200,78800,79000,13155414,,FinanceDataReader,
2021-07-20,kr,005930,78500,79000,78400,79000,12456646,,FinanceDataReader,
2021-07-21,kr,005930,79000,79100,78500,78500,12355296,,FinanceDataReader,
2021-07-22,kr,005930,79000,79800,78900,79700,12618790,,FinanceDataReader,
2021-07-23,kr,005930,79700,79900,79200,79300,9098910,,FinanceDataReader,
2021-07-26,kr,005930,79400,79500,78800,78800,10040975,,FinanceDataReader,
2021-07-27,kr,005930,79200,79400,78500,78500,11427693,,FinanceDataReader,
2021-07-28,kr,005930,78300,79200,78100,79200,12743417,,FinanceDataReader,
2021-07-29,kr,005930,78800,79400,78800,79000,14360453,,FinanceDataReader,
2021-07-30,kr,005930,78900,78900,78500,78500,13823411,,FinanceDataReader,
2021-08-02,kr,005930,79200,79500,78700,79300,11739124,,FinanceDataReader,
2021-08-03,kr,005930,79400,81400,79300,81400,24339360,,FinanceDataReader,
2021-08-04,kr,005930,82200,83100,81800,82900,25642368,,FinanceDataReader,
2021-08-05,kr,005930,83300,83300,82000,82100,18485469,,FinanceDataReader,
2021-08-06,kr,005930,81900,82500,81300,81500,13342623,,FinanceDataReader,
2021-08-09,kr,005930,81500,82300,80900,81500,15522581,,FinanceDataReader,
2021-08-10,kr,005930,82300,82400,80100,80200,20362639,,FinanceDataReader,
2021-08-11,kr,005930,79600,79800,78500,78500,30241137,,FinanceDataReader,
2021-08-12,kr,005930,77100,78200,76900,77000,42365223,,FinanceDataReader,
2021-08-13,kr,005930,75800,76000,74100,74400,61270643,,FinanceDataReader,
2021-08-17,kr,005930,74000,75100,74000,74200,30944847,,FinanceDataReader,
2021-08-18,kr,005930,73900,74600,73100,73900,29192631,,FinanceDataReader,
2021-08-19,kr,005930,73500,74400,73100,73100,22166298,,FinanceDataReader,
2021-08-20,kr,005930,73500,73900,72500,72700,22364803,,FinanceDataReader,
2021-08-23,kr,005930,73300,74000,73000,73300,19384648,,FinanceDataReader,
2021-08-24,kr,005930,73900,75700,73900,75600,21016913,,FinanceDataReader,
2021-08-25,kr,005930,76200,76600,74900,75700,22319664,,FinanceDataReader,
2021-08-26,kr,005930,76100,76200,74600,74600,16671494,,FinanceDataReader,
2021-08-27,kr,005930,74300,75000,73800,74300,15172748,,FinanceDataReader,
2021-08-30,kr,005930,75400,75500,74200,74600,12686999,,FinanceDataReader,
2021-08-31,kr,005930,74900,76700,74300,76700,24630370,,FinanceDataReader,
2021-09-01,kr,005930,76700,77100,75900,76800,16114775,,FinanceDataReader,
2021-09-02,kr,005930,76800,76800,75700,76000,15347486,,FinanceDataReader,
2021-09-03,kr,005930,76400,76700,76000,76600,12096419,,FinanceDataReader,
2021-09-06,kr,005930,76800,77600,76600,77300,12861180,,FinanceDataReader,
2021-09-07,kr,005930,77100,77100,75900,76100,13239401,,FinanceDataReader,
2021-09-08,kr,005930,76000,76400,75600,76300,11798147,,FinanceDataReader,
2021-09-09,kr,005930,76400,76600,75000,75300,17600770,,FinanceDataReader,
2021-09-10,kr,005930,75300,75600,74800,75300,10103212,,FinanceDataReader,
2021-09-13,kr,005930,75200,76300,75100,76300,11397775,,FinanceDataReader,
2021-09-14,kr,005930,77100,77700,76600,76600,18167057,,FinanceDataReader,
2021-09-15,kr,005930,77400,77400,76400,77000,12829128,,FinanceDataReader,
2021-09-16,kr,005930,77300,77400,76100,76100,13067622,,FinanceDataReader,
2021-09-17,kr,005930,76300,77200,75900,77200,16289502,,FinanceDataReader,
2021-09-23,kr,005930,77500,77600,76800,77400,17055590,,FinanceDataReader,
2021-09-24,kr,005930,77600,77700,77100,77300,12247274,,FinanceDataReader,
2021-09-27,kr,005930,77300,77700,77000,77700,11699798,,FinanceDataReader,
2021-09-28,kr,005930,77700,77800,76200,76300,15406382,,FinanceDataReader,
2021-09-29,kr,005930,74800,75300,73800,74100,23992458,,FinanceDataReader,
2021-09-30,kr,005930,74300,74800,73700,74100,19919361,,FinanceDataReader,
2021-10-01,kr,005930,73900,74000,72900,73200,15803395,,FinanceDataReader,
2021-10-05,kr,005930,73000,73000,71400,72200,24013921,,FinanceDataReader,
2021-10-06,kr,005930,72600,72800,71200,71300,18956962,,FinanceDataReader,
2021-10-07,kr,005930,71600,72100,71300,71600,13683532,,FinanceDataReader,
2021-10-08,kr,005930,72300,72400,71500,71500,14043287,,FinanceDataReader,
2021-10-12,kr,005930,70700,70900,68700,69000,31001484,,FinanceDataReader,
2021-10-13,kr,005930,68700,69600,68300,68800,24172015,,FinanceDataReader,
2021-10-14,kr,005930,69000,69800,68800,69400,19520641,,FinanceDataReader,
2021-10-15,kr,005930,70200,71000,70000,70100,18051612,,FinanceDataReader,
2021-10-18,kr,005930,70200,70300,69200,70200,13486391,,FinanceDataReader,
2021-10-19,kr,005930,70800,71000,70400,70600,9507991,,FinanceDataReader,
2021-10-20,kr,005930,70700,71000,70200,70300,10151638,,FinanceDataReader,
2021-10-21,kr,005930,70300,70600,70000,70200,10891094,,FinanceDataReader,
2021-10-22,kr,005930,70000,70700,70000,70400,8395448,,FinanceDataReader,
2021-10-25,kr,005930,69900,70600,69500,70200,10029621,,FinanceDataReader,
2021-10-26,kr,005930,70600,71500,70400,71100,10528252,,FinanceDataReader,
2021-10-27,kr,005930,71000,71000,70000,70100,10295316,,FinanceDataReader,
2021-10-28,kr,005930,69500,72200,69500,70700,20644902,,FinanceDataReader,
2021-10-29,kr,005930,71200,71600,69700,69800,17016151,,FinanceDataReader,
2021-11-01,kr,005930,70200,70600,69900,69900,11503729,,FinanceDataReader,
2021-11-02,kr,005930,70800,72200,70700,71500,16812570,,FinanceDataReader,
2021-11-03,kr,005930,71700,71700,70100,70400,12770428,,FinanceDataReader,
2021-11-04,kr,005930,71200,71600,70500,70600,11818987,,FinanceDataReader,
2021-11-05,kr,005930,71600,71600,70200,70200,12667743,,FinanceDataReader,
2021-11-08,kr,005930,70400,70600,69800,70600,11121981,,FinanceDataReader,
2021-11-09,kr,005930,70300,71000,70100,70500,11159589,,FinanceDataReader,
2021-11-10,kr,005930,70300,70900,70200,70200,9422009,,FinanceDataReader,
2021-11-11,kr,005930,69900,70000,69600,69900,11489122,,FinanceDataReader,
2021-11-12,kr,005930,70200,70900,69900,70600,10087450,,FinanceDataReader,
2021-11-15,kr,005930,71700,71900,70900,71400,12420710,,FinanceDataReader,
2021-11-16,kr,005930,71500,72000,71300,71300,10919239,,FinanceDataReader,
2021-11-17,kr,005930,71300,71600,70600,70700,11027606,,FinanceDataReader,
2021-11-18,kr,005930,70700,71000,70200,70200,10144957,,FinanceDataReader,
2021-11-19,kr,005930,70400,71400,70100,71200,11954728,,FinanceDataReader,
2021-11-22,kr,005930,73300,75200,73000,74900,27506623,,FinanceDataReader,
2021-11-23,kr,005930,76000,76000,74500,75300,22029195,,FinanceDataReader,
2021-11-24,kr,005930,76000,76200,74100,74800,15652305,,FinanceDataReader,
2021-11-25,kr,005930,75100,75100,73600,73700,12559258,,FinanceDataReader,
2021-11-26,kr,005930,73500,74100,72000,72300,13002242,,FinanceDataReader,
2021-11-29,kr,005930,71700,73000,71400,72300,16682559,,FinanceDataReader,
2021-11-30,kr,005930,73200,73900,70500,71300,30364841,,FinanceDataReader,
2021-12-01,kr,005930,72000,74800,71600,74400,21954856,,FinanceDataReader,
2021-12-02,kr,005930,73900,75800,73800,75800,23652940,,FinanceDataReader,
2021-12-03,kr,005930,75600,76000,74100,75600,18330240,,FinanceDataReader,
2021-12-06,kr,005930,75100,76700,74900,76300,16391250,,FinanceDataReader,
2021-12-07,kr,005930,76100,77700,75600,77400,19232453,,FinanceDataReader,
2021-12-08,kr,005930,78300,78600,77100,77400,21558340,,FinanceDataReader,
2021-12-09,kr,005930,77400,78200,77000,78200,21604528,,FinanceDataReader,
2021-12-10,kr,005930,77400,77600,76800,76900,9155219,,FinanceDataReader,
2021-12-13,kr,005930,77200,78300,76500,76800,15038750,,FinanceDataReader,
2021-12-14,kr,005930,76500,77200,76200,77000,10976660,,FinanceDataReader,
2021-12-15,kr,005930,76400,77600,76300,77600,9584939,,FinanceDataReader,
2021-12-16,kr,005930,78500,78500,77400,77800,11996128,,FinanceDataReader,
2021-12-17,kr,005930,76800,78000,76800,78000,13108479,,FinanceDataReader,
2021-12-20,kr,005930,77600,77800,76800,77100,11264375,,FinanceDataReader,
2021-12-21,kr,005930,77900,78300,77500,78100,14245298,,FinanceDataReader,
2021-12-22,kr,005930,78900,79400,78800,79400,17105892,,FinanceDataReader,
2021-12-23,kr,005930,79800,80000,79300,79900,13577498,,FinanceDataReader,
2021-12-24,kr,005930,80200,80800,80200,80500,12086380,,FinanceDataReader,
2021-12-27,kr,005930,80600,80600,79800,80200,10783368,,FinanceDataReader,
2021-12-28,kr,005930,80200,80400,79700,80300,18226325,,FinanceDataReader,
2021-12-29,kr,005930,80200,80200,78500,78800,19794795,,FinanceDataReader,
2021-12-30,kr,005930,78900,79500,78100,78300,14236700,,FinanceDataReader,
2022-01-03,kr,005930,79400,79800,78200,78600,13502112,,FinanceDataReader,
2022-01-04,kr,005930,78800,79200,78300,78700,12427416,,FinanceDataReader,
2022-01-05,kr,005930,78800,79000,76400,77400,25470640,,FinanceDataReader,
2022-01-06,kr,005930,76700,77600,76600,76900,12931954,,FinanceDataReader,
2022-01-07,kr,005930,78100,78400,77400,78300,15163757,,FinanceDataReader,
2022-01-10,kr,005930,78100,78100,77100,78000,9947422,,FinanceDataReader,
2022-01-11,kr,005930,78400,79000,78000,78900,13221123,,FinanceDataReader,
2022-01-12,kr,005930,79500,79600,78600,78900,11000502,,FinanceDataReader,
2022-01-13,kr,005930,79300,79300,77900,77900,13889401,,FinanceDataReader,
2022-01-14,kr,005930,77700,78100,77100,77300,10096725,,FinanceDataReader,
2022-01-17,kr,005930,77600,77800,76900,77500,8785122,,FinanceDataReader,
2022-01-18,kr,005930,77600,77800,76600,77000,9592788,,FinanceDataReader,
2022-01-19,kr,005930,76500,76900,76100,76300,10598290,,FinanceDataReader,
2022-01-20,kr,005930,76200,76700,75900,76500,9708168,,FinanceDataReader,
2022-01-21,kr,005930,75800,75800,74700,75600,15774888,,FinanceDataReader,
2022-01-24,kr,005930,75400,75800,74700,75100,13691134,,FinanceDataReader,
2022-01-25,kr,005930,74800,75000,73200,74000,17766704,,FinanceDataReader,
2022-01-26,kr,005930,73900,74400,73100,73300,12976730,,FinanceDataReader,
2022-01-27,kr,005930,73800,74000,71300,71300,22274777,,FinanceDataReader,
2022-01-28,kr,005930,71300,73700,71200,73300,21367447,,FinanceDataReader,
2022-02-03,kr,005930,74900,74900,73300,73300,17744721,,FinanceDataReader,
2022-02-04,kr,005930,74300,74600,73400,74000,12730034,,FinanceDataReader,
2022-02-07,kr,005930,73500,73600,72400,73000,14240838,,FinanceDataReader,
2022-02-08,kr,005930,73800,74200,73000,73500,11736666,,FinanceDataReader,
2022-02-09,kr,005930,74300,74700,74000,74700,9699122,,FinanceDataReader,
2022-02-10,kr,005930,75600,75800,74700,75400,17746033,,FinanceDataReader,
2022-02-11,kr,005930,75000,75500,74600,74900,12205407,,FinanceDataReader,
2022-02-14,kr,005930,74400,74500,73100,73700,13993255,,FinanceDataReader,
2022-02-15,kr,005930,74100,74200,73100,73700,9320365,,FinanceDataReader,
2022-02-16,kr,005930,74600,74900,74200,74800,10767386,,FinanceDataReader,
2022-02-17,kr,005930,75000,75600,74500,75000,13605382,,FinanceDataReader,
2022-02-18,kr,005930,74600,74800,73700,74300,10122226,,FinanceDataReader,
2022-02-21,kr,005930,73200,74300,72600,74200,10489717,,FinanceDataReader,
2022-02-22,kr,005930,73000,73400,72800,73400,11692469,,FinanceDataReader,
2022-02-23,kr,005930,73800,73800,72800,73000,10397964,,FinanceDataReader,
2022-02-24,kr,005930,72300,72300,71300,71500,15759283,,FinanceDataReader,
2022-02-25,kr,005930,72100,72600,71900,71900,13168484,,FinanceDataReader,
2022-02-28,kr,005930,71100,72100,71000,72100,17781783,,FinanceDataReader,
2022-03-02,kr,005930,72300,72400,71500,71700,12481430,,FinanceDataReader,
2022-03-03,kr,005930,72300,73100,72200,72900,13232638,,FinanceDataReader,
2022-03-04,kr,005930,72700,72700,71200,71500,13409634,,FinanceDataReader,
2022-03-07,kr,005930,70000,70600,69900,70100,18617138,,FinanceDataReader,
2022-03-08,kr,005930,68800,70000,68700,69500,15828269,,FinanceDataReader,
2022-03-10,kr,005930,70800,71200,70500,71200,21159248,,FinanceDataReader,
2022-03-11,kr,005930,70500,70700,69700,70000,15787655,,FinanceDataReader,
2022-03-14,kr,005930,70000,70200,69600,70200,9040993,,FinanceDataReader,
2022-03-15,kr,005930,69800,70100,69500,69500,10258562,,FinanceDataReader,
2022-03-16,kr,005930,70200,70500,69700,70400,10175750,,FinanceDataReader,
2022-03-17,kr,005930,71200,71800,70900,71200,17646315,,FinanceDataReader,
2022-03-18,kr,005930,70600,70900,70200,70700,14410038,,FinanceDataReader,
2022-03-21,kr,005930,70900,71000,69900,69900,11169002,,FinanceDataReader,
2022-03-22,kr,005930,69900,70500,69900,70300,9402666,,FinanceDataReader,
2022-03-23,kr,005930,70600,71200,70300,70500,12398025,,FinanceDataReader,
2022-03-24,kr,005930,69600,70300,69600,69800,37943357,,FinanceDataReader,
2022-03-25,kr,005930,70100,70200,69600,69800,12986010,,FinanceDataReader,
2022-03-28,kr,005930,69500,69900,69200,69700,12619289,,FinanceDataReader,
2022-03-29,kr,005930,70000,70300,69800,70200,13686208,,FinanceDataReader,
2022-03-30,kr,005930,70300,70500,69800,69900,12670187,,FinanceDataReader,
2022-03-31,kr,005930,69900,70200,69600,69600,12510366,,FinanceDataReader,
2022-04-01,kr,005930,69500,69500,69000,69100,15916846,,FinanceDataReader,
2022-04-04,kr,005930,68900,69300,68600,69300,11107905,,FinanceDataReader,
2022-04-05,kr,005930,69400,69600,69100,69200,8467248,,FinanceDataReader,
2022-04-06,kr,005930,68600,68800,68500,68500,15517308,,FinanceDataReader,
2022-04-07,kr,005930,68500,68500,68000,68000,20683327,,FinanceDataReader,
2022-04-08,kr,005930,68100,68300,67700,67800,15453191,,FinanceDataReader,
2022-04-11,kr,005930,67800,68100,67400,67900,12263735,,FinanceDataReader,
2022-04-12,kr,005930,67600,67700,67000,67000,13924389,,FinanceDataReader,
2022-04-13,kr,005930,67300,69000,67200,68700,17378619,,FinanceDataReader,
2022-04-14,kr,005930,68700,68700,67500,67500,16409494,,FinanceDataReader,
2022-04-15,kr,005930,67200,67300,66500,66600,13176415,,FinanceDataReader,
2022-04-18,kr,005930,66500,67100,66100,66700,10119203,,FinanceDataReader,
2022-04-19,kr,005930,67100,68000,67000,67300,12959434,,FinanceDataReader,
2022-04-20,kr,005930,67000,67400,66500,67400,16693293,,FinanceDataReader,
2022-04-21,kr,005930,67600,68300,67500,67700,12847448,,FinanceDataReader,
2022-04-22,kr,005930,67200,67300,66700,67000,11791478,,FinanceDataReader,
2022-04-25,kr,005930,66500,66700,66300,66300,11016474,,FinanceDataReader,
2022-04-26,kr,005930,66400,66700,66100,66100,12946923,,FinanceDataReader,
2022-04-27,kr,005930,65400,65500,64900,65000,18122084,,FinanceDataReader,
2022-04-28,kr,005930,65400,65500,64500,64800,16895527,,FinanceDataReader,
2022-04-29,kr,005930,65100,67600,65000,67400,26190390,,FinanceDataReader,
2022-05-02,kr,005930,66600,67600,66500,67300,14106184,,FinanceDataReader,
2022-05-03,kr,005930,67400,68400,67300,67500,14168875,,FinanceDataReader,
2022-05-04,kr,005930,68000,68400,67500,67900,11505248,,FinanceDataReader,
2022-05-06,kr,005930,67000,67100,66500,66500,14356156,,FinanceDataReader,
2022-05-09,kr,005930,66300,66900,66100,66100,11858736,,FinanceDataReader,
2022-05-10,kr,005930,65900,66300,65300,65700,17235605,,FinanceDataReader,
2022-05-11,kr,005930,65500,66300,65200,65700,12330920,,FinanceDataReader,
2022-05-12,kr,005930,65200,65500,64900,64900,16414188,,FinanceDataReader,
2022-05-13,kr,005930,65300,66700,65200,66500,14551536,,FinanceDataReader,
