date,market,symbol,name,open,high,low,close,volume,source
2023-03-22,us,SOUN,,1.950000047683716,2.108999967575073,1.870000004768372,1.919999957084656,7476700,Yahoo Finance daily
2023-03-23,us,SOUN,,2.0199999809265137,2.140000104904175,1.8899999856948853,1.9600000381469729,8437900,Yahoo Finance daily
2023-03-24,us,SOUN,,1.950000047683716,2.109999895095825,1.940000057220459,2.0999999046325684,5793300,Yahoo Finance daily
2023-03-27,us,SOUN,,2.1600000858306885,2.180000066757202,1.9700000286102293,2.140000104904175,5137800,Yahoo Finance daily
2023-03-28,us,SOUN,,2.0899999141693115,2.109999895095825,1.919999957084656,2.0,3449300,Yahoo Finance daily
2023-03-29,us,SOUN,,2.039999961853028,2.180000066757202,2.0,2.0899999141693115,4205000,Yahoo Finance daily
2023-03-30,us,SOUN,,2.0799999237060547,2.130000114440918,1.919999957084656,1.9700000286102293,4831000,Yahoo Finance daily
2023-03-31,us,SOUN,,1.9800000190734863,2.900000095367432,1.9450000524520876,2.759999990463257,38827000,Yahoo Finance daily
2023-04-03,us,SOUN,,2.759999990463257,3.299999952316284,2.5299999713897705,3.2100000381469727,48911000,Yahoo Finance daily
2023-04-04,us,SOUN,,3.0799999237060547,3.109999895095825,2.650000095367432,2.809999942779541,15738600,Yahoo Finance daily
2023-04-05,us,SOUN,,2.650000095367432,2.900000095367432,2.400000095367432,2.4600000381469727,7836200,Yahoo Finance daily
2023-04-06,us,SOUN,,2.5299999713897705,2.990000009536743,2.4600000381469727,2.8299999237060547,21758600,Yahoo Finance daily
2023-04-10,us,SOUN,,2.8350000381469727,3.1700000762939453,2.6600000858306885,3.069999933242798,16129400,Yahoo Finance daily
2023-04-11,us,SOUN,,3.069999933242798,3.345000028610229,2.8499999046325684,2.869999885559082,17690500,Yahoo Finance daily
2023-04-12,us,SOUN,,3.0199999809265137,3.069999933242798,2.6600000858306885,2.819999933242798,14917600,Yahoo Finance daily
2023-04-13,us,SOUN,,2.789999961853028,2.950000047683716,2.6700000762939453,2.680000066757202,12609700,Yahoo Finance daily
2023-04-14,us,SOUN,,2.720000028610229,3.039999961853028,2.5999999046325684,2.640000104904175,20347700,Yahoo Finance daily
2023-04-17,us,SOUN,,2.869999885559082,2.9600000381469727,2.7249999046325684,2.930000066757202,17077100,Yahoo Finance daily
2023-04-18,us,SOUN,,3.049999952316284,3.150000095367432,2.869999885559082,3.069999933242798,15119900,Yahoo Finance daily
2023-04-19,us,SOUN,,2.930000066757202,3.026000022888184,2.75,2.759999990463257,10971400,Yahoo Finance daily
2023-04-20,us,SOUN,,2.759999990463257,2.930000066757202,2.559999942779541,2.5799999237060547,9894300,Yahoo Finance daily
2023-04-21,us,SOUN,,2.6600000858306885,2.700000047683716,2.390000104904175,2.430000066757202,8192100,Yahoo Finance daily
2023-04-24,us,SOUN,,2.5799999237060547,2.640000104904175,2.2799999713897705,2.450000047683716,10755100,Yahoo Finance daily
2023-04-25,us,SOUN,,2.430000066757202,2.539999961853028,2.2249999046325684,2.259999990463257,5840500,Yahoo Finance daily
2023-04-26,us,SOUN,,2.369999885559082,2.440000057220459,2.2799999713897705,2.3499999046325684,6911500,Yahoo Finance daily
2023-04-27,us,SOUN,,2.390000104904175,2.630000114440918,2.380000114440918,2.539999961853028,6825000,Yahoo Finance daily
2023-04-28,us,SOUN,,2.569999933242798,2.720000028610229,2.525000095367432,2.6600000858306885,5135300,Yahoo Finance daily
2023-05-01,us,SOUN,,2.75,2.7699999809265137,2.440000057220459,2.569999933242798,5468000,Yahoo Finance daily
2023-05-02,us,SOUN,,2.5299999713897705,2.5799999237060547,2.359999895095825,2.380000114440918,5073500,Yahoo Finance daily
2023-05-03,us,SOUN,,2.319999933242798,2.414999961853028,2.240000009536743,2.3299999237060547,4920400,Yahoo Finance daily
2023-05-04,us,SOUN,,2.4100000858306885,2.5350000858306885,2.259999990463257,2.450000047683716,7386700,Yahoo Finance daily
2023-05-05,us,SOUN,,2.509999990463257,2.690000057220459,2.489000082015991,2.6600000858306885,6368200,Yahoo Finance daily
2023-05-08,us,SOUN,,2.720000028610229,2.7699999809265137,2.619999885559082,2.720000028610229,5723700,Yahoo Finance daily
2023-05-09,us,SOUN,,2.7100000381469727,2.8499999046325684,2.630000114440918,2.720000028610229,6437100,Yahoo Finance daily
2023-05-10,us,SOUN,,2.809999942779541,2.859999895095825,2.5199999809265137,2.549999952316284,6441800,Yahoo Finance daily
2023-05-11,us,SOUN,,2.640000104904175,2.650000095367432,2.444999933242798,2.569999933242798,6527500,Yahoo Finance daily
2023-05-12,us,SOUN,,2.4800000190734863,2.609999895095825,2.319999933242798,2.4800000190734863,6942500,Yahoo Finance daily
2023-05-15,us,SOUN,,2.4600000381469727,2.6700000762939453,2.3399999141693115,2.5999999046325684,11190400,Yahoo Finance daily
2023-05-16,us,SOUN,,2.5199999809265137,2.609999895095825,2.4049999713897705,2.4200000762939453,5541100,Yahoo Finance daily
2023-05-17,us,SOUN,,2.4600000381469727,2.720000028610229,2.430000066757202,2.6600000858306885,7143100,Yahoo Finance daily
2023-05-18,us,SOUN,,2.6600000858306885,2.9600000381469727,2.630000114440918,2.8299999237060547,12008200,Yahoo Finance daily
2023-05-19,us,SOUN,,2.900000095367432,3.069999933242798,2.680000066757202,2.7300000190734863,11241800,Yahoo Finance daily
2023-05-22,us,SOUN,,2.75,3.200000047683716,2.690000057220459,3.150000095367432,15295000,Yahoo Finance daily
2023-05-23,us,SOUN,,3.150000095367432,3.244999885559082,2.9100000858306885,2.930000066757202,12063000,Yahoo Finance daily
2023-05-24,us,SOUN,,2.869999885559082,3.039999961853028,2.7799999713897705,2.9800000190734863,9580600,Yahoo Finance daily
2023-05-25,us,SOUN,,3.3299999237060547,3.3399999141693115,2.819999933242798,2.9800000190734863,19839500,Yahoo Finance daily
2023-05-26,us,SOUN,,2.900000095367432,3.275000095367432,2.8299999237060547,2.859999895095825,22297200,Yahoo Finance daily
2023-05-30,us,SOUN,,3.0,3.240000009536743,2.880000114440918,3.119999885559082,21857600,Yahoo Finance daily
2023-05-31,us,SOUN,,3.069999933242798,3.109999895095825,2.9200000762939453,3.049999952316284,18514800,Yahoo Finance daily
2023-06-01,us,SOUN,,2.9600000381469727,2.990000009536743,2.680000066757202,2.940000057220459,10329200,Yahoo Finance daily
2023-06-02,us,SOUN,,2.9100000858306885,3.0,2.859999895095825,2.900000095367432,4747800,Yahoo Finance daily
2023-06-05,us,SOUN,,2.890000104904175,2.9200000762939453,2.651000022888184,2.690000057220459,9959100,Yahoo Finance daily
2023-06-06,us,SOUN,,2.650000095367432,2.720000028610229,2.539999961853028,2.619999885559082,10049100,Yahoo Finance daily
2023-06-07,us,SOUN,,2.740000009536743,2.765000104904175,2.549999952316284,2.609999895095825,10535300,Yahoo Finance daily
2023-06-08,us,SOUN,,2.630000114440918,2.815000057220459,2.615999937057495,2.799999952316284,7894500,Yahoo Finance daily
2023-06-09,us,SOUN,,2.799999952316284,3.049999952316284,2.75,3.0,14970100,Yahoo Finance daily
2023-06-12,us,SOUN,,3.0299999713897705,3.200000047683716,2.940999984741211,3.190000057220459,12253400,Yahoo Finance daily
2023-06-13,us,SOUN,,3.200000047683716,3.240000009536743,3.005000114440918,3.150000095367432,19608600,Yahoo Finance daily
2023-06-14,us,SOUN,,3.180000066757202,3.180000066757202,2.970000028610229,3.0199999809265137,10675500,Yahoo Finance daily
2023-06-15,us,SOUN,,2.9800000190734863,3.440000057220459,2.950000047683716,3.369999885559082,27611900,Yahoo Finance daily
2023-06-16,us,SOUN,,3.489000082015991,3.700000047683716,3.2699999809265137,3.3399999141693115,28848800,Yahoo Finance daily
2023-06-20,us,SOUN,,3.390000104904175,4.050000190734863,3.381999969482422,3.990000009536743,31943900,Yahoo Finance daily
2023-06-21,us,SOUN,,3.910000085830689,3.910000085830689,3.5799999237060547,3.7699999809265137,16277100,Yahoo Finance daily
2023-06-22,us,SOUN,,3.900000095367432,4.440000057220459,3.690000057220459,4.079999923706055,33684400,Yahoo Finance daily
2023-06-23,us,SOUN,,4.019999980926514,4.019999980926514,3.4800000190734863,3.660000085830689,35326500,Yahoo Finance daily
2023-06-26,us,SOUN,,3.7200000286102295,4.590000152587891,3.7200000286102295,4.050000190734863,42759400,Yahoo Finance daily
2023-06-27,us,SOUN,,4.099999904632568,4.440000057220459,3.890000104904175,4.199999809265137,22321300,Yahoo Finance daily
2023-06-28,us,SOUN,,4.179999828338623,4.789999961853027,4.099999904632568,4.710000038146973,30712400,Yahoo Finance daily
2023-06-29,us,SOUN,,4.679999828338623,5.110000133514404,4.46999979019165,4.5,28141100,Yahoo Finance daily
2023-06-30,us,SOUN,,4.630000114440918,4.670000076293945,4.199999809265137,4.550000190734863,21899000,Yahoo Finance daily
2023-07-03,us,SOUN,,4.590000152587891,4.748000144958496,4.414999961853027,4.53000020980835,8327900,Yahoo Finance daily
2023-07-05,us,SOUN,,4.46999979019165,4.480000019073486,4.110000133514404,4.190000057220459,19395700,Yahoo Finance daily
2023-07-06,us,SOUN,,3.990000009536743,3.990000009536743,3.3499999046325684,3.5199999809265137,33499500,Yahoo Finance daily
2023-07-07,us,SOUN,,3.619999885559082,3.849999904632568,3.549999952316284,3.630000114440918,17361100,Yahoo Finance daily
2023-07-10,us,SOUN,,3.5999999046325684,3.829999923706055,3.5,3.7699999809265137,12891900,Yahoo Finance daily
2023-07-11,us,SOUN,,3.7799999713897705,3.809999942779541,3.380000114440918,3.5299999713897705,20993600,Yahoo Finance daily
2023-07-12,us,SOUN,,3.609999895095825,3.75,3.5299999713897705,3.5999999046325684,13793900,Yahoo Finance daily
2023-07-13,us,SOUN,,3.609999895095825,3.9600000381469727,3.5999999046325684,3.740000009536743,18314500,Yahoo Finance daily
2023-07-14,us,SOUN,,3.740000009536743,3.7899999618530273,3.450000047683716,3.470000028610229,15027800,Yahoo Finance daily
2023-07-17,us,SOUN,,3.4800000190734863,3.650000095367432,3.4210000038146973,3.5799999237060547,9928800,Yahoo Finance daily
2023-07-18,us,SOUN,,3.5199999809265137,3.740000009536743,3.5199999809265137,3.690000057220459,11051100,Yahoo Finance daily
2023-07-19,us,SOUN,,3.7200000286102295,3.8989999294281006,3.5299999713897705,3.5999999046325684,14688300,Yahoo Finance daily
2023-07-20,us,SOUN,,3.549999952316284,3.559999942779541,3.119999885559082,3.1700000762939453,20548100,Yahoo Finance daily
2023-07-21,us,SOUN,,3.289999961853028,3.369999885559082,3.150000095367432,3.1700000762939453,10992900,Yahoo Finance daily
2023-07-24,us,SOUN,,3.069999933242798,3.109999895095825,2.8499999046325684,2.9200000762939453,19105200,Yahoo Finance daily
2023-07-25,us,SOUN,,2.680000066757202,2.789999961853028,2.25,2.3299999237060547,34848700,Yahoo Finance daily
2023-07-26,us,SOUN,,2.5,2.619999885559082,2.369999885559082,2.450000047683716,26990200,Yahoo Finance daily
2023-07-27,us,SOUN,,2.569999933242798,2.5899999141693115,2.109999895095825,2.2300000190734863,44191700,Yahoo Finance daily
2023-07-28,us,SOUN,,2.180000066757202,2.4200000762939453,2.075000047683716,2.4100000858306885,19068000,Yahoo Finance daily
2023-07-31,us,SOUN,,2.450000047683716,2.450000047683716,2.240000009536743,2.3299999237060547,15857500,Yahoo Finance daily
2023-08-01,us,SOUN,,2.309999942779541,2.4800000190734863,2.259999990463257,2.390000104904175,12483600,Yahoo Finance daily
2023-08-02,us,SOUN,,2.3299999237060547,2.380000114440918,2.220000028610229,2.2699999809265137,11774800,Yahoo Finance daily
2023-08-03,us,SOUN,,2.25,2.309999942779541,2.180000066757202,2.2100000381469727,7886300,Yahoo Finance daily
2023-08-04,us,SOUN,,2.2300000190734863,2.240000009536743,2.069999933242798,2.0999999046325684,12065300,Yahoo Finance daily
2023-08-07,us,SOUN,,2.119999885559082,2.119999885559082,1.950000047683716,2.0299999713897705,13898600,Yahoo Finance daily
2023-08-08,us,SOUN,,1.9600000381469729,2.0,1.899999976158142,1.9900000095367432,15394000,Yahoo Finance daily
2023-08-09,us,SOUN,,2.190000057220459,2.299999952316284,1.9149999618530276,2.059999942779541,30430500,Yahoo Finance daily
2023-08-10,us,SOUN,,2.130000114440918,2.130000114440918,1.8650000095367432,1.8899999856948853,20162200,Yahoo Finance daily
2023-08-11,us,SOUN,,1.8600000143051147,2.0,1.7999999523162842,1.940000057220459,12652100,Yahoo Finance daily
2023-08-14,us,SOUN,,2.0299999713897705,2.400000095367432,1.9900000095367432,2.400000095367432,42422200,Yahoo Finance daily
2023-08-15,us,SOUN,,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.319999933242798,15037900,Yahoo Finance daily
2023-08-16,us,SOUN,,2.3399999141693115,2.569999933242798,2.299999952316284,2.390000104904175,22925700,Yahoo Finance daily
2023-08-17,us,SOUN,,2.470000028610229,2.5199999809265137,2.180000066757202,2.190000057220459,19320800,Yahoo Finance daily
2023-08-18,us,SOUN,,2.0799999237060547,2.200000047683716,2.0299999713897705,2.1600000858306885,13344100,Yahoo Finance daily
2023-08-21,us,SOUN,,2.220000028610229,2.400000095367432,2.150000095367432,2.359999895095825,12010100,Yahoo Finance daily
2023-08-22,us,SOUN,,2.380000114440918,2.5,2.2300000190734863,2.359999895095825,12256700,Yahoo Finance daily
2023-08-23,us,SOUN,,2.319999933242798,2.4800000190734863,2.2699999809265137,2.440000057220459,13896300,Yahoo Finance daily
2023-08-24,us,SOUN,,2.509999990463257,2.5299999713897705,2.240000009536743,2.2699999809265137,13878700,Yahoo Finance daily
2023-08-25,us,SOUN,,2.2699999809265137,2.359999895095825,2.140000104904175,2.319999933242798,10842700,Yahoo Finance daily
2023-08-28,us,SOUN,,2.319999933242798,2.4749999046325684,2.319999933242798,2.4200000762939453,12538300,Yahoo Finance daily
2023-08-29,us,SOUN,,2.400000095367432,2.558000087738037,2.369999885559082,2.4800000190734863,12378000,Yahoo Finance daily
2023-08-30,us,SOUN,,2.549999952316284,2.680000066757202,2.490000009536743,2.640000104904175,19146900,Yahoo Finance daily
2023-08-31,us,SOUN,,2.650000095367432,2.6700000762939453,2.4800000190734863,2.5199999809265137,13130500,Yahoo Finance daily
2023-09-01,us,SOUN,,2.5799999237060547,2.630000114440918,2.490000009536743,2.5199999809265137,10333300,Yahoo Finance daily
2023-09-05,us,SOUN,,2.5299999713897705,2.569999933242798,2.400000095367432,2.4600000381469727,10598600,Yahoo Finance daily
2023-09-06,us,SOUN,,2.4600000381469727,2.539999961853028,2.359999895095825,2.4100000858306885,10336400,Yahoo Finance daily
2023-09-07,us,SOUN,,2.3499999046325684,2.4100000858306885,2.25,2.3399999141693115,10299000,Yahoo Finance daily
2023-09-08,us,SOUN,,2.369999885559082,2.4200000762939453,2.299999952316284,2.299999952316284,7080900,Yahoo Finance daily
2023-09-11,us,SOUN,,2.299999952316284,2.390000104904175,2.234999895095825,2.25,7266000,Yahoo Finance daily
2023-09-12,us,SOUN,,2.240000009536743,2.380000114440918,2.2300000190734863,2.259999990463257,7575500,Yahoo Finance daily
2023-09-13,us,SOUN,,2.25,2.319999933242798,2.220000028610229,2.259999990463257,7010900,Yahoo Finance daily
2023-09-14,us,SOUN,,2.25,2.299999952316284,2.140000104904175,2.150000095367432,11781400,Yahoo Finance daily
2023-09-15,us,SOUN,,2.140000104904175,2.150000095367432,2.039999961853028,2.130000114440918,18042800,Yahoo Finance daily
2023-09-18,us,SOUN,,2.109999895095825,2.309999942779541,2.039999961853028,2.25,11050000,Yahoo Finance daily
2023-09-19,us,SOUN,,2.2300000190734863,2.25,2.0799999237060547,2.130000114440918,7153300,Yahoo Finance daily
2023-09-20,us,SOUN,,2.130000114440918,2.180000066757202,2.0299999713897705,2.039999961853028,8033400,Yahoo Finance daily
2023-09-21,us,SOUN,,2.0,2.0299999713897705,1.899999976158142,1.909999966621399,8711000,Yahoo Finance daily
2023-09-22,us,SOUN,,1.9600000381469729,2.009999990463257,1.7999999523162842,1.8200000524520876,10002100,Yahoo Finance daily
2023-09-25,us,SOUN,,1.809999942779541,1.830000042915344,1.7100000381469729,1.75,8411800,Yahoo Finance daily
2023-09-26,us,SOUN,,1.7200000286102295,1.75,1.5800000429153442,1.600000023841858,13615600,Yahoo Finance daily
2023-09-27,us,SOUN,,1.7599999904632568,1.9600000381469729,1.7100000381469729,1.7999999523162842,21541400,Yahoo Finance daily
2023-09-28,us,SOUN,,1.8799999952316284,1.924999952316284,1.75,1.8899999856948853,10084900,Yahoo Finance daily
2023-09-29,us,SOUN,,1.9600000381469729,2.109999895095825,1.940000057220459,2.009999990463257,12994000,Yahoo Finance daily
2023-10-02,us,SOUN,,2.069999933242798,2.0899999141693115,1.9299999475479128,1.9600000381469729,8912800,Yahoo Finance daily
2023-10-03,us,SOUN,,1.950000047683716,1.9600000381469729,1.8600000143051147,1.899999976158142,7245400,Yahoo Finance daily
2023-10-04,us,SOUN,,2.0,2.009999990463257,1.8799999952316284,1.9700000286102293,4652400,Yahoo Finance daily
2023-10-05,us,SOUN,,1.9800000190734863,2.0299999713897705,1.909999966621399,2.0199999809265137,6461800,Yahoo Finance daily
2023-10-06,us,SOUN,,1.9299999475479128,2.049999952316284,1.9299999475479128,2.009999990463257,5613600,Yahoo Finance daily
2023-10-09,us,SOUN,,1.9600000381469729,1.9700000286102293,1.8899999856948853,1.940000057220459,4926300,Yahoo Finance daily
2023-10-10,us,SOUN,,1.899999976158142,2.049999952316284,1.8899999856948853,1.9900000095367432,6015100,Yahoo Finance daily
2023-10-11,us,SOUN,,2.009999990463257,2.049999952316284,1.899999976158142,1.899999976158142,5533700,Yahoo Finance daily
2023-10-12,us,SOUN,,1.909999966621399,1.940000057220459,1.7799999713897705,1.7899999618530271,6995300,Yahoo Finance daily
2023-10-13,us,SOUN,,1.7999999523162842,1.8200000524520876,1.7699999809265137,1.7799999713897705,3770300,Yahoo Finance daily
2023-10-16,us,SOUN,,1.7799999713897705,1.899999976158142,1.7200000286102295,1.8899999856948853,5253200,Yahoo Finance daily
2023-10-17,us,SOUN,,1.850000023841858,1.940000057220459,1.8200000524520876,1.899999976158142,4034200,Yahoo Finance daily
2023-10-18,us,SOUN,,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.7799999713897705,4583400,Yahoo Finance daily
2023-10-19,us,SOUN,,1.850000023841858,1.850000023841858,1.75,1.7699999809265137,3508900,Yahoo Finance daily
2023-10-20,us,SOUN,,1.7200000286102295,1.7599999904632568,1.690000057220459,1.7100000381469729,5388200,Yahoo Finance daily
2023-10-23,us,SOUN,,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6399999856948853,6693200,Yahoo Finance daily
2023-10-24,us,SOUN,,1.6699999570846558,1.7799999713897705,1.659999966621399,1.690000057220459,6124000,Yahoo Finance daily
2023-10-25,us,SOUN,,1.7000000476837158,1.7100000381469729,1.600000023841858,1.600000023841858,4808300,Yahoo Finance daily
2023-10-26,us,SOUN,,1.600000023841858,1.6399999856948853,1.4900000095367432,1.559999942779541,9170400,Yahoo Finance daily
2023-10-27,us,SOUN,,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.5700000524520874,4155500,Yahoo Finance daily
2023-10-30,us,SOUN,,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,5066400,Yahoo Finance daily
2023-10-31,us,SOUN,,1.5499999523162842,1.6200000047683716,1.5399999618530271,1.590000033378601,3576000,Yahoo Finance daily
2023-11-01,us,SOUN,,1.590000033378601,1.597000002861023,1.5099999904632568,1.5399999618530271,4865000,Yahoo Finance daily
2023-11-02,us,SOUN,,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7200000286102295,6609500,Yahoo Finance daily
2023-11-03,us,SOUN,,1.7699999809265137,1.870000004768372,1.7599999904632568,1.840000033378601,6459300,Yahoo Finance daily
2023-11-06,us,SOUN,,1.919999957084656,1.919999957084656,1.7599999904632568,1.7799999713897705,5789000,Yahoo Finance daily
2023-11-07,us,SOUN,,1.809999942779541,1.899999976158142,1.784000039100647,1.8200000524520876,5306900,Yahoo Finance daily
2023-11-08,us,SOUN,,1.840000033378601,1.850000023841858,1.7000000476837158,1.7699999809265137,4891900,Yahoo Finance daily
2023-11-09,us,SOUN,,1.7999999523162842,1.909999966621399,1.7100000381469729,1.7300000190734863,10417300,Yahoo Finance daily
2023-11-10,us,SOUN,,1.7400000095367432,1.9299999475479128,1.6100000143051147,1.7899999618530271,16788400,Yahoo Finance daily
2023-11-13,us,SOUN,,1.7899999618530271,2.0199999809265137,1.7649999856948853,1.9900000095367432,11338200,Yahoo Finance daily
2023-11-14,us,SOUN,,2.0299999713897705,2.1700000762939453,1.9600000381469729,2.130000114440918,14108100,Yahoo Finance daily
2023-11-15,us,SOUN,,2.140000104904175,2.299999952316284,2.119999885559082,2.2300000190734863,14027400,Yahoo Finance daily
2023-11-16,us,SOUN,,2.150000095367432,2.190000057220459,2.071000099182129,2.109999895095825,10179800,Yahoo Finance daily
2023-11-17,us,SOUN,,2.0999999046325684,2.2699999809265137,2.069999933242798,2.2300000190734863,9189600,Yahoo Finance daily
2023-11-20,us,SOUN,,2.2699999809265137,2.4100000858306885,2.174999952316284,2.220000028610229,14522200,Yahoo Finance daily
2023-11-21,us,SOUN,,2.200000047683716,2.240000009536743,2.0799999237060547,2.119999885559082,7925200,Yahoo Finance daily
2023-11-22,us,SOUN,,2.140000104904175,2.220000028610229,2.0999999046325684,2.1700000762939453,6123800,Yahoo Finance daily
2023-11-24,us,SOUN,,2.1600000858306885,2.190000057220459,2.119999885559082,2.1600000858306885,3789200,Yahoo Finance daily
2023-11-27,us,SOUN,,2.180000066757202,2.2699999809265137,2.140000104904175,2.2300000190734863,9573300,Yahoo Finance daily
2023-11-28,us,SOUN,,2.240000009536743,2.309999942779541,2.200000047683716,2.2799999713897705,7162500,Yahoo Finance daily
2023-11-29,us,SOUN,,2.319999933242798,2.4100000858306885,2.275000095367432,2.299999952316284,13297300,Yahoo Finance daily
2023-11-30,us,SOUN,,2.299999952316284,2.3399999141693115,2.119999885559082,2.140000104904175,8881000,Yahoo Finance daily
2023-12-01,us,SOUN,,2.1700000762939453,2.299999952316284,2.119999885559082,2.299999952316284,7520500,Yahoo Finance daily
2023-12-04,us,SOUN,,2.289999961853028,2.380000114440918,2.255000114440918,2.2799999713897705,7739300,Yahoo Finance daily
2023-12-05,us,SOUN,,2.2799999713897705,2.2799999713897705,2.0799999237060547,2.0999999046325684,11528800,Yahoo Finance daily
2023-12-06,us,SOUN,,2.130000114440918,2.1600000858306885,2.0450000762939453,2.0899999141693115,8995400,Yahoo Finance daily
2023-12-07,us,SOUN,,2.0799999237060547,2.130000114440918,2.025000095367432,2.109999895095825,6574000,Yahoo Finance daily
2023-12-08,us,SOUN,,2.059999942779541,2.140000104904175,2.049999952316284,2.0999999046325684,6231700,Yahoo Finance daily
2023-12-11,us,SOUN,,2.0999999046325684,2.119999885559082,2.0299999713897705,2.039999961853028,6313800,Yahoo Finance daily
2023-12-12,us,SOUN,,2.039999961853028,2.059999942779541,1.909999966621399,1.9700000286102293,8406500,Yahoo Finance daily
2023-12-13,us,SOUN,,1.9800000190734863,2.190000057220459,1.940000057220459,2.190000057220459,11129400,Yahoo Finance daily
2023-12-14,us,SOUN,,2.25,2.319999933242798,2.200000047683716,2.259999990463257,14801200,Yahoo Finance daily
2023-12-15,us,SOUN,,2.289999961853028,2.299999952316284,2.1600000858306885,2.2100000381469727,8255300,Yahoo Finance daily
2023-12-18,us,SOUN,,2.220000028610229,2.2799999713897705,2.1600000858306885,2.1700000762939453,6347900,Yahoo Finance daily
2023-12-19,us,SOUN,,2.180000066757202,2.2699999809265137,2.150000095367432,2.240000009536743,11628200,Yahoo Finance daily
2023-12-20,us,SOUN,,2.240000009536743,2.259999990463257,2.0799999237060547,2.0899999141693115,10975800,Yahoo Finance daily
2023-12-21,us,SOUN,,2.109999895095825,2.1600000858306885,2.069999933242798,2.130000114440918,7977700,Yahoo Finance daily
2023-12-22,us,SOUN,,2.130000114440918,2.150000095367432,2.059999942779541,2.069999933242798,6407400,Yahoo Finance daily
2023-12-26,us,SOUN,,2.0899999141693115,2.140000104904175,2.0899999141693115,2.130000114440918,5446800,Yahoo Finance daily
2023-12-27,us,SOUN,,2.150000095367432,2.2100000381469727,2.119999885559082,2.130000114440918,7976700,Yahoo Finance daily
2023-12-28,us,SOUN,,2.130000114440918,2.299999952316284,2.109999895095825,2.2300000190734863,14767100,Yahoo Finance daily
2023-12-29,us,SOUN,,2.2300000190734863,2.25,2.109999895095825,2.119999885559082,8985100,Yahoo Finance daily
2024-01-02,us,SOUN,,2.130000114440918,2.1760001182556152,2.049999952316284,2.0799999237060547,8143700,Yahoo Finance daily
2024-01-03,us,SOUN,,2.049999952316284,2.059999942779541,1.9700000286102293,1.9800000190734863,8034200,Yahoo Finance daily
2024-01-04,us,SOUN,,2.009999990463257,2.0999999046325684,1.9700000286102293,2.059999942779541,5705300,Yahoo Finance daily
2024-01-05,us,SOUN,,2.059999942779541,2.059999942779541,1.9700000286102293,1.9900000095367432,6431200,Yahoo Finance daily
2024-01-08,us,SOUN,,2.0299999713897705,2.1600000858306885,2.0,2.0999999046325684,11855900,Yahoo Finance daily
2024-01-09,us,SOUN,,2.0799999237060547,2.0799999237060547,1.850000023841858,1.870000004768372,20448400,Yahoo Finance daily
2024-01-10,us,SOUN,,1.9299999475479128,1.9299999475479128,1.840000033378601,1.875,5701600,Yahoo Finance daily
2024-01-11,us,SOUN,,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7699999809265137,11816500,Yahoo Finance daily
2024-01-12,us,SOUN,,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520876,5770200,Yahoo Finance daily
2024-01-16,us,SOUN,,1.870000004768372,1.870000004768372,1.7599999904632568,1.8200000524520876,6006400,Yahoo Finance daily
2024-01-17,us,SOUN,,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7899999618530271,4984100,Yahoo Finance daily
2024-01-18,us,SOUN,,1.809999942779541,1.850000023841858,1.7699999809265137,1.809999942779541,4224300,Yahoo Finance daily
2024-01-19,us,SOUN,,1.8049999475479128,1.850000023841858,1.7300000190734863,1.850000023841858,7238500,Yahoo Finance daily
2024-01-22,us,SOUN,,1.870000004768372,1.9800000190734863,1.870000004768372,1.9800000190734863,9585800,Yahoo Finance daily
2024-01-23,us,SOUN,,2.0,2.009999990463257,1.8899999856948853,1.919999957084656,6650600,Yahoo Finance daily
2024-01-24,us,SOUN,,1.950000047683716,1.9600000381469729,1.8799999952316284,1.899999976158142,6798300,Yahoo Finance daily
2024-01-25,us,SOUN,,1.9299999475479128,1.9299999475479128,1.809999942779541,1.8600000143051147,7131000,Yahoo Finance daily
2024-01-26,us,SOUN,,1.850000023841858,1.919999957084656,1.830000042915344,1.840000033378601,4709200,Yahoo Finance daily
2024-01-29,us,SOUN,,1.840000033378601,1.8849999904632568,1.809999942779541,1.8799999952316284,4270200,Yahoo Finance daily
2024-01-30,us,SOUN,,1.919999957084656,1.919999957084656,1.7899999618530271,1.7899999618530271,6082800,Yahoo Finance daily
2024-01-31,us,SOUN,,1.7599999904632568,1.7799999713897705,1.649999976158142,1.659999966621399,11053900,Yahoo Finance daily
2024-02-01,us,SOUN,,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7100000381469729,4870300,Yahoo Finance daily
2024-02-02,us,SOUN,,1.690000057220459,1.715000033378601,1.6399999856948853,1.7000000476837158,4869600,Yahoo Finance daily
2024-02-05,us,SOUN,,1.7100000381469729,1.7300000190734863,1.6299999952316284,1.6299999952316284,7147300,Yahoo Finance daily
2024-02-06,us,SOUN,,1.649999976158142,1.7699999809265137,1.6200000047683716,1.7200000286102295,7435500,Yahoo Finance daily
