date,market,symbol,name,open,high,low,close,volume,source
2018-10-16,us,ELF,,11.260000228881836,11.46500015258789,10.109999656677246,10.850000381469728,950100,Yahoo Finance daily
2018-10-17,us,ELF,,10.65999984741211,10.9399995803833,10.4399995803833,10.9399995803833,419000,Yahoo Finance daily
2018-10-18,us,ELF,,10.899999618530272,10.920000076293944,10.359999656677246,10.479999542236328,416400,Yahoo Finance daily
2018-10-19,us,ELF,,10.489999771118164,10.81999969482422,10.369999885559082,10.399999618530272,310000,Yahoo Finance daily
2018-10-22,us,ELF,,10.399999618530272,10.90999984741211,10.369999885559082,10.869999885559082,353800,Yahoo Finance daily
2018-10-23,us,ELF,,10.729999542236328,10.760000228881836,10.420000076293944,10.670000076293944,424700,Yahoo Finance daily
2018-10-24,us,ELF,,10.619999885559082,10.789999961853027,10.364999771118164,10.399999618530272,379800,Yahoo Finance daily
2018-10-25,us,ELF,,10.420000076293944,10.880000114440918,10.40999984741211,10.729999542236328,338800,Yahoo Finance daily
2018-10-26,us,ELF,,10.6899995803833,10.6899995803833,10.18000030517578,10.260000228881836,336100,Yahoo Finance daily
2018-10-29,us,ELF,,10.329999923706056,10.529999732971191,10.119999885559082,10.239999771118164,421200,Yahoo Finance daily
2018-10-30,us,ELF,,10.25,10.5,10.109999656677246,10.479999542236328,358700,Yahoo Finance daily
2018-10-31,us,ELF,,10.550000190734863,10.869999885559082,10.4399995803833,10.609999656677246,394500,Yahoo Finance daily
2018-11-01,us,ELF,,10.68000030517578,10.84000015258789,10.449999809265137,10.8100004196167,288700,Yahoo Finance daily
2018-11-02,us,ELF,,10.829999923706056,11.079999923706056,10.760000228881836,10.869999885559082,253700,Yahoo Finance daily
2018-11-05,us,ELF,,10.880000114440918,11.15999984741211,10.720000267028809,11.100000381469728,766200,Yahoo Finance daily
2018-11-06,us,ELF,,13.25,13.350000381469728,12.31999969482422,13.229999542236328,4716700,Yahoo Finance daily
2018-11-07,us,ELF,,13.34000015258789,13.989999771118164,13.130000114440918,13.4399995803833,1532800,Yahoo Finance daily
2018-11-08,us,ELF,,13.390000343322754,13.43000030517578,12.960000038146973,13.220000267028809,467100,Yahoo Finance daily
2018-11-09,us,ELF,,13.100000381469728,13.170000076293944,12.619999885559082,13.010000228881836,544100,Yahoo Finance daily
2018-11-12,us,ELF,,13.0,13.09000015258789,12.720000267028809,12.760000228881836,296300,Yahoo Finance daily
2018-11-13,us,ELF,,12.850000381469728,13.243000030517578,12.520000457763672,12.979999542236328,467000,Yahoo Finance daily
2018-11-14,us,ELF,,13.09000015258789,13.25,12.6899995803833,12.890000343322754,505500,Yahoo Finance daily
2018-11-15,us,ELF,,12.869999885559082,13.25,12.710000038146973,13.199999809265137,386700,Yahoo Finance daily
2018-11-16,us,ELF,,13.0,13.114999771118164,12.869999885559082,13.0,295800,Yahoo Finance daily
2018-11-19,us,ELF,,13.010000228881836,13.100000381469728,12.18000030517578,12.239999771118164,728800,Yahoo Finance daily
2018-11-20,us,ELF,,12.079999923706056,12.609999656677246,11.920000076293944,12.1899995803833,485100,Yahoo Finance daily
2018-11-21,us,ELF,,12.270000457763672,12.550000190734863,12.130000114440918,12.449999809265137,269900,Yahoo Finance daily
2018-11-23,us,ELF,,12.31999969482422,12.47700023651123,11.960000038146973,12.010000228881836,227200,Yahoo Finance daily
2018-11-26,us,ELF,,12.109999656677246,12.579999923706056,12.0600004196167,12.279999732971191,669300,Yahoo Finance daily
2018-11-27,us,ELF,,12.220000267028809,12.25,11.970000267028809,12.140000343322754,398000,Yahoo Finance daily
2018-11-28,us,ELF,,12.119999885559082,12.800000190734863,12.100000381469728,12.630000114440918,1072100,Yahoo Finance daily
2018-11-29,us,ELF,,12.600000381469728,12.75,12.390000343322754,12.489999771118164,434800,Yahoo Finance daily
2018-11-30,us,ELF,,12.43000030517578,12.850000381469728,12.390000343322754,12.760000228881836,537900,Yahoo Finance daily
2018-12-03,us,ELF,,12.890000343322754,12.899999618530272,12.220000267028809,12.479999542236328,417800,Yahoo Finance daily
2018-12-04,us,ELF,,12.520000457763672,12.520000457763672,11.609999656677246,11.630000114440918,355800,Yahoo Finance daily
2018-12-06,us,ELF,,11.4399995803833,11.479999542236328,10.711000442504885,11.210000038146973,629100,Yahoo Finance daily
2018-12-07,us,ELF,,11.100000381469728,11.43000030517578,11.0,11.119999885559082,451600,Yahoo Finance daily
2018-12-10,us,ELF,,11.100000381469728,11.239999771118164,10.619999885559082,10.960000038146973,461500,Yahoo Finance daily
2018-12-11,us,ELF,,11.119999885559082,11.149999618530272,10.8100004196167,10.869999885559082,353800,Yahoo Finance daily
2018-12-12,us,ELF,,10.899999618530272,11.210000038146973,10.899999618530272,10.970000267028809,409700,Yahoo Finance daily
2018-12-13,us,ELF,,10.899999618530272,11.006999969482422,10.529999732971191,10.670000076293944,296200,Yahoo Finance daily
2018-12-14,us,ELF,,10.489999771118164,10.49899959564209,9.890000343322754,9.899999618530272,458000,Yahoo Finance daily
2018-12-17,us,ELF,,9.90999984741211,10.18000030517578,9.529999732971191,9.600000381469728,709000,Yahoo Finance daily
2018-12-18,us,ELF,,9.630000114440918,10.010000228881836,9.479999542236328,9.550000190734863,388400,Yahoo Finance daily
2018-12-19,us,ELF,,9.550000190734863,9.75,9.291000366210938,9.399999618530272,529600,Yahoo Finance daily
2018-12-20,us,ELF,,9.31999969482422,9.399999618530272,8.359999656677246,8.470000267028809,774200,Yahoo Finance daily
2018-12-21,us,ELF,,8.510000228881836,8.75,8.069999694824219,8.3100004196167,882400,Yahoo Finance daily
2018-12-24,us,ELF,,8.260000228881836,8.3100004196167,7.710000038146973,7.849999904632568,651700,Yahoo Finance daily
2018-12-26,us,ELF,,7.949999809265137,8.380000114440918,7.699999809265137,8.369999885559082,471000,Yahoo Finance daily
2018-12-27,us,ELF,,8.210000038146973,8.5600004196167,8.069999694824219,8.520000457763672,334100,Yahoo Finance daily
2018-12-28,us,ELF,,8.579999923706055,8.800000190734863,8.434000015258789,8.729999542236328,384500,Yahoo Finance daily
2018-12-31,us,ELF,,8.65999984741211,8.75,8.335000038146973,8.65999984741211,555500,Yahoo Finance daily
2019-01-02,us,ELF,,8.529999732971191,9.329999923706056,8.420000076293945,9.170000076293944,410300,Yahoo Finance daily
2019-01-03,us,ELF,,9.149999618530272,9.199999809265137,8.869999885559082,9.010000228881836,271000,Yahoo Finance daily
2019-01-04,us,ELF,,9.149999618530272,9.529999732971191,9.130000114440918,9.34000015258789,322200,Yahoo Finance daily
2019-01-07,us,ELF,,9.31999969482422,9.890000343322754,9.300000190734863,9.6899995803833,323400,Yahoo Finance daily
2019-01-08,us,ELF,,9.75,10.020000457763672,9.600000381469728,9.970000267028809,239500,Yahoo Finance daily
2019-01-09,us,ELF,,9.8100004196167,10.039999961853027,9.520000457763672,9.829999923706056,1002200,Yahoo Finance daily
2019-01-10,us,ELF,,8.670000076293945,8.779999732971191,7.5,8.199999809265137,1741800,Yahoo Finance daily
2019-01-11,us,ELF,,8.260000228881836,8.289999961853027,7.909999847412109,8.210000038146973,457800,Yahoo Finance daily
2019-01-14,us,ELF,,8.239999771118164,8.489999771118164,8.029999732971191,8.3100004196167,486100,Yahoo Finance daily
2019-01-15,us,ELF,,8.319999694824219,8.550000190734863,8.194000244140625,8.300000190734863,350600,Yahoo Finance daily
2019-01-16,us,ELF,,8.3100004196167,8.380000114440918,7.940000057220459,8.119999885559082,632300,Yahoo Finance daily
2019-01-17,us,ELF,,8.050000190734863,8.350000381469727,8.050000190734863,8.270000457763672,306900,Yahoo Finance daily
2019-01-18,us,ELF,,8.25,8.609999656677246,8.25,8.359999656677246,230700,Yahoo Finance daily
2019-01-22,us,ELF,,8.350000381469727,8.449999809265137,8.100000381469727,8.149999618530273,237000,Yahoo Finance daily
2019-01-23,us,ELF,,8.239999771118164,8.34000015258789,8.0600004196167,8.260000228881836,406600,Yahoo Finance daily
2019-01-24,us,ELF,,8.279999732971191,8.444999694824219,8.081999778747559,8.239999771118164,168200,Yahoo Finance daily
2019-01-25,us,ELF,,8.5,8.670000076293945,8.359999656677246,8.4399995803833,188900,Yahoo Finance daily
2019-01-28,us,ELF,,8.3100004196167,8.600000381469727,8.220000267028809,8.529999732971191,195600,Yahoo Finance daily
2019-01-29,us,ELF,,8.600000381469727,8.619999885559082,8.40999984741211,8.4399995803833,119800,Yahoo Finance daily
2019-01-30,us,ELF,,8.520000457763672,8.59000015258789,8.298999786376953,8.449999809265137,140700,Yahoo Finance daily
2019-01-31,us,ELF,,8.430000305175781,8.710000038146973,8.3100004196167,8.399999618530273,517100,Yahoo Finance daily
2019-02-01,us,ELF,,8.399999618530273,8.489999771118164,8.220000267028809,8.430000305175781,343200,Yahoo Finance daily
2019-02-04,us,ELF,,8.460000038146973,8.597000122070312,8.369999885559082,8.4399995803833,172400,Yahoo Finance daily
2019-02-05,us,ELF,,8.579999923706055,9.109999656677246,8.550000190734863,8.600000381469727,948000,Yahoo Finance daily
2019-02-06,us,ELF,,8.460000038146973,8.710000038146973,8.40999984741211,8.59000015258789,536600,Yahoo Finance daily
2019-02-07,us,ELF,,8.529999732971191,9.020000457763672,8.489999771118164,8.609999656677246,568800,Yahoo Finance daily
2019-02-08,us,ELF,,8.649999618530273,9.279999732971191,8.628000259399414,9.239999771118164,253200,Yahoo Finance daily
2019-02-11,us,ELF,,9.239999771118164,9.460000038146973,9.239999771118164,9.34000015258789,392000,Yahoo Finance daily
2019-02-12,us,ELF,,9.529999732971191,9.699999809265137,9.28499984741211,9.40999984741211,400400,Yahoo Finance daily
2019-02-13,us,ELF,,9.479999542236328,9.890000343322754,9.479999542236328,9.5,895200,Yahoo Finance daily
2019-02-14,us,ELF,,9.380000114440918,9.579999923706056,9.3100004196167,9.43000030517578,205100,Yahoo Finance daily
2019-02-15,us,ELF,,9.489999771118164,9.630000114440918,9.329999923706056,9.380000114440918,301800,Yahoo Finance daily
2019-02-19,us,ELF,,9.350000381469728,9.489999771118164,8.819999694824219,9.40999984741211,623300,Yahoo Finance daily
2019-02-20,us,ELF,,9.43000030517578,9.65999984741211,9.420000076293944,9.5600004196167,263900,Yahoo Finance daily
2019-02-21,us,ELF,,9.579999923706056,9.777000427246094,9.43000030517578,9.5600004196167,321700,Yahoo Finance daily
2019-02-22,us,ELF,,9.600000381469728,9.850000381469728,9.489999771118164,9.850000381469728,443200,Yahoo Finance daily
2019-02-25,us,ELF,,9.920000076293944,9.979999542236328,9.31999969482422,9.449999809265137,587500,Yahoo Finance daily
2019-02-26,us,ELF,,9.489999771118164,9.859999656677246,9.359999656677246,9.479999542236328,513000,Yahoo Finance daily
2019-02-27,us,ELF,,7.199999809265137,7.989999771118164,6.704999923706055,7.300000190734863,3814200,Yahoo Finance daily
2019-02-28,us,ELF,,7.369999885559082,8.050000190734863,7.369999885559082,7.949999809265137,1271400,Yahoo Finance daily
2019-03-01,us,ELF,,8.0,8.6899995803833,7.933000087738037,7.949999809265137,1676200,Yahoo Finance daily
2019-03-04,us,ELF,,8.109999656677246,8.5,7.929999828338623,7.949999809265137,1348700,Yahoo Finance daily
2019-03-05,us,ELF,,7.920000076293945,8.239999771118164,7.909999847412109,8.0600004196167,1623400,Yahoo Finance daily
2019-03-06,us,ELF,,8.010000228881836,8.359999656677246,7.949999809265137,7.980000019073486,1315400,Yahoo Finance daily
2019-03-07,us,ELF,,8.0600004196167,8.15999984741211,7.789999961853027,7.789999961853027,550700,Yahoo Finance daily
2019-03-08,us,ELF,,7.760000228881836,8.010000228881836,7.550000190734863,8.0,583900,Yahoo Finance daily
2019-03-11,us,ELF,,8.0,8.180000305175781,7.869999885559082,8.09000015258789,1503500,Yahoo Finance daily
2019-03-12,us,ELF,,8.010000228881836,8.180000305175781,8.0,8.010000228881836,784600,Yahoo Finance daily
2019-03-13,us,ELF,,8.020000457763672,8.619999885559082,8.020000457763672,8.569999694824219,623300,Yahoo Finance daily
2019-03-14,us,ELF,,8.569999694824219,8.65999984741211,8.329999923706055,8.510000228881836,409600,Yahoo Finance daily
2019-03-15,us,ELF,,8.609999656677246,9.25,8.592000007629395,9.239999771118164,892400,Yahoo Finance daily
2019-03-18,us,ELF,,9.31999969482422,9.449999809265137,9.100000381469728,9.329999923706056,448200,Yahoo Finance daily
2019-03-19,us,ELF,,9.359999656677246,9.449999809265137,9.114999771118164,9.220000267028809,499000,Yahoo Finance daily
2019-03-20,us,ELF,,9.260000228881836,10.119999885559082,9.199999809265137,9.850000381469728,882100,Yahoo Finance daily
2019-03-21,us,ELF,,9.850000381469728,9.90999984741211,9.645000457763672,9.880000114440918,524800,Yahoo Finance daily
2019-03-22,us,ELF,,9.979999542236328,10.34000015258789,9.90999984741211,10.109999656677246,638800,Yahoo Finance daily
2019-03-25,us,ELF,,10.020000457763672,10.31999969482422,9.913999557495115,10.140000343322754,530900,Yahoo Finance daily
2019-03-26,us,ELF,,10.100000381469728,10.329999923706056,10.0600004196167,10.270000457763672,384000,Yahoo Finance daily
2019-03-27,us,ELF,,10.1899995803833,10.56999969482422,10.109999656677246,10.489999771118164,431400,Yahoo Finance daily
2019-03-28,us,ELF,,10.489999771118164,10.760000228881836,10.369999885559082,10.6899995803833,969300,Yahoo Finance daily
2019-03-29,us,ELF,,10.729999542236328,10.729999542236328,10.390000343322754,10.600000381469728,749400,Yahoo Finance daily
2019-04-01,us,ELF,,10.640000343322754,10.850000381469728,10.520000457763672,10.789999961853027,666700,Yahoo Finance daily
2019-04-02,us,ELF,,10.850000381469728,10.850000381469728,10.279999732971191,10.449999809265137,855800,Yahoo Finance daily
2019-04-03,us,ELF,,11.75,11.989999771118164,11.020000457763672,11.279999732971191,1868700,Yahoo Finance daily
2019-04-04,us,ELF,,11.31999969482422,11.729999542236328,11.170000076293944,11.529999732971191,718400,Yahoo Finance daily
2019-04-05,us,ELF,,11.550000190734863,12.0600004196167,11.470000267028809,11.869999885559082,1441200,Yahoo Finance daily
2019-04-08,us,ELF,,12.199999809265137,12.210000038146973,11.6899995803833,11.890000343322754,717000,Yahoo Finance daily
2019-04-09,us,ELF,,11.890000343322754,12.18000030517578,11.65999984741211,11.850000381469728,1498600,Yahoo Finance daily
2019-04-10,us,ELF,,11.859999656677246,11.890000343322754,11.579999923706056,11.59000015258789,783500,Yahoo Finance daily
2019-04-11,us,ELF,,11.640000343322754,11.651000022888184,11.149999618530272,11.550000190734863,1061900,Yahoo Finance daily
2019-04-12,us,ELF,,11.640000343322754,11.829999923706056,11.470000267028809,11.68000030517578,417300,Yahoo Finance daily
2019-04-15,us,ELF,,11.640000343322754,11.789999961853027,11.449999809265137,11.550000190734863,265000,Yahoo Finance daily
2019-04-16,us,ELF,,12.15999984741211,12.399999618530272,11.8100004196167,12.109999656677246,1004100,Yahoo Finance daily
2019-04-17,us,ELF,,12.18000030517578,12.710000038146973,12.050000190734863,12.510000228881836,797500,Yahoo Finance daily
2019-04-18,us,ELF,,12.619999885559082,13.12600040435791,12.5600004196167,12.960000038146973,1268700,Yahoo Finance daily
2019-04-22,us,ELF,,12.800000190734863,12.899999618530272,11.84000015258789,12.220000267028809,1058300,Yahoo Finance daily
2019-04-23,us,ELF,,12.229999542236328,12.270000457763672,12.06999969482422,12.199999809265137,655600,Yahoo Finance daily
2019-04-24,us,ELF,,12.149999618530272,12.359999656677246,12.010000228881836,12.039999961853027,812100,Yahoo Finance daily
