date,market,symbol,name,open,high,low,close,volume,source
2026-02-05,,,,602.72998046875,614.0,595.0,609.1799926757812,1684400,Yahoo daily chart
2026-02-06,,,,614.5900268554688,624.0900268554688,611.2000122070312,623.5800170898438,1095800,Yahoo daily chart
2026-02-09,,,,625.280029296875,638.969970703125,625.010009765625,638.2899780273438,1589800,Yahoo daily chart
2026-02-10,,,,637.469970703125,638.2899780273438,626.510009765625,629.5599975585938,1211600,Yahoo daily chart
2026-02-11,,,,631.22998046875,633.5900268554688,621.6799926757812,628.7000122070312,1024600,Yahoo daily chart
2026-02-12,,,,630.0,644.25,630.0,637.4299926757812,1745600,Yahoo daily chart
2026-02-13,,,,639.0,656.3400268554688,639.0,652.5800170898438,1490800,Yahoo daily chart
2026-02-17,,,,653.0,656.219970703125,642.0,649.5800170898438,1169600,Yahoo daily chart
2026-02-18,,,,657.1699829101562,660.5499877929688,647.1900024414062,649.8099975585938,1350300,Yahoo daily chart
2026-02-19,,,,656.5,669.75,655.5,666.510009765625,1370300,Yahoo daily chart
2026-02-20,,,,666.77001953125,668.25,648.4099731445312,658.260009765625,1447700,Yahoo daily chart
2026-02-23,,,,655.6199951171875,663.27001953125,653.6900024414062,660.6199951171875,1196100,Yahoo daily chart
2026-02-24,,,,658.2899780273438,669.0999755859375,652.5700073242188,664.4299926757812,1361500,Yahoo daily chart
2026-02-25,,,,662.4400024414062,663.5499877929688,634.0399780273438,647.5,1664400,Yahoo daily chart
2026-02-26,,,,646.4600219726562,647.5,638.030029296875,641.6300048828125,1269200,Yahoo daily chart
2026-02-27,,,,648.0900268554688,662.469970703125,647.0999755859375,658.0800170898438,2599900,Yahoo daily chart
2026-03-02,,,,685.5,692.0,664.010009765625,676.7000122070312,3246500,Yahoo daily chart
2026-03-03,,,,682.0,686.469970703125,657.5599975585938,667.8200073242188,2142100,Yahoo daily chart
2026-03-04,,,,670.0,671.0,652.5399780273438,664.47998046875,1650900,Yahoo daily chart
2026-03-05,,,,662.0999755859375,663.0,647.22998046875,655.0,1720100,Yahoo daily chart
2026-03-06,,,,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,1895100,Yahoo daily chart
2026-03-09,,,,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,2369700,Yahoo daily chart
2026-03-10,,,,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,1653000,Yahoo daily chart
2026-03-11,,,,645.3200073242188,657.0,644.1300048828125,649.469970703125,1364000,Yahoo daily chart
2026-03-12,,,,651.9500122070312,661.0,646.6300048828125,652.8300170898438,1411200,Yahoo daily chart
2026-03-13,,,,652.6699829101562,660.0,640.5,646.0,1071300,Yahoo daily chart
2026-03-16,,,,645.22998046875,651.5499877929688,639.0,645.2000122070312,1181000,Yahoo daily chart
2026-03-17,,,,644.9600219726562,645.0,632.7899780273438,636.3300170898438,1388800,Yahoo daily chart
2026-03-18,,,,641.1099853515625,645.8499755859375,636.4500122070312,642.280029296875,1026200,Yahoo daily chart
2026-03-19,,,,639.0599975585938,640.0,623.75,637.510009765625,1540800,Yahoo daily chart
2026-03-20,,,,635.8599853515625,638.510009765625,622.3699951171875,627.4299926757812,6511300,Yahoo daily chart
2026-03-23,,,,629.0700073242188,629.6599731445312,610.6300048828125,616.25,1386600,Yahoo daily chart
2026-03-24,,,,612.9500122070312,615.2999877929688,605.0,610.1699829101562,1078200,Yahoo daily chart
2026-03-25,,,,612.5,626.9299926757812,612.4199829101562,624.2000122070312,1190300,Yahoo daily chart
2026-03-26,,,,619.7999877929688,632.9199829101562,619.7999877929688,627.3300170898438,1262400,Yahoo daily chart
2026-03-27,,,,625.7000122070312,631.4500122070312,613.6599731445312,615.8400268554688,1061100,Yahoo daily chart
2026-03-30,,,,621.030029296875,623.3200073242188,593.8800048828125,598.5700073242188,1849300,Yahoo daily chart
2026-03-31,,,,604.5,610.0,598.7000122070312,604.3900146484375,1327800,Yahoo daily chart
2026-04-01,,,,608.8200073242188,619.0999755859375,606.1099853515625,617.6400146484375,1118100,Yahoo daily chart
2026-04-02,,,,616.7000122070312,626.510009765625,616.010009765625,622.7899780273438,1116800,Yahoo daily chart
2026-04-06,,,,623.1099853515625,637.9199829101562,621.3699951171875,637.9000244140625,1128800,Yahoo daily chart
2026-04-07,,,,635.5999755859375,636.7999877929688,625.8200073242188,627.7000122070312,732100,Yahoo daily chart
2026-04-08,,,,612.27001953125,630.6699829101562,605.5,628.5,1283400,Yahoo daily chart
2026-04-09,,,,627.989990234375,636.8800048828125,623.0900268554688,623.8699951171875,911100,Yahoo daily chart
2026-04-10,,,,619.280029296875,621.7000122070312,607.1599731445312,613.719970703125,874000,Yahoo daily chart
2026-04-13,,,,617.8699951171875,622.510009765625,615.010009765625,619.6900024414062,678700,Yahoo daily chart
2026-04-14,,,,617.0,617.0,609.0599975585938,611.5800170898438,905700,Yahoo daily chart
2026-04-15,,,,611.0,615.5900268554688,607.3400268554688,611.0999755859375,879300,Yahoo daily chart
2026-04-16,,,,610.7100219726562,613.0,601.4099731445312,607.489990234375,853500,Yahoo daily chart
2026-04-17,,,,604.3300170898438,609.3800048828125,588.4099731445312,592.1900024414062,1701600,Yahoo daily chart
2026-04-20,,,,593.5999755859375,598.0,578.22998046875,581.280029296875,1722000,Yahoo daily chart
2026-04-21,,,,580.2899780273438,580.97998046875,568.8400268554688,571.9500122070312,1603500,Yahoo daily chart
2026-04-22,,,,575.8800048828125,576.0700073242188,550.1900024414062,555.4299926757812,2289000,Yahoo daily chart
2026-04-23,,,,533.9099731445312,538.8099975585938,522.260009765625,529.7899780273438,3212500,Yahoo daily chart
2026-04-24,,,,525.0,526.7999877929688,503.6000061035156,513.4500122070312,3089200,Yahoo daily chart
2026-04-27,,,,514.0499877929688,527.6599731445312,511.9100036621094,513.3499755859375,2111400,Yahoo daily chart
2026-04-28,,,,518.4400024414062,518.6799926757812,507.55999755859375,512.2899780273438,1456100,Yahoo daily chart
2026-04-29,,,,513.969970703125,516.0,501.9500122070313,509.80999755859375,1619200,Yahoo daily chart
2026-04-30,,,,511.0799865722656,518.22998046875,507.8999938964844,517.969970703125,1588400,Yahoo daily chart
2026-05-01,,,,517.9500122070312,519.5800170898438,512.1199951171875,512.77001953125,1403300,Yahoo daily chart
2026-05-04,,,,513.4099731445312,524.5,512.0,518.1500244140625,1370900,Yahoo daily chart
2026-05-05,,,,520.0,520.0,507.489990234375,508.9299926757813,1365200,Yahoo daily chart
2026-05-06,,,,508.9500122070313,514.469970703125,500.30999755859375,514.260009765625,1590400,Yahoo daily chart
2026-05-07,,,,515.030029296875,515.5,503.0299987792969,512.4099731445312,2056300,Yahoo daily chart
2026-05-08,,,,508.5899963378906,512.0,504.5,506.510009765625,1293800,Yahoo daily chart
2026-05-11,,,,505.0,515.6300048828125,502.4500122070313,512.25,1363600,Yahoo daily chart
2026-05-12,,,,512.5,522.510009765625,512.5,521.0,1163000,Yahoo daily chart
2026-05-13,,,,517.469970703125,520.8699951171875,510.7900085449219,519.9400024414062,824600,Yahoo daily chart
2026-05-14,,,,520.739990234375,521.4299926757812,515.25,520.4099731445312,856600,Yahoo daily chart
2026-05-15,,,,521.3599853515625,524.9299926757812,514.72998046875,516.010009765625,1299200,Yahoo daily chart
2026-05-18,,,,517.8099975585938,528.3900146484375,512.760009765625,528.3099975585938,1382800,Yahoo daily chart
2026-05-19,,,,527.510009765625,530.260009765625,523.47998046875,526.6300048828125,1107600,Yahoo daily chart
2026-05-20,,,,526.6300048828125,526.8499755859375,517.0,522.5900268554688,1018900,Yahoo daily chart
2026-05-21,,,,523.239990234375,529.47998046875,517.02001953125,522.7899780273438,1639700,Yahoo daily chart
2026-05-22,,,,524.8599853515625,534.27001953125,524.0,533.239990234375,1050600,Yahoo daily chart
2026-05-26,,,,536.0,536.02001953125,529.0,532.9000244140625,1346600,Yahoo daily chart
2026-05-27,,,,531.97998046875,533.5700073242188,524.25,531.1400146484375,1044900,Yahoo daily chart
2026-05-28,,,,534.1599731445312,541.2100219726562,531.1400146484375,537.2100219726562,1137600,Yahoo daily chart
2026-05-29,,,,536.239990234375,537.25,527.9500122070312,530.4500122070312,2246900,Yahoo daily chart
2026-06-01,,,,523.97998046875,525.989990234375,515.8800048828125,516.5,1374600,Yahoo daily chart
2026-06-02,,,,514.5,516.7100219726562,510.1000061035156,513.4299926757812,1079200,Yahoo daily chart
2026-06-03,,,,512.25,524.5399780273438,510.5400085449219,512.030029296875,1044000,Yahoo daily chart
2026-06-04,,,,517.739990234375,522.7000122070312,514.1400146484375,519.0499877929688,851300,Yahoo daily chart
2026-06-05,,,,520.0,528.010009765625,519.9500122070312,523.760009765625,903100,Yahoo daily chart
2026-06-08,,,,523.0,527.1099853515625,516.8499755859375,520.0700073242188,847600,Yahoo daily chart
2026-06-09,,,,519.0,530.1799926757812,518.8699951171875,530.1300048828125,1020700,Yahoo daily chart
2026-06-10,,,,534.25,535.2000122070312,524.8099975585938,525.02001953125,934300,
2026-06-11,,,,528.6199951171875,550.989990234375,528.260009765625,548.6799926757812,1378100,
2026-06-12,,,,547.0,550.8599853515625,538.3099975585938,540.3300170898438,1029400,
2026-06-15,,,,535.4199829101562,535.7999877929688,528.5900268554688,530.3599853515625,1196900,
2026-06-16,,,,531.260009765625,538.5,527.010009765625,535.9500122070312,847700,
2026-06-17,,,,530.25,539.469970703125,528.9000244140625,532.3200073242188,1142300,
2026-06-18,,,,535.5599975585938,536.9000244140625,505.17999267578125,510.95001220703125,3978800,
2026-06-22,,,,508.5,510.0,490.04998779296875,493.6000061035156,1704900,
2026-06-23,,,,498.8299865722656,504.29998779296875,496.5299987792969,503.6700134277344,827500,
2026-06-24,us,LMT,LMT,502.94000244140625,503.3399963378906,491.489990234375,491.6400146484375,1288400,Yahoo Finance LMT
2026-06-25,us,LMT,LMT,495.95001220703125,512.5700073242188,494.25,505.0199890136719,1378300,Yahoo Finance LMT
2026-06-26,us,LMT,LMT,505.25,518.239990234375,503.8999938964844,507.3999938964844,3672100,Yahoo Finance LMT
2026-06-29,us,LMT,LMT,508.5,510.135009765625,505.2500915527344,507.20001220703125,61467,Yahoo Finance LMT
