date,market,symbol,name,open,high,low,close,volume,source
2021-05-20,us,RGTI,,9.850000381469728,9.850000381469728,9.779999732971191,9.779999732971191,1600,Yahoo Finance daily
2021-05-21,us,RGTI,,9.949999809265137,10.039999961853027,9.789999961853027,9.800000190734863,9500,Yahoo Finance daily
2021-05-24,us,RGTI,,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Yahoo Finance daily
2021-05-25,us,RGTI,,9.8100004196167,10.039999961853027,9.770000457763672,9.800000190734863,4600,Yahoo Finance daily
2021-05-26,us,RGTI,,10.390000343322754,10.390000343322754,9.789999961853027,9.789999961853027,9600,Yahoo Finance daily
2021-05-27,us,RGTI,,9.789999961853027,9.789999961853027,9.75,9.75,13300,Yahoo Finance daily
2021-05-28,us,RGTI,,9.760000228881836,9.760000228881836,9.75,9.760000228881836,3500,Yahoo Finance daily
2021-06-01,us,RGTI,,10.050000190734863,10.050000190734863,9.710000038146973,9.720000267028809,5400,Yahoo Finance daily
2021-06-02,us,RGTI,,9.779999732971191,9.779999732971191,9.765999794006348,9.765999794006348,700,Yahoo Finance daily
2021-06-03,us,RGTI,,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,Yahoo Finance daily
2021-06-04,us,RGTI,,9.819000244140623,9.949999809265137,9.8100004196167,9.859999656677246,207800,Yahoo Finance daily
2021-06-07,us,RGTI,,9.81999969482422,9.835000038146973,9.800000190734863,9.800000190734863,2600,Yahoo Finance daily
2021-06-08,us,RGTI,,9.75,9.789999961853027,9.75,9.774999618530272,5400,Yahoo Finance daily
2021-06-09,us,RGTI,,9.774999618530272,9.800000190734863,9.774999618530272,9.800000190734863,7600,Yahoo Finance daily
2021-06-10,us,RGTI,,9.779999732971191,9.84000015258789,9.739999771118164,9.8100004196167,43200,Yahoo Finance daily
2021-06-11,us,RGTI,,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,141100,Yahoo Finance daily
2021-06-14,us,RGTI,,9.800000190734863,9.800000190734863,9.75,9.770000457763672,14400,Yahoo Finance daily
2021-06-15,us,RGTI,,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,4400,Yahoo Finance daily
2021-06-16,us,RGTI,,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,2600,Yahoo Finance daily
2021-06-17,us,RGTI,,9.789999961853027,9.800000190734863,9.75,9.760000228881836,15200,Yahoo Finance daily
2021-06-18,us,RGTI,,9.770000457763672,9.770000457763672,9.75,9.75,5100,Yahoo Finance daily
2021-06-21,us,RGTI,,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,5400,Yahoo Finance daily
2021-06-22,us,RGTI,,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,5300,Yahoo Finance daily
2021-06-23,us,RGTI,,9.779999732971191,9.78499984741211,9.770000457763672,9.78499984741211,1600,Yahoo Finance daily
2021-06-24,us,RGTI,,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,900,Yahoo Finance daily
2021-06-25,us,RGTI,,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,33500,Yahoo Finance daily
2021-06-28,us,RGTI,,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,188900,Yahoo Finance daily
2021-06-29,us,RGTI,,9.729999542236328,9.75,9.729999542236328,9.75,16700,Yahoo Finance daily
2021-06-30,us,RGTI,,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,12800,Yahoo Finance daily
2021-07-01,us,RGTI,,9.699999809265137,9.713000297546388,9.699999809265137,9.713000297546388,900,Yahoo Finance daily
2021-07-02,us,RGTI,,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,7800,Yahoo Finance daily
2021-07-06,us,RGTI,,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,29400,Yahoo Finance daily
2021-07-07,us,RGTI,,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,1300,Yahoo Finance daily
2021-07-08,us,RGTI,,9.710000038146973,9.765000343322754,9.670000076293944,9.734999656677246,61000,Yahoo Finance daily
2021-07-09,us,RGTI,,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,3100,Yahoo Finance daily
2021-07-12,us,RGTI,,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,800,Yahoo Finance daily
2021-07-13,us,RGTI,,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,Yahoo Finance daily
2021-07-14,us,RGTI,,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,Yahoo Finance daily
2021-07-15,us,RGTI,,9.779999732971191,9.84000015258789,9.760000228881836,9.800000190734863,10000,Yahoo Finance daily
2021-07-16,us,RGTI,,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Yahoo Finance daily
2021-07-19,us,RGTI,,9.779999732971191,9.850000381469728,9.720000267028809,9.765000343322754,247800,Yahoo Finance daily
2021-07-20,us,RGTI,,9.729999542236328,9.789999961853027,9.720000267028809,9.770000457763672,27200,Yahoo Finance daily
2021-07-21,us,RGTI,,9.850000381469728,9.859999656677246,9.78499984741211,9.850000381469728,3300,Yahoo Finance daily
2021-07-22,us,RGTI,,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469728,106500,Yahoo Finance daily
2021-07-23,us,RGTI,,9.90999984741211,9.90999984741211,9.760000228881836,9.789999961853027,153300,Yahoo Finance daily
2021-07-26,us,RGTI,,9.770000457763672,9.770000457763672,9.640000343322754,9.670000076293944,345400,Yahoo Finance daily
2021-07-27,us,RGTI,,9.670000076293944,9.739999771118164,9.670000076293944,9.73900032043457,78800,Yahoo Finance daily
2021-07-28,us,RGTI,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,Yahoo Finance daily
2021-07-29,us,RGTI,,9.710000038146973,9.73900032043457,9.710000038146973,9.73900032043457,500,Yahoo Finance daily
2021-07-30,us,RGTI,,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,55400,Yahoo Finance daily
2021-08-02,us,RGTI,,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,12400,Yahoo Finance daily
2021-08-03,us,RGTI,,9.720000267028809,9.729999542236328,9.65999984741211,9.6899995803833,48500,Yahoo Finance daily
2021-08-04,us,RGTI,,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,7300,Yahoo Finance daily
2021-08-05,us,RGTI,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,Yahoo Finance daily
2021-08-06,us,RGTI,,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,Yahoo Finance daily
2021-08-09,us,RGTI,,9.649999618530272,9.670000076293944,9.649999618530272,9.670000076293944,600,Yahoo Finance daily
2021-08-10,us,RGTI,,9.670000076293944,9.699999809265137,9.670000076293944,9.68000030517578,5000,Yahoo Finance daily
2021-08-11,us,RGTI,,9.68000030517578,9.699999809265137,9.68000030517578,9.6899995803833,2000,Yahoo Finance daily
2021-08-12,us,RGTI,,9.670000076293944,9.729999542236328,9.670000076293944,9.729999542236328,8100,Yahoo Finance daily
2021-08-13,us,RGTI,,9.699999809265137,9.729999542236328,9.675000190734863,9.704999923706056,282200,Yahoo Finance daily
2021-08-16,us,RGTI,,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,70100,Yahoo Finance daily
2021-08-17,us,RGTI,,9.670000076293944,9.68000030517578,9.630000114440918,9.68000030517578,24900,Yahoo Finance daily
2021-08-18,us,RGTI,,9.630000114440918,9.710000038146973,9.630000114440918,9.6899995803833,3200,Yahoo Finance daily
2021-08-19,us,RGTI,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,Yahoo Finance daily
2021-08-20,us,RGTI,,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,Yahoo Finance daily
2021-08-23,us,RGTI,,9.649999618530272,9.675000190734863,9.619999885559082,9.635000228881836,11300,Yahoo Finance daily
2021-08-24,us,RGTI,,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,43700,Yahoo Finance daily
2021-08-25,us,RGTI,,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,1100,Yahoo Finance daily
2021-08-26,us,RGTI,,9.649999618530272,9.68000030517578,9.649999618530272,9.68000030517578,300,Yahoo Finance daily
2021-08-27,us,RGTI,,9.649999618530272,9.68000030517578,9.619999885559082,9.68000030517578,6000,Yahoo Finance daily
2021-08-30,us,RGTI,,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,500,Yahoo Finance daily
2021-08-31,us,RGTI,,9.699000358581545,9.699000358581545,9.6850004196167,9.6850004196167,200,Yahoo Finance daily
2021-09-01,us,RGTI,,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,100,Yahoo Finance daily
2021-09-02,us,RGTI,,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,Yahoo Finance daily
2021-09-03,us,RGTI,,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,63500,Yahoo Finance daily
2021-09-07,us,RGTI,,9.6899995803833,9.729999542236328,9.68000030517578,9.729999542236328,15600,Yahoo Finance daily
2021-09-08,us,RGTI,,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,Yahoo Finance daily
2021-09-09,us,RGTI,,9.630000114440918,9.720000267028809,9.630000114440918,9.704999923706056,5000,Yahoo Finance daily
2021-09-10,us,RGTI,,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,113400,Yahoo Finance daily
2021-09-13,us,RGTI,,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,Yahoo Finance daily
2021-09-14,us,RGTI,,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,39000,Yahoo Finance daily
2021-09-15,us,RGTI,,9.75,9.75,9.75,9.75,300,Yahoo Finance daily
2021-09-16,us,RGTI,,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,700,Yahoo Finance daily
2021-09-17,us,RGTI,,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,1202300,Yahoo Finance daily
2021-09-20,us,RGTI,,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,3800,Yahoo Finance daily
2021-09-21,us,RGTI,,9.737000465393066,9.75,9.710000038146973,9.710000038146973,2400,Yahoo Finance daily
2021-09-22,us,RGTI,,9.789999961853027,9.789999961853027,9.75,9.760000228881836,126000,Yahoo Finance daily
2021-09-23,us,RGTI,,9.699999809265137,9.75,9.699999809265137,9.75,100400,Yahoo Finance daily
2021-09-24,us,RGTI,,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,62500,Yahoo Finance daily
2021-09-27,us,RGTI,,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,Yahoo Finance daily
2021-09-28,us,RGTI,,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,Yahoo Finance daily
2021-09-29,us,RGTI,,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,Yahoo Finance daily
2021-09-30,us,RGTI,,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,Yahoo Finance daily
2021-10-01,us,RGTI,,9.75,9.770000457763672,9.75,9.770000457763672,15100,Yahoo Finance daily
2021-10-04,us,RGTI,,9.720000267028809,9.779999732971191,9.720000267028809,9.75,1700,Yahoo Finance daily
2021-10-05,us,RGTI,,9.75,9.75,9.75,9.75,300,Yahoo Finance daily
2021-10-06,us,RGTI,,9.890000343322754,9.925000190734863,9.859999656677246,9.859999656677246,9511300,Yahoo Finance daily
2021-10-07,us,RGTI,,9.890000343322754,9.899999618530272,9.850000381469728,9.850000381469728,1231300,Yahoo Finance daily
2021-10-08,us,RGTI,,9.880000114440918,9.899999618530272,9.850000381469728,9.850000381469728,1066200,Yahoo Finance daily
2021-10-11,us,RGTI,,9.890000343322754,9.90999984741211,9.859999656677246,9.864999771118164,295400,Yahoo Finance daily
2021-10-12,us,RGTI,,9.899999618530272,9.899999618530272,9.859999656677246,9.890000343322754,380500,Yahoo Finance daily
2021-10-13,us,RGTI,,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,447900,Yahoo Finance daily
2021-10-14,us,RGTI,,9.890000343322754,9.890000343322754,9.850000381469728,9.869999885559082,604600,Yahoo Finance daily
2021-10-15,us,RGTI,,9.890000343322754,9.894000053405762,9.850000381469728,9.850000381469728,523700,Yahoo Finance daily
2021-10-18,us,RGTI,,9.869999885559082,9.899999618530272,9.859999656677246,9.890000343322754,345700,Yahoo Finance daily
2021-10-19,us,RGTI,,9.989999771118164,10.100000381469728,9.90999984741211,10.020000457763672,4377400,Yahoo Finance daily
2021-10-20,us,RGTI,,10.079999923706056,10.079999923706056,9.979999542236328,10.020000457763672,1700900,Yahoo Finance daily
2021-10-21,us,RGTI,,10.050000190734863,10.079999923706056,10.029999732971191,10.06999969482422,1675800,Yahoo Finance daily
2021-10-22,us,RGTI,,10.100000381469728,10.100000381469728,10.050000190734863,10.074999809265137,613200,Yahoo Finance daily
2021-10-25,us,RGTI,,10.09000015258789,10.100000381469728,10.039999961853027,10.050000190734863,698900,Yahoo Finance daily
2021-10-26,us,RGTI,,10.079999923706056,10.149999618530272,10.0600004196167,10.130000114440918,1320800,Yahoo Finance daily
2021-10-27,us,RGTI,,10.149999618530272,10.31999969482422,10.114999771118164,10.300000190734863,1601800,Yahoo Finance daily
2021-10-28,us,RGTI,,10.34000015258789,10.489999771118164,10.199999809265137,10.300000190734863,804800,Yahoo Finance daily
2021-10-29,us,RGTI,,10.380000114440918,10.739999771118164,10.31999969482422,10.520000457763672,1579300,Yahoo Finance daily
2021-11-01,us,RGTI,,10.670000076293944,10.699999809265137,10.40999984741211,10.520000457763672,1185000,Yahoo Finance daily
2021-11-02,us,RGTI,,10.640000343322754,10.739999771118164,10.230999946594238,10.3100004196167,692300,Yahoo Finance daily
2021-11-03,us,RGTI,,10.329999923706056,10.399999618530272,10.220000267028809,10.380000114440918,470700,Yahoo Finance daily
2021-11-04,us,RGTI,,10.399999618530272,10.46500015258789,10.270000457763672,10.329999923706056,589500,Yahoo Finance daily
2021-11-05,us,RGTI,,10.460000038146973,10.829999923706056,10.350000381469728,10.75,2495500,Yahoo Finance daily
2021-11-08,us,RGTI,,11.600000381469728,11.619999885559082,10.75,10.970000267028809,3292600,Yahoo Finance daily
2021-11-09,us,RGTI,,11.100000381469728,11.1899995803833,10.640000343322754,10.84000015258789,1155300,Yahoo Finance daily
2021-11-10,us,RGTI,,10.789999961853027,10.800000190734863,10.359999656677246,10.460000038146973,1247500,Yahoo Finance daily
2021-11-11,us,RGTI,,10.59000015258789,10.59000015258789,10.34000015258789,10.40999984741211,558100,Yahoo Finance daily
2021-11-12,us,RGTI,,10.399999618530272,10.550000190734863,10.359999656677246,10.550000190734863,724400,Yahoo Finance daily
2021-11-15,us,RGTI,,10.640000343322754,10.6899995803833,10.4399995803833,10.4399995803833,969000,Yahoo Finance daily
2021-11-16,us,RGTI,,10.550000190734863,11.479999542236328,10.470000267028809,11.220000267028809,4087400,Yahoo Finance daily
2021-11-17,us,RGTI,,11.220000267028809,12.1899995803833,10.81999969482422,11.880000114440918,5352400,Yahoo Finance daily
2021-11-18,us,RGTI,,12.380000114440918,12.75,11.600000381469728,12.050000190734863,5507300,Yahoo Finance daily
2021-11-19,us,RGTI,,12.050000190734863,12.09000015258789,11.609999656677246,11.880000114440918,1246600,Yahoo Finance daily
2021-11-22,us,RGTI,,11.829999923706056,12.0,11.25,11.619999885559082,1220900,Yahoo Finance daily
2021-11-23,us,RGTI,,11.449999809265137,11.5,10.649999618530272,11.0600004196167,2080900,Yahoo Finance daily
2021-11-24,us,RGTI,,10.920000076293944,11.170000076293944,10.81999969482422,10.949999809265137,441200,Yahoo Finance daily
2021-11-26,us,RGTI,,10.75,10.890000343322754,10.470000267028809,10.489999771118164,821100,Yahoo Finance daily
2021-11-29,us,RGTI,,10.600000381469728,10.75,10.40999984741211,10.670000076293944,640300,Yahoo Finance daily
2021-11-30,us,RGTI,,10.600000381469728,10.800000190734863,10.550000190734863,10.800000190734863,529400,Yahoo Finance daily
2021-12-01,us,RGTI,,10.880000114440918,11.010000228881836,10.350000381469728,10.470000267028809,755700,Yahoo Finance daily
2021-12-02,us,RGTI,,10.470000267028809,10.5600004196167,10.300000190734863,10.390000343322754,867400,Yahoo Finance daily
2021-12-03,us,RGTI,,10.5,10.5,10.184000015258787,10.3100004196167,999400,Yahoo Finance daily
2021-12-06,us,RGTI,,10.390000343322754,10.470000267028809,10.244999885559082,10.390000343322754,399200,Yahoo Finance daily
2021-12-07,us,RGTI,,10.5,11.020000457763672,10.390000343322754,10.779999732971191,916100,Yahoo Finance daily
2021-12-08,us,RGTI,,10.859999656677246,11.020000457763672,10.720000267028809,11.0,862600,Yahoo Finance daily
2021-12-09,us,RGTI,,10.899999618530272,10.989999771118164,10.5,10.609999656677246,277900,Yahoo Finance daily
2021-12-10,us,RGTI,,10.699999809265137,10.779999732971191,10.510000228881836,10.729999542236328,317600,Yahoo Finance daily
2021-12-13,us,RGTI,,10.850000381469728,10.850000381469728,10.300000190734863,10.359999656677246,819600,Yahoo Finance daily
2021-12-14,us,RGTI,,10.40999984741211,10.630000114440918,10.25,10.460000038146973,431400,Yahoo Finance daily
2021-12-15,us,RGTI,,10.4399995803833,10.640000343322754,10.300000190734863,10.529999732971191,322200,Yahoo Finance daily
2021-12-16,us,RGTI,,10.68000030517578,10.699999809265137,10.350000381469728,10.369999885559082,296500,Yahoo Finance daily
2021-12-17,us,RGTI,,10.350000381469728,10.510000228881836,10.25,10.34000015258789,304300,Yahoo Finance daily
2021-12-20,us,RGTI,,10.25,10.5600004196167,10.210000038146973,10.229999542236328,1028800,Yahoo Finance daily
2021-12-21,us,RGTI,,10.300000190734863,10.380000114440918,10.210000038146973,10.329999923706056,268700,Yahoo Finance daily
2021-12-22,us,RGTI,,10.31999969482422,10.460000038146973,10.260000228881836,10.3100004196167,750500,Yahoo Finance daily
2021-12-23,us,RGTI,,10.31999969482422,10.388999938964844,10.270000457763672,10.350000381469728,485300,Yahoo Finance daily
2021-12-27,us,RGTI,,10.350000381469728,10.470000267028809,10.199999809265137,10.3100004196167,563000,Yahoo Finance daily
2021-12-28,us,RGTI,,10.359999656677246,10.359999656677246,10.229999542236328,10.300000190734863,377900,Yahoo Finance daily
2021-12-29,us,RGTI,,10.350000381469728,10.489999771118164,10.270000457763672,10.270000457763672,479300,Yahoo Finance daily
2021-12-30,us,RGTI,,10.3100004196167,10.34000015258789,10.270000457763672,10.300000190734863,238000,Yahoo Finance daily
2021-12-31,us,RGTI,,10.3100004196167,10.3100004196167,10.15999984741211,10.289999961853027,592400,Yahoo Finance daily
2022-01-03,us,RGTI,,10.329999923706056,10.329999923706056,10.229999542236328,10.270000457763672,300000,Yahoo Finance daily
2022-01-04,us,RGTI,,10.31999969482422,10.31999969482422,10.25,10.260000228881836,431200,Yahoo Finance daily
2022-01-05,us,RGTI,,10.260000228881836,10.539999961853027,10.1899995803833,10.199999809265137,802200,Yahoo Finance daily
2022-01-06,us,RGTI,,10.140000343322754,10.239999771118164,10.140000343322754,10.220000267028809,407000,Yahoo Finance daily
2022-01-07,us,RGTI,,10.210000038146973,10.25,10.1850004196167,10.25,222000,Yahoo Finance daily
2022-01-10,us,RGTI,,10.199999809265137,10.199999809265137,10.0600004196167,10.15999984741211,437800,Yahoo Finance daily
2022-01-11,us,RGTI,,10.15999984741211,10.15999984741211,10.079999923706056,10.109999656677246,662200,Yahoo Finance daily
2022-01-12,us,RGTI,,10.100000381469728,10.109999656677246,10.0600004196167,10.100000381469728,428500,Yahoo Finance daily
2022-01-13,us,RGTI,,10.140000343322754,10.140000343322754,9.949999809265137,9.989999771118164,1064100,Yahoo Finance daily
2022-01-14,us,RGTI,,10.020000457763672,10.029999732971191,9.979999542236328,9.979999542236328,259200,Yahoo Finance daily
2022-01-18,us,RGTI,,9.970000267028809,10.0,9.960000038146973,9.989999771118164,371800,Yahoo Finance daily
2022-01-19,us,RGTI,,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,286000,Yahoo Finance daily
2022-01-20,us,RGTI,,9.960000038146973,9.989999771118164,9.949999809265137,9.960000038146973,138100,Yahoo Finance daily
2022-01-21,us,RGTI,,9.949999809265137,9.970000267028809,9.899999618530272,9.899999618530272,300100,Yahoo Finance daily
2022-01-24,us,RGTI,,9.899999618530272,9.899999618530272,9.850000381469728,9.890000343322754,468400,Yahoo Finance daily
2022-01-25,us,RGTI,,9.84000015258789,9.949999809265137,9.84000015258789,9.920000076293944,378500,Yahoo Finance daily
2022-01-26,us,RGTI,,9.9399995803833,9.9399995803833,9.890000343322754,9.920000076293944,322400,Yahoo Finance daily
2022-01-27,us,RGTI,,9.960000038146973,9.960000038146973,9.899999618530272,9.90999984741211,317100,Yahoo Finance daily
2022-01-28,us,RGTI,,9.899999618530272,9.960000038146973,9.899999618530272,9.949999809265137,1534100,Yahoo Finance daily
2022-01-31,us,RGTI,,9.899999618530272,9.96500015258789,9.899999618530272,9.949999809265137,191100,Yahoo Finance daily
2022-02-01,us,RGTI,,9.979999542236328,9.989999771118164,9.93000030517578,9.979999542236328,110200,Yahoo Finance daily
2022-02-02,us,RGTI,,9.979999542236328,9.989999771118164,9.93000030517578,9.949999809265137,240400,Yahoo Finance daily
2022-02-03,us,RGTI,,9.899999618530272,9.949999809265137,9.890000343322754,9.899999618530272,448800,Yahoo Finance daily
2022-02-04,us,RGTI,,9.90999984741211,9.979999542236328,9.90999984741211,9.93000030517578,126300,Yahoo Finance daily
2022-02-07,us,RGTI,,9.93000030517578,9.970000267028809,9.920000076293944,9.9399995803833,188600,Yahoo Finance daily
2022-02-08,us,RGTI,,9.960000038146973,9.970000267028809,9.90999984741211,9.949999809265137,313500,Yahoo Finance daily
2022-02-09,us,RGTI,,9.93000030517578,9.979999542236328,9.93000030517578,9.979999542236328,475300,Yahoo Finance daily
2022-02-10,us,RGTI,,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,1165800,Yahoo Finance daily
2022-02-11,us,RGTI,,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,272300,Yahoo Finance daily
2022-02-14,us,RGTI,,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,394600,Yahoo Finance daily
2022-02-15,us,RGTI,,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,283700,Yahoo Finance daily
2022-02-16,us,RGTI,,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,425800,Yahoo Finance daily
2022-02-17,us,RGTI,,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,1646900,Yahoo Finance daily
2022-02-18,us,RGTI,,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,1622700,Yahoo Finance daily
2022-02-22,us,RGTI,,9.960000038146973,9.970000267028809,9.93000030517578,9.970000267028809,3335700,Yahoo Finance daily
2022-02-23,us,RGTI,,9.880000114440918,9.899999618530272,8.300000190734863,8.399999618530273,2288000,Yahoo Finance daily
2022-02-24,us,RGTI,,8.0,9.260000228881836,7.900000095367432,9.050000190734863,1387800,Yahoo Finance daily
2022-02-25,us,RGTI,,9.140000343322754,9.899999618530272,9.109999656677246,9.3100004196167,590100,Yahoo Finance daily
2022-02-28,us,RGTI,,9.40999984741211,10.899999618530272,9.399999618530272,9.90999984741211,430700,Yahoo Finance daily
2022-03-01,us,RGTI,,10.020000457763672,10.270000457763672,9.90999984741211,10.239999771118164,637900,Yahoo Finance daily
2022-03-02,us,RGTI,,9.75,11.368000030517578,8.84000015258789,9.43000030517578,373800,Yahoo Finance daily
2022-03-03,us,RGTI,,10.0,10.0,8.244999885559082,8.270000457763672,571800,Yahoo Finance daily
2022-03-04,us,RGTI,,8.4399995803833,8.75,7.429999828338623,7.449999809265137,573600,Yahoo Finance daily
2022-03-07,us,RGTI,,7.5,7.5,6.690000057220459,6.869999885559082,496000,Yahoo Finance daily
2022-03-08,us,RGTI,,6.940000057220459,7.639999866485596,6.710000038146973,6.820000171661377,487800,Yahoo Finance daily
2022-03-09,us,RGTI,,7.599999904632568,7.877999782562256,7.300000190734863,7.619999885559082,582600,Yahoo Finance daily
2022-03-10,us,RGTI,,7.800000190734863,8.239999771118164,7.25,7.389999866485596,456100,Yahoo Finance daily
2022-03-11,us,RGTI,,7.559999942779541,7.75,6.53000020980835,6.940000057220459,541100,Yahoo Finance daily
2022-03-14,us,RGTI,,7.0,7.150000095367432,6.25,6.349999904632568,231200,Yahoo Finance daily
2022-03-15,us,RGTI,,6.460000038146973,6.690000057220459,5.909999847412109,5.920000076293945,569400,Yahoo Finance daily
2022-03-16,us,RGTI,,6.0,6.314000129699707,6.0,6.28000020980835,398600,Yahoo Finance daily
2022-03-17,us,RGTI,,6.239999771118164,6.71999979019165,6.130000114440918,6.630000114440918,296400,Yahoo Finance daily
2022-03-18,us,RGTI,,6.739999771118164,6.860000133514404,6.5,6.829999923706055,435900,Yahoo Finance daily
2022-03-21,us,RGTI,,7.070000171661377,7.099999904632568,6.119999885559082,6.369999885559082,430900,Yahoo Finance daily
2022-03-22,us,RGTI,,6.519999980926514,6.900000095367432,6.510000228881836,6.75,343600,Yahoo Finance daily
