date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-02-10,kr,012330,241000,244500,240000,241000,156892,,FinanceDataReader,
2017-02-13,kr,012330,244500,245000,242000,243000,147600,,FinanceDataReader,
2017-02-14,kr,012330,244500,248000,243000,248000,194602,,FinanceDataReader,
2017-02-15,kr,012330,249000,255000,247000,251000,295158,,FinanceDataReader,
2017-02-16,kr,012330,253000,255000,251000,254500,280064,,FinanceDataReader,
2017-02-17,kr,012330,253000,260000,251000,259500,230870,,FinanceDataReader,
2017-02-20,kr,012330,258000,261000,255500,261000,149207,,FinanceDataReader,
2017-02-21,kr,012330,262000,262500,258000,260000,139249,,FinanceDataReader,
2017-02-22,kr,012330,259500,261000,257500,259500,185255,,FinanceDataReader,
2017-02-23,kr,012330,259000,261500,254500,258000,333293,,FinanceDataReader,
2017-02-24,kr,012330,256000,260500,255500,259500,156173,,FinanceDataReader,
2017-02-27,kr,012330,260000,261500,257500,259000,101199,,FinanceDataReader,
2017-02-28,kr,012330,257000,259000,253000,255000,196024,,FinanceDataReader,
2017-03-02,kr,012330,258000,258000,247000,250500,354606,,FinanceDataReader,
2017-03-03,kr,012330,248500,250000,240500,241500,313990,,FinanceDataReader,
2017-03-06,kr,012330,241000,241500,235500,241500,200294,,FinanceDataReader,
2017-03-07,kr,012330,241000,244000,238500,244000,144187,,FinanceDataReader,
2017-03-08,kr,012330,242500,244000,239500,240500,160321,,FinanceDataReader,
2017-03-09,kr,012330,239000,243500,239000,243500,255939,,FinanceDataReader,
2017-03-10,kr,012330,243500,245500,242000,244000,156922,,FinanceDataReader,
2017-03-13,kr,012330,245500,245500,241500,242500,130509,,FinanceDataReader,
2017-03-14,kr,012330,243000,247000,242500,246000,227676,,FinanceDataReader,
2017-03-15,kr,012330,245000,245500,241500,242500,177903,,FinanceDataReader,
2017-03-16,kr,012330,245000,245500,240500,242500,169864,,FinanceDataReader,
2017-03-17,kr,012330,243500,244000,240500,242500,177460,,FinanceDataReader,
2017-03-20,kr,012330,242000,246000,241000,246000,132564,,FinanceDataReader,
2017-03-21,kr,012330,243000,258000,243000,253500,520792,,FinanceDataReader,
2017-03-22,kr,012330,255500,258000,251000,255500,304619,,FinanceDataReader,
2017-03-23,kr,012330,256000,256500,251000,253000,264231,,FinanceDataReader,
2017-03-24,kr,012330,251500,254000,244500,247500,287374,,FinanceDataReader,
2017-03-27,kr,012330,245000,245500,241000,243000,279851,,FinanceDataReader,
2017-03-28,kr,012330,243500,244000,241500,243000,184710,,FinanceDataReader,
2017-03-29,kr,012330,243000,243000,235000,236000,412879,,FinanceDataReader,
2017-03-30,kr,012330,234500,238000,234000,235000,176530,,FinanceDataReader,
2017-03-31,kr,012330,237000,240500,236500,240500,267786,,FinanceDataReader,
2017-04-03,kr,012330,242000,242500,237000,239500,209863,,FinanceDataReader,
2017-04-04,kr,012330,237500,238000,233500,235500,266221,,FinanceDataReader,
2017-04-05,kr,012330,235000,235500,227500,229000,354556,,FinanceDataReader,
2017-04-06,kr,012330,228500,229000,223500,224000,311965,,FinanceDataReader,
2017-04-07,kr,012330,225500,228000,223000,224000,213034,,FinanceDataReader,
2017-04-10,kr,012330,224000,225000,221000,222000,144923,,FinanceDataReader,
2017-04-11,kr,012330,222500,223500,216500,218500,291325,,FinanceDataReader,
2017-04-12,kr,012330,220000,222000,219500,222000,162484,,FinanceDataReader,
2017-04-13,kr,012330,224500,225000,220000,222000,294135,,FinanceDataReader,
2017-04-14,kr,012330,222500,224500,222500,223000,79554,,FinanceDataReader,
2017-04-17,kr,012330,222000,223000,219500,220500,152776,,FinanceDataReader,
2017-04-18,kr,012330,221000,222000,217500,219000,182943,,FinanceDataReader,
2017-04-19,kr,012330,217500,218500,212000,215000,360852,,FinanceDataReader,
2017-04-20,kr,012330,215000,221500,215000,220500,237352,,FinanceDataReader,
2017-04-21,kr,012330,222000,224000,220500,221500,165494,,FinanceDataReader,
2017-04-24,kr,012330,222500,225500,220500,225500,168869,,FinanceDataReader,
2017-04-25,kr,012330,224000,231000,224000,229000,372842,,FinanceDataReader,
2017-04-26,kr,012330,229500,232500,227000,230000,300496,,FinanceDataReader,
2017-04-27,kr,012330,228500,229000,223500,227000,265058,,FinanceDataReader,
2017-04-28,kr,012330,222500,225000,221500,222000,173887,,FinanceDataReader,
2017-05-02,kr,012330,222000,230500,222000,230000,297272,,FinanceDataReader,
2017-05-04,kr,012330,226000,230500,226000,228500,168857,,FinanceDataReader,
2017-05-08,kr,012330,233000,247500,231000,246500,793349,,FinanceDataReader,
2017-05-10,kr,012330,247000,250000,243500,245500,497549,,FinanceDataReader,
2017-05-11,kr,012330,248000,250000,245000,250000,319229,,FinanceDataReader,
2017-05-12,kr,012330,249500,250000,246000,247000,183203,,FinanceDataReader,
2017-05-15,kr,012330,245500,248500,244500,247000,157798,,FinanceDataReader,
2017-05-16,kr,012330,249000,250000,247000,249500,281177,,FinanceDataReader,
2017-05-17,kr,012330,248000,252500,246000,252500,236426,,FinanceDataReader,
2017-05-18,kr,012330,252500,262000,252000,260000,546969,,FinanceDataReader,
2017-05-19,kr,012330,262000,274000,256000,273000,591545,,FinanceDataReader,
2017-05-22,kr,012330,277000,277500,270500,274500,368121,,FinanceDataReader,
2017-05-23,kr,012330,272000,283500,271000,280000,410193,,FinanceDataReader,
2017-05-24,kr,012330,274500,278000,274500,278000,445449,,FinanceDataReader,
2017-05-25,kr,012330,278000,283000,276500,283000,245235,,FinanceDataReader,
2017-05-26,kr,012330,289500,289500,280000,281500,309017,,FinanceDataReader,
2017-05-29,kr,012330,280000,284000,277500,281000,215958,,FinanceDataReader,
2017-05-30,kr,012330,279000,283000,278000,281000,132024,,FinanceDataReader,
2017-05-31,kr,012330,277000,277500,272000,274500,377263,,FinanceDataReader,
2017-06-01,kr,012330,273000,278500,273000,273000,183593,,FinanceDataReader,
2017-06-02,kr,012330,272000,274000,267500,270500,239051,,FinanceDataReader,
2017-06-05,kr,012330,273000,278500,272000,275500,159102,,FinanceDataReader,
2017-06-07,kr,012330,268000,270000,264000,265000,425508,,FinanceDataReader,
2017-06-08,kr,012330,264500,266000,261000,264500,390301,,FinanceDataReader,
2017-06-09,kr,012330,264500,266000,263000,264500,242192,,FinanceDataReader,
2017-06-12,kr,012330,261000,265000,261000,263000,184353,,FinanceDataReader,
2017-06-13,kr,012330,263000,265500,261000,263500,174411,,FinanceDataReader,
2017-06-14,kr,012330,263000,266500,262500,266000,243175,,FinanceDataReader,
2017-06-15,kr,012330,266500,267000,261000,264500,155617,,FinanceDataReader,
2017-06-16,kr,012330,264000,264500,261500,263000,158324,,FinanceDataReader,
2017-06-19,kr,012330,261500,261500,256000,261000,146033,,FinanceDataReader,
2017-06-20,kr,012330,258000,261500,256000,257000,170066,,FinanceDataReader,
2017-06-21,kr,012330,254000,255500,251500,254500,242511,,FinanceDataReader,
2017-06-22,kr,012330,254000,259500,253500,258000,165701,,FinanceDataReader,
2017-06-23,kr,012330,256500,258000,255000,257000,138106,,FinanceDataReader,
2017-06-26,kr,012330,256000,256500,253000,255500,99697,,FinanceDataReader,
2017-06-27,kr,012330,254000,256000,253000,253500,133877,,FinanceDataReader,
2017-06-28,kr,012330,255000,256500,252500,254500,116545,,FinanceDataReader,
2017-06-29,kr,012330,254000,256000,252500,255000,133853,,FinanceDataReader,
2017-06-30,kr,012330,254500,254500,247000,250000,342058,,FinanceDataReader,
2017-07-03,kr,012330,251000,258500,250500,258500,146246,,FinanceDataReader,
2017-07-04,kr,012330,256000,258000,250000,250500,127626,,FinanceDataReader,
2017-07-05,kr,012330,248500,250500,246500,248000,315301,,FinanceDataReader,
2017-07-06,kr,012330,248500,249500,247000,248500,142638,,FinanceDataReader,
2017-07-07,kr,012330,247500,248000,243000,245500,220580,,FinanceDataReader,
2017-07-10,kr,012330,243000,246000,240500,243000,216055,,FinanceDataReader,
2017-07-11,kr,012330,242000,245000,242000,243500,121879,,FinanceDataReader,
2017-07-12,kr,012330,244000,248500,243000,244500,188971,,FinanceDataReader,
2017-07-13,kr,012330,245000,249500,242000,245000,177017,,FinanceDataReader,
2017-07-14,kr,012330,248000,252500,244500,250500,112849,,FinanceDataReader,
2017-07-17,kr,012330,251500,251500,247500,249500,101201,,FinanceDataReader,
2017-07-18,kr,012330,249000,250000,246500,249000,97274,,FinanceDataReader,
2017-07-19,kr,012330,251500,253500,246500,247500,174343,,FinanceDataReader,
2017-07-20,kr,012330,248000,248500,244500,246000,137262,,FinanceDataReader,
2017-07-21,kr,012330,245000,248000,242500,243500,191267,,FinanceDataReader,
2017-07-24,kr,012330,244500,244500,242500,244000,117465,,FinanceDataReader,
2017-07-25,kr,012330,244000,247500,243500,245500,144558,,FinanceDataReader,
2017-07-26,kr,012330,247500,251500,246000,248000,213688,,FinanceDataReader,
2017-07-27,kr,012330,248000,249000,244000,247000,158118,,FinanceDataReader,
2017-07-28,kr,012330,245500,257000,245500,255500,283619,,FinanceDataReader,
2017-07-31,kr,012330,252500,255000,245000,246000,247468,,FinanceDataReader,
2017-08-01,kr,012330,245000,248000,244500,245500,131614,,FinanceDataReader,
2017-08-02,kr,012330,246500,249500,246000,247000,152031,,FinanceDataReader,
2017-08-03,kr,012330,246000,251500,244500,250500,188549,,FinanceDataReader,
2017-08-04,kr,012330,247000,256500,247000,255000,160624,,FinanceDataReader,
2017-08-07,kr,012330,253000,256000,253000,253500,95146,,FinanceDataReader,
2017-08-08,kr,012330,253500,253500,248500,250000,156530,,FinanceDataReader,
2017-08-09,kr,012330,247500,255000,247500,253000,120145,,FinanceDataReader,
2017-08-10,kr,012330,251000,259000,251000,257500,228752,,FinanceDataReader,
2017-08-11,kr,012330,255000,257500,252500,255000,136557,,FinanceDataReader,
2017-08-14,kr,012330,255000,257000,251500,252500,92648,,FinanceDataReader,
2017-08-16,kr,012330,250000,250000,245500,247000,215121,,FinanceDataReader,
2017-08-17,kr,012330,245000,247000,238000,245000,220480,,FinanceDataReader,
2017-08-18,kr,012330,243000,247000,243000,246000,67219,,FinanceDataReader,
2017-08-21,kr,012330,246000,253500,245500,252500,104269,,FinanceDataReader,
2017-08-22,kr,012330,249500,253000,247000,251000,101963,,FinanceDataReader,
2017-08-23,kr,012330,249000,253000,248000,250500,70446,,FinanceDataReader,
2017-08-24,kr,012330,249000,255500,249000,252000,90116,,FinanceDataReader,
2017-08-25,kr,012330,253000,255500,250000,252500,74021,,FinanceDataReader,
2017-08-28,kr,012330,253000,254000,249500,251000,72308,,FinanceDataReader,
2017-08-29,kr,012330,249000,251000,243000,245000,173692,,FinanceDataReader,
2017-08-30,kr,012330,243500,246500,240000,244500,172741,,FinanceDataReader,
2017-08-31,kr,012330,242500,245000,236000,236000,206547,,FinanceDataReader,
2017-09-01,kr,012330,236000,247000,236000,241000,223020,,FinanceDataReader,
2017-09-04,kr,012330,240000,245000,238000,238500,105529,,FinanceDataReader,
2017-09-05,kr,012330,240000,242500,237500,238500,122999,,FinanceDataReader,
2017-09-06,kr,012330,237000,238500,233000,235000,204805,,FinanceDataReader,
2017-09-07,kr,012330,235000,238000,234500,236000,162425,,FinanceDataReader,
2017-09-08,kr,012330,233500,235000,220500,225000,522430,,FinanceDataReader,
2017-09-11,kr,012330,220500,224000,215000,217000,420323,,FinanceDataReader,
2017-09-12,kr,012330,218000,221500,218000,219000,322408,,FinanceDataReader,
2017-09-13,kr,012330,219000,219500,214500,215000,246787,,FinanceDataReader,
2017-09-14,kr,012330,214000,216500,212500,213500,380939,,FinanceDataReader,
2017-09-15,kr,012330,212000,217000,212000,216000,248462,,FinanceDataReader,
2017-09-18,kr,012330,216000,218000,215000,216500,172797,,FinanceDataReader,
2017-09-19,kr,012330,215500,220500,215500,217500,236454,,FinanceDataReader,
2017-09-20,kr,012330,219000,222000,218500,219000,327052,,FinanceDataReader,
2017-09-21,kr,012330,217500,219000,214500,216000,292128,,FinanceDataReader,
2017-09-22,kr,012330,215000,219500,215000,218000,247649,,FinanceDataReader,
2017-09-25,kr,012330,221000,222500,218500,220000,196439,,FinanceDataReader,
2017-09-26,kr,012330,223500,234500,223000,231500,437839,,FinanceDataReader,
2017-09-27,kr,012330,229500,232500,228500,231500,235304,,FinanceDataReader,
2017-09-28,kr,012330,228500,234000,228000,232500,156941,,FinanceDataReader,
2017-09-29,kr,012330,235500,240000,233000,240000,293117,,FinanceDataReader,
2017-10-10,kr,012330,235000,241500,232500,241500,513282,,FinanceDataReader,
2017-10-11,kr,012330,237500,243500,237000,242000,185367,,FinanceDataReader,
2017-10-12,kr,012330,239000,241000,237500,238000,196461,,FinanceDataReader,
2017-10-13,kr,012330,240000,244500,236000,243500,191252,,FinanceDataReader,
2017-10-16,kr,012330,242500,246000,239500,241000,123053,,FinanceDataReader,
2017-10-17,kr,012330,240000,240500,234500,236000,150581,,FinanceDataReader,
2017-10-18,kr,012330,235000,241000,234500,240000,116811,,FinanceDataReader,
2017-10-19,kr,012330,243000,251000,241000,249000,336056,,FinanceDataReader,
2017-10-20,kr,012330,247000,249500,245500,248000,90703,,FinanceDataReader,
2017-10-23,kr,012330,244500,247000,243000,245500,128288,,FinanceDataReader,
2017-10-24,kr,012330,243500,245500,242500,244000,83928,,FinanceDataReader,
2017-10-25,kr,012330,243000,244000,238500,239000,145299,,FinanceDataReader,
2017-10-26,kr,012330,239000,258000,238500,256000,311911,,FinanceDataReader,
2017-10-27,kr,012330,252500,258000,250000,255500,261155,,FinanceDataReader,
2017-10-30,kr,012330,255000,255500,246000,254000,246690,,FinanceDataReader,
2017-10-31,kr,012330,254000,270000,253000,266500,464930,,FinanceDataReader,
2017-11-01,kr,012330,262500,271000,262500,265000,185874,,FinanceDataReader,
2017-11-02,kr,012330,262500,270500,262500,266000,196725,,FinanceDataReader,
2017-11-03,kr,012330,266000,275000,266000,271000,176620,,FinanceDataReader,
2017-11-06,kr,012330,268000,276500,268000,272500,208592,,FinanceDataReader,
2017-11-07,kr,012330,268000,271500,262000,266000,282873,,FinanceDataReader,
2017-11-08,kr,012330,262000,268000,260000,265000,151779,,FinanceDataReader,
2017-11-09,kr,012330,266000,272000,264000,268500,207345,,FinanceDataReader,
2017-11-10,kr,012330,266500,273000,265000,268500,117052,,FinanceDataReader,
2017-11-13,kr,012330,273000,277000,267000,273000,155226,,FinanceDataReader,
2017-11-14,kr,012330,271500,273000,266500,268000,106575,,FinanceDataReader,
2017-11-15,kr,012330,265000,273000,264000,266500,132157,,FinanceDataReader,
2017-11-16,kr,012330,271000,271000,261500,263500,157184,,FinanceDataReader,
2017-11-17,kr,012330,260000,261000,255000,255500,262451,,FinanceDataReader,
2017-11-20,kr,012330,252000,258000,250000,255500,223447,,FinanceDataReader,
2017-11-21,kr,012330,253500,257500,252500,254000,112175,,FinanceDataReader,
2017-11-22,kr,012330,253500,257500,252500,253000,116254,,FinanceDataReader,
2017-11-23,kr,012330,255000,259000,254000,255000,130304,,FinanceDataReader,
2017-11-24,kr,012330,253500,255500,252000,255500,75644,,FinanceDataReader,
2017-11-27,kr,012330,253500,257500,253000,254000,117179,,FinanceDataReader,
2017-11-28,kr,012330,257500,269000,255500,260000,247161,,FinanceDataReader,
2017-11-29,kr,012330,261000,265500,257000,263500,193750,,FinanceDataReader,
2017-11-30,kr,012330,269500,283000,268500,273500,571152,,FinanceDataReader,
2017-12-01,kr,012330,271000,277000,267500,269000,191422,,FinanceDataReader,
2017-12-04,kr,012330,269500,271500,266000,268500,133272,,FinanceDataReader,
2017-12-05,kr,012330,266000,275000,266000,268500,142313,,FinanceDataReader,
2017-12-06,kr,012330,269000,274000,263500,263500,171276,,FinanceDataReader,
2017-12-07,kr,012330,266000,269500,262500,263000,130195,,FinanceDataReader,
2017-12-08,kr,012330,262500,265000,257500,262000,128962,,FinanceDataReader,
2017-12-11,kr,012330,263500,265000,253000,257000,218065,,FinanceDataReader,
2017-12-12,kr,012330,253500,257000,252500,256000,199849,,FinanceDataReader,
2017-12-13,kr,012330,255500,262000,255500,259500,171317,,FinanceDataReader,
2017-12-14,kr,012330,260000,263500,257000,257000,334336,,FinanceDataReader,
2017-12-15,kr,012330,261000,268500,256000,267000,265788,,FinanceDataReader,
2017-12-18,kr,012330,263500,269500,261500,267000,140586,,FinanceDataReader,
2017-12-19,kr,012330,266500,268500,261000,268000,156223,,FinanceDataReader,
2017-12-20,kr,012330,265000,266500,259500,264500,217296,,FinanceDataReader,
2017-12-21,kr,012330,263000,265500,258000,259000,157491,,FinanceDataReader,
2017-12-22,kr,012330,262500,262500,258000,260000,144166,,FinanceDataReader,
2017-12-26,kr,012330,260000,262500,258500,261000,150400,,FinanceDataReader,
2017-12-27,kr,012330,258000,273000,257000,268000,223273,,FinanceDataReader,
2017-12-28,kr,012330,265500,267500,259000,263000,185069,,FinanceDataReader,
2018-01-02,kr,012330,262500,263500,256000,257000,181417,,FinanceDataReader,
2018-01-03,kr,012330,254500,259000,254500,256500,175705,,FinanceDataReader,
2018-01-04,kr,012330,255000,256500,245500,246500,458789,,FinanceDataReader,
2018-01-05,kr,012330,243500,248000,243500,246500,214959,,FinanceDataReader,
2018-01-08,kr,012330,246500,248500,245500,247500,193889,,FinanceDataReader,
2018-01-09,kr,012330,246000,252000,246000,249500,154294,,FinanceDataReader,
2018-01-10,kr,012330,250500,257000,250500,255000,211615,,FinanceDataReader,
2018-01-11,kr,012330,255000,255000,249500,251000,174609,,FinanceDataReader,
2018-01-12,kr,012330,251500,254000,246500,247500,127169,,FinanceDataReader,
2018-01-15,kr,012330,249500,251000,244500,247000,112046,,FinanceDataReader,
2018-01-16,kr,012330,246500,256500,246500,253000,161403,,FinanceDataReader,
2018-01-17,kr,012330,251000,257000,251000,256500,130436,,FinanceDataReader,
2018-01-18,kr,012330,258000,259000,252500,255000,138823,,FinanceDataReader,
2018-01-19,kr,012330,253500,268000,253500,267000,241714,,FinanceDataReader,
2018-01-22,kr,012330,267500,272000,261000,269500,370941,,FinanceDataReader,
2018-01-23,kr,012330,268000,275500,266000,268000,252175,,FinanceDataReader,
2018-01-24,kr,012330,265500,272500,265000,270000,200153,,FinanceDataReader,
2018-01-25,kr,012330,268500,276500,264000,268000,298618,,FinanceDataReader,
2018-01-26,kr,012330,252000,255000,241500,246000,1337931,,FinanceDataReader,
2018-01-29,kr,012330,243000,249500,242000,249500,351592,,FinanceDataReader,
2018-01-30,kr,012330,247000,248500,244000,245500,331364,,FinanceDataReader,
2018-01-31,kr,012330,245000,247500,242000,247500,391535,,FinanceDataReader,
2018-02-01,kr,012330,248000,249000,246000,246000,157759,,FinanceDataReader,
2018-02-02,kr,012330,246500,256500,246500,255000,437624,,FinanceDataReader,
2018-02-05,kr,012330,254000,255000,248000,248500,244874,,FinanceDataReader,
2018-02-06,kr,012330,248000,248000,242000,245000,277099,,FinanceDataReader,
2018-02-07,kr,012330,245500,256000,242500,243000,323645,,FinanceDataReader,
2018-02-08,kr,012330,244000,249000,241000,245000,473762,,FinanceDataReader,
2018-02-09,kr,012330,240000,240500,234500,236500,314830,,FinanceDataReader,
2018-02-12,kr,012330,236500,238500,234000,234000,289273,,FinanceDataReader,
2018-02-13,kr,012330,234000,236000,223500,224500,469496,,FinanceDataReader,
2018-02-14,kr,012330,225500,228000,222000,224500,399960,,FinanceDataReader,
2018-02-19,kr,012330,228000,229500,222000,223500,314804,,FinanceDataReader,
2018-02-20,kr,012330,223500,227000,222000,223000,151464,,FinanceDataReader,
2018-02-21,kr,012330,222500,224500,221000,222500,326193,,FinanceDataReader,
2018-02-22,kr,012330,222500,227500,222500,224000,281409,,FinanceDataReader,
2018-02-23,kr,012330,225000,229000,221500,228000,289337,,FinanceDataReader,
2018-02-26,kr,012330,230000,234000,227500,231500,262655,,FinanceDataReader,
2018-02-27,kr,012330,232000,234500,230000,230000,149866,,FinanceDataReader,
2018-02-28,kr,012330,230000,232500,226500,228000,181780,,FinanceDataReader,
2018-03-02,kr,012330,227000,228000,219500,220500,248597,,FinanceDataReader,
2018-03-05,kr,012330,220000,223500,220000,221500,125684,,FinanceDataReader,
2018-03-06,kr,012330,222500,224000,217500,219500,303314,,FinanceDataReader,
2018-03-07,kr,012330,218500,219000,214500,214500,377344,,FinanceDataReader,
2018-03-08,kr,012330,218000,219000,215000,218000,270399,,FinanceDataReader,
2018-03-09,kr,012330,217500,222000,216500,221500,231252,,FinanceDataReader,
2018-03-12,kr,012330,227000,227000,223000,224500,235422,,FinanceDataReader,
2018-03-13,kr,012330,221500,224500,220500,224000,173751,,FinanceDataReader,
2018-03-14,kr,012330,222000,233000,222000,229000,357603,,FinanceDataReader,
2018-03-15,kr,012330,230000,231500,225000,229000,202773,,FinanceDataReader,
2018-03-16,kr,012330,230000,237500,229500,231500,347714,,FinanceDataReader,
2018-03-19,kr,012330,227000,227000,219000,226000,297880,,FinanceDataReader,
2018-03-20,kr,012330,222000,235000,221500,233500,353851,,FinanceDataReader,
2018-03-21,kr,012330,232000,237500,232000,236500,186908,,FinanceDataReader,
2018-03-22,kr,012330,237000,239000,232000,236000,203437,,FinanceDataReader,
2018-03-23,kr,012330,232000,235500,231500,233000,284903,,FinanceDataReader,
2018-03-26,kr,012330,230500,234000,228000,232500,182367,,FinanceDataReader,
2018-03-27,kr,012330,236000,247000,235500,245000,586844,,FinanceDataReader,
2018-03-28,kr,012330,249500,264000,245000,261500,1530584,,FinanceDataReader,
2018-03-29,kr,012330,248000,260000,240500,254000,1386658,,FinanceDataReader,
2018-03-30,kr,012330,251500,252500,237000,239500,744205,,FinanceDataReader,
2018-04-02,kr,012330,239500,246000,239000,244500,1040185,,FinanceDataReader,
2018-04-03,kr,012330,244500,258500,241000,255500,596146,,FinanceDataReader,
2018-04-04,kr,012330,264000,271000,261000,264500,741979,,FinanceDataReader,
2018-04-05,kr,012330,270000,270000,258500,262500,251627,,FinanceDataReader,
2018-04-06,kr,012330,263000,264500,260000,262000,270168,,FinanceDataReader,
2018-04-09,kr,012330,262000,262500,257500,260500,266775,,FinanceDataReader,
2018-04-10,kr,012330,260000,264500,258500,263000,299354,,FinanceDataReader,
2018-04-11,kr,012330,261500,264000,261000,262000,173875,,FinanceDataReader,
2018-04-12,kr,012330,260500,261500,251500,251500,364527,,FinanceDataReader,
2018-04-13,kr,012330,251500,253000,249500,250000,133074,,FinanceDataReader,
2018-04-16,kr,012330,253000,253000,242500,245500,234745,,FinanceDataReader,
2018-04-17,kr,012330,243500,252000,243500,248500,304530,,FinanceDataReader,
2018-04-18,kr,012330,249000,251000,245500,248500,193627,,FinanceDataReader,
2018-04-19,kr,012330,248500,248500,241500,243000,258837,,FinanceDataReader,
2018-04-20,kr,012330,241000,246000,241000,243500,112551,,FinanceDataReader,
2018-04-23,kr,012330,243500,245000,240500,243500,125683,,FinanceDataReader,
2018-04-24,kr,012330,247500,250000,243500,245000,253726,,FinanceDataReader,
2018-04-25,kr,012330,243000,247000,241000,244000,159692,,FinanceDataReader,
2018-04-26,kr,012330,243500,249000,241000,241000,240291,,FinanceDataReader,
2018-04-27,kr,012330,241500,249500,241000,246500,255100,,FinanceDataReader,
2018-04-30,kr,012330,248000,249500,243000,248000,163901,,FinanceDataReader,
2018-05-02,kr,012330,245000,255500,243000,243500,329216,,FinanceDataReader,
2018-05-03,kr,012330,247000,248000,238500,240000,287847,,FinanceDataReader,
2018-05-04,kr,012330,238000,239500,234000,235000,237103,,FinanceDataReader,
2018-05-08,kr,012330,236500,240000,234000,235000,204230,,FinanceDataReader,
2018-05-09,kr,012330,238500,238500,234500,235000,169553,,FinanceDataReader,
2018-05-10,kr,012330,235000,237000,229000,231500,260513,,FinanceDataReader,
2018-05-11,kr,012330,232500,238000,232000,237000,160885,,FinanceDataReader,
2018-05-14,kr,012330,238000,242000,236000,240000,185015,,FinanceDataReader,
2018-05-15,kr,012330,237500,241000,237500,238500,142993,,FinanceDataReader,
2018-05-16,kr,012330,238000,239000,234500,237000,261360,,FinanceDataReader,
2018-05-17,kr,012330,238000,239000,235000,237500,148274,,FinanceDataReader,
2018-05-18,kr,012330,236000,239500,231500,239000,112260,,FinanceDataReader,
2018-05-21,kr,012330,241000,244000,237500,241500,160148,,FinanceDataReader,
2018-05-23,kr,012330,248500,250000,244000,247000,523019,,FinanceDataReader,
2018-05-24,kr,012330,244500,245000,237000,239000,230720,,FinanceDataReader,
2018-05-25,kr,012330,237500,237500,232500,234500,252405,,FinanceDataReader,
2018-05-28,kr,012330,234500,234500,230000,231500,150006,,FinanceDataReader,
2018-05-29,kr,012330,230000,231500,224000,225500,233787,,FinanceDataReader,
2018-05-30,kr,012330,223000,224500,218500,220500,276826,,FinanceDataReader,
2018-05-31,kr,012330,221000,221500,217000,218000,496730,,FinanceDataReader,
2018-06-01,kr,012330,219500,227500,219000,226500,196650,,FinanceDataReader,
2018-06-04,kr,012330,225000,233000,223500,231000,160646,,FinanceDataReader,
2018-06-05,kr,012330,228000,229500,226000,227500,121218,,FinanceDataReader,
2018-06-07,kr,012330,229500,232000,228000,231500,117781,,FinanceDataReader,
2018-06-08,kr,012330,230000,231500,228000,230000,142218,,FinanceDataReader,
2018-06-11,kr,012330,231000,232000,224500,226000,277130,,FinanceDataReader,
2018-06-12,kr,012330,225000,227000,224000,226500,183802,,FinanceDataReader,
2018-06-14,kr,012330,224000,225000,221000,223000,370143,,FinanceDataReader,
2018-06-15,kr,012330,222500,222500,219000,219000,539275,,FinanceDataReader,
2018-06-18,kr,012330,220500,221500,219000,220500,207317,,FinanceDataReader,
2018-06-19,kr,012330,218500,222000,218000,221000,265262,,FinanceDataReader,
2018-06-20,kr,012330,220500,220500,218000,219000,266410,,FinanceDataReader,
2018-06-21,kr,012330,218000,220000,215500,217000,242401,,FinanceDataReader,
2018-06-22,kr,012330,215500,218500,215000,217000,182137,,FinanceDataReader,
2018-06-25,kr,012330,220000,220500,215000,216000,276167,,FinanceDataReader,
2018-06-26,kr,012330,216500,218000,214500,218000,266685,,FinanceDataReader,
2018-06-27,kr,012330,216000,218000,215000,215500,156627,,FinanceDataReader,
2018-06-28,kr,012330,215500,216000,213000,214000,131608,,FinanceDataReader,
2018-06-29,kr,012330,214500,215500,208000,212000,177310,,FinanceDataReader,
2018-07-02,kr,012330,210500,212000,203500,205500,203404,,FinanceDataReader,
2018-07-03,kr,012330,207000,208000,203000,205000,122216,,FinanceDataReader,
2018-07-04,kr,012330,203000,205000,197500,198500,227267,,FinanceDataReader,
2018-07-05,kr,012330,197000,201000,197000,200000,130579,,FinanceDataReader,
2018-07-06,kr,012330,200500,209500,200500,205500,184527,,FinanceDataReader,
2018-07-09,kr,012330,207500,208500,204500,206000,99131,,FinanceDataReader,
2018-07-10,kr,012330,204000,206500,203000,205000,128623,,FinanceDataReader,
2018-07-11,kr,012330,200500,204500,200500,202000,149249,,FinanceDataReader,
2018-07-12,kr,012330,203500,209500,203000,208000,302165,,FinanceDataReader,
2018-07-13,kr,012330,206500,216500,206000,215500,279643,,FinanceDataReader,
2018-07-16,kr,012330,213000,224500,213000,222500,340854,,FinanceDataReader,
2018-07-17,kr,012330,221500,225500,220500,223500,153034,,FinanceDataReader,
2018-07-18,kr,012330,223500,224000,219000,221000,142083,,FinanceDataReader,
2018-07-19,kr,012330,218500,223000,218500,222000,103903,,FinanceDataReader,
2018-07-20,kr,012330,222000,228000,219000,227000,165713,,FinanceDataReader,
2018-07-23,kr,012330,228500,231500,227000,229500,140170,,FinanceDataReader,
2018-07-24,kr,012330,227500,227500,221500,226000,174760,,FinanceDataReader,
2018-07-25,kr,012330,224000,229000,224000,226000,127419,,FinanceDataReader,
2018-07-26,kr,012330,224000,227500,220500,223000,245872,,FinanceDataReader,
2018-07-27,kr,012330,225500,231500,225500,228000,248302,,FinanceDataReader,
2018-07-30,kr,012330,228500,230000,226000,229500,112845,,FinanceDataReader,
