date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-06-05,kr,041510,28600,28600,27450,27550,384410,,FinanceDataReader,
2017-06-07,kr,041510,27450,27800,26950,27700,244239,,FinanceDataReader,
2017-06-08,kr,041510,27700,27900,27050,27100,300706,,FinanceDataReader,
2017-06-09,kr,041510,27200,27900,27200,27750,211725,,FinanceDataReader,
2017-06-12,kr,041510,27600,27600,27000,27100,128753,,FinanceDataReader,
2017-06-13,kr,041510,27000,27150,26250,26550,310164,,FinanceDataReader,
2017-06-14,kr,041510,26750,26850,26550,26700,90767,,FinanceDataReader,
2017-06-15,kr,041510,26700,27200,26700,27000,140195,,FinanceDataReader,
2017-06-16,kr,041510,27200,27250,26650,26700,111421,,FinanceDataReader,
2017-06-19,kr,041510,26700,27050,26600,26650,85711,,FinanceDataReader,
2017-06-20,kr,041510,26600,26700,25600,25700,273766,,FinanceDataReader,
2017-06-21,kr,041510,25650,25800,25200,25250,220194,,FinanceDataReader,
2017-06-22,kr,041510,25300,25750,25150,25450,130680,,FinanceDataReader,
2017-06-23,kr,041510,25450,26800,25450,26650,252907,,FinanceDataReader,
2017-06-26,kr,041510,26700,27000,26000,26000,182945,,FinanceDataReader,
2017-06-27,kr,041510,26200,26750,26000,26050,151978,,FinanceDataReader,
2017-06-28,kr,041510,26050,26250,25500,25750,134340,,FinanceDataReader,
2017-06-29,kr,041510,26050,26600,25900,26500,128309,,FinanceDataReader,
2017-06-30,kr,041510,26400,26450,26150,26300,98432,,FinanceDataReader,
2017-07-03,kr,041510,26200,27350,26150,27250,293940,,FinanceDataReader,
2017-07-04,kr,041510,27350,27400,26600,26650,199371,,FinanceDataReader,
2017-07-05,kr,041510,26950,26950,25950,26000,202541,,FinanceDataReader,
2017-07-06,kr,041510,26100,26300,25800,26000,141644,,FinanceDataReader,
2017-07-07,kr,041510,25950,26700,25950,26150,181492,,FinanceDataReader,
2017-07-10,kr,041510,26150,26350,25500,25750,164619,,FinanceDataReader,
2017-07-11,kr,041510,25800,25900,24950,25050,234391,,FinanceDataReader,
2017-07-12,kr,041510,25050,25350,24500,24750,201764,,FinanceDataReader,
2017-07-13,kr,041510,24750,25000,24300,24400,163443,,FinanceDataReader,
2017-07-14,kr,041510,24600,25050,24250,24600,183069,,FinanceDataReader,
2017-07-17,kr,041510,24950,26450,24600,26200,457220,,FinanceDataReader,
2017-07-18,kr,041510,26500,27100,26000,26750,528051,,FinanceDataReader,
2017-07-19,kr,041510,26950,27450,26600,26750,330117,,FinanceDataReader,
2017-07-20,kr,041510,27050,27450,26850,27000,149538,,FinanceDataReader,
2017-07-21,kr,041510,26900,27200,26600,26700,137768,,FinanceDataReader,
2017-07-24,kr,041510,26700,26950,25900,26300,210094,,FinanceDataReader,
2017-07-25,kr,041510,26300,26850,26250,26450,132827,,FinanceDataReader,
2017-07-26,kr,041510,26350,27500,26350,27500,374593,,FinanceDataReader,
2017-07-27,kr,041510,28000,29900,27850,29900,1774765,,FinanceDataReader,
2017-07-28,kr,041510,30150,30450,29600,30050,949891,,FinanceDataReader,
2017-07-31,kr,041510,29600,29700,28750,29600,750295,,FinanceDataReader,
2017-08-01,kr,041510,29600,30800,29500,30700,748098,,FinanceDataReader,
2017-08-02,kr,041510,30300,30450,29200,30300,689060,,FinanceDataReader,
2017-08-03,kr,041510,30350,30350,29250,29350,281423,,FinanceDataReader,
2017-08-04,kr,041510,29550,30000,28800,28850,374697,,FinanceDataReader,
2017-08-07,kr,041510,28800,29350,28550,28800,217930,,FinanceDataReader,
2017-08-08,kr,041510,28800,28850,28100,28800,249011,,FinanceDataReader,
2017-08-09,kr,041510,28550,29100,28200,28200,215470,,FinanceDataReader,
2017-08-10,kr,041510,28050,28550,27500,27750,225384,,FinanceDataReader,
2017-08-11,kr,041510,27100,28750,27050,28300,369258,,FinanceDataReader,
2017-08-14,kr,041510,28600,28800,27850,28050,221903,,FinanceDataReader,
2017-08-16,kr,041510,28350,28350,27550,27800,260808,,FinanceDataReader,
2017-08-17,kr,041510,28000,28500,27550,28500,173912,,FinanceDataReader,
2017-08-18,kr,041510,28250,28750,28150,28350,180416,,FinanceDataReader,
2017-08-21,kr,041510,28300,28700,27850,27950,103501,,FinanceDataReader,
2017-08-22,kr,041510,28200,28200,27650,27900,103206,,FinanceDataReader,
2017-08-23,kr,041510,27900,28000,27600,27700,111801,,FinanceDataReader,
2017-08-24,kr,041510,28200,29750,28200,29650,807457,,FinanceDataReader,
2017-08-25,kr,041510,29500,29850,29200,29600,288274,,FinanceDataReader,
2017-08-28,kr,041510,29950,30500,29600,30500,480347,,FinanceDataReader,
2017-08-29,kr,041510,30300,30650,29900,30400,285371,,FinanceDataReader,
2017-08-30,kr,041510,30300,30300,29850,30200,214942,,FinanceDataReader,
2017-08-31,kr,041510,30150,30150,29250,29500,282518,,FinanceDataReader,
2017-09-01,kr,041510,29500,29600,28900,29400,196827,,FinanceDataReader,
2017-09-04,kr,041510,28200,29350,28200,28950,198629,,FinanceDataReader,
2017-09-05,kr,041510,29050,29500,28500,29450,177461,,FinanceDataReader,
2017-09-06,kr,041510,29500,29700,29250,29300,139827,,FinanceDataReader,
2017-09-07,kr,041510,29500,30100,29100,30050,254174,,FinanceDataReader,
2017-09-08,kr,041510,30100,30150,29600,29900,194699,,FinanceDataReader,
2017-09-11,kr,041510,30250,30250,29850,29950,195910,,FinanceDataReader,
2017-09-12,kr,041510,30300,32050,30200,31950,1151058,,FinanceDataReader,
2017-09-13,kr,041510,32050,32150,31550,31600,386388,,FinanceDataReader,
2017-09-14,kr,041510,31750,32100,31150,31600,333248,,FinanceDataReader,
2017-09-15,kr,041510,31400,31550,30600,31050,320966,,FinanceDataReader,
2017-09-18,kr,041510,31200,31350,30650,31000,199098,,FinanceDataReader,
2017-09-19,kr,041510,31350,32150,30150,30200,499517,,FinanceDataReader,
2017-09-20,kr,041510,30300,30300,28950,29100,437219,,FinanceDataReader,
2017-09-21,kr,041510,29250,29450,28400,28450,294417,,FinanceDataReader,
2017-09-22,kr,041510,28300,28750,28150,28250,225047,,FinanceDataReader,
2017-09-25,kr,041510,28150,28500,27500,27500,239340,,FinanceDataReader,
2017-09-26,kr,041510,27500,28000,27100,27950,203321,,FinanceDataReader,
2017-09-27,kr,041510,28000,28000,27450,27800,118728,,FinanceDataReader,
2017-09-28,kr,041510,28000,29300,27550,28900,294693,,FinanceDataReader,
2017-09-29,kr,041510,29050,29200,28550,28900,143996,,FinanceDataReader,
2017-10-10,kr,041510,28900,29850,27900,29700,334476,,FinanceDataReader,
2017-10-11,kr,041510,29850,30200,29500,30000,189175,,FinanceDataReader,
2017-10-12,kr,041510,30100,30400,29600,29950,152347,,FinanceDataReader,
2017-10-13,kr,041510,29950,30750,29100,30250,296696,,FinanceDataReader,
2017-10-16,kr,041510,30200,30750,29750,30600,222761,,FinanceDataReader,
2017-10-17,kr,041510,30900,31700,30750,31350,574860,,FinanceDataReader,
2017-10-18,kr,041510,31250,31550,30300,31350,388372,,FinanceDataReader,
2017-10-19,kr,041510,31450,31450,30350,30400,225810,,FinanceDataReader,
2017-10-20,kr,041510,30400,30950,30000,30650,165197,,FinanceDataReader,
2017-10-23,kr,041510,30900,31700,30700,31250,365614,,FinanceDataReader,
2017-10-24,kr,041510,31200,31500,29800,30400,507001,,FinanceDataReader,
2017-10-25,kr,041510,30400,30500,29850,30400,166643,,FinanceDataReader,
2017-10-26,kr,041510,30700,32900,30550,32900,1311321,,FinanceDataReader,
2017-10-27,kr,041510,33150,33800,32550,32900,822947,,FinanceDataReader,
2017-10-30,kr,041510,33800,34200,33350,33650,476234,,FinanceDataReader,
2017-10-31,kr,041510,33900,34100,32650,33250,606465,,FinanceDataReader,
2017-11-01,kr,041510,33450,33450,32350,32650,375820,,FinanceDataReader,
2017-11-02,kr,041510,32500,32950,31700,31900,369061,,FinanceDataReader,
2017-11-03,kr,041510,32200,32350,31650,32100,226436,,FinanceDataReader,
2017-11-06,kr,041510,32300,34550,32300,34500,963495,,FinanceDataReader,
2017-11-07,kr,041510,34300,34700,33650,34600,389958,,FinanceDataReader,
2017-11-08,kr,041510,34500,34900,34050,34500,233782,,FinanceDataReader,
2017-11-09,kr,041510,34600,34600,33700,34000,250807,,FinanceDataReader,
2017-11-10,kr,041510,33700,35000,33700,34750,304538,,FinanceDataReader,
2017-11-13,kr,041510,35300,36250,35000,36100,582178,,FinanceDataReader,
2017-11-14,kr,041510,36050,36600,35100,35750,467634,,FinanceDataReader,
2017-11-15,kr,041510,36100,38200,36050,37200,964735,,FinanceDataReader,
2017-11-16,kr,041510,37600,38650,36800,37900,543606,,FinanceDataReader,
2017-11-17,kr,041510,37850,37850,36850,37500,285521,,FinanceDataReader,
2017-11-20,kr,041510,37500,38150,37250,37500,233202,,FinanceDataReader,
2017-11-21,kr,041510,37550,37650,36250,37050,348924,,FinanceDataReader,
2017-11-22,kr,041510,36900,37200,36150,36400,311393,,FinanceDataReader,
2017-11-23,kr,041510,36700,37800,36400,36650,399568,,FinanceDataReader,
2017-11-24,kr,041510,36850,37350,36400,36500,256612,,FinanceDataReader,
2017-11-27,kr,041510,36850,37500,36500,36800,303671,,FinanceDataReader,
2017-11-28,kr,041510,36850,37200,35500,35600,331959,,FinanceDataReader,
2017-11-29,kr,041510,35550,36350,35550,36250,188227,,FinanceDataReader,
2017-11-30,kr,041510,36300,36300,34550,34550,312903,,FinanceDataReader,
2017-12-01,kr,041510,34850,36000,34100,35900,243412,,FinanceDataReader,
2017-12-04,kr,041510,36400,36400,35500,35650,148818,,FinanceDataReader,
2017-12-05,kr,041510,35550,36100,35300,35700,113252,,FinanceDataReader,
2017-12-06,kr,041510,35500,36350,34700,34750,199860,,FinanceDataReader,
2017-12-07,kr,041510,34800,35150,33700,34250,232967,,FinanceDataReader,
2017-12-08,kr,041510,34350,35100,34000,34700,134371,,FinanceDataReader,
2017-12-11,kr,041510,35100,37000,35050,36950,380179,,FinanceDataReader,
2017-12-12,kr,041510,36950,36950,35400,35650,261085,,FinanceDataReader,
2017-12-13,kr,041510,35950,36900,35650,36700,187022,,FinanceDataReader,
2017-12-14,kr,041510,36850,37050,35600,36350,375964,,FinanceDataReader,
2017-12-15,kr,041510,36650,36650,36100,36550,145609,,FinanceDataReader,
2017-12-18,kr,041510,36950,39150,36900,38700,957923,,FinanceDataReader,
2017-12-19,kr,041510,37400,37950,36050,36600,1110224,,FinanceDataReader,
2017-12-20,kr,041510,36400,36950,35750,35850,273877,,FinanceDataReader,
2017-12-21,kr,041510,35500,36050,35000,35000,220815,,FinanceDataReader,
2017-12-22,kr,041510,35000,36200,35000,36100,186187,,FinanceDataReader,
2017-12-26,kr,041510,35900,36350,35100,35200,289118,,FinanceDataReader,
2017-12-27,kr,041510,35250,35300,34350,34950,354985,,FinanceDataReader,
2017-12-28,kr,041510,34950,35400,34200,34700,260605,,FinanceDataReader,
2018-01-02,kr,041510,34800,35150,34400,34750,280617,,FinanceDataReader,
2018-01-03,kr,041510,34850,34850,32900,33500,614968,,FinanceDataReader,
2018-01-04,kr,041510,33600,33850,32750,33000,363505,,FinanceDataReader,
2018-01-05,kr,041510,33050,33850,33050,33700,282706,,FinanceDataReader,
2018-01-08,kr,041510,33750,33850,32800,33650,291569,,FinanceDataReader,
2018-01-09,kr,041510,33700,34200,33650,33700,267253,,FinanceDataReader,
2018-01-10,kr,041510,34050,35900,34000,35800,598143,,FinanceDataReader,
2018-01-11,kr,041510,35850,35900,35000,35650,259857,,FinanceDataReader,
2018-01-12,kr,041510,35950,35950,34350,35150,285978,,FinanceDataReader,
2018-01-15,kr,041510,35150,36650,34750,36650,454428,,FinanceDataReader,
2018-01-16,kr,041510,36700,37150,36400,36800,279539,,FinanceDataReader,
2018-01-17,kr,041510,36800,38650,36700,38500,774250,,FinanceDataReader,
2018-01-18,kr,041510,38850,38900,37550,38100,433567,,FinanceDataReader,
2018-01-19,kr,041510,38650,39700,38500,39150,581976,,FinanceDataReader,
2018-01-22,kr,041510,39300,40850,39300,39650,524199,,FinanceDataReader,
2018-01-23,kr,041510,39400,39600,38500,39300,367938,,FinanceDataReader,
2018-01-24,kr,041510,39550,39550,38500,39050,210873,,FinanceDataReader,
2018-01-25,kr,041510,38850,39100,37900,38200,291072,,FinanceDataReader,
2018-01-26,kr,041510,38250,39450,38000,39450,235818,,FinanceDataReader,
2018-01-29,kr,041510,40250,40300,39350,39600,343642,,FinanceDataReader,
2018-01-30,kr,041510,39200,39300,38200,38400,236044,,FinanceDataReader,
2018-01-31,kr,041510,37550,38950,37550,38600,225275,,FinanceDataReader,
2018-02-01,kr,041510,38750,40000,38750,39950,328854,,FinanceDataReader,
2018-02-02,kr,041510,40100,40150,38600,39100,217098,,FinanceDataReader,
2018-02-05,kr,041510,37900,38850,37800,38050,215262,,FinanceDataReader,
2018-02-06,kr,041510,37000,37950,35600,37650,489497,,FinanceDataReader,
2018-02-07,kr,041510,38250,38700,36100,36100,328354,,FinanceDataReader,
2018-02-08,kr,041510,36400,37950,36400,37200,397531,,FinanceDataReader,
2018-02-09,kr,041510,36450,37450,36000,36900,191956,,FinanceDataReader,
2018-02-12,kr,041510,37600,37800,36950,37150,160977,,FinanceDataReader,
2018-02-13,kr,041510,37650,37650,36500,36500,159345,,FinanceDataReader,
2018-02-14,kr,041510,36350,36900,35750,36900,179423,,FinanceDataReader,
2018-02-19,kr,041510,37150,38300,37150,37950,228530,,FinanceDataReader,
2018-02-20,kr,041510,37600,37900,36700,36950,129256,,FinanceDataReader,
2018-02-21,kr,041510,36900,37500,36450,37000,104851,,FinanceDataReader,
2018-02-22,kr,041510,36800,36900,36150,36400,105215,,FinanceDataReader,
2018-02-23,kr,041510,36350,37000,36200,36450,146718,,FinanceDataReader,
2018-02-26,kr,041510,36550,37050,36250,36550,187320,,FinanceDataReader,
2018-02-27,kr,041510,36550,36850,36350,36600,100778,,FinanceDataReader,
2018-02-28,kr,041510,36250,37350,36250,36750,166073,,FinanceDataReader,
2018-03-02,kr,041510,36550,38200,36150,38000,229499,,FinanceDataReader,
2018-03-05,kr,041510,38200,38800,38000,38000,200585,,FinanceDataReader,
2018-03-06,kr,041510,38400,39000,38300,38750,143549,,FinanceDataReader,
2018-03-07,kr,041510,38850,38850,36450,36700,203265,,FinanceDataReader,
2018-03-08,kr,041510,36900,37150,36250,36250,312298,,FinanceDataReader,
2018-03-09,kr,041510,36250,39600,36250,38250,717813,,FinanceDataReader,
2018-03-12,kr,041510,38850,42200,38850,41100,1644134,,FinanceDataReader,
2018-03-13,kr,041510,41150,41800,40600,41700,454780,,FinanceDataReader,
2018-03-14,kr,041510,41150,41900,39550,41600,640590,,FinanceDataReader,
2018-03-15,kr,041510,42450,47050,41000,41800,1865926,,FinanceDataReader,
2018-03-16,kr,041510,41900,43900,40600,42800,920116,,FinanceDataReader,
2018-03-19,kr,041510,43800,46700,43750,44400,1214630,,FinanceDataReader,
2018-03-20,kr,041510,44000,45300,43550,45000,426604,,FinanceDataReader,
2018-03-21,kr,041510,45000,45200,43650,43900,391705,,FinanceDataReader,
2018-03-22,kr,041510,44000,44950,44000,44050,239330,,FinanceDataReader,
2018-03-23,kr,041510,42300,44300,42000,42700,361523,,FinanceDataReader,
2018-03-26,kr,041510,43850,46200,43500,46200,732423,,FinanceDataReader,
2018-03-27,kr,041510,47600,47600,46000,46500,454116,,FinanceDataReader,
2018-03-28,kr,041510,46000,48150,44900,46200,714860,,FinanceDataReader,
2018-03-29,kr,041510,46750,46750,45100,46550,304769,,FinanceDataReader,
2018-03-30,kr,041510,46700,46700,45550,45750,270761,,FinanceDataReader,
2018-04-02,kr,041510,46800,48600,46000,46500,786969,,FinanceDataReader,
2018-04-03,kr,041510,46300,48000,46050,47800,335977,,FinanceDataReader,
2018-04-04,kr,041510,48000,48000,44150,44800,853077,,FinanceDataReader,
2018-04-05,kr,041510,45400,45500,41450,42250,1379447,,FinanceDataReader,
2018-04-06,kr,041510,42350,43300,41550,42300,645934,,FinanceDataReader,
2018-04-09,kr,041510,42600,42600,41000,41300,651696,,FinanceDataReader,
2018-04-10,kr,041510,41450,42500,41200,42500,451179,,FinanceDataReader,
2018-04-11,kr,041510,42900,42900,41450,41500,471734,,FinanceDataReader,
2018-04-12,kr,041510,41350,41500,39800,40100,554044,,FinanceDataReader,
2018-04-13,kr,041510,40300,41000,40200,40650,354572,,FinanceDataReader,
2018-04-16,kr,041510,40800,41650,40800,41400,431682,,FinanceDataReader,
2018-04-17,kr,041510,41500,41550,40550,41000,441124,,FinanceDataReader,
2018-04-18,kr,041510,41400,41500,40450,40600,373097,,FinanceDataReader,
2018-04-19,kr,041510,41100,41700,35200,38250,1794406,,FinanceDataReader,
2018-04-20,kr,041510,38500,38950,37650,37800,380338,,FinanceDataReader,
2018-04-23,kr,041510,38000,38450,36600,36900,422462,,FinanceDataReader,
2018-04-24,kr,041510,36900,37750,36350,36550,323512,,FinanceDataReader,
2018-04-25,kr,041510,36050,37550,35900,37400,326910,,FinanceDataReader,
2018-04-26,kr,041510,38400,38400,36950,37450,357517,,FinanceDataReader,
2018-04-27,kr,041510,37500,37600,36550,36800,215803,,FinanceDataReader,
2018-04-30,kr,041510,36700,36950,35450,35750,343358,,FinanceDataReader,
2018-05-02,kr,041510,35750,35850,34650,34850,293778,,FinanceDataReader,
2018-05-03,kr,041510,34700,35850,34700,35200,232041,,FinanceDataReader,
2018-05-04,kr,041510,35700,36050,35400,35550,203148,,FinanceDataReader,
2018-05-08,kr,041510,35950,36150,35200,35200,266286,,FinanceDataReader,
2018-05-09,kr,041510,35250,35850,33400,35850,312795,,FinanceDataReader,
2018-05-10,kr,041510,35850,35850,34150,34300,341828,,FinanceDataReader,
2018-05-11,kr,041510,34250,35100,34000,34950,202149,,FinanceDataReader,
2018-05-14,kr,041510,35000,36750,34900,36400,469221,,FinanceDataReader,
2018-05-15,kr,041510,36550,39500,36500,39500,1025128,,FinanceDataReader,
2018-05-16,kr,041510,39100,39150,38000,38600,401153,,FinanceDataReader,
2018-05-17,kr,041510,38500,39150,37850,38900,250301,,FinanceDataReader,
2018-05-18,kr,041510,39150,39700,38600,39000,198951,,FinanceDataReader,
2018-05-21,kr,041510,39050,40000,38500,39350,303420,,FinanceDataReader,
2018-05-23,kr,041510,39150,39550,38900,39300,143374,,FinanceDataReader,
2018-05-24,kr,041510,39300,40900,39300,40850,392718,,FinanceDataReader,
2018-05-25,kr,041510,40200,41000,39800,40850,233944,,FinanceDataReader,
2018-05-28,kr,041510,40150,41250,40100,40650,227391,,FinanceDataReader,
2018-05-29,kr,041510,40950,42950,40900,42000,618429,,FinanceDataReader,
2018-05-30,kr,041510,42400,42450,41150,41550,386883,,FinanceDataReader,
2018-05-31,kr,041510,42000,42150,40550,41550,312938,,FinanceDataReader,
2018-06-01,kr,041510,41200,43200,40800,42050,358122,,FinanceDataReader,
2018-06-04,kr,041510,42200,42500,41250,42100,192558,,FinanceDataReader,
2018-06-05,kr,041510,42100,42400,39850,40500,307150,,FinanceDataReader,
2018-06-07,kr,041510,40450,40500,38500,39150,484354,,FinanceDataReader,
2018-06-08,kr,041510,38950,39700,38500,39300,275446,,FinanceDataReader,
2018-06-11,kr,041510,39950,40500,39700,40400,222438,,FinanceDataReader,
2018-06-12,kr,041510,40300,40750,39900,40500,143806,,FinanceDataReader,
2018-06-14,kr,041510,40100,40450,39500,39850,183015,,FinanceDataReader,
2018-06-15,kr,041510,39850,40600,39250,40400,193308,,FinanceDataReader,
2018-06-18,kr,041510,40500,41350,38100,38550,334131,,FinanceDataReader,
2018-06-19,kr,041510,38600,39200,37900,38550,186292,,FinanceDataReader,
2018-06-20,kr,041510,38650,40350,38300,40350,332928,,FinanceDataReader,
2018-06-21,kr,041510,40350,42250,40100,41350,514392,,FinanceDataReader,
2018-06-22,kr,041510,42150,42900,41000,41800,294688,,FinanceDataReader,
2018-06-25,kr,041510,41900,42600,41200,42300,338158,,FinanceDataReader,
2018-06-26,kr,041510,41750,42700,41500,42450,203497,,FinanceDataReader,
2018-06-27,kr,041510,42850,43250,41550,41700,306165,,FinanceDataReader,
2018-06-28,kr,041510,41550,42000,40700,41000,160573,,FinanceDataReader,
2018-06-29,kr,041510,41450,41950,40450,41950,147447,,FinanceDataReader,
2018-07-02,kr,041510,42200,42300,39450,39650,197556,,FinanceDataReader,
2018-07-03,kr,041510,40550,41800,40050,41500,334013,,FinanceDataReader,
2018-07-04,kr,041510,41550,42200,41200,41800,185255,,FinanceDataReader,
2018-07-05,kr,041510,41800,42150,40600,41950,240834,,FinanceDataReader,
2018-07-06,kr,041510,42200,42300,40250,41550,275858,,FinanceDataReader,
2018-07-09,kr,041510,41550,43000,40900,42900,409469,,FinanceDataReader,
2018-07-10,kr,041510,43450,43650,41950,42500,410686,,FinanceDataReader,
2018-07-11,kr,041510,41700,42250,41550,41650,224767,,FinanceDataReader,
2018-07-12,kr,041510,41550,43100,41550,42600,399406,,FinanceDataReader,
2018-07-13,kr,041510,42700,44350,42650,43550,554564,,FinanceDataReader,
2018-07-16,kr,041510,43900,44750,43350,43900,268090,,FinanceDataReader,
2018-07-17,kr,041510,43500,43800,42700,42950,302007,,FinanceDataReader,
2018-07-18,kr,041510,43300,43650,42400,42850,235328,,FinanceDataReader,
2018-07-19,kr,041510,42850,42900,39500,40000,839085,,FinanceDataReader,
2018-07-20,kr,041510,39650,40150,37550,38800,558338,,FinanceDataReader,
2018-07-23,kr,041510,38650,38650,37600,37600,322501,,FinanceDataReader,
2018-07-24,kr,041510,37900,38700,37600,38250,231060,,FinanceDataReader,
2018-07-25,kr,041510,38250,38500,36800,38100,321214,,FinanceDataReader,
2018-07-26,kr,041510,38650,40150,38050,39750,317546,,FinanceDataReader,
2018-07-27,kr,041510,39750,40750,38900,40700,199641,,FinanceDataReader,
2018-07-30,kr,041510,40900,40900,39200,39300,225451,,FinanceDataReader,
2018-07-31,kr,041510,39050,39150,38050,38550,223816,,FinanceDataReader,
2018-08-01,kr,041510,38900,40550,38450,40500,291402,,FinanceDataReader,
2018-08-02,kr,041510,40200,40600,39250,39650,167798,,FinanceDataReader,
2018-08-03,kr,041510,40050,40450,39600,40450,115891,,FinanceDataReader,
2018-08-06,kr,041510,40050,40900,40050,40450,137442,,FinanceDataReader,
2018-08-07,kr,041510,40850,40850,39200,40250,193476,,FinanceDataReader,
2018-08-08,kr,041510,40400,41300,40250,40350,193641,,FinanceDataReader,
2018-08-09,kr,041510,40550,41200,39800,40900,168535,,FinanceDataReader,
2018-08-10,kr,041510,41000,41400,40350,41250,156797,,FinanceDataReader,
2018-08-13,kr,041510,41100,41350,39500,39850,203851,,FinanceDataReader,
2018-08-14,kr,041510,40150,41250,39700,41250,202826,,FinanceDataReader,
2018-08-16,kr,041510,40450,44050,40300,43850,788068,,FinanceDataReader,
2018-08-17,kr,041510,44050,44650,43450,43800,352242,,FinanceDataReader,
2018-08-20,kr,041510,44100,44800,43450,43800,311328,,FinanceDataReader,
2018-08-21,kr,041510,44250,45750,44250,45450,477081,,FinanceDataReader,
2018-08-22,kr,041510,45200,46100,44450,45950,320158,,FinanceDataReader,
2018-08-23,kr,041510,45750,47300,45350,46000,467472,,FinanceDataReader,
2018-08-24,kr,041510,45900,47600,45550,47350,429709,,FinanceDataReader,
2018-08-27,kr,041510,47600,49450,47350,49100,485835,,FinanceDataReader,
2018-08-28,kr,041510,49550,49850,47100,47300,447844,,FinanceDataReader,
2018-08-29,kr,041510,47300,48000,46950,47300,252816,,FinanceDataReader,
2018-08-30,kr,041510,47550,47950,46900,47700,206329,,FinanceDataReader,
2018-08-31,kr,041510,47450,48650,47000,48550,242723,,FinanceDataReader,
2018-09-03,kr,041510,48800,48800,46950,47950,306101,,FinanceDataReader,
2018-09-04,kr,041510,48100,48750,47750,48450,308200,,FinanceDataReader,
2018-09-05,kr,041510,48300,48650,47300,47800,178476,,FinanceDataReader,
2018-09-06,kr,041510,47700,48400,47100,48050,234759,,FinanceDataReader,
2018-09-07,kr,041510,48350,48900,47850,48900,235399,,FinanceDataReader,
2018-09-10,kr,041510,48850,48900,46900,46900,287525,,FinanceDataReader,
2018-09-11,kr,041510,47200,48550,47150,47850,272637,,FinanceDataReader,
2018-09-12,kr,041510,48400,50300,48200,48800,540269,,FinanceDataReader,
2018-09-13,kr,041510,48550,49800,47850,49600,381655,,FinanceDataReader,
2018-09-14,kr,041510,49600,49600,48150,49000,268015,,FinanceDataReader,
2018-09-17,kr,041510,49050,49100,47800,48500,163461,,FinanceDataReader,
2018-09-18,kr,041510,48150,48400,47500,47850,159173,,FinanceDataReader,
2018-09-19,kr,041510,48200,49350,47700,49200,230976,,FinanceDataReader,
2018-09-20,kr,041510,49000,49200,48050,48250,213287,,FinanceDataReader,
2018-09-21,kr,041510,48400,48500,47650,47850,141048,,FinanceDataReader,
2018-09-27,kr,041510,47850,50200,47000,50200,337870,,FinanceDataReader,
2018-09-28,kr,041510,50200,51200,49900,50500,240716,,FinanceDataReader,
2018-10-01,kr,041510,51500,54000,51000,52200,457855,,FinanceDataReader,
2018-10-02,kr,041510,52500,53700,49700,50100,452292,,FinanceDataReader,
2018-10-04,kr,041510,50200,50900,48550,50700,261695,,FinanceDataReader,
2018-10-05,kr,041510,50700,51200,49200,49600,258029,,FinanceDataReader,
2018-10-08,kr,041510,49650,50900,45700,47150,476562,,FinanceDataReader,
2018-10-10,kr,041510,47700,47700,45100,47050,513087,,FinanceDataReader,
2018-10-11,kr,041510,46200,47800,44850,45700,394272,,FinanceDataReader,
2018-10-12,kr,041510,46200,47450,45050,47250,312592,,FinanceDataReader,
2018-10-15,kr,041510,47250,49300,46600,47950,247000,,FinanceDataReader,
2018-10-16,kr,041510,48000,51700,48000,50500,447581,,FinanceDataReader,
2018-10-17,kr,041510,51800,51900,49700,51000,259814,,FinanceDataReader,
2018-10-18,kr,041510,50900,51300,49650,49850,150937,,FinanceDataReader,
2018-10-19,kr,041510,49700,51800,49300,51700,240228,,FinanceDataReader,
2018-10-22,kr,041510,51300,52700,50700,52600,231379,,FinanceDataReader,
2018-10-23,kr,041510,52500,53300,51000,51700,262013,,FinanceDataReader,
2018-10-24,kr,041510,52300,52600,41500,43900,1665278,,FinanceDataReader,
2018-10-25,kr,041510,43400,46950,42500,44400,904292,,FinanceDataReader,
2018-10-26,kr,041510,45700,46000,42000,42950,501894,,FinanceDataReader,
2018-10-29,kr,041510,44000,44200,42000,42300,325262,,FinanceDataReader,
2018-10-30,kr,041510,41800,43900,41500,43600,364382,,FinanceDataReader,
2018-10-31,kr,041510,43850,44300,42550,43900,293492,,FinanceDataReader,
2018-11-01,kr,041510,44200,46650,44050,45050,432541,,FinanceDataReader,
2018-11-02,kr,041510,45850,47800,44750,47500,332884,,FinanceDataReader,
2018-11-05,kr,041510,47250,49300,46850,48300,303749,,FinanceDataReader,
2018-11-06,kr,041510,48500,49000,46250,47350,244532,,FinanceDataReader,
2018-11-07,kr,041510,47050,47550,45550,46500,336502,,FinanceDataReader,
2018-11-08,kr,041510,47200,47950,45650,45650,348625,,FinanceDataReader,
2018-11-09,kr,041510,45650,46800,45000,46650,200172,,FinanceDataReader,
2018-11-12,kr,041510,46050,48350,46000,46700,275417,,FinanceDataReader,
2018-11-13,kr,041510,46100,46700,42500,46500,770110,,FinanceDataReader,
2018-11-14,kr,041510,46750,50000,45450,49900,629829,,FinanceDataReader,
2018-11-15,kr,041510,51400,53900,51200,53800,1002219,,FinanceDataReader,
2018-11-16,kr,041510,53800,55300,53200,54000,491507,,FinanceDataReader,
2018-11-19,kr,041510,53500,54200,53000,54000,185613,,FinanceDataReader,
2018-11-20,kr,041510,53000,56900,53000,55200,513863,,FinanceDataReader,
