date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2016-12-15,kr,068270,74379,75665,74095,75665,522514,,FinanceDataReader,
2016-12-16,kr,068270,76306,77306,75736,76807,899395,,FinanceDataReader,
2016-12-19,kr,068270,77806,78163,76021,76807,1175793,,FinanceDataReader,
2016-12-20,kr,068270,76664,76664,74951,74951,942034,,FinanceDataReader,
2016-12-21,kr,068270,75021,75665,73308,73523,1209951,,FinanceDataReader,
2016-12-22,kr,068270,73308,74165,72809,73023,775793,,FinanceDataReader,
2016-12-23,kr,068270,73023,74308,72881,74237,1038161,,FinanceDataReader,
2016-12-26,kr,068270,74879,76021,74021,75736,1358043,,FinanceDataReader,
2016-12-27,kr,068270,76165,76379,75021,75878,1953473,,FinanceDataReader,
2016-12-28,kr,068270,80522,80748,78875,79774,2169150,,FinanceDataReader,
2016-12-29,kr,068270,79250,80673,78725,80448,660942,,FinanceDataReader,
2017-01-02,kr,068270,80598,81123,79848,81047,578815,,FinanceDataReader,
2017-01-03,kr,068270,80673,81047,79474,79848,510058,,FinanceDataReader,
2017-01-04,kr,068270,80148,80148,78725,79474,467216,,FinanceDataReader,
2017-01-05,kr,068270,79699,80522,79250,79699,416553,,FinanceDataReader,
2017-01-06,kr,068270,79324,79624,78650,78875,370513,,FinanceDataReader,
2017-01-09,kr,068270,78949,79250,77827,77827,456881,,FinanceDataReader,
2017-01-10,kr,068270,78126,78500,77526,77827,303701,,FinanceDataReader,
2017-01-11,kr,068270,78351,78425,77676,77827,312418,,FinanceDataReader,
2017-01-12,kr,068270,77602,77676,76851,76851,510601,,FinanceDataReader,
2017-01-13,kr,068270,76928,78050,76777,76928,420032,,FinanceDataReader,
2017-01-16,kr,068270,77152,77377,76478,76478,310033,,FinanceDataReader,
2017-01-17,kr,068270,76402,76703,75505,75654,461167,,FinanceDataReader,
2017-01-18,kr,068270,75804,76627,75729,75878,340690,,FinanceDataReader,
2017-01-19,kr,068270,76178,76478,75280,75280,330373,,FinanceDataReader,
2017-01-20,kr,068270,75280,75505,74904,75280,273856,,FinanceDataReader,
2017-01-23,kr,068270,75204,76178,74979,75280,303634,,FinanceDataReader,
2017-01-24,kr,068270,75354,75505,74530,74606,439511,,FinanceDataReader,
2017-01-25,kr,068270,74904,75579,74156,74904,498684,,FinanceDataReader,
2017-01-26,kr,068270,74904,75130,74081,75055,559676,,FinanceDataReader,
2017-01-31,kr,068270,75428,76103,75055,75055,388691,,FinanceDataReader,
2017-02-01,kr,068270,75505,75654,74755,74904,291794,,FinanceDataReader,
2017-02-02,kr,068270,75130,76253,74830,75354,384700,,FinanceDataReader,
2017-02-03,kr,068270,75729,76703,75280,76029,378870,,FinanceDataReader,
2017-02-06,kr,068270,76402,76553,75654,75954,215653,,FinanceDataReader,
2017-02-07,kr,068270,75804,76029,75204,75280,332031,,FinanceDataReader,
2017-02-08,kr,068270,75354,75505,74755,75505,285563,,FinanceDataReader,
2017-02-09,kr,068270,75354,75654,75130,75204,219746,,FinanceDataReader,
2017-02-10,kr,068270,75280,76553,75280,76253,359010,,FinanceDataReader,
2017-02-13,kr,068270,76553,76627,75878,76103,217199,,FinanceDataReader,
2017-02-14,kr,068270,75954,76103,75204,75280,297174,,FinanceDataReader,
2017-02-15,kr,068270,75505,76327,75354,76029,314292,,FinanceDataReader,
2017-02-16,kr,068270,76478,76478,75654,76178,315104,,FinanceDataReader,
2017-02-17,kr,068270,75428,76029,75428,75579,377625,,FinanceDataReader,
2017-02-20,kr,068270,75729,76029,75505,75505,214621,,FinanceDataReader,
2017-02-21,kr,068270,75579,75804,75428,75654,300822,,FinanceDataReader,
2017-02-22,kr,068270,75729,77152,75130,75729,809704,,FinanceDataReader,
2017-02-23,kr,068270,76402,76703,75804,76029,427162,,FinanceDataReader,
2017-02-24,kr,068270,76253,76402,75428,75428,395831,,FinanceDataReader,
2017-02-27,kr,068270,75579,76703,75579,76029,414662,,FinanceDataReader,
2017-02-28,kr,068270,76402,76553,75654,76029,309378,,FinanceDataReader,
2017-03-02,kr,068270,76402,76402,75505,75654,393199,,FinanceDataReader,
2017-03-03,kr,068270,75654,75954,75204,75654,300552,,FinanceDataReader,
2017-03-06,kr,068270,75428,75878,75204,75428,252524,,FinanceDataReader,
2017-03-07,kr,068270,75354,75505,75130,75130,242840,,FinanceDataReader,
2017-03-08,kr,068270,75280,75428,74680,74755,325854,,FinanceDataReader,
2017-03-09,kr,068270,74830,75204,74306,74306,391167,,FinanceDataReader,
2017-03-10,kr,068270,74380,74455,73182,73931,668256,,FinanceDataReader,
2017-03-13,kr,068270,73707,74380,73631,73781,352633,,FinanceDataReader,
2017-03-14,kr,068270,73556,74005,73257,73407,450531,,FinanceDataReader,
2017-03-15,kr,068270,73631,73931,70859,70859,1525163,,FinanceDataReader,
2017-03-16,kr,068270,70561,72208,70561,72133,658058,,FinanceDataReader,
2017-03-17,kr,068270,72358,72358,68688,68987,1571247,,FinanceDataReader,
2017-03-20,kr,068270,68239,68612,66065,68537,2034182,,FinanceDataReader,
2017-03-21,kr,068270,68239,69287,67264,67264,1110923,,FinanceDataReader,
2017-03-22,kr,068270,67863,68763,66816,67040,1238718,,FinanceDataReader,
2017-03-23,kr,068270,67189,67488,65541,65991,1429690,,FinanceDataReader,
2017-03-24,kr,068270,66440,67264,65467,67264,1156679,,FinanceDataReader,
2017-03-27,kr,068270,67564,68912,66964,68162,1002793,,FinanceDataReader,
2017-03-28,kr,068270,68537,68612,67488,68013,500313,,FinanceDataReader,
2017-03-29,kr,068270,68162,68239,67488,67564,428722,,FinanceDataReader,
2017-03-30,kr,068270,67713,68239,67339,67638,477716,,FinanceDataReader,
2017-03-31,kr,068270,67414,68162,67414,67488,346737,,FinanceDataReader,
2017-04-03,kr,068270,67488,67564,66890,67040,612805,,FinanceDataReader,
2017-04-04,kr,068270,67114,68162,66890,67638,635495,,FinanceDataReader,
2017-04-05,kr,068270,67938,68088,67264,67863,369371,,FinanceDataReader,
2017-04-06,kr,068270,67938,67938,67264,67638,296852,,FinanceDataReader,
2017-04-07,kr,068270,67938,67938,67414,67488,268450,,FinanceDataReader,
2017-04-10,kr,068270,67339,67414,66366,66366,540693,,FinanceDataReader,
2017-04-11,kr,068270,66515,67564,66515,67189,437836,,FinanceDataReader,
2017-04-12,kr,068270,67189,67713,67040,67488,313971,,FinanceDataReader,
2017-04-13,kr,068270,67713,67713,67114,67114,358265,,FinanceDataReader,
2017-04-14,kr,068270,66964,67414,66665,66665,372968,,FinanceDataReader,
2017-04-17,kr,068270,67114,68162,66739,68162,396711,,FinanceDataReader,
2017-04-18,kr,068270,68387,68912,67863,68313,545521,,FinanceDataReader,
2017-04-19,kr,068270,68763,68837,68013,68688,391808,,FinanceDataReader,
2017-04-20,kr,068270,68763,68837,68088,68313,287684,,FinanceDataReader,
2017-04-21,kr,068270,68387,68463,67564,67638,374846,,FinanceDataReader,
2017-04-24,kr,068270,67114,67114,66440,66590,630406,,FinanceDataReader,
2017-04-25,kr,068270,66816,67189,66515,66590,423921,,FinanceDataReader,
2017-04-26,kr,068270,67040,67189,66366,67189,585418,,FinanceDataReader,
2017-04-27,kr,068270,67414,67488,66739,66739,363682,,FinanceDataReader,
2017-04-28,kr,068270,66890,67114,66440,67114,347279,,FinanceDataReader,
2017-05-02,kr,068270,67040,67414,66590,66665,301455,,FinanceDataReader,
2017-05-04,kr,068270,67040,67564,66739,67488,458584,,FinanceDataReader,
2017-05-08,kr,068270,68612,71159,68612,71009,1606092,,FinanceDataReader,
2017-05-10,kr,068270,71759,73257,71683,72283,1320960,,FinanceDataReader,
2017-05-11,kr,068270,71984,73182,71234,71384,985952,,FinanceDataReader,
2017-05-12,kr,068270,71908,72208,70859,71534,520247,,FinanceDataReader,
2017-05-15,kr,068270,71159,72133,71159,71833,388832,,FinanceDataReader,
2017-05-16,kr,068270,72283,72283,71009,71085,446892,,FinanceDataReader,
2017-05-17,kr,068270,71459,71609,70635,70935,344755,,FinanceDataReader,
2017-05-18,kr,068270,70186,70859,69736,70410,430906,,FinanceDataReader,
2017-05-19,kr,068270,70485,71085,70186,71009,300792,,FinanceDataReader,
2017-05-22,kr,068270,71459,71459,70186,70335,322190,,FinanceDataReader,
2017-05-23,kr,068270,70561,70635,69736,70036,380874,,FinanceDataReader,
2017-05-24,kr,068270,70260,71159,70260,71159,532516,,FinanceDataReader,
2017-05-25,kr,068270,71459,71459,70260,70260,429725,,FinanceDataReader,
2017-05-26,kr,068270,70410,71085,69736,70260,547052,,FinanceDataReader,
2017-05-29,kr,068270,70635,70785,69960,70111,436640,,FinanceDataReader,
2017-05-30,kr,068270,70710,71759,70410,71759,782468,,FinanceDataReader,
2017-05-31,kr,068270,71833,72433,71234,71609,838508,,FinanceDataReader,
2017-06-01,kr,068270,71908,71984,70859,71159,575647,,FinanceDataReader,
2017-06-02,kr,068270,72208,72657,71534,71984,636431,,FinanceDataReader,
2017-06-05,kr,068270,72508,73257,72058,73257,1003015,,FinanceDataReader,
2017-06-07,kr,068270,73931,74530,73556,74005,1206407,,FinanceDataReader,
2017-06-08,kr,068270,74680,75130,74231,74680,1296907,,FinanceDataReader,
2017-06-09,kr,068270,75130,76777,74755,75954,1489687,,FinanceDataReader,
2017-06-12,kr,068270,75654,75878,74680,74904,678455,,FinanceDataReader,
2017-06-13,kr,068270,75204,75505,74455,74830,699304,,FinanceDataReader,
2017-06-14,kr,068270,75505,78276,75428,77002,1346539,,FinanceDataReader,
2017-06-15,kr,068270,77901,77901,75804,76851,797184,,FinanceDataReader,
2017-06-16,kr,068270,77002,78126,76402,78126,838367,,FinanceDataReader,
2017-06-19,kr,068270,78650,81347,78276,81272,1696148,,FinanceDataReader,
2017-06-20,kr,068270,82096,86741,81946,85617,3316506,,FinanceDataReader,
2017-06-21,kr,068270,85692,86741,81795,86216,1962073,,FinanceDataReader,
2017-06-22,kr,068270,86665,86665,84343,84718,1214435,,FinanceDataReader,
2017-06-23,kr,068270,85316,86141,84493,84868,755942,,FinanceDataReader,
2017-06-26,kr,068270,84493,86591,83969,85392,1226437,,FinanceDataReader,
2017-06-27,kr,068270,87414,89511,86141,86216,1471468,,FinanceDataReader,
2017-06-28,kr,068270,85466,86591,85316,85392,611137,,FinanceDataReader,
2017-06-29,kr,068270,85541,85990,83969,84718,889327,,FinanceDataReader,
2017-06-30,kr,068270,85168,87040,85168,86216,1106085,,FinanceDataReader,
2017-07-03,kr,068270,86889,87115,85766,86516,718212,,FinanceDataReader,
2017-07-04,kr,068270,86516,86889,84343,84567,720240,,FinanceDataReader,
2017-07-05,kr,068270,84269,84792,81871,82920,1186467,,FinanceDataReader,
2017-07-06,kr,068270,83295,85092,83220,85092,667451,,FinanceDataReader,
2017-07-07,kr,068270,85392,86067,84868,85392,523352,,FinanceDataReader,
2017-07-10,kr,068270,86067,86067,84567,84643,395168,,FinanceDataReader,
2017-07-11,kr,068270,84792,85092,83594,84269,487544,,FinanceDataReader,
2017-07-12,kr,068270,84194,84942,80972,81047,1197154,,FinanceDataReader,
2017-07-13,kr,068270,81571,82396,78949,80448,1104086,,FinanceDataReader,
2017-07-14,kr,068270,80298,81871,78650,81871,900755,,FinanceDataReader,
2017-07-17,kr,068270,83295,83668,82470,82920,771202,,FinanceDataReader,
2017-07-18,kr,068270,83070,83594,82096,82770,557341,,FinanceDataReader,
2017-07-19,kr,068270,83369,86141,82396,85916,998746,,FinanceDataReader,
2017-07-20,kr,068270,86965,87564,85766,85841,1368918,,FinanceDataReader,
2017-07-21,kr,068270,86216,86216,84718,85766,604413,,FinanceDataReader,
2017-07-24,kr,068270,86141,86815,85466,86067,520777,,FinanceDataReader,
2017-07-25,kr,068270,85990,86067,82920,83144,1532322,,FinanceDataReader,
2017-07-26,kr,068270,82770,85017,80897,85017,1796844,,FinanceDataReader,
2017-07-27,kr,068270,85242,85617,83444,83444,828106,,FinanceDataReader,
2017-07-28,kr,068270,82171,82396,80897,81347,1319389,,FinanceDataReader,
2017-07-31,kr,068270,80897,82620,80448,81272,600009,,FinanceDataReader,
2017-08-01,kr,068270,82021,82096,79848,79998,872222,,FinanceDataReader,
2017-08-02,kr,068270,79699,80073,78949,79624,817673,,FinanceDataReader,
2017-08-03,kr,068270,79399,80073,76851,76928,1424860,,FinanceDataReader,
2017-08-04,kr,068270,76777,77751,75804,76851,851425,,FinanceDataReader,
2017-08-07,kr,068270,77152,82320,77077,81047,1610292,,FinanceDataReader,
2017-08-08,kr,068270,81272,82620,80372,81946,1130298,,FinanceDataReader,
2017-08-09,kr,068270,81871,82620,80822,81197,813634,,FinanceDataReader,
2017-08-10,kr,068270,80897,81795,80148,80673,665360,,FinanceDataReader,
2017-08-11,kr,068270,79399,79998,77452,77901,1102761,,FinanceDataReader,
2017-08-14,kr,068270,78276,78949,77602,78425,514826,,FinanceDataReader,
2017-08-16,kr,068270,79549,81421,78875,81272,913055,,FinanceDataReader,
2017-08-17,kr,068270,82396,83295,81497,82546,819551,,FinanceDataReader,
2017-08-18,kr,068270,81871,82995,81497,82021,519127,,FinanceDataReader,
2017-08-21,kr,068270,83144,83295,82096,82770,597688,,FinanceDataReader,
2017-08-22,kr,068270,83745,87864,83369,87639,2563194,,FinanceDataReader,
2017-08-23,kr,068270,88837,89287,85916,85916,1656548,,FinanceDataReader,
2017-08-24,kr,068270,86141,87339,85692,85766,705840,,FinanceDataReader,
2017-08-25,kr,068270,86440,86440,85242,85392,481370,,FinanceDataReader,
2017-08-28,kr,068270,85617,85990,84418,85466,643272,,FinanceDataReader,
2017-08-29,kr,068270,85017,87040,84792,86591,905667,,FinanceDataReader,
2017-08-30,kr,068270,87189,88313,86216,86291,820857,,FinanceDataReader,
2017-08-31,kr,068270,86591,87189,85916,86216,528852,,FinanceDataReader,
2017-09-01,kr,068270,86665,86741,85092,85541,665079,,FinanceDataReader,
2017-09-04,kr,068270,82620,85242,82546,83969,961218,,FinanceDataReader,
2017-09-05,kr,068270,85092,85242,83745,84043,482667,,FinanceDataReader,
2017-09-06,kr,068270,84269,86815,83969,86741,1279647,,FinanceDataReader,
2017-09-07,kr,068270,86665,87115,86067,87115,787734,,FinanceDataReader,
2017-09-08,kr,068270,86741,87490,86141,86141,626785,,FinanceDataReader,
2017-09-11,kr,068270,86216,86440,85766,85990,498870,,FinanceDataReader,
2017-09-12,kr,068270,86216,87414,86067,86516,704238,,FinanceDataReader,
2017-09-13,kr,068270,87115,88014,86665,87115,914566,,FinanceDataReader,
2017-09-14,kr,068270,87490,90262,87265,89511,2371734,,FinanceDataReader,
2017-09-15,kr,068270,89137,97227,89062,95655,4071407,,FinanceDataReader,
2017-09-18,kr,068270,97901,106590,97751,103670,5371337,,FinanceDataReader,
2017-09-19,kr,068270,104643,105542,102321,104493,2214300,,FinanceDataReader,
2017-09-20,kr,068270,105017,111609,104943,109886,3691061,,FinanceDataReader,
2017-09-21,kr,068270,111908,112732,106141,109361,2772853,,FinanceDataReader,
2017-09-22,kr,068270,108238,108313,105318,107564,2294944,,FinanceDataReader,
2017-09-25,kr,068270,109286,111834,108313,110036,2076833,,FinanceDataReader,
2017-09-26,kr,068270,110110,110260,106741,106741,1389315,,FinanceDataReader,
2017-09-27,kr,068270,107639,112058,106815,111758,2170524,,FinanceDataReader,
2017-09-28,kr,068270,112134,112134,107864,107864,1803836,,FinanceDataReader,
2017-09-29,kr,068270,108912,109586,102696,106366,3594070,,FinanceDataReader,
2017-10-10,kr,068270,109586,111234,107639,108163,1969654,,FinanceDataReader,
2017-10-11,kr,068270,108313,110634,108163,109361,1185338,,FinanceDataReader,
2017-10-12,kr,068270,110485,116477,109211,116253,2633445,,FinanceDataReader,
2017-10-13,kr,068270,118875,134680,118575,126815,6849183,,FinanceDataReader,
2017-10-16,kr,068270,130112,133032,126141,131759,3966676,,FinanceDataReader,
2017-10-17,kr,068270,130260,148913,129212,143594,6665984,,FinanceDataReader,
2017-10-18,kr,068270,151310,156179,143144,143894,6002988,,FinanceDataReader,
2017-10-19,kr,068270,145692,145992,131234,131234,6113894,,FinanceDataReader,
2017-10-20,kr,068270,130260,135654,128912,133332,3318277,,FinanceDataReader,
2017-10-23,kr,068270,132808,137377,132808,133556,1850770,,FinanceDataReader,
2017-10-24,kr,068270,134606,142995,134157,142995,2926259,,FinanceDataReader,
2017-10-25,kr,068270,141796,141872,135280,135580,3823723,,FinanceDataReader,
2017-10-26,kr,068270,136253,136628,128912,128912,3022187,,FinanceDataReader,
2017-10-27,kr,068270,130486,133856,125991,131085,2639672,,FinanceDataReader,
2017-10-30,kr,068270,128987,130710,125766,125917,2502076,,FinanceDataReader,
2017-10-31,kr,068270,125766,130186,124119,129662,2215097,,FinanceDataReader,
2017-11-01,kr,068270,130112,133332,127864,128763,1702088,,FinanceDataReader,
2017-11-02,kr,068270,130335,132059,128313,129212,1428586,,FinanceDataReader,
2017-11-03,kr,068270,131160,136253,129811,131909,3436571,,FinanceDataReader,
2017-11-06,kr,068270,133633,134006,130486,131085,1289300,,FinanceDataReader,
2017-11-07,kr,068270,131160,131309,124343,124942,3441508,,FinanceDataReader,
2017-11-08,kr,068270,126141,131984,125691,129662,2455894,,FinanceDataReader,
2017-11-09,kr,068270,130486,130784,126591,128088,1538327,,FinanceDataReader,
2017-11-10,kr,068270,127639,132958,127639,132059,1685698,,FinanceDataReader,
2017-11-13,kr,068270,133856,142846,132958,142322,3955909,,FinanceDataReader,
2017-11-14,kr,068270,144343,148014,139474,144493,3172110,,FinanceDataReader,
2017-11-15,kr,068270,146141,156179,144343,156179,6408525,,FinanceDataReader,
2017-11-16,kr,068270,159325,164717,152807,164043,4958919,,FinanceDataReader,
2017-11-17,kr,068270,162320,166365,159175,163894,3603675,,FinanceDataReader,
2017-11-20,kr,068270,162620,166291,161271,162320,2085807,,FinanceDataReader,
2017-11-21,kr,068270,164267,171084,160972,166815,3115006,,FinanceDataReader,
2017-11-22,kr,068270,167040,170634,161496,161496,3409119,,FinanceDataReader,
2017-11-23,kr,068270,159325,165092,155430,165092,2216994,,FinanceDataReader,
2017-11-24,kr,068270,164792,165767,160972,160972,1276504,,FinanceDataReader,
2017-11-27,kr,068270,157677,161646,156703,159624,1382962,,FinanceDataReader,
2017-11-28,kr,068270,161271,162096,153632,153632,1395021,,FinanceDataReader,
2017-11-29,kr,068270,153557,156703,151909,153632,1936167,,FinanceDataReader,
2017-11-30,kr,068270,154905,155804,149887,149887,1534585,,FinanceDataReader,
2017-12-01,kr,068270,150562,158502,150562,158352,1856166,,FinanceDataReader,
2017-12-04,kr,068270,157527,158426,154456,156703,1038758,,FinanceDataReader,
2017-12-05,kr,068270,156928,157078,153706,153706,928485,,FinanceDataReader,
2017-12-06,kr,068270,154606,156554,150636,150786,1228085,,FinanceDataReader,
2017-12-07,kr,068270,152059,152958,144343,145317,2086087,,FinanceDataReader,
2017-12-08,kr,068270,145242,151535,144943,146890,1682660,,FinanceDataReader,
2017-12-11,kr,068270,148688,153557,147565,153557,1269320,,FinanceDataReader,
2017-12-12,kr,068270,156478,156928,151834,154006,1012198,,FinanceDataReader,
2017-12-13,kr,068270,154456,157977,154307,157302,1310576,,FinanceDataReader,
2017-12-14,kr,068270,160673,161421,150636,156928,3527648,,FinanceDataReader,
2017-12-15,kr,068270,155954,161047,153782,157677,1734622,,FinanceDataReader,
2017-12-18,kr,068270,159550,159924,156404,156404,1311323,,FinanceDataReader,
2017-12-19,kr,068270,154307,156328,149587,153557,2198068,,FinanceDataReader,
2017-12-20,kr,068270,152059,153782,150562,150562,1171685,,FinanceDataReader,
2017-12-21,kr,068270,149363,150860,147789,147789,1882203,,FinanceDataReader,
2017-12-22,kr,068270,147940,151685,147415,151235,2569334,,FinanceDataReader,
2017-12-26,kr,068270,152958,156703,146067,146067,5820096,,FinanceDataReader,
2017-12-27,kr,068270,160428,168297,155845,168068,5250733,,FinanceDataReader,
2017-12-28,kr,068270,169520,172423,166616,168908,2433846,,FinanceDataReader,
2018-01-02,kr,068270,170818,173950,169749,172576,1539937,,FinanceDataReader,
2018-01-03,kr,068270,174867,188848,173492,188465,3156159,,FinanceDataReader,
2018-01-04,kr,068270,190681,199543,187396,190986,4274504,,FinanceDataReader,
2018-01-05,kr,068270,194730,203973,194042,203898,2514440,,FinanceDataReader,
2018-01-08,kr,068270,212759,231629,211766,231095,5627000,,FinanceDataReader,
2018-01-09,kr,068270,232239,244463,222462,223454,6687160,,FinanceDataReader,
2018-01-10,kr,068270,231706,240644,217725,226129,4564712,,FinanceDataReader,
2018-01-11,kr,068270,228115,234532,223837,234532,2319058,,FinanceDataReader,
2018-01-12,kr,068270,247977,285717,242554,260888,7581794,,FinanceDataReader,
2018-01-15,kr,068270,262417,272042,250958,267383,4017547,,FinanceDataReader,
2018-01-16,kr,068270,260507,267688,256076,265395,2159328,,FinanceDataReader,
2018-01-17,kr,068270,265395,265472,238734,239498,4559714,,FinanceDataReader,
2018-01-18,kr,068270,235984,247060,233462,243929,2557905,,FinanceDataReader,
2018-01-19,kr,068270,244463,245075,217266,219865,4915959,,FinanceDataReader,
2018-01-22,kr,068270,214669,221468,206647,214364,3636520,,FinanceDataReader,
2018-01-23,kr,068270,219099,229261,216655,228420,2937138,,FinanceDataReader,
2018-01-24,kr,068270,236824,238351,222538,224219,2050058,,FinanceDataReader,
2018-01-25,kr,068270,222538,225363,215662,221316,1824508,,FinanceDataReader,
2018-01-26,kr,068270,219253,230483,215662,229185,2076783,,FinanceDataReader,
2018-01-29,kr,068270,224525,257833,224525,250804,2819420,,FinanceDataReader,
2018-01-30,kr,068270,255082,258979,248436,249505,2342758,,FinanceDataReader,
2018-01-31,kr,068270,242630,246068,238734,241179,1810914,,FinanceDataReader,
2018-02-01,kr,068270,240491,243165,227121,229031,2500012,,FinanceDataReader,
2018-02-02,kr,068270,229413,234072,221544,230253,2156752,,FinanceDataReader,
2018-02-05,kr,068270,224141,229107,218489,218489,1804593,,FinanceDataReader,
2018-02-06,kr,068270,211002,222462,207946,217114,3398556,,FinanceDataReader,
2018-02-07,kr,068270,222538,223073,195570,195570,4354585,,FinanceDataReader,
2018-02-08,kr,068270,191980,208557,182201,207335,10158184,,FinanceDataReader,
2018-02-09,kr,068270,197862,223837,196716,220017,3881967,,FinanceDataReader,
2018-02-12,kr,068270,225747,237970,225363,231095,2764976,,FinanceDataReader,
2018-02-13,kr,068270,233768,235295,224601,224601,1569906,,FinanceDataReader,
2018-02-14,kr,068270,228420,239498,226510,238734,2246156,,FinanceDataReader,
2018-02-19,kr,068270,249047,249047,237970,241789,1760931,,FinanceDataReader,
2018-02-20,kr,068270,239498,243699,229949,232239,1422959,,FinanceDataReader,
2018-02-21,kr,068270,232239,237970,230713,234914,949219,,FinanceDataReader,
2018-02-22,kr,068270,233004,239498,229949,234914,966325,,FinanceDataReader,
2018-02-23,kr,068270,236061,246374,234532,242936,1278235,,FinanceDataReader,
2018-02-26,kr,068270,245227,250575,244846,249429,1082699,,FinanceDataReader,
2018-02-27,kr,068270,255159,270820,252486,268145,2746079,,FinanceDataReader,
2018-02-28,kr,068270,261652,278459,261271,269674,3160694,,FinanceDataReader,
2018-03-02,kr,068270,269674,284189,268145,284189,2570954,,FinanceDataReader,
2018-03-05,kr,068270,295267,299467,272730,285335,4105416,,FinanceDataReader,
2018-03-06,kr,068270,287245,291447,273876,282661,2643769,,FinanceDataReader,
2018-03-07,kr,068270,265090,268528,247901,248283,9932638,,FinanceDataReader,
2018-03-08,kr,068270,252867,270438,252486,270438,10133359,,FinanceDataReader,
2018-03-09,kr,068270,263945,271202,246755,249047,4658222,,FinanceDataReader,
2018-03-12,kr,068270,247520,254777,239498,245992,3371871,,FinanceDataReader,
2018-03-13,kr,068270,245227,245227,233004,237588,3900388,,FinanceDataReader,
2018-03-14,kr,068270,234151,241408,231858,234151,2492787,,FinanceDataReader,
2018-03-15,kr,068270,239115,250193,237205,246374,2620890,,FinanceDataReader,
2018-03-16,kr,068270,248283,254012,245227,247520,1777202,,FinanceDataReader,
2018-03-19,kr,068270,249811,251721,242554,243699,1108150,,FinanceDataReader,
2018-03-20,kr,068270,241408,248283,238734,246374,1519362,,FinanceDataReader,
2018-03-21,kr,068270,246755,247901,237588,237970,1609380,,FinanceDataReader,
2018-03-22,kr,068270,238351,243699,233004,237205,1540855,,FinanceDataReader,
2018-03-23,kr,068270,231095,238734,227657,229185,1941403,,FinanceDataReader,
2018-03-26,kr,068270,229949,233004,224601,229185,1750148,,FinanceDataReader,
2018-03-27,kr,068270,234532,235678,226892,226892,1485976,,FinanceDataReader,
2018-03-28,kr,068270,223073,224601,214288,221164,3359746,,FinanceDataReader,
2018-03-29,kr,068270,226892,242936,225363,242171,2559964,,FinanceDataReader,
2018-03-30,kr,068270,244081,245610,236061,236442,1578766,,FinanceDataReader,
2018-04-02,kr,068270,237205,241408,232239,232239,920202,,FinanceDataReader,
2018-04-03,kr,068270,228802,232623,226892,228420,1138954,,FinanceDataReader,
2018-04-04,kr,068270,231858,233768,222691,224601,1560238,,FinanceDataReader,
2018-04-05,kr,068270,222691,234532,216578,225363,2352594,,FinanceDataReader,
2018-04-06,kr,068270,226129,229566,222691,223073,864836,,FinanceDataReader,
2018-04-09,kr,068270,228039,236824,223837,233768,1485594,,FinanceDataReader,
2018-04-10,kr,068270,236442,237970,229949,231476,1136145,,FinanceDataReader,
2018-04-11,kr,068270,233768,235295,227657,227657,892316,,FinanceDataReader,
2018-04-12,kr,068270,228420,231476,223837,228039,1348541,,FinanceDataReader,
2018-04-13,kr,068270,225363,225363,218871,221544,1291637,,FinanceDataReader,
2018-04-16,kr,068270,221164,230713,221164,225747,1078319,,FinanceDataReader,
2018-04-17,kr,068270,226129,226129,220781,221544,865565,,FinanceDataReader,
2018-04-18,kr,068270,224983,225747,216198,217343,1227847,,FinanceDataReader,
2018-04-19,kr,068270,216198,216578,202828,203592,2894334,,FinanceDataReader,
2018-04-20,kr,068270,203210,210466,196716,205502,2541836,,FinanceDataReader,
2018-04-23,kr,068270,202446,204356,190605,191370,2597385,,FinanceDataReader,
2018-04-24,kr,068270,191750,199007,189459,189841,2201299,,FinanceDataReader,
2018-04-25,kr,068270,187549,195952,186404,191750,1738192,,FinanceDataReader,
2018-04-26,kr,068270,196335,199007,195188,196335,1249702,,FinanceDataReader,
2018-04-27,kr,068270,202828,212378,198626,211232,1768857,,FinanceDataReader,
2018-04-30,kr,068270,210086,215052,203973,207029,1350650,,FinanceDataReader,
2018-05-02,kr,068270,204356,208176,195570,197862,1681217,,FinanceDataReader,
2018-05-03,kr,068270,199772,203973,196335,200155,1104783,,FinanceDataReader,
2018-05-04,kr,068270,200536,201681,190222,190986,1423486,,FinanceDataReader,
2018-05-08,kr,068270,191750,195570,178764,180291,1861523,,FinanceDataReader,
2018-05-09,kr,068270,179527,202064,178764,197862,3342444,,FinanceDataReader,
2018-05-10,kr,068270,198626,201681,192896,197862,1738878,,FinanceDataReader,
2018-05-11,kr,068270,196335,204356,195570,198626,1354152,,FinanceDataReader,
2018-05-14,kr,068270,200536,201681,194425,194807,1025563,,FinanceDataReader,
2018-05-15,kr,068270,200155,207412,200155,204738,1949795,,FinanceDataReader,
2018-05-16,kr,068270,207029,208939,203973,205120,1438318,,FinanceDataReader,
2018-05-17,kr,068270,207412,208557,203210,204356,822204,,FinanceDataReader,
2018-05-18,kr,068270,207412,210466,205502,206267,963724,,FinanceDataReader,
2018-05-21,kr,068270,207029,208557,204738,206267,474723,,FinanceDataReader,
2018-05-23,kr,068270,206267,207412,195952,196716,1305060,,FinanceDataReader,
2018-05-24,kr,068270,197862,204738,197481,202064,1030516,,FinanceDataReader,
2018-05-25,kr,068270,202064,213905,202064,210086,1845701,,FinanceDataReader,
2018-05-28,kr,068270,205883,210849,203973,207029,1032733,,FinanceDataReader,
