date,market,symbol,name,open,high,low,close,volume,source
2020-10-29,us,PLTR,,10.899999618530272,11.100000381469728,10.5600004196167,10.75,20515700,Yahoo Finance daily
2020-10-30,us,PLTR,,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500,Yahoo Finance daily
2020-11-02,us,PLTR,,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,11677800,Yahoo Finance daily
2020-11-03,us,PLTR,,10.56999969482422,10.9399995803833,10.4399995803833,10.5,21652800,Yahoo Finance daily
2020-11-04,us,PLTR,,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,15783400,Yahoo Finance daily
2020-11-05,us,PLTR,,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,48560400,Yahoo Finance daily
2020-11-06,us,PLTR,,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600,Yahoo Finance daily
2020-11-09,us,PLTR,,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,60099000,Yahoo Finance daily
2020-11-10,us,PLTR,,14.989999771118164,15.010000228881836,13.18000030517578,14.0,38078700,Yahoo Finance daily
2020-11-11,us,PLTR,,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,47027900,Yahoo Finance daily
2020-11-12,us,PLTR,,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,97904000,Yahoo Finance daily
2020-11-13,us,PLTR,,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800,Yahoo Finance daily
2020-11-16,us,PLTR,,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,65326000,Yahoo Finance daily
2020-11-17,us,PLTR,,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500,Yahoo Finance daily
2020-11-18,us,PLTR,,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900,Yahoo Finance daily
2020-11-19,us,PLTR,,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400,Yahoo Finance daily
2020-11-20,us,PLTR,,19.030000686645508,19.65999984741211,18.0,18.149999618530277,72104000,Yahoo Finance daily
2020-11-23,us,PLTR,,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300,Yahoo Finance daily
2020-11-24,us,PLTR,,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800,Yahoo Finance daily
2020-11-25,us,PLTR,,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700,Yahoo Finance daily
2020-11-27,us,PLTR,,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000,Yahoo Finance daily
2020-11-30,us,PLTR,,28.239999771118164,30.149999618530277,24.11000061035156,27.11000061035156,137243000,Yahoo Finance daily
2020-12-01,us,PLTR,,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,84050000,Yahoo Finance daily
2020-12-02,us,PLTR,,22.239999771118164,23.399999618530277,21.149999618530277,22.51000022888184,149062100,Yahoo Finance daily
2020-12-03,us,PLTR,,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300,Yahoo Finance daily
2020-12-04,us,PLTR,,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100,Yahoo Finance daily
2020-12-07,us,PLTR,,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700,Yahoo Finance daily
2020-12-08,us,PLTR,,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300,Yahoo Finance daily
2020-12-09,us,PLTR,,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,79634700,Yahoo Finance daily
2020-12-10,us,PLTR,,25.541000366210938,28.040000915527344,25.149999618530277,27.040000915527344,57774800,Yahoo Finance daily
2020-12-11,us,PLTR,,27.149999618530277,28.270000457763672,26.059999465942383,27.200000762939453,52764400,Yahoo Finance daily
2020-12-14,us,PLTR,,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,44734500,Yahoo Finance daily
2020-12-15,us,PLTR,,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,Yahoo Finance daily
2020-12-16,us,PLTR,,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400,Yahoo Finance daily
2020-12-17,us,PLTR,,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,Yahoo Finance daily
2020-12-18,us,PLTR,,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,71042900,Yahoo Finance daily
2020-12-21,us,PLTR,,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,76729100,Yahoo Finance daily
2020-12-22,us,PLTR,,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,Yahoo Finance daily
2020-12-23,us,PLTR,,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,58772200,Yahoo Finance daily
2020-12-24,us,PLTR,,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,Yahoo Finance daily
2020-12-28,us,PLTR,,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,55878700,Yahoo Finance daily
2020-12-29,us,PLTR,,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,Yahoo Finance daily
2020-12-30,us,PLTR,,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,34586700,Yahoo Finance daily
2020-12-31,us,PLTR,,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500,Yahoo Finance daily
2021-01-04,us,PLTR,,23.90999984741211,24.5,22.5,23.3700008392334,44970400,Yahoo Finance daily
2021-01-05,us,PLTR,,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,29050400,Yahoo Finance daily
2021-01-06,us,PLTR,,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900,Yahoo Finance daily
2021-01-07,us,PLTR,,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,Yahoo Finance daily
2021-01-08,us,PLTR,,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800,Yahoo Finance daily
2021-01-11,us,PLTR,,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,32609000,Yahoo Finance daily
2021-01-12,us,PLTR,,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26887200,Yahoo Finance daily
2021-01-13,us,PLTR,,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600,Yahoo Finance daily
2021-01-14,us,PLTR,,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,Yahoo Finance daily
2021-01-15,us,PLTR,,26.26000022888184,28.0,25.459999084472656,25.63999938964844,92285500,Yahoo Finance daily
2021-01-19,us,PLTR,,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800,Yahoo Finance daily
2021-01-20,us,PLTR,,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,Yahoo Finance daily
2021-01-21,us,PLTR,,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,Yahoo Finance daily
2021-01-22,us,PLTR,,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,Yahoo Finance daily
2021-01-25,us,PLTR,,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,191345300,Yahoo Finance daily
2021-01-26,us,PLTR,,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,65870000,Yahoo Finance daily
2021-01-27,us,PLTR,,32.970001220703125,45.0,32.25,39.0,170758800,Yahoo Finance daily
2021-01-28,us,PLTR,,39.540000915527344,42.0,33.099998474121094,35.65999984741211,85250700,Yahoo Finance daily
2021-01-29,us,PLTR,,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,42030900,Yahoo Finance daily
2021-02-01,us,PLTR,,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,43460900,Yahoo Finance daily
2021-02-02,us,PLTR,,34.099998474121094,34.20000076293945,30.5,31.020000457763672,69647900,Yahoo Finance daily
2021-02-03,us,PLTR,,32.38999938964844,32.95000076293945,31.3799991607666,31.76000022888184,35312000,Yahoo Finance daily
2021-02-04,us,PLTR,,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,31565000,Yahoo Finance daily
2021-02-05,us,PLTR,,32.61000061035156,35.20000076293945,31.75,34.04999923706055,62375300,Yahoo Finance daily
2021-02-08,us,PLTR,,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,72376000,Yahoo Finance daily
2021-02-09,us,PLTR,,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,44243200,Yahoo Finance daily
2021-02-10,us,PLTR,,38.150001525878906,38.2400016784668,35.0,35.70000076293945,45177200,Yahoo Finance daily
2021-02-11,us,PLTR,,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,52094900,Yahoo Finance daily
2021-02-12,us,PLTR,,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,60925600,Yahoo Finance daily
2021-02-16,us,PLTR,,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,180294300,Yahoo Finance daily
2021-02-17,us,PLTR,,27.989999771118164,29.729999542236328,27.0,27.07999992370605,151007000,Yahoo Finance daily
2021-02-18,us,PLTR,,24.989999771118164,26.309999465942383,24.5,25.170000076293945,313175100,Yahoo Finance daily
2021-02-19,us,PLTR,,27.020000457763672,29.959999084472656,26.899999618530277,29.0,320063700,Yahoo Finance daily
2021-02-22,us,PLTR,,29.959999084472656,30.190000534057617,27.535999298095703,28.0,183049500,Yahoo Finance daily
2021-02-23,us,PLTR,,25.959999084472656,27.459999084472656,23.899999618530277,26.75,145289400,Yahoo Finance daily
2021-02-24,us,PLTR,,26.709999084472656,27.229999542236328,25.75,26.38999938964844,90095700,Yahoo Finance daily
2021-02-25,us,PLTR,,25.81999969482422,26.440000534057617,23.149999618530277,23.959999084472656,161776400,Yahoo Finance daily
2021-02-26,us,PLTR,,24.200000762939453,24.5,22.700000762939453,23.899999618530277,119588600,Yahoo Finance daily
2021-03-01,us,PLTR,,25.190000534057617,25.899999618530277,24.6200008392334,24.809999465942383,85059900,Yahoo Finance daily
2021-03-02,us,PLTR,,25.0,25.59000015258789,24.26000022888184,24.479999542236328,73997000,Yahoo Finance daily
2021-03-03,us,PLTR,,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,79046200,Yahoo Finance daily
2021-03-04,us,PLTR,,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,161611200,Yahoo Finance daily
2021-03-05,us,PLTR,,24.36000061035156,24.68000030517578,20.18000030517578,23.950000762939453,173468600,Yahoo Finance daily
2021-03-08,us,PLTR,,23.770000457763672,24.57999992370605,22.399999618530277,22.520000457763672,94432800,Yahoo Finance daily
2021-03-09,us,PLTR,,23.3799991607666,24.739999771118164,23.100000381469727,24.26000022888184,99586500,Yahoo Finance daily
2021-03-10,us,PLTR,,25.030000686645508,26.239999771118164,24.270000457763672,24.75,103212800,Yahoo Finance daily
2021-03-11,us,PLTR,,25.950000762939453,26.84000015258789,25.57999992370605,26.729999542236328,84788700,Yahoo Finance daily
2021-03-12,us,PLTR,,25.739999771118164,26.920000076293945,25.18000030517578,26.920000076293945,58721900,Yahoo Finance daily
2021-03-15,us,PLTR,,27.350000381469727,27.46999931335449,26.309999465942383,26.790000915527344,56101500,Yahoo Finance daily
2021-03-16,us,PLTR,,26.75,27.100000381469727,25.229999542236328,25.61000061035156,73615100,Yahoo Finance daily
2021-03-17,us,PLTR,,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,77081700,Yahoo Finance daily
2021-03-18,us,PLTR,,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,57141400,Yahoo Finance daily
2021-03-19,us,PLTR,,24.01000022888184,24.56999969482422,23.38999938964844,24.31999969482422,57915900,Yahoo Finance daily
2021-03-22,us,PLTR,,24.88999938964844,24.920000076293945,23.86000061035156,24.21999931335449,46208100,Yahoo Finance daily
2021-03-23,us,PLTR,,24.0,24.104999542236328,23.100000381469727,23.26000022888184,50169700,Yahoo Finance daily
2021-03-24,us,PLTR,,23.299999237060547,23.48500061035156,21.75,21.8799991607666,69271900,Yahoo Finance daily
2021-03-25,us,PLTR,,21.200000762939453,22.799999237060547,21.049999237060547,22.57999992370605,74592600,Yahoo Finance daily
2021-03-26,us,PLTR,,22.6299991607666,23.049999237060547,21.76000022888184,22.57999992370605,57916400,Yahoo Finance daily
2021-03-29,us,PLTR,,22.479999542236328,22.5,21.38999938964844,21.729999542236328,57647400,Yahoo Finance daily
2021-03-30,us,PLTR,,21.36000061035156,22.09000015258789,20.86000061035156,22.040000915527344,52039700,Yahoo Finance daily
2021-03-31,us,PLTR,,22.5,23.850000381469727,22.3799991607666,23.290000915527344,61458500,Yahoo Finance daily
2021-04-01,us,PLTR,,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,51788800,Yahoo Finance daily
2021-04-05,us,PLTR,,23.780000686645508,24.450000762939453,23.34000015258789,23.440000534057617,65374300,Yahoo Finance daily
2021-04-06,us,PLTR,,23.549999237060547,23.61000061035156,22.82999992370605,23.270000457763672,41933500,Yahoo Finance daily
2021-04-07,us,PLTR,,23.0,23.549999237060547,22.809999465942383,22.899999618530277,32766200,Yahoo Finance daily
2021-04-08,us,PLTR,,23.200000762939453,23.600000381469727,22.739999771118164,23.40999984741211,35905500,Yahoo Finance daily
2021-04-09,us,PLTR,,23.459999084472656,24.350000381469727,23.3700008392334,24.040000915527344,54082700,Yahoo Finance daily
2021-04-12,us,PLTR,,24.520000457763672,24.549999237060547,22.729999542236328,23.34000015258789,68620800,Yahoo Finance daily
2021-04-13,us,PLTR,,23.190000534057617,25.65900039672852,23.1200008392334,25.420000076293945,83913500,Yahoo Finance daily
2021-04-14,us,PLTR,,25.350000381469727,26.200000762939453,23.649999618530277,23.700000762939453,108793800,Yahoo Finance daily
2021-04-15,us,PLTR,,24.01000022888184,24.059999465942383,22.690000534057617,23.149999618530277,58849300,Yahoo Finance daily
2021-04-16,us,PLTR,,22.86000061035156,23.26000022888184,22.299999237060547,22.46999931335449,46627700,Yahoo Finance daily
2021-04-19,us,PLTR,,22.149999618530277,22.32999992370605,21.530000686645508,21.940000534057617,45753900,Yahoo Finance daily
2021-04-20,us,PLTR,,21.959999084472656,22.549999237060547,21.239999771118164,21.780000686645508,47123100,Yahoo Finance daily
2021-04-21,us,PLTR,,21.649999618530277,22.63999938964844,21.43000030517578,22.6299991607666,42641400,Yahoo Finance daily
2021-04-22,us,PLTR,,22.940000534057617,23.51000022888184,22.51000022888184,22.86000061035156,51346400,Yahoo Finance daily
2021-04-23,us,PLTR,,22.88999938964844,23.549999237060547,22.739999771118164,23.40999984741211,32052800,Yahoo Finance daily
2021-04-26,us,PLTR,,23.690000534057617,24.26000022888184,23.459999084472656,24.11000061035156,33667600,Yahoo Finance daily
2021-04-27,us,PLTR,,24.170000076293945,24.26000022888184,23.56999969482422,23.8799991607666,27678300,Yahoo Finance daily
2021-04-28,us,PLTR,,23.670000076293945,24.170000076293945,23.420000076293945,23.850000381469727,22068100,Yahoo Finance daily
2021-04-29,us,PLTR,,23.8700008392334,24.13999938964844,22.809999465942383,23.3700008392334,36770100,Yahoo Finance daily
2021-04-30,us,PLTR,,23.18000030517578,23.549999237060547,22.84000015258789,23.040000915527344,24717300,Yahoo Finance daily
2021-05-03,us,PLTR,,23.01000022888184,23.07999992370605,22.209999084472656,22.299999237060547,33934400,Yahoo Finance daily
2021-05-04,us,PLTR,,21.940000534057617,22.200000762939453,20.8700008392334,21.63999938964844,63429600,Yahoo Finance daily
2021-05-05,us,PLTR,,21.809999465942383,21.940000534057617,20.96999931335449,21.149999618530277,39134700,Yahoo Finance daily
2021-05-06,us,PLTR,,21.020000457763672,21.020000457763672,19.40999984741211,20.09000015258789,92201100,Yahoo Finance daily
2021-05-07,us,PLTR,,20.299999237060547,20.75,19.57999992370605,19.75,63725500,Yahoo Finance daily
2021-05-10,us,PLTR,,19.280000686645508,19.299999237060547,18.18000030517578,18.46999931335449,104670500,Yahoo Finance daily
2021-05-11,us,PLTR,,17.200000762939453,20.299999237060547,17.05500030517578,20.209999084472656,203230500,Yahoo Finance daily
2021-05-12,us,PLTR,,20.0,20.0,18.51000022888184,18.88999938964844,128281500,Yahoo Finance daily
2021-05-13,us,PLTR,,19.13999938964844,19.46999931335449,17.81999969482422,18.3700008392334,87811600,Yahoo Finance daily
2021-05-14,us,PLTR,,18.81999969482422,20.200000762939453,18.530000686645508,20.07999992370605,79409500,Yahoo Finance daily
2021-05-17,us,PLTR,,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,50039600,Yahoo Finance daily
2021-05-18,us,PLTR,,20.520000457763672,21.6200008392334,20.26000022888184,21.239999771118164,59672400,Yahoo Finance daily
2021-05-19,us,PLTR,,20.100000381469727,21.03499984741211,19.940000534057617,20.670000076293945,45314000,Yahoo Finance daily
2021-05-20,us,PLTR,,20.75,20.809999465942383,20.280000686645508,20.61000061035156,46302400,Yahoo Finance daily
2021-05-21,us,PLTR,,20.84000015258789,21.15999984741211,20.46999931335449,20.75,35372900,Yahoo Finance daily
2021-05-24,us,PLTR,,21.059999465942383,21.520000457763672,20.674999237060547,21.21999931335449,46596800,Yahoo Finance daily
2021-05-25,us,PLTR,,21.420000076293945,22.11000061035156,21.280000686645508,21.479999542236328,49890800,Yahoo Finance daily
2021-05-26,us,PLTR,,21.57999992370605,22.239999771118164,21.489999771118164,22.1200008392334,42958300,Yahoo Finance daily
2021-05-27,us,PLTR,,22.01000022888184,22.700000762939453,21.649999618530277,22.700000762939453,76230500,Yahoo Finance daily
2021-05-28,us,PLTR,,23.0,24.75,22.76000022888184,22.950000762939453,111846000,Yahoo Finance daily
2021-06-01,us,PLTR,,23.190000534057617,23.350000381469727,22.36000061035156,23.059999465942383,52695500,Yahoo Finance daily
2021-06-02,us,PLTR,,23.020000457763672,24.84000015258789,22.81999969482422,24.450000762939453,86473200,Yahoo Finance daily
2021-06-03,us,PLTR,,24.13999938964844,24.26000022888184,23.34000015258789,23.6299991607666,48164200,Yahoo Finance daily
2021-06-04,us,PLTR,,23.709999084472656,24.489999771118164,23.5,24.030000686645508,42537600,Yahoo Finance daily
2021-06-07,us,PLTR,,24.0,24.76000022888184,23.790000915527344,24.459999084472656,49641000,Yahoo Finance daily
2021-06-08,us,PLTR,,24.850000381469727,25.229999542236328,23.93000030517578,24.3799991607666,53488600,Yahoo Finance daily
2021-06-09,us,PLTR,,24.450000762939453,24.739999771118164,24.170000076293945,24.170000076293945,36006200,Yahoo Finance daily
2021-06-10,us,PLTR,,24.0,24.38999938964844,23.440000534057617,24.13999938964844,35482900,Yahoo Finance daily
2021-06-11,us,PLTR,,24.1200008392334,24.709999084472656,24.030000686645508,24.670000076293945,33113100,Yahoo Finance daily
2021-06-14,us,PLTR,,24.729999542236328,25.149999618530277,24.46999931335449,25.0,51801500,Yahoo Finance daily
2021-06-15,us,PLTR,,25.030000686645508,25.549999237060547,24.38999938964844,24.40999984741211,46693200,Yahoo Finance daily
2021-06-16,us,PLTR,,24.09000015258789,24.940000534057617,23.86000061035156,24.799999237060547,58452600,Yahoo Finance daily
2021-06-17,us,PLTR,,24.68000030517578,25.459999084472656,24.549999237060547,25.450000762939453,64408400,Yahoo Finance daily
2021-06-18,us,PLTR,,25.59000015258789,25.940000534057617,25.020000457763672,25.3700008392334,65852600,Yahoo Finance daily
2021-06-21,us,PLTR,,25.100000381469727,25.549999237060547,24.51000022888184,25.420000076293945,54805000,Yahoo Finance daily
2021-06-22,us,PLTR,,25.38999938964844,25.520000457763672,24.959999084472656,25.399999618530277,46171100,Yahoo Finance daily
2021-06-23,us,PLTR,,25.459999084472656,26.350000381469727,25.34000015258789,26.270000457763672,53362200,Yahoo Finance daily
2021-06-24,us,PLTR,,26.489999771118164,26.709999084472656,26.170000076293945,26.530000686645508,48419400,Yahoo Finance daily
2021-06-25,us,PLTR,,26.57999992370605,27.01000022888184,26.2450008392334,26.780000686645508,140832700,Yahoo Finance daily
2021-06-28,us,PLTR,,26.979999542236328,27.5,26.86000061035156,27.3799991607666,42184600,Yahoo Finance daily
2021-06-29,us,PLTR,,27.3799991607666,27.440000534057617,26.440000534057617,26.6299991607666,38478900,Yahoo Finance daily
2021-06-30,us,PLTR,,26.479999542236328,26.920000076293945,26.209999084472656,26.36000061035156,28957100,Yahoo Finance daily
2021-07-01,us,PLTR,,26.100000381469727,26.1299991607666,24.59000015258789,24.71999931335449,55429800,Yahoo Finance daily
2021-07-02,us,PLTR,,25.0,25.34000015258789,24.32999992370605,24.440000534057617,29389500,Yahoo Finance daily
2021-07-06,us,PLTR,,24.600000381469727,25.200000762939453,24.46999931335449,24.68000030517578,28764500,Yahoo Finance daily
2021-07-07,us,PLTR,,24.229999542236328,24.26000022888184,22.71999931335449,22.88999938964844,66937300,Yahoo Finance daily
2021-07-08,us,PLTR,,22.43000030517578,23.209999084472656,22.25,23.07999992370605,34612600,Yahoo Finance daily
2021-07-09,us,PLTR,,22.959999084472656,23.38999938964844,22.76000022888184,23.290000915527344,22492400,Yahoo Finance daily
2021-07-12,us,PLTR,,23.26000022888184,23.4950008392334,22.8799991607666,22.950000762939453,23457200,Yahoo Finance daily
2021-07-13,us,PLTR,,22.979999542236328,22.989999771118164,22.420000076293945,22.450000762939453,24748800,Yahoo Finance daily
2021-07-14,us,PLTR,,22.489999771118164,22.6200008392334,21.51000022888184,21.559999465942383,33796200,Yahoo Finance daily
2021-07-15,us,PLTR,,21.71999931335449,22.05500030517578,21.01000022888184,21.46999931335449,31871000,Yahoo Finance daily
2021-07-16,us,PLTR,,21.600000381469727,21.709999084472656,21.239999771118164,21.3700008392334,19503100,Yahoo Finance daily
2021-07-19,us,PLTR,,20.96999931335449,21.690000534057617,20.549999237060547,21.540000915527344,30314400,Yahoo Finance daily
2021-07-20,us,PLTR,,21.6299991607666,22.350000381469727,21.21999931335449,22.18000030517578,22954000,Yahoo Finance daily
2021-07-21,us,PLTR,,22.270000457763672,22.68000030517578,22.1200008392334,22.520000457763672,20437300,Yahoo Finance daily
2021-07-22,us,PLTR,,22.549999237060547,22.670000076293945,21.8799991607666,22.06999969482422,17468900,Yahoo Finance daily
2021-07-23,us,PLTR,,22.01000022888184,22.07999992370605,21.51000022888184,21.809999465942383,17653300,Yahoo Finance daily
2021-07-26,us,PLTR,,21.799999237060547,22.299999237060547,21.479999542236328,22.1299991607666,16267900,Yahoo Finance daily
2021-07-27,us,PLTR,,21.959999084472656,22.11000061035156,21.09000015258789,21.68000030517578,23078700,Yahoo Finance daily
2021-07-28,us,PLTR,,21.75,22.614999771118164,21.690000534057617,22.559999465942383,25073600,Yahoo Finance daily
2021-07-29,us,PLTR,,22.780000686645508,22.850000381469727,22.13999938964844,22.18000030517578,19219100,Yahoo Finance daily
2021-07-30,us,PLTR,,21.850000381469727,22.4060001373291,21.709999084472656,21.709999084472656,15889200,Yahoo Finance daily
2021-08-02,us,PLTR,,21.90999984741211,22.3700008392334,21.479999542236328,22.100000381469727,21372900,Yahoo Finance daily
2021-08-03,us,PLTR,,22.030000686645508,22.270000457763672,21.709999084472656,22.239999771118164,17040100,Yahoo Finance daily
2021-08-04,us,PLTR,,22.200000762939453,22.540000915527344,22.06999969482422,22.299999237060547,15537400,Yahoo Finance daily
2021-08-05,us,PLTR,,22.21999931335449,22.770000457763672,22.020000457763672,22.520000457763672,18575200,Yahoo Finance daily
2021-08-06,us,PLTR,,22.63999938964844,22.690000534057617,21.790000915527344,21.81999969482422,24200700,Yahoo Finance daily
2021-08-09,us,PLTR,,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,Yahoo Finance daily
2021-08-10,us,PLTR,,23.01000022888184,23.520000457763672,22.780000686645508,22.920000076293945,25947900,Yahoo Finance daily
2021-08-11,us,PLTR,,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,Yahoo Finance daily
2021-08-12,us,PLTR,,24.450000762939453,25.76000022888184,23.584999084472656,24.88999938964844,189287200,Yahoo Finance daily
2021-08-13,us,PLTR,,25.0,25.100000381469727,24.309999465942383,24.899999618530277,52395100,Yahoo Finance daily
2021-08-16,us,PLTR,,24.899999618530277,24.899999618530277,23.770000457763672,24.5,45907300,Yahoo Finance daily
2021-08-17,us,PLTR,,23.899999618530277,24.59000015258789,23.739999771118164,23.96999931335449,35348300,Yahoo Finance daily
2021-08-18,us,PLTR,,24.06999969482422,25.940000534057617,23.68000030517578,25.280000686645508,92065600,Yahoo Finance daily
2021-08-19,us,PLTR,,25.01000022888184,25.63999938964844,24.13999938964844,24.15999984741211,67605600,Yahoo Finance daily
2021-08-20,us,PLTR,,24.21999931335449,24.479999542236328,23.65999984741211,24.01000022888184,52062300,Yahoo Finance daily
2021-08-23,us,PLTR,,24.020000457763672,24.93000030517578,23.899999618530277,24.81999969482422,35705300,Yahoo Finance daily
2021-08-24,us,PLTR,,25.0,25.350000381469727,24.76000022888184,25.100000381469727,37227400,Yahoo Finance daily
2021-08-25,us,PLTR,,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,Yahoo Finance daily
2021-08-26,us,PLTR,,24.399999618530277,25.40999984741211,24.36000061035156,24.8700008392334,46179400,Yahoo Finance daily
