date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-10-29,kr,039440,14200,15000,14100,14900,72745,,FinanceDataReader,
2020-10-30,kr,039440,14900,15250,14650,14750,83120,,FinanceDataReader,
2020-11-02,kr,039440,15000,15000,14700,14750,36549,,FinanceDataReader,
2020-11-03,kr,039440,14900,15200,14900,15050,69737,,FinanceDataReader,
2020-11-04,kr,039440,15250,15250,14850,14950,55905,,FinanceDataReader,
2020-11-05,kr,039440,15100,15300,15050,15250,52536,,FinanceDataReader,
2020-11-06,kr,039440,15200,15400,14850,14950,69993,,FinanceDataReader,
2020-11-09,kr,039440,15000,15200,15000,15100,42096,,FinanceDataReader,
2020-11-10,kr,039440,15100,15200,14800,14950,81998,,FinanceDataReader,
2020-11-11,kr,039440,14950,14950,14250,14600,110327,,FinanceDataReader,
2020-11-12,kr,039440,14650,14900,14650,14800,58181,,FinanceDataReader,
2020-11-13,kr,039440,14650,14750,14550,14750,67870,,FinanceDataReader,
2020-11-16,kr,039440,14750,15600,14700,15400,238949,,FinanceDataReader,
2020-11-17,kr,039440,15400,15500,15050,15100,79140,,FinanceDataReader,
2020-11-18,kr,039440,15100,15200,15000,15200,51162,,FinanceDataReader,
2020-11-19,kr,039440,15200,15450,15000,15400,68428,,FinanceDataReader,
2020-11-20,kr,039440,15500,15500,15250,15350,67668,,FinanceDataReader,
2020-11-23,kr,039440,15250,15500,15100,15300,97359,,FinanceDataReader,
2020-11-24,kr,039440,15300,15850,15300,15700,161253,,FinanceDataReader,
2020-11-25,kr,039440,15950,15950,15300,15500,133276,,FinanceDataReader,
2020-11-26,kr,039440,15450,16000,15300,16000,154363,,FinanceDataReader,
2020-11-27,kr,039440,16100,16150,15800,16050,121398,,FinanceDataReader,
2020-11-30,kr,039440,16200,16250,15900,16000,166515,,FinanceDataReader,
2020-12-01,kr,039440,15900,16100,15700,15800,118541,,FinanceDataReader,
2020-12-02,kr,039440,15950,16050,15800,15950,80026,,FinanceDataReader,
2020-12-03,kr,039440,15950,15950,15600,15700,86470,,FinanceDataReader,
2020-12-04,kr,039440,15950,15950,15450,15950,138650,,FinanceDataReader,
2020-12-07,kr,039440,16000,16000,15600,15800,73907,,FinanceDataReader,
2020-12-08,kr,039440,15850,15950,15550,15550,89101,,FinanceDataReader,
2020-12-09,kr,039440,15650,15700,15500,15650,52938,,FinanceDataReader,
2020-12-10,kr,039440,15600,15650,15350,15650,97199,,FinanceDataReader,
2020-12-11,kr,039440,15650,15750,15500,15600,82062,,FinanceDataReader,
2020-12-14,kr,039440,15600,15750,15400,15750,128372,,FinanceDataReader,
2020-12-15,kr,039440,15750,15950,15450,15650,110016,,FinanceDataReader,
2020-12-16,kr,039440,15700,16050,15500,15950,206543,,FinanceDataReader,
2020-12-17,kr,039440,16600,17300,16350,17300,1242238,,FinanceDataReader,
2020-12-18,kr,039440,17450,17750,17100,17700,744563,,FinanceDataReader,
2020-12-21,kr,039440,17750,17800,17150,17500,276492,,FinanceDataReader,
2020-12-22,kr,039440,17400,17400,16550,16700,364124,,FinanceDataReader,
2020-12-23,kr,039440,16750,17400,16450,17400,274164,,FinanceDataReader,
2020-12-24,kr,039440,17300,17500,17100,17300,200849,,FinanceDataReader,
2020-12-28,kr,039440,17400,17450,16950,17200,237162,,FinanceDataReader,
2020-12-29,kr,039440,17250,18600,17200,18450,987129,,FinanceDataReader,
2020-12-30,kr,039440,18400,18400,17950,18100,425763,,FinanceDataReader,
2021-01-04,kr,039440,18450,18450,17850,18100,336855,,FinanceDataReader,
2021-01-05,kr,039440,18000,18100,17250,17700,487723,,FinanceDataReader,
2021-01-06,kr,039440,17650,18000,17400,17500,372040,,FinanceDataReader,
2021-01-07,kr,039440,17700,19300,17500,19000,1651136,,FinanceDataReader,
2021-01-08,kr,039440,19300,19400,18650,18900,936115,,FinanceDataReader,
2021-01-11,kr,039440,19150,19500,18550,19100,647230,,FinanceDataReader,
2021-01-12,kr,039440,19550,19550,18450,19000,401847,,FinanceDataReader,
2021-01-13,kr,039440,19350,19450,18900,19050,297835,,FinanceDataReader,
2021-01-14,kr,039440,19050,19900,18450,19050,1078275,,FinanceDataReader,
2021-01-15,kr,039440,19200,19400,18500,18900,699694,,FinanceDataReader,
2021-01-18,kr,039440,18650,18750,18150,18250,383095,,FinanceDataReader,
2021-01-19,kr,039440,18450,18850,17750,18700,412440,,FinanceDataReader,
2021-01-20,kr,039440,19000,19400,18700,19300,428049,,FinanceDataReader,
2021-01-21,kr,039440,19550,19550,19050,19300,246326,,FinanceDataReader,
2021-01-22,kr,039440,19500,19500,19100,19100,256718,,FinanceDataReader,
2021-01-25,kr,039440,19100,19350,19000,19200,183079,,FinanceDataReader,
2021-01-26,kr,039440,19200,21200,19150,20550,2342163,,FinanceDataReader,
2021-01-27,kr,039440,20500,20600,19500,19650,581947,,FinanceDataReader,
2021-01-28,kr,039440,19100,19250,18450,19000,521510,,FinanceDataReader,
2021-01-29,kr,039440,19150,19200,17800,18000,442897,,FinanceDataReader,
2021-02-01,kr,039440,18600,18950,18250,18950,338396,,FinanceDataReader,
2021-02-02,kr,039440,19000,19400,18850,19100,182325,,FinanceDataReader,
2021-02-03,kr,039440,19100,19350,18850,19100,150366,,FinanceDataReader,
2021-02-04,kr,039440,19050,19100,18750,19100,114820,,FinanceDataReader,
2021-02-05,kr,039440,19000,19250,18800,18900,110796,,FinanceDataReader,
2021-02-08,kr,039440,18900,18950,18450,18500,154648,,FinanceDataReader,
2021-02-09,kr,039440,18800,19100,18300,18650,170817,,FinanceDataReader,
2021-02-10,kr,039440,18650,19350,18400,19200,205425,,FinanceDataReader,
2021-02-15,kr,039440,19250,19600,19050,19600,316105,,FinanceDataReader,
2021-02-16,kr,039440,19750,19850,19350,19700,281650,,FinanceDataReader,
2021-02-17,kr,039440,20100,20150,19450,19450,296023,,FinanceDataReader,
2021-02-18,kr,039440,19800,19950,19150,19250,227895,,FinanceDataReader,
2021-02-19,kr,039440,19250,19400,18800,19350,193471,,FinanceDataReader,
2021-02-22,kr,039440,19350,19500,19100,19150,200947,,FinanceDataReader,
2021-02-23,kr,039440,18900,19250,18700,19000,127775,,FinanceDataReader,
2021-02-24,kr,039440,18900,19200,18400,18550,207163,,FinanceDataReader,
2021-02-25,kr,039440,18700,19700,18700,19200,494189,,FinanceDataReader,
2021-02-26,kr,039440,18600,19050,18600,18900,225276,,FinanceDataReader,
2021-03-02,kr,039440,19300,19550,18750,18850,143280,,FinanceDataReader,
2021-03-03,kr,039440,18600,19000,18600,18850,101711,,FinanceDataReader,
2021-03-04,kr,039440,18800,18900,18400,18700,92594,,FinanceDataReader,
2021-03-05,kr,039440,18250,18600,18200,18300,100327,,FinanceDataReader,
2021-03-08,kr,039440,18500,18750,17700,17700,108416,,FinanceDataReader,
2021-03-09,kr,039440,17500,17900,17000,17900,201018,,FinanceDataReader,
2021-03-10,kr,039440,18150,18200,17500,17500,46863,,FinanceDataReader,
2021-03-11,kr,039440,17900,18800,17700,18700,205561,,FinanceDataReader,
2021-03-12,kr,039440,18750,19050,18550,18800,87152,,FinanceDataReader,
2021-03-15,kr,039440,18800,18900,18550,18800,86727,,FinanceDataReader,
2021-03-16,kr,039440,18800,19350,18750,19100,141550,,FinanceDataReader,
2021-03-17,kr,039440,19250,19250,18750,19000,101830,,FinanceDataReader,
2021-03-18,kr,039440,19000,19300,18950,19300,146142,,FinanceDataReader,
2021-03-19,kr,039440,19100,20200,18850,19950,397627,,FinanceDataReader,
2021-03-22,kr,039440,20050,20200,19600,19900,274747,,FinanceDataReader,
2021-03-23,kr,039440,20050,20350,19550,19700,220471,,FinanceDataReader,
2021-03-24,kr,039440,19700,21000,19450,20750,789671,,FinanceDataReader,
2021-03-25,kr,039440,20700,21050,20050,20500,454797,,FinanceDataReader,
2021-03-26,kr,039440,20350,20500,19850,20050,185256,,FinanceDataReader,
2021-03-29,kr,039440,20050,20250,19450,19500,188341,,FinanceDataReader,
2021-03-30,kr,039440,19600,20050,19600,19700,110408,,FinanceDataReader,
2021-03-31,kr,039440,19850,20100,19250,19900,261538,,FinanceDataReader,
2021-04-01,kr,039440,20050,20250,19800,20150,136003,,FinanceDataReader,
2021-04-02,kr,039440,20300,20750,20200,20350,286058,,FinanceDataReader,
2021-04-05,kr,039440,20350,20500,20200,20400,195579,,FinanceDataReader,
2021-04-06,kr,039440,20550,20550,19800,20000,204580,,FinanceDataReader,
2021-04-07,kr,039440,20000,20100,19800,19800,128113,,FinanceDataReader,
2021-04-08,kr,039440,19800,20000,19600,19800,114677,,FinanceDataReader,
2021-04-09,kr,039440,19950,19950,19550,19550,185088,,FinanceDataReader,
2021-04-12,kr,039440,19600,19700,19250,19700,152302,,FinanceDataReader,
2021-04-13,kr,039440,19800,19800,19450,19600,132556,,FinanceDataReader,
2021-04-14,kr,039440,19600,20200,19300,19650,404841,,FinanceDataReader,
2021-04-15,kr,039440,19600,19800,19350,19450,128330,,FinanceDataReader,
2021-04-16,kr,039440,19550,19650,19350,19450,143694,,FinanceDataReader,
2021-04-19,kr,039440,19500,20100,19500,19800,293573,,FinanceDataReader,
2021-04-20,kr,039440,19700,20200,19700,20100,224988,,FinanceDataReader,
2021-04-21,kr,039440,20150,20600,20000,20150,363405,,FinanceDataReader,
2021-04-22,kr,039440,20300,20450,19800,19800,174589,,FinanceDataReader,
2021-04-23,kr,039440,19600,19950,19450,19800,134127,,FinanceDataReader,
2021-04-26,kr,039440,19800,20100,19500,20050,222466,,FinanceDataReader,
2021-04-27,kr,039440,20050,20200,19600,19600,148485,,FinanceDataReader,
2021-04-28,kr,039440,19600,19700,18700,18700,259903,,FinanceDataReader,
2021-04-29,kr,039440,19000,19000,18250,18850,107128,,FinanceDataReader,
2021-04-30,kr,039440,18900,19350,18500,19200,198054,,FinanceDataReader,
2021-05-03,kr,039440,19200,19750,18700,18850,267770,,FinanceDataReader,
2021-05-04,kr,039440,18800,19100,18500,18950,148161,,FinanceDataReader,
2021-05-06,kr,039440,19000,19550,18950,19300,125474,,FinanceDataReader,
2021-05-07,kr,039440,19450,19550,19350,19550,89565,,FinanceDataReader,
2021-05-10,kr,039440,19650,19650,19250,19250,107471,,FinanceDataReader,
2021-05-11,kr,039440,19000,19150,18550,18750,141162,,FinanceDataReader,
2021-05-12,kr,039440,18800,19000,18200,18500,97037,,FinanceDataReader,
2021-05-13,kr,039440,18100,18600,18000,18100,91858,,FinanceDataReader,
2021-05-14,kr,039440,18250,19000,18200,18900,131899,,FinanceDataReader,
2021-05-17,kr,039440,19150,19150,18700,18900,104246,,FinanceDataReader,
2021-05-18,kr,039440,18600,18950,18600,18950,60346,,FinanceDataReader,
2021-05-20,kr,039440,19000,19050,18550,19050,88074,,FinanceDataReader,
2021-05-21,kr,039440,19200,19300,18650,18900,71678,,FinanceDataReader,
2021-05-24,kr,039440,19000,19000,18250,18300,81188,,FinanceDataReader,
2021-05-25,kr,039440,18350,18800,18350,18800,72559,,FinanceDataReader,
2021-05-26,kr,039440,18950,18950,18550,18750,71477,,FinanceDataReader,
2021-05-27,kr,039440,18600,18900,18300,18850,66914,,FinanceDataReader,
2021-05-28,kr,039440,18850,18950,18600,18800,48897,,FinanceDataReader,
2021-05-31,kr,039440,18700,18800,18500,18650,48056,,FinanceDataReader,
2021-06-01,kr,039440,18700,19150,18550,18750,87965,,FinanceDataReader,
2021-06-02,kr,039440,18750,18900,18500,18600,73065,,FinanceDataReader,
2021-06-03,kr,039440,18700,19150,18400,19000,154950,,FinanceDataReader,
2021-06-04,kr,039440,19000,19000,18700,19000,43170,,FinanceDataReader,
2021-06-07,kr,039440,19150,19250,18750,18950,64228,,FinanceDataReader,
2021-06-08,kr,039440,18950,19000,18600,18950,77428,,FinanceDataReader,
2021-06-09,kr,039440,18950,18950,18600,18650,44057,,FinanceDataReader,
2021-06-10,kr,039440,18500,18550,18200,18300,136828,,FinanceDataReader,
2021-06-11,kr,039440,18450,18500,18250,18350,38365,,FinanceDataReader,
2021-06-14,kr,039440,18500,18700,18350,18500,66451,,FinanceDataReader,
2021-06-15,kr,039440,18650,18650,18350,18350,38113,,FinanceDataReader,
2021-06-16,kr,039440,18400,18500,18250,18300,51883,,FinanceDataReader,
2021-06-17,kr,039440,18350,18650,18250,18450,75122,,FinanceDataReader,
2021-06-18,kr,039440,18500,18650,18250,18450,139131,,FinanceDataReader,
2021-06-21,kr,039440,18300,18300,17850,18050,164004,,FinanceDataReader,
2021-06-22,kr,039440,18200,18200,17600,17700,178010,,FinanceDataReader,
2021-06-23,kr,039440,17500,17850,17300,17650,197635,,FinanceDataReader,
2021-06-24,kr,039440,17650,17800,17150,17350,170058,,FinanceDataReader,
2021-06-25,kr,039440,17400,17650,17200,17200,182880,,FinanceDataReader,
2021-06-28,kr,039440,17250,17450,17200,17250,91801,,FinanceDataReader,
2021-06-29,kr,039440,17300,17550,17150,17200,126649,,FinanceDataReader,
2021-06-30,kr,039440,17500,17550,17250,17400,150145,,FinanceDataReader,
2021-07-01,kr,039440,17550,17550,17200,17200,105479,,FinanceDataReader,
2021-07-02,kr,039440,17200,17300,16450,16650,436249,,FinanceDataReader,
2021-07-05,kr,039440,16500,17050,16500,17000,183056,,FinanceDataReader,
2021-07-06,kr,039440,17000,17250,16850,17050,213905,,FinanceDataReader,
2021-07-07,kr,039440,17050,17100,16700,16850,113593,,FinanceDataReader,
2021-07-08,kr,039440,16800,16850,16350,16550,149674,,FinanceDataReader,
2021-07-09,kr,039440,16350,16500,15950,16300,185654,,FinanceDataReader,
2021-07-12,kr,039440,16350,16650,16350,16550,46774,,FinanceDataReader,
2021-07-13,kr,039440,16550,16800,16450,16650,122338,,FinanceDataReader,
2021-07-14,kr,039440,16650,16700,16300,16450,125594,,FinanceDataReader,
2021-07-15,kr,039440,16600,17550,16400,17250,430220,,FinanceDataReader,
2021-07-16,kr,039440,17300,17300,16700,16900,141990,,FinanceDataReader,
2021-07-19,kr,039440,16950,16950,16350,16550,101311,,FinanceDataReader,
2021-07-20,kr,039440,16350,16900,16250,16650,86645,,FinanceDataReader,
2021-07-21,kr,039440,16700,16800,16350,16650,80030,,FinanceDataReader,
2021-07-22,kr,039440,16750,17750,16750,17400,424170,,FinanceDataReader,
2021-07-23,kr,039440,17400,17500,17200,17200,92186,,FinanceDataReader,
2021-07-26,kr,039440,17200,17600,17000,17100,110481,,FinanceDataReader,
2021-07-27,kr,039440,17100,17350,17050,17200,63707,,FinanceDataReader,
2021-07-28,kr,039440,17200,17950,16900,17400,278074,,FinanceDataReader,
2021-07-29,kr,039440,17650,17700,17250,17600,97725,,FinanceDataReader,
2021-07-30,kr,039440,17550,17650,17050,17100,92513,,FinanceDataReader,
2021-08-02,kr,039440,17250,17500,16850,17500,98627,,FinanceDataReader,
2021-08-03,kr,039440,18250,18350,17550,17800,385666,,FinanceDataReader,
2021-08-04,kr,039440,18000,18200,17700,18050,145190,,FinanceDataReader,
2021-08-05,kr,039440,18200,18400,18100,18300,153696,,FinanceDataReader,
2021-08-06,kr,039440,18300,18350,17950,18100,90772,,FinanceDataReader,
2021-08-09,kr,039440,17950,18200,17800,18150,85865,,FinanceDataReader,
2021-08-10,kr,039440,18300,18300,17650,17700,88861,,FinanceDataReader,
2021-08-11,kr,039440,17750,17850,17050,17200,130563,,FinanceDataReader,
2021-08-12,kr,039440,17000,17250,16800,16950,82382,,FinanceDataReader,
2021-08-13,kr,039440,16650,16900,16300,16800,120221,,FinanceDataReader,
2021-08-17,kr,039440,16700,16900,16300,16600,71151,,FinanceDataReader,
2021-08-18,kr,039440,16350,17050,16350,17000,79852,,FinanceDataReader,
2021-08-19,kr,039440,16600,16950,16050,16200,84722,,FinanceDataReader,
2021-08-20,kr,039440,16150,16400,15600,15650,115204,,FinanceDataReader,
2021-08-23,kr,039440,15650,15950,15350,15600,70258,,FinanceDataReader,
2021-08-24,kr,039440,15700,16050,15700,16000,70496,,FinanceDataReader,
2021-08-25,kr,039440,16500,17800,16000,16150,290163,,FinanceDataReader,
2021-08-26,kr,039440,16250,16500,15650,15700,146354,,FinanceDataReader,
2021-08-27,kr,039440,15600,15800,15100,15750,108958,,FinanceDataReader,
2021-08-30,kr,039440,15850,16000,15700,15900,56748,,FinanceDataReader,
2021-08-31,kr,039440,15900,16550,15900,16500,84860,,FinanceDataReader,
2021-09-01,kr,039440,16350,16600,16150,16300,37504,,FinanceDataReader,
2021-09-02,kr,039440,16250,16450,16150,16300,39338,,FinanceDataReader,
2021-09-03,kr,039440,16350,16550,16200,16500,58560,,FinanceDataReader,
2021-09-06,kr,039440,16800,16950,16500,16950,149706,,FinanceDataReader,
2021-09-07,kr,039440,17100,17100,16550,16750,62011,,FinanceDataReader,
2021-09-08,kr,039440,17250,17400,16800,16900,117261,,FinanceDataReader,
2021-09-09,kr,039440,17000,17000,16550,16650,61463,,FinanceDataReader,
2021-09-10,kr,039440,16600,16750,16350,16550,38831,,FinanceDataReader,
2021-09-13,kr,039440,16550,16550,15800,16150,96451,,FinanceDataReader,
2021-09-14,kr,039440,16150,16300,15800,16150,76168,,FinanceDataReader,
2021-09-15,kr,039440,16000,16200,15750,16150,61935,,FinanceDataReader,
2021-09-16,kr,039440,16150,16250,15850,16100,68371,,FinanceDataReader,
2021-09-17,kr,039440,16000,17000,15900,16700,109751,,FinanceDataReader,
2021-09-23,kr,039440,16800,16950,16500,16750,124435,,FinanceDataReader,
2021-09-24,kr,039440,16700,16950,16250,16300,86763,,FinanceDataReader,
2021-09-27,kr,039440,16400,16400,16000,16100,53808,,FinanceDataReader,
2021-09-28,kr,039440,16200,16200,15600,15700,89055,,FinanceDataReader,
2021-09-29,kr,039440,15200,15650,15150,15600,78818,,FinanceDataReader,
2021-09-30,kr,039440,15450,15850,15350,15500,51866,,FinanceDataReader,
2021-10-01,kr,039440,15300,15900,14850,14850,116307,,FinanceDataReader,
2021-10-05,kr,039440,14850,14850,14050,14400,131976,,FinanceDataReader,
2021-10-06,kr,039440,14400,14800,14000,14400,132267,,FinanceDataReader,
2021-10-07,kr,039440,14450,15100,14400,15000,60971,,FinanceDataReader,
2021-10-08,kr,039440,15050,15250,14700,14950,35111,,FinanceDataReader,
2021-10-12,kr,039440,14850,14900,14450,14800,43709,,FinanceDataReader,
2021-10-13,kr,039440,14800,15150,14650,15100,25287,,FinanceDataReader,
2021-10-14,kr,039440,15000,15450,15000,15450,50945,,FinanceDataReader,
2021-10-15,kr,039440,15650,15650,15150,15500,29523,,FinanceDataReader,
2021-10-18,kr,039440,15600,15850,15300,15800,71863,,FinanceDataReader,
2021-10-19,kr,039440,16250,16400,15650,15750,219111,,FinanceDataReader,
2021-10-20,kr,039440,15900,15950,15400,15400,75694,,FinanceDataReader,
2021-10-21,kr,039440,15600,15850,15200,15250,60895,,FinanceDataReader,
2021-10-22,kr,039440,15100,15550,15100,15400,44144,,FinanceDataReader,
2021-10-25,kr,039440,15350,16500,14800,16500,162321,,FinanceDataReader,
2021-10-26,kr,039440,16350,16600,16250,16500,83701,,FinanceDataReader,
2021-10-27,kr,039440,16500,16550,16050,16150,61629,,FinanceDataReader,
2021-10-28,kr,039440,16200,17800,16150,16350,739563,,FinanceDataReader,
2021-10-29,kr,039440,16350,16900,16150,16400,173876,,FinanceDataReader,
2021-11-01,kr,039440,16400,16450,15950,16050,86737,,FinanceDataReader,
2021-11-02,kr,039440,16100,17500,16000,16700,521201,,FinanceDataReader,
2021-11-03,kr,039440,16750,17300,16500,16900,172054,,FinanceDataReader,
2021-11-04,kr,039440,16850,17100,16600,16850,102758,,FinanceDataReader,
2021-11-05,kr,039440,16950,17100,16700,16750,96713,,FinanceDataReader,
2021-11-08,kr,039440,16700,16700,16200,16650,71365,,FinanceDataReader,
2021-11-09,kr,039440,16450,16750,15650,15700,228518,,FinanceDataReader,
2021-11-10,kr,039440,15550,15800,15100,15200,103124,,FinanceDataReader,
2021-11-11,kr,039440,14900,15800,14850,15250,128578,,FinanceDataReader,
2021-11-12,kr,039440,15400,16250,15250,16250,107477,,FinanceDataReader,
2021-11-15,kr,039440,16250,16700,16050,16550,161789,,FinanceDataReader,
2021-11-16,kr,039440,16850,16850,16300,16450,93007,,FinanceDataReader,
2021-11-17,kr,039440,16600,16700,16200,16700,76449,,FinanceDataReader,
2021-11-18,kr,039440,16800,16800,16250,16250,83824,,FinanceDataReader,
2021-11-19,kr,039440,16350,17000,16350,16900,111304,,FinanceDataReader,
2021-11-22,kr,039440,17050,17850,17050,17700,469113,,FinanceDataReader,
2021-11-23,kr,039440,17700,17700,17100,17200,96351,,FinanceDataReader,
2021-11-24,kr,039440,17300,17800,16600,17750,160516,,FinanceDataReader,
2021-11-25,kr,039440,18000,18600,17600,18100,666521,,FinanceDataReader,
2021-11-26,kr,039440,18100,18900,17750,18200,490499,,FinanceDataReader,
2021-11-29,kr,039440,17600,18800,17450,18400,451688,,FinanceDataReader,
2021-11-30,kr,039440,18500,18850,17700,17900,247773,,FinanceDataReader,
2021-12-01,kr,039440,17800,18700,17500,18700,266035,,FinanceDataReader,
2021-12-02,kr,039440,18250,19000,18200,18800,293082,,FinanceDataReader,
2021-12-03,kr,039440,18800,19000,18450,18700,262289,,FinanceDataReader,
2021-12-06,kr,039440,18600,18800,18100,18800,350548,,FinanceDataReader,
2021-12-07,kr,039440,19000,19050,18400,18500,151182,,FinanceDataReader,
2021-12-08,kr,039440,18750,18800,17900,18300,195049,,FinanceDataReader,
2021-12-09,kr,039440,18400,19100,18300,19000,440419,,FinanceDataReader,
2021-12-10,kr,039440,18800,19400,18550,19300,185382,,FinanceDataReader,
2021-12-13,kr,039440,19050,19600,19000,19350,212152,,FinanceDataReader,
2021-12-14,kr,039440,19100,21000,18750,19000,1549938,,FinanceDataReader,
2021-12-15,kr,039440,19350,19850,19050,19400,405767,,FinanceDataReader,
2021-12-16,kr,039440,19750,19750,19050,19200,292053,,FinanceDataReader,
2021-12-17,kr,039440,18900,19150,18600,18750,171735,,FinanceDataReader,
2021-12-20,kr,039440,18950,18950,17800,17900,466454,,FinanceDataReader,
2021-12-21,kr,039440,17900,18250,17700,18150,187158,,FinanceDataReader,
2021-12-22,kr,039440,18450,19550,18100,19200,730857,,FinanceDataReader,
2021-12-23,kr,039440,19200,19400,18600,19200,208886,,FinanceDataReader,
2021-12-24,kr,039440,19350,20000,19250,19900,457806,,FinanceDataReader,
2021-12-27,kr,039440,20000,20550,19800,20150,377448,,FinanceDataReader,
2021-12-28,kr,039440,20200,20500,19800,19850,277098,,FinanceDataReader,
2021-12-29,kr,039440,20100,21550,19900,21300,1012425,,FinanceDataReader,
2021-12-30,kr,039440,21300,21400,20700,21200,444004,,FinanceDataReader,
2022-01-03,kr,039440,21300,21450,20650,21450,380989,,FinanceDataReader,
2022-01-04,kr,039440,21250,21450,20000,20750,513391,,FinanceDataReader,
2022-01-05,kr,039440,20500,20650,19250,19550,406610,,FinanceDataReader,
2022-01-06,kr,039440,18900,19450,18500,18600,418297,,FinanceDataReader,
2022-01-07,kr,039440,18850,19350,18700,19300,227729,,FinanceDataReader,
2022-01-10,kr,039440,19300,19400,18850,19100,201720,,FinanceDataReader,
2022-01-11,kr,039440,19100,19250,18150,18400,322853,,FinanceDataReader,
2022-01-12,kr,039440,18750,19350,18550,19250,452880,,FinanceDataReader,
2022-01-13,kr,039440,19300,19550,18950,19350,153593,,FinanceDataReader,
2022-01-14,kr,039440,19000,19350,18750,19000,143063,,FinanceDataReader,
2022-01-17,kr,039440,19100,19900,18500,18550,845975,,FinanceDataReader,
2022-01-18,kr,039440,18800,19050,18200,18550,346176,,FinanceDataReader,
2022-01-19,kr,039440,18250,18350,17550,18150,235701,,FinanceDataReader,
2022-01-20,kr,039440,18050,18550,17750,18250,159038,,FinanceDataReader,
2022-01-21,kr,039440,17850,18200,17300,17550,214264,,FinanceDataReader,
2022-01-24,kr,039440,17500,17500,17050,17200,127816,,FinanceDataReader,
2022-01-25,kr,039440,17650,18750,17500,18050,588916,,FinanceDataReader,
2022-01-26,kr,039440,18000,18900,17650,18650,293478,,FinanceDataReader,
2022-01-27,kr,039440,18550,18650,17450,17650,249351,,FinanceDataReader,
2022-01-28,kr,039440,17550,18300,17200,17900,184464,,FinanceDataReader,
2022-02-03,kr,039440,18250,18450,17750,17750,139420,,FinanceDataReader,
2022-02-04,kr,039440,17750,18300,17500,18050,141208,,FinanceDataReader,
2022-02-07,kr,039440,18050,18100,17400,17700,113707,,FinanceDataReader,
2022-02-08,kr,039440,17750,17800,16700,17100,242627,,FinanceDataReader,
2022-02-09,kr,039440,17250,18400,17200,18250,363877,,FinanceDataReader,
2022-02-10,kr,039440,18300,18650,17650,17700,382432,,FinanceDataReader,
2022-02-11,kr,039440,18000,18000,16750,16800,592275,,FinanceDataReader,
2022-02-14,kr,039440,16650,16950,16350,16650,212063,,FinanceDataReader,
2022-02-15,kr,039440,16700,17000,16350,16650,148957,,FinanceDataReader,
2022-02-16,kr,039440,17100,17450,17000,17300,238947,,FinanceDataReader,
2022-02-17,kr,039440,17400,17600,16900,17250,196912,,FinanceDataReader,
2022-02-18,kr,039440,16900,17550,16700,17550,128775,,FinanceDataReader,
2022-02-21,kr,039440,17250,17500,17150,17300,61455,,FinanceDataReader,
2022-02-22,kr,039440,16900,17400,16850,17200,87793,,FinanceDataReader,
2022-02-23,kr,039440,17200,17650,17150,17600,148589,,FinanceDataReader,
2022-02-24,kr,039440,17300,17600,16850,16950,125131,,FinanceDataReader,
2022-02-25,kr,039440,17400,17600,17150,17250,161416,,FinanceDataReader,
2022-02-28,kr,039440,17150,17450,17050,17300,88991,,FinanceDataReader,
2022-03-02,kr,039440,17150,17500,17150,17400,82973,,FinanceDataReader,
2022-03-03,kr,039440,17750,18200,17650,18100,234774,,FinanceDataReader,
2022-03-04,kr,039440,18150,18350,17900,18200,151571,,FinanceDataReader,
2022-03-07,kr,039440,18150,18150,17600,17950,169055,,FinanceDataReader,
2022-03-08,kr,039440,17450,17750,17150,17350,147676,,FinanceDataReader,
2022-03-10,kr,039440,17650,17900,17500,17750,118506,,FinanceDataReader,
2022-03-11,kr,039440,17800,18000,17500,17850,108152,,FinanceDataReader,
2022-03-14,kr,039440,17700,17700,16750,16750,213688,,FinanceDataReader,
2022-03-15,kr,039440,16750,16850,16350,16650,121964,,FinanceDataReader,
2022-03-16,kr,039440,17050,17050,16700,17000,119178,,FinanceDataReader,
2022-03-17,kr,039440,17300,17850,17200,17700,199740,,FinanceDataReader,
2022-03-18,kr,039440,17800,18100,17550,18000,107024,,FinanceDataReader,
2022-03-21,kr,039440,18150,18150,17750,17800,91616,,FinanceDataReader,
2022-03-22,kr,039440,17700,18150,17650,18100,162200,,FinanceDataReader,
2022-03-23,kr,039440,18750,18800,18200,18300,445621,,FinanceDataReader,
2022-03-24,kr,039440,18350,18650,18200,18650,198260,,FinanceDataReader,
2022-03-25,kr,039440,19050,20000,18800,19550,868606,,FinanceDataReader,
2022-03-28,kr,039440,19500,19700,19150,19200,265546,,FinanceDataReader,
2022-03-29,kr,039440,19200,19500,19050,19150,200601,,FinanceDataReader,
2022-03-30,kr,039440,19500,19700,18600,18800,418452,,FinanceDataReader,
2022-03-31,kr,039440,18650,18850,18600,18800,108999,,FinanceDataReader,
2022-04-01,kr,039440,18500,18600,18150,18350,210764,,FinanceDataReader,
2022-04-04,kr,039440,18450,18850,18250,18600,272075,,FinanceDataReader,
2022-04-05,kr,039440,18900,19200,18700,18800,248851,,FinanceDataReader,
2022-04-06,kr,039440,18450,18700,18350,18450,196637,,FinanceDataReader,
2022-04-07,kr,039440,18200,19000,18150,19000,264031,,FinanceDataReader,
2022-04-08,kr,039440,19000,19050,18550,18900,159380,,FinanceDataReader,
