date,market,symbol,name,open,high,low,close,volume,source
2017-08-31,us,OKTA,,26.6299991607666,27.479999542236328,25.81999969482422,26.989999771118164,470200,Yahoo Finance daily
2017-09-01,us,OKTA,,26.940000534057617,26.96699905395508,26.26000022888184,26.59000015258789,189200,Yahoo Finance daily
2017-09-05,us,OKTA,,26.61000061035156,27.0,26.26000022888184,26.350000381469727,257100,Yahoo Finance daily
2017-09-06,us,OKTA,,26.489999771118164,27.299999237060547,26.209999084472656,27.020000457763672,351300,Yahoo Finance daily
2017-09-07,us,OKTA,,27.01000022888184,27.96999931335449,26.86000061035156,27.1200008392334,585500,Yahoo Finance daily
2017-09-08,us,OKTA,,28.31999969482422,30.559999465942383,24.5,30.299999237060547,1682100,Yahoo Finance daily
2017-09-11,us,OKTA,,30.26000022888184,33.63999938964844,29.299999237060547,30.190000534057617,1005900,Yahoo Finance daily
2017-09-12,us,OKTA,,31.690000534057617,31.690000534057617,28.8700008392334,29.399999618530277,337500,Yahoo Finance daily
2017-09-13,us,OKTA,,29.350000381469727,29.82200050354004,29.18000030517578,29.559999465942383,243400,Yahoo Finance daily
2017-09-14,us,OKTA,,29.5,29.61000061035156,28.76000022888184,28.96999931335449,301700,Yahoo Finance daily
2017-09-15,us,OKTA,,29.100000381469727,29.3700008392334,28.6200008392334,28.6200008392334,626500,Yahoo Finance daily
2017-09-18,us,OKTA,,28.71999931335449,29.86000061035156,28.65999984741211,29.25,481200,Yahoo Finance daily
2017-09-19,us,OKTA,,29.25,29.920000076293945,29.0,29.459999084472656,391200,Yahoo Finance daily
2017-09-20,us,OKTA,,29.5,29.5,29.020000457763672,29.15999984741211,228300,Yahoo Finance daily
2017-09-21,us,OKTA,,29.18000030517578,29.88999938964844,28.6299991607666,29.399999618530277,261100,Yahoo Finance daily
2017-09-22,us,OKTA,,29.200000762939453,29.6299991607666,29.01000022888184,29.200000762939453,271900,Yahoo Finance daily
2017-09-25,us,OKTA,,29.299999237060547,29.44499969482422,28.38999938964844,28.799999237060547,568200,Yahoo Finance daily
2017-09-26,us,OKTA,,28.780000686645508,29.149999618530277,28.350000381469727,28.540000915527344,482900,Yahoo Finance daily
2017-09-27,us,OKTA,,28.950000762939453,29.290000915527344,28.540000915527344,29.1299991607666,427200,Yahoo Finance daily
2017-09-28,us,OKTA,,29.0,30.6200008392334,28.8799991607666,28.989999771118164,796800,Yahoo Finance daily
2017-09-29,us,OKTA,,29.0,29.25200080871582,28.030000686645508,28.209999084472656,653900,Yahoo Finance daily
2017-10-02,us,OKTA,,28.350000381469727,28.350000381469727,27.38999938964844,27.649999618530277,717900,Yahoo Finance daily
2017-10-03,us,OKTA,,27.809999465942383,28.399999618530277,27.479999542236328,28.01000022888184,732000,Yahoo Finance daily
2017-10-04,us,OKTA,,26.399999618530277,27.440000534057617,26.100000381469727,27.040000915527344,7341500,Yahoo Finance daily
2017-10-05,us,OKTA,,27.0,28.0,26.799999237060547,27.75,2238900,Yahoo Finance daily
2017-10-06,us,OKTA,,27.399999618530277,28.0,27.350000381469727,27.989999771118164,1448200,Yahoo Finance daily
2017-10-09,us,OKTA,,27.989999771118164,28.239999771118164,27.059999465942383,28.0,2264200,Yahoo Finance daily
2017-10-10,us,OKTA,,28.25,28.57999992370605,28.09000015258789,28.559999465942383,1447700,Yahoo Finance daily
2017-10-11,us,OKTA,,28.600000381469727,28.84000015258789,28.299999237060547,28.56999969482422,1964600,Yahoo Finance daily
2017-10-12,us,OKTA,,28.5,28.6299991607666,28.239999771118164,28.51000022888184,967600,Yahoo Finance daily
2017-10-13,us,OKTA,,28.5,28.61000061035156,27.200000762939453,27.6299991607666,1782400,Yahoo Finance daily
2017-10-16,us,OKTA,,27.75,27.944000244140625,26.40999984741211,26.57999992370605,1246600,Yahoo Finance daily
2017-10-17,us,OKTA,,26.59000015258789,26.895000457763672,24.709999084472656,26.770000457763672,1979100,Yahoo Finance daily
2017-10-18,us,OKTA,,27.0,27.84000015258789,26.770000457763672,27.739999771118164,1225100,Yahoo Finance daily
2017-10-19,us,OKTA,,27.5,28.049999237060547,27.270000457763672,28.020000457763672,681100,Yahoo Finance daily
2017-10-20,us,OKTA,,28.25,28.809999465942383,27.959999084472656,28.600000381469727,1250300,Yahoo Finance daily
2017-10-23,us,OKTA,,28.57999992370605,28.600000381469727,27.809999465942383,27.90999984741211,725700,Yahoo Finance daily
2017-10-24,us,OKTA,,27.920000076293945,28.100000381469727,27.450000762939453,27.649999618530277,696200,Yahoo Finance daily
2017-10-25,us,OKTA,,27.600000381469727,27.84000015258789,27.100000381469727,27.549999237060547,541700,Yahoo Finance daily
2017-10-26,us,OKTA,,27.56999969482422,27.700000762939453,27.32999992370605,27.59000015258789,475000,Yahoo Finance daily
2017-10-27,us,OKTA,,28.0,29.01000022888184,27.5,27.920000076293945,1187300,Yahoo Finance daily
2017-10-30,us,OKTA,,27.940000534057617,27.940000534057617,27.40999984741211,27.649999618530277,341800,Yahoo Finance daily
2017-10-31,us,OKTA,,27.690000534057617,29.0,27.600000381469727,28.920000076293945,756300,Yahoo Finance daily
2017-11-01,us,OKTA,,29.0,29.15999984741211,28.674999237060547,28.96999931335449,924600,Yahoo Finance daily
2017-11-02,us,OKTA,,29.07999992370605,29.100000381469727,28.239999771118164,28.46999931335449,630000,Yahoo Finance daily
2017-11-03,us,OKTA,,28.399999618530277,28.63999938964844,27.96999931335449,28.5,695500,Yahoo Finance daily
2017-11-06,us,OKTA,,28.40999984741211,28.950000762939453,28.0,28.940000534057617,382000,Yahoo Finance daily
2017-11-07,us,OKTA,,28.670000076293945,29.059999465942383,28.350000381469727,28.530000686645508,428200,Yahoo Finance daily
2017-11-08,us,OKTA,,28.36000061035156,29.21999931335449,28.309999465942383,29.15999984741211,446600,Yahoo Finance daily
2017-11-09,us,OKTA,,29.049999237060547,29.049999237060547,28.549999237060547,29.0,274900,Yahoo Finance daily
2017-11-10,us,OKTA,,29.06999969482422,29.25,28.746000289916992,29.190000534057617,338700,Yahoo Finance daily
2017-11-13,us,OKTA,,29.01000022888184,29.190000534057617,28.600000381469727,29.155000686645508,223200,Yahoo Finance daily
2017-11-14,us,OKTA,,29.13999938964844,29.209999084472656,28.86000061035156,29.149999618530277,210500,Yahoo Finance daily
2017-11-15,us,OKTA,,28.790000915527344,29.239999771118164,28.01000022888184,28.6200008392334,236400,Yahoo Finance daily
2017-11-16,us,OKTA,,28.68000030517578,29.90999984741211,28.68000030517578,29.690000534057617,378700,Yahoo Finance daily
2017-11-17,us,OKTA,,29.600000381469727,30.0,29.170000076293945,29.239999771118164,331000,Yahoo Finance daily
2017-11-20,us,OKTA,,29.209999084472656,29.690000534057617,28.6299991607666,29.540000915527344,348800,Yahoo Finance daily
2017-11-21,us,OKTA,,29.76000022888184,30.0,29.520000457763672,29.979999542236328,417500,Yahoo Finance daily
2017-11-22,us,OKTA,,30.0,30.350000381469727,29.63999938964844,29.989999771118164,568000,Yahoo Finance daily
2017-11-24,us,OKTA,,30.15999984741211,31.799999237060547,30.100000381469727,31.280000686645508,365600,Yahoo Finance daily
2017-11-27,us,OKTA,,31.290000915527344,31.649999618530277,30.809999465942383,30.82999992370605,382800,Yahoo Finance daily
2017-11-28,us,OKTA,,30.8799991607666,31.440000534057617,30.84000015258789,31.21999931335449,185400,Yahoo Finance daily
2017-11-29,us,OKTA,,31.290000915527344,31.68000030517578,29.21999931335449,29.40999984741211,481200,Yahoo Finance daily
2017-11-30,us,OKTA,,29.649999618530277,29.895000457763672,28.91699981689453,29.209999084472656,346100,Yahoo Finance daily
2017-12-01,us,OKTA,,29.11000061035156,29.3799991607666,28.31999969482422,28.71999931335449,351900,Yahoo Finance daily
2017-12-04,us,OKTA,,29.0,29.43000030517578,28.049999237060547,28.309999465942383,473300,Yahoo Finance daily
2017-12-05,us,OKTA,,28.38999938964844,29.18000030517578,28.07999992370605,28.36000061035156,512600,Yahoo Finance daily
2017-12-06,us,OKTA,,28.21999931335449,28.878999710083008,27.25,28.459999084472656,1002000,Yahoo Finance daily
2017-12-07,us,OKTA,,30.86000061035156,30.979999542236328,28.450000762939453,29.170000076293945,2154400,Yahoo Finance daily
2017-12-08,us,OKTA,,28.76000022888184,29.96999931335449,26.950000762939453,27.15999984741211,2483400,Yahoo Finance daily
2017-12-11,us,OKTA,,26.61000061035156,26.899999618530277,25.31999969482422,26.489999771118164,2747300,Yahoo Finance daily
2017-12-12,us,OKTA,,26.25,26.25,24.940000534057617,25.559999465942383,1871300,Yahoo Finance daily
2017-12-13,us,OKTA,,25.700000762939453,26.059999465942383,25.040000915527344,26.049999237060547,1778200,Yahoo Finance daily
2017-12-14,us,OKTA,,26.0,27.15999984741211,25.82999992370605,26.059999465942383,1623900,Yahoo Finance daily
2017-12-15,us,OKTA,,26.1299991607666,26.540000915527344,25.799999237060547,25.950000762939453,1955300,Yahoo Finance daily
2017-12-18,us,OKTA,,25.920000076293945,26.0,25.01000022888184,25.229999542236328,1812400,Yahoo Finance daily
2017-12-19,us,OKTA,,25.1299991607666,25.850000381469727,24.93000030517578,25.479999542236328,1831100,Yahoo Finance daily
2017-12-20,us,OKTA,,25.420000076293945,25.600000381469727,25.0,25.399999618530277,1615400,Yahoo Finance daily
2017-12-21,us,OKTA,,25.280000686645508,25.739999771118164,25.07999992370605,25.68000030517578,1225200,Yahoo Finance daily
2017-12-22,us,OKTA,,25.600000381469727,25.979999542236328,25.190000534057617,25.520000457763672,917300,Yahoo Finance daily
2017-12-26,us,OKTA,,25.530000686645508,26.270000457763672,25.32999992370605,26.06999969482422,1145000,Yahoo Finance daily
2017-12-27,us,OKTA,,26.11000061035156,26.540000915527344,25.780000686645508,26.01000022888184,1222800,Yahoo Finance daily
2017-12-28,us,OKTA,,26.09000015258789,26.290000915527344,25.520000457763672,25.76000022888184,857500,Yahoo Finance daily
2017-12-29,us,OKTA,,25.729999542236328,26.030000686645508,25.26000022888184,25.61000061035156,1780700,Yahoo Finance daily
2018-01-02,us,OKTA,,25.549999237060547,26.5,25.32999992370605,26.459999084472656,1635300,Yahoo Finance daily
2018-01-03,us,OKTA,,25.8700008392334,26.549999237060547,25.1299991607666,26.489999771118164,2404300,Yahoo Finance daily
2018-01-04,us,OKTA,,26.5,26.959999084472656,26.350000381469727,26.56999969482422,948800,Yahoo Finance daily
2018-01-05,us,OKTA,,26.5,26.549999237060547,25.63999938964844,26.540000915527344,1553600,Yahoo Finance daily
2018-01-08,us,OKTA,,26.649999618530277,26.649999618530277,26.06999969482422,26.38999938964844,1287800,Yahoo Finance daily
2018-01-09,us,OKTA,,26.399999618530277,26.600000381469727,26.25,26.420000076293945,719500,Yahoo Finance daily
2018-01-10,us,OKTA,,26.100000381469727,26.780000686645508,26.0,26.51000022888184,1036600,Yahoo Finance daily
2018-01-11,us,OKTA,,26.600000381469727,26.6200008392334,26.32999992370605,26.56999969482422,818300,Yahoo Finance daily
2018-01-12,us,OKTA,,26.59000015258789,27.299999237060547,26.51000022888184,27.0,2833400,Yahoo Finance daily
2018-01-16,us,OKTA,,27.0,27.030000686645508,26.299999237060547,26.350000381469727,1857100,Yahoo Finance daily
2018-01-17,us,OKTA,,26.57999992370605,26.88999938964844,26.200000762939453,26.780000686645508,1050400,Yahoo Finance daily
2018-01-18,us,OKTA,,26.899999618530277,27.18000030517578,26.709999084472656,27.0,1192100,Yahoo Finance daily
2018-01-19,us,OKTA,,27.149999618530277,29.600000381469727,26.89699935913086,29.18000030517578,6233100,Yahoo Finance daily
2018-01-22,us,OKTA,,30.920000076293945,30.920000076293945,29.200000762939453,29.799999237060547,4037400,Yahoo Finance daily
2018-01-23,us,OKTA,,30.549999237060547,30.700000762939453,29.90999984741211,30.3799991607666,1702100,Yahoo Finance daily
2018-01-24,us,OKTA,,30.76000022888184,30.90999984741211,30.38999938964844,30.790000915527344,1421200,Yahoo Finance daily
2018-01-25,us,OKTA,,30.93000030517578,31.0,30.0,30.520000457763672,1142300,Yahoo Finance daily
2018-01-26,us,OKTA,,30.770000457763672,31.1879997253418,30.350000381469727,30.979999542236328,1672200,Yahoo Finance daily
2018-01-29,us,OKTA,,31.15999984741211,31.15999984741211,30.299999237060547,30.40999984741211,874400,Yahoo Finance daily
2018-01-30,us,OKTA,,30.209999084472656,30.34000015258789,29.540000915527344,29.799999237060547,1126500,Yahoo Finance daily
2018-01-31,us,OKTA,,30.11000061035156,30.700000762939453,29.26000022888184,29.450000762939453,743700,Yahoo Finance daily
2018-02-01,us,OKTA,,29.38999938964844,29.915000915527344,29.26000022888184,29.86000061035156,600900,Yahoo Finance daily
2018-02-02,us,OKTA,,29.729999542236328,29.780000686645508,29.01000022888184,29.299999237060547,1072400,Yahoo Finance daily
2018-02-05,us,OKTA,,29.0,29.475000381469727,28.5,28.530000686645508,958700,Yahoo Finance daily
2018-02-06,us,OKTA,,27.81999969482422,28.959999084472656,27.75,28.84000015258789,930400,Yahoo Finance daily
2018-02-07,us,OKTA,,28.88999938964844,29.479999542236328,28.739999771118164,29.399999618530277,696300,Yahoo Finance daily
2018-02-08,us,OKTA,,29.51000022888184,29.71999931335449,28.34000015258789,28.559999465942383,1061800,Yahoo Finance daily
2018-02-09,us,OKTA,,28.780000686645508,29.170000076293945,27.709999084472656,28.8700008392334,1512900,Yahoo Finance daily
2018-02-12,us,OKTA,,30.3799991607666,30.82999992370605,29.200000762939453,30.6299991607666,1338100,Yahoo Finance daily
2018-02-13,us,OKTA,,30.670000076293945,31.62299919128418,30.36000061035156,31.56999969482422,1204800,Yahoo Finance daily
2018-02-14,us,OKTA,,31.86000061035156,34.12900161743164,31.850000381469727,33.91999816894531,2374100,Yahoo Finance daily
2018-02-15,us,OKTA,,34.5099983215332,34.72700119018555,32.88999938964844,33.36000061035156,1718700,Yahoo Finance daily
2018-02-16,us,OKTA,,33.68000030517578,34.90999984741211,33.52000045776367,34.75,1302000,Yahoo Finance daily
2018-02-20,us,OKTA,,34.7400016784668,36.084999084472656,34.34000015258789,35.84000015258789,1819500,Yahoo Finance daily
2018-02-21,us,OKTA,,36.09999847412109,36.459999084472656,35.029998779296875,35.33000183105469,1139900,Yahoo Finance daily
2018-02-22,us,OKTA,,36.83000183105469,37.2400016784668,35.40999984741211,35.81999969482422,1963700,Yahoo Finance daily
2018-02-23,us,OKTA,,36.310001373291016,36.95000076293945,35.88999938964844,36.4900016784668,2240500,Yahoo Finance daily
2018-02-26,us,OKTA,,36.79999923706055,38.39099884033203,36.790000915527344,37.70000076293945,2023100,Yahoo Finance daily
2018-02-27,us,OKTA,,37.90999984741211,38.220001220703125,37.20000076293945,37.7400016784668,1207200,Yahoo Finance daily
2018-02-28,us,OKTA,,37.90999984741211,39.130001068115234,37.90999984741211,38.59000015258789,1201300,Yahoo Finance daily
2018-03-01,us,OKTA,,38.650001525878906,38.67499923706055,35.060001373291016,36.400001525878906,3063900,Yahoo Finance daily
2018-03-02,us,OKTA,,35.84000015258789,37.68000030517578,35.5099983215332,37.47999954223633,1572100,Yahoo Finance daily
2018-03-05,us,OKTA,,37.470001220703125,39.0,37.27000045776367,38.84000015258789,1726300,Yahoo Finance daily
2018-03-06,us,OKTA,,39.310001373291016,39.59000015258789,38.040000915527344,38.220001220703125,1795600,Yahoo Finance daily
2018-03-07,us,OKTA,,37.52999877929688,39.61000061035156,37.02000045776367,39.13999938964844,2293500,Yahoo Finance daily
2018-03-08,us,OKTA,,40.31999969482422,42.8650016784668,39.79999923706055,42.59999847412109,4708500,Yahoo Finance daily
2018-03-09,us,OKTA,,42.720001220703125,42.8849983215332,39.220001220703125,39.709999084472656,5513300,Yahoo Finance daily
2018-03-12,us,OKTA,,39.880001068115234,39.95000076293945,38.75,39.68999862670898,3953900,Yahoo Finance daily
2018-03-13,us,OKTA,,39.66999816894531,40.59999847412109,39.5,40.5,3065200,Yahoo Finance daily
