date,market,symbol,name,open,high,low,close,volume,source
2024-07-02,us,RDDT,,65.98999786376953,73.5199966430664,65.6500015258789,73.51000213623047,6089600,Yahoo Finance daily
2024-07-03,us,RDDT,,71.93000030517578,73.97200012207031,70.18000030517578,73.62000274658203,2718100,Yahoo Finance daily
2024-07-05,us,RDDT,,73.77999877929688,76.19999694824219,71.58000183105469,72.97000122070312,2587200,Yahoo Finance daily
2024-07-08,us,RDDT,,72.76000213623047,74.11599731445312,70.9000015258789,72.80999755859375,2191100,Yahoo Finance daily
2024-07-09,us,RDDT,,73.4800033569336,76.73999786376953,69.19999694824219,70.58999633789062,2879900,Yahoo Finance daily
2024-07-10,us,RDDT,,71.2300033569336,72.27999877929688,67.62000274658203,69.4000015258789,2156100,Yahoo Finance daily
2024-07-11,us,RDDT,,70.5,71.89099884033203,68.3280029296875,70.29000091552734,2170300,Yahoo Finance daily
2024-07-12,us,RDDT,,70.75,76.7300033569336,69.4000015258789,73.8499984741211,3512600,Yahoo Finance daily
2024-07-15,us,RDDT,,74.69000244140625,78.08000183105469,72.53099822998047,72.9800033569336,2782800,Yahoo Finance daily
2024-07-16,us,RDDT,,70.66999816894531,70.69000244140625,66.7699966430664,70.44000244140625,4589300,Yahoo Finance daily
2024-07-17,us,RDDT,,68.4800033569336,69.79000091552734,63.790000915527344,65.20999908447266,3319000,Yahoo Finance daily
2024-07-18,us,RDDT,,66.73999786376953,66.73999786376953,63.9379997253418,65.91999816894531,2064100,Yahoo Finance daily
2024-07-19,us,RDDT,,65.75,68.2699966430664,64.5,64.69999694824219,1997300,Yahoo Finance daily
2024-07-22,us,RDDT,,66.93000030517578,70.45999908447266,65.54499816894531,68.12999725341797,3644800,Yahoo Finance daily
2024-07-23,us,RDDT,,67.80000305175781,71.41000366210938,67.01000213623047,67.83999633789062,2486500,Yahoo Finance daily
2024-07-24,us,RDDT,,65.66500091552734,66.30000305175781,62.180999755859375,62.95000076293945,2869100,Yahoo Finance daily
2024-07-25,us,RDDT,,62.900001525878906,64.36000061035156,59.72999954223633,62.060001373291016,2644500,Yahoo Finance daily
2024-07-26,us,RDDT,,62.900001525878906,64.31999969482422,61.22999954223633,62.36000061035156,2044300,Yahoo Finance daily
2024-07-29,us,RDDT,,62.970001220703125,62.97999954223633,58.720001220703125,59.97999954223633,2202900,Yahoo Finance daily
2024-07-30,us,RDDT,,60.060001373291016,60.59000015258789,57.36000061035156,58.43999862670898,2211200,Yahoo Finance daily
2024-07-31,us,RDDT,,59.380001068115234,61.27000045776367,59.310001373291016,60.84999847412109,1652100,Yahoo Finance daily
2024-08-01,us,RDDT,,64.4000015258789,64.63999938964844,59.20000076293945,59.380001068115234,2520400,Yahoo Finance daily
2024-08-02,us,RDDT,,56.2400016784668,57.810001373291016,54.11000061035156,57.58000183105469,3254200,Yahoo Finance daily
2024-08-05,us,RDDT,,53.25,59.130001068115234,52.7599983215332,56.810001373291016,3078900,Yahoo Finance daily
2024-08-06,us,RDDT,,58.09999847412109,58.5,54.34000015258789,54.36000061035156,6498300,Yahoo Finance daily
2024-08-07,us,RDDT,,54.79999923706055,55.2400016784668,49.130001068115234,50.68999862670898,7772200,Yahoo Finance daily
2024-08-08,us,RDDT,,51.95000076293945,57.742000579833984,51.7599983215332,54.93999862670898,5653300,Yahoo Finance daily
2024-08-09,us,RDDT,,53.970001220703125,54.11000061035156,51.5,52.90999984741211,14509800,Yahoo Finance daily
2024-08-12,us,RDDT,,52.5,52.970001220703125,50.79999923706055,52.5099983215332,3398000,Yahoo Finance daily
2024-08-13,us,RDDT,,53.04999923706055,54.68999862670898,52.540000915527344,54.52000045776367,3967800,Yahoo Finance daily
2024-08-14,us,RDDT,,53.70000076293945,55.02999877929688,53.20000076293945,54.95000076293945,3874000,Yahoo Finance daily
2024-08-15,us,RDDT,,55.25,56.84999847412109,54.18000030517578,55.54999923706055,4841800,Yahoo Finance daily
2024-08-16,us,RDDT,,54.869998931884766,55.13999938964844,53.900001525878906,54.91999816894531,3005700,Yahoo Finance daily
2024-08-19,us,RDDT,,54.790000915527344,54.900001525878906,52.4900016784668,54.36000061035156,4487400,Yahoo Finance daily
2024-08-20,us,RDDT,,53.5,55.060001373291016,52.38999938964844,55.02000045776367,4206300,Yahoo Finance daily
2024-08-21,us,RDDT,,54.880001068115234,57.11000061035156,54.27000045776367,56.88999938964844,4179400,Yahoo Finance daily
2024-08-22,us,RDDT,,56.5,57.45000076293945,55.29999923706055,56.43000030517578,3939000,Yahoo Finance daily
2024-08-23,us,RDDT,,56.5099983215332,59.68000030517578,56.130001068115234,59.209999084472656,5286700,Yahoo Finance daily
2024-08-26,us,RDDT,,59.290000915527344,59.97999954223633,57.5099983215332,58.2599983215332,2555700,Yahoo Finance daily
2024-08-27,us,RDDT,,57.720001220703125,60.27000045776367,56.540000915527344,59.0,3716300,Yahoo Finance daily
2024-08-28,us,RDDT,,57.880001068115234,57.93000030517578,55.02000045776367,56.13999938964844,4033100,Yahoo Finance daily
2024-08-29,us,RDDT,,57.584999084472656,60.290000915527344,57.09999847412109,58.75,5040100,Yahoo Finance daily
2024-08-30,us,RDDT,,59.0,60.40999984741211,58.47499847412109,60.02999877929688,4152500,Yahoo Finance daily
2024-09-03,us,RDDT,,59.244998931884766,60.07500076293945,57.4900016784668,57.52999877929688,3016000,Yahoo Finance daily
2024-09-04,us,RDDT,,56.720001220703125,58.810001373291016,56.060001373291016,57.0,2772100,Yahoo Finance daily
2024-09-05,us,RDDT,,56.79999923706055,59.56499862670898,56.380001068115234,58.709999084472656,2699600,Yahoo Finance daily
2024-09-06,us,RDDT,,59.2400016784668,60.40999984741211,55.79999923706055,56.84999847412109,3074500,Yahoo Finance daily
2024-09-09,us,RDDT,,57.13999938964844,58.5,55.2509994506836,57.459999084472656,4540600,Yahoo Finance daily
2024-09-10,us,RDDT,,57.52000045776367,57.869998931884766,55.47999954223633,56.869998931884766,2615600,Yahoo Finance daily
2024-09-11,us,RDDT,,56.5,60.0,55.84000015258789,59.869998931884766,3466500,Yahoo Finance daily
2024-09-12,us,RDDT,,60.0,62.65900039672852,59.380001068115234,59.630001068115234,4783600,Yahoo Finance daily
2024-09-13,us,RDDT,,59.630001068115234,60.25,58.040000915527344,59.09000015258789,3726000,Yahoo Finance daily
2024-09-16,us,RDDT,,58.59999847412109,60.09999847412109,57.220001220703125,59.150001525878906,2683800,Yahoo Finance daily
2024-09-17,us,RDDT,,61.369998931884766,61.97999954223633,59.310001373291016,61.88999938964844,3824400,Yahoo Finance daily
2024-09-18,us,RDDT,,61.91999816894531,64.08999633789062,61.540000915527344,63.65999984741211,4688400,Yahoo Finance daily
2024-09-19,us,RDDT,,64.98999786376953,67.19000244140625,63.900001525878906,64.55999755859375,5105700,Yahoo Finance daily
2024-09-20,us,RDDT,,64.81999969482422,66.94000244140625,64.16999816894531,66.16999816894531,8518300,Yahoo Finance daily
2024-09-23,us,RDDT,,66.0,66.95999908447266,64.77999877929688,65.0,3645600,Yahoo Finance daily
2024-09-24,us,RDDT,,65.27999877929688,67.27999877929688,63.59999847412109,66.95999908447266,4444900,Yahoo Finance daily
2024-09-25,us,RDDT,,66.95999908447266,69.11000061035156,66.3499984741211,67.87999725341797,4321100,Yahoo Finance daily
2024-09-26,us,RDDT,,69.0,69.0,65.70999908447266,66.5199966430664,4310300,Yahoo Finance daily
2024-09-27,us,RDDT,,66.58999633789062,68.3499984741211,66.12000274658203,67.08000183105469,3922300,Yahoo Finance daily
2024-09-30,us,RDDT,,66.94000244140625,67.80999755859375,65.31999969482422,65.91999816894531,3558300,Yahoo Finance daily
2024-10-01,us,RDDT,,65.93000030517578,66.61000061035156,64.51499938964844,65.97000122070312,3150500,Yahoo Finance daily
2024-10-02,us,RDDT,,65.48999786376953,68.30999755859375,64.9000015258789,67.77999877929688,3992000,Yahoo Finance daily
2024-10-03,us,RDDT,,68.05999755859375,68.97000122070312,67.3499984741211,67.47000122070312,4120300,Yahoo Finance daily
2024-10-04,us,RDDT,,69.5199966430664,72.87999725341797,68.80000305175781,72.37999725341797,7415600,Yahoo Finance daily
2024-10-07,us,RDDT,,72.98999786376953,73.41999816894531,70.12999725341797,70.44000244140625,2811200,Yahoo Finance daily
2024-10-08,us,RDDT,,70.75,72.9800033569336,70.23999786376953,70.7699966430664,2494700,Yahoo Finance daily
2024-10-09,us,RDDT,,73.63999938964844,75.19999694824219,70.44000244140625,71.0,5019000,Yahoo Finance daily
2024-10-10,us,RDDT,,70.69000244140625,71.66000366210938,69.30000305175781,69.9000015258789,3974100,Yahoo Finance daily
2024-10-11,us,RDDT,,69.94999694824219,73.25,69.73999786376953,73.25,5076300,Yahoo Finance daily
2024-10-14,us,RDDT,,73.75,75.66999816894531,72.81999969482422,74.87000274658203,5488800,Yahoo Finance daily
2024-10-15,us,RDDT,,74.80000305175781,76.4800033569336,74.13999938964844,75.16999816894531,5701300,Yahoo Finance daily
2024-10-16,us,RDDT,,75.16000366210938,77.87000274658203,73.58999633789062,77.26000213623047,4455200,Yahoo Finance daily
2024-10-17,us,RDDT,,76.9800033569336,78.73999786376953,75.94000244140625,76.29000091552734,3074900,Yahoo Finance daily
2024-10-18,us,RDDT,,76.61000061035156,81.36000061035156,76.41999816894531,80.9000015258789,5428500,Yahoo Finance daily
2024-10-21,us,RDDT,,80.55500030517578,80.55500030517578,77.9000015258789,78.55000305175781,3750600,Yahoo Finance daily
2024-10-22,us,RDDT,,77.7699966430664,78.5,76.54000091552734,77.29000091552734,3285000,Yahoo Finance daily
2024-10-23,us,RDDT,,77.69000244140625,80.12999725341797,76.6510009765625,77.68000030517578,4083700,Yahoo Finance daily
2024-10-24,us,RDDT,,77.8550033569336,78.71499633789062,77.13999938964844,78.5999984741211,2174100,Yahoo Finance daily
2024-10-25,us,RDDT,,79.0199966430664,81.72000122070312,79.0199966430664,81.36000061035156,3889100,Yahoo Finance daily
2024-10-28,us,RDDT,,82.20999908447266,82.52999877929688,79.44999694824219,79.68000030517578,6567500,Yahoo Finance daily
2024-10-29,us,RDDT,,79.7249984741211,82.9749984741211,79.0999984741211,81.73999786376953,12718700,Yahoo Finance daily
2024-10-30,us,RDDT,,104.9000015258789,118.2490005493164,104.11000061035156,116.0500030517578,37764600,Yahoo Finance daily
2024-10-31,us,RDDT,,117.40499877929688,123.5999984741211,114.8000030517578,119.3000030517578,17033500,Yahoo Finance daily
2024-11-01,us,RDDT,,114.0,115.5,110.5,112.9800033569336,12024700,Yahoo Finance daily
2024-11-04,us,RDDT,,110.76499938964844,112.9800033569336,108.68499755859376,109.02999877929688,7719300,Yahoo Finance daily
2024-11-05,us,RDDT,,110.5,122.68000030517578,110.2699966430664,122.56999969482422,10831200,Yahoo Finance daily
2024-11-06,us,RDDT,,124.1500015258789,124.93000030517578,117.16000366210938,121.08000183105467,6506100,Yahoo Finance daily
2024-11-07,us,RDDT,,121.56999969482422,133.25,121.56999969482422,131.44000244140625,7756000,Yahoo Finance daily
2024-11-08,us,RDDT,,130.02999877929688,134.8000030517578,128.3300018310547,134.8000030517578,4402000,Yahoo Finance daily
2024-11-11,us,RDDT,,139.0,139.0399932861328,128.3000030517578,129.22999572753906,5711400,Yahoo Finance daily
2024-11-12,us,RDDT,,126.66000366210938,130.47000122070312,125.69000244140624,127.75,5247900,Yahoo Finance daily
2024-11-13,us,RDDT,,128.8000030517578,135.07000732421875,128.8000030517578,132.05999755859375,4567400,Yahoo Finance daily
2024-11-14,us,RDDT,,132.05999755859375,133.99000549316406,129.72000122070312,131.8800048828125,2667700,Yahoo Finance daily
2024-11-15,us,RDDT,,128.7899932861328,131.69000244140625,123.13999938964844,124.77999877929688,4605100,Yahoo Finance daily
2024-11-18,us,RDDT,,125.55999755859376,130.1300048828125,124.66000366210938,129.4199981689453,4314500,Yahoo Finance daily
2024-11-19,us,RDDT,,129.00999450683594,138.5399932861328,128.72000122070312,137.16000366210938,6889200,Yahoo Finance daily
2024-11-20,us,RDDT,,137.15499877929688,138.38999938964844,130.00999450683594,136.27000427246094,5497900,Yahoo Finance daily
2024-11-21,us,RDDT,,141.27000427246094,158.49000549316406,139.57000732421875,158.02000427246094,12275500,Yahoo Finance daily
2024-11-22,us,RDDT,,145.41000366210938,149.0,142.91000366210938,146.6699981689453,18665500,Yahoo Finance daily
2024-11-25,us,RDDT,,149.5,152.13999938964844,139.22000122070312,141.89999389648438,8403900,Yahoo Finance daily
2024-11-26,us,RDDT,,141.64999389648438,144.80999755859375,132.47500610351562,135.61000061035156,7697100,Yahoo Finance daily
2024-11-27,us,RDDT,,137.8000030517578,141.19000244140625,134.4499969482422,140.0399932861328,5531000,Yahoo Finance daily
2024-11-29,us,RDDT,,143.42999267578125,143.92999267578125,140.25999450683594,140.69000244140625,2105900,Yahoo Finance daily
2024-12-02,us,RDDT,,144.0,145.5800018310547,138.75,141.63999938964844,3263200,Yahoo Finance daily
2024-12-03,us,RDDT,,141.0,151.55999755859375,141.0,149.8300018310547,5966700,Yahoo Finance daily
2024-12-04,us,RDDT,,150.83999633789062,157.75,150.6300048828125,154.22999572753906,6568500,Yahoo Finance daily
2024-12-05,us,RDDT,,155.5800018310547,156.66700744628906,151.25,153.08999633789062,4500200,Yahoo Finance daily
2024-12-06,us,RDDT,,152.05999755859375,163.72000122070312,149.3300018310547,162.75999450683594,7910700,Yahoo Finance daily
2024-12-09,us,RDDT,,171.5,180.7400054931641,157.0500030517578,167.1699981689453,16640800,Yahoo Finance daily
2024-12-10,us,RDDT,,168.30999755859375,176.67300415039062,151.75999450683594,155.92999267578125,10972800,Yahoo Finance daily
2024-12-11,us,RDDT,,164.0,168.66099548339844,161.0,165.9199981689453,5981900,Yahoo Finance daily
2024-12-12,us,RDDT,,164.00999450683594,172.5,163.23899841308594,163.50999450683594,4024700,Yahoo Finance daily
2024-12-13,us,RDDT,,164.35000610351562,174.0,163.50999450683594,172.64999389648438,4893300,Yahoo Finance daily
2024-12-16,us,RDDT,,169.27000427246094,180.3600006103516,166.1999969482422,178.10000610351562,8934900,Yahoo Finance daily
2024-12-17,us,RDDT,,177.14999389648438,177.57000732421875,167.32000732421875,168.7899932861328,6894500,Yahoo Finance daily
2024-12-18,us,RDDT,,172.4499969482422,174.38499450683594,157.75,160.64999389648438,7792800,Yahoo Finance daily
2024-12-19,us,RDDT,,163.89999389648438,166.60000610351562,157.22000122070312,163.72000122070312,4761600,Yahoo Finance daily
2024-12-20,us,RDDT,,162.99000549316406,174.11000061035156,158.77000427246094,170.7100067138672,7705600,Yahoo Finance daily
2024-12-23,us,RDDT,,171.25,173.82000732421875,166.3730010986328,168.61000061035156,3728900,Yahoo Finance daily
2024-12-24,us,RDDT,,169.0,178.10000610351562,168.88999938964844,177.41000366210938,2098700,Yahoo Finance daily
2024-12-26,us,RDDT,,177.8000030517578,182.1999969482422,174.77000427246094,176.74000549316406,2442200,Yahoo Finance daily
2024-12-27,us,RDDT,,175.52999877929688,176.52999877929688,167.8000030517578,173.5399932861328,2606100,Yahoo Finance daily
2024-12-30,us,RDDT,,167.375,169.7899932861328,162.25999450683594,165.52999877929688,7541100,Yahoo Finance daily
2024-12-31,us,RDDT,,166.0,167.67799377441406,162.63999938964844,163.44000244140625,3438500,Yahoo Finance daily
2025-01-02,us,RDDT,,164.42999267578125,168.5,156.03599548339844,165.91000366210938,4076500,Yahoo Finance daily
2025-01-03,us,RDDT,,167.52999877929688,181.22000122070312,166.96499633789062,177.74000549316406,9436000,Yahoo Finance daily
2025-01-06,us,RDDT,,182.0,187.69000244140625,174.5,179.49000549316406,5416400,Yahoo Finance daily
2025-01-07,us,RDDT,,180.25,183.1199951171875,171.10800170898438,172.32000732421875,4201100,Yahoo Finance daily
2025-01-08,us,RDDT,,167.58999633789062,174.33999633789062,166.0,172.00999450683594,4202600,Yahoo Finance daily
2025-01-10,us,RDDT,,169.0,169.6999969482422,159.8000030517578,167.0800018310547,4003800,Yahoo Finance daily
2025-01-13,us,RDDT,,160.44000244140625,165.5,156.5800018310547,164.64999389648438,4368200,Yahoo Finance daily
2025-01-14,us,RDDT,,169.60000610351562,172.18899536132812,161.05999755859375,164.82000732421875,4914000,Yahoo Finance daily
2025-01-15,us,RDDT,,170.08999633789062,178.8300018310547,167.5,170.69000244140625,5164800,Yahoo Finance daily
2025-01-16,us,RDDT,,171.75999450683594,176.81900024414062,169.72999572753906,174.8699951171875,3341600,Yahoo Finance daily
2025-01-17,us,RDDT,,178.27999877929688,179.8699951171875,172.14999389648438,175.3300018310547,3375500,Yahoo Finance daily
2025-01-21,us,RDDT,,177.5,191.0,175.60000610351562,188.32000732421875,7475500,Yahoo Finance daily
2025-01-22,us,RDDT,,187.47000122070312,188.19000244140625,181.5200042724609,183.7400054931641,4999400,Yahoo Finance daily
2025-01-23,us,RDDT,,182.0,187.6999969482422,178.5,181.9900054931641,3568400,Yahoo Finance daily
2025-01-24,us,RDDT,,183.6300048828125,190.5,180.0,182.3999938964844,3923200,Yahoo Finance daily
2025-01-27,us,RDDT,,174.22000122070312,183.58999633789065,170.1999969482422,180.8300018310547,4068600,Yahoo Finance daily
2025-01-28,us,RDDT,,184.0,196.8300018310547,181.80999755859372,194.75,5422800,Yahoo Finance daily
2025-01-29,us,RDDT,,201.0,205.57000732421875,195.67100524902344,202.0,5863400,Yahoo Finance daily
2025-01-30,us,RDDT,,204.9900054931641,208.6199951171875,195.69000244140625,198.92999267578125,4168900,Yahoo Finance daily
2025-01-31,us,RDDT,,201.83999633789065,206.6000061035156,197.0500030517578,199.5500030517578,3241400,Yahoo Finance daily
2025-02-03,us,RDDT,,189.1199951171875,205.5,188.9499969482422,202.30999755859372,3611100,Yahoo Finance daily
2025-02-04,us,RDDT,,208.8650054931641,218.25,207.14300537109372,215.30999755859372,5509400,Yahoo Finance daily
2025-02-05,us,RDDT,,213.5,221.17999267578125,211.0,221.16000366210935,3563600,Yahoo Finance daily
2025-02-06,us,RDDT,,222.44000244140625,222.44000244140625,209.0,216.50999450683597,6409300,Yahoo Finance daily
2025-02-07,us,RDDT,,218.58999633789065,227.0500030517578,218.1999969482422,225.22999572753903,5448000,Yahoo Finance daily
2025-02-10,us,RDDT,,228.8000030517578,230.41000366210935,221.5,224.92999267578125,4314800,Yahoo Finance daily
2025-02-11,us,RDDT,,222.02999877929688,222.47999572753903,211.3300018310547,213.75999450683597,6210500,Yahoo Finance daily
2025-02-12,us,RDDT,,213.6000061035156,220.75,211.0,216.47000122070312,11245500,Yahoo Finance daily
2025-02-13,us,RDDT,,203.9149932861328,214.3000030517578,195.97999572753903,204.9499969482422,21066700,Yahoo Finance daily
2025-02-14,us,RDDT,,202.0,203.9499969482422,192.57000732421875,196.3800048828125,8424900,Yahoo Finance daily
2025-02-18,us,RDDT,,193.3999938964844,196.75799560546875,183.8000030517578,187.1300048828125,9020200,Yahoo Finance daily
2025-02-19,us,RDDT,,185.5,190.91700744628903,183.9600067138672,189.66000366210935,4444100,Yahoo Finance daily
2025-02-20,us,RDDT,,187.6999969482422,187.75,170.60000610351562,175.44000244140625,10625800,Yahoo Finance daily
2025-02-21,us,RDDT,,175.5,176.5050048828125,161.88299560546875,166.39999389648438,9939000,Yahoo Finance daily
2025-02-24,us,RDDT,,164.77000427246094,166.3800048828125,154.1999969482422,165.57000732421875,7908200,Yahoo Finance daily
