date,market,symbol,name,open,high,low,close,volume,source
2024-07-16,,,,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,11070700,
2024-07-17,,,,228.7899932861328,229.6499938964844,226.6699981689453,227.22999572753903,8620500,
2024-07-18,,,,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,5485500,
2024-07-19,,,,221.5200042724609,222.67999267578125,221.4100036621093,221.72999572753903,8666000,
2024-07-22,,,,221.5800018310547,221.9199981689453,220.3999938964844,221.8000030517578,5334100,
2024-07-23,,,,222.33999633789065,222.75,221.8600006103516,222.5800018310547,4435700,
2024-07-24,,,,223.47000122070312,224.8800048828125,221.7400054931641,221.8000030517578,6838800,
2024-07-25,,,,219.0200042724609,219.259994506836,217.5200042724609,218.3300018310547,9777100,
2024-07-26,,,,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,
2024-07-29,,,,221.259994506836,221.5500030517578,219.0500030517578,220.32000732421875,4665100,
2024-07-30,,,,221.4100036621093,222.9199981689453,220.3600006103516,222.5200042724609,4939500,
2024-07-31,,,,223.72999572753903,226.6000061035156,223.63999938964844,226.5500030517578,7316600,
2024-08-01,,,,226.7400054931641,227.57000732421875,225.0500030517578,225.7700042724609,7217200,
2024-08-02,,,,227.9499969482422,228.759994506836,222.8699951171875,225.33999633789065,11109400,
2024-08-05,,,,220.5599975585937,223.1000061035156,220.2400054931641,222.47999572753903,8939000,
2024-08-06,,,,221.5,222.13999938964844,220.1100006103516,220.6999969482422,14362300,
2024-08-07,,,,221.94000244140625,222.3099975585937,220.3500061035156,220.5500030517578,5287800,
2024-08-08,,,,222.72999572753903,224.25,222.5200042724609,224.009994506836,6327100,
2024-08-09,,,,224.82000732421875,225.27999877929688,223.82000732421875,224.5599975585937,4441000,
2024-08-12,,,,226.13999938964844,228.5399932861328,225.97000122070312,228.4100036621093,5561300,
2024-08-13,,,,228.07000732421875,228.8699951171875,227.58999633789065,228.0599975585937,6740200,
2024-08-14,,,,226.5500030517578,227.47999572753903,225.3500061035156,226.1999969482422,5462500,
2024-08-15,,,,226.509994506836,227.5,225.1199951171875,226.9100036621093,5273300,
2024-08-16,,,,229.9900054931641,232.0200042724609,229.009994506836,231.9900054931641,11924500,
2024-08-19,,,,230.1499938964844,231.77999877929688,229.7400054931641,231.6100006103516,5164800,
2024-08-20,,,,233.7100067138672,234.009994506836,231.1300048828125,232.4600067138672,9073600,
2024-08-21,,,,231.69000244140625,232.8699951171875,230.47999572753903,232.1499938964844,5337400,
2024-08-22,,,,230.3500061035156,230.3800048828125,228.259994506836,229.3699951171875,5765400,
2024-08-23,,,,231.0399932861328,232.72999572753903,230.5200042724609,232.0200042724609,5418200,
2024-08-26,,,,233.4499969482422,233.5,232.0599975585937,232.759994506836,3151400,
2024-08-27,,,,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,
2024-08-28,,,,232.0,232.0200042724609,230.72999572753903,231.75,4961500,
2024-08-29,,,,231.9499969482422,233.6100006103516,231.9199981689453,232.9499969482422,5524200,
2024-08-30,,,,232.52999877929688,232.8600006103516,230.5500030517578,231.2899932861328,5743000,
2024-09-03,,,,230.3800048828125,230.5399932861328,228.5200042724609,230.2899932861328,6417900,
2024-09-04,,,,229.7899932861328,231.0599975585937,229.3800048828125,230.42999267578125,4696000,
2024-09-05,,,,232.72000122070312,232.88999938964844,231.3300018310547,232.3500061035156,4838100,
2024-09-06,,,,231.8300018310547,232.759994506836,229.6199951171875,230.6300048828125,6315800,
2024-09-09,,,,231.259994506836,231.6199951171875,230.38999938964844,231.6000061035156,3548800,
2024-09-10,,,,232.38999938964844,232.7400054931641,231.1199951171875,232.6199951171875,4378300,
2024-09-11,,,,231.72000122070312,232.8699951171875,231.08999633789065,232.25,4637300,
2024-09-12,,,,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200,
2024-09-13,,,,238.1300048828125,238.97999572753903,237.759994506836,238.67999267578125,7455100,
2024-09-16,,,,238.72999572753903,239.27999877929688,238.0500030517578,238.6600036621093,4713500,
2024-09-17,,,,238.0800018310547,238.6000061035156,236.6100006103516,237.33999633789065,5257100,
2024-09-18,,,,238.19000244140625,240.2899932861328,235.3000030517578,235.509994506836,11081100,
2024-09-19,,,,238.2400054931641,239.5200042724609,237.38999938964844,239.1699981689453,6108200,
2024-09-20,,,,241.1100006103516,242.6300048828125,240.47000122070312,242.2100067138672,7737400,
2024-09-23,,,,242.97000122070312,243.4600067138672,242.58999633789065,242.67999267578125,5426200,
2024-09-24,,,,243.38999938964844,246.19000244140625,243.1499938964844,246.07000732421875,8386300,
2024-09-25,,,,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753903,7393400,
2024-09-26,,,,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753903,7041100,
2024-09-27,,,,246.3099975585937,246.75,244.19000244140625,245.0200042724609,8329600,
2024-09-30,,,,243.97000122070312,244.0800018310547,242.5,243.0599975585937,6916700,
2024-10-01,,,,245.1999969482422,246.97999572753903,245.0599975585937,245.6100006103516,10605500,
2024-10-02,,,,245.6100006103516,246.07000732421875,243.9900054931641,245.6600036621093,6798800,
2024-10-03,,,,244.72000122070312,245.9100036621093,243.69000244140625,245.4900054931641,5674500,
2024-10-04,,,,245.0,246.69000244140625,244.0500030517578,245.0,5947800,
2024-10-07,,,,244.5800018310547,244.82000732421875,243.8099975585937,244.1699981689453,3849000,
2024-10-08,,,,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,
2024-10-09,,,,241.1600036621093,241.83999633789065,240.63999938964844,241.0500030517578,4120500,
2024-10-10,,,,241.7700042724609,243.0200042724609,241.509994506836,242.82000732421875,4792700,
2024-10-11,,,,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,
2024-10-14,,,,245.1600036621093,245.8600006103516,244.259994506836,245.07000732421875,3922900,
2024-10-15,,,,244.9900054931641,246.5500030517578,244.52999877929688,245.9199981689453,5640800,
2024-10-16,,,,247.6199951171875,248.08999633789065,246.3600006103516,247.1499938964844,5431900,
2024-10-17,,,,247.75,249.0599975585937,247.6199951171875,248.6300048828125,5176200,
2024-10-18,,,,250.0,251.3699951171875,249.8999938964844,251.2700042724609,7833600,
2024-10-21,,,,252.7400054931641,253.13999938964844,250.72999572753903,251.22000122070312,9258600,
2024-10-22,,,,253.0599975585937,253.94000244140625,252.5200042724609,253.92999267578125,5756300,
2024-10-23,,,,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,
2024-10-24,,,,253.2700042724609,253.32000732421875,251.3999938964844,252.8000030517578,5962200,
2024-10-25,,,,252.0,253.5500030517578,251.7700042724609,253.32000732421875,4424500,
2024-10-28,,,,253.009994506836,253.6300048828125,252.9499969482422,253.3300018310547,4029100,
2024-10-29,,,,254.4900054931641,256.2900085449219,254.22999572753903,256.0899963378906,8875500,
2024-10-30,,,,256.760009765625,257.7099914550781,255.9100036621093,257.5,6386200,
2024-10-31,,,,255.5200042724609,255.6000061035156,252.1999969482422,253.509994506836,9930800,
2024-11-01,,,,254.3300018310547,254.8600006103516,252.44000244140625,252.47000122070312,6473000,
2024-11-04,,,,253.32000732421875,253.5800018310547,252.2700042724609,252.8300018310547,4581400,
2024-11-05,,,,253.77999877929688,253.9900054931641,252.4100036621093,253.3999938964844,6029900,
2024-11-06,,,,245.63999938964844,247.3500061035156,244.9499969482422,245.6999969482422,14600200,
2024-11-07,,,,248.2899932861328,250.2400054931641,248.1199951171875,249.6499938964844,8821400,
2024-11-08,,,,249.07000732421875,249.3500061035156,247.77999877929688,247.9600067138672,6267900,
2024-11-11,,,,242.72999572753903,242.72999572753903,241.0599975585937,242.13999938964844,11653800,
2024-11-12,,,,241.2899932861328,241.6600036621093,239.38999938964844,240.0500030517578,10145500,
2024-11-13,,,,241.3099975585937,241.47000122070312,237.58999633789065,237.6300048828125,8431700,
2024-11-14,,,,236.57000732421875,237.9900054931641,236.1300048828125,237.009994506836,8262400,
2024-11-15,,,,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789065,7299500,
2024-11-18,,,,240.4600067138672,241.5,240.4499969482422,241.08999633789065,6323400,
2024-11-19,,,,242.75,243.3099975585937,242.02999877929688,243.25,6579100,
2024-11-20,,,,243.7400054931641,245.2100067138672,243.509994506836,244.6199951171875,6630700,
2024-11-21,,,,246.22999572753903,246.8099975585937,245.69000244140625,246.6600036621093,7646400,
2024-11-22,,,,248.1999969482422,250.38999938964844,247.8600006103516,249.83999633789065,7503000,
2024-11-25,,,,244.2700042724609,244.3999938964844,241.47999572753903,242.47999572753903,10733100,
2024-11-26,,,,242.7100067138672,243.08999633789065,241.5800018310547,242.9499969482422,4945900,
2024-11-27,,,,244.8500061035156,245.17999267578125,243.1999969482422,243.4900054931641,6930600,
2024-11-29,,,,245.25,245.8099975585937,244.72999572753903,245.58999633789065,2708500,
2024-12-02,,,,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,4765000,
2024-12-03,,,,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,3557800,
2024-12-04,,,,244.92999267578125,245.33999633789065,244.3699951171875,244.6699981689453,4608600,
2024-12-05,,,,244.1600036621093,244.3800048828125,242.1499938964844,242.8600006103516,4806200,
2024-12-06,,,,242.7899932861328,243.8600006103516,242.44000244140625,242.9499969482422,3540700,
2024-12-09,,,,246.27999877929688,247.1100006103516,245.259994506836,245.3600006103516,4711500,
2024-12-10,,,,247.8600006103516,248.8600006103516,247.8300018310547,248.58999633789065,4642000,
2024-12-11,,,,249.3500061035156,251.259994506836,248.97000122070312,250.9600067138672,11033800,
2024-12-12,,,,247.8099975585937,248.2400054931641,246.8699951171875,247.27999877929688,10149600,
2024-12-13,,,,245.6699981689453,245.94000244140625,244.2700042724609,244.2899932861328,6602600,
2024-12-16,,,,245.4100036621093,245.5399932861328,244.2899932861328,244.8800048828125,3310000,
2024-12-17,,,,243.8000030517578,244.5500030517578,243.22999572753903,243.94000244140625,4421300,
2024-12-18,,,,243.57000732421875,243.7100067138672,238.82000732421875,239.259994506836,8015800,
2024-12-19,,,,239.6699981689453,240.0500030517578,238.72999572753903,239.6000061035156,8111400,
2024-12-20,,,,241.4100036621093,242.9600067138672,241.1699981689453,242.1000061035156,9527800,
2024-12-23,,,,241.6000061035156,241.6699981689453,240.6499938964844,240.9600067138672,5835500,
2024-12-24,,,,241.4900054931641,241.6600036621093,240.82000732421875,241.44000244140625,2421000,
2024-12-26,,,,242.38999938964844,243.5599975585937,242.1999969482422,243.07000732421875,4645100,
2024-12-27,,,,241.1999969482422,241.9499969482422,241.0500030517578,241.3999938964844,4728100,
2024-12-30,,,,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,3522500,
2024-12-31,,,,241.0500030517578,242.5200042724609,241.0500030517578,242.1300048828125,2522100,
2025-01-02,,,,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,6241900,
2025-01-03,,,,244.5599975585937,244.82000732421875,243.3600006103516,243.4900054931641,4872100,
2025-01-06,,,,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,3758900,
2025-01-07,,,,245.5200042724609,245.7700042724609,243.8099975585937,244.5599975585937,5090300,
2025-01-08,,,,245.72000122070312,246.4499969482422,244.509994506836,245.8600006103516,6303300,
2025-01-10,,,,248.009994506836,249.0399932861328,247.5500030517578,248.2100067138672,12380100,
2025-01-13,,,,246.33999633789065,246.7899932861328,245.1499938964844,245.7400054931641,8448600,
2025-01-14,,,,245.6199951171875,247.0399932861328,245.5200042724609,247.02999877929688,4914800,
2025-01-15,,,,248.2100067138672,248.8999938964844,247.009994506836,248.8800048828125,6345000,
2025-01-16,,,,250.5599975585937,251.38999938964844,250.2700042724609,250.6000061035156,9236000,
2025-01-17,,,,249.6999969482422,250.8099975585937,249.1499938964844,249.2700042724609,8312900,
2025-01-21,,,,251.9499969482422,253.3600006103516,251.8300018310547,253.1300048828125,7668100,
2025-01-22,,,,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,5213800,
2025-01-23,,,,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,6511500,
2025-01-24,,,,255.9600067138672,257.07000732421875,255.6100006103516,255.6499938964844,7341300,
2025-01-27,,,,253.8600006103516,254.259994506836,251.9199981689453,252.9900054931641,5799800,
2025-01-28,,,,254.22999572753903,255.25,253.88999938964844,255.17999267578125,5332000,
2025-01-29,,,,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,5671800,
2025-01-30,,,,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,12981200,
2025-01-31,,,,259.0799865722656,259.989990234375,257.8599853515625,258.5599975585937,8961100,
2025-02-03,,,,259.75,261.3900146484375,259.5199890136719,259.94000244140625,11521100,
2025-02-04,,,,261.8299865722656,262.5400085449219,261.3500061035156,262.5,9850400,
2025-02-05,,,,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,12681100,
2025-02-06,,,,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,8731400,
2025-02-07,,,,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,9154000,
2025-02-10,,,,268.0,268.6600036621094,267.239990234375,268.3699951171875,13250300,
2025-02-11,,,,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,7169500,
2025-02-12,,,,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,9328600,
2025-02-13,,,,268.3999938964844,270.3900146484375,268.2200012207031,270.3099975585937,8347500,
2025-02-14,,,,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,11546700,
2025-02-18,,,,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,8185900,
2025-02-19,,,,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,9342500,
2025-02-20,,,,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,7356900,
2025-02-21,,,,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,8917400,
2025-02-24,,,,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,5374400,
2025-02-25,,,,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,10079800,
2025-02-26,,,,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,7276000,
2025-02-27,,,,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,9374600,
2025-02-28,,,,262.5599975585937,263.3999938964844,261.25,263.2699890136719,11504500,
2025-03-03,,,,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,7725600,
2025-03-04,,,,269.010009765625,269.3999938964844,267.5199890136719,269.0599975585937,8481300,
2025-03-05,,,,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,6990400,
2025-03-06,,,,268.25,269.510009765625,268.1600036621094,268.25,6136400,
2025-03-07,,,,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,10431200,
2025-03-10,,,,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,7593900,
2025-03-11,,,,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,8436600,
2025-03-12,,,,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,7236200,
2025-03-13,,,,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,13741500,
2025-03-14,,,,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,13365000,
2025-03-17,,,,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,8583400,
2025-03-18,,,,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,9596500,
2025-03-19,,,,279.8500061035156,281.4800109863281,279.0599975585937,281.1099853515625,8822200,
2025-03-20,,,,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300,
2025-03-21,,,,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300,
2025-03-24,,,,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,
2025-03-25,,,,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,
2025-03-26,,,,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,
2025-03-27,,,,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,
2025-03-28,,,,283.82000732421875,284.6400146484375,282.8599853515625,284.0599975585937,9563700,
2025-03-31,,,,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,
2025-04-01,,,,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600,
2025-04-02,,,,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800,
2025-04-03,,,,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400,
2025-04-04,,,,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200,
2025-04-07,,,,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000,
2025-04-08,,,,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500,
2025-04-09,,,,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200,
2025-04-10,,,,288.8099975585937,292.8599853515625,287.2300109863281,292.3500061035156,19837800,
2025-04-11,,,,297.9599914550781,299.2699890136719,296.8099975585937,297.92999267578125,21080100,
2025-04-14,,,,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600,
2025-04-15,,,,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100,
2025-04-16,,,,304.6499938964844,308.0599975585937,303.79998779296875,307.4700012207031,20778100,
2025-04-17,,,,306.3099975585937,307.1300048828125,302.7300109863281,306.1199951171875,18287800,
2025-04-21,,,,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300,
2025-04-22,,,,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300,
2025-04-23,,,,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500,
2025-04-24,,,,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000,
2025-04-25,,,,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600,
2025-04-28,,,,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500,
2025-04-29,,,,305.8099975585937,306.95001220703125,304.0,306.0599975585937,6852100,
2025-04-30,,,,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900,
2025-05-01,,,,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100,
2025-05-02,,,,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400,
2025-05-05,,,,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000,
2025-05-06,,,,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300,
2025-05-07,,,,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300,
2025-05-08,,,,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600,
2025-05-09,,,,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,6913100,
2025-05-12,,,,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,14375900,
2025-05-13,,,,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,10233600,
2025-05-14,,,,293.6700134277344,294.79998779296875,291.9599914550781,293.1600036621094,14800600,
2025-05-15,,,,294.1000061035156,297.8999938964844,293.75,297.8399963378906,13497700,
2025-05-16,,,,292.6199951171875,294.5799865722656,291.7799987792969,294.239990234375,14173000,
2025-05-19,,,,297.8500061035156,298.5799865722656,296.4800109863281,298.0299987792969,11656300,
2025-05-20,,,,298.3500061035156,303.67999267578125,298.29998779296875,303.5799865722656,12851000,
2025-05-21,,,,304.54998779296875,306.4599914550781,303.6700134277344,305.82000732421875,12414500,
2025-05-22,,,,305.0899963378906,305.2799987792969,302.1000061035156,303.1099853515625,9704200,
2025-05-23,,,,308.8599853515625,310.25,307.4700012207031,309.75,13339500,
2025-05-27,,,,303.8099975585937,304.8800048828125,302.739990234375,304.5,9578500,
2025-05-28,,,,304.6400146484375,304.989990234375,303.0599975585937,303.8099975585937,8803300,
2025-05-29,,,,305.739990234375,306.8900146484375,304.4599914550781,305.6099853515625,9487900,
2025-05-30,,,,303.6400146484375,304.0199890136719,301.5,303.6000061035156,9553300,
2025-06-02,,,,309.2099914550781,311.7200012207031,308.7200012207031,311.6700134277344,13593200,
2025-06-03,,,,309.5599975585937,309.5599975585937,307.1499938964844,308.9100036621094,9315100,
2025-06-04,,,,309.4100036621094,311.8800048828125,308.739990234375,310.8999938964844,7462500,
2025-06-05,,,,311.239990234375,312.20001220703125,307.6499938964844,309.3299865722656,10817800,
2025-06-06,,,,309.0899963378906,309.20001220703125,305.1000061035156,305.17999267578125,7787500,
2025-06-09,,,,305.3900146484375,307.6099853515625,305.0599975585937,306.6199951171875,7159000,
2025-06-10,,,,308.3099975585937,308.6000061035156,305.8699951171875,306.7099914550781,7071700,
2025-06-11,,,,307.5,308.6199951171875,305.8500061035156,308.3699951171875,9248800,
2025-06-12,,,,311.739990234375,313.1000061035156,311.1499938964844,312.20001220703125,11531400,
2025-06-13,,,,317.260009765625,317.6000061035156,315.0400085449219,316.2900085449219,16592900,
2025-06-16,,,,314.79998779296875,314.8699951171875,311.6499938964844,311.7799987792969,12848400,
2025-06-17,,,,312.6600036621094,313.0,310.1199951171875,311.94000244140625,8234100,
2025-06-18,,,,312.8900146484375,312.9800109863281,309.8599853515625,310.260009765625,9370800,
2025-06-20,,,,309.3299865722656,310.8900146484375,309.25,310.1300048828125,8794700,
2025-06-23,,,,310.3399963378906,312.6700134277344,310.3099975585937,311.0799865722656,12687900,
2025-06-24,,,,305.07000732421875,306.3399963378906,303.5400085449219,306.19000244140625,12035200,
2025-06-25,,,,305.3099975585937,307.3599853515625,305.1199951171875,307.1199951171875,6733200,
2025-06-26,,,,305.7699890136719,307.2799987792969,304.8599853515625,306.7799987792969,6787500,
2025-06-27,,,,300.0299987792969,302.3599853515625,299.8900146484375,301.2200012207031,13301300,
2025-06-30,,,,302.3900146484375,304.9200134277344,301.95001220703125,304.8299865722656,8192100,
2025-07-01,,,,308.5599975585937,309.0,307.3599853515625,307.54998779296875,9335600,
2025-07-02,,,,308.0400085449219,309.3999938964844,306.9599914550781,309.25,8316400,
2025-07-03,,,,307.04998779296875,307.57000732421875,306.1499938964844,307.1400146484375,5275800,
2025-07-07,,,,305.07000732421875,307.7099914550781,304.5299987792969,307.3699951171875,7351600,
2025-07-08,,,,306.29998779296875,306.45001220703125,302.7699890136719,304.1600036621094,11840500,
2025-07-09,,,,303.5799865722656,305.5400085449219,303.2300109863281,305.5199890136719,10644100,
2025-07-10,,,,306.1099853515625,306.510009765625,304.82000732421875,306.20001220703125,7053700,
2025-07-11,,,,308.8599853515625,310.2799987792969,308.5199890136719,309.1400146484375,9187300,
2025-07-14,,,,309.07000732421875,309.3800048828125,307.7300109863281,308.010009765625,5772900,
2025-07-15,,,,307.7300109863281,308.739990234375,305.7900085449219,306.7300109863281,8149000,
2025-07-16,,,,307.1099853515625,311.0899963378906,305.7300109863281,308.260009765625,17693100,
2025-07-17,,,,305.5,307.6700134277344,305.1199951171875,307.5899963378906,6642300,
2025-07-18,,,,309.239990234375,309.3699951171875,308.32000732421875,308.3900146484375,5574300,
2025-07-21,,,,311.8800048828125,313.3099975585937,311.6099853515625,313.1300048828125,10995800,
2025-07-22,,,,314.4800109863281,316.239990234375,313.6199951171875,316.1000061035156,13691800,
2025-07-23,,,,314.0,314.9599914550781,311.4200134277344,312.17999267578125,10547500,
2025-07-24,,,,309.2900085449219,310.989990234375,309.0599975585937,310.2699890136719,7698800,
2025-07-25,,,,307.82000732421875,308.3099975585937,306.20001220703125,307.3999938964844,9376400,
2025-07-28,,,,306.44000244140625,306.5799865722656,304.04998779296875,305.4100036621094,9275400,
2025-07-29,,,,305.79998779296875,307.0299987792969,304.989990234375,306.25,5741100,
2025-07-30,,,,304.4200134277344,304.6499938964844,300.9599914550781,300.9599914550781,13459600,
2025-07-31,,,,304.5899963378906,304.6099853515625,302.8599853515625,302.9599914550781,8981000,
2025-08-01,,,,308.6099853515625,309.54998779296875,307.45001220703125,309.1099853515625,12843400,
2025-08-04,,,,310.79998779296875,311.739990234375,310.3699951171875,310.9100036621094,7639000,
2025-08-05,,,,310.3699951171875,312.239990234375,310.2200012207031,311.1600036621094,6997700,
2025-08-06,,,,310.32000732421875,311.239990234375,309.8399963378906,310.5,7418200,
2025-08-07,,,,311.7200012207031,313.1400146484375,310.70001220703125,313.1199951171875,10891500,
2025-08-08,,,,312.3500061035156,313.5299987792969,311.0,313.04998779296875,19886800,
2025-08-11,,,,308.6199951171875,309.6600036621094,307.6300048828125,308.54998779296875,10326700,
2025-08-12,,,,308.2200012207031,309.3099975585937,306.7099914550781,308.2699890136719,9697400,
2025-08-13,,,,309.1000061035156,310.3900146484375,308.45001220703125,309.2099914550781,4718600,
2025-08-14,,,,307.92999267578125,308.3399963378906,306.5199890136719,307.25,5817700,
2025-08-15,,,,307.3399963378906,308.0,306.8699951171875,307.42999267578125,5990100,
2025-08-18,,,,307.7900085449219,307.8900146484375,306.6300048828125,306.95001220703125,6150100,
2025-08-19,,,,306.760009765625,307.4800109863281,305.19000244140625,305.2699890136719,5029900,
2025-08-20,,,,307.5400085449219,308.4700012207031,307.3999938964844,308.3599853515625,6515400,
2025-08-21,,,,307.8599853515625,308.1499938964844,307.0299987792969,307.2900085449219,4809000,
2025-08-22,,,,306.5199890136719,311.0199890136719,306.42999267578125,310.5799865722656,8526500,
2025-08-25,,,,309.6700134277344,310.8399963378906,309.6700134277344,309.8299865722656,4044400,
