date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-07-17,kr,066970,22621,25078,22621,25079,961797,,FinanceDataReader,
2017-07-18,kr,066970,25171,25449,23039,23457,1028173,,FinanceDataReader,
2017-07-19,kr,066970,23363,23641,21926,22669,834524,,FinanceDataReader,
2017-07-20,kr,066970,23039,23131,22436,22483,297147,,FinanceDataReader,
2017-07-21,kr,066970,23039,24290,22899,23874,672817,,FinanceDataReader,
2017-07-24,kr,066970,24105,25959,23734,25450,759275,,FinanceDataReader,
2017-07-25,kr,066970,25820,26747,24939,25775,813233,,FinanceDataReader,
2017-07-26,kr,066970,25866,26005,23827,24987,668670,,FinanceDataReader,
2017-07-27,kr,066970,25032,25541,23827,24570,527502,,FinanceDataReader,
2017-07-28,kr,066970,24754,24846,23641,24060,288180,,FinanceDataReader,
2017-07-31,kr,066970,23502,25032,22992,24987,278165,,FinanceDataReader,
2017-08-01,kr,066970,24893,25263,24198,24755,193662,,FinanceDataReader,
2017-08-02,kr,066970,24754,25125,24382,24848,173160,,FinanceDataReader,
2017-08-03,kr,066970,25403,25681,23919,24198,374032,,FinanceDataReader,
2017-08-04,kr,066970,24568,24893,23641,24801,198046,,FinanceDataReader,
2017-08-07,kr,066970,25032,25263,24522,24662,176258,,FinanceDataReader,
2017-08-08,kr,066970,24986,25171,23827,25079,171739,,FinanceDataReader,
2017-08-09,kr,066970,24986,25589,24290,24384,241257,,FinanceDataReader,
2017-08-10,kr,066970,24012,24846,23409,24523,295682,,FinanceDataReader,
2017-08-11,kr,066970,23873,24708,23687,24430,161479,,FinanceDataReader,
2017-08-14,kr,066970,25078,26516,24754,26516,654776,,FinanceDataReader,
2017-08-16,kr,066970,27443,28091,26747,27165,607179,,FinanceDataReader,
2017-08-17,kr,066970,27257,28786,27164,28185,489248,,FinanceDataReader,
2017-08-18,kr,066970,27813,30131,27628,29993,666244,,FinanceDataReader,
2017-08-21,kr,066970,30085,30456,29297,30085,444909,,FinanceDataReader,
2017-08-22,kr,066970,30317,30826,29529,30085,383486,,FinanceDataReader,
2017-08-23,kr,066970,30595,30873,29667,30549,329257,,FinanceDataReader,
2017-08-24,kr,066970,30780,33422,30780,32728,832694,,FinanceDataReader,
2017-08-25,kr,066970,33098,34164,32079,33933,547771,,FinanceDataReader,
2017-08-28,kr,066970,33190,34443,33006,34397,377202,,FinanceDataReader,
2017-08-29,kr,066970,33793,34999,32959,34165,606071,,FinanceDataReader,
2017-08-30,kr,066970,34627,34999,33144,33330,538564,,FinanceDataReader,
2017-08-31,kr,066970,33469,34999,33422,33655,589150,,FinanceDataReader,
2017-09-01,kr,066970,34118,34164,33190,33794,250396,,FinanceDataReader,
2017-09-04,kr,066970,32588,34164,32495,33378,319732,,FinanceDataReader,
2017-09-05,kr,066970,33701,33747,32125,33378,417925,,FinanceDataReader,
2017-09-06,kr,066970,33376,34164,33006,33424,291830,,FinanceDataReader,
2017-09-07,kr,066970,33422,33701,32542,33284,371048,,FinanceDataReader,
2017-09-08,kr,066970,33376,33979,33144,33562,283989,,FinanceDataReader,
2017-09-11,kr,066970,34025,38012,33701,38013,1147146,,FinanceDataReader,
2017-09-12,kr,066970,38800,39866,37548,38940,935151,,FinanceDataReader,
2017-09-13,kr,066970,39125,41025,38151,39496,981603,,FinanceDataReader,
2017-09-14,kr,066970,39866,39958,38336,39774,301310,,FinanceDataReader,
2017-09-15,kr,066970,39542,40237,39031,40238,324934,,FinanceDataReader,
2017-09-18,kr,066970,40376,40701,39356,40701,318405,,FinanceDataReader,
2017-09-19,kr,066970,40515,42370,40098,41814,510430,,FinanceDataReader,
2017-09-20,kr,066970,41998,42092,36435,37178,826180,,FinanceDataReader,
2017-09-21,kr,066970,37316,39125,35230,36669,993969,,FinanceDataReader,
2017-09-22,kr,066970,36158,36853,33190,33887,1552257,,FinanceDataReader,
2017-09-25,kr,066970,33516,34813,33052,34305,843357,,FinanceDataReader,
2017-09-26,kr,066970,34071,34627,32912,33099,522269,,FinanceDataReader,
2017-09-27,kr,066970,33700,34581,33190,34443,519676,,FinanceDataReader,
2017-09-28,kr,066970,34674,34721,31336,31708,583568,,FinanceDataReader,
2017-09-29,kr,066970,31058,32866,30456,32774,816412,,FinanceDataReader,
2017-10-10,kr,066970,33144,35694,32542,34583,622641,,FinanceDataReader,
2017-10-11,kr,066970,34859,35230,33608,34814,355591,,FinanceDataReader,
2017-10-12,kr,066970,34813,34906,34071,34165,268917,,FinanceDataReader,
2017-10-13,kr,066970,33793,34489,31383,32635,541945,,FinanceDataReader,
2017-10-16,kr,066970,31985,32171,29343,31244,704947,,FinanceDataReader,
2017-10-17,kr,066970,31290,32542,30409,31430,384829,,FinanceDataReader,
2017-10-18,kr,066970,31198,31847,30177,31291,258541,,FinanceDataReader,
2017-10-19,kr,066970,32079,33932,31383,33655,606261,,FinanceDataReader,
2017-10-20,kr,066970,33608,33747,32357,33284,281781,,FinanceDataReader,
2017-10-23,kr,066970,33376,33793,32079,33655,262768,,FinanceDataReader,
2017-10-24,kr,066970,33654,33932,31939,31940,282463,,FinanceDataReader,
2017-10-25,kr,066970,31615,32171,30920,30920,353491,,FinanceDataReader,
2017-10-26,kr,066970,30920,32125,29621,30225,404855,,FinanceDataReader,
2017-10-27,kr,066970,30456,31800,30270,31152,326459,,FinanceDataReader,
2017-10-30,kr,066970,31383,31429,29389,29483,368592,,FinanceDataReader,
2017-10-31,kr,066970,29389,30177,28555,29993,405222,,FinanceDataReader,
2017-11-01,kr,066970,30409,31707,29575,31476,355551,,FinanceDataReader,
2017-11-02,kr,066970,32031,36482,31800,35046,1819899,,FinanceDataReader,
2017-11-03,kr,066970,34396,35091,33422,35046,879699,,FinanceDataReader,
2017-11-06,kr,066970,34581,34674,33422,33655,392268,,FinanceDataReader,
2017-11-07,kr,066970,33840,35833,33747,34489,651228,,FinanceDataReader,
2017-11-08,kr,066970,34489,37826,33747,37456,1039131,,FinanceDataReader,
2017-11-09,kr,066970,38058,40190,38012,39404,1161361,,FinanceDataReader,
2017-11-10,kr,066970,39403,40747,39078,40238,786998,,FinanceDataReader,
2017-11-13,kr,066970,40979,41628,39031,39774,974670,,FinanceDataReader,
2017-11-14,kr,066970,41025,41071,39449,40146,765131,,FinanceDataReader,
2017-11-15,kr,066970,40190,40237,38151,38569,919570,,FinanceDataReader,
2017-11-16,kr,066970,39125,41303,38615,40748,1383768,,FinanceDataReader,
2017-11-17,kr,066970,40330,41720,37919,38059,1392289,,FinanceDataReader,
2017-11-20,kr,066970,38568,39588,37780,39265,498936,,FinanceDataReader,
2017-11-21,kr,066970,39403,39912,38012,38755,537948,,FinanceDataReader,
2017-11-22,kr,066970,38939,43389,38615,43391,2525113,,FinanceDataReader,
2017-11-23,kr,066970,44270,44734,41998,43112,1490047,,FinanceDataReader,
2017-11-24,kr,066970,42926,44548,42276,42788,832714,,FinanceDataReader,
2017-11-27,kr,066970,42972,43575,40839,41304,735911,,FinanceDataReader,
2017-11-28,kr,066970,40979,41442,38893,39033,808374,,FinanceDataReader,
2017-11-29,kr,066970,38893,40237,38568,39960,574175,,FinanceDataReader,
2017-11-30,kr,066970,39217,39820,38197,39636,583226,,FinanceDataReader,
2017-12-01,kr,066970,39680,40979,38661,40331,550113,,FinanceDataReader,
2017-12-04,kr,066970,40098,40284,38336,39172,510929,,FinanceDataReader,
2017-12-05,kr,066970,39078,39588,37641,38059,365130,,FinanceDataReader,
2017-12-06,kr,066970,37594,38893,36807,37086,418430,,FinanceDataReader,
2017-12-07,kr,066970,37177,37641,35230,37225,455099,,FinanceDataReader,
2017-12-08,kr,066970,37409,37502,36343,36529,184522,,FinanceDataReader,
2017-12-11,kr,066970,36343,38985,35786,38430,460806,,FinanceDataReader,
2017-12-12,kr,066970,38753,39310,37919,38477,246627,,FinanceDataReader,
2017-12-13,kr,066970,39217,39263,38383,38940,292402,,FinanceDataReader,
2017-12-14,kr,066970,39078,39078,37872,38059,434058,,FinanceDataReader,
2017-12-15,kr,066970,38104,38429,36992,37271,301624,,FinanceDataReader,
2017-12-18,kr,066970,37594,37826,36250,36297,303537,,FinanceDataReader,
2017-12-19,kr,066970,36435,36945,35138,35973,408747,,FinanceDataReader,
2017-12-20,kr,066970,36250,37085,35740,36344,305667,,FinanceDataReader,
2017-12-21,kr,066970,36575,36575,34118,34443,743420,,FinanceDataReader,
2017-12-22,kr,066970,34025,37038,33979,36854,548566,,FinanceDataReader,
2017-12-26,kr,066970,37085,37780,36389,36529,618361,,FinanceDataReader,
2017-12-27,kr,066970,37734,39403,37270,39357,710089,,FinanceDataReader,
2017-12-28,kr,066970,39263,40608,39031,39682,595265,,FinanceDataReader,
2018-01-02,kr,066970,40330,40701,39774,39960,399972,,FinanceDataReader,
2018-01-03,kr,066970,40376,40422,37966,39172,638789,,FinanceDataReader,
2018-01-04,kr,066970,39125,39125,37177,37178,399792,,FinanceDataReader,
2018-01-05,kr,066970,37363,38707,37363,38059,316988,,FinanceDataReader,
2018-01-08,kr,066970,38429,38475,36621,36947,402388,,FinanceDataReader,
2018-01-09,kr,066970,36945,37502,36204,36529,302249,,FinanceDataReader,
2018-01-10,kr,066970,36853,36853,35416,36529,307940,,FinanceDataReader,
2018-01-11,kr,066970,36853,38058,35972,38013,459524,,FinanceDataReader,
2018-01-12,kr,066970,38568,38568,36899,38337,444202,,FinanceDataReader,
2018-01-15,kr,066970,38336,38568,37502,38291,345710,,FinanceDataReader,
2018-01-16,kr,066970,38429,41674,37966,40655,1917884,,FinanceDataReader,
2018-01-17,kr,066970,40933,42323,40284,40795,1075198,,FinanceDataReader,
2018-01-18,kr,066970,41720,41720,39727,40563,537505,,FinanceDataReader,
2018-01-19,kr,066970,40793,40933,38522,38940,780381,,FinanceDataReader,
2018-01-22,kr,066970,38939,38985,37456,38245,460088,,FinanceDataReader,
2018-01-23,kr,066970,38568,39171,38336,39125,330985,,FinanceDataReader,
2018-01-24,kr,066970,39495,40608,38151,38569,612632,,FinanceDataReader,
2018-01-25,kr,066970,38522,38615,37548,38291,453556,,FinanceDataReader,
2018-01-26,kr,066970,38429,39217,38058,39079,341471,,FinanceDataReader,
2018-01-29,kr,066970,39588,39866,38707,38755,366245,,FinanceDataReader,
2018-01-30,kr,066970,38429,38475,37548,37596,436805,,FinanceDataReader,
2018-01-31,kr,066970,36621,37919,36621,37874,313600,,FinanceDataReader,
2018-02-01,kr,066970,38012,38151,37085,37781,293934,,FinanceDataReader,
2018-02-02,kr,066970,37966,37966,36621,37410,252144,,FinanceDataReader,
2018-02-05,kr,066970,36111,36667,32403,32403,816380,,FinanceDataReader,
2018-02-06,kr,066970,30270,33284,29250,32450,1145064,,FinanceDataReader,
2018-02-07,kr,066970,33608,33608,30502,30503,600758,,FinanceDataReader,
2018-02-08,kr,066970,30224,32403,30131,31616,476448,,FinanceDataReader,
2018-02-09,kr,066970,29993,31151,29853,30735,349100,,FinanceDataReader,
2018-02-12,kr,066970,30966,31383,30688,30735,292748,,FinanceDataReader,
2018-02-13,kr,066970,31429,31476,29158,29158,410657,,FinanceDataReader,
2018-02-14,kr,066970,29158,30177,28555,30179,357478,,FinanceDataReader,
2018-02-19,kr,066970,31058,31429,30780,31338,331581,,FinanceDataReader,
2018-02-20,kr,066970,31383,32079,30920,31106,241491,,FinanceDataReader,
2018-02-21,kr,066970,31104,31800,30920,31569,173047,,FinanceDataReader,
2018-02-22,kr,066970,31198,31476,30780,31476,173868,,FinanceDataReader,
2018-02-23,kr,066970,31522,32171,31151,32171,164464,,FinanceDataReader,
2018-02-26,kr,066970,32403,32681,31476,32079,185462,,FinanceDataReader,
2018-02-27,kr,066970,32449,32820,31800,32219,224906,,FinanceDataReader,
2018-02-28,kr,066970,32125,32125,29667,30503,483041,,FinanceDataReader,
2018-03-02,kr,066970,29807,30641,29482,30596,306229,,FinanceDataReader,
2018-03-05,kr,066970,30595,30826,29621,29622,165583,,FinanceDataReader,
2018-03-06,kr,066970,30224,31985,30224,31106,619919,,FinanceDataReader,
2018-03-07,kr,066970,31336,31383,30270,30503,418168,,FinanceDataReader,
2018-03-08,kr,066970,30920,31985,30131,31616,490623,,FinanceDataReader,
2018-03-09,kr,066970,31893,33469,31661,33099,770788,,FinanceDataReader,
2018-03-12,kr,066970,33654,35416,33654,34583,633940,,FinanceDataReader,
2018-03-13,kr,066970,34767,36992,34349,36391,740701,,FinanceDataReader,
2018-03-14,kr,066970,36435,38151,36435,37410,699750,,FinanceDataReader,
2018-03-15,kr,066970,37409,38847,36621,38430,550895,,FinanceDataReader,
2018-03-16,kr,066970,38429,38661,37177,37503,834603,,FinanceDataReader,
2018-03-19,kr,066970,37038,37734,36621,36900,238947,,FinanceDataReader,
2018-03-20,kr,066970,36435,38568,36297,38291,394686,,FinanceDataReader,
2018-03-21,kr,066970,38939,39263,37594,37642,358761,,FinanceDataReader,
2018-03-22,kr,066970,38058,40284,38058,39125,917745,,FinanceDataReader,
2018-03-23,kr,066970,38197,39542,37548,38013,667391,,FinanceDataReader,
2018-03-26,kr,066970,38568,39310,37548,39311,434594,,FinanceDataReader,
2018-03-27,kr,066970,40098,40098,38244,38291,446490,,FinanceDataReader,
2018-03-28,kr,066970,37409,37688,35926,36575,736668,,FinanceDataReader,
2018-03-29,kr,066970,36343,36435,34257,35973,732707,,FinanceDataReader,
2018-03-30,kr,066970,36575,37085,35462,36112,423423,,FinanceDataReader,
2018-04-02,kr,066970,36807,37641,35833,36483,514268,,FinanceDataReader,
2018-04-03,kr,066970,35694,36435,35277,36297,199404,,FinanceDataReader,
2018-04-04,kr,066970,36713,36713,34164,34305,364451,,FinanceDataReader,
2018-04-05,kr,066970,34999,35554,34581,34953,201848,,FinanceDataReader,
2018-04-06,kr,066970,34952,35184,33932,34861,176434,,FinanceDataReader,
2018-04-09,kr,066970,34767,35045,33793,34443,183152,,FinanceDataReader,
2018-04-10,kr,066970,34535,35323,34303,34814,164801,,FinanceDataReader,
2018-04-11,kr,066970,34952,36713,34906,36575,355310,,FinanceDataReader,
2018-04-12,kr,066970,36158,36899,35972,36575,282211,,FinanceDataReader,
2018-04-13,kr,066970,36899,37316,36667,36900,229445,,FinanceDataReader,
2018-04-16,kr,066970,37085,38151,36621,37781,327006,,FinanceDataReader,
2018-04-17,kr,066970,38197,39310,37966,38245,475511,,FinanceDataReader,
2018-04-18,kr,066970,38568,38847,37038,38059,426259,,FinanceDataReader,
2018-04-19,kr,066970,38475,38893,37780,38059,202789,,FinanceDataReader,
2018-04-20,kr,066970,38058,38939,37177,37596,301128,,FinanceDataReader,
2018-04-23,kr,066970,37177,37919,36529,36669,225847,,FinanceDataReader,
2018-04-24,kr,066970,36667,36899,35694,35742,164172,,FinanceDataReader,
2018-04-25,kr,066970,35138,35740,34303,35000,206627,,FinanceDataReader,
2018-04-26,kr,066970,35972,36111,35230,35880,118734,,FinanceDataReader,
2018-04-27,kr,066970,35880,36250,35370,35973,100065,,FinanceDataReader,
2018-04-30,kr,066970,36065,36065,34211,35510,293112,,FinanceDataReader,
2018-05-02,kr,066970,34952,35184,34071,34258,204458,,FinanceDataReader,
2018-05-03,kr,066970,33747,34952,33747,33933,118328,,FinanceDataReader,
2018-05-04,kr,066970,33376,35045,33098,34536,148763,,FinanceDataReader,
2018-05-08,kr,066970,34581,36250,34303,34675,278644,,FinanceDataReader,
2018-05-09,kr,066970,34859,36945,33932,36900,287176,,FinanceDataReader,
2018-05-10,kr,066970,36853,37594,35972,37086,181306,,FinanceDataReader,
2018-05-11,kr,066970,37177,38197,36807,38013,306661,,FinanceDataReader,
2018-05-14,kr,066970,38104,38939,38058,38106,352212,,FinanceDataReader,
2018-05-15,kr,066970,37919,38615,37316,37410,181960,,FinanceDataReader,
2018-05-16,kr,066970,37085,37734,35880,36251,155114,,FinanceDataReader,
2018-05-17,kr,066970,36343,39634,36343,39496,908014,,FinanceDataReader,
2018-05-18,kr,066970,39680,40144,38893,39172,301585,,FinanceDataReader,
2018-05-21,kr,066970,39403,41071,39031,40238,602838,,FinanceDataReader,
2018-05-23,kr,066970,41257,42416,39403,40701,841761,,FinanceDataReader,
2018-05-24,kr,066970,40237,40561,39263,40192,312326,,FinanceDataReader,
2018-05-25,kr,066970,39774,43760,39588,43669,1117201,,FinanceDataReader,
2018-05-28,kr,066970,43343,45939,42787,45523,859291,,FinanceDataReader,
2018-05-29,kr,066970,45521,46171,43946,44178,507269,,FinanceDataReader,
2018-05-30,kr,066970,43992,45383,43667,44874,383181,,FinanceDataReader,
2018-05-31,kr,066970,45012,45290,44270,45291,215286,,FinanceDataReader,
2018-06-01,kr,066970,45151,46032,44780,46033,316363,,FinanceDataReader,
2018-06-04,kr,066970,46356,51084,46356,48211,1186595,,FinanceDataReader,
2018-06-05,kr,066970,48582,48952,47283,48582,323234,,FinanceDataReader,
2018-06-07,kr,066970,48582,49972,48118,48768,381456,,FinanceDataReader,
2018-06-08,kr,066970,48210,50621,48210,48860,353792,,FinanceDataReader,
2018-06-11,kr,066970,48396,49972,46820,49509,514307,,FinanceDataReader,
2018-06-12,kr,066970,49230,49972,48210,49602,306296,,FinanceDataReader,
2018-06-14,kr,066970,50065,51548,49416,49973,548001,,FinanceDataReader,
2018-06-15,kr,066970,50250,50992,46912,48397,509298,,FinanceDataReader,
2018-06-18,kr,066970,47747,47747,45243,46542,604126,,FinanceDataReader,
2018-06-19,kr,066970,46727,47469,44316,44456,478114,,FinanceDataReader,
2018-06-20,kr,066970,45058,46634,44919,46079,381481,,FinanceDataReader,
2018-06-21,kr,066970,46356,47933,45290,46914,426914,,FinanceDataReader,
2018-06-22,kr,066970,46449,48396,44410,48026,611269,,FinanceDataReader,
2018-06-25,kr,066970,48674,48674,46449,47841,299262,,FinanceDataReader,
2018-06-26,kr,066970,46820,48674,46542,48582,269722,,FinanceDataReader,
2018-06-27,kr,066970,48766,49879,47005,47006,255925,,FinanceDataReader,
2018-06-28,kr,066970,46356,48118,46264,46820,186167,,FinanceDataReader,
2018-06-29,kr,066970,46912,47469,45337,47006,211697,,FinanceDataReader,
2018-07-02,kr,066970,46820,47747,45661,45661,197972,,FinanceDataReader,
2018-07-03,kr,066970,46449,48582,45985,47563,487192,,FinanceDataReader,
2018-07-04,kr,066970,47191,47655,45846,46636,238456,,FinanceDataReader,
2018-07-05,kr,066970,46449,46634,44502,45477,282482,,FinanceDataReader,
2018-07-06,kr,066970,45475,45707,43065,45661,396234,,FinanceDataReader,
2018-07-09,kr,066970,45893,46264,45012,45523,212964,,FinanceDataReader,
2018-07-10,kr,066970,45893,46449,44734,45291,229152,,FinanceDataReader,
2018-07-11,kr,066970,44502,45475,43575,45430,277477,,FinanceDataReader,
2018-07-12,kr,066970,45893,49787,45846,49509,1063422,,FinanceDataReader,
2018-07-13,kr,066970,49601,50992,48952,49973,538466,,FinanceDataReader,
2018-07-16,kr,066970,50250,50992,48674,49138,373691,,FinanceDataReader,
2018-07-17,kr,066970,49323,49509,47747,48490,260756,,FinanceDataReader,
2018-07-18,kr,066970,49230,49787,48118,48397,299241,,FinanceDataReader,
2018-07-19,kr,066970,48674,50806,47839,50529,621432,,FinanceDataReader,
2018-07-20,kr,066970,50714,50714,46634,48582,590611,,FinanceDataReader,
2018-07-23,kr,066970,48025,48118,45615,45893,420952,,FinanceDataReader,
2018-07-24,kr,066970,45475,46449,44594,45661,302760,,FinanceDataReader,
2018-07-25,kr,066970,46449,48396,45800,46033,462895,,FinanceDataReader,
2018-07-26,kr,066970,46727,47191,45290,47192,256737,,FinanceDataReader,
2018-07-27,kr,066970,47561,48488,46634,47933,255924,,FinanceDataReader,
2018-07-30,kr,066970,47655,48582,46449,46636,232831,,FinanceDataReader,
2018-07-31,kr,066970,46356,47283,45753,47284,227837,,FinanceDataReader,
2018-08-01,kr,066970,47283,47283,45846,46914,265579,,FinanceDataReader,
2018-08-02,kr,066970,46912,48488,46264,47192,398041,,FinanceDataReader,
2018-08-03,kr,066970,48025,48025,46912,47469,135846,,FinanceDataReader,
2018-08-06,kr,066970,47376,47561,45290,45291,208190,,FinanceDataReader,
2018-08-07,kr,066970,45337,45429,44548,44966,223869,,FinanceDataReader,
2018-08-08,kr,066970,45290,45475,43529,43946,269004,,FinanceDataReader,
2018-08-09,kr,066970,43667,44316,43157,44039,212372,,FinanceDataReader,
2018-08-10,kr,066970,43760,43946,41257,43112,433207,,FinanceDataReader,
2018-08-13,kr,066970,42370,43482,41442,41443,305148,,FinanceDataReader,
2018-08-14,kr,066970,41489,42276,40469,41397,245926,,FinanceDataReader,
2018-08-16,kr,066970,40701,43111,39958,43065,289511,,FinanceDataReader,
2018-08-17,kr,066970,43389,43575,42416,43297,157621,,FinanceDataReader,
2018-08-20,kr,066970,42694,43297,41628,41629,170550,,FinanceDataReader,
2018-08-21,kr,066970,42092,43853,41952,43761,293140,,FinanceDataReader,
2018-08-22,kr,066970,43992,44084,42601,42927,204955,,FinanceDataReader,
2018-08-23,kr,066970,43019,43297,41952,43251,149775,,FinanceDataReader,
2018-08-24,kr,066970,43899,44316,42926,44086,286291,,FinanceDataReader,
2018-08-27,kr,066970,44270,45290,44038,45059,416922,,FinanceDataReader,
2018-08-28,kr,066970,45800,45846,44316,44364,236851,,FinanceDataReader,
2018-08-29,kr,066970,44456,45800,44224,45013,259688,,FinanceDataReader,
2018-08-30,kr,066970,45058,45290,43899,45198,211873,,FinanceDataReader,
2018-08-31,kr,066970,44270,44873,43760,44827,300288,,FinanceDataReader,
2018-09-03,kr,066970,44734,44734,43157,43159,279430,,FinanceDataReader,
2018-09-04,kr,066970,43203,44687,43157,44318,426233,,FinanceDataReader,
2018-09-05,kr,066970,44316,45105,43251,43297,317944,,FinanceDataReader,
2018-09-06,kr,066970,43714,43760,41952,42046,375056,,FinanceDataReader,
2018-09-07,kr,066970,41813,42462,40793,41165,393314,,FinanceDataReader,
2018-09-10,kr,066970,40886,41257,39310,40052,498408,,FinanceDataReader,
2018-09-11,kr,066970,40237,41860,40237,40841,376760,,FinanceDataReader,
2018-09-12,kr,066970,41489,41489,39958,40331,290182,,FinanceDataReader,
2018-09-13,kr,066970,40330,40515,39310,39820,368863,,FinanceDataReader,
2018-09-14,kr,066970,40052,40284,38985,39728,458351,,FinanceDataReader,
2018-09-17,kr,066970,39403,40979,38939,40609,383324,,FinanceDataReader,
2018-09-18,kr,066970,40237,41581,39958,41443,277507,,FinanceDataReader,
2018-09-19,kr,066970,42092,42092,41025,41397,250899,,FinanceDataReader,
2018-09-20,kr,066970,41303,41303,38661,38662,832998,,FinanceDataReader,
2018-09-21,kr,066970,38661,38939,36945,38477,511394,,FinanceDataReader,
2018-09-27,kr,066970,38429,39449,37641,39265,289808,,FinanceDataReader,
2018-09-28,kr,066970,38939,41211,38939,40609,652891,,FinanceDataReader,
2018-10-01,kr,066970,40422,40469,38336,38987,416041,,FinanceDataReader,
2018-10-02,kr,066970,39310,39774,37316,37410,367883,,FinanceDataReader,
2018-10-04,kr,066970,37131,37919,37131,37456,164575,,FinanceDataReader,
2018-10-05,kr,066970,37085,37594,34721,34814,467852,,FinanceDataReader,
2018-10-08,kr,066970,34303,36065,34257,34305,287440,,FinanceDataReader,
2018-10-10,kr,066970,34443,35230,33747,35092,324004,,FinanceDataReader,
2018-10-11,kr,066970,33793,34859,33747,34026,251811,,FinanceDataReader,
2018-10-12,kr,066970,34025,35972,33469,35695,252596,,FinanceDataReader,
2018-10-15,kr,066970,35694,36065,34211,34258,234357,,FinanceDataReader,
2018-10-16,kr,066970,34627,35694,34303,34489,214083,,FinanceDataReader,
2018-10-17,kr,066970,35508,35740,33654,34675,332990,,FinanceDataReader,
2018-10-18,kr,066970,34952,34952,33840,34305,156365,,FinanceDataReader,
2018-10-19,kr,066970,33747,34257,33098,33424,372223,,FinanceDataReader,
2018-10-22,kr,066970,33144,34721,32727,34629,397920,,FinanceDataReader,
2018-10-23,kr,066970,34999,36018,34071,34397,543764,,FinanceDataReader,
2018-10-24,kr,066970,35230,35370,32635,33378,429894,,FinanceDataReader,
2018-10-25,kr,066970,32263,34999,32171,34629,432613,,FinanceDataReader,
2018-10-26,kr,066970,35370,35554,32542,33330,421078,,FinanceDataReader,
2018-10-29,kr,066970,33376,34303,32031,32357,408871,,FinanceDataReader,
2018-10-30,kr,066970,31800,33469,31058,33192,404833,,FinanceDataReader,
2018-10-31,kr,066970,33330,33700,32310,32960,207801,,FinanceDataReader,
2018-11-01,kr,066970,33562,35972,33516,35834,657201,,FinanceDataReader,
2018-11-02,kr,066970,36158,36945,35508,36807,449370,,FinanceDataReader,
2018-11-05,kr,066970,36621,36899,35694,36761,215188,,FinanceDataReader,
2018-11-06,kr,066970,37131,37224,35370,36020,308533,,FinanceDataReader,
2018-11-07,kr,066970,36111,36807,35462,35742,234646,,FinanceDataReader,
2018-11-08,kr,066970,36713,38707,36343,38152,772312,,FinanceDataReader,
2018-11-09,kr,066970,38290,38568,36667,36993,417174,,FinanceDataReader,
2018-11-12,kr,066970,35972,36621,35740,36066,276264,,FinanceDataReader,
2018-11-13,kr,066970,35045,36621,34118,36529,349968,,FinanceDataReader,
2018-11-14,kr,066970,35926,36761,35462,36344,231164,,FinanceDataReader,
2018-11-15,kr,066970,36297,37270,35602,37086,202426,,FinanceDataReader,
2018-11-16,kr,066970,37224,37316,36018,36020,177411,,FinanceDataReader,
2018-11-19,kr,066970,36158,36529,34535,34953,472568,,FinanceDataReader,
2018-11-20,kr,066970,34303,34581,33190,33424,380524,,FinanceDataReader,
2018-11-21,kr,066970,32820,34349,32449,34165,301080,,FinanceDataReader,
2018-11-22,kr,066970,34118,34164,32912,33006,183210,,FinanceDataReader,
2018-11-23,kr,066970,33052,33376,30688,30966,575281,,FinanceDataReader,
2018-11-26,kr,066970,30966,31985,30641,31801,202541,,FinanceDataReader,
2018-11-27,kr,066970,32217,33238,31800,33006,228218,,FinanceDataReader,
2018-11-28,kr,066970,33469,33932,31707,31893,397303,,FinanceDataReader,
2018-11-29,kr,066970,32635,32774,32031,32450,224950,,FinanceDataReader,
2018-11-30,kr,066970,32727,33793,32681,33562,303639,,FinanceDataReader,
2018-12-03,kr,066970,34211,34581,33840,34351,253214,,FinanceDataReader,
2018-12-04,kr,066970,34303,34627,33932,34443,137954,,FinanceDataReader,
2018-12-05,kr,066970,33562,33608,31893,32311,629338,,FinanceDataReader,
2018-12-06,kr,066970,32310,32310,30780,30966,232564,,FinanceDataReader,
2018-12-07,kr,066970,31290,32079,31244,31338,136095,,FinanceDataReader,
2018-12-10,kr,066970,30780,30873,28694,29066,497463,,FinanceDataReader,
2018-12-11,kr,066970,29297,30224,29297,29298,222950,,FinanceDataReader,
2018-12-12,kr,066970,29297,31476,29297,31476,228690,,FinanceDataReader,
2018-12-13,kr,066970,31661,32774,31383,31893,334871,,FinanceDataReader,
2018-12-14,kr,066970,31568,31939,30317,30688,234785,,FinanceDataReader,
2018-12-17,kr,066970,30548,30641,29065,30039,206935,,FinanceDataReader,
2018-12-18,kr,066970,29667,30688,29343,30642,153984,,FinanceDataReader,
2018-12-19,kr,066970,31151,32820,30966,32635,509925,,FinanceDataReader,
2018-12-20,kr,066970,32263,33052,31336,32403,325385,,FinanceDataReader,
2018-12-21,kr,066970,32403,33793,32171,33192,488651,,FinanceDataReader,
2018-12-24,kr,066970,33006,33284,32357,32914,162142,,FinanceDataReader,
2018-12-26,kr,066970,31985,32912,31476,32357,477457,,FinanceDataReader,
2018-12-27,kr,066970,33284,33747,32820,33006,251932,,FinanceDataReader,
2018-12-28,kr,066970,33190,34118,32959,33748,304289,,FinanceDataReader,
2019-01-02,kr,066970,34211,34257,31985,32265,337190,,FinanceDataReader,
2019-01-03,kr,066970,32542,32681,31012,32079,241629,,FinanceDataReader,
