date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-12-14,kr,375500,38350,38350,37500,37850,209095,,FinanceDataReader,
2023-12-15,kr,375500,37600,38300,37550,37650,141002,,FinanceDataReader,
2023-12-18,kr,375500,37400,37450,36250,36900,175905,,FinanceDataReader,
2023-12-19,kr,375500,36550,36900,35950,36200,159074,,FinanceDataReader,
2023-12-20,kr,375500,36950,37150,36200,37150,95308,,FinanceDataReader,
2023-12-21,kr,375500,36550,37200,36400,36700,72787,,FinanceDataReader,
2023-12-22,kr,375500,36700,36850,36400,36700,86319,,FinanceDataReader,
2023-12-26,kr,375500,36900,36900,36150,36600,125563,,FinanceDataReader,
2023-12-27,kr,375500,36300,36450,35500,35900,134792,,FinanceDataReader,
2023-12-28,kr,375500,35900,36500,35500,36050,94427,,FinanceDataReader,
2024-01-02,kr,375500,35700,35700,34950,35250,132387,,FinanceDataReader,
2024-01-03,kr,375500,35600,37250,35600,36700,158349,,FinanceDataReader,
2024-01-04,kr,375500,36500,37800,36250,36950,99352,,FinanceDataReader,
2024-01-05,kr,375500,36800,37350,36600,36950,90540,,FinanceDataReader,
2024-01-08,kr,375500,36950,37900,36800,37300,82528,,FinanceDataReader,
2024-01-09,kr,375500,37800,39050,37400,38900,207270,,FinanceDataReader,
2024-01-10,kr,375500,39000,41200,38950,40750,347691,,FinanceDataReader,
2024-01-11,kr,375500,41500,41600,40350,40350,195795,,FinanceDataReader,
2024-01-12,kr,375500,40300,40500,39500,39650,133912,,FinanceDataReader,
2024-01-15,kr,375500,39500,39850,39150,39300,128242,,FinanceDataReader,
2024-01-16,kr,375500,39100,39500,38700,38950,76879,,FinanceDataReader,
2024-01-17,kr,375500,39350,39350,37800,37900,154251,,FinanceDataReader,
2024-01-18,kr,375500,37900,38150,37250,37350,98813,,FinanceDataReader,
2024-01-19,kr,375500,37000,37850,37000,37250,67552,,FinanceDataReader,
2024-01-22,kr,375500,38000,38000,36550,36750,71054,,FinanceDataReader,
2024-01-23,kr,375500,37450,37450,36550,37100,56461,,FinanceDataReader,
2024-01-24,kr,375500,37100,37200,36600,36900,51208,,FinanceDataReader,
2024-01-25,kr,375500,36700,37550,36700,37300,79413,,FinanceDataReader,
2024-01-26,kr,375500,37300,39300,37050,38800,158177,,FinanceDataReader,
2024-01-29,kr,375500,39100,41600,38700,40850,296385,,FinanceDataReader,
2024-01-30,kr,375500,41500,42700,41100,41850,458580,,FinanceDataReader,
2024-01-31,kr,375500,41550,42300,41100,41700,176112,,FinanceDataReader,
2024-02-01,kr,375500,41300,43800,41250,43100,454608,,FinanceDataReader,
2024-02-02,kr,375500,44150,44150,39100,40700,795224,,FinanceDataReader,
2024-02-05,kr,375500,40200,40600,37900,38950,408163,,FinanceDataReader,
2024-02-06,kr,375500,38400,39000,37650,38100,172032,,FinanceDataReader,
2024-02-07,kr,375500,38450,39350,37650,39000,175676,,FinanceDataReader,
2024-02-08,kr,375500,39450,39650,38700,39650,160209,,FinanceDataReader,
2024-02-13,kr,375500,40100,40100,39400,39850,140285,,FinanceDataReader,
2024-02-14,kr,375500,39200,39550,38550,38650,181505,,FinanceDataReader,
2024-02-15,kr,375500,39100,39100,37600,37750,119456,,FinanceDataReader,
2024-02-16,kr,375500,38100,38850,37650,38700,135477,,FinanceDataReader,
2024-02-19,kr,375500,38850,39650,38400,39450,133928,,FinanceDataReader,
2024-02-20,kr,375500,39450,39850,38550,39100,130897,,FinanceDataReader,
2024-02-21,kr,375500,39000,39700,39000,39600,91107,,FinanceDataReader,
2024-02-22,kr,375500,39800,39800,39000,39050,72094,,FinanceDataReader,
2024-02-23,kr,375500,39050,39450,38600,39200,68426,,FinanceDataReader,
2024-02-26,kr,375500,39600,39650,38200,38350,85217,,FinanceDataReader,
2024-02-27,kr,375500,38500,38850,37900,37950,84191,,FinanceDataReader,
2024-02-28,kr,375500,37950,38850,37700,38800,62546,,FinanceDataReader,
2024-02-29,kr,375500,38450,38800,37000,37000,140206,,FinanceDataReader,
2024-03-04,kr,375500,37450,37650,35800,36550,208408,,FinanceDataReader,
2024-03-05,kr,375500,36200,37050,35800,36000,146387,,FinanceDataReader,
2024-03-06,kr,375500,36000,36150,34600,35300,234115,,FinanceDataReader,
2024-03-07,kr,375500,35350,35650,34350,34800,154568,,FinanceDataReader,
2024-03-08,kr,375500,35450,35500,34650,35000,118105,,FinanceDataReader,
2024-03-11,kr,375500,35000,35000,33750,33950,199806,,FinanceDataReader,
2024-03-12,kr,375500,34300,34400,33750,34200,126466,,FinanceDataReader,
2024-03-13,kr,375500,34400,34600,33950,34200,119464,,FinanceDataReader,
2024-03-14,kr,375500,34450,35500,34050,35000,261214,,FinanceDataReader,
2024-03-15,kr,375500,35000,35200,34600,34850,147950,,FinanceDataReader,
2024-03-18,kr,375500,35150,35250,34550,35000,84929,,FinanceDataReader,
2024-03-19,kr,375500,34650,36200,34650,35750,188494,,FinanceDataReader,
2024-03-20,kr,375500,36200,36400,35300,35650,95677,,FinanceDataReader,
2024-03-21,kr,375500,36100,36650,35900,36400,115646,,FinanceDataReader,
2024-03-22,kr,375500,36200,36950,36100,36750,107959,,FinanceDataReader,
2024-03-25,kr,375500,36750,36750,35950,36050,97039,,FinanceDataReader,
2024-03-26,kr,375500,36450,36650,36200,36550,86101,,FinanceDataReader,
2024-03-27,kr,375500,36050,36950,36000,36450,103399,,FinanceDataReader,
2024-03-28,kr,375500,36450,36800,36250,36800,90743,,FinanceDataReader,
2024-03-29,kr,375500,36800,37050,36100,36150,65934,,FinanceDataReader,
2024-04-01,kr,375500,36800,37000,36150,36950,63151,,FinanceDataReader,
2024-04-02,kr,375500,36300,37350,36250,36450,93968,,FinanceDataReader,
2024-04-03,kr,375500,36650,37050,36050,36300,135184,,FinanceDataReader,
2024-04-04,kr,375500,37150,37800,34400,34800,256875,,FinanceDataReader,
2024-04-05,kr,375500,34400,35300,33850,35300,107621,,FinanceDataReader,
2024-04-08,kr,375500,34950,35000,34500,34850,59775,,FinanceDataReader,
2024-04-09,kr,375500,34750,35450,34650,35300,110111,,FinanceDataReader,
2024-04-11,kr,375500,34800,36200,34600,35250,182536,,FinanceDataReader,
2024-04-12,kr,375500,34950,35150,33300,33350,181968,,FinanceDataReader,
2024-04-15,kr,375500,33100,33950,33000,33950,69692,,FinanceDataReader,
2024-04-16,kr,375500,33300,33850,32950,33250,90017,,FinanceDataReader,
2024-04-17,kr,375500,33400,33450,31950,32500,179023,,FinanceDataReader,
2024-04-18,kr,375500,32800,33400,32450,33400,60222,,FinanceDataReader,
2024-04-19,kr,375500,32650,33350,32000,32800,119175,,FinanceDataReader,
2024-04-22,kr,375500,33350,34550,33100,34100,137447,,FinanceDataReader,
2024-04-23,kr,375500,34050,34900,34000,34900,75810,,FinanceDataReader,
2024-04-24,kr,375500,35100,35100,34500,34800,69229,,FinanceDataReader,
2024-04-25,kr,375500,34350,35100,34200,34850,45270,,FinanceDataReader,
2024-04-26,kr,375500,34850,35450,34550,35150,56984,,FinanceDataReader,
2024-04-29,kr,375500,35450,36900,35300,36650,129572,,FinanceDataReader,
2024-04-30,kr,375500,36600,37500,36350,37400,111264,,FinanceDataReader,
2024-05-02,kr,375500,36800,37500,36350,36700,76767,,FinanceDataReader,
2024-05-03,kr,375500,36700,36900,35000,35150,112476,,FinanceDataReader,
2024-05-07,kr,375500,35550,35950,34950,35450,134820,,FinanceDataReader,
2024-05-08,kr,375500,35450,35500,35100,35200,51372,,FinanceDataReader,
2024-05-09,kr,375500,35200,35300,34750,34800,92645,,FinanceDataReader,
2024-05-10,kr,375500,35200,35450,34650,35000,55869,,FinanceDataReader,
2024-05-13,kr,375500,35200,35200,34400,34650,84590,,FinanceDataReader,
2024-05-14,kr,375500,34500,35000,34150,34450,72776,,FinanceDataReader,
2024-05-16,kr,375500,34800,35050,34150,34250,89067,,FinanceDataReader,
2024-05-17,kr,375500,34100,34250,33600,33750,79831,,FinanceDataReader,
2024-05-20,kr,375500,34100,34300,33700,33900,70917,,FinanceDataReader,
2024-05-21,kr,375500,33600,33900,33400,33700,76467,,FinanceDataReader,
2024-05-22,kr,375500,33250,33900,33250,33600,39341,,FinanceDataReader,
2024-05-23,kr,375500,33400,34350,33400,34000,68803,,FinanceDataReader,
2024-05-24,kr,375500,33500,34050,33500,33700,55369,,FinanceDataReader,
2024-05-27,kr,375500,33700,34750,33600,34600,86125,,FinanceDataReader,
2024-05-28,kr,375500,34500,34600,33800,33800,78239,,FinanceDataReader,
2024-05-29,kr,375500,33650,33950,33300,33950,87841,,FinanceDataReader,
2024-05-30,kr,375500,33550,33700,32950,33050,124921,,FinanceDataReader,
2024-05-31,kr,375500,33700,34100,33400,34000,119546,,FinanceDataReader,
2024-06-03,kr,375500,33700,34350,33650,34100,76140,,FinanceDataReader,
2024-06-04,kr,375500,33800,36000,33300,34850,251754,,FinanceDataReader,
2024-06-05,kr,375500,34650,35800,34450,35150,115451,,FinanceDataReader,
2024-06-07,kr,375500,35050,35650,34400,34850,96107,,FinanceDataReader,
2024-06-10,kr,375500,34450,35100,34200,34600,58699,,FinanceDataReader,
2024-06-11,kr,375500,34750,35100,34100,34200,90189,,FinanceDataReader,
2024-06-12,kr,375500,34100,35150,34100,34800,72709,,FinanceDataReader,
2024-06-13,kr,375500,35200,39500,35000,35200,1521215,,FinanceDataReader,
2024-06-14,kr,375500,35500,35650,34400,34600,263437,,FinanceDataReader,
2024-06-17,kr,375500,34350,35450,34350,34900,129404,,FinanceDataReader,
2024-06-18,kr,375500,35200,35250,33300,33700,277743,,FinanceDataReader,
2024-06-19,kr,375500,34050,34200,33350,34000,131190,,FinanceDataReader,
2024-06-20,kr,375500,34000,36100,33600,35050,360403,,FinanceDataReader,
2024-06-21,kr,375500,34850,35000,34250,34250,254750,,FinanceDataReader,
2024-06-24,kr,375500,34300,34500,33800,33900,83959,,FinanceDataReader,
2024-06-25,kr,375500,34200,34500,33800,34400,89052,,FinanceDataReader,
2024-06-26,kr,375500,34200,34200,33400,33450,166676,,FinanceDataReader,
2024-06-27,kr,375500,33250,33350,32700,32750,127515,,FinanceDataReader,
2024-06-28,kr,375500,32800,33050,32100,32400,164313,,FinanceDataReader,
2024-07-01,kr,375500,32500,32800,32100,32650,125748,,FinanceDataReader,
2024-07-02,kr,375500,32350,32450,31700,31750,129905,,FinanceDataReader,
2024-07-03,kr,375500,32250,32250,31400,31700,167368,,FinanceDataReader,
2024-07-04,kr,375500,31700,31950,31300,31600,125287,,FinanceDataReader,
2024-07-05,kr,375500,31450,32050,31450,31550,111229,,FinanceDataReader,
2024-07-08,kr,375500,31450,31700,31050,31550,77883,,FinanceDataReader,
2024-07-09,kr,375500,31600,32200,31550,32200,109915,,FinanceDataReader,
2024-07-10,kr,375500,32000,32000,31650,31700,73955,,FinanceDataReader,
2024-07-11,kr,375500,32000,32400,31700,32150,115376,,FinanceDataReader,
2024-07-12,kr,375500,32600,33700,32600,33400,241630,,FinanceDataReader,
2024-07-15,kr,375500,33400,34400,33300,34200,154121,,FinanceDataReader,
2024-07-16,kr,375500,34200,34750,33900,34150,196077,,FinanceDataReader,
2024-07-17,kr,375500,34650,35550,34450,35150,335967,,FinanceDataReader,
2024-07-18,kr,375500,35200,35300,34200,34650,134633,,FinanceDataReader,
2024-07-19,kr,375500,34400,34550,33300,33600,103211,,FinanceDataReader,
2024-07-22,kr,375500,33350,33550,32800,33400,90485,,FinanceDataReader,
2024-07-23,kr,375500,33200,33850,32650,32650,65249,,FinanceDataReader,
2024-07-24,kr,375500,32450,33100,32350,32650,42906,,FinanceDataReader,
2024-07-25,kr,375500,32650,32800,32150,32350,65018,,FinanceDataReader,
2024-07-26,kr,375500,33750,34650,32500,34350,154508,,FinanceDataReader,
2024-07-29,kr,375500,34200,35850,33900,35300,170304,,FinanceDataReader,
2024-07-30,kr,375500,34750,35800,34600,35450,89141,,FinanceDataReader,
2024-07-31,kr,375500,35300,36000,34900,35200,619617,,FinanceDataReader,
2024-08-01,kr,375500,34900,35800,34350,34650,202635,,FinanceDataReader,
2024-08-02,kr,375500,33500,34000,31800,32500,377707,,FinanceDataReader,
2024-08-05,kr,375500,32200,32250,28600,29050,326769,,FinanceDataReader,
2024-08-06,kr,375500,29950,31100,29200,29700,226101,,FinanceDataReader,
2024-08-07,kr,375500,29750,29950,28900,29200,290898,,FinanceDataReader,
2024-08-08,kr,375500,29000,30950,28850,30850,340988,,FinanceDataReader,
2024-08-09,kr,375500,31000,31200,30500,30600,127177,,FinanceDataReader,
2024-08-12,kr,375500,30650,31450,30500,31400,82645,,FinanceDataReader,
2024-08-13,kr,375500,31250,31550,30750,30900,71267,,FinanceDataReader,
2024-08-14,kr,375500,31250,31350,30550,31250,67107,,FinanceDataReader,
2024-08-16,kr,375500,31550,31600,30950,30950,73609,,FinanceDataReader,
2024-08-19,kr,375500,31300,31450,30900,31250,71963,,FinanceDataReader,
2024-08-20,kr,375500,31350,32550,31250,32150,156607,,FinanceDataReader,
2024-08-21,kr,375500,32350,33250,31800,32700,171931,,FinanceDataReader,
2024-08-22,kr,375500,33000,33350,32050,32200,71207,,FinanceDataReader,
2024-08-23,kr,375500,32200,32950,31950,32700,70219,,FinanceDataReader,
2024-08-26,kr,375500,33500,33650,32600,32900,156283,,FinanceDataReader,
2024-08-27,kr,375500,33100,33250,32700,33000,102594,,FinanceDataReader,
2024-08-28,kr,375500,32800,32800,31750,32000,120467,,FinanceDataReader,
2024-08-29,kr,375500,32000,32300,31700,32100,56194,,FinanceDataReader,
2024-08-30,kr,375500,32200,33100,31650,33000,165298,,FinanceDataReader,
2024-09-02,kr,375500,33000,33000,32300,32300,77016,,FinanceDataReader,
2024-09-03,kr,375500,32600,32900,32250,32550,73172,,FinanceDataReader,
2024-09-04,kr,375500,31650,31950,30950,31200,124680,,FinanceDataReader,
2024-09-05,kr,375500,31250,31450,30200,30550,160791,,FinanceDataReader,
2024-09-06,kr,375500,30600,30600,29800,30150,140029,,FinanceDataReader,
2024-09-09,kr,375500,29550,30450,29400,30450,119261,,FinanceDataReader,
2024-09-10,kr,375500,30350,30650,29900,29950,104935,,FinanceDataReader,
2024-09-11,kr,375500,30350,30350,29700,29900,94868,,FinanceDataReader,
2024-09-12,kr,375500,30150,30550,29900,30550,101624,,FinanceDataReader,
2024-09-13,kr,375500,30550,31300,30550,31150,78066,,FinanceDataReader,
2024-09-19,kr,375500,31550,31650,30600,31100,126106,,FinanceDataReader,
2024-09-20,kr,375500,31400,31500,29750,29750,725504,,FinanceDataReader,
2024-09-23,kr,375500,29950,30300,29550,29800,198455,,FinanceDataReader,
2024-09-24,kr,375500,30000,30500,29700,30500,217506,,FinanceDataReader,
2024-09-25,kr,375500,30900,30900,29700,29750,248652,,FinanceDataReader,
2024-09-26,kr,375500,29850,30250,29700,30250,195128,,FinanceDataReader,
2024-09-27,kr,375500,30350,30350,29800,29900,193847,,FinanceDataReader,
2024-09-30,kr,375500,30200,30400,29650,29750,173103,,FinanceDataReader,
2024-10-02,kr,375500,29500,29850,28900,29450,159188,,FinanceDataReader,
2024-10-04,kr,375500,29450,29950,29150,29950,141244,,FinanceDataReader,
2024-10-07,kr,375500,29650,29700,29150,29350,198060,,FinanceDataReader,
2024-10-08,kr,375500,29350,30150,29150,29700,318843,,FinanceDataReader,
2024-10-10,kr,375500,29900,29900,28950,29300,406424,,FinanceDataReader,
2024-10-11,kr,375500,29300,30200,29150,29350,374760,,FinanceDataReader,
2024-10-14,kr,375500,29450,29750,29200,29700,119471,,FinanceDataReader,
2024-10-15,kr,375500,29750,30250,29400,30150,155716,,FinanceDataReader,
2024-10-16,kr,375500,29900,30200,29650,29950,86764,,FinanceDataReader,
2024-10-17,kr,375500,30500,32650,30400,32100,805660,,FinanceDataReader,
2024-10-18,kr,375500,31900,32100,30750,31100,197435,,FinanceDataReader,
2024-10-21,kr,375500,31550,31850,31050,31550,160764,,FinanceDataReader,
2024-10-22,kr,375500,31400,31900,30850,31400,209961,,FinanceDataReader,
2024-10-23,kr,375500,31550,31550,30250,30650,151200,,FinanceDataReader,
2024-10-24,kr,375500,30650,31050,30250,30550,125601,,FinanceDataReader,
2024-10-25,kr,375500,30400,30600,30050,30150,82847,,FinanceDataReader,
2024-10-28,kr,375500,30050,30900,30050,30700,77360,,FinanceDataReader,
2024-10-29,kr,375500,30750,31000,30300,30550,96805,,FinanceDataReader,
2024-10-30,kr,375500,30700,30750,30100,30650,77952,,FinanceDataReader,
2024-10-31,kr,375500,30750,30900,30050,30900,98638,,FinanceDataReader,
2024-11-01,kr,375500,31000,31500,29850,31200,197137,,FinanceDataReader,
2024-11-04,kr,375500,31000,31050,30500,31000,94412,,FinanceDataReader,
2024-11-05,kr,375500,30800,31650,30800,31500,132675,,FinanceDataReader,
2024-11-06,kr,375500,31350,31650,30850,31600,131962,,FinanceDataReader,
2024-11-07,kr,375500,31700,31850,30750,31850,110340,,FinanceDataReader,
2024-11-08,kr,375500,31900,31900,31250,31300,72017,,FinanceDataReader,
2024-11-11,kr,375500,31100,31400,30200,30250,93476,,FinanceDataReader,
2024-11-12,kr,375500,30100,30550,29650,30400,134339,,FinanceDataReader,
2024-11-13,kr,375500,29950,30550,29300,29350,119458,,FinanceDataReader,
2024-11-14,kr,375500,29600,30500,29550,30450,151133,,FinanceDataReader,
2024-11-15,kr,375500,30400,30600,29800,30150,71550,,FinanceDataReader,
2024-11-18,kr,375500,30150,30750,30000,30650,75474,,FinanceDataReader,
2024-11-19,kr,375500,30350,30850,30300,30850,46254,,FinanceDataReader,
2024-11-20,kr,375500,30500,31100,30500,30850,60812,,FinanceDataReader,
2024-11-21,kr,375500,30850,31400,30600,31400,72793,,FinanceDataReader,
2024-11-22,kr,375500,31250,32000,31200,31500,88102,,FinanceDataReader,
2024-11-25,kr,375500,31600,32700,31600,32700,161065,,FinanceDataReader,
2024-11-26,kr,375500,32700,32950,31800,32350,113911,,FinanceDataReader,
2024-11-27,kr,375500,32350,32700,32100,32300,94905,,FinanceDataReader,
2024-11-28,kr,375500,32450,32850,32100,32700,87872,,FinanceDataReader,
2024-11-29,kr,375500,32700,33750,31950,33700,228555,,FinanceDataReader,
2024-12-02,kr,375500,33700,34350,33350,33450,183733,,FinanceDataReader,
2024-12-03,kr,375500,33750,34800,33500,34250,162509,,FinanceDataReader,
2024-12-04,kr,375500,33800,33900,32500,33200,154209,,FinanceDataReader,
2024-12-05,kr,375500,33050,33450,32550,32750,87958,,FinanceDataReader,
2024-12-06,kr,375500,32750,33050,31500,32600,113474,,FinanceDataReader,
2024-12-09,kr,375500,32000,32300,30550,31000,310735,,FinanceDataReader,
2024-12-10,kr,375500,31300,32450,31100,32050,110153,,FinanceDataReader,
2024-12-11,kr,375500,32050,33100,32050,33100,77413,,FinanceDataReader,
2024-12-12,kr,375500,33350,33450,32250,32250,252452,,FinanceDataReader,
2024-12-13,kr,375500,32350,33950,32300,33050,106550,,FinanceDataReader,
2024-12-16,kr,375500,33100,33350,32200,32200,76092,,FinanceDataReader,
2024-12-17,kr,375500,32250,32600,32050,32500,104956,,FinanceDataReader,
2024-12-18,kr,375500,32850,33300,32300,32700,93275,,FinanceDataReader,
2024-12-19,kr,375500,31800,32800,31750,32350,94146,,FinanceDataReader,
2024-12-20,kr,375500,32150,32950,31900,31900,147535,,FinanceDataReader,
2024-12-23,kr,375500,32150,33600,32000,33100,156563,,FinanceDataReader,
2024-12-24,kr,375500,33100,33400,32750,32950,52521,,FinanceDataReader,
2024-12-26,kr,375500,33100,33100,32050,32400,115644,,FinanceDataReader,
2024-12-27,kr,375500,32350,32500,31500,31800,94103,,FinanceDataReader,
2024-12-30,kr,375500,31800,32600,31700,32150,101727,,FinanceDataReader,
2025-01-02,kr,375500,32150,32400,30550,30700,179202,,FinanceDataReader,
2025-01-03,kr,375500,30550,31800,30550,31350,84605,,FinanceDataReader,
2025-01-06,kr,375500,31250,31800,31000,31650,67311,,FinanceDataReader,
2025-01-07,kr,375500,31700,32700,31700,32550,92889,,FinanceDataReader,
2025-01-08,kr,375500,32250,33250,32250,32350,95546,,FinanceDataReader,
2025-01-09,kr,375500,32100,32300,31100,31400,166945,,FinanceDataReader,
2025-01-10,kr,375500,31500,32400,31450,32400,138434,,FinanceDataReader,
2025-01-13,kr,375500,32100,32200,31100,31500,117470,,FinanceDataReader,
2025-01-14,kr,375500,31500,31500,30700,30900,115883,,FinanceDataReader,
2025-01-15,kr,375500,31000,31000,30100,30350,132716,,FinanceDataReader,
2025-01-16,kr,375500,31100,31500,30550,31300,132852,,FinanceDataReader,
2025-01-17,kr,375500,31350,31350,30350,30700,142930,,FinanceDataReader,
2025-01-20,kr,375500,30700,30950,30550,30800,97314,,FinanceDataReader,
2025-01-21,kr,375500,30900,31000,30200,30600,91222,,FinanceDataReader,
2025-01-22,kr,375500,30700,31900,30500,31700,171098,,FinanceDataReader,
2025-01-23,kr,375500,31900,32800,31550,31700,252785,,FinanceDataReader,
2025-01-24,kr,375500,32100,32500,31450,32450,271318,,FinanceDataReader,
2025-01-31,kr,375500,32700,32700,31100,31350,143862,,FinanceDataReader,
2025-02-03,kr,375500,30900,31100,30000,30800,173395,,FinanceDataReader,
2025-02-04,kr,375500,31200,31750,30800,31550,149455,,FinanceDataReader,
2025-02-05,kr,375500,31450,31800,30800,30900,100452,,FinanceDataReader,
2025-02-06,kr,375500,31050,35800,31050,35150,628136,,FinanceDataReader,
2025-02-07,kr,375500,35250,37100,34950,36900,699699,,FinanceDataReader,
2025-02-10,kr,375500,36700,37500,36550,37250,336581,,FinanceDataReader,
2025-02-11,kr,375500,36900,37400,36000,37400,274000,,FinanceDataReader,
2025-02-12,kr,375500,37400,37750,36400,37750,196338,,FinanceDataReader,
2025-02-13,kr,375500,37800,38000,36800,37250,307041,,FinanceDataReader,
2025-02-14,kr,375500,37250,38400,37200,38050,301380,,FinanceDataReader,
2025-02-17,kr,375500,38200,38250,37000,37450,130766,,FinanceDataReader,
2025-02-18,kr,375500,37150,39250,36950,38800,268155,,FinanceDataReader,
2025-02-19,kr,375500,38900,39600,38700,39550,261094,,FinanceDataReader,
2025-02-20,kr,375500,39250,39500,38050,39400,224499,,FinanceDataReader,
2025-02-21,kr,375500,39400,40150,39200,40150,182903,,FinanceDataReader,
2025-02-24,kr,375500,39800,39850,38750,39500,117877,,FinanceDataReader,
2025-02-25,kr,375500,39100,41000,39000,40600,287785,,FinanceDataReader,
2025-02-26,kr,375500,40500,42400,40300,42000,259310,,FinanceDataReader,
2025-02-27,kr,375500,42050,42100,41300,41900,92821,,FinanceDataReader,
2025-02-28,kr,375500,41750,41750,40200,40500,188721,,FinanceDataReader,
2025-03-04,kr,375500,40500,41400,39200,41150,170693,,FinanceDataReader,
2025-03-05,kr,375500,41200,43950,41200,43500,342690,,FinanceDataReader,
2025-03-06,kr,375500,43400,43400,42050,43300,182178,,FinanceDataReader,
2025-03-07,kr,375500,43300,45500,42800,44100,507748,,FinanceDataReader,
2025-03-10,kr,375500,45650,46950,44200,44900,394895,,FinanceDataReader,
2025-03-11,kr,375500,43850,45000,43600,44450,245282,,FinanceDataReader,
2025-03-12,kr,375500,44350,46900,44350,45200,283768,,FinanceDataReader,
2025-03-13,kr,375500,45100,46050,44400,45400,246507,,FinanceDataReader,
2025-03-14,kr,375500,45000,45450,43100,43400,197376,,FinanceDataReader,
2025-03-17,kr,375500,43400,44050,42900,43900,129986,,FinanceDataReader,
2025-03-18,kr,375500,44000,44500,43300,44000,131991,,FinanceDataReader,
2025-03-19,kr,375500,43950,45300,42450,42850,254884,,FinanceDataReader,
2025-03-20,kr,375500,42850,43300,41800,42000,266070,,FinanceDataReader,
2025-03-21,kr,375500,41800,42225,41200,42050,297665,,FinanceDataReader,
2025-03-24,kr,375500,41750,42000,40950,41500,146681,,FinanceDataReader,
2025-03-25,kr,375500,41100,42150,40700,41200,207017,,FinanceDataReader,
2025-03-26,kr,375500,41600,42600,41400,41950,132838,,FinanceDataReader,
2025-03-27,kr,375500,41950,43050,41600,42400,153270,,FinanceDataReader,
2025-03-28,kr,375500,42500,43000,41550,42200,204947,,FinanceDataReader,
2025-03-31,kr,375500,42000,42200,40800,41600,155039,,FinanceDataReader,
2025-04-01,kr,375500,41700,41950,40800,41350,150481,,FinanceDataReader,
2025-04-02,kr,375500,41150,42900,41150,41950,134659,,FinanceDataReader,
2025-04-03,kr,375500,40800,42100,40000,41700,162545,,FinanceDataReader,
2025-04-04,kr,375500,41700,41950,40700,41400,114673,,FinanceDataReader,
2025-04-07,kr,375500,40000,40150,38700,39050,150794,,FinanceDataReader,
2025-04-08,kr,375500,39450,39900,37900,38200,174717,,FinanceDataReader,
2025-04-09,kr,375500,37450,39200,37150,38000,111078,,FinanceDataReader,
2025-04-10,kr,375500,39400,39750,38800,39500,179844,,FinanceDataReader,
2025-04-11,kr,375500,39700,40150,39250,40050,96293,,FinanceDataReader,
2025-04-14,kr,375500,40100,40350,39300,40150,111274,,FinanceDataReader,
2025-04-15,kr,375500,40050,40600,39700,40100,110702,,FinanceDataReader,
2025-04-16,kr,375500,40500,41250,40050,40350,90076,,FinanceDataReader,
2025-04-17,kr,375500,40900,40900,39650,40250,91233,,FinanceDataReader,
2025-04-18,kr,375500,40100,41300,39900,41000,61051,,FinanceDataReader,
2025-04-21,kr,375500,41000,41700,40400,40950,77880,,FinanceDataReader,
2025-04-22,kr,375500,40900,41000,40350,40600,61608,,FinanceDataReader,
2025-04-23,kr,375500,41100,41150,40600,40800,75733,,FinanceDataReader,
2025-04-24,kr,375500,40550,41750,40500,41400,114049,,FinanceDataReader,
2025-04-25,kr,375500,42000,42000,41400,41600,70857,,FinanceDataReader,
2025-04-28,kr,375500,41650,43550,41500,43250,173068,,FinanceDataReader,
2025-04-29,kr,375500,43200,43350,42350,42450,100153,,FinanceDataReader,
2025-04-30,kr,375500,43050,44050,42800,43450,203151,,FinanceDataReader,
2025-05-02,kr,375500,43000,43350,42000,42100,95520,,FinanceDataReader,
2025-05-07,kr,375500,42350,45000,41350,44950,268554,,FinanceDataReader,
2025-05-08,kr,375500,45000,45150,44100,44100,143820,,FinanceDataReader,
2025-05-09,kr,375500,44100,44550,43050,43050,78713,,FinanceDataReader,
2025-05-12,kr,375500,43700,45750,43650,45600,216027,,FinanceDataReader,
2025-05-13,kr,375500,44800,45150,44250,44500,112262,,FinanceDataReader,
2025-05-14,kr,375500,45000,45400,44600,44650,132135,,FinanceDataReader,
2025-05-15,kr,375500,44200,44900,43550,43550,120672,,FinanceDataReader,
2025-05-16,kr,375500,44050,46400,43900,45550,285928,,FinanceDataReader,
2025-05-19,kr,375500,45000,45950,44000,44300,105642,,FinanceDataReader,
2025-05-20,kr,375500,44600,45700,44400,45200,163420,,FinanceDataReader,
2025-05-21,kr,375500,45700,47450,45450,45750,271867,,FinanceDataReader,
2025-05-22,kr,375500,45250,45550,44000,44200,186162,,FinanceDataReader,
2025-05-23,kr,375500,44800,49150,44800,48200,694194,,FinanceDataReader,
2025-05-26,kr,375500,49900,49900,47000,48900,389004,,FinanceDataReader,
2025-05-27,kr,375500,48450,49300,47850,48750,219518,,FinanceDataReader,
2025-05-28,kr,375500,50100,50500,47900,48450,458901,,FinanceDataReader,
2025-05-29,kr,375500,48850,50800,48350,50000,312015,,FinanceDataReader,
2025-05-30,kr,375500,50200,50800,47750,48300,380111,,FinanceDataReader,
2025-06-02,kr,375500,48600,50400,48000,48500,197120,,FinanceDataReader,
2025-06-04,kr,375500,49300,50100,48150,49650,221694,,FinanceDataReader,
2025-06-05,kr,375500,51100,51100,48250,48900,353588,,FinanceDataReader,
2025-06-09,kr,375500,49750,51300,48800,49100,342531,,FinanceDataReader,
2025-06-10,kr,375500,49350,51300,48800,50000,487472,,FinanceDataReader,
