date,market,symbol,name,open,high,low,close,volume,source
2026-03-16,,SHOP,Shopify,125.23999786376952,127.61499786376952,124.54000091552734,126.58000183105467,4878700,Yahoo Finance SHOP
2026-03-17,,SHOP,Shopify,127.36000061035156,132.94000244140625,126.93800354003906,127.8000030517578,4998400,Yahoo Finance SHOP
2026-03-18,,SHOP,Shopify,126.94000244140624,128.66000366210938,123.5999984741211,123.75,6728800,Yahoo Finance SHOP
2026-03-19,,SHOP,Shopify,122.51000213623048,124.58999633789062,120.51000213623048,122.37000274658205,7204400,Yahoo Finance SHOP
2026-03-20,,SHOP,Shopify,121.65499877929688,121.86000061035156,115.51000213623048,116.77999877929688,11955500,Yahoo Finance SHOP
2026-03-23,,SHOP,Shopify,118.58999633789062,122.8000030517578,118.33999633789062,121.0999984741211,8785200,Yahoo Finance SHOP
2026-03-24,,SHOP,Shopify,118.25,119.0500030517578,114.45999908447266,116.1500015258789,13321800,Yahoo Finance SHOP
2026-03-25,,SHOP,Shopify,120.0199966430664,121.2750015258789,115.58999633789062,118.41999816894533,8161600,Yahoo Finance SHOP
2026-03-26,,SHOP,Shopify,116.25,120.68000030517578,115.0,115.43000030517578,7715300,Yahoo Finance SHOP
2026-03-27,,SHOP,Shopify,113.51000213623048,115.0,110.1750030517578,111.8499984741211,7732500,Yahoo Finance SHOP
2026-03-30,,SHOP,Shopify,112.3499984741211,114.56999969482422,110.61000061035156,111.7699966430664,7551800,Yahoo Finance SHOP
2026-03-31,,SHOP,Shopify,113.50499725341795,119.22000122070312,111.1999969482422,118.62000274658205,9999800,Yahoo Finance SHOP
2026-04-01,,SHOP,Shopify,120.70999908447266,120.87000274658205,116.18000030517578,118.5199966430664,6353500,Yahoo Finance SHOP
2026-04-02,,SHOP,Shopify,114.33999633789062,119.6999969482422,112.0250015258789,118.25,7089700,Yahoo Finance SHOP
2026-04-06,,SHOP,Shopify,117.79000091552734,121.13999938964844,117.0999984741211,118.8000030517578,4679000,Yahoo Finance SHOP
2026-04-07,,SHOP,Shopify,117.55500030517578,117.8499984741211,113.58999633789062,117.05999755859376,5941700,Yahoo Finance SHOP
2026-04-08,,SHOP,Shopify,124.83000183105467,126.5,119.56999969482422,120.0999984741211,7897700,Yahoo Finance SHOP
2026-04-09,,SHOP,Shopify,120.30999755859376,120.61000061035156,112.0,112.37999725341795,10547600,Yahoo Finance SHOP
2026-04-10,,SHOP,Shopify,113.01000213623048,113.9000015258789,108.947998046875,110.79000091552734,8974900,Yahoo Finance SHOP
2026-04-13,,SHOP,Shopify,109.4499969482422,115.68000030517578,109.31999969482422,114.97000122070312,10507200,Yahoo Finance SHOP
2026-04-14,,SHOP,Shopify,116.97000122070312,119.11499786376952,115.55999755859376,117.63999938964844,9095000,Yahoo Finance SHOP
2026-04-15,,SHOP,Shopify,119.0999984741211,127.6999969482422,118.2300033569336,127.41000366210938,9309000,Yahoo Finance SHOP
2026-04-16,,SHOP,Shopify,130.14999389648438,130.69000244140625,125.83999633789062,126.94000244140624,6792800,Yahoo Finance SHOP
2026-04-17,,SHOP,Shopify,130.13999938964844,133.32000732421875,129.8249969482422,131.14999389648438,8838100,Yahoo Finance SHOP
2026-04-20,,SHOP,Shopify,130.0500030517578,135.3300018310547,129.55999755859375,135.13999938964844,5696100,Yahoo Finance SHOP
2026-04-21,,SHOP,Shopify,135.21499633789062,137.3000030517578,130.86000061035156,131.1300048828125,6996700,Yahoo Finance SHOP
2026-04-22,,SHOP,Shopify,133.38999938964844,133.77000427246094,131.25,131.9600067138672,5804500,Yahoo Finance SHOP
2026-04-23,,SHOP,Shopify,130.0,130.3000030517578,121.7300033569336,124.2300033569336,7913000,Yahoo Finance SHOP
2026-04-24,,SHOP,Shopify,124.5,126.45999908447266,121.66000366210938,125.83000183105467,8409000,Yahoo Finance SHOP
2026-04-27,,SHOP,Shopify,124.40499877929688,126.22799682617188,123.08999633789062,124.2300033569336,4027800,Yahoo Finance SHOP
2026-04-28,,SHOP,Shopify,123.69000244140624,127.30999755859376,121.9800033569336,122.0500030517578,4926900,Yahoo Finance SHOP
2026-04-29,,SHOP,Shopify,121.13999938964844,122.03299713134766,119.41999816894533,121.26000213623048,5145800,Yahoo Finance SHOP
2026-04-30,,SHOP,Shopify,120.79000091552734,122.58000183105467,118.3499984741211,121.12999725341795,6792700,Yahoo Finance SHOP
2026-05-01,,SHOP,Shopify,123.62000274658205,127.91999816894533,123.39099884033205,127.66999816894533,7936300,Yahoo Finance SHOP
2026-05-04,,SHOP,Shopify,126.6500015258789,129.38999938964844,125.0999984741211,127.5500030517578,11194400,Yahoo Finance SHOP
2026-05-05,,SHOP,Shopify,116.0500030517578,118.9800033569336,105.5999984741211,107.62999725341795,39763000,Yahoo Finance SHOP
2026-05-06,,SHOP,Shopify,108.61000061035156,109.62999725341795,104.2699966430664,105.44000244140624,24641100,Yahoo Finance SHOP
2026-05-07,,SHOP,Shopify,106.73999786376952,111.91000366210938,106.6999969482422,111.73999786376952,22724800,Yahoo Finance SHOP
2026-05-08,,SHOP,Shopify,110.44000244140624,110.83999633789062,107.3499984741211,110.41000366210938,14507600,Yahoo Finance SHOP
2026-05-11,,SHOP,Shopify,107.3499984741211,108.41999816894533,102.37999725341795,102.54000091552734,18802600,Yahoo Finance SHOP
2026-05-12,,SHOP,Shopify,102.38999938964844,103.19000244140624,98.56500244140624,99.83999633789062,14215700,Yahoo Finance SHOP
2026-05-13,,SHOP,Shopify,98.71499633789062,98.83000183105467,94.55999755859376,95.4000015258789,20772100,Yahoo Finance SHOP
2026-05-14,,SHOP,Shopify,95.4000015258789,97.95999908447266,94.0,97.41999816894533,16595400,Yahoo Finance SHOP
2026-05-15,,SHOP,Shopify,97.5,101.4499969482422,96.0,100.27999877929688,15858600,Yahoo Finance SHOP
2026-05-18,,SHOP,Shopify,99.1999969482422,103.33000183105467,98.6999969482422,102.38999938964844,9972900,Yahoo Finance SHOP
2026-05-19,,SHOP,Shopify,102.97000122070312,104.9000015258789,100.72000122070312,101.01000213623048,11719200,Yahoo Finance SHOP
2026-05-20,,SHOP,Shopify,100.19000244140624,105.12000274658205,99.2310028076172,105.01000213623048,8178800,Yahoo Finance SHOP
2026-05-21,,SHOP,Shopify,103.23999786376952,106.41999816894533,101.65499877929688,104.86000061035156,6949100,Yahoo Finance SHOP
2026-05-22,,SHOP,Shopify,105.80999755859376,107.8499984741211,102.9800033569336,103.0,10557300,Yahoo Finance SHOP
2026-05-26,,,,103.2300033569336,105.0999984741211,102.31999969482422,104.9000015258789,7984000,
2026-05-27,,,,103.9800033569336,109.0999984741211,103.8249969482422,106.5999984741211,8343800,
2026-05-28,,,,107.18499755859376,115.25,106.95999908447266,115.02999877929688,14633300,
2026-05-29,,,,116.38200378417967,119.83999633789062,113.4499969482422,118.70999908447266,12083600,
2026-06-01,,,,120.25,124.625,119.05500030517578,124.12000274658203,10720400,
2026-06-02,,,,120.45500183105469,121.52999877929688,115.53500366210938,117.01000213623047,9304100,
2026-06-03,,,,114.61000061035156,115.26000213623047,112.5,112.94000244140625,7572600,
2026-06-04,,,,115.875,117.7699966430664,114.33499908447266,116.04000091552734,7143400,
2026-06-05,,,,114.5,115.9000015258789,108.29000091552734,109.54000091552734,8104600,
2026-06-08,,,,113.58000183105469,114.87999725341797,110.5199966430664,110.77999877929688,7011600,
2026-06-09,,,,111.0,116.95999908447266,107.19000244140625,110.41999816894531,7829400,
2026-06-10,,,,108.5999984741211,110.25,106.4000015258789,108.19999694824219,7390800,
2026-06-11,,,,106.9000015258789,110.56999969482422,104.11000061035156,110.47000122070312,8245600,
2026-06-12,us,SHOP,SHOP,110.0999984741211,111.02999877929688,106.9800033569336,108.23999786376953,8805300,Yahoo Finance SHOP
2026-06-15,us,SHOP,SHOP,110.9000015258789,115.31500244140625,110.19999694824219,112.48999786376953,6824600,Yahoo Finance SHOP
2026-06-16,us,SHOP,SHOP,111.9800033569336,114.58000183105469,111.59500122070312,113.2300033569336,5483100,Yahoo Finance SHOP
2026-06-17,us,SHOP,SHOP,112.4000015258789,114.06999969482422,107.76000213623047,108.08999633789062,8768900,Yahoo Finance SHOP
2026-06-18,us,SHOP,SHOP,107.79000091552734,108.9999008178711,106.13999938964844,108.08000183105469,2007336,Yahoo Finance SHOP
