date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2017-02-15,kr,121600,13100,13550,13100,13500,61250,,FinanceDataReader,
2017-02-16,kr,121600,13400,13550,13300,13400,21059,,FinanceDataReader,
2017-02-17,kr,121600,13400,13450,13250,13300,10163,,FinanceDataReader,
2017-02-20,kr,121600,13250,13350,13000,13050,40174,,FinanceDataReader,
2017-02-21,kr,121600,13100,13300,13050,13150,26163,,FinanceDataReader,
2017-02-22,kr,121600,13050,13350,13050,13250,41268,,FinanceDataReader,
2017-02-23,kr,121600,13250,13250,12900,12900,84743,,FinanceDataReader,
2017-02-24,kr,121600,12950,13000,12400,12400,142578,,FinanceDataReader,
2017-02-27,kr,121600,12400,12550,12300,12500,55549,,FinanceDataReader,
2017-02-28,kr,121600,12450,12650,12400,12550,48745,,FinanceDataReader,
2017-03-02,kr,121600,12500,12600,11900,11950,188941,,FinanceDataReader,
2017-03-03,kr,121600,11950,12050,11250,11650,175548,,FinanceDataReader,
2017-03-06,kr,121600,11450,11900,11450,11850,69770,,FinanceDataReader,
2017-03-07,kr,121600,11850,11950,11650,11950,51660,,FinanceDataReader,
2017-03-08,kr,121600,11800,11950,11650,11800,33673,,FinanceDataReader,
2017-03-09,kr,121600,11900,11950,11700,11900,31648,,FinanceDataReader,
2017-03-10,kr,121600,11800,12100,11600,11950,34836,,FinanceDataReader,
2017-03-13,kr,121600,11950,12500,11900,12350,79227,,FinanceDataReader,
2017-03-14,kr,121600,12350,12450,12150,12200,56782,,FinanceDataReader,
2017-03-15,kr,121600,12100,12550,12100,12350,44367,,FinanceDataReader,
2017-03-16,kr,121600,12500,12750,12400,12500,67469,,FinanceDataReader,
2017-03-17,kr,121600,12400,12650,12300,12500,31051,,FinanceDataReader,
2017-03-20,kr,121600,12500,12500,12100,12200,46600,,FinanceDataReader,
2017-03-21,kr,121600,12250,12350,12050,12200,18134,,FinanceDataReader,
2017-03-22,kr,121600,12000,12200,11900,12050,49363,,FinanceDataReader,
2017-03-23,kr,121600,12200,12200,11700,11750,46151,,FinanceDataReader,
2017-03-24,kr,121600,11800,12000,11750,12000,19643,,FinanceDataReader,
2017-03-27,kr,121600,12100,12150,11700,12100,22008,,FinanceDataReader,
2017-03-28,kr,121600,12000,12300,11900,12300,24693,,FinanceDataReader,
2017-03-29,kr,121600,12400,12450,12100,12150,21957,,FinanceDataReader,
2017-03-30,kr,121600,12150,12350,12000,12300,21488,,FinanceDataReader,
2017-03-31,kr,121600,12300,12350,12050,12250,20233,,FinanceDataReader,
2017-04-03,kr,121600,12250,12700,12150,12650,84572,,FinanceDataReader,
2017-04-04,kr,121600,12650,12700,12450,12550,43159,,FinanceDataReader,
2017-04-05,kr,121600,12600,12750,12400,12550,31193,,FinanceDataReader,
2017-04-06,kr,121600,12450,12600,12400,12450,21169,,FinanceDataReader,
2017-04-07,kr,121600,12450,13050,12450,12900,91724,,FinanceDataReader,
2017-04-10,kr,121600,13000,13000,12550,12900,59518,,FinanceDataReader,
2017-04-11,kr,121600,12900,13150,12750,12950,66391,,FinanceDataReader,
2017-04-12,kr,121600,12950,12950,12550,12800,44596,,FinanceDataReader,
2017-04-13,kr,121600,12850,12900,12550,12850,38242,,FinanceDataReader,
2017-04-14,kr,121600,12650,12850,12500,12650,22032,,FinanceDataReader,
2017-04-17,kr,121600,12550,12800,12550,12750,21717,,FinanceDataReader,
2017-04-18,kr,121600,12750,12950,12650,12850,34914,,FinanceDataReader,
2017-04-19,kr,121600,12850,12950,12750,12950,27285,,FinanceDataReader,
2017-04-20,kr,121600,13000,13250,12850,13150,56044,,FinanceDataReader,
2017-04-21,kr,121600,13150,13250,13000,13050,27881,,FinanceDataReader,
2017-04-24,kr,121600,13100,13150,12800,12950,47130,,FinanceDataReader,
2017-04-25,kr,121600,12950,13100,12850,13050,15451,,FinanceDataReader,
2017-04-26,kr,121600,13200,13200,13000,13100,33073,,FinanceDataReader,
2017-04-27,kr,121600,13000,13100,12800,12900,24594,,FinanceDataReader,
2017-04-28,kr,121600,12850,13000,12700,12900,39992,,FinanceDataReader,
2017-05-02,kr,121600,12800,12950,12650,12750,33786,,FinanceDataReader,
2017-05-04,kr,121600,12600,12850,12600,12650,46175,,FinanceDataReader,
2017-05-08,kr,121600,12650,12800,12300,12450,76103,,FinanceDataReader,
2017-05-10,kr,121600,12500,12600,12450,12450,37950,,FinanceDataReader,
2017-05-11,kr,121600,12450,13050,12400,13050,109902,,FinanceDataReader,
2017-05-12,kr,121600,12950,13100,12850,13000,39313,,FinanceDataReader,
2017-05-15,kr,121600,13000,13300,12650,12800,81523,,FinanceDataReader,
2017-05-16,kr,121600,12850,13150,12800,12800,48845,,FinanceDataReader,
2017-05-17,kr,121600,13000,13050,12650,12650,32295,,FinanceDataReader,
2017-05-18,kr,121600,12500,12650,12400,12600,33811,,FinanceDataReader,
2017-05-19,kr,121600,12700,13050,12500,13050,38333,,FinanceDataReader,
2017-05-22,kr,121600,13150,13250,12900,12900,44239,,FinanceDataReader,
2017-05-23,kr,121600,12850,13150,12850,13100,29657,,FinanceDataReader,
2017-05-24,kr,121600,13100,13350,13100,13200,79300,,FinanceDataReader,
2017-05-25,kr,121600,13300,13350,12950,13150,55214,,FinanceDataReader,
2017-05-26,kr,121600,13150,13800,13150,13650,152131,,FinanceDataReader,
2017-05-29,kr,121600,13700,13800,13550,13650,60840,,FinanceDataReader,
2017-05-30,kr,121600,13700,13750,13450,13600,53883,,FinanceDataReader,
2017-05-31,kr,121600,13600,14050,13550,13700,109532,,FinanceDataReader,
2017-06-01,kr,121600,13550,13950,13550,13850,35286,,FinanceDataReader,
2017-06-02,kr,121600,13900,13900,13600,13800,49288,,FinanceDataReader,
2017-06-05,kr,121600,13700,13800,13150,13150,98427,,FinanceDataReader,
2017-06-07,kr,121600,13200,13400,12800,12850,77009,,FinanceDataReader,
2017-06-08,kr,121600,13000,13300,12900,13050,65878,,FinanceDataReader,
2017-06-09,kr,121600,13150,13150,12800,13000,74409,,FinanceDataReader,
2017-06-12,kr,121600,12850,13150,12850,12950,26786,,FinanceDataReader,
2017-06-13,kr,121600,13050,13100,12900,12900,36496,,FinanceDataReader,
2017-06-14,kr,121600,13050,13050,12700,12900,47496,,FinanceDataReader,
2017-06-15,kr,121600,12800,13000,12700,12750,43565,,FinanceDataReader,
2017-06-16,kr,121600,12750,12800,12550,12600,43335,,FinanceDataReader,
2017-06-19,kr,121600,12600,13050,12500,13000,54031,,FinanceDataReader,
2017-06-20,kr,121600,13050,13550,13050,13200,168069,,FinanceDataReader,
2017-06-21,kr,121600,13200,13450,13050,13200,71578,,FinanceDataReader,
2017-06-22,kr,121600,13300,13600,13000,13450,85277,,FinanceDataReader,
2017-06-23,kr,121600,13600,13850,13450,13700,136714,,FinanceDataReader,
2017-06-26,kr,121600,13800,13800,13000,13050,146849,,FinanceDataReader,
2017-06-27,kr,121600,13050,13250,12700,13100,112487,,FinanceDataReader,
2017-06-28,kr,121600,13200,13250,12900,13250,86360,,FinanceDataReader,
2017-06-29,kr,121600,13250,15900,13100,15400,1334860,,FinanceDataReader,
2017-06-30,kr,121600,15550,16300,15300,16150,667313,,FinanceDataReader,
2017-07-03,kr,121600,16100,16550,15750,16500,304555,,FinanceDataReader,
2017-07-04,kr,121600,16500,16750,15950,16250,240923,,FinanceDataReader,
2017-07-05,kr,121600,16250,18600,16250,18300,1080877,,FinanceDataReader,
2017-07-06,kr,121600,18250,18250,17200,17550,488760,,FinanceDataReader,
2017-07-07,kr,121600,17750,18300,17300,18000,359564,,FinanceDataReader,
2017-07-10,kr,121600,18150,18150,16800,16950,294607,,FinanceDataReader,
2017-07-11,kr,121600,17050,17600,16900,17250,216307,,FinanceDataReader,
2017-07-12,kr,121600,17150,17350,16600,17050,148212,,FinanceDataReader,
2017-07-13,kr,121600,17150,17500,16850,17450,121274,,FinanceDataReader,
2017-07-14,kr,121600,17150,17350,16550,17050,175063,,FinanceDataReader,
2017-07-17,kr,121600,17300,17550,16850,17200,126758,,FinanceDataReader,
2017-07-18,kr,121600,17300,17350,16800,17200,93113,,FinanceDataReader,
2017-07-19,kr,121600,17200,17850,16950,17850,200471,,FinanceDataReader,
2017-07-20,kr,121600,18100,18450,17850,18100,273267,,FinanceDataReader,
2017-07-21,kr,121600,18250,19350,17950,19250,454483,,FinanceDataReader,
2017-07-24,kr,121600,19400,19600,19100,19200,170046,,FinanceDataReader,
2017-07-25,kr,121600,19300,19350,17800,18100,404588,,FinanceDataReader,
2017-07-26,kr,121600,17900,18050,16600,17400,510325,,FinanceDataReader,
2017-07-27,kr,121600,17300,17650,16700,17000,132599,,FinanceDataReader,
2017-07-28,kr,121600,16950,16950,15450,15650,379067,,FinanceDataReader,
2017-07-31,kr,121600,15700,15950,15100,15750,176954,,FinanceDataReader,
2017-08-01,kr,121600,15900,16600,15800,16000,167070,,FinanceDataReader,
2017-08-02,kr,121600,16000,16750,15950,16500,94336,,FinanceDataReader,
2017-08-03,kr,121600,16500,16600,15700,15750,119385,,FinanceDataReader,
2017-08-04,kr,121600,15750,16200,15300,15700,104266,,FinanceDataReader,
2017-08-07,kr,121600,15800,16100,15450,15600,49538,,FinanceDataReader,
2017-08-08,kr,121600,15550,15550,14950,15200,123394,,FinanceDataReader,
2017-08-09,kr,121600,15050,15400,14850,15200,66379,,FinanceDataReader,
2017-08-10,kr,121600,15100,15300,14150,14850,158568,,FinanceDataReader,
2017-08-11,kr,121600,14550,14800,14200,14200,110721,,FinanceDataReader,
2017-08-14,kr,121600,14250,15100,14250,15100,113107,,FinanceDataReader,
2017-08-16,kr,121600,15100,15400,14750,14750,103271,,FinanceDataReader,
2017-08-17,kr,121600,14750,15500,14700,15050,88769,,FinanceDataReader,
2017-08-18,kr,121600,14950,15900,14700,15550,152407,,FinanceDataReader,
2017-08-21,kr,121600,15850,15950,15550,15700,100419,,FinanceDataReader,
2017-08-22,kr,121600,15700,15700,15150,15450,95120,,FinanceDataReader,
2017-08-23,kr,121600,15700,15750,15100,15200,97430,,FinanceDataReader,
2017-08-24,kr,121600,15150,15300,14700,15100,92691,,FinanceDataReader,
2017-08-25,kr,121600,15200,15300,14750,14850,53510,,FinanceDataReader,
2017-08-28,kr,121600,14900,15250,14700,14850,76719,,FinanceDataReader,
2017-08-29,kr,121600,14850,15100,14600,15100,63843,,FinanceDataReader,
2017-08-30,kr,121600,15100,16900,15000,16750,653227,,FinanceDataReader,
2017-08-31,kr,121600,16850,17250,16350,17000,280094,,FinanceDataReader,
2017-09-01,kr,121600,17150,17200,16600,16900,143635,,FinanceDataReader,
2017-09-04,kr,121600,15950,16850,15650,16450,162503,,FinanceDataReader,
2017-09-05,kr,121600,16650,16850,15750,16100,168982,,FinanceDataReader,
2017-09-06,kr,121600,16050,16350,15900,16200,93326,,FinanceDataReader,
2017-09-07,kr,121600,16250,16650,16050,16500,130756,,FinanceDataReader,
2017-09-08,kr,121600,16500,16700,15900,15900,115962,,FinanceDataReader,
2017-09-11,kr,121600,15850,16150,15500,15800,108417,,FinanceDataReader,
2017-09-12,kr,121600,16000,16900,15900,16750,226831,,FinanceDataReader,
2017-09-13,kr,121600,16850,16950,16400,16550,204976,,FinanceDataReader,
2017-09-14,kr,121600,16650,17700,16550,17400,434367,,FinanceDataReader,
2017-09-15,kr,121600,17350,17550,16900,17200,156914,,FinanceDataReader,
2017-09-18,kr,121600,17200,17550,17000,17250,144919,,FinanceDataReader,
2017-09-19,kr,121600,17400,17400,16400,16600,165526,,FinanceDataReader,
2017-09-20,kr,121600,16650,16700,16100,16100,82300,,FinanceDataReader,
2017-09-21,kr,121600,16100,16200,15300,15300,177288,,FinanceDataReader,
2017-09-22,kr,121600,15400,15650,15100,15100,63689,,FinanceDataReader,
2017-09-25,kr,121600,15100,15450,14300,14600,147910,,FinanceDataReader,
2017-09-26,kr,121600,14600,14900,13750,14900,127016,,FinanceDataReader,
2017-09-27,kr,121600,15000,15150,14750,14800,38227,,FinanceDataReader,
2017-09-28,kr,121600,14900,15250,14700,15000,43559,,FinanceDataReader,
2017-09-29,kr,121600,14900,15150,14800,15000,37086,,FinanceDataReader,
2017-10-10,kr,121600,15100,15100,14500,14700,54255,,FinanceDataReader,
2017-10-11,kr,121600,14600,14950,14600,14800,44250,,FinanceDataReader,
2017-10-12,kr,121600,14900,15200,14650,14900,45744,,FinanceDataReader,
2017-10-13,kr,121600,14850,14900,13650,13750,216119,,FinanceDataReader,
2017-10-16,kr,121600,13800,13900,12850,13200,176220,,FinanceDataReader,
2017-10-17,kr,121600,13000,13500,13000,13250,65851,,FinanceDataReader,
2017-10-18,kr,121600,13350,13350,12900,13200,43743,,FinanceDataReader,
2017-10-19,kr,121600,13200,13500,13050,13450,52635,,FinanceDataReader,
2017-10-20,kr,121600,13450,14000,13350,13900,89337,,FinanceDataReader,
2017-10-23,kr,121600,14000,14050,13600,13600,43029,,FinanceDataReader,
2017-10-24,kr,121600,13600,13800,13550,13600,56534,,FinanceDataReader,
2017-10-25,kr,121600,13600,13800,13550,13800,28324,,FinanceDataReader,
2017-10-26,kr,121600,13850,14000,13550,13550,46263,,FinanceDataReader,
2017-10-27,kr,121600,13550,13800,13500,13750,33274,,FinanceDataReader,
2017-10-30,kr,121600,13850,14050,13650,14000,52657,,FinanceDataReader,
2017-10-31,kr,121600,14150,14200,13850,14050,32819,,FinanceDataReader,
2017-11-01,kr,121600,14000,14450,13850,14400,63618,,FinanceDataReader,
2017-11-02,kr,121600,14450,15550,14250,15250,370655,,FinanceDataReader,
2017-11-03,kr,121600,15650,16400,15450,15600,364813,,FinanceDataReader,
2017-11-06,kr,121600,15450,16150,15200,15550,142258,,FinanceDataReader,
2017-11-07,kr,121600,15500,15850,15350,15500,50147,,FinanceDataReader,
2017-11-08,kr,121600,15450,16250,15150,15200,132996,,FinanceDataReader,
2017-11-09,kr,121600,15300,15350,14950,15300,58516,,FinanceDataReader,
2017-11-10,kr,121600,15300,16200,15300,15850,150355,,FinanceDataReader,
2017-11-13,kr,121600,15900,16250,15600,16150,152681,,FinanceDataReader,
2017-11-14,kr,121600,16200,16250,15750,15900,73738,,FinanceDataReader,
2017-11-15,kr,121600,15900,15950,15300,15500,119774,,FinanceDataReader,
2017-11-16,kr,121600,15550,15950,15550,15800,50725,,FinanceDataReader,
2017-11-17,kr,121600,15900,15900,15100,15500,85087,,FinanceDataReader,
2017-11-20,kr,121600,15550,15950,15400,15500,60400,,FinanceDataReader,
2017-11-21,kr,121600,15600,17050,15500,17050,492470,,FinanceDataReader,
2017-11-22,kr,121600,17100,17450,16600,17200,277195,,FinanceDataReader,
2017-11-23,kr,121600,17100,17850,16800,17750,199707,,FinanceDataReader,
2017-11-24,kr,121600,17800,18600,17400,17950,267376,,FinanceDataReader,
2017-11-27,kr,121600,17950,18050,16750,17150,317850,,FinanceDataReader,
2017-11-28,kr,121600,17000,17150,16500,16750,130604,,FinanceDataReader,
2017-11-29,kr,121600,16750,17700,16550,17250,170794,,FinanceDataReader,
2017-11-30,kr,121600,16700,17150,16300,16400,125061,,FinanceDataReader,
2017-12-01,kr,121600,16350,17050,16200,16650,114660,,FinanceDataReader,
2017-12-04,kr,121600,16450,16750,15600,16050,137075,,FinanceDataReader,
2017-12-05,kr,121600,16050,16300,15700,15900,68264,,FinanceDataReader,
2017-12-06,kr,121600,16150,16950,15950,16750,173543,,FinanceDataReader,
2017-12-07,kr,121600,16750,16850,15850,16000,154248,,FinanceDataReader,
2017-12-08,kr,121600,16050,16350,15700,15800,69397,,FinanceDataReader,
2017-12-11,kr,121600,15800,16150,15750,16050,47054,,FinanceDataReader,
2017-12-12,kr,121600,16700,17200,16400,16650,188272,,FinanceDataReader,
2017-12-13,kr,121600,16750,17150,16650,17150,83789,,FinanceDataReader,
2017-12-14,kr,121600,17150,17250,16700,16900,69141,,FinanceDataReader,
2017-12-15,kr,121600,16950,17000,15950,16450,112850,,FinanceDataReader,
2017-12-18,kr,121600,16400,16650,16050,16400,47478,,FinanceDataReader,
2017-12-19,kr,121600,16400,16650,15800,16150,76825,,FinanceDataReader,
2017-12-20,kr,121600,16000,16150,15750,16000,49332,,FinanceDataReader,
2017-12-21,kr,121600,16050,16050,15400,15700,68895,,FinanceDataReader,
2017-12-22,kr,121600,15750,16300,15600,16300,46066,,FinanceDataReader,
2017-12-26,kr,121600,16300,16300,15900,15950,42057,,FinanceDataReader,
2017-12-27,kr,121600,15950,17050,15950,16750,118343,,FinanceDataReader,
2017-12-28,kr,121600,16900,17400,16600,17100,128791,,FinanceDataReader,
2018-01-02,kr,121600,17000,17250,16700,16850,57041,,FinanceDataReader,
2018-01-03,kr,121600,17200,18300,17000,18100,465239,,FinanceDataReader,
2018-01-04,kr,121600,18200,19400,18050,18900,621982,,FinanceDataReader,
2018-01-05,kr,121600,18900,19500,18500,18950,205530,,FinanceDataReader,
2018-01-08,kr,121600,19250,19350,18050,18200,182640,,FinanceDataReader,
2018-01-09,kr,121600,18350,18350,17750,18000,89546,,FinanceDataReader,
2018-01-10,kr,121600,18300,18350,17650,18000,153661,,FinanceDataReader,
2018-01-11,kr,121600,18500,20800,18400,20650,735688,,FinanceDataReader,
2018-01-12,kr,121600,20500,20600,19800,20200,250984,,FinanceDataReader,
2018-01-15,kr,121600,20200,21250,19850,20100,267487,,FinanceDataReader,
2018-01-16,kr,121600,20400,21300,20150,21200,256684,,FinanceDataReader,
2018-01-17,kr,121600,21550,22300,20700,20900,229398,,FinanceDataReader,
2018-01-18,kr,121600,20900,22350,20600,21600,280479,,FinanceDataReader,
2018-01-19,kr,121600,21400,22200,20700,21150,232667,,FinanceDataReader,
2018-01-22,kr,121600,21000,21000,19800,20100,234926,,FinanceDataReader,
2018-01-23,kr,121600,20450,21050,19800,20700,208284,,FinanceDataReader,
2018-01-24,kr,121600,21050,21350,20150,20400,160443,,FinanceDataReader,
2018-01-25,kr,121600,20300,21200,20150,21050,127914,,FinanceDataReader,
2018-01-26,kr,121600,21300,21300,20500,21050,89726,,FinanceDataReader,
2018-01-29,kr,121600,21250,21250,20350,20600,169169,,FinanceDataReader,
2018-01-30,kr,121600,20600,20700,19750,20000,177107,,FinanceDataReader,
2018-01-31,kr,121600,19700,20000,19450,19900,76679,,FinanceDataReader,
2018-02-01,kr,121600,19800,20150,19500,19700,92205,,FinanceDataReader,
2018-02-02,kr,121600,19600,20100,19000,19650,137302,,FinanceDataReader,
2018-02-05,kr,121600,18850,19100,18000,18400,106800,,FinanceDataReader,
2018-02-06,kr,121600,17150,18400,16800,18350,322960,,FinanceDataReader,
2018-02-07,kr,121600,18800,18800,17100,17100,186504,,FinanceDataReader,
2018-02-08,kr,121600,17450,18000,17150,17900,117716,,FinanceDataReader,
2018-02-09,kr,121600,17000,17800,16900,17800,86996,,FinanceDataReader,
2018-02-12,kr,121600,17750,18000,17500,17750,41423,,FinanceDataReader,
2018-02-13,kr,121600,17950,18300,17250,17250,72731,,FinanceDataReader,
2018-02-14,kr,121600,17250,17800,17200,17700,33444,,FinanceDataReader,
2018-02-19,kr,121600,18100,18100,17650,17700,60568,,FinanceDataReader,
2018-02-20,kr,121600,17800,18350,17500,17750,118968,,FinanceDataReader,
2018-02-21,kr,121600,17800,20350,17800,19950,530218,,FinanceDataReader,
2018-02-22,kr,121600,19900,20200,18700,18850,361389,,FinanceDataReader,
2018-02-23,kr,121600,18850,19500,18500,19150,192706,,FinanceDataReader,
2018-02-26,kr,121600,19150,19250,18350,18550,124714,,FinanceDataReader,
2018-02-27,kr,121600,18700,19000,18450,18900,111844,,FinanceDataReader,
2018-02-28,kr,121600,18650,18800,17850,17900,156694,,FinanceDataReader,
2018-03-02,kr,121600,17700,18250,17500,17900,91498,,FinanceDataReader,
2018-03-05,kr,121600,17900,17900,16850,17050,101886,,FinanceDataReader,
2018-03-06,kr,121600,17250,17800,17200,17450,89433,,FinanceDataReader,
2018-03-07,kr,121600,17400,17900,17200,17450,37646,,FinanceDataReader,
2018-03-08,kr,121600,17650,17800,17350,17500,31328,,FinanceDataReader,
2018-03-09,kr,121600,17500,18300,17500,17900,82874,,FinanceDataReader,
2018-03-12,kr,121600,18150,18900,18050,18700,142054,,FinanceDataReader,
2018-03-13,kr,121600,18700,18850,18200,18750,91116,,FinanceDataReader,
2018-03-14,kr,121600,18500,18600,18100,18250,43838,,FinanceDataReader,
2018-03-15,kr,121600,18300,18700,18000,18700,60352,,FinanceDataReader,
2018-03-16,kr,121600,18650,18750,18150,18150,71764,,FinanceDataReader,
2018-03-19,kr,121600,18200,18250,17650,18150,57009,,FinanceDataReader,
2018-03-20,kr,121600,17850,18700,17600,18600,82740,,FinanceDataReader,
2018-03-21,kr,121600,18600,19100,18300,18800,141944,,FinanceDataReader,
2018-03-22,kr,121600,18950,18950,18300,18700,105398,,FinanceDataReader,
2018-03-23,kr,121600,18050,18400,17300,17850,114472,,FinanceDataReader,
2018-03-26,kr,121600,17650,17900,17150,17650,158441,,FinanceDataReader,
2018-03-27,kr,121600,17700,18050,17300,17550,122401,,FinanceDataReader,
2018-03-28,kr,121600,17200,17800,17200,17250,52238,,FinanceDataReader,
2018-03-29,kr,121600,17350,17650,17200,17500,52594,,FinanceDataReader,
2018-03-30,kr,121600,17400,17950,17400,17650,60291,,FinanceDataReader,
2018-04-02,kr,121600,17800,17850,17250,17400,46632,,FinanceDataReader,
2018-04-03,kr,121600,17350,17400,16800,17350,55970,,FinanceDataReader,
2018-04-04,kr,121600,17500,17550,16800,17200,85921,,FinanceDataReader,
2018-04-05,kr,121600,17250,18450,17250,18450,118276,,FinanceDataReader,
2018-04-06,kr,121600,18150,18550,17900,18400,67991,,FinanceDataReader,
2018-04-09,kr,121600,18250,18700,18200,18550,124323,,FinanceDataReader,
2018-04-10,kr,121600,18550,18600,18100,18300,74904,,FinanceDataReader,
2018-04-11,kr,121600,18150,19000,18150,18600,105369,,FinanceDataReader,
2018-04-12,kr,121600,18700,19750,18550,19300,282053,,FinanceDataReader,
2018-04-13,kr,121600,19450,20150,18950,19900,294301,,FinanceDataReader,
2018-04-16,kr,121600,19900,20050,19500,19750,89826,,FinanceDataReader,
2018-04-17,kr,121600,19750,20250,19500,19650,116865,,FinanceDataReader,
2018-04-18,kr,121600,19650,20000,19250,19550,113011,,FinanceDataReader,
2018-04-19,kr,121600,19400,20450,19400,20050,147892,,FinanceDataReader,
2018-04-20,kr,121600,19750,20250,19750,19850,62914,,FinanceDataReader,
2018-04-23,kr,121600,19900,19900,19300,19550,95442,,FinanceDataReader,
2018-04-24,kr,121600,19700,19700,18650,19000,144818,,FinanceDataReader,
2018-04-25,kr,121600,18800,19250,18450,18900,76723,,FinanceDataReader,
2018-04-26,kr,121600,18950,19250,18550,18600,41977,,FinanceDataReader,
2018-04-27,kr,121600,18650,18850,18100,18500,70213,,FinanceDataReader,
2018-04-30,kr,121600,18350,18700,17950,18200,59981,,FinanceDataReader,
2018-05-02,kr,121600,18000,18550,17950,18200,62949,,FinanceDataReader,
2018-05-03,kr,121600,18350,18400,17300,17550,215361,,FinanceDataReader,
2018-05-04,kr,121600,17500,17650,16900,17000,124107,,FinanceDataReader,
2018-05-08,kr,121600,17200,17200,16300,16350,129108,,FinanceDataReader,
2018-05-09,kr,121600,16450,16700,16150,16700,86237,,FinanceDataReader,
2018-05-10,kr,121600,16700,17050,16700,16950,44145,,FinanceDataReader,
2018-05-11,kr,121600,16900,17400,16900,17250,53270,,FinanceDataReader,
2018-05-14,kr,121600,17200,17250,16750,17250,43082,,FinanceDataReader,
2018-05-15,kr,121600,17200,17450,17000,17200,33907,,FinanceDataReader,
2018-05-16,kr,121600,17200,17200,16650,16800,43993,,FinanceDataReader,
2018-05-17,kr,121600,17000,17000,16250,16600,96103,,FinanceDataReader,
2018-05-18,kr,121600,16700,16850,16350,16650,45601,,FinanceDataReader,
2018-05-21,kr,121600,16750,17000,16450,16650,33127,,FinanceDataReader,
2018-05-23,kr,121600,16800,17650,16650,17250,128931,,FinanceDataReader,
2018-05-24,kr,121600,17250,17450,16850,17050,56452,,FinanceDataReader,
2018-05-25,kr,121600,17000,17150,16500,17050,77753,,FinanceDataReader,
2018-05-28,kr,121600,17250,17250,16650,16950,56590,,FinanceDataReader,
2018-05-29,kr,121600,16950,17000,16550,16700,65010,,FinanceDataReader,
2018-05-30,kr,121600,16700,16750,15500,15850,158498,,FinanceDataReader,
2018-05-31,kr,121600,15650,16100,15650,15800,74784,,FinanceDataReader,
2018-06-01,kr,121600,15900,16350,15650,16200,46773,,FinanceDataReader,
2018-06-04,kr,121600,16150,16450,15850,16300,76503,,FinanceDataReader,
2018-06-05,kr,121600,16200,16950,16100,16700,59702,,FinanceDataReader,
2018-06-07,kr,121600,16900,17700,16650,17550,105129,,FinanceDataReader,
2018-06-08,kr,121600,17550,17600,17150,17300,42268,,FinanceDataReader,
2018-06-11,kr,121600,17450,18150,17100,17950,96272,,FinanceDataReader,
2018-06-12,kr,121600,17850,17900,17400,17500,53690,,FinanceDataReader,
2018-06-14,kr,121600,17550,17850,17200,17500,63208,,FinanceDataReader,
2018-06-15,kr,121600,17500,17550,16900,17050,99111,,FinanceDataReader,
2018-06-18,kr,121600,16900,17000,15900,16100,82885,,FinanceDataReader,
2018-06-19,kr,121600,16150,16300,15600,15850,67831,,FinanceDataReader,
2018-06-20,kr,121600,15650,16150,15650,16100,29526,,FinanceDataReader,
2018-06-21,kr,121600,16100,16100,15500,15700,51409,,FinanceDataReader,
2018-06-22,kr,121600,15700,18800,15650,18350,682607,,FinanceDataReader,
2018-06-25,kr,121600,18200,19850,17850,19400,564029,,FinanceDataReader,
2018-06-26,kr,121600,19150,19550,18450,19450,271006,,FinanceDataReader,
2018-06-27,kr,121600,19300,20000,18850,19600,226417,,FinanceDataReader,
2018-06-28,kr,121600,19250,20250,19250,19500,186288,,FinanceDataReader,
2018-06-29,kr,121600,19150,19950,18950,19350,127299,,FinanceDataReader,
2018-07-02,kr,121600,19350,19750,17900,18050,295207,,FinanceDataReader,
2018-07-03,kr,121600,18400,18500,18000,18000,98471,,FinanceDataReader,
2018-07-04,kr,121600,18250,19700,18150,19600,215417,,FinanceDataReader,
2018-07-05,kr,121600,19700,19700,18450,19150,168682,,FinanceDataReader,
2018-07-06,kr,121600,19250,19500,18550,19500,102233,,FinanceDataReader,
2018-07-09,kr,121600,19500,20500,19300,19700,284922,,FinanceDataReader,
2018-07-10,kr,121600,20000,20300,19600,19750,91261,,FinanceDataReader,
2018-07-11,kr,121600,19350,20150,19150,19950,69571,,FinanceDataReader,
2018-07-12,kr,121600,19950,21950,19650,21900,640487,,FinanceDataReader,
2018-07-13,kr,121600,22350,24100,21700,24000,780276,,FinanceDataReader,
2018-07-16,kr,121600,23900,25200,23150,23550,749111,,FinanceDataReader,
2018-07-17,kr,121600,23550,24300,23000,23750,217308,,FinanceDataReader,
2018-07-18,kr,121600,23700,23950,22650,22650,212787,,FinanceDataReader,
2018-07-19,kr,121600,22750,24250,22650,23900,374707,,FinanceDataReader,
2018-07-20,kr,121600,23800,24650,23150,23800,199575,,FinanceDataReader,
2018-07-23,kr,121600,23800,24050,22250,22700,237358,,FinanceDataReader,
2018-07-24,kr,121600,22450,23800,22450,23200,246195,,FinanceDataReader,
2018-07-25,kr,121600,23800,24150,22750,23500,243354,,FinanceDataReader,
2018-07-26,kr,121600,23950,24500,23200,24350,289909,,FinanceDataReader,
2018-07-27,kr,121600,24350,25250,23600,24400,282685,,FinanceDataReader,
2018-07-30,kr,121600,24400,24750,23800,24150,100042,,FinanceDataReader,
2018-07-31,kr,121600,24500,25100,22100,22950,460092,,FinanceDataReader,
2018-08-01,kr,121600,23200,23200,22450,22600,166516,,FinanceDataReader,
2018-08-02,kr,121600,22750,23300,21800,22100,219140,,FinanceDataReader,
