date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-06-19,kr,035720,53689,54091,52586,52888,920126,,FinanceDataReader,
2020-06-22,kr,035720,52888,55397,52286,54996,2008656,,FinanceDataReader,
2020-06-23,kr,035720,55999,58005,55597,56501,2166267,,FinanceDataReader,
2020-06-24,kr,035720,56500,57001,55196,56702,1081233,,FinanceDataReader,
2020-06-25,kr,035720,55897,56600,54895,55096,900258,,FinanceDataReader,
2020-06-26,kr,035720,56098,56198,53791,55096,812726,,FinanceDataReader,
2020-06-29,kr,035720,53990,54894,53389,53691,778818,,FinanceDataReader,
2020-06-30,kr,035720,54592,54793,53690,53691,624089,,FinanceDataReader,
2020-07-01,kr,035720,54494,55197,53691,54093,578023,,FinanceDataReader,
2020-07-02,kr,035720,54895,57303,54794,57304,1378545,,FinanceDataReader,
2020-07-03,kr,035720,58106,59610,57002,59010,1604493,,FinanceDataReader,
2020-07-06,kr,035720,59813,61720,59612,60315,1344851,,FinanceDataReader,
2020-07-07,kr,035720,61518,63825,61016,62322,1552820,,FinanceDataReader,
2020-07-08,kr,035720,62623,65835,61218,65835,1869663,,FinanceDataReader,
2020-07-09,kr,035720,67239,71353,66636,71354,2463503,,FinanceDataReader,
2020-07-10,kr,035720,70450,73861,69346,71354,2566935,,FinanceDataReader,
2020-07-13,kr,035720,72057,72458,69247,70652,1391744,,FinanceDataReader,
2020-07-14,kr,035720,68343,69546,68242,68845,1212519,,FinanceDataReader,
2020-07-15,kr,035720,69044,70148,66636,67741,1487417,,FinanceDataReader,
2020-07-16,kr,035720,66635,67338,64027,64630,1941508,,FinanceDataReader,
2020-07-17,kr,035720,64027,65632,63024,65232,1268587,,FinanceDataReader,
2020-07-20,kr,035720,65232,65232,62222,62222,1534422,,FinanceDataReader,
2020-07-21,kr,035720,64929,65431,62522,63426,1676630,,FinanceDataReader,
2020-07-22,kr,035720,62321,64528,61418,63827,1159298,,FinanceDataReader,
2020-07-23,kr,035720,63526,66136,63225,66136,1260435,,FinanceDataReader,
2020-07-24,kr,035720,65231,66836,64629,65132,907643,,FinanceDataReader,
2020-07-27,kr,035720,64430,66136,64329,65534,603322,,FinanceDataReader,
2020-07-28,kr,035720,66638,67440,65935,66136,873063,,FinanceDataReader,
2020-07-29,kr,035720,66034,66837,65231,66537,618435,,FinanceDataReader,
2020-07-30,kr,035720,67438,67639,66536,66637,615872,,FinanceDataReader,
2020-07-31,kr,035720,67440,69046,67340,68946,1078837,,FinanceDataReader,
2020-08-03,kr,035720,69749,73462,69648,73462,1636803,,FinanceDataReader,
2020-08-04,kr,035720,75971,77075,72458,74265,1714642,,FinanceDataReader,
2020-08-05,kr,035720,73461,74464,72758,74365,1075879,,FinanceDataReader,
2020-08-06,kr,035720,71955,74765,71755,73060,1848898,,FinanceDataReader,
2020-08-07,kr,035720,73863,74265,70351,70853,1899111,,FinanceDataReader,
2020-08-10,kr,035720,69448,71956,68544,71455,1086391,,FinanceDataReader,
2020-08-11,kr,035720,70550,71653,69748,70752,750285,,FinanceDataReader,
2020-08-12,kr,035720,69948,71553,69748,71053,729434,,FinanceDataReader,
2020-08-13,kr,035720,72057,73261,71555,72358,1117859,,FinanceDataReader,
2020-08-14,kr,035720,72457,73460,71855,72759,825802,,FinanceDataReader,
2020-08-18,kr,035720,74565,78177,73762,75870,3032037,,FinanceDataReader,
2020-08-19,kr,035720,77173,77273,74665,75569,1359266,,FinanceDataReader,
2020-08-20,kr,035720,75469,76874,72157,73161,1686740,,FinanceDataReader,
2020-08-21,kr,035720,74265,74967,72659,74265,1021460,,FinanceDataReader,
2020-08-24,kr,035720,75168,76774,73763,76272,969648,,FinanceDataReader,
2020-08-25,kr,035720,77175,77275,75670,76473,887733,,FinanceDataReader,
2020-08-26,kr,035720,76372,79082,75870,78681,1351029,,FinanceDataReader,
2020-08-27,kr,035720,79584,82896,79483,82394,1981840,,FinanceDataReader,
2020-08-28,kr,035720,82994,83496,80285,81390,1506996,,FinanceDataReader,
2020-08-31,kr,035720,82392,84399,80486,81691,1629751,,FinanceDataReader,
2020-09-01,kr,035720,82994,83496,80285,80587,1100736,,FinanceDataReader,
2020-09-02,kr,035720,81390,82795,80587,82695,921655,,FinanceDataReader,
2020-09-03,kr,035720,83395,83496,81088,82293,739215,,FinanceDataReader,
2020-09-04,kr,035720,78279,81189,78179,80688,1168529,,FinanceDataReader,
2020-09-07,kr,035720,80587,80587,78480,78681,928939,,FinanceDataReader,
2020-09-08,kr,035720,78980,79983,76371,78279,1020539,,FinanceDataReader,
2020-09-09,kr,035720,76573,77878,76071,77075,935573,,FinanceDataReader,
2020-09-10,kr,035720,78681,79584,77075,77376,936708,,FinanceDataReader,
2020-09-11,kr,035720,76671,77073,75368,76071,792840,,FinanceDataReader,
2020-09-14,kr,035720,75668,75868,74063,74967,830231,,FinanceDataReader,
2020-09-15,kr,035720,74465,77275,74064,76473,860038,,FinanceDataReader,
2020-09-16,kr,035720,77075,77175,75670,75670,485743,,FinanceDataReader,
2020-09-17,kr,035720,74965,75066,74063,74465,617702,,FinanceDataReader,
2020-09-18,kr,035720,74064,75670,73462,74867,495271,,FinanceDataReader,
2020-09-21,kr,035720,74566,75068,73060,73161,530255,,FinanceDataReader,
2020-09-22,kr,035720,72458,74064,70451,70853,880318,,FinanceDataReader,
2020-09-23,kr,035720,71956,73663,70853,73362,930394,,FinanceDataReader,
2020-09-24,kr,035720,72458,72559,70451,70652,763638,,FinanceDataReader,
2020-09-25,kr,035720,71453,71854,69547,70551,449701,,FinanceDataReader,
2020-09-28,kr,035720,71554,74664,71052,74064,674705,,FinanceDataReader,
2020-09-29,kr,035720,75168,75268,73060,73161,612054,,FinanceDataReader,
2020-10-05,kr,035720,72357,74364,71855,74365,522228,,FinanceDataReader,
2020-10-06,kr,035720,74967,76974,74265,76573,765339,,FinanceDataReader,
2020-10-07,kr,035720,75869,76572,75468,76372,398285,,FinanceDataReader,
2020-10-08,kr,035720,76972,77675,76070,76071,624658,,FinanceDataReader,
2020-10-12,kr,035720,76874,76874,74465,74566,471624,,FinanceDataReader,
2020-10-13,kr,035720,75066,75668,74565,74666,302317,,FinanceDataReader,
2020-10-14,kr,035720,74265,75268,73462,73964,333008,,FinanceDataReader,
2020-10-15,kr,035720,73861,73962,72257,72659,422566,,FinanceDataReader,
2020-10-16,kr,035720,72458,72659,71254,71756,400405,,FinanceDataReader,
2020-10-19,kr,035720,71856,72759,70652,70853,362402,,FinanceDataReader,
2020-10-20,kr,035720,69848,70852,68242,70752,759973,,FinanceDataReader,
2020-10-21,kr,035720,70451,72458,70451,70953,516282,,FinanceDataReader,
2020-10-22,kr,035720,70551,70652,69347,70050,376380,,FinanceDataReader,
2020-10-23,kr,035720,69947,70248,68242,68243,622592,,FinanceDataReader,
2020-10-26,kr,035720,67641,68444,65835,66136,714722,,FinanceDataReader,
2020-10-27,kr,035720,65132,68946,65132,67039,812610,,FinanceDataReader,
2020-10-28,kr,035720,67340,69548,67240,69548,629567,,FinanceDataReader,
2020-10-29,kr,035720,68644,69345,67941,68845,491546,,FinanceDataReader,
2020-10-30,kr,035720,68843,69044,66235,66236,553748,,FinanceDataReader,
2020-11-02,kr,035720,66335,67339,65834,67139,319856,,FinanceDataReader,
2020-11-03,kr,035720,67139,68043,66637,67541,403786,,FinanceDataReader,
2020-11-04,kr,035720,68343,72457,68242,72157,1431026,,FinanceDataReader,
2020-11-05,kr,035720,72057,73964,70853,72860,1061367,,FinanceDataReader,
2020-11-06,kr,035720,73662,76370,73361,74365,1315572,,FinanceDataReader,
2020-11-09,kr,035720,75268,75469,73763,74566,593735,,FinanceDataReader,
2020-11-10,kr,035720,71756,72559,71053,71455,1105100,,FinanceDataReader,
2020-11-11,kr,035720,70550,71954,69748,71354,713843,,FinanceDataReader,
2020-11-12,kr,035720,72258,73161,71254,71756,555279,,FinanceDataReader,
2020-11-13,kr,035720,71254,73462,71254,73362,538206,,FinanceDataReader,
2020-11-16,kr,035720,74463,74564,72156,72659,557987,,FinanceDataReader,
2020-11-17,kr,035720,71855,73259,71454,72659,452275,,FinanceDataReader,
2020-11-18,kr,035720,72258,73964,72157,73362,484493,,FinanceDataReader,
2020-11-19,kr,035720,73763,74566,73362,73362,430120,,FinanceDataReader,
2020-11-20,kr,035720,73562,73863,72659,73362,267266,,FinanceDataReader,
2020-11-23,kr,035720,73964,74064,73261,73663,363196,,FinanceDataReader,
2020-11-24,kr,035720,73562,75670,73562,74867,649755,,FinanceDataReader,
2020-11-25,kr,035720,75770,75770,73462,73663,703279,,FinanceDataReader,
2020-11-26,kr,035720,73763,75168,73562,75068,539570,,FinanceDataReader,
2020-11-27,kr,035720,75369,75770,74465,74867,335836,,FinanceDataReader,
2020-11-30,kr,035720,74865,75066,73862,73863,544990,,FinanceDataReader,
2020-12-01,kr,035720,74164,75268,74064,75168,452723,,FinanceDataReader,
2020-12-02,kr,035720,75369,75369,74465,74867,440500,,FinanceDataReader,
2020-12-03,kr,035720,74867,75068,74064,75068,464371,,FinanceDataReader,
2020-12-04,kr,035720,75068,78781,74465,78179,1561745,,FinanceDataReader,
2020-12-07,kr,035720,79281,79281,76371,77275,894743,,FinanceDataReader,
2020-12-08,kr,035720,77777,77878,75068,75168,768600,,FinanceDataReader,
2020-12-09,kr,035720,75267,75868,74866,75268,579905,,FinanceDataReader,
2020-12-10,kr,035720,74464,75868,73762,74365,818557,,FinanceDataReader,
2020-12-11,kr,035720,75068,76272,74867,75168,438405,,FinanceDataReader,
2020-12-14,kr,035720,75567,76471,74766,74967,480288,,FinanceDataReader,
2020-12-15,kr,035720,74965,75367,74063,74465,393157,,FinanceDataReader,
2020-12-16,kr,035720,74966,75266,74464,74666,269253,,FinanceDataReader,
2020-12-17,kr,035720,75066,75066,73963,74064,455131,,FinanceDataReader,
2020-12-18,kr,035720,74064,74164,73362,73663,427433,,FinanceDataReader,
2020-12-21,kr,035720,73663,76272,73663,76172,819879,,FinanceDataReader,
2020-12-22,kr,035720,76270,78177,75368,75469,876516,,FinanceDataReader,
2020-12-23,kr,035720,76471,77374,75669,75770,629952,,FinanceDataReader,
2020-12-24,kr,035720,75971,76272,74666,75068,465132,,FinanceDataReader,
2020-12-28,kr,035720,75168,75670,74164,74867,646464,,FinanceDataReader,
2020-12-29,kr,035720,76472,77375,75869,77175,857404,,FinanceDataReader,
2020-12-30,kr,035720,77175,79082,76974,78179,813142,,FinanceDataReader,
2021-01-04,kr,035720,78680,79583,77375,79483,853740,,FinanceDataReader,
2021-01-05,kr,035720,78880,79381,77676,78881,748559,,FinanceDataReader,
2021-01-06,kr,035720,79282,82291,79181,79383,1435715,,FinanceDataReader,
2021-01-07,kr,035720,80687,80987,78880,80788,775191,,FinanceDataReader,
2021-01-08,kr,035720,82896,87512,81189,87111,2466715,,FinanceDataReader,
2021-01-11,kr,035720,88515,92929,86106,90924,3157747,,FinanceDataReader,
2021-01-12,kr,035720,89518,92327,86909,91827,1577872,,FinanceDataReader,
2021-01-13,kr,035720,92026,92729,90221,91225,806402,,FinanceDataReader,
2021-01-14,kr,035720,91123,92929,90321,90623,802076,,FinanceDataReader,
2021-01-15,kr,035720,90722,92127,87611,87813,995726,,FinanceDataReader,
2021-01-18,kr,035720,87010,88616,85706,85806,839984,,FinanceDataReader,
2021-01-19,kr,035720,85906,89218,85906,88315,583997,,FinanceDataReader,
2021-01-20,kr,035720,89921,90322,87713,89118,596340,,FinanceDataReader,
2021-01-21,kr,035720,90824,92530,90724,91125,679093,,FinanceDataReader,
2021-01-22,kr,035720,91525,95539,90823,92931,1162395,,FinanceDataReader,
2021-01-25,kr,035720,94738,95440,92329,95039,720170,,FinanceDataReader,
2021-01-26,kr,035720,96143,96143,92430,92530,812266,,FinanceDataReader,
2021-01-27,kr,035720,92931,95741,92530,93333,719814,,FinanceDataReader,
2021-01-28,kr,035720,91125,94035,90724,91928,921812,,FinanceDataReader,
2021-01-29,kr,035720,92329,92430,87512,88516,1070093,,FinanceDataReader,
2021-02-01,kr,035720,87512,88917,85304,88616,910101,,FinanceDataReader,
2021-02-02,kr,035720,90322,91727,89017,89419,662905,,FinanceDataReader,
2021-02-03,kr,035720,90422,92730,89720,92731,758097,,FinanceDataReader,
2021-02-04,kr,035720,92929,92929,90120,91225,516837,,FinanceDataReader,
2021-02-05,kr,035720,91727,92530,89820,91326,408416,,FinanceDataReader,
2021-02-08,kr,035720,91325,92729,90321,91727,516115,,FinanceDataReader,
2021-02-09,kr,035720,92329,93835,90824,92530,735565,,FinanceDataReader,
2021-02-10,kr,035720,93533,98449,93533,98250,1814483,,FinanceDataReader,
2021-02-15,kr,035720,100156,101360,98751,100759,1052548,,FinanceDataReader,
2021-02-16,kr,035720,101161,104172,100258,103168,1076048,,FinanceDataReader,
2021-02-17,kr,035720,103367,103367,100959,102164,562572,,FinanceDataReader,
2021-02-18,kr,035720,101562,103770,100559,100559,466922,,FinanceDataReader,
2021-02-19,kr,035720,99756,101562,98351,101161,695664,,FinanceDataReader,
2021-02-22,kr,035720,101360,102363,98350,98451,640993,,FinanceDataReader,
2021-02-23,kr,035720,96645,98852,95741,97749,665417,,FinanceDataReader,
2021-02-24,kr,035720,97749,98853,94838,95039,667209,,FinanceDataReader,
2021-02-25,kr,035720,95942,97247,95039,97247,562549,,FinanceDataReader,
2021-02-26,kr,035720,99854,100757,96443,97949,1617276,,FinanceDataReader,
2021-03-02,kr,035720,100157,101161,98351,98652,922034,,FinanceDataReader,
2021-03-03,kr,035720,98450,99353,97948,99053,528321,,FinanceDataReader,
2021-03-04,kr,035720,97847,98349,96543,96745,694890,,FinanceDataReader,
2021-03-05,kr,035720,94135,95137,92930,94537,712633,,FinanceDataReader,
2021-03-08,kr,035720,94738,95240,91125,91125,681524,,FinanceDataReader,
2021-03-09,kr,035720,90021,90623,87211,88516,1068670,,FinanceDataReader,
2021-03-10,kr,035720,90823,93230,90120,92329,899669,,FinanceDataReader,
2021-03-11,kr,035720,92430,97247,91727,96143,928091,,FinanceDataReader,
2021-03-12,kr,035720,98148,98349,95740,96544,435063,,FinanceDataReader,
2021-03-15,kr,035720,96344,96745,94738,96143,345981,,FinanceDataReader,
2021-03-16,kr,035720,96544,97347,95942,96143,270853,,FinanceDataReader,
2021-03-17,kr,035720,96142,98549,95941,97347,403953,,FinanceDataReader,
2021-03-18,kr,035720,98049,101159,97547,99956,771697,,FinanceDataReader,
2021-03-19,kr,035720,98050,99755,97146,98853,516981,,FinanceDataReader,
2021-03-22,kr,035720,98953,99654,97949,99154,315035,,FinanceDataReader,
2021-03-23,kr,035720,99553,100958,97447,98451,379964,,FinanceDataReader,
2021-03-24,kr,035720,97647,98751,96744,98752,288563,,FinanceDataReader,
2021-03-25,kr,035720,98349,98549,96744,97347,388531,,FinanceDataReader,
2021-03-26,kr,035720,97948,99353,97547,99354,384547,,FinanceDataReader,
2021-03-29,kr,035720,99555,99655,97347,97849,349113,,FinanceDataReader,
2021-03-30,kr,035720,98350,99754,98249,99053,311073,,FinanceDataReader,
2021-03-31,kr,035720,99153,101360,98550,99956,503036,,FinanceDataReader,
2021-04-01,kr,035720,100357,101159,98751,100157,412423,,FinanceDataReader,
2021-04-02,kr,035720,101964,101964,100157,100559,298641,,FinanceDataReader,
2021-04-05,kr,035720,100959,101360,100357,100759,310400,,FinanceDataReader,
2021-04-06,kr,035720,101561,109389,101361,109189,1724958,,FinanceDataReader,
2021-04-07,kr,035720,109188,109188,105576,108788,820896,,FinanceDataReader,
2021-04-08,kr,035720,108185,112600,107181,109992,912514,,FinanceDataReader,
2021-04-09,kr,035720,111197,112602,110594,112000,788839,,FinanceDataReader,
2021-04-12,kr,035720,0,0,0,112000,0,,FinanceDataReader,
2021-04-13,kr,035720,0,0,0,112000,0,,FinanceDataReader,
2021-04-14,kr,035720,0,0,0,112000,0,,FinanceDataReader,
2021-04-15,kr,035720,120500,132500,118000,120500,17115015,,FinanceDataReader,
2021-04-16,kr,035720,115500,120500,115500,119000,13709555,,FinanceDataReader,
2021-04-19,kr,035720,119999,122000,117500,119000,5441693,,FinanceDataReader,
2021-04-20,kr,035720,119000,120999,118000,119500,2952174,,FinanceDataReader,
2021-04-21,kr,035720,119500,119500,117000,118000,4461636,,FinanceDataReader,
2021-04-22,kr,035720,118000,119500,117500,117500,2279180,,FinanceDataReader,
2021-04-23,kr,035720,116500,118500,114500,117500,2473720,,FinanceDataReader,
2021-04-26,kr,035720,118000,118000,117500,118000,1729458,,FinanceDataReader,
2021-04-27,kr,035720,118500,124500,118500,121500,5332544,,FinanceDataReader,
2021-04-28,kr,035720,121500,122000,119000,119500,2276272,,FinanceDataReader,
2021-04-29,kr,035720,120000,120500,115500,117000,3445462,,FinanceDataReader,
2021-04-30,kr,035720,117000,117000,113000,113500,4405688,,FinanceDataReader,
2021-05-03,kr,035720,112500,116000,110000,114500,2832622,,FinanceDataReader,
2021-05-04,kr,035720,113500,116000,112000,115500,2228466,,FinanceDataReader,
2021-05-06,kr,035720,115000,117500,113500,115000,3234424,,FinanceDataReader,
2021-05-07,kr,035720,115500,117000,114000,114500,2040844,,FinanceDataReader,
2021-05-10,kr,035720,115500,116500,114500,116000,1898994,,FinanceDataReader,
2021-05-11,kr,035720,115000,117000,114500,114500,1875600,,FinanceDataReader,
2021-05-12,kr,035720,115000,115500,112000,113000,2558482,,FinanceDataReader,
2021-05-13,kr,035720,109000,111000,108000,109500,4201490,,FinanceDataReader,
2021-05-14,kr,035720,109500,111500,108000,109000,2276082,,FinanceDataReader,
2021-05-17,kr,035720,109000,111000,109000,110500,1656454,,FinanceDataReader,
2021-05-18,kr,035720,111500,114500,111000,113000,1585701,,FinanceDataReader,
2021-05-20,kr,035720,112500,115500,112000,113500,2135101,,FinanceDataReader,
2021-05-21,kr,035720,116000,119000,114500,117000,3018548,,FinanceDataReader,
2021-05-24,kr,035720,116500,118000,115500,116500,1715308,,FinanceDataReader,
2021-05-25,kr,035720,117000,118000,116000,118000,1777001,,FinanceDataReader,
2021-05-26,kr,035720,118500,120000,117500,119500,2308405,,FinanceDataReader,
2021-05-27,kr,035720,120000,125000,119500,125000,7398732,,FinanceDataReader,
2021-05-28,kr,035720,125000,125500,120500,122000,3685820,,FinanceDataReader,
2021-05-31,kr,035720,122000,123000,120500,123000,2299358,,FinanceDataReader,
2021-06-01,kr,035720,123500,127000,123000,127000,3573808,,FinanceDataReader,
2021-06-02,kr,035720,128000,129500,126000,127000,2597446,,FinanceDataReader,
2021-06-03,kr,035720,127500,128500,126000,126500,1737466,,FinanceDataReader,
2021-06-04,kr,035720,126000,126000,123000,124000,2668254,,FinanceDataReader,
2021-06-07,kr,035720,125000,127000,125000,126000,1905198,,FinanceDataReader,
2021-06-08,kr,035720,127000,128500,126500,128500,2248373,,FinanceDataReader,
2021-06-09,kr,035720,128500,130000,128500,129000,1936747,,FinanceDataReader,
2021-06-10,kr,035720,130000,135000,129500,133500,5564011,,FinanceDataReader,
2021-06-11,kr,035720,134500,136500,132000,135500,3674400,,FinanceDataReader,
2021-06-14,kr,035720,136000,143000,136000,142500,6240394,,FinanceDataReader,
2021-06-15,kr,035720,143500,144500,140500,144500,4950329,,FinanceDataReader,
2021-06-16,kr,035720,144000,146000,142500,143000,4996272,,FinanceDataReader,
2021-06-17,kr,035720,142000,149500,140500,148000,5408889,,FinanceDataReader,
2021-06-18,kr,035720,150000,157500,149500,155000,7706345,,FinanceDataReader,
2021-06-21,kr,035720,155500,159500,152000,155000,8324948,,FinanceDataReader,
2021-06-22,kr,035720,158000,159000,155500,159000,4662042,,FinanceDataReader,
2021-06-23,kr,035720,162500,170000,161000,169500,9078797,,FinanceDataReader,
2021-06-24,kr,035720,172000,173000,155500,157000,18408195,,FinanceDataReader,
2021-06-25,kr,035720,155000,159500,150500,154500,12271446,,FinanceDataReader,
2021-06-28,kr,035720,154500,157500,154000,155000,5141409,,FinanceDataReader,
2021-06-29,kr,035720,156000,158000,154500,158000,3938542,,FinanceDataReader,
2021-06-30,kr,035720,159000,165000,157500,163000,7305590,,FinanceDataReader,
2021-07-01,kr,035720,164000,165500,159500,160000,4630280,,FinanceDataReader,
2021-07-02,kr,035720,158500,161500,156000,159500,4407703,,FinanceDataReader,
2021-07-05,kr,035720,160500,162000,156500,157000,4506967,,FinanceDataReader,
2021-07-06,kr,035720,157500,159000,157000,157500,2045164,,FinanceDataReader,
2021-07-07,kr,035720,158500,163500,158500,161000,4413394,,FinanceDataReader,
2021-07-08,kr,035720,161500,164500,161000,163000,4121257,,FinanceDataReader,
2021-07-09,kr,035720,161500,162000,158500,160500,3795528,,FinanceDataReader,
2021-07-12,kr,035720,161000,162500,158000,162000,3248064,,FinanceDataReader,
2021-07-13,kr,035720,162500,163500,160500,161000,3859736,,FinanceDataReader,
2021-07-14,kr,035720,161500,164500,161000,162000,3352019,,FinanceDataReader,
2021-07-15,kr,035720,162000,162000,158500,159500,3821843,,FinanceDataReader,
2021-07-16,kr,035720,158500,159500,157000,157000,3423188,,FinanceDataReader,
2021-07-19,kr,035720,155500,155500,154000,154000,3475792,,FinanceDataReader,
2021-07-20,kr,035720,151500,153000,149000,152000,6652856,,FinanceDataReader,
2021-07-21,kr,035720,153000,155500,144500,145000,10409836,,FinanceDataReader,
2021-07-22,kr,035720,144500,148000,142500,147500,5759268,,FinanceDataReader,
2021-07-23,kr,035720,148500,153500,147500,149500,5249906,,FinanceDataReader,
2021-07-26,kr,035720,151500,153000,146500,147500,4071898,,FinanceDataReader,
2021-07-27,kr,035720,147500,149000,145500,148000,3357695,,FinanceDataReader,
2021-07-28,kr,035720,147000,149500,146500,148000,2716816,,FinanceDataReader,
2021-07-29,kr,035720,148500,149000,147500,148500,1766172,,FinanceDataReader,
2021-07-30,kr,035720,149000,149500,147000,147000,2057332,,FinanceDataReader,
2021-08-02,kr,035720,147000,148500,145000,146000,2172117,,FinanceDataReader,
2021-08-03,kr,035720,146000,146500,143000,144000,2697098,,FinanceDataReader,
2021-08-04,kr,035720,144500,150000,144000,149500,3136752,,FinanceDataReader,
2021-08-05,kr,035720,150000,151500,148500,149000,2254087,,FinanceDataReader,
2021-08-06,kr,035720,149500,149500,145000,145500,4155669,,FinanceDataReader,
2021-08-09,kr,035720,145500,149000,144000,148000,3017396,,FinanceDataReader,
2021-08-10,kr,035720,148000,148500,144500,146500,2074409,,FinanceDataReader,
2021-08-11,kr,035720,145500,147500,144000,144000,1754472,,FinanceDataReader,
2021-08-12,kr,035720,146000,148000,144000,147500,2950088,,FinanceDataReader,
2021-08-13,kr,035720,147500,147500,144500,146000,2285992,,FinanceDataReader,
2021-08-17,kr,035720,146000,147500,141000,142000,3322347,,FinanceDataReader,
2021-08-18,kr,035720,142000,146500,141500,145500,2720552,,FinanceDataReader,
2021-08-19,kr,035720,144000,149000,144000,146500,2813914,,FinanceDataReader,
2021-08-20,kr,035720,146500,149000,143000,144000,2776813,,FinanceDataReader,
2021-08-23,kr,035720,146000,148500,144500,148500,2678395,,FinanceDataReader,
2021-08-24,kr,035720,150000,150500,148000,149000,2032632,,FinanceDataReader,
2021-08-25,kr,035720,149000,153500,148500,151000,2900928,,FinanceDataReader,
2021-08-26,kr,035720,151500,152500,147500,149500,2360164,,FinanceDataReader,
2021-08-27,kr,035720,149000,150000,147000,150000,1430634,,FinanceDataReader,
2021-08-30,kr,035720,152000,153000,150500,151500,1628144,,FinanceDataReader,
2021-08-31,kr,035720,152500,155000,151000,155000,3078357,,FinanceDataReader,
2021-09-01,kr,035720,155000,156000,154000,154000,2011434,,FinanceDataReader,
2021-09-02,kr,035720,154500,156000,153500,155000,1649156,,FinanceDataReader,
2021-09-03,kr,035720,155500,157500,154500,156500,1934669,,FinanceDataReader,
2021-09-06,kr,035720,156000,156500,152500,155500,1883428,,FinanceDataReader,
2021-09-07,kr,035720,155500,156000,153500,154000,1072249,,FinanceDataReader,
2021-09-08,kr,035720,151500,151500,136500,138500,16920382,,FinanceDataReader,
2021-09-09,kr,035720,134000,134500,128000,128500,14534253,,FinanceDataReader,
2021-09-10,kr,035720,127000,133500,126000,130000,9918050,,FinanceDataReader,
2021-09-13,kr,035720,126500,130000,122500,124500,8675498,,FinanceDataReader,
2021-09-14,kr,035720,122500,126000,118000,124000,18895148,,FinanceDataReader,
2021-09-15,kr,035720,123500,127500,122000,122500,9078817,,FinanceDataReader,
2021-09-16,kr,035720,123000,125000,121000,121500,4770936,,FinanceDataReader,
2021-09-17,kr,035720,121500,121500,118000,119500,4807631,,FinanceDataReader,
2021-09-23,kr,035720,116500,118000,114000,115000,6314773,,FinanceDataReader,
2021-09-24,kr,035720,116000,121000,116000,119500,5327603,,FinanceDataReader,
2021-09-27,kr,035720,120000,122500,119500,120000,3635942,,FinanceDataReader,
2021-09-28,kr,035720,120500,121500,117500,117500,3445583,,FinanceDataReader,
2021-09-29,kr,035720,115000,117500,114500,116500,3172350,,FinanceDataReader,
2021-09-30,kr,035720,115000,120500,114500,118000,4649917,,FinanceDataReader,
2021-10-01,kr,035720,118000,120000,116000,116500,2329103,,FinanceDataReader,
2021-10-05,kr,035720,114500,116000,110500,111000,4885065,,FinanceDataReader,
2021-10-06,kr,035720,112500,116000,112000,113000,4610915,,FinanceDataReader,
2021-10-07,kr,035720,115000,119500,115000,119500,5146917,,FinanceDataReader,
2021-10-08,kr,035720,121500,121500,117500,117500,3930836,,FinanceDataReader,
2021-10-12,kr,035720,117000,118500,113000,113500,3810466,,FinanceDataReader,
2021-10-13,kr,035720,114000,118500,114000,117000,2731883,,FinanceDataReader,
2021-10-14,kr,035720,118500,122000,118500,121500,3891958,,FinanceDataReader,
2021-10-15,kr,035720,123000,123500,120000,122000,2331425,,FinanceDataReader,
2021-10-18,kr,035720,123000,123000,120500,121500,1831322,,FinanceDataReader,
2021-10-19,kr,035720,123000,127500,121500,127500,4075027,,FinanceDataReader,
2021-10-20,kr,035720,129500,130500,127000,128000,4959740,,FinanceDataReader,
2021-10-21,kr,035720,128500,130000,127500,128000,2297507,,FinanceDataReader,
2021-10-22,kr,035720,128000,129500,125500,127500,1985417,,FinanceDataReader,
2021-10-25,kr,035720,126500,127500,123500,126000,2309608,,FinanceDataReader,
2021-10-26,kr,035720,126000,128000,126000,127500,1265299,,FinanceDataReader,
2021-10-27,kr,035720,128000,129000,126500,128500,1449071,,FinanceDataReader,
2021-10-28,kr,035720,129000,130000,125000,125500,1783396,,FinanceDataReader,
2021-10-29,kr,035720,125500,126500,123000,125500,1891355,,FinanceDataReader,
2021-11-01,kr,035720,126000,127000,125000,125500,1081519,,FinanceDataReader,
2021-11-02,kr,035720,126000,128500,126000,128000,1642378,,FinanceDataReader,
2021-11-03,kr,035720,128000,128500,123500,124500,2937805,,FinanceDataReader,
2021-11-04,kr,035720,126000,130500,125500,130000,6001098,,FinanceDataReader,
2021-11-05,kr,035720,131000,131000,126500,128500,2810726,,FinanceDataReader,
2021-11-08,kr,035720,128500,128500,123000,125000,4026899,,FinanceDataReader,
2021-11-09,kr,035720,124500,127000,124500,125500,1990889,,FinanceDataReader,
2021-11-10,kr,035720,125500,127500,123500,124000,1598893,,FinanceDataReader,
2021-11-11,kr,035720,123000,125500,121500,125500,1955371,,FinanceDataReader,
2021-11-12,kr,035720,126000,128000,124500,127000,2100660,,FinanceDataReader,
2021-11-15,kr,035720,127000,129500,127000,129000,1714170,,FinanceDataReader,
2021-11-16,kr,035720,129000,130000,127000,127500,1591390,,FinanceDataReader,
2021-11-17,kr,035720,128000,129000,125000,125000,1675657,,FinanceDataReader,
2021-11-18,kr,035720,125000,126000,123000,124500,1543924,,FinanceDataReader,
2021-11-19,kr,035720,125000,127500,124500,127000,1512294,,FinanceDataReader,
2021-11-22,kr,035720,127000,129000,125500,128500,2213290,,FinanceDataReader,
