date,market,symbol,name,open,high,low,close,volume,source
2013-10-30,us,AAOI,AAOI,13.050000190734863,13.180000305175781,11.600000381469727,12.550000190734863,133500,Yahoo Finance AAOI
2013-10-31,us,AAOI,AAOI,12.649999618530273,13.020000457763672,12.550000190734863,12.680000305175781,89300,Yahoo Finance AAOI
2013-11-01,us,AAOI,AAOI,12.869999885559082,12.949999809265137,12.289999961853027,12.760000228881836,46400,Yahoo Finance AAOI
2013-11-04,us,AAOI,AAOI,12.850000381469727,13.0,12.850000381469727,13.0,67700,Yahoo Finance AAOI
2013-11-05,us,AAOI,AAOI,12.850000381469727,13.0,12.75,13.0,29200,Yahoo Finance AAOI
2013-11-06,us,AAOI,AAOI,12.5,13.3100004196167,12.5,13.119999885559082,99900,Yahoo Finance AAOI
2013-11-07,us,AAOI,AAOI,13.0,13.479999542236328,12.75,13.0,75100,Yahoo Finance AAOI
2013-11-08,us,AAOI,AAOI,12.899999618530273,12.989999771118164,12.420000076293945,12.800000190734863,88200,Yahoo Finance AAOI
2013-11-11,us,AAOI,AAOI,12.800000190734863,13.0600004196167,12.6899995803833,12.899999618530273,17200,Yahoo Finance AAOI
2013-11-12,us,AAOI,AAOI,12.920000076293945,13.100000381469727,12.859999656677246,13.0,12200,Yahoo Finance AAOI
2013-11-13,us,AAOI,AAOI,12.880000114440918,12.989999771118164,12.520000457763672,12.619999885559082,13500,Yahoo Finance AAOI
2013-11-14,us,AAOI,AAOI,12.510000228881836,12.579999923706055,12.210000038146973,12.390000343322754,20900,Yahoo Finance AAOI
2013-11-15,us,AAOI,AAOI,12.390000343322754,12.6899995803833,12.25,12.65999984741211,16500,Yahoo Finance AAOI
2013-11-18,us,AAOI,AAOI,12.520000457763672,12.779999732971191,12.199999809265137,12.210000038146973,79900,Yahoo Finance AAOI
2013-11-19,us,AAOI,AAOI,12.34000015258789,12.489999771118164,12.239999771118164,12.430000305175781,10400,Yahoo Finance AAOI
2013-11-20,us,AAOI,AAOI,12.489999771118164,12.569999694824219,12.3100004196167,12.5,22000,Yahoo Finance AAOI
2013-11-21,us,AAOI,AAOI,12.5,12.5600004196167,12.380000114440918,12.5600004196167,27200,Yahoo Finance AAOI
2013-11-22,us,AAOI,AAOI,12.579999923706055,12.579999923706055,12.3100004196167,12.569999694824219,39300,Yahoo Finance AAOI
2013-11-25,us,AAOI,AAOI,12.569999694824219,12.800000190734863,12.569999694824219,12.569999694824219,59600,Yahoo Finance AAOI
2013-11-26,us,AAOI,AAOI,12.640000343322754,12.640000343322754,12.229999542236328,12.630000114440918,46600,Yahoo Finance AAOI
2013-11-27,us,AAOI,AAOI,12.5,12.989999771118164,12.239999771118164,12.960000038146973,36200,Yahoo Finance AAOI
2013-11-29,us,AAOI,AAOI,12.960000038146973,13.239999771118164,12.25,13.1899995803833,54600,Yahoo Finance AAOI
2013-12-02,us,AAOI,AAOI,13.069999694824219,13.270000457763672,12.579999923706055,12.579999923706055,18600,Yahoo Finance AAOI
2013-12-03,us,AAOI,AAOI,12.609999656677246,13.0,12.199999809265137,12.3100004196167,47300,Yahoo Finance AAOI
2013-12-04,us,AAOI,AAOI,12.380000114440918,12.90999984741211,12.300000190734863,12.890000343322754,75000,Yahoo Finance AAOI
2013-12-05,us,AAOI,AAOI,12.75,13.199999809265137,12.75,13.119999885559082,126000,Yahoo Finance AAOI
2013-12-06,us,AAOI,AAOI,13.15999984741211,14.739999771118164,13.15999984741211,14.369999885559082,192100,Yahoo Finance AAOI
2013-12-09,us,AAOI,AAOI,14.710000038146973,15.84000015258789,14.5,14.880000114440918,195100,Yahoo Finance AAOI
2013-12-10,us,AAOI,AAOI,14.729999542236328,15.75,14.729999542236328,15.59000015258789,100600,Yahoo Finance AAOI
2013-12-11,us,AAOI,AAOI,15.600000381469727,16.610000610351562,15.510000228881836,15.8100004196167,127900,Yahoo Finance AAOI
2013-12-12,us,AAOI,AAOI,16.0,16.100000381469727,14.6899995803833,15.140000343322754,97400,Yahoo Finance AAOI
2013-12-13,us,AAOI,AAOI,15.260000228881836,15.960000038146973,14.289999961853027,14.779999732971191,68800,Yahoo Finance AAOI
2013-12-16,us,AAOI,AAOI,14.930000305175781,15.869999885559082,14.710000038146973,15.479999542236328,92400,Yahoo Finance AAOI
2013-12-17,us,AAOI,AAOI,15.510000228881836,15.829999923706055,14.890000343322754,15.140000343322754,77500,Yahoo Finance AAOI
2013-12-18,us,AAOI,AAOI,15.149999618530273,15.430000305175781,14.850000381469727,15.199999809265137,77200,Yahoo Finance AAOI
2013-12-19,us,AAOI,AAOI,15.199999809265137,15.649999618530273,14.75,15.390000343322754,80800,Yahoo Finance AAOI
2013-12-20,us,AAOI,AAOI,15.0600004196167,15.319999694824219,14.5,14.800000190734863,693700,Yahoo Finance AAOI
2013-12-23,us,AAOI,AAOI,14.720000267028809,15.029999732971191,14.720000267028809,14.930000305175781,32400,Yahoo Finance AAOI
2013-12-24,us,AAOI,AAOI,14.899999618530273,15.1899995803833,14.850000381469727,15.020000457763672,51900,Yahoo Finance AAOI
2013-12-26,us,AAOI,AAOI,15.020000457763672,15.050000190734863,14.880000114440918,14.970000267028809,22700,Yahoo Finance AAOI
2013-12-27,us,AAOI,AAOI,15.0,15.079999923706055,14.850000381469727,14.890000343322754,66800,Yahoo Finance AAOI
2013-12-30,us,AAOI,AAOI,14.850000381469727,15.0,14.670000076293945,14.979999542236328,37200,Yahoo Finance AAOI
2013-12-31,us,AAOI,AAOI,15.0,15.100000381469727,14.710000038146973,15.010000228881836,83900,Yahoo Finance AAOI
2014-01-02,us,AAOI,AAOI,14.880000114440918,14.920000076293945,14.609999656677246,14.630000114440918,22500,Yahoo Finance AAOI
2014-01-03,us,AAOI,AAOI,14.630000114440918,14.75,14.260000228881836,14.350000381469727,47300,Yahoo Finance AAOI
2014-01-06,us,AAOI,AAOI,14.350000381469727,14.489999771118164,14.100000381469727,14.329999923706055,64100,Yahoo Finance AAOI
2014-01-07,us,AAOI,AAOI,14.890000343322754,14.890000343322754,14.350000381469727,14.739999771118164,49300,Yahoo Finance AAOI
2014-01-08,us,AAOI,AAOI,14.75,14.819999694824219,14.5,14.65999984741211,37600,Yahoo Finance AAOI
2014-01-09,us,AAOI,AAOI,14.649999618530273,14.649999618530273,14.010000228881836,14.15999984741211,42600,Yahoo Finance AAOI
2014-01-10,us,AAOI,AAOI,14.15999984741211,14.319999694824219,13.579999923706055,14.0,48200,Yahoo Finance AAOI
2014-01-13,us,AAOI,AAOI,13.829999923706055,14.0600004196167,13.6899995803833,13.699999809265137,43300,Yahoo Finance AAOI
2014-01-14,us,AAOI,AAOI,13.720000267028809,14.130000114440918,13.59000015258789,13.880000114440918,116600,Yahoo Finance AAOI
2014-01-15,us,AAOI,AAOI,14.0,14.109999656677246,13.59000015258789,13.970000267028809,63600,Yahoo Finance AAOI
2014-01-16,us,AAOI,AAOI,13.899999618530273,14.5600004196167,13.850000381469727,14.289999961853027,71400,Yahoo Finance AAOI
2014-01-17,us,AAOI,AAOI,14.149999618530273,14.5,14.149999618530273,14.420000076293945,45000,Yahoo Finance AAOI
2014-01-21,us,AAOI,AAOI,14.350000381469727,14.479999542236328,14.100000381469727,14.149999618530273,14900,Yahoo Finance AAOI
2014-01-22,us,AAOI,AAOI,14.109999656677246,14.329999923706055,13.920000076293945,14.149999618530273,41600,Yahoo Finance AAOI
2014-01-23,us,AAOI,AAOI,13.84000015258789,14.359999656677246,13.600000381469727,13.729999542236328,38100,Yahoo Finance AAOI
2014-01-24,us,AAOI,AAOI,13.460000038146973,13.59000015258789,13.0,13.390000343322754,117200,Yahoo Finance AAOI
2014-01-27,us,AAOI,AAOI,13.5,13.8100004196167,13.399999618530273,13.720000267028809,33900,Yahoo Finance AAOI
2014-01-28,us,AAOI,AAOI,13.850000381469727,14.1899995803833,13.760000228881836,13.84000015258789,44000,Yahoo Finance AAOI
2014-01-29,us,AAOI,AAOI,13.630000114440918,13.819999694824219,13.569999694824219,13.609999656677246,26100,Yahoo Finance AAOI
2014-01-30,us,AAOI,AAOI,13.670000076293945,14.40999984741211,13.670000076293945,14.0,72700,Yahoo Finance AAOI
2014-01-31,us,AAOI,AAOI,13.880000114440918,13.960000038146973,13.399999618530273,13.630000114440918,37600,Yahoo Finance AAOI
2014-02-03,us,AAOI,AAOI,13.699999809265137,14.359999656677246,13.449999809265137,13.609999656677246,116600,Yahoo Finance AAOI
2014-02-04,us,AAOI,AAOI,13.6899995803833,13.859999656677246,13.600000381469727,13.680000305175781,26800,Yahoo Finance AAOI
2014-02-05,us,AAOI,AAOI,13.5600004196167,13.640000343322754,13.119999885559082,13.140000343322754,39700,Yahoo Finance AAOI
2014-02-06,us,AAOI,AAOI,13.229999542236328,13.329999923706055,13.109999656677246,13.15999984741211,30500,Yahoo Finance AAOI
2014-02-07,us,AAOI,AAOI,12.899999618530273,13.069999694824219,12.380000114440918,13.069999694824219,49000,Yahoo Finance AAOI
2014-02-10,us,AAOI,AAOI,13.119999885559082,13.25,12.75,13.119999885559082,31300,Yahoo Finance AAOI
2014-02-11,us,AAOI,AAOI,13.1899995803833,13.350000381469727,12.779999732971191,12.789999961853027,22400,Yahoo Finance AAOI
2014-02-12,us,AAOI,AAOI,12.869999885559082,12.989999771118164,12.489999771118164,12.520000457763672,39100,Yahoo Finance AAOI
2014-02-13,us,AAOI,AAOI,12.0,12.619999885559082,11.1899995803833,12.539999961853027,64100,Yahoo Finance AAOI
2014-02-14,us,AAOI,AAOI,12.5,14.1899995803833,12.5,14.0,78500,Yahoo Finance AAOI
2014-02-18,us,AAOI,AAOI,14.100000381469727,14.109999656677246,13.609999656677246,13.65999984741211,109100,Yahoo Finance AAOI
2014-02-19,us,AAOI,AAOI,13.520000457763672,15.15999984741211,13.5,15.020000457763672,101300,Yahoo Finance AAOI
2014-02-20,us,AAOI,AAOI,15.5,18.75,15.5,17.979999542236328,469000,Yahoo Finance AAOI
2014-02-21,us,AAOI,AAOI,17.639999389648438,20.75,17.639999389648438,20.670000076293945,358800,Yahoo Finance AAOI
2014-02-24,us,AAOI,AAOI,20.5,21.1200008392334,19.100000381469727,20.100000381469727,297900,Yahoo Finance AAOI
2014-02-25,us,AAOI,AAOI,20.200000762939453,20.989999771118164,19.469999313354492,20.0,126500,Yahoo Finance AAOI
2014-02-26,us,AAOI,AAOI,20.350000381469727,20.56999969482422,19.610000610351562,19.790000915527344,95600,Yahoo Finance AAOI
2014-02-27,us,AAOI,AAOI,19.700000762939453,20.0,18.940000534057617,19.200000762939453,196200,Yahoo Finance AAOI
2014-02-28,us,AAOI,AAOI,23.549999237060547,24.959999084472656,21.65999984741211,23.65999984741211,488100,Yahoo Finance AAOI
2014-03-03,us,AAOI,AAOI,22.8799991607666,25.489999771118164,22.010000228881836,25.110000610351562,270100,Yahoo Finance AAOI
2014-03-04,us,AAOI,AAOI,25.020000457763672,25.389999389648438,24.049999237060547,24.639999389648438,217000,Yahoo Finance AAOI
2014-03-05,us,AAOI,AAOI,24.739999771118164,25.3700008392334,24.270000457763672,25.149999618530273,163300,Yahoo Finance AAOI
2014-03-06,us,AAOI,AAOI,25.0,26.450000762939453,24.93000030517578,26.360000610351562,223800,Yahoo Finance AAOI
2014-03-07,us,AAOI,AAOI,25.850000381469727,25.850000381469727,24.399999618530273,25.290000915527344,165800,Yahoo Finance AAOI
2014-03-10,us,AAOI,AAOI,25.309999465942383,27.520000457763672,25.049999237060547,27.420000076293945,108800,Yahoo Finance AAOI
2014-03-11,us,AAOI,AAOI,27.670000076293945,28.010000228881836,26.18000030517578,26.31999969482422,83500,Yahoo Finance AAOI
2014-03-12,us,AAOI,AAOI,26.260000228881836,26.959999084472656,26.149999618530273,26.459999084472656,124900,Yahoo Finance AAOI
2014-03-13,us,AAOI,AAOI,26.950000762939453,27.219999313354492,26.0,26.200000762939453,174100,Yahoo Finance AAOI
2014-03-14,us,AAOI,AAOI,26.06999969482422,26.299999237060547,25.049999237060547,25.399999618530273,88100,Yahoo Finance AAOI
2014-03-17,us,AAOI,AAOI,25.549999237060547,26.5,25.1200008392334,25.75,119500,Yahoo Finance AAOI
2014-03-18,us,AAOI,AAOI,25.68000030517578,25.920000076293945,24.799999237060547,25.510000228881836,174800,Yahoo Finance AAOI
2014-03-19,us,AAOI,AAOI,25.479999542236328,26.450000762939453,24.6200008392334,26.34000015258789,160800,Yahoo Finance AAOI
2014-03-20,us,AAOI,AAOI,25.079999923706055,27.0,25.0,25.700000762939453,1383700,Yahoo Finance AAOI
2014-03-21,us,AAOI,AAOI,25.68000030517578,26.030000686645508,25.049999237060547,25.469999313354492,234500,Yahoo Finance AAOI
2014-03-24,us,AAOI,AAOI,26.010000228881836,26.149999618530273,24.84000015258789,25.809999465942383,213300,Yahoo Finance AAOI
2014-03-25,us,AAOI,AAOI,26.0,26.75,24.920000076293945,25.43000030517578,209600,Yahoo Finance AAOI
2014-03-26,us,AAOI,AAOI,25.5,25.739999771118164,23.979999542236328,24.270000457763672,468900,Yahoo Finance AAOI
2014-03-27,us,AAOI,AAOI,24.290000915527344,25.229999542236328,23.610000610351562,24.950000762939453,367500,Yahoo Finance AAOI
2014-03-28,us,AAOI,AAOI,25.0,25.350000381469727,24.059999465942383,24.959999084472656,274700,Yahoo Finance AAOI
2014-03-31,us,AAOI,AAOI,24.700000762939453,24.84000015258789,24.5,24.670000076293945,511700,Yahoo Finance AAOI
2014-04-01,us,AAOI,AAOI,24.549999237060547,24.549999237060547,23.68000030517578,24.360000610351562,405600,Yahoo Finance AAOI
2014-04-02,us,AAOI,AAOI,24.399999618530273,24.579999923706055,23.600000381469727,24.290000915527344,319400,Yahoo Finance AAOI
2014-04-03,us,AAOI,AAOI,24.290000915527344,24.56999969482422,23.399999618530273,23.559999465942383,234100,Yahoo Finance AAOI
2014-04-04,us,AAOI,AAOI,23.639999389648438,23.639999389648438,22.219999313354492,22.3799991607666,329500,Yahoo Finance AAOI
2014-04-07,us,AAOI,AAOI,22.190000534057617,22.520000457763672,20.739999771118164,20.989999771118164,304800,Yahoo Finance AAOI
2014-04-08,us,AAOI,AAOI,20.06999969482422,22.139999389648438,20.0,21.989999771118164,396900,Yahoo Finance AAOI
2014-04-09,us,AAOI,AAOI,21.940000534057617,23.639999389648438,21.940000534057617,23.299999237060547,352200,Yahoo Finance AAOI
2014-04-10,us,AAOI,AAOI,23.0,23.1299991607666,21.260000228881836,21.790000915527344,394100,Yahoo Finance AAOI
2014-04-11,us,AAOI,AAOI,21.56999969482422,22.100000381469727,20.420000076293945,20.729999542236328,227600,Yahoo Finance AAOI
2014-04-14,us,AAOI,AAOI,20.84000015258789,21.75,20.649999618530273,21.530000686645508,158500,Yahoo Finance AAOI
2014-04-15,us,AAOI,AAOI,21.510000228881836,21.700000762939453,20.84000015258789,21.510000228881836,206800,Yahoo Finance AAOI
2014-04-16,us,AAOI,AAOI,21.5,22.969999313354492,21.25,22.700000762939453,121200,Yahoo Finance AAOI
2014-04-17,us,AAOI,AAOI,22.700000762939453,23.899999618530273,22.360000610351562,23.610000610351562,216700,Yahoo Finance AAOI
2014-04-21,us,AAOI,AAOI,23.649999618530273,24.0,23.15999984741211,23.389999389648438,107200,Yahoo Finance AAOI
2014-04-22,us,AAOI,AAOI,23.34000015258789,23.950000762939453,23.040000915527344,23.850000381469727,250600,Yahoo Finance AAOI
2014-04-23,us,AAOI,AAOI,23.809999465942383,24.239999771118164,23.43000030517578,23.6299991607666,227600,Yahoo Finance AAOI
2014-04-24,us,AAOI,AAOI,23.790000915527344,23.790000915527344,23.09000015258789,23.510000228881836,216500,Yahoo Finance AAOI
2014-04-25,us,AAOI,AAOI,23.34000015258789,23.799999237060547,23.010000228881836,23.549999237060547,205000,Yahoo Finance AAOI
2014-04-28,us,AAOI,AAOI,23.530000686645508,24.25,22.187999725341797,22.68000030517578,192400,Yahoo Finance AAOI
2014-04-29,us,AAOI,AAOI,22.600000381469727,23.09000015258789,22.1299991607666,22.84000015258789,92800,Yahoo Finance AAOI
2014-04-30,us,AAOI,AAOI,22.760000228881836,22.760000228881836,22.06999969482422,22.5,189400,Yahoo Finance AAOI
2014-05-01,us,AAOI,AAOI,22.559999465942383,22.56999969482422,21.549999237060547,21.969999313354492,234400,Yahoo Finance AAOI
2014-05-02,us,AAOI,AAOI,21.920000076293945,22.139999389648438,21.350000381469727,21.809999465942383,129800,Yahoo Finance AAOI
2014-05-05,us,AAOI,AAOI,21.700000762939453,21.770000457763672,20.8799991607666,21.450000762939453,115700,Yahoo Finance AAOI
2014-05-06,us,AAOI,AAOI,21.399999618530273,21.459999084472656,20.889999389648438,20.899999618530273,133200,Yahoo Finance AAOI
2014-05-07,us,AAOI,AAOI,21.049999237060547,21.049999237060547,19.510000228881836,20.0,307500,Yahoo Finance AAOI
2014-05-08,us,AAOI,AAOI,19.5,20.010000228881836,18.010000228881836,19.0,222000,Yahoo Finance AAOI
2014-05-09,us,AAOI,AAOI,18.030000686645508,18.8799991607666,15.520000457763672,17.56999969482422,1153800,Yahoo Finance AAOI
2014-05-12,us,AAOI,AAOI,17.56999969482422,17.639999389648438,17.079999923706055,17.440000534057617,276500,Yahoo Finance AAOI
2014-05-13,us,AAOI,AAOI,17.399999618530273,17.950000762939453,17.209999084472656,17.260000228881836,176000,Yahoo Finance AAOI
2014-05-14,us,AAOI,AAOI,17.170000076293945,17.5,16.93000030517578,17.219999313354492,179800,Yahoo Finance AAOI
2014-05-15,us,AAOI,AAOI,17.43000030517578,18.479999542236328,17.34000015258789,18.149999618530273,303300,Yahoo Finance AAOI
2014-05-16,us,AAOI,AAOI,18.040000915527344,18.29400062561035,17.670000076293945,18.149999618530273,135500,Yahoo Finance AAOI
2014-05-19,us,AAOI,AAOI,17.989999771118164,19.600000381469727,17.989999771118164,19.280000686645508,235700,Yahoo Finance AAOI
2014-05-20,us,AAOI,AAOI,19.239999771118164,19.239999771118164,18.020000457763672,18.149999618530273,141500,Yahoo Finance AAOI
2014-05-21,us,AAOI,AAOI,18.110000610351562,19.655000686645508,17.809999465942383,18.350000381469727,117700,Yahoo Finance AAOI
2014-05-22,us,AAOI,AAOI,18.350000381469727,19.040000915527344,18.016000747680664,18.65999984741211,106600,Yahoo Finance AAOI
2014-05-23,us,AAOI,AAOI,18.700000762939453,18.8799991607666,18.31999969482422,18.760000228881836,60000,Yahoo Finance AAOI
2014-05-27,us,AAOI,AAOI,18.780000686645508,19.3799991607666,18.559999465942383,19.100000381469727,81700,Yahoo Finance AAOI
2014-05-28,us,AAOI,AAOI,19.3799991607666,20.579999923706055,19.3799991607666,20.389999389648438,208600,Yahoo Finance AAOI
2014-05-29,us,AAOI,AAOI,20.489999771118164,22.049999237060547,20.479999542236328,21.6299991607666,346700,Yahoo Finance AAOI
2014-05-30,us,AAOI,AAOI,21.520000457763672,21.799999237060547,20.799999237060547,21.40999984741211,244300,Yahoo Finance AAOI
2014-06-02,us,AAOI,AAOI,21.360000610351562,21.5,20.020000457763672,20.5,177800,Yahoo Finance AAOI
2014-06-03,us,AAOI,AAOI,20.34000015258789,20.799999237060547,19.989999771118164,20.1299991607666,147300,Yahoo Finance AAOI
2014-06-04,us,AAOI,AAOI,20.079999923706055,20.690000534057617,19.700000762939453,20.34000015258789,107300,Yahoo Finance AAOI
2014-06-05,us,AAOI,AAOI,20.420000076293945,20.969999313354492,20.309999465942383,20.899999618530273,152000,Yahoo Finance AAOI
2014-06-06,us,AAOI,AAOI,20.93000030517578,21.170000076293945,20.760000228881836,21.1200008392334,115000,Yahoo Finance AAOI
2014-06-09,us,AAOI,AAOI,21.030000686645508,21.440000534057617,20.729999542236328,21.389999389648438,91600,Yahoo Finance AAOI
2014-06-10,us,AAOI,AAOI,21.229999542236328,22.31999969482422,21.020000457763672,22.280000686645508,201200,Yahoo Finance AAOI
2014-06-11,us,AAOI,AAOI,22.100000381469727,22.420000076293945,21.69099998474121,22.329999923706055,194600,Yahoo Finance AAOI
2014-06-12,us,AAOI,AAOI,22.200000762939453,22.450000762939453,21.8700008392334,22.299999237060547,160700,Yahoo Finance AAOI
2014-06-13,us,AAOI,AAOI,22.010000228881836,22.010000228881836,21.270000457763672,21.860000610351562,113500,Yahoo Finance AAOI
2014-06-16,us,AAOI,AAOI,21.899999618530273,22.799999237060547,21.75,22.709999084472656,172200,Yahoo Finance AAOI
2014-06-17,us,AAOI,AAOI,22.610000610351562,22.809999465942383,21.65999984741211,21.780000686645508,203000,Yahoo Finance AAOI
2014-06-18,us,AAOI,AAOI,21.860000610351562,23.100000381469727,21.68000030517578,23.040000915527344,353000,Yahoo Finance AAOI
2014-06-19,us,AAOI,AAOI,23.1299991607666,23.200000762939453,22.40999984741211,23.149999618530273,238400,Yahoo Finance AAOI
2014-06-20,us,AAOI,AAOI,23.149999618530273,23.729999542236328,22.969999313354492,23.579999923706055,474500,Yahoo Finance AAOI
2014-06-23,us,AAOI,AAOI,23.56999969482422,23.56999969482422,22.850000381469727,23.059999465942383,237700,Yahoo Finance AAOI
2014-06-24,us,AAOI,AAOI,23.31999969482422,24.18000030517578,23.190000534057617,23.459999084472656,426600,Yahoo Finance AAOI
2014-06-25,us,AAOI,AAOI,23.260000228881836,23.850000381469727,22.93000030517578,23.25,267900,Yahoo Finance AAOI
2014-06-26,us,AAOI,AAOI,23.270000457763672,23.43000030517578,22.6299991607666,22.68000030517578,109700,Yahoo Finance AAOI
2014-06-27,us,AAOI,AAOI,22.75,23.21500015258789,21.8799991607666,22.920000076293945,1636000,Yahoo Finance AAOI
2014-06-30,us,AAOI,AAOI,22.959999084472656,23.31999969482422,22.350000381469727,23.200000762939453,163400,Yahoo Finance AAOI
2014-07-01,us,AAOI,AAOI,23.229999542236328,23.690000534057617,22.670000076293945,23.34000015258789,188100,Yahoo Finance AAOI
2014-07-02,us,AAOI,AAOI,23.350000381469727,23.510000228881836,23.049999237060547,23.200000762939453,129700,Yahoo Finance AAOI
2014-07-03,us,AAOI,AAOI,23.25,23.31999969482422,22.959999084472656,23.25,37100,Yahoo Finance AAOI
2014-07-07,us,AAOI,AAOI,23.100000381469727,23.200000762939453,22.1200008392334,22.239999771118164,98900,Yahoo Finance AAOI
2014-07-08,us,AAOI,AAOI,22.25,22.5,21.610000610351562,22.450000762939453,220300,Yahoo Finance AAOI
2014-07-09,us,AAOI,AAOI,22.479999542236328,23.3799991607666,22.219999313354492,22.969999313354492,213800,Yahoo Finance AAOI
2014-07-10,us,AAOI,AAOI,22.540000915527344,23.06999969482422,22.329999923706055,22.690000534057617,169100,Yahoo Finance AAOI
2014-07-11,us,AAOI,AAOI,22.760000228881836,23.639999389648438,22.489999771118164,23.3799991607666,263200,Yahoo Finance AAOI
2014-07-14,us,AAOI,AAOI,23.610000610351562,24.100000381469727,22.850000381469727,22.969999313354492,332500,Yahoo Finance AAOI
2014-07-15,us,AAOI,AAOI,23.049999237060547,23.399999618530273,22.695999145507812,23.360000610351562,196500,Yahoo Finance AAOI
2014-07-16,us,AAOI,AAOI,23.299999237060547,23.299999237060547,22.479999542236328,22.510000228881836,159300,Yahoo Finance AAOI
2014-07-17,us,AAOI,AAOI,22.43000030517578,22.989999771118164,21.06999969482422,21.459999084472656,258400,Yahoo Finance AAOI
2014-07-18,us,AAOI,AAOI,21.389999389648438,22.010000228881836,21.389999389648438,21.540000915527344,191000,Yahoo Finance AAOI
2014-07-21,us,AAOI,AAOI,21.5,22.670000076293945,21.5,22.31999969482422,97800,Yahoo Finance AAOI
2014-07-22,us,AAOI,AAOI,22.399999618530273,23.23200035095215,22.13800048828125,22.729999542236328,204100,Yahoo Finance AAOI
2014-07-23,us,AAOI,AAOI,22.709999084472656,23.079999923706055,21.010000228881836,21.350000381469727,206700,Yahoo Finance AAOI
2014-07-24,us,AAOI,AAOI,21.520000457763672,21.950000762939453,21.18000030517578,21.299999237060547,140700,Yahoo Finance AAOI
2014-07-25,us,AAOI,AAOI,21.059999465942383,21.059999465942383,19.530000686645508,20.420000076293945,409200,Yahoo Finance AAOI
2014-07-28,us,AAOI,AAOI,20.510000228881836,20.68000030517578,19.81999969482422,20.309999465942383,83800,Yahoo Finance AAOI
2014-07-29,us,AAOI,AAOI,20.299999237060547,20.299999237060547,19.110000610351562,19.15999984741211,204400,Yahoo Finance AAOI
2014-07-30,us,AAOI,AAOI,19.309999465942383,19.549999237060547,18.75,19.0,251600,Yahoo Finance AAOI
2014-07-31,us,AAOI,AAOI,18.719999313354492,18.989999771118164,17.989999771118164,18.0,199600,Yahoo Finance AAOI
2014-08-01,us,AAOI,AAOI,17.979999542236328,18.25,17.847999572753906,18.1200008392334,209000,Yahoo Finance AAOI
