date,market,symbol,name,open,high,low,close,volume,source
2026-01-16,,BMNR,비트마인 이머전 테크놀로지스,30.864999771118164,31.489999771118164,29.780000686645508,31.15999984741211,44329000,Yahoo Finance BMNR
2026-01-20,,BMNR,비트마인 이머전 테크놀로지스,28.770000457763672,29.299999237060547,28.040000915527344,28.239999771118164,51116900,Yahoo Finance BMNR
2026-01-21,,BMNR,비트마인 이머전 테크놀로지스,28.36000061035156,29.450000762939453,26.76000022888184,29.350000381469727,51539700,Yahoo Finance BMNR
2026-01-22,,BMNR,비트마인 이머전 테크놀로지스,29.479999542236328,29.6299991607666,28.31999969482422,28.89999961853028,32774400,Yahoo Finance BMNR
2026-01-23,,BMNR,비트마인 이머전 테크놀로지스,28.6299991607666,29.76000022888184,27.940000534057617,28.799999237060547,28633800,Yahoo Finance BMNR
2026-01-26,,BMNR,비트마인 이머전 테크놀로지스,27.75,28.739999771118164,27.540000915527344,27.799999237060547,32814300,Yahoo Finance BMNR
2026-01-27,,BMNR,비트마인 이머전 테크놀로지스,27.86000061035156,29.475000381469727,27.71999931335449,29.32999992370605,31650900,Yahoo Finance BMNR
2026-01-28,,BMNR,비트마인 이머전 테크놀로지스,29.959999084472656,30.549999237060547,29.459999084472656,29.6299991607666,34159000,Yahoo Finance BMNR
2026-01-29,,BMNR,비트마인 이머전 테크놀로지스,28.68000030517578,28.729999542236328,26.020000457763672,26.700000762939453,58389800,Yahoo Finance BMNR
2026-01-30,,BMNR,비트마인 이머전 테크놀로지스,26.0,26.51499938964844,24.549999237060547,25.100000381469727,45469400,Yahoo Finance BMNR
2026-02-02,,BMNR,비트마인 이머전 테크놀로지스,22.875,24.07999992370605,22.57999992370605,22.799999237060547,54839800,Yahoo Finance BMNR
2026-02-03,,BMNR,비트마인 이머전 테크놀로지스,23.09000015258789,23.090999603271484,21.040000915527344,22.350000381469727,47026200,Yahoo Finance BMNR
2026-02-04,,BMNR,비트마인 이머전 테크놀로지스,21.8700008392334,21.979999542236328,19.89999961853028,20.299999237060547,55408000,Yahoo Finance BMNR
2026-02-05,,BMNR,비트마인 이머전 테크놀로지스,19.25,20.06999969482422,17.190000534057617,17.399999618530273,75287200,Yahoo Finance BMNR
2026-02-06,,BMNR,비트마인 이머전 테크놀로지스,18.77499961853028,20.700000762939453,18.700000762939453,20.46999931335449,74458600,Yahoo Finance BMNR
2026-02-09,,BMNR,비트마인 이머전 테크놀로지스,19.39999961853028,21.75,19.32999992370605,21.450000762939453,48465700,Yahoo Finance BMNR
2026-02-10,,BMNR,비트마인 이머전 테크놀로지스,20.70499992370605,21.270000457763672,19.950000762939453,19.950000762939453,39536500,Yahoo Finance BMNR
2026-02-11,,BMNR,비트마인 이머전 테크놀로지스,20.559999465942383,20.559999465942383,19.020000457763672,19.46999931335449,33392400,Yahoo Finance BMNR
2026-02-12,,BMNR,비트마인 이머전 테크놀로지스,19.979999542236328,20.059999465942383,18.68000030517578,19.739999771118164,39889800,Yahoo Finance BMNR
2026-02-13,,BMNR,비트마인 이머전 테크놀로지스,20.239999771118164,21.59499931335449,20.04400062561035,20.959999084472656,49138800,Yahoo Finance BMNR
2026-02-17,,BMNR,비트마인 이머전 테크놀로지스,20.61000061035156,20.68000030517578,19.770000457763672,20.14999961853028,30266300,Yahoo Finance BMNR
2026-02-18,,BMNR,비트마인 이머전 테크놀로지스,20.07999992370605,20.670000076293945,19.584999084472656,19.81999969482422,31158700,Yahoo Finance BMNR
2026-02-19,,BMNR,비트마인 이머전 테크놀로지스,19.5,19.959999084472656,19.25,19.959999084472656,31224300,Yahoo Finance BMNR
2026-02-20,,BMNR,비트마인 이머전 테크놀로지스,19.780000686645508,20.405000686645508,19.670000076293945,20.1299991607666,36001300,Yahoo Finance BMNR
2026-02-23,,BMNR,비트마인 이머전 테크놀로지스,19.5,19.68000030517578,18.809999465942383,19.21999931335449,30544500,Yahoo Finance BMNR
2026-02-24,,BMNR,비트마인 이머전 테크놀로지스,18.75,19.600000381469727,18.64999961853028,19.440000534057617,30341800,Yahoo Finance BMNR
2026-02-25,,BMNR,비트마인 이머전 테크놀로지스,20.5,22.170000076293945,20.48500061035156,21.5,60436300,Yahoo Finance BMNR
2026-02-26,,BMNR,비트마인 이머전 테크놀로지스,21.450000762939453,21.600000381469727,19.915000915527344,20.440000534057617,41862400,Yahoo Finance BMNR
2026-02-27,,BMNR,비트마인 이머전 테크놀로지스,19.739999771118164,19.850000381469727,18.8799991607666,18.979999542236328,33344900,Yahoo Finance BMNR
2026-03-02,,BMNR,비트마인 이머전 테크놀로지스,18.89999961853028,21.15999984741211,18.81999969482422,20.39999961853028,52864200,Yahoo Finance BMNR
2026-03-03,,BMNR,비트마인 이머전 테크놀로지스,19.549999237060547,20.18000030517578,18.97100067138672,19.56999969482422,37218400,Yahoo Finance BMNR
2026-03-04,,BMNR,비트마인 이머전 테크놀로지스,21.0,21.867000579833984,20.65999984741211,21.1200008392334,62294000,Yahoo Finance BMNR
2026-03-05,,BMNR,비트마인 이머전 테크놀로지스,21.030000686645508,21.34000015258789,19.927000045776367,20.350000381469727,39345900,Yahoo Finance BMNR
2026-03-06,,BMNR,비트마인 이머전 테크놀로지스,19.530000686645508,19.56999969482422,18.84000015258789,18.8799991607666,43815400,Yahoo Finance BMNR
2026-03-09,,BMNR,비트마인 이머전 테크놀로지스,19.76000022888184,20.739999771118164,19.270000457763672,20.700000762939453,50899000,Yahoo Finance BMNR
2026-03-10,,BMNR,비트마인 이머전 테크놀로지스,20.6200008392334,21.479999542236328,20.34499931335449,20.729999542236328,35360400,Yahoo Finance BMNR
2026-03-11,,BMNR,비트마인 이머전 테크놀로지스,20.8700008392334,21.489999771118164,20.38999938964844,21.049999237060547,30490500,Yahoo Finance BMNR
2026-03-12,,BMNR,비트마인 이머전 테크놀로지스,20.8700008392334,21.299999237060547,20.155000686645508,20.549999237060547,32206900,Yahoo Finance BMNR
2026-03-13,,BMNR,비트마인 이머전 테크놀로지스,21.76000022888184,22.76000022888184,20.489999771118164,20.540000915527344,80720500,Yahoo Finance BMNR
2026-03-16,,BMNR,비트마인 이머전 테크놀로지스,22.270000457763672,23.530000686645508,22.170000076293945,23.38999938964844,74365200,Yahoo Finance BMNR
2026-03-17,,BMNR,비트마인 이머전 테크놀로지스,23.299999237060547,23.850000381469727,22.96999931335449,23.229999542236328,39542300,Yahoo Finance BMNR
2026-03-18,,BMNR,비트마인 이머전 테크놀로지스,22.43000030517578,22.540000915527344,21.40999984741211,21.40999984741211,51632900,Yahoo Finance BMNR
2026-03-19,,BMNR,비트마인 이머전 테크놀로지스,20.700000762939453,21.3799991607666,20.450000762939453,21.13999938964844,41480300,Yahoo Finance BMNR
2026-03-20,,BMNR,비트마인 이머전 테크놀로지스,21.14999961853028,21.229999542236328,20.224000930786133,20.940000534057617,65702600,Yahoo Finance BMNR
2026-03-23,,BMNR,비트마인 이머전 테크놀로지스,21.200000762939453,21.790000915527344,20.530000686645508,21.270000457763672,47876500,Yahoo Finance BMNR
2026-03-24,,BMNR,비트마인 이머전 테크놀로지스,21.1299991607666,21.5,20.3700008392334,20.799999237060547,41904700,Yahoo Finance BMNR
2026-03-25,,BMNR,비트마인 이머전 테크놀로지스,21.39999961853028,21.8799991607666,20.75,21.239999771118164,38254200,Yahoo Finance BMNR
2026-03-26,,BMNR,비트마인 이머전 테크놀로지스,20.280000686645508,20.71999931335449,19.450000762939453,19.46999931335449,46059700,Yahoo Finance BMNR
2026-03-27,,BMNR,비트마인 이머전 테크놀로지스,19.09000015258789,19.13999938964844,18.280000686645508,18.38999938964844,52356800,Yahoo Finance BMNR
2026-03-30,,BMNR,비트마인 이머전 테크놀로지스,19.18000030517578,19.190000534057617,17.84000015258789,18.299999237060547,55012300,Yahoo Finance BMNR
2026-03-31,,BMNR,비트마인 이머전 테크놀로지스,18.51000022888184,19.98500061035156,18.36000061035156,19.780000686645508,70358300,Yahoo Finance BMNR
2026-04-01,,BMNR,비트마인 이머전 테크놀로지스,19.979999542236328,20.3799991607666,19.5,19.690000534057617,41349900,Yahoo Finance BMNR
2026-04-02,,BMNR,비트마인 이머전 테크놀로지스,18.854999542236328,19.540000915527344,18.299999237060547,19.450000762939453,39700000,Yahoo Finance BMNR
2026-04-06,,BMNR,비트마인 이머전 테크놀로지스,20.0,20.96999931335449,19.96999931335449,20.600000381469727,41060300,Yahoo Finance BMNR
2026-04-07,,BMNR,비트마인 이머전 테크놀로지스,20.059999465942383,20.21999931335449,19.299999237060547,20.170000076293945,34565100,Yahoo Finance BMNR
2026-04-08,,BMNR,비트마인 이머전 테크놀로지스,21.729999542236328,21.959999084472656,20.63999938964844,21.520000457763672,39262400,Yahoo Finance BMNR
2026-04-09,,BMNR,비트마인 이머전 테크놀로지스,21.190000534057617,21.850000381469727,20.475000381469727,21.07999992370605,35203500,Yahoo Finance BMNR
2026-04-10,,BMNR,비트마인 이머전 테크놀로지스,21.57999992370605,21.770000457763672,20.989999771118164,21.280000686645508,28762500,Yahoo Finance BMNR
2026-04-13,,BMNR,비트마인 이머전 테크놀로지스,20.979999542236328,22.030000686645508,20.68000030517578,21.51000022888184,54464200,Yahoo Finance BMNR
2026-04-14,,BMNR,비트마인 이머전 테크놀로지스,22.36000061035156,23.15999984741211,21.09499931335449,21.479999542236328,71691700,Yahoo Finance BMNR
2026-04-15,,BMNR,비트마인 이머전 테크놀로지스,21.68000030517578,22.440000534057617,21.14999961853028,22.34000015258789,40535700,Yahoo Finance BMNR
2026-04-16,,BMNR,비트마인 이머전 테크놀로지스,22.38500022888184,22.5,21.559999465942383,22.440000534057617,34882100,Yahoo Finance BMNR
2026-04-17,,BMNR,비트마인 이머전 테크놀로지스,23.020000457763672,24.11000061035156,22.670000076293945,22.950000762939453,63695600,Yahoo Finance BMNR
2026-04-20,,BMNR,비트마인 이머전 테크놀로지스,22.18000030517578,22.7549991607666,21.57999992370605,22.530000686645508,37645800,Yahoo Finance BMNR
2026-04-21,,BMNR,비트마인 이머전 테크놀로지스,22.64999961853028,22.81999969482422,21.690000534057617,21.709999084472656,36882400,Yahoo Finance BMNR
2026-04-22,,BMNR,비트마인 이머전 테크놀로지스,22.850000381469727,23.440000534057617,22.690000534057617,23.309999465942383,47155800,Yahoo Finance BMNR
2026-04-23,,BMNR,비트마인 이머전 테크놀로지스,22.614999771118164,23.049999237060547,21.64999961853028,22.0,40450300,Yahoo Finance BMNR
2026-04-24,,BMNR,비트마인 이머전 테크놀로지스,22.40999984741211,22.51000022888184,21.670000076293945,22.13999938964844,26005800,Yahoo Finance BMNR
2026-04-27,,BMNR,비트마인 이머전 테크놀로지스,22.030000686645508,22.40999984741211,21.43000030517578,21.549999237060547,31206500,Yahoo Finance BMNR
2026-04-28,,BMNR,비트마인 이머전 테크놀로지스,21.01000022888184,21.674999237060547,20.57999992370605,21.479999542236328,28531500,Yahoo Finance BMNR
2026-04-29,,BMNR,비트마인 이머전 테크놀로지스,21.270000457763672,21.299999237060547,20.190000534057617,20.65999984741211,32673500,Yahoo Finance BMNR
2026-04-30,,BMNR,비트마인 이머전 테크놀로지스,20.729999542236328,21.420000076293945,20.520000457763672,21.39999961853028,24554900,Yahoo Finance BMNR
2026-05-01,,BMNR,비트마인 이머전 테크놀로지스,21.65999984741211,22.09000015258789,21.440000534057617,21.8799991607666,29623500,Yahoo Finance BMNR
2026-05-04,,BMNR,비트마인 이머전 테크놀로지스,22.15999984741211,23.170000076293945,22.15999984741211,22.790000915527344,43404900,Yahoo Finance BMNR
2026-05-05,,BMNR,비트마인 이머전 테크놀로지스,23.200000762939453,23.34499931335449,22.559999465942383,23.100000381469727,34971200,Yahoo Finance BMNR
2026-05-06,,BMNR,비트마인 이머전 테크놀로지스,22.9950008392334,23.46999931335449,22.6299991607666,22.90999984741211,36626000,Yahoo Finance BMNR
2026-05-07,,BMNR,비트마인 이머전 테크놀로지스,22.600000381469727,22.729999542236328,21.3799991607666,22.0,36938700,Yahoo Finance BMNR
2026-05-08,,BMNR,비트마인 이머전 테크놀로지스,22.0,22.395000457763672,21.479999542236328,22.170000076293945,28943900,Yahoo Finance BMNR
2026-05-11,,BMNR,비트마인 이머전 테크놀로지스,22.020000457763672,23.364999771118164,21.95499992370605,23.020000457763672,40315700,Yahoo Finance BMNR
2026-05-12,,BMNR,비트마인 이머전 테크놀로지스,22.3700008392334,22.5,21.229999542236328,21.670000076293945,45054200,Yahoo Finance BMNR
2026-05-13,,BMNR,비트마인 이머전 테크놀로지스,21.43000030517578,21.684999465942383,21.030000686645508,21.18000030517578,25523600,Yahoo Finance BMNR
2026-05-14,,BMNR,비트마인 이머전 테크놀로지스,21.200000762939453,22.64999961853028,20.690000534057617,22.0,37536500,Yahoo Finance BMNR
2026-05-15,,BMNR,비트마인 이머전 테크놀로지스,21.280000686645508,21.32999992370605,19.850000381469727,19.8700008392334,50478500,Yahoo Finance BMNR
2026-05-18,,BMNR,비트마인 이머전 테크놀로지스,19.34000015258789,19.38999938964844,18.290000915527344,18.729999542236328,47949100,Yahoo Finance BMNR
2026-05-19,,BMNR,비트마인 이머전 테크놀로지스,18.489999771118164,18.95499992370605,18.290000915527344,18.6299991607666,29470600,Yahoo Finance BMNR
2026-05-20,,BMNR,비트마인 이머전 테크놀로지스,18.780000686645508,19.645000457763672,18.64699935913086,19.38999938964844,26657400,Yahoo Finance BMNR
2026-05-21,,BMNR,비트마인 이머전 테크놀로지스,19.0,19.65999984741211,18.959999084472656,19.61000061035156,21697700,Yahoo Finance BMNR
2026-05-22,,BMNR,비트마인 이머전 테크놀로지스,19.434999465942383,19.8700008392334,18.815000534057617,18.8799991607666,24657500,Yahoo Finance BMNR
2026-05-26,,,,19.290000915527344,20.049999237060547,19.02499961853028,19.200000762939453,32480800,
2026-05-27,,,,18.98500061035156,19.14999961853028,18.725000381469727,18.81999969482422,23750400,
2026-05-28,,,,18.32999992370605,19.334999084472656,17.8700008392334,19.25,40003200,
2026-05-29,,,,18.89999961853028,19.854999542236328,18.434999465942383,19.270000457763672,35376400,
2026-06-01,,,,18.459999084472656,19.440000534057617,18.200000762939453,18.850000381469727,36037000,
2026-06-02,,,,18.489999771118164,18.700000762939453,17.520000457763672,17.969999313354492,47615000,
2026-06-03,,,,17.68000030517578,17.815000534057617,16.81999969482422,16.899999618530273,41575000,
2026-06-04,,,,16.850000381469727,17.950000762939453,16.670000076293945,17.889999389648438,50488400,
2026-06-05,,,,17.010000228881836,17.06999969482422,15.600000381469728,15.899999618530272,63158200,
2026-06-08,,,,16.6299991607666,17.280000686645508,16.40999984741211,16.850000381469727,38585000,
2026-06-09,,,,16.5,16.90999984741211,15.470000267028809,16.200000762939453,38832900,
2026-06-10,,,,16.020000457763672,16.420000076293945,15.529999732971191,15.640000343322754,30540900,
2026-06-11,,,,15.649999618530272,16.540000915527344,15.35200023651123,16.520000457763672,36195900,
2026-06-12,,,,16.309999465942383,16.809999465942383,15.949999809265137,16.110000610351562,25124900,
2026-06-15,,,,17.190000534057617,17.81999969482422,17.049999237060547,17.110000610351562,51249600,
2026-06-16,,,,16.979999542236328,17.260000228881836,16.170000076293945,16.209999084472656,38202000,
2026-06-17,,,,16.125,16.829999923706055,15.680000305175781,15.699999809265137,32701400,
2026-06-18,,,,15.960000038146973,16.219999313354492,15.440999984741211,16.139999389648438,51599300,
2026-06-22,,,,16.280000686645508,17.1299991607666,15.720000267028809,15.859999656677246,35741100,
2026-06-23,,,,15.109999656677246,15.494999885559082,14.975000381469727,15.130000114440918,31449100,
2026-06-24,,,,15.0,15.079999923706055,13.850000381469727,14.020000457763672,46267800,
2026-06-25,,,,14.25,14.27299976348877,13.0649995803833,13.319999694824219,43981200,
2026-06-26,,,,13.0,13.805000305175781,12.944999694824219,13.5600004196167,66502800,
2026-06-29,,,,13.720000267028809,13.90999984741211,13.020999908447266,13.800000190734863,36386200,
2026-06-30,us,BMNR,BMNR,13.199999809265137,13.510000228881836,12.800000190734863,13.3100004196167,38024900,Yahoo Finance BMNR
2026-07-01,us,BMNR,BMNR,13.369999885559082,14.630000114440918,13.279999732971191,14.149999618530273,40293800,Yahoo Finance BMNR
2026-07-02,us,BMNR,BMNR,14.5649995803833,15.25,14.489999771118164,14.899499893188477,13308052,Yahoo Finance BMNR
